40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	-0.79621	-0.076852	0.592534	-0.095115	9.69654	0.00593699	2.88666	-0.0305354	0.0226025	0.00308969	-0.844238	-0.10083	-0.543945	0.845758	0.00323002	-0.524067	0.100182	8.83044	-0.967916	4.56122	-0.0501598	0.00671346	-0.0214962	-0.592529	-0.074707	-0.727783	0.860474	0.219539	-0.427756	0.16856	8.36082	2.65963	5.51365	-0.081339	-0.0359517	0.0235222	-0.703857	-0.481201	-0.747559	0.858943	0.226164	-0.457486	0.0421103	8.02507	3.41727	4.75086	0.135963	-0.00695556	-0.0104761	-0.558838	-0.410645	-0.74585	0.805733	-0.255855	-0.533609	-0.0243654	8.698	-3.58603	2.96413	-0.00227835	-0.00393678	-0.0243373	-0.667725	0.489746	-0.652832	0.913359	-0.0774318	-0.324713	0.23311	7.12144	-3.16381	9.407	-0.0377808	0.0675875	0.0514686	-0.500488	0.263672	-0.989014	0.706901	0.117052	-0.691409	0.0924361	10.0322	0.14859	0.187622	0.0459525	-0.000374564	-0.0166722	-0.981201	-0.148682	-0.348633	0.976619	-0.197903	-0.0725039	-0.0423335	1.85584	-4.34516	9.88479	0.0502077	0.0548893	-0.0156078	0.179199	0.405029	-0.974609	0.0165665	0.758162	-0.651773	0.0103908	-0.271711	1.97819	-9.00221	0.0295421	0.00350846	-0.0222996	-0.276123	-0.228027	1.02051	0.971157	0.0199616	-0.204046	0.121738	4.15617	0.167688	9.56815	0.00236804	0.0153488	-0.000147623	-0.088623	-0.191895	-1.07324	-0.00789257	0.0240808	-0.997018	-0.0728852	-0.148617	1.50186	-9.64539	-0.00595658	0.00568518	-0.00733228	-0.43457	-0.292969	1.00049	
53	-0.796316	-0.0761368	0.592436	-0.0954172	9.69467	-0.0359373	2.89803	0.00913479	-0.0168644	0.0250989	-0.839844	-0.0983887	-0.55249	0.845589	0.00256146	-0.524353	0.100137	8.9678	-0.990028	4.60163	-0.0192207	0.0205766	-0.00233772	-0.588135	-0.0725098	-0.720703	0.86011	0.217041	-0.42953	0.169142	8.32813	2.30775	5.49868	0.0185018	-0.0304141	0.063216	-0.708252	-0.476807	-0.747803	0.858251	0.229338	-0.457106	0.0431775	7.92016	3.12761	4.61357	0.165984	0.0200601	-0.0227736	-0.562988	-0.421631	-0.745605	0.805625	-0.256955	-0.533187	-0.0255766	8.61317	-3.75527	3.03407	-0.0827499	0.0237968	-0.0166511	-0.66333	0.494141	-0.652832	0.913296	-0.079702	-0.323857	0.233783	7.1106	-3.56321	9.42782	-0.0291328	0.0377568	0.0206588	-0.498535	0.27002	-0.987061	0.707627	0.116512	-0.690761	0.092401	9.80724	0.543932	0.345958	-0.0221713	0.0541729	-0.013962	-0.983398	-0.146484	-0.348877	0.977201	-0.195668	-0.0708911	-0.0420352	1.64659	-4.0295	10.214	0.0487487	0.0524034	0.00505027	0.183838	0.402832	-0.974609	0.0170028	0.75833	-0.65157	0.0101438	-0.258005	1.95587	-9.00539	-0.0100281	0.00763481	-0.0212214	-0.278564	-0.22583	1.01831	0.971121	0.0196835	-0.204105	0.121973	4.26187	-0.132227	9.51615	0.00148023	0.0101698	0.0139719	-0.0891113	-0.183105	-1.07812	-0.00763968	0.0243242	-0.997037	-0.0725794	-0.13512	1.48898	-9.61108	0.000478762	0.00502734	-0.00610427	-0.434814	-0.290771	0.99585	
54	-0.796173	-0.0760681	0.592582	-0.0957563	9.78683	0.0459837	2.87395	0.0115307	-0.0166046	0.0258836	-0.8396	-0.100586	-0.55249	0.845658	0.00232047	-0.524246	0.100113	8.88859	-0.958644	4.47924	-0.0246769	0.0256019	-0.00947964	-0.594971	-0.065918	-0.713867	0.859702	0.216859	-0.430166	0.16983	8.31166	2.4679	5.51158	0.00994924	-0.0378506	0.0685747	-0.714844	-0.476562	-0.752197	0.857598	0.232657	-0.456522	0.0445334	7.90878	3.43593	4.63041	0.292862	0.036329	-0.0352382	-0.556152	-0.423584	-0.747803	0.805506	-0.257699	-0.532973	-0.0262893	8.65605	-3.83539	2.89039	-0.0816934	0.0288276	-0.0247801	-0.665527	0.489746	-0.652832	0.913302	-0.0797174	-0.323759	0.233889	7.00569	-3.47368	9.3258	0.00727398	0.0230199	-0.00754927	-0.498535	0.267822	-0.995605	0.707411	0.116747	-0.69092	0.0925719	9.98038	0.259852	0.346315	0.0401061	-0.0104317	-0.0163828	-0.983154	-0.150879	-0.342285	0.977105	-0.196064	-0.0711925	-0.041914	1.60998	-4.14819	10.2309	-0.0257183	-0.0111443	-0.00802625	0.185791	0.402832	-0.983887	0.0170028	0.75833	-0.65157	0.0101438	-0.258005	1.95587	-9.00539	-0.0100281	0.00763481	-0.0212214	-0.278564	-0.22583	1.01831	0.971091	0.019913	-0.204217	0.121986	4.0935	0.0518379	9.51604	0.0196844	0.00175867	0.00173173	-0.0910645	-0.189697	-1.07788	-0.00763968	0.0243242	-0.997037	-0.0725794	-0.13512	1.48898	-9.61108	0.000478762	0.00502734	-0.00610427	-0.434814	-0.290771	0.99585	
55	-0.796212	-0.07517	0.592594	-0.0960627	9.72372	0.0553	2.86851	-0.0354194	0.000740462	0.0304668	-0.837646	-0.0983887	-0.554688	0.845416	0.0022806	-0.524604	0.100289	8.85767	-1.06784	4.56257	6.54469e-05	-0.019482	-0.00932602	-0.586182	-0.0703125	-0.718506	0.859339	0.214382	-0.431958	0.170262	8.40937	2.44631	5.56895	-0.100906	-0.040517	0.0681348	-0.717041	-0.468018	-0.752441	0.856614	0.237696	-0.455596	0.0463219	7.8728	3.84065	4.75776	0.15548	0.0143473	-0.027604	-0.555908	-0.430176	-0.743164	0.805329	-0.258499	-0.532838	-0.0265832	8.4875	-3.80815	2.9863	0.00983965	0.00182285	-0.0117854	-0.667725	0.491943	-0.643555	0.913204	-0.0804161	-0.324445	0.233084	7.12055	-3.63809	9.5247	-0.0853235	-0.00681454	-0.0312677	-0.500488	0.263672	-0.989014	0.707917	0.116412	-0.690442	0.0926875	9.70948	0.499516	0.144749	-0.0361142	0.0662125	-0.00997952	-0.989502	-0.153076	-0.348633	0.977281	-0.195168	-0.0713279	-0.0417485	1.6644	-4.01778	10.1168	0.0144453	0.0071238	-0.0108115	0.181641	0.398438	-0.976807	0.0179526	0.758968	-0.650812	0.00946091	-0.274798	1.98012	-8.98681	-0.0183355	0.00391669	-0.0254083	-0.278564	-0.228027	1.01831	0.971027	0.0200306	-0.204446	0.122097	4.38317	-0.106438	9.51557	0.00487213	0.00272619	0.0151417	-0.0910645	-0.1875	-1.07324	-0.00766391	0.0244252	-0.997021	-0.0727519	-0.152937	1.49906	-9.63009	-0.0139264	0.00309292	-0.0072883	-0.430176	-0.292725	0.998047	
56	-0.796597	-0.0739078	0.592296	-0.0956924	9.73709	-0.10313	2.89186	-0.0455767	0.0281945	0.0102718	-0.842041	-0.0964355	-0.550293	0.845628	0.00189182	-0.524373	0.0997154	8.77891	-0.891222	4.50297	-0.0294365	0.0079047	-0.0259926	-0.592529	-0.074707	-0.718262	0.859286	0.212969	-0.43286	0.170013	8.44372	2.37636	5.59605	-0.0317071	-0.0173482	0.0112008	-0.714844	-0.468018	-0.754883	0.856134	0.23963	-0.455395	0.0471937	7.85603	3.79104	4.67722	0.122851	0.00646851	-0.00687135	-0.557617	-0.437012	-0.732178	0.805419	-0.258079	-0.532916	-0.026404	8.68808	-3.86671	2.87498	0.0244407	0.0329698	-0.0256585	-0.667725	0.491943	-0.650391	0.913028	-0.080439	-0.324822	0.233239	7.22325	-3.59929	9.74255	0.0066269	0.00710414	-0.000721687	-0.498535	0.267822	-0.991455	0.707258	0.116945	-0.69102	0.0927389	9.98029	0.2019	0.360068	0.0482177	-0.0797944	-0.0268623	-0.985596	-0.144287	-0.342529	0.977183	-0.19558	-0.071603	-0.041652	1.74794	-3.97446	10.0146	-0.0275475	-0.00855554	-0.00961346	0.181641	0.400635	-0.976807	0.0179526	0.758968	-0.650812	0.00946091	-0.274798	1.98012	-8.98681	-0.0183355	0.00391669	-0.0254083	-0.278564	-0.228027	1.01831	0.970982	0.0203704	-0.204627	0.122096	4.19751	0.0599382	9.63021	0.00944891	0.00570397	-0.00114744	-0.0910645	-0.191895	-1.07324	-0.00768816	0.0244355	-0.997016	-0.0728207	-0.123384	1.5159	-9.6457	0.00911931	0.00554784	-0.00745559	-0.439209	-0.290771	1.00024	
57	-0.796715	-0.0724859	0.592289	-0.0958398	9.65182	-0.103872	2.90772	-0.0449338	-0.00792806	0.0399562	-0.842529	-0.0898438	-0.550293	0.845444	0.0023129	-0.524673	0.099688	9.06574	-0.964923	4.58931	-0.043069	0.00524654	-0.0336084	-0.588379	-0.0681152	-0.713867	0.859136	0.213788	-0.432621	0.170349	8.32582	2.39995	5.50447	0.0508364	0.0193324	-0.0131635	-0.714844	-0.472412	-0.750244	0.856098	0.239852	-0.455347	0.0471872	7.89206	3.71333	4.67182	-0.0502994	0.0114051	0.00295959	-0.548828	-0.43457	-0.732178	0.805867	-0.257327	-0.532608	-0.0262725	8.79915	-3.57481	3.00707	-0.00952431	0.0189428	-0.0153601	-0.66333	0.489746	-0.645996	0.912671	-0.082269	-0.325059	0.233667	7.13646	-3.61765	9.23337	-0.0491736	0.0126792	0.0239613	-0.505127	0.272217	-0.993652	0.708352	0.11564	-0.690255	0.0917263	9.93798	0.559948	0.170061	-0.0830294	0.105583	-0.0176477	-0.981201	-0.148682	-0.35083	0.977077	-0.195972	-0.0717233	-0.0420878	1.70618	-4.03686	10.0393	0.000293672	-0.00614977	-0.0238557	0.179199	0.405029	-0.981689	0.0179526	0.758968	-0.650812	0.00946091	-0.274798	1.98012	-8.98681	-0.0183355	0.00391669	-0.0254083	-0.278564	-0.228027	1.01831	0.970949	0.0206427	-0.204647	0.122279	4.25002	-0.0389854	9.51453	0.0238161	0.0121578	0.0137784	-0.0998535	-0.192139	-1.07544	-0.00772939	0.0244277	-0.996991	-0.073165	-0.142242	1.50703	-9.62478	-0.0163258	0.00424018	-0.00603608	-0.437012	-0.292969	0.993652	
58	-0.796492	-0.0715807	0.592827	-0.0950481	9.68771	-0.122481	2.81191	-0.0519752	-0.023793	-0.0123631	-0.842285	-0.092041	-0.55249	0.845691	0.00261947	-0.524369	0.099178	8.83789	-0.954629	4.53533	-0.0186088	0.0186825	-0.0355981	-0.592529	-0.0703125	-0.718506	0.85951	0.212679	-0.432873	0.169209	8.57916	2.42425	5.41111	-0.11445	-0.00191598	-0.0177854	-0.714844	-0.468018	-0.752441	0.856219	0.239516	-0.455309	0.047069	7.96396	3.74805	4.60664	-0.0132018	0.00292322	0.00119316	-0.55542	-0.438965	-0.740723	0.805883	-0.257894	-0.532281	-0.0268469	8.48294	-3.71753	2.89949	-0.0117573	0.0185049	-0.0261531	-0.661133	0.489746	-0.643555	0.912552	-0.0810166	-0.325602	0.233814	7.09666	-3.20841	9.17889	0.064818	-0.0247389	-0.0467639	-0.50293	0.272217	-0.989258	0.709041	0.115601	-0.68958	0.0915274	9.86458	0.262147	0.302677	0.0222567	0.0388323	-0.0298467	-0.979248	-0.14209	-0.348877	0.977025	-0.196278	-0.0715509	-0.042162	1.71941	-4.20531	10.0635	0.00291712	0.0299584	-0.01224	0.185791	0.402832	-0.979248	0.0177255	0.759885	-0.64974	0.00990982	-0.259913	1.99349	-8.98298	0.00961227	0.00389509	-0.0221037	-0.275879	-0.232422	1.01611	0.970886	0.020927	-0.204851	0.122387	4.34331	0.050382	9.68818	0.0095315	0.00506104	0.00512847	-0.0952148	-0.194092	-1.07544	-0.00769648	0.0245102	-0.996978	-0.0733092	-0.113798	1.51948	-9.6249	-0.00379876	0.00436428	-0.00636065	-0.432373	-0.295166	1.00269	
59	-0.796499	-0.071346	0.592954	-0.0943712	9.78394	-0.178668	2.8264	-0.0108855	0.00224986	-0.0171635	-0.842285	-0.0942383	-0.55249	0.845902	0.00255635	-0.524127	0.0986614	8.79693	-0.943163	4.44381	-0.0247437	0.0293145	-0.0364349	-0.588379	-0.0681152	-0.718506	0.85973	0.212067	-0.432917	0.168745	8.30647	2.15567	5.49366	0.0223285	0.0110412	-0.00929935	-0.712646	-0.468018	-0.752441	0.856605	0.238487	-0.455165	0.0466583	7.84185	3.54379	4.60907	-0.0310382	0.0212937	0.00361243	-0.553467	-0.43457	-0.740967	0.804945	-0.259817	-0.532664	-0.0287566	8.64002	-3.54411	2.95126	-0.158354	-0.00332968	-0.0388193	-0.663818	0.500732	-0.648193	0.912358	-0.0811169	-0.326992	0.232595	7.14496	-3.40548	9.37055	-0.0505658	-0.0322763	-0.0659004	-0.50293	0.272217	-0.987305	0.709927	0.11551	-0.688724	0.0912127	9.79278	0.455893	0.309315	-0.00399179	0.0531058	-0.0219325	-0.981201	-0.146484	-0.353027	0.976937	-0.196562	-0.0719747	-0.0421554	1.78038	-4.03047	9.93718	-0.00504034	-0.00747938	-0.0179463	0.186035	0.400635	-0.976807	0.0177854	0.760105	-0.649483	0.00980142	-0.278498	1.99139	-8.9834	0.00506374	0.00196861	-0.0239406	-0.27832	-0.230225	1.01392	0.970837	0.0207287	-0.20511	0.122377	4.23131	-0.0193223	9.51329	-0.00620409	0.00437535	0.00170258	-0.0932617	-0.191895	-1.07104	-0.00775438	0.0244935	-0.996972	-0.0733975	-0.134293	1.53658	-9.61548	0.00362728	0.00591835	-0.00706373	-0.44165	-0.288574	0.99585	
60	-0.796971	-0.0718893	0.592267	-0.0942819	9.64916	-0.0284541	2.8945	0.0198801	0.029079	-0.0219116	-0.840088	-0.0917969	-0.554688	0.846065	0.00278951	-0.52394	0.0982475	8.91535	-0.918882	4.57245	-0.001575	0.0288311	-0.0369721	-0.588379	-0.0703125	-0.716064	0.859615	0.213368	-0.432329	0.169195	8.38736	2.41834	5.44826	0.0470954	0.0173343	-0.00805428	-0.712891	-0.46582	-0.750244	0.856748	0.238251	-0.455033	0.0465178	7.86331	3.62987	4.56482	-0.0214433	0.0182266	-0.00254262	-0.555908	-0.430176	-0.745361	0.804076	-0.262627	-0.532414	-0.0319956	8.56162	-3.76735	2.91189	-0.163257	0.0319759	-0.0644828	-0.665771	0.500732	-0.641357	0.912483	-0.0784601	-0.327817	0.231851	7.085	-3.39832	9.31182	0.121727	-0.0358574	-0.0869864	-0.509033	0.265625	-0.984863	0.710212	0.115335	-0.688502	0.0908972	9.73632	0.459022	0.30004	-0.0110568	0.0470325	-0.0200523	-0.979004	-0.146484	-0.353027	0.976992	-0.196397	-0.0716893	-0.0421395	1.81123	-4.09781	10.0289	0.0174703	0.0389257	-0.0102293	0.181641	0.402832	-0.979248	0.0178394	0.760108	-0.649479	0.00972348	-0.265707	1.98177	-8.9866	0.0111034	0.00495115	-0.0210874	-0.280518	-0.232666	1.01611	0.970822	0.0207605	-0.20504	0.122606	4.38355	0.0778858	9.57992	0.00279056	0.0192311	0.0148687	-0.0910645	-0.1875	-1.07324	-0.00774451	0.0245295	-0.996973	-0.0733666	-0.146616	1.52568	-9.62546	0.00556908	0.00737748	-0.00739814	-0.437012	-0.290771	0.99585	
61	-0.797146	-0.0722454	0.592011	-0.0941358	9.69816	0.00852747	2.922	0.0166608	0.0181551	-0.0299292	-0.842285	-0.0942383	-0.55249	0.846095	0.00250437	-0.523966	0.0978661	8.88178	-0.882421	4.57923	-0.0436884	0.0156275	-0.0317982	-0.594727	-0.0703125	-0.716064	0.859652	0.213323	-0.432258	0.169247	8.36015	2.4963	5.48077	1.24449e-05	0.013155	0.00187861	-0.714844	-0.472168	-0.752441	0.857199	0.237762	-0.454503	0.0458942	7.94225	3.58586	4.58909	-0.0036003	0.0183556	-0.00659681	-0.553467	-0.430176	-0.743164	0.803479	-0.2639	-0.532602	-0.0333533	8.46421	-3.86903	2.87987	-0.152224	-0.00470892	-0.0529637	-0.666016	0.505127	-0.648193	0.912483	-0.0784601	-0.327817	0.231851	7.085	-3.39832	9.31182	0.121727	-0.0358574	-0.0869864	-0.509033	0.265625	-0.984863	0.709459	0.11554	-0.689285	0.0905791	10.0245	0.305693	0.293613	0.0292456	-0.0383566	-0.0253488	-0.97876	-0.150879	-0.35498	0.976899	-0.196872	-0.0715494	-0.0423109	1.77894	-4.12458	10.0036	-0.0162804	-0.00661524	-0.0152987	0.181641	0.402832	-0.976807	0.0179484	0.760305	-0.649246	0.00972064	-0.274122	1.98813	-8.97502	0.0060531	0.0061859	-0.0219932	-0.280762	-0.230469	1.02515	0.970859	0.0206681	-0.204902	0.12256	4.2101	0.0114404	9.54751	-0.00427173	0.0252705	0.0012543	-0.0935059	-0.185303	-1.07349	-0.00771203	0.0245517	-0.996981	-0.0732542	-0.137637	1.52779	-9.62105	0.0127905	0.00886068	-0.00769683	-0.43457	-0.292969	0.991211	
62	-0.797515	-0.0728858	0.59149	-0.0937928	9.62475	-0.00382825	2.93835	0.0142088	0.017975	-0.0239498	-0.842285	-0.092041	-0.556885	0.846039	0.00273188	-0.524049	0.0978936	8.91126	-0.994894	4.60069	-0.0159617	0.0029135	-0.0194475	-0.590332	-0.074707	-0.71582	0.8599	0.2128	-0.432276	0.1686	8.44373	2.28455	5.46371	-0.0255529	0.00810889	-0.0202107	-0.712646	-0.470215	-0.752441	0.857276	0.238117	-0.454176	0.0458533	7.87372	3.69407	4.66041	-0.00587557	0.0170622	-0.0103794	-0.553711	-0.427979	-0.73877	0.802378	-0.265092	-0.533571	-0.0348961	8.74218	-3.74415	2.93851	-0.0847519	-0.0287438	-0.0505058	-0.672363	0.498535	-0.636719	0.912769	-0.0747021	-0.329597	0.229431	7.22828	-3.46442	9.55385	0.0535277	-0.0462047	-0.118311	-0.513184	0.261475	-0.986816	0.709579	0.115133	-0.689297	0.0900678	9.78912	0.459338	0.348228	-0.00930309	0.0175476	-0.0188655	-0.97876	-0.150879	-0.353027	0.9769	-0.196983	-0.0712159	-0.0423267	1.72103	-4.15858	10.0243	-0.0160391	0.0261504	-0.0109322	0.185791	0.405029	-0.972412	0.0178201	0.760458	-0.649067	0.00990117	-0.269591	1.99223	-9.0004	0.0179572	0.00573263	-0.0188466	-0.273682	-0.232422	1.01855	0.97088	0.0206162	-0.204799	0.122571	4.29752	0.00812856	9.58496	-0.000588981	0.0180436	0.00868729	-0.0935059	-0.185303	-1.07104	-0.00769908	0.0245531	-0.996993	-0.0730919	-0.124067	1.51516	-9.65185	0.00749592	0.00690382	-0.00598026	-0.437012	-0.290771	0.99585	
63	-0.797511	-0.0732856	0.591447	-0.093786	9.62794	0.0157033	2.93614	0.0258491	-0.00334539	-0.0206637	-0.846924	-0.0898438	-0.55249	0.846223	0.00291556	-0.523775	0.0977638	8.85148	-0.896536	4.54223	-0.0198111	0.0248935	-0.025217	-0.585938	-0.074707	-0.720703	0.859941	0.213749	-0.431687	0.168696	8.34942	2.34444	5.4899	0.0380849	0.0180151	-0.0191284	-0.714844	-0.468018	-0.748047	0.857345	0.238214	-0.453996	0.0458416	7.86279	3.54962	4.60156	0.00843622	0.020811	-0.00694269	-0.548828	-0.436768	-0.740967	0.801574	-0.26721	-0.53361	-0.0365838	8.62707	-3.90949	2.89077	-0.0995174	0.00543551	-0.0181498	-0.672607	0.507324	-0.632324	0.912828	-0.0722077	-0.330745	0.228337	7.24424	-3.47642	9.7092	0.0732805	-0.038469	-0.0840483	-0.521484	0.250488	-0.986572	0.709349	0.115223	-0.689536	0.0899321	9.90993	0.374969	0.373945	0.0144092	-0.017415	-0.0245689	-0.987549	-0.146484	-0.355225	0.976821	-0.197318	-0.0713684	-0.0423369	1.69287	-4.17071	10.0454	-0.0219653	0.00261981	-0.016394	0.185547	0.409424	-0.974609	0.0177655	0.760641	-0.648853	0.00997934	-0.263107	1.99288	-8.982	0.0130019	0.00463404	-0.0217223	-0.273682	-0.230225	1.01611	0.97095	0.0207755	-0.204373	0.122705	4.25865	-0.029474	9.5441	0.0107288	0.0231278	0.00551744	-0.088623	-0.191895	-1.07788	-0.00764584	0.0245752	-0.996995	-0.0730611	-0.129863	1.51872	-9.6443	0.00379995	0.00828962	-0.00737477	-0.434814	-0.290771	0.99585	
64	-0.797392	-0.0741702	0.591507	-0.093727	9.75499	0.0988855	2.92499	0.00685802	0.000216595	-0.0166048	-0.842041	-0.0983887	-0.55249	0.846362	0.00317078	-0.523562	0.0976988	8.88096	-0.924952	4.67081	0.00525323	0.0205859	-0.0255784	-0.592529	-0.074707	-0.725342	0.859975	0.21444	-0.431277	0.168696	8.3863	2.32533	5.53452	0.0195271	0.021543	-0.0118623	-0.712646	-0.470215	-0.752441	0.857367	0.238488	-0.453808	0.0458625	7.89511	3.6061	4.67888	-0.00106269	0.0111414	-0.00443924	-0.555664	-0.432373	-0.743164	0.80138	-0.26725	-0.533863	-0.0368551	8.73447	-3.8303	2.94944	0.00785817	0.004096	-0.0237545	-0.666016	0.505127	-0.634521	0.913103	-0.0699277	-0.330917	0.227698	7.29492	-3.51999	9.66246	0.100253	0.00658306	-0.0702603	-0.519287	0.248291	-0.99292	0.709479	0.115134	-0.689436	0.0897894	9.82196	0.399613	0.25145	0.00584193	0.0411402	-0.0176506	-0.97876	-0.150879	-0.35498	0.976967	-0.196783	-0.0709098	-0.0422437	1.72969	-4.08493	10.1703	0.0159626	0.0440212	-0.00330914	0.183594	0.407227	-0.977051	0.0180694	0.760655	-0.648832	0.00970849	-0.273514	1.97193	-8.9588	-0.00470344	0.00651449	-0.0228784	-0.27832	-0.232666	1.01831	0.970947	0.0207093	-0.20429	0.12288	4.27451	-0.00971173	9.53959	0.0030018	0.015718	0.0152645	-0.088623	-0.191895	-1.07544	-0.00764584	0.0245752	-0.996995	-0.0730611	-0.129863	1.51872	-9.6443	0.00379995	0.00828962	-0.00737477	-0.434814	-0.290771	0.99585	
65	-0.797624	-0.0742274	0.591241	-0.0933759	9.72903	0.0703379	2.95655	-0.00992264	0.0165221	-0.0117475	-0.841797	-0.100586	-0.554688	0.84642	0.00328761	-0.523506	0.0974892	8.84938	-0.97653	4.53997	-0.00469149	0.0155292	-0.0268137	-0.592285	-0.0791016	-0.720459	0.859978	0.214611	-0.431191	0.168685	8.38076	2.43843	5.58804	0.0066728	0.004474	-0.00484693	-0.708252	-0.472412	-0.754639	0.857431	0.238568	-0.453662	0.0456995	7.87584	3.68892	4.66015	-0.0104354	0.00644066	-0.00294256	-0.553223	-0.438965	-0.743164	0.801513	-0.267468	-0.533557	-0.0368188	8.52381	-3.98201	2.7762	0.00429987	0.0147045	-0.0011033	-0.67041	0.507324	-0.634521	0.913394	-0.0680996	-0.331142	0.226758	7.16567	-3.02154	9.29517	0.0132249	-0.0102745	-0.0891845	-0.52124	0.244141	-0.988525	0.709559	0.1153	-0.689324	0.0898056	10.0129	0.313204	0.324286	0.0351441	0.0113041	-0.0196409	-0.979004	-0.146484	-0.348877	0.977105	-0.196239	-0.0705364	-0.04221	1.76081	-4.18699	9.94646	0.0569626	0.0426246	-0.0108743	0.183838	0.400635	-0.974609	0.0180694	0.760655	-0.648832	0.00970849	-0.273514	1.97193	-8.9588	-0.00470344	0.00651449	-0.0228784	-0.27832	-0.232666	1.01831	0.970942	0.0206382	-0.204373	0.122792	4.23625	0.000270784	9.64607	-0.00814349	0.0106906	-0.00122797	-0.0910645	-0.191895	-1.07544	-0.00745407	0.0248815	-0.997011	-0.0727661	-0.138115	1.51188	-9.63471	0.00673685	0.00596434	-0.00750031	-0.432617	-0.286133	0.986572	
66	-0.797891	-0.0740463	0.590931	-0.0932095	9.69749	0.0176898	2.95626	-0.00631427	0.0129594	-0.00551815	-0.842041	-0.0983887	-0.556885	0.846488	0.00372237	-0.523394	0.0974857	8.8664	-0.843138	4.68946	-0.00273036	0.0197099	-0.0267617	-0.588135	-0.074707	-0.71582	0.860001	0.214407	-0.431322	0.168493	8.34503	2.25754	5.58301	0.00221767	-0.0038714	0.00385994	-0.708496	-0.470215	-0.750244	0.857896	0.237147	-0.453625	0.0447132	7.84597	3.87946	4.8371	-0.0960236	0.0106726	-0.0169343	-0.55127	-0.432373	-0.743164	0.801367	-0.266951	-0.534053	-0.0365534	8.72754	-3.44207	2.93685	-0.0121388	-0.0172808	-0.0239097	-0.664062	0.507324	-0.632324	0.913595	-0.0655926	-0.331735	0.225818	7.37215	-3.48113	9.48028	0.0983292	-0.0168157	-0.0721282	-0.520996	0.241943	-0.992676	0.709849	0.115077	-0.689113	0.0894143	9.7888	0.469782	0.48651	-0.00992438	0.0112277	-0.0264172	-0.979248	-0.144287	-0.353027	0.977652	-0.194078	-0.0690997	-0.041896	1.69466	-3.98978	10.2392	0.0804104	0.0722184	0.00510167	0.188232	0.398438	-0.974609	0.0185769	0.761047	-0.648361	0.00950142	-0.259291	1.9885	-8.99794	-0.00777041	0.00687933	-0.0232106	-0.276123	-0.230225	1.02051	0.970914	0.0208095	-0.204499	0.122769	4.29931	-0.0510129	9.45471	0.0182446	0.0024597	-0.00082214	-0.0910645	-0.191895	-1.07324	-0.00741791	0.0249095	-0.996995	-0.072969	-0.150538	1.51167	-9.58154	-0.0069361	0.00963425	-0.0088264	-0.43457	-0.295166	0.989014	
