40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.884059	0.380059	-0.0159784	0.271551	1.93158	-7.07185	7.66039	-0.0294084	-0.0238497	-0.0778662	0.258301	0.875977	-0.580811	0.512126	-0.837531	-0.0262162	-0.188628	3.52415	-7.97521	-3.89231	-0.115956	0.0695635	-0.0237158	0.204834	0.875	0.524902	0.822437	-0.148797	0.548427	0.0261583	-9.47218	-1.78284	3.26807	-0.294065	-0.0456793	0.069657	0.974121	0.0078125	0.131836	0.717116	0.299076	0.586671	-0.228287	-9.68198	0.978764	0.727345	-0.378647	0.104887	-0.00605978	1.04102	0.181885	0.157959	0.00617944	-0.806815	0.0323712	-0.589884	9.40758	-0.643277	-2.93744	0.140775	-0.0305949	-0.0967198	-0.810303	0.012207	0.752197	-0.411538	-0.561537	0.225929	-0.681373	9.43541	2.22227	3.64385	0.0656624	-0.0164248	-0.0537694	-0.94873	-0.63623	0.136719	0.312513	-0.903897	-0.264416	-0.124053	4.12322	-4.18074	-6.71094	-0.155278	-0.164346	-0.00393317	-0.00537109	0.710693	0.781006	0.512281	-0.728222	-0.216344	-0.40057	7.67467	-5.95549	-1.82524	-0.149673	0.0490863	-0.0278117	-0.541016	0.870117	0.325684	0.715608	-0.548054	-0.345884	-0.260587	8.08139	-6.05723	1.42118	-0.0767898	0.00191102	-0.0112669	-0.595703	0.884277	-0.240234	0.295406	-0.110265	-0.165409	-0.934461	3.31862	2.26554	9.54108	-0.0428073	0.00562539	-0.0455212	-0.626953	-0.0168457	-0.857178	0.16863	-0.674356	-0.297054	-0.65465	10.0927	1.77149	-0.697583	-0.199977	0.00226142	0.0289829	-1.0481	0.103271	0.435303	
1	-0.883494	0.381157	-0.0156536	0.27187	1.9792	-7.22983	7.47177	-0.0460401	-0.0170273	0.00368812	0.258057	0.882568	-0.581055	0.511931	-0.837561	-0.0261151	-0.189042	3.39284	-8.18173	-4.0269	0.0314689	0.00257056	-0.0347618	0.19873	0.868408	0.525146	0.821835	-0.148842	0.549306	0.0263844	-8.80211	-3.06185	3.53927	0.253599	0.0519422	0.0753115	0.974121	0.0078125	0.122803	0.715876	0.301877	0.586021	-0.230154	-9.55271	1.71801	1.51247	0.182956	0.0206118	0.0306565	1.03662	0.181641	0.162354	0.00445051	-0.807554	0.0304421	-0.588991	9.5577	-0.720066	-3.09148	-0.0267124	-0.0345854	-0.0823997	-0.807861	0.00561523	0.743164	-0.409772	-0.563678	0.221597	-0.682092	9.89478	2.4037	3.64002	0.171457	0.0268589	-0.0697283	-0.959473	-0.63623	0.136719	0.31109	-0.904683	-0.26194	-0.127123	3.13771	-4.7428	-7.40207	-0.0526234	0.108467	0.0309301	-0.00732422	0.710693	0.789551	0.512062	-0.728553	-0.216986	-0.399901	7.82769	-5.32393	-1.58827	0.0098871	-0.0636576	-0.0274398	-0.547363	0.86792	0.334961	0.715572	-0.548189	-0.345737	-0.260598	7.79009	-5.78209	1.82281	-0.0210145	0.00233777	-0.0139814	-0.607666	0.891113	-0.242676	0.294845	-0.110117	-0.166571	-0.934449	2.88479	2.44593	9.84026	0.0311619	-0.00952714	0.00437816	-0.620117	-0.0187988	-0.854736	0.170207	-0.673976	-0.297675	-0.654351	9.47407	0.796182	-0.623162	0.195013	0.0325872	-0.00202779	-1.06152	0.098877	0.433105	
2	-0.883588	0.381482	-0.0164575	0.271059	1.99354	-7.24692	7.44627	-0.0225862	0.0184189	0.0671695	0.269043	0.880615	-0.578613	0.511859	-0.837539	-0.0249263	-0.189494	3.15262	-8.7962	-4.11293	0.00981337	0.0574933	0.0185868	0.200928	0.868408	0.525146	0.822599	-0.144181	0.549591	0.0221834	-9.04666	-2.03733	3.79687	0.0888136	0.0362848	-0.111269	0.969971	0.0078125	0.127441	0.714501	0.304418	0.58534	-0.232799	-9.84745	1.23183	0.670904	0.302441	-0.0356128	-0.03875	1.04321	0.184082	0.160156	0.00247568	-0.80717	0.0328655	-0.589399	8.94537	-0.485628	-2.95493	-0.260997	0.0405165	0.0338293	-0.80957	-0.000976562	0.747559	-0.410352	-0.563347	0.221671	-0.681993	9.58974	1.94441	3.16748	-0.0356437	0.00213831	-0.00992663	-0.950684	-0.640381	0.134766	0.31089	-0.90485	-0.262214	-0.125846	3.75317	-4.91141	-7.24496	0.041185	0.0409614	-0.0128394	-0.00732422	0.710693	0.7854	0.509747	-0.730392	-0.215928	-0.400076	7.98953	-5.63874	-1.46338	-0.0567847	-0.0109844	-0.0137849	-0.538818	0.869873	0.3396	0.714973	-0.548836	-0.345962	-0.260581	7.83226	-5.91577	1.56851	0.0218277	-0.0238279	-0.0260872	-0.603027	0.893311	-0.236084	0.295283	-0.110279	-0.165906	-0.93441	3.43111	2.32684	9.42129	-0.0197052	0.0145093	0.0256473	-0.625	-0.0124512	-0.859375	0.171581	-0.672966	-0.299308	-0.654287	9.47133	1.77961	-1.01435	-0.0976712	0.029124	-0.0400189	-1.05273	0.105469	0.432861	
3	-0.88434	0.380379	-0.0186768	0.270011	1.8811	-7.43283	7.62223	0.0487351	0.0826402	0.0517418	0.269043	0.880371	-0.57666	0.513139	-0.83697	-0.0251123	-0.188519	3.26778	-7.9686	-3.73303	-0.0412072	0.0225771	-0.00389217	0.205078	0.868408	0.527344	0.821948	-0.150136	0.548749	0.0270951	-9.22306	-1.48285	3.20527	-0.516315	-0.111868	0.0641067	0.976318	0.00756836	0.127441	0.717555	0.298031	0.58657	-0.228533	-9.44021	0.524165	1.46007	-0.647972	0.0125047	-0.00750626	1.04321	0.184082	0.155762	0.000210292	-0.807332	0.0379706	-0.588874	9.70527	-0.114498	-3.09099	-0.165994	0.0165118	0.121009	-0.807373	-0.00317383	0.743164	-0.410323	-0.563271	0.222407	-0.681833	9.56628	2.42559	3.94161	-0.0319811	-0.0165971	0.00415078	-0.955078	-0.638428	0.134521	0.311015	-0.904969	-0.262022	-0.125079	3.06781	-4.56431	-7.33037	0.0364311	-0.0400934	0.0200562	-0.00292969	0.708496	0.789551	0.512816	-0.727955	-0.21702	-0.400004	7.29977	-5.41594	-1.67871	0.181097	0.0292467	-0.0324033	-0.545654	0.874512	0.327881	0.715585	-0.547622	-0.34724	-0.259754	7.73646	-6.16418	1.43833	0.123551	-0.0226447	-0.0369745	-0.600342	0.88208	-0.244629	0.295971	-0.109744	-0.165684	-0.934295	3.17145	2.92155	9.60557	0.0273169	0.0324927	0.0219359	-0.620605	-0.012207	-0.859375	0.171337	-0.672637	-0.300325	-0.654224	9.58043	1.83093	-0.883115	0.1078	-0.00773168	-0.0279737	-1.0481	0.098877	0.433105	
4	-0.884427	0.379822	-0.020483	0.27038	1.67677	-7.38108	7.67272	-0.0130886	0.0589223	0.011968	0.269043	0.880371	-0.57666	0.514179	-0.83641	-0.0247986	-0.188213	3.41	-8.31123	-3.74019	0.0737666	0.0344274	-0.00206876	0.209473	0.870361	0.515625	0.822005	-0.151062	0.548357	0.0281648	-8.86385	-3.57097	3.46015	0.390346	-0.027612	0.00360014	0.972168	0.0012207	0.118408	0.715916	0.303389	0.585574	-0.229178	-9.22848	0.729805	1.60536	0.393463	0.0617684	0.155455	1.03906	0.177246	0.164795	-0.000439783	-0.807509	0.037355	-0.588671	9.38811	-0.433138	-3.13513	0.0120911	-0.0471961	-0.0850604	-0.811523	-0.0100098	0.752197	-0.410011	-0.563344	0.222091	-0.682063	9.64256	2.87886	3.75858	0.000818111	0.0189974	-0.0228065	-0.950684	-0.638428	0.138916	0.309259	-0.905498	-0.263607	-0.122242	3.78199	-4.38714	-7.02698	-0.0297439	0.00632023	0.0140484	-0.00292969	0.708496	0.787354	0.513981	-0.727164	-0.218	-0.399416	7.76012	-4.95072	-1.44556	0.146284	-0.0130737	-0.0254445	-0.54126	0.872314	0.327881	0.715275	-0.547942	-0.347094	-0.260129	7.8738	-5.48196	1.55964	-0.114328	0.0148411	-0.0144129	-0.598389	0.891113	-0.242676	0.295733	-0.109934	-0.166435	-0.934214	3.66163	2.5157	9.39217	0.0693526	-0.016945	-0.00675106	-0.624756	-0.0168457	-0.861572	0.171337	-0.672637	-0.300325	-0.654224	9.58043	1.83093	-0.883115	0.1078	-0.00773168	-0.0279737	-1.0481	0.098877	0.433105	
5	-0.884347	0.379556	-0.0208179	0.270989	1.81174	-7.13633	7.67059	0.0108646	0.04405	-0.0337313	0.277832	0.880615	-0.574463	0.51417	-0.836431	-0.0244914	-0.188183	3.36923	-7.72335	-4.03425	-0.0127771	0.0236576	0.00251667	0.205078	0.872559	0.520264	0.823781	-0.142787	0.548066	0.0249205	-8.94162	-1.83285	3.23751	0.710164	-0.070968	0.141738	0.976318	0.0078125	0.120605	0.713649	0.310325	0.585311	-0.227627	-9.83778	1.608	0.823304	0.201375	0.121229	0.168928	1.0437	0.170654	0.169189	-0.00102404	-0.807814	0.0372139	-0.588261	9.84355	0.00822221	-3.13141	-0.0317829	-0.0314773	-0.0519847	-0.80957	-0.00537109	0.75	-0.409739	-0.563612	0.221005	-0.682358	9.73943	2.11287	3.72608	0.0630825	0.0267044	-0.0398091	-0.952881	-0.63623	0.143066	0.307783	-0.906176	-0.26304	-0.122164	3.47429	-4.31583	-7.29857	-0.0556067	-0.0101075	0.0132302	0.00366211	0.704102	0.791748	0.511223	-0.728862	-0.217209	-0.40029	7.70508	-5.08445	-1.24507	-0.132993	-0.00147958	-0.0323589	-0.541016	0.86792	0.330322	0.714617	-0.548859	-0.346613	-0.260644	7.87494	-6.22509	1.66092	-0.100313	0.0179921	-0.0156168	-0.600586	0.891113	-0.238281	0.295601	-0.109841	-0.166511	-0.934253	3.32517	2.70121	9.58668	0.00756827	0.0168152	-0.00971516	-0.622559	-0.0166016	-0.859375	0.169589	-0.67255	-0.299417	-0.655183	9.7827	1.69755	-0.7905	-0.0395021	0.0125034	-0.035676	-1.05664	0.0922852	0.430908	
6	-0.883471	0.380549	-0.0216522	0.272382	1.72788	-7.11422	7.75637	-0.07156	0.0294127	-0.0431355	0.270996	0.884766	-0.572266	0.512975	-0.837166	-0.0238496	-0.18826	3.39251	-8.47706	-3.98554	-0.00729584	0.00193114	-0.0221318	0.209229	0.875	0.524902	0.825037	-0.141225	0.546458	0.0274447	-9.11839	-2.31635	3.86325	-0.130725	-0.0998769	0.0936903	0.976562	-0.00537109	0.116211	0.715419	0.308682	0.586127	-0.222142	-9.52818	2.56414	1.11395	-0.495669	0.0437816	0.117946	1.04199	0.161865	0.165039	0.00300233	-0.807863	0.0312891	-0.588532	9.36928	-0.639223	-2.76471	0.375293	-0.0252551	-0.140678	-0.803223	0.00341797	0.747559	-0.408695	-0.564182	0.219376	-0.683038	9.66937	2.22419	3.84852	0.143657	0.031831	-0.0156501	-0.957031	-0.638428	0.141113	0.30696	-0.906425	-0.263234	-0.12197	3.46328	-4.27121	-7.40463	-0.00978032	-0.00908968	-0.0170943	0.00366211	0.702148	0.791992	0.510397	-0.729436	-0.217194	-0.400305	7.86204	-5.81027	-1.17002	0.0144078	0.0411683	-0.0068628	-0.543213	0.870117	0.327881	0.714879	-0.54835	-0.347061	-0.260401	7.84068	-5.51805	1.76022	-0.0224446	-0.0156594	-0.0193146	-0.603027	0.893311	-0.231445	0.295355	-0.109879	-0.167433	-0.934162	2.84341	2.99871	9.56545	0.0684447	-0.0157215	-0.0208484	-0.620361	-0.0166016	-0.859375	0.168081	-0.673168	-0.297387	-0.655862	9.67727	1.95709	-0.737336	-0.154338	-0.00180106	0.0173259	-1.05029	0.101074	0.433105	
7	-0.883128	0.381645	-0.0217813	0.271953	1.56163	-7.49815	7.61055	-0.0252772	-0.0415769	0.0370258	0.273193	0.884766	-0.572266	0.513313	-0.836912	-0.0241551	-0.188426	3.32024	-8.19975	-4.11209	0.00274015	0.0288069	-0.0242275	0.213623	0.875	0.522461	0.825599	-0.144806	0.544392	0.0324771	-9.09558	-2.42853	3.91944	-0.266717	-0.0346855	0.0157699	0.980713	-0.00317383	0.109375	0.715609	0.308847	0.586038	-0.221533	-9.69502	1.57088	0.433413	-0.0213133	0.0102691	0.0492523	1.03735	0.164062	0.169434	0.00179115	-0.807843	0.0317277	-0.58854	9.30675	-0.526451	-2.95088	-0.18528	0.0332246	0.0110008	-0.814209	0.0012207	0.75	-0.407566	-0.565042	0.216175	-0.684022	9.66016	2.0815	3.28363	0.0609776	0.0226742	-0.0306954	-0.95459	-0.644775	0.145508	0.307031	-0.90642	-0.263442	-0.121375	3.5895	-4.4861	-7.43998	0.0369248	-0.0376267	-0.0173498	0.00561523	0.708496	0.793945	0.512405	-0.728106	-0.218414	-0.399496	7.6715	-4.7979	-1.44888	0.0753024	-0.0444856	-0.019643	-0.54126	0.872314	0.325684	0.714575	-0.548719	-0.347251	-0.260207	7.7906	-6.40569	1.50703	0.128284	-0.00777641	-0.022051	-0.600586	0.888916	-0.240479	0.294357	-0.109025	-0.166684	-0.934711	2.90528	2.57265	9.70783	-0.0368644	0.036171	-0.0130378	-0.622559	-0.0187988	-0.868408	0.167012	-0.673759	-0.2964	-0.655974	9.45413	0.942196	-0.659704	0.113666	-0.0223499	0.00138959	-1.05469	0.0966797	0.433105	
8	-0.883586	0.38149	-0.0211775	0.270725	1.95405	-7.41429	7.62279	0.0366682	-0.081945	0.0785819	0.268799	0.884766	-0.574463	0.513647	-0.836753	-0.0242535	-0.188209	3.68585	-8.09226	-3.60507	-0.0103645	0.0103846	-0.0281422	0.216064	0.868408	0.527344	0.826753	-0.139359	0.544262	0.0289354	-8.97211	-1.42774	4.10292	0.375532	-0.0348058	0.0224093	0.976562	-0.00732422	0.109619	0.715308	0.310599	0.584987	-0.22283	-9.45935	2.739	1.40812	-0.147026	0.00854925	0.0117422	1.04419	0.162109	0.165039	0.0030387	-0.807741	0.0334294	-0.588581	9.67215	-0.270898	-2.68533	0.0389886	0.0151927	0.0781458	-0.809814	0.000976562	0.752197	-0.408824	-0.564079	0.21859	-0.683298	9.70716	2.07428	3.93794	-0.126722	-0.0255742	0.0107706	-0.950684	-0.638428	0.138916	0.307693	-0.906165	-0.263734	-0.120973	3.58919	-4.39872	-7.01574	0.0421808	0.0170923	-0.0183113	0.00805664	0.704346	0.789795	0.511431	-0.728418	-0.216708	-0.401103	7.64997	-6.08353	-1.76702	0.0398137	0.0944349	-0.0112354	-0.543457	0.872314	0.325684	0.71416	-0.549337	-0.347141	-0.260188	7.80959	-6.01914	1.40887	-0.182059	-0.00100284	-0.00318093	-0.600342	0.886475	-0.23584	0.294863	-0.108839	-0.166811	-0.93455	3.30781	2.94021	9.57739	0.0465848	0.0390209	0.0221276	-0.624756	-0.019043	-0.859375	0.166514	-0.674102	-0.296615	-0.655651	9.93127	1.85195	-0.754308	-0.153968	-0.0191405	-0.00680364	-1.05469	0.0944824	0.435303	
9	-0.884292	0.380532	-0.0208518	0.269794	1.91909	-7.26148	7.515	0.0107561	0.0215307	-0.0248015	0.275635	0.880615	-0.576416	0.513607	-0.836602	-0.0242248	-0.188992	3.11632	-8.25671	-3.99694	0.0135521	0.00995219	-0.033221	0.205078	0.872559	0.520264	0.825646	-0.14242	0.545082	0.0301744	-9.05992	-2.23905	3.78433	-0.18868	0.0732801	-0.0431279	0.980713	-0.00537109	0.111816	0.714713	0.310341	0.58518	-0.224584	-9.49393	2.2956	1.15647	0.0831223	-0.00668243	-0.081699	1.03735	0.164062	0.167236	0.000350025	-0.807478	0.035914	-0.588804	9.36791	-0.660082	-3.37298	-0.135578	0.0102098	-0.03514	-0.807129	-0.00756836	0.75	-0.409605	-0.563654	0.219332	-0.682942	9.65119	2.70672	3.62301	-0.113551	0.00132334	-0.0242511	-0.950684	-0.638428	0.134521	0.308094	-0.905872	-0.264081	-0.12139	3.60441	-4.55687	-6.99145	0.00377768	0.052813	-0.0451477	0.00146484	0.704102	0.7854	0.512807	-0.727904	-0.218281	-0.399421	7.68796	-4.80098	-1.11811	-0.0250511	-0.00192421	-0.0203265	-0.54126	0.876709	0.327881	0.715204	-0.548099	-0.347352	-0.259648	7.91768	-5.48745	1.58393	0.103917	0.0216076	-0.0160739	-0.59375	0.891357	-0.240479	0.294826	-0.109301	-0.165792	-0.934689	3.5125	2.2511	9.4999	-0.0523551	0.0164553	-0.000191239	-0.626953	-0.0168457	-0.861572	0.165914	-0.674353	-0.296199	-0.655734	9.96708	1.52482	-0.874293	0.0526499	0.0106163	-0.0142594	-1.0481	0.098877	0.430664	
