40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.567314	0.400272	0.432679	0.575088	9.68271	0.426658	2.9608	0.0356585	0.0265035	-0.012647	-0.830322	0.362793	-0.287842	0.525174	-0.434712	-0.420567	-0.598616	9.65733	0.490598	2.56443	0.000555046	0.0340061	-0.0126973	-0.770264	0.261719	-0.209229	0.750304	0.00622911	-0.348102	-0.561987	5.53644	4.27363	7.94128	-0.0211028	0.000849607	-0.00934597	-0.503906	-0.165771	-0.918457	0.0876031	0.420272	0.0898033	-0.898684	-7.54019	-0.70895	6.12593	0.0156096	0.0107821	-0.0227629	0.483887	0.226807	-0.893311	0.6021	-0.442188	-0.0914846	-0.658465	6.75081	-4.15327	5.58133	0.130212	0.0594208	0.007896	-0.580811	0.721191	-0.323975	0.932117	-0.100853	0.342987	0.0578481	-7.8002	-2.00211	8.85213	0.0357658	-0.0114853	0.0158603	0.997559	0.000976562	-0.256348	0.362043	-0.542102	-0.575519	-0.49379	9.28306	1.84762	-2.65708	0.0497556	-0.00127329	-0.0229822	-0.938477	0.21167	0.251465	0.451118	-0.433513	-0.495458	-0.602562	9.87466	1.6819	1.29207	0.0622215	-0.0255486	-0.0516778	-1.05542	0.181641	-0.106445	0.447511	-0.452912	-0.562315	-0.527644	9.75814	2.02645	-0.512171	-0.270083	0.0263293	-0.0239797	-1.07764	0.186768	0.0290527	0.472958	-0.322405	-0.108938	-0.81271	6.14616	-1.05178	7.75521	0.0434439	-0.00591702	0.0424978	-0.739502	0.49292	-0.533936	0.266791	-0.881865	-0.335274	0.196794	-1.7728	-5.61551	-7.42928	0.0447036	-0.0142299	-0.0397306	0.469971	0.816406	0.525635	
1	-0.568116	0.399689	0.432091	0.575144	9.57263	0.471295	3.06974	-0.00239891	0.0352007	0.0128721	-0.825928	0.362793	-0.285645	0.52558	-0.433996	-0.419777	-0.599333	9.61973	0.538994	2.61883	-0.00455215	0.0685699	-0.0236181	-0.765869	0.259521	-0.216309	0.750186	0.00622226	-0.347348	-0.562611	5.85859	4.16985	8.00843	-0.0115611	0.0415629	-0.029627	-0.499756	-0.167969	-0.91626	0.0872211	0.419993	0.0908047	-0.898751	-7.64184	-0.8131	6.25299	-0.0284929	-0.00589277	-0.0286894	0.481689	0.226807	-0.891113	0.602273	-0.442302	-0.0914652	-0.658233	6.73075	-3.89097	5.76511	-0.0713125	-0.0209833	-0.0061258	-0.580811	0.721191	-0.326416	0.932082	-0.100758	0.342964	0.0587053	-7.89442	-1.82015	8.90791	-0.0354757	0.0197713	0.0212383	0.997803	-0.0012207	-0.25415	0.36233	-0.542059	-0.576232	-0.492793	9.09257	1.7027	-2.51812	0.0840746	-0.023707	-0.00582778	-0.932129	0.216064	0.26001	0.451244	-0.432217	-0.497299	-0.601881	9.87001	1.88218	1.56217	0.0536416	0.00300574	-0.047064	-1.05103	0.181641	-0.108887	0.447224	-0.452477	-0.562369	-0.528201	9.68461	1.42132	-0.246122	-0.0059612	0.014395	-0.0363802	-1.07739	0.182373	0.0290527	0.472943	-0.323156	-0.10854	-0.812474	6.38594	-1.30398	7.77444	-0.0497223	-0.0270467	0.0281312	-0.73999	0.501709	-0.525146	0.265905	-0.881681	-0.335964	0.197638	-1.50725	-6.19852	-7.68087	0.00838079	-0.0405571	-0.0165666	0.465576	0.814209	0.532471	
2	-0.568333	0.398483	0.432705	0.575304	9.7641	0.352761	3.00687	0.0749324	0.0216016	-0.0365439	-0.834473	0.358398	-0.291992	0.526833	-0.433123	-0.419772	-0.598869	9.60359	0.536415	2.49329	0.0345428	0.0287284	0.0170694	-0.765869	0.261719	-0.21167	0.750904	0.00594393	-0.346536	-0.562157	5.51626	4.08557	7.89048	-0.0190396	0.00375398	0.0561625	-0.499756	-0.161377	-0.918701	0.0874724	0.419311	0.0912372	-0.899001	-7.42282	-0.83652	6.07757	-0.0147251	-0.0310973	0.0112161	0.481201	0.233398	-0.891357	0.603326	-0.442832	-0.0917344	-0.656873	6.74701	-4.04632	5.7986	0.0662487	-0.0352044	0.056931	-0.57666	0.723389	-0.333252	0.931807	-0.100991	0.34345	0.0598198	-7.85448	-1.76416	8.95029	-0.00443934	0.0283611	0.0223852	0.99585	-0.00756836	-0.253906	0.36275	-0.542632	-0.576419	-0.491635	9.31027	1.54069	-2.5548	0.066131	-0.00458119	0.014197	-0.934082	0.213867	0.253662	0.449827	-0.432436	-0.496428	-0.603502	9.5204	2.54315	0.921741	-0.0985406	-0.000948358	-0.0950751	-1.04663	0.181641	-0.106445	0.443801	-0.455563	-0.558644	-0.532372	9.49398	1.68281	-0.829569	-0.356068	0.00268984	-0.0257247	-1.07983	0.179932	0.03125	0.473905	-0.323399	-0.108195	-0.811863	6.70105	-0.954861	7.98925	-0.0207311	0.0178118	0.0132612	-0.737793	0.501709	-0.536377	0.26701	-0.881292	-0.335774	0.198206	-1.51146	-5.83922	-7.80148	0.0603778	0.00666199	0.00367775	0.469727	0.820801	0.525635	
3	-0.56996	0.397231	0.433371	0.574058	9.62847	0.784259	3.17218	0.0694697	0.000978643	0.0574984	-0.830078	0.358398	-0.289795	0.527589	-0.433183	-0.419098	-0.598631	9.70118	0.431986	2.79278	-0.021757	0.0472178	0.00789678	-0.766113	0.266113	-0.214111	0.751517	0.00561435	-0.346504	-0.561361	5.50112	4.38317	8.26697	-0.00941801	0.0266375	0.0100797	-0.501953	-0.165771	-0.914062	0.0875912	0.418951	0.0908313	-0.899198	-7.70648	-1.02529	6.2461	0.0270026	-0.0297445	0.0192633	0.483643	0.229004	-0.891357	0.604206	-0.44261	-0.0926447	-0.656086	6.97057	-3.86868	5.8036	0.0323327	-0.0129183	-0.0124982	-0.581055	0.723389	-0.333252	0.931587	-0.101987	0.343669	0.0603005	-7.7642	-1.98922	9.07286	-0.0354747	0.0283274	-0.0200852	0.995605	-0.00561523	-0.251709	0.362845	-0.543104	-0.576751	-0.490652	9.30151	1.64497	-2.61714	0.00235938	-0.0266753	0.0111697	-0.932373	0.220459	0.255615	0.449296	-0.432866	-0.496923	-0.603181	10.0307	1.76481	1.62783	-0.00275603	0.038864	0.033324	-1.04883	0.183838	-0.104248	0.443734	-0.455199	-0.559106	-0.532254	9.86724	1.33813	-0.533143	0.115429	-0.00325965	-0.0353086	-1.0752	0.18457	0.0334473	0.473325	-0.323661	-0.106785	-0.812283	6.55866	-1.51465	8.11058	-0.0242672	0.0299823	-0.0144453	-0.735352	0.497314	-0.53418	0.26729	-0.881245	-0.335706	0.198153	-1.37382	-5.62958	-7.77576	0.0229227	0.0176354	-0.00636098	0.472412	0.812012	0.528076	
4	-0.570217	0.397641	0.433104	0.573721	9.75326	0.654809	3.11171	-0.0107675	-0.0115699	0.0487295	-0.825928	0.362793	-0.290039	0.528175	-0.432715	-0.419042	-0.598492	9.65048	0.41787	2.82378	0.0326191	0.0534416	0.00122712	-0.763672	0.261719	-0.221191	0.751669	0.00517512	-0.345657	-0.561683	5.46689	4.27752	8.12386	-0.072832	0.0409278	-0.00260604	-0.501953	-0.161377	-0.91626	0.0875613	0.417611	0.0905461	-0.899853	-7.62193	-0.844398	6.18625	0.00967967	-0.0570041	-0.002963	0.481689	0.226807	-0.893311	0.6037	-0.44291	-0.0928176	-0.656325	6.84492	-3.82418	5.9766	-0.0263192	-0.0115824	-0.056407	-0.574219	0.716797	-0.323975	0.931529	-0.102058	0.343843	0.0600737	-7.82545	-1.93595	9.0806	0.00500297	0.0308562	-0.0330306	0.999756	0.000976562	-0.247803	0.363123	-0.543258	-0.576501	-0.49057	9.29781	1.33522	-2.76566	0.0166652	0.0214158	0.014634	-0.936768	0.220459	0.253418	0.449834	-0.432908	-0.496244	-0.603309	9.89112	2.41468	1.11093	-0.0160944	0.0645344	0.029896	-1.05103	0.181641	-0.106445	0.443747	-0.455023	-0.559321	-0.532168	9.73119	2.59666	-0.125141	0.0256324	0.00265547	-0.0313832	-1.06812	0.180176	0.0290527	0.473002	-0.323314	-0.10713	-0.812564	6.75747	-1.41037	7.76114	0.0273426	0.0266176	-0.0404893	-0.737549	0.497314	-0.527344	0.26698	-0.881564	-0.335445	0.197596	-1.76027	-5.8616	-7.71879	-0.0211854	0.0244658	0.0148944	0.465332	0.818604	0.523438	
5	-0.569892	0.398267	0.431501	0.574816	9.54389	0.436474	3.23474	-0.0869165	0.0342544	-0.00115078	-0.827881	0.358398	-0.291992	0.528027	-0.433453	-0.418593	-0.598403	9.38536	0.369769	2.8192	-0.145519	0.051552	-0.00165689	-0.763916	0.266113	-0.216553	0.75195	0.00294321	-0.344666	-0.561933	5.24099	4.26558	8.10315	-0.0756755	-0.0185958	0.0148128	-0.5	-0.152832	-0.921143	0.086444	0.416146	0.0896008	-0.900734	-7.55085	-1.07331	6.12937	0.0835846	-0.0525698	-0.0389321	0.474854	0.231201	-0.895752	0.602366	-0.443841	-0.0918393	-0.657058	7.04143	-4.1837	5.72146	-0.0407941	0.0349143	-0.0370173	-0.581055	0.725586	-0.326416	0.931732	-0.101511	0.343608	0.059206	-7.85228	-2.02534	9.06008	0.0605948	-0.00209737	-0.0478866	0.991455	-0.00561523	-0.249756	0.362926	-0.543901	-0.577178	-0.489206	9.04004	1.92607	-2.49271	0.0483161	-0.119694	-0.0187348	-0.93457	0.220459	0.257568	0.448286	-0.433436	-0.49494	-0.60515	9.8218	1.40165	0.748902	-0.0151959	0.0383715	-0.0416885	-1.04688	0.186035	-0.104248	0.444072	-0.454852	-0.558554	-0.532848	9.83469	1.22215	-0.629087	0.105751	0.0521618	-0.0120123	-1.07739	0.182373	0.0290527	0.472418	-0.322965	-0.10711	-0.813045	6.49317	-1.16624	8.22444	-0.0558248	0.0112447	-0.0349767	-0.733154	0.497559	-0.536377	0.268197	-0.881698	-0.334319	0.197256	-1.51264	-5.41288	-7.69503	0.0555387	0.0517303	0.0212003	0.469971	0.818604	0.527832	
6	-0.568674	0.400852	0.429473	0.575743	9.53892	0.292533	3.12332	-0.163304	-0.0452341	0.0417182	-0.830322	0.362793	-0.291992	0.526528	-0.434477	-0.419137	-0.598601	9.55964	0.370838	2.52488	-0.0531898	0.052556	-0.0546084	-0.765869	0.261719	-0.216309	0.750717	0.000846161	-0.343876	-0.564068	5.5757	4.17802	7.79604	-0.120482	-0.0398755	-0.082147	-0.506348	-0.150391	-0.916504	0.0846717	0.415367	0.0883092	-0.901389	-7.51418	-0.824886	6.14413	0.0745599	-0.021887	-0.0441259	0.477539	0.218018	-0.893311	0.601136	-0.442649	-0.0932528	-0.658787	7.05124	-3.61286	5.84606	-0.00173218	0.0070803	-0.152218	-0.578613	0.718994	-0.328613	0.931918	-0.101022	0.343658	0.0567687	-7.87253	-2.05686	8.93156	0.0386668	0.0270542	-0.113609	0.999756	0.000976562	-0.245605	0.3623	-0.544851	-0.574756	-0.491458	9.21311	1.3506	-2.46333	-0.136232	0.0778452	0.0336137	-0.929932	0.216064	0.255615	0.451684	-0.431221	-0.495353	-0.603867	9.70467	2.63352	1.78115	0.065518	0.131162	0.0236387	-1.04688	0.186279	-0.120605	0.448766	-0.449764	-0.563802	-0.527683	9.51883	1.35969	-0.650438	0.49637	0.0319143	-0.0352678	-1.07471	0.17334	0.0202637	0.471241	-0.322802	-0.106442	-0.81388	6.82382	-1.43703	7.9434	0.0415581	0.0535947	-0.029119	-0.737549	0.497314	-0.53418	0.267641	-0.882317	-0.333694	0.1963	-1.70895	-5.88538	-7.54807	0.0213537	0.0556555	0.0204477	0.469971	0.814209	0.525635	
7	-0.566551	0.40341	0.428455	0.576807	9.73555	0.277732	3.05896	-0.119738	-0.073394	-0.0165536	-0.830811	0.369141	-0.281494	0.525376	-0.434571	-0.419527	-0.599271	9.75513	0.600056	2.85785	-0.045289	0.0285208	-0.067452	-0.765869	0.261719	-0.21167	0.748766	-0.000727972	-0.344448	-0.566308	5.51003	4.12814	7.94246	-0.0392882	-0.0943586	-0.0886757	-0.510742	-0.148193	-0.918945	0.0818727	0.415815	0.086021	-0.901662	-7.55066	-0.687987	6.16449	0.132372	0.0166464	-0.0618144	0.479736	0.218018	-0.891113	0.598029	-0.44374	-0.0918825	-0.661071	7.07586	-4.1437	5.93543	-0.111317	0.0486249	-0.114768	-0.584717	0.708008	-0.321777	0.932302	-0.100377	0.343207	0.0542852	-7.92505	-1.99011	9.12642	0.0704228	-0.00947572	-0.098087	1.00146	0.00976562	-0.250244	0.361702	-0.545339	-0.574046	-0.492187	9.32804	1.87027	-2.65471	-0.0823225	0.0806978	-0.0203227	-0.932129	0.216064	0.255615	0.45218	-0.43185	-0.495365	-0.603036	9.95286	1.84723	1.00765	0.0473318	-0.0526208	0.0430862	-1.04468	0.186035	-0.113525	0.451881	-0.447177	-0.565795	-0.525083	9.66539	2.12826	-0.345688	-0.000165011	0.058178	0.00478129	-1.07275	0.182373	0.0202637	0.469873	-0.32275	-0.106971	-0.814622	6.21881	-0.970028	7.83573	-0.0439733	0.0119538	-0.0765358	-0.741699	0.490723	-0.5271	0.267637	-0.882978	-0.332387	0.195546	-1.63272	-5.50147	-7.64421	0.010181	0.0428153	0.0517329	0.472412	0.814209	0.530273	
8	-0.56508	0.405154	0.427587	0.577671	9.50989	0.268017	2.90158	-0.0854886	-0.0209971	-0.0174089	-0.826172	0.364746	-0.2771	0.5238	-0.435008	-0.419492	-0.600356	9.29549	0.304248	2.46566	-0.0332836	-0.00953623	-0.064514	-0.765869	0.261719	-0.21875	0.746788	-0.00230749	-0.345346	-0.568365	5.62657	4.1604	7.97813	-0.0545771	-0.0869355	-0.0855376	-0.50415	-0.15918	-0.909668	0.0794465	0.416837	0.0850588	-0.901499	-7.60512	-0.783293	6.27573	0.0599978	0.0521905	-0.0701929	0.479736	0.220215	-0.893311	0.595372	-0.443124	-0.0917854	-0.663889	6.57369	-4.12205	6.0809	-0.0430474	0.0817159	-0.145683	-0.591309	0.712402	-0.328613	0.932973	-0.0992085	0.342003	0.0524661	-7.94343	-1.67419	9.07042	0.0580182	-0.0554305	-0.0557732	0.995117	0.00976562	-0.252197	0.361533	-0.545812	-0.572303	-0.493813	8.79132	1.33144	-2.62671	-0.0449955	0.0283001	0.0156932	-0.932129	0.218262	0.257812	0.452474	-0.43257	-0.493446	-0.603873	9.20105	1.88412	1.54474	-0.0435102	0.0601856	-0.0101451	-1.05127	0.188232	-0.113525	0.454522	-0.444802	-0.567712	-0.522747	9.18148	2.46039	-0.174744	0.230154	0.035285	-0.016087	-1.07739	0.180176	0.015625	0.468481	-0.323299	-0.106234	-0.815302	6.85305	-1.66652	7.85127	-0.037473	0.029381	-0.0240431	-0.744141	0.49292	-0.533936	0.266315	-0.883855	-0.331526	0.194851	-1.51193	-6.37513	-7.4528	0.0403659	0.046503	0.0253207	0.465332	0.818604	0.530273	
9	-0.564191	0.405521	0.428214	0.577819	9.67743	0.477296	2.99655	0.0147151	-0.0468683	-0.0293781	-0.832764	0.366943	-0.281494	0.523293	-0.435277	-0.419853	-0.600352	9.62134	0.627882	2.4627	-0.0123459	-0.0446786	-0.030478	-0.767822	0.255127	-0.209229	0.745657	-0.00298933	-0.34462	-0.570283	5.60004	3.90125	7.87194	-0.0569705	-0.0187934	-0.044069	-0.506348	-0.150391	-0.918945	0.0782263	0.417087	0.085128	-0.901483	-7.38435	-0.845846	6.22021	0.0233429	0.0183067	-0.0309022	0.480225	0.211426	-0.893066	0.596229	-0.439831	-0.0921099	-0.665263	6.9865	-3.82739	5.48701	0.12489	0.1027	-0.0308197	-0.589111	0.712402	-0.330811	0.933771	-0.0967743	0.340687	0.0513782	-7.84532	-1.73698	8.66203	0.105877	-0.037508	-0.0333157	0.988525	0.0117188	-0.252441	0.361988	-0.545769	-0.572191	-0.493658	9.27588	1.79293	-2.51548	0.0299127	0.0281589	-0.0121011	-0.940918	0.218262	0.255615	0.452835	-0.432513	-0.493183	-0.603858	10.0718	1.87054	1.67113	-0.0251335	0.0697126	0.0137101	-1.04712	0.192627	-0.115967	0.454265	-0.445005	-0.567798	-0.522703	9.89619	1.16744	-0.445741	0.103801	-0.00946996	-0.0270324	-1.07764	0.182373	0.0134277	0.467837	-0.3228	-0.106076	-0.81589	6.16631	-1.36732	7.92511	-0.0413416	0.0292328	-0.0289571	-0.744141	0.495117	-0.538574	0.266724	-0.884158	-0.330773	0.194195	-1.58779	-5.93895	-7.3996	-0.0556423	0.0305069	0.0150625	0.474609	0.816406	0.539307	
