40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.684429	0.17008	0.0608707	-0.706345	-2.6546	1.66659	10.4079	-0.085099	-0.164612	-0.0614456	0.324219	0.23584	-0.912109	0.588777	-0.367308	-0.34889	-0.629843	8.91677	0.066083	4.85626	0.0530545	-0.0360532	-0.00361772	-0.66748	0.298096	-0.375732	0.800592	0.202993	0.205139	-0.525133	-5.63379	0.65737	9.09017	0.0215778	-0.18247	-0.124058	0.583496	0.185303	-0.70459	-0.0404594	0.113377	0.629445	-0.767663	-0.919434	-9.71975	1.95506	0.143075	0.0715893	-0.00195837	-0.234131	0.955566	-0.245605	0.587872	0.0321411	0.24499	-0.770294	-3.08226	-3.38571	8.60849	-0.111661	-0.0110199	-0.131015	0.213135	0.653076	-0.672852	0.831216	0.483155	0.207024	0.181056	-3.31968	8.94125	5.71629	-0.0566731	-0.0447272	-0.0614801	0.605713	-0.776855	-0.041748	0.389875	-0.552745	-0.531611	-0.509765	9.48872	1.30463	-1.27998	0.0524986	-0.155469	-0.0936469	-0.922363	0.285645	0.207031	0.369467	-0.546953	-0.473149	-0.583495	9.71736	1.26795	-0.569877	0.173143	0.045458	-0.0310074	-1.03613	0.258057	0.14917	0.393826	-0.522401	-0.500534	-0.566977	9.72879	1.52739	-0.661438	0.18067	0.0577139	-0.0249845	-1.05542	0.206787	0.113525	0.491459	-0.550346	-0.510517	-0.441542	9.86135	-0.132654	-1.13922	0.229413	0.0458172	-0.018585	-0.916504	0.47998	0.102295	0.514309	-0.547535	-0.518763	-0.408138	9.90692	-1.09092	-1.29946	0.132115	-0.0549205	-0.0274145	-0.96167	0.572021	0.0793457	
35	0.685546	0.167653	0.0600653	-0.705912	-2.80097	1.28001	10.4783	-0.0241516	-0.0725065	0.051729	0.317627	0.231445	-0.907715	0.588394	-0.368222	-0.350135	-0.628976	8.81776	0.0876045	4.79539	0.000824084	-0.0530598	-0.0162393	-0.671631	0.293701	-0.37793	0.800952	0.200276	0.202562	-0.526624	-5.17941	0.703102	9.42374	-0.0293306	-0.116336	-0.0274319	0.581299	0.191895	-0.709473	-0.0408735	0.113605	0.628178	-0.768645	-1.00653	-9.73839	2.08078	0.133503	0.0348259	0.00206587	-0.236328	0.955566	-0.252197	0.587031	0.0299	0.245317	-0.770922	-3.43908	-4.08341	8.43483	0.0261134	-0.0583905	-0.0481308	0.210938	0.653076	-0.675049	0.832922	0.480433	0.206509	0.181048	-3.24304	9.21294	5.95097	-0.0732651	-0.0169147	-0.0346911	0.610107	-0.779053	-0.0458984	0.388035	-0.553873	-0.533596	-0.507868	9.40948	1.16605	-1.76323	0.0574732	-0.259394	-0.0724603	-0.922363	0.283447	0.213623	0.372771	-0.544096	-0.47684	-0.581055	9.84656	1.88574	-0.0860948	0.203024	0.0435964	-0.0371375	-1.02319	0.260254	0.146729	0.396745	-0.519784	-0.503054	-0.565115	9.6378	1.82226	0.228751	0.136002	0.0299987	-0.0306041	-1.05786	0.213623	0.108887	0.491337	-0.550193	-0.510015	-0.442448	9.55998	-1.13044	-1.60029	-0.0463506	0.0464983	-0.0136848	-0.920898	0.47998	0.0930176	0.51336	-0.547872	-0.519541	-0.407891	9.63075	-1.18343	-1.45605	-0.093021	-0.0325264	-0.017847	-0.96167	0.567383	0.0771484	
36	0.686823	0.165674	0.0583012	-0.705285	-2.71834	1.30143	10.4713	-0.00824488	-0.0960091	0.0407681	0.310791	0.23584	-0.912109	0.588517	-0.368468	-0.351523	-0.627942	8.72035	-0.0213582	4.59055	0.0637955	-0.0264902	-0.0137282	-0.674072	0.30249	-0.373535	0.801786	0.199065	0.201083	-0.526381	-5.00205	0.711324	9.43341	-0.00305799	-0.0315439	0.0373964	0.581299	0.189697	-0.707031	-0.0394284	0.114216	0.627666	-0.769048	-1.20474	-9.59881	2.14788	0.0125685	-0.0329149	0.0723992	-0.22998	0.959961	-0.241455	0.58802	0.0303838	0.241868	-0.771238	-3.10132	-3.19941	8.54836	0.0655773	-0.0542638	0.0296912	0.204346	0.657471	-0.679688	0.833779	0.478375	0.207559	0.181353	-3.12679	8.99719	6.06504	-0.0525142	0.0351921	-0.0439726	0.612061	-0.776855	-0.0480957	0.384683	-0.556363	-0.534976	-0.50624	9.85775	1.19075	-1.73587	-0.0388051	-0.109646	-0.03381	-0.922119	0.276855	0.218018	0.372212	-0.543982	-0.475632	-0.582509	9.78089	1.60821	-0.245679	-0.131104	0.04511	-0.0209179	-1.02734	0.253662	0.144531	0.395978	-0.520398	-0.502445	-0.565629	9.90909	1.69686	-0.303739	-0.0780819	-0.00898723	-0.0227868	-1.05762	0.206787	0.120361	0.493657	-0.547752	-0.51154	-0.441132	9.51742	-1.30376	-1.48884	0.153357	0.0374867	-0.0151012	-0.918701	0.482178	0.0861816	0.514346	-0.546655	-0.520664	-0.406848	9.6993	-1.29853	-1.51372	0.161054	0.000945304	-0.0222371	-0.959229	0.565186	0.0771484	
37	0.688127	0.164702	0.0565533	-0.704384	-2.69466	1.37546	10.4321	0.0240779	-0.0805212	0.0669819	0.313232	0.231445	-0.916504	0.588102	-0.369204	-0.352611	-0.627287	8.71402	0.13286	4.77817	-0.00179397	-0.0714582	-0.0261712	-0.669434	0.293701	-0.37085	0.80257	0.200615	0.200555	-0.524798	-5.76621	0.900027	9.2725	0.0674409	0.0458662	0.0976901	0.579346	0.18335	-0.709229	-0.0373208	0.114022	0.627682	-0.769169	-1.08848	-9.40501	1.66604	-0.0194256	-0.0549536	0.0441071	-0.234375	0.957764	-0.247803	0.589326	0.0280758	0.243389	-0.769849	-3.06388	-3.58333	8.48858	-0.130661	-0.0337476	0.0311476	0.206299	0.664062	-0.675049	0.834153	0.476732	0.209175	0.182104	-3.12257	8.82828	5.76603	-0.0172343	0.0443696	-0.0222734	0.611816	-0.770264	-0.0505371	0.382979	-0.557584	-0.534579	-0.506609	9.39487	1.10502	-1.53065	-0.0853472	-0.0734961	-0.0131655	-0.924072	0.276855	0.224365	0.371054	-0.544639	-0.474209	-0.583792	9.57237	1.60325	-0.335488	-0.0525845	0.0221034	-0.0177714	-1.02295	0.253662	0.144531	0.394235	-0.521599	-0.50087	-0.567135	9.7095	1.46681	-0.688523	-0.114111	0.00433741	-0.0248039	-1.05518	0.20459	0.118164	0.493083	-0.548139	-0.511274	-0.441602	9.64801	-0.645556	-0.857341	-0.154613	-0.00695287	0.00392922	-0.914062	0.477783	0.088623	0.514608	-0.546408	-0.520288	-0.407329	9.66602	-1.26455	-1.40423	-0.0238287	0.0394803	-0.00502245	-0.963867	0.56958	0.0793457	
38	0.68956	0.16454	0.0563118	-0.703038	-2.90258	1.12539	10.6682	0.00186602	0.0109208	0.0560091	0.308594	0.23584	-0.916504	0.588056	-0.369376	-0.353952	-0.626473	9.00658	-0.0399657	4.78325	-0.000995347	-0.0143215	-0.0280654	-0.68042	0.295898	-0.373291	0.804072	0.199384	0.200371	-0.523035	-5.37637	1.29844	9.09731	-0.0604751	-0.0241915	0.0769407	0.583496	0.1875	-0.71167	-0.036175	0.112855	0.627218	-0.769775	-1.10797	-9.74113	1.71891	0.0620341	-0.0492135	0.0230738	-0.234619	0.964355	-0.256836	0.590536	0.0281992	0.240759	-0.769745	-3.2686	-3.40076	8.52139	0.141286	-0.0791373	0.0218897	0.20459	0.650879	-0.679688	0.835261	0.474085	0.209824	0.183183	-2.97234	9.04802	6.13316	-0.0870739	0.032124	-0.0270711	0.614258	-0.774658	-0.0546875	0.380816	-0.559144	-0.534089	-0.507037	9.70555	1.10447	-1.89907	-0.0617247	-0.0260139	-0.0172932	-0.917725	0.276855	0.22876	0.370371	-0.54494	-0.473359	-0.584634	9.78702	1.25854	-0.42524	-0.0318299	0.0289931	-0.0274456	-1.02734	0.255859	0.139648	0.394656	-0.52109	-0.501428	-0.566817	9.73926	1.84887	-0.341181	0.0164201	0.01257	-0.0281059	-1.06006	0.211426	0.11792	0.491312	-0.549768	-0.509806	-0.443245	9.85481	-1.44047	-1.12541	-0.0546294	0.0455281	0.000298296	-0.925049	0.473389	0.095459	0.514036	-0.546759	-0.519911	-0.408062	9.75202	-1.57129	-1.11614	0.0208493	0.000813168	-0.0194737	-0.963867	0.567383	0.0725098	
39	0.690449	0.162998	0.054679	-0.702654	-2.82861	1.30598	10.5722	-0.0104071	-0.105601	0.0376873	0.304688	0.229248	-0.914307	0.58801	-0.369397	-0.355231	-0.62578	8.669	-0.0337635	4.77337	0.0271952	-0.0288416	-0.0225351	-0.680176	0.291504	-0.375488	0.805017	0.19761	0.199372	-0.522637	-5.2498	0.970695	9.30143	0.0109448	-0.0374323	0.0210121	0.581299	0.1875	-0.716064	-0.035264	0.112945	0.626576	-0.770326	-1.35697	-9.5838	1.88636	-0.00222049	-0.0131305	0.0298587	-0.234375	0.959961	-0.250244	0.591222	0.0277458	0.239159	-0.769733	-2.95559	-3.08807	8.69214	-0.0148678	-0.0160424	0.00441903	0.20459	0.653076	-0.67749	0.836203	0.471995	0.210469	0.183544	-3.05908	8.98515	6.26793	-0.0530494	0.00607736	-0.0310952	0.614014	-0.770264	-0.0483398	0.379098	-0.560162	-0.534191	-0.507093	9.49843	0.861845	-1.5461	-0.00904361	0.039434	-0.0436948	-0.917725	0.279053	0.234863	0.371922	-0.543927	-0.474691	-0.583512	9.63358	1.4806	-0.585078	0.167458	0.0129241	-0.00427965	-1.02759	0.258057	0.14209	0.396791	-0.519019	-0.503959	-0.564979	9.79503	1.68143	-0.60445	0.348994	0.0259722	-0.0446761	-1.06006	0.206787	0.109131	0.492622	-0.548675	-0.510305	-0.44257	9.48383	-0.873843	-1.07589	0.0916782	0.0170932	0.0110154	-0.916504	0.47998	0.0861816	0.51581	-0.54478	-0.521756	-0.40611	9.55657	-1.40375	-1.2965	0.197155	-0.00844731	-0.0131278	-0.963867	0.565186	0.0703125	
40	0.690906	0.16137	0.0529592	-0.702712	-2.52945	1.32185	10.4432	0.0123945	-0.0895767	-0.0074947	0.306641	0.233643	-0.914307	0.587456	-0.369805	-0.356084	-0.625575	8.84544	0.0882196	4.84928	0.00610133	-0.0456013	-0.0336846	-0.679932	0.284912	-0.372803	0.804926	0.198868	0.19816	-0.522761	-5.39042	1.07162	9.07112	0.0719785	-0.0262123	0.0181137	0.583496	0.183105	-0.711426	-0.0343488	0.113535	0.626121	-0.77065	-1.25957	-9.47945	1.6502	0.0498074	-0.000586108	0.0497975	-0.22998	0.962158	-0.254639	0.591227	0.0268635	0.240095	-0.76947	-3.12269	-3.20163	8.51053	-0.105369	-0.00118107	-0.0206428	0.204346	0.655273	-0.672852	0.836653	0.470993	0.211294	0.183118	-2.95407	8.95257	5.98064	-0.00274343	-0.0102344	-0.0513868	0.618408	-0.774658	-0.0568848	0.37779	-0.560777	-0.535582	-0.505921	9.58321	1.12856	-1.80964	-0.0174068	-0.0673129	-0.0394497	-0.921631	0.270264	0.239502	0.372285	-0.543237	-0.475777	-0.583038	9.58374	1.83616	-0.222493	-0.00663687	0.0211792	-0.0449609	-1.02734	0.255859	0.139648	0.397882	-0.517655	-0.505013	-0.564523	9.56348	1.54796	-0.274149	0.00961991	0.0227419	-0.0356563	-1.06006	0.209229	0.109131	0.493752	-0.547184	-0.511541	-0.441728	9.7687	-0.881167	-1.07532	0.119056	0.0195757	-0.0299486	-0.920654	0.475586	0.0908203	0.516983	-0.543313	-0.523325	-0.404562	9.88861	-1.41098	-1.37666	0.0579459	-0.00386646	-0.0152332	-0.96582	0.562988	0.0612793	
41	0.690855	0.161213	0.0527962	-0.70281	-2.53914	1.51233	10.5077	0.00669597	-0.0164323	-0.0187398	0.300049	0.231201	-0.914307	0.587059	-0.370059	-0.357158	-0.625185	8.85606	0.114394	4.74401	-0.0117417	-0.0362059	-0.041756	-0.676025	0.291504	-0.368408	0.805046	0.198921	0.197409	-0.522839	-5.41504	1.26828	9.16438	0.0366502	-0.0394195	0.00834463	0.577148	0.187744	-0.718506	-0.034419	0.11428	0.624732	-0.771664	-1.28782	-9.5114	1.66997	0.0616273	0.0372459	0.0260949	-0.232178	0.959961	-0.256836	0.590488	0.0266145	0.238705	-0.770477	-3.25038	-3.29175	8.57213	0.0727985	-0.0327357	-0.0410089	0.202393	0.650879	-0.679688	0.837625	0.469268	0.211199	0.183214	-3.01091	9.05728	5.94148	-0.0566717	-0.0151798	-0.024796	0.618408	-0.772461	-0.0610352	0.376729	-0.560866	-0.537508	-0.504569	9.46977	1.29308	-1.79545	0.102822	-0.0782542	-0.0618973	-0.915283	0.272461	0.239502	0.372035	-0.543253	-0.475377	-0.583509	9.91905	1.53024	-0.182113	-0.00349378	0.0276935	-0.0217019	-1.0293	0.249268	0.144531	0.396999	-0.518001	-0.504415	-0.56536	9.80284	1.78865	-0.275905	-0.13028	0.000535303	-0.0317524	-1.06226	0.20459	0.111328	0.494045	-0.546827	-0.511872	-0.44146	9.50192	-1.05026	-1.37336	-0.00135641	0.0116237	-0.00280424	-0.914307	0.47998	0.088623	0.517415	-0.54278	-0.523852	-0.404042	9.66261	-1.45372	-1.29025	0.0797924	-0.00259467	-0.0131824	-0.968262	0.565186	0.0656738	
42	0.690906	0.160692	0.0525744	-0.702896	-2.90787	1.51473	10.7	0.000571057	-0.0269401	-0.0148131	0.306641	0.231445	-0.916504	0.586834	-0.370188	-0.358062	-0.624802	8.84124	0.246319	4.69553	0.0323793	-0.0532629	-0.0362567	-0.678223	0.291504	-0.37085	0.80546	0.196581	0.19629	-0.523507	-5.34269	1.02155	9.19898	-0.0602161	-0.107202	-0.0116416	0.577148	0.185547	-0.713867	-0.0343328	0.115273	0.623935	-0.772164	-1.35888	-9.78431	1.8626	0.0521141	0.0337277	0.0361774	-0.227295	0.953369	-0.258789	0.590381	0.0260681	0.238183	-0.77074	-3.1246	-3.40637	8.59432	0.0102368	-0.0477598	-0.0448388	0.197998	0.653076	-0.679688	0.838218	0.468189	0.2111	0.183376	-3.07701	9.03293	6.0324	-0.0663571	-0.016369	-0.021804	0.616455	-0.779053	-0.0566406	0.37434	-0.562559	-0.536882	-0.505128	9.56732	1.09118	-1.9991	-0.0650133	-0.0259647	-0.00970102	-0.924072	0.276855	0.239258	0.371489	-0.543113	-0.474708	-0.584531	9.6746	1.67692	-0.314493	-0.0463609	0.0367972	-0.0322437	-1.02954	0.253662	0.139648	0.396023	-0.518618	-0.503741	-0.56608	9.66236	1.47186	-0.537134	-0.11511	-0.0102751	-0.0338714	-1.05981	0.20459	0.109131	0.494324	-0.546196	-0.512271	-0.441466	9.66999	-1.01839	-1.078	0.0528861	0.0299936	-0.0315695	-0.918701	0.477783	0.0861816	0.518108	-0.541675	-0.524796	-0.403413	9.85981	-1.58577	-1.50136	0.0545344	0.0143509	-0.0266695	-0.96582	0.560791	0.065918	
43	0.691354	0.159354	0.0513852	-0.702848	-2.96435	1.43357	10.6111	0.00126213	-0.0855633	0.00732025	0.302002	0.235596	-0.914551	0.586186	-0.370671	-0.359192	-0.624476	8.90351	0.152976	4.78958	0.00584327	-0.0460542	-0.0286169	-0.682373	0.291504	-0.361328	0.805328	0.197072	0.194014	-0.524375	-5.29652	1.1631	9.42919	0.0927586	-0.0404546	-0.00899956	0.577148	0.185547	-0.720703	-0.0343446	0.115744	0.623185	-0.7727	-1.34534	-9.68055	1.92862	0.0737426	0.0315195	0.0342408	-0.228027	0.966553	-0.256836	0.590825	0.0249968	0.237063	-0.77078	-3.11024	-3.31677	8.59734	0.00807145	-0.0706339	-0.0209689	0.197998	0.650879	-0.686523	0.839218	0.466041	0.211682	0.183602	-3.04073	9.09869	6.12434	-0.0493061	0.0144784	-0.0500944	0.618164	-0.770264	-0.0568848	0.374003	-0.562941	-0.53718	-0.504636	9.54876	1.26742	-1.78191	0.0157935	-0.051503	-0.0121047	-0.919434	0.268311	0.243652	0.370836	-0.543302	-0.474254	-0.585139	9.69707	1.10125	-0.517925	-0.0754196	0.0231308	-0.0381684	-1.02734	0.253662	0.139648	0.396087	-0.518204	-0.504377	-0.565847	9.68654	1.4469	-0.376806	0.0328451	0.00527511	-0.0374779	-1.05298	0.20459	0.111328	0.493567	-0.54665	-0.511619	-0.442507	9.65794	-0.68938	-1.22777	-0.0929347	0.0322973	-0.00337224	-0.918457	0.475586	0.0817871	0.517048	-0.542166	-0.524568	-0.404408	9.73361	-1.46224	-1.16758	-0.148954	-0.0036702	-0.0238984	-0.961426	0.565186	0.0634766	
44	0.69171	0.157166	0.0496965	-0.703112	-2.48275	1.51665	10.598	-0.0211443	-0.0986594	-0.00370003	0.291504	0.229004	-0.923096	0.585368	-0.372013	-0.359772	-0.62411	8.89117	0.102817	4.7285	-0.0415628	-0.0691368	-0.0122271	-0.686523	0.287109	-0.370605	0.805707	0.196212	0.193452	-0.524321	-5.2729	1.04646	9.43443	-0.0378085	-0.0108527	0.00503049	0.570801	0.181396	-0.71582	-0.0341055	0.115682	0.623024	-0.772849	-1.4484	-9.64535	1.76292	0.0118667	-0.0172507	-0.00580059	-0.225342	0.957764	-0.256836	0.590756	0.0240806	0.236382	-0.771071	-3.11074	-3.15272	8.56027	-0.0116521	-0.0303939	-0.0377658	0.195801	0.650879	-0.681885	0.839844	0.464934	0.212499	0.1826	-2.81438	8.92671	6.2596	-0.00799614	-0.0163463	-0.0806248	0.616211	-0.770264	-0.0612793	0.372756	-0.564063	-0.537046	-0.504448	9.49559	0.948231	-1.85394	0.0352237	-0.0734697	-0.00932614	-0.91748	0.274658	0.24585	0.372691	-0.542219	-0.475889	-0.583634	9.7355	1.4603	-0.797707	0.166434	0.00800544	0.00656977	-1.03149	0.251709	0.135254	0.398881	-0.515387	-0.507099	-0.564022	10.0706	1.10977	-1.34314	0.396627	0.0719827	-0.0473304	-1.06226	0.206787	0.100098	0.492629	-0.547515	-0.51076	-0.443474	9.6564	-1.25489	-1.08558	-0.0454793	0.00760465	0.00832671	-0.920898	0.477783	0.0861816	0.517531	-0.541405	-0.525012	-0.404233	9.68159	-1.39722	-1.26503	0.0519528	0.018174	-0.0135247	-0.968262	0.562988	0.0588379	
45	0.691626	0.155102	0.0490352	-0.703699	-2.62508	1.29616	10.4995	-0.0230155	-0.0856655	-0.0451239	0.29541	0.235596	-0.918701	0.584744	-0.373124	-0.360284	-0.623738	8.75978	-0.0103881	4.66421	-0.0132846	-0.0337512	-0.0165775	-0.686768	0.289307	-0.358887	0.805975	0.194399	0.19397	-0.524394	-5.14369	1.20599	9.22719	-0.0955322	-0.0342007	-0.0187087	0.570557	0.187744	-0.720703	-0.0344545	0.11442	0.621718	-0.774073	-1.47446	-9.37364	1.8369	0.0646159	-0.0315996	-0.0305174	-0.227539	0.955811	-0.265381	0.589415	0.022684	0.235833	-0.772307	-3.07444	-3.37456	8.6344	0.00353346	-0.0222343	-0.1017	0.191406	0.655273	-0.681885	0.840767	0.46374	0.212626	0.181237	-2.96693	9.00014	6.31296	-0.00122455	-0.0446244	-0.0742144	0.624756	-0.770264	-0.0612793	0.371489	-0.564869	-0.537017	-0.504511	9.24445	0.872127	-2.0131	-0.0887254	-0.0296095	-0.0309514	-0.917236	0.266113	0.254395	0.374748	-0.540984	-0.479077	-0.580848	9.58055	1.36047	-0.491937	0.184741	-0.00956917	-0.0394182	-1.02734	0.251709	0.137451	0.403742	-0.510782	-0.511354	-0.560902	9.40424	1.64518	-0.207538	0.254132	0.0623324	-0.0417873	-1.05762	0.207031	0.102295	0.493359	-0.546604	-0.512239	-0.442077	9.83448	-1.08388	-1.20364	0.111238	-0.0264144	-0.0218171	-0.921143	0.482178	0.0861816	0.518693	-0.54007	-0.525833	-0.403463	9.71292	-1.37274	-1.26921	0.0822088	0.0156077	-0.0128955	-0.970459	0.565186	0.0612793	
46	0.691357	0.153596	0.0482521	-0.704348	-2.3734	1.73019	10.5146	-0.0171404	-0.0503409	-0.0226589	0.288818	0.235596	-0.918945	0.585165	-0.373355	-0.361452	-0.622528	9.07453	0.0552715	4.59563	0.0515341	-0.0245883	0.00814348	-0.688965	0.289307	-0.356445	0.805753	0.193449	0.193785	-0.525155	-5.163	1.00618	9.21089	0.0123285	-0.0127122	-0.0413704	0.570801	0.18335	-0.718262	-0.0341983	0.113908	0.621274	-0.774515	-1.25686	-9.58072	1.98054	0.0556333	-0.00317779	0.00927902	-0.223145	0.955811	-0.258789	0.588297	0.0223242	0.235775	-0.773187	-3.16165	-3.33657	8.64398	-0.0229613	0.00520621	-0.0774485	0.191406	0.653076	-0.681885	0.841046	0.463313	0.21329	0.18025	-3.06173	9.04427	6.22425	-0.0020202	-0.00536683	-0.0619593	0.624756	-0.768066	-0.0612793	0.372207	-0.563532	-0.540065	-0.502218	9.58884	1.06361	-2.04271	0.216474	-0.0278689	-0.0718809	-0.91748	0.272461	0.258545	0.377525	-0.538531	-0.482072	-0.578849	9.85238	1.86635	-0.263053	0.126715	0.0426212	-0.0344388	-1.02759	0.256104	0.12793	0.40675	-0.507618	-0.514628	-0.558602	9.88993	2.50263	-0.115248	0.0305925	0.0306538	-0.0421955	-1.06226	0.20459	0.0935059	0.494575	-0.545039	-0.514067	-0.440525	9.75278	-1.44363	-1.06751	0.121552	-0.0104427	-0.0202932	-0.922852	0.471191	0.0817871	0.519696	-0.538584	-0.527557	-0.401904	9.62917	-1.24258	-1.13859	0.120142	-0.0285176	-0.0345342	-0.968262	0.565186	0.0544434	
47	0.692516	0.152136	0.0488108	-0.703486	-2.81196	1.65417	10.6361	-0.0794096	-0.0370511	0.0616452	0.292969	0.23999	-0.918945	0.58575	-0.373454	-0.363359	-0.620805	8.80997	0.304897	4.557	0.0631044	-0.0631148	0.0125518	-0.686523	0.287354	-0.354004	0.806056	0.191321	0.192867	-0.525806	-4.95333	1.09996	9.29218	-0.0792908	-0.0799816	-0.0238425	0.566162	0.190186	-0.725342	-0.0343031	0.113928	0.619687	-0.775778	-1.32396	-9.34446	1.98969	0.0605256	-0.00199432	0.0107696	-0.231934	0.958008	-0.267822	0.58811	0.0206096	0.236316	-0.773212	-3.00749	-3.60377	8.37321	-0.038552	-0.0441332	-0.00856549	0.184814	0.655273	-0.679688	0.841684	0.46158	0.214503	0.180277	-3.20142	8.90055	6.0553	-0.0265135	0.0304699	-0.0529974	0.624756	-0.768066	-0.059082	0.37326	-0.561957	-0.541711	-0.501429	9.1971	1.46694	-2.02858	0.0964012	0.0276963	-0.0466004	-0.915283	0.272461	0.252197	0.378223	-0.537407	-0.483405	-0.578326	9.73833	1.60707	-0.293887	0.147794	0.0322867	-0.0691314	-1.02954	0.251709	0.13501	0.408315	-0.505594	-0.51704	-0.557067	9.55159	2.06334	0.0590366	0.225692	0.00247929	-0.0556248	-1.05762	0.204834	0.0957031	0.496254	-0.542832	-0.515692	-0.439463	9.45258	-0.444786	-1.0567	0.0758782	0.00419945	-0.0271372	-0.918701	0.47998	0.0839844	0.520136	-0.537243	-0.529299	-0.400838	9.66113	-1.04496	-1.60464	0.0683015	-0.014152	-0.0395828	-0.970459	0.562988	0.0588379	
48	0.693515	0.150786	0.0485123	-0.702814	-2.72481	1.433	10.6641	-0.0680093	-0.0862473	0.0801572	0.288574	0.242188	-0.918945	0.58582	-0.374074	-0.364315	-0.619805	8.68742	0.282193	4.45322	0.0407878	-0.0897541	0.0212209	-0.686523	0.285156	-0.354004	0.806313	0.190105	0.19269	-0.525919	-4.81708	0.815739	9.2087	-0.0712485	-0.0572603	-0.016208	0.566162	0.194336	-0.725342	-0.0334315	0.113727	0.618975	-0.776414	-1.12957	-9.56815	1.94136	0.0685702	-0.0249971	0.0247422	-0.229736	0.955811	-0.272217	0.589114	0.0194399	0.234983	-0.772884	-3.03095	-3.158	8.44293	-0.012574	-0.0789687	0.0121715	0.182617	0.655273	-0.686523	0.842322	0.459495	0.216479	0.180266	-2.93799	8.79202	6.07142	-0.0621118	0.0593201	-0.0783897	0.624512	-0.763916	-0.0634766	0.373613	-0.56153	-0.542815	-0.500449	9.51097	1.45719	-1.82286	0.0867889	-0.010548	-0.0307408	-0.915283	0.270508	0.24585	0.37897	-0.535915	-0.484118	-0.578625	9.6842	0.81205	-0.809871	0.0959531	0.0412008	0.00105843	-1.0293	0.249512	0.128174	0.407754	-0.505532	-0.517301	-0.557292	10.1413	0.0101731	-1.50354	0.332117	0.0123271	-0.0513559	-1.06201	0.200195	0.0935059	0.494853	-0.543846	-0.515308	-0.440238	9.75757	-0.791497	-1.22824	-0.0814953	-0.00539312	0.00720009	-0.918457	0.475586	0.0817871	0.519286	-0.537742	-0.529094	-0.401542	9.88893	-1.35253	-1.18382	-0.0930005	-0.00638591	-0.0304614	-0.966064	0.565186	0.0544434	
49	0.695992	0.147193	0.0476359	-0.701185	-2.49389	1.15756	10.6472	-0.0634439	-0.0662465	0.0601907	0.283936	0.246338	-0.921143	0.584947	-0.376894	-0.365379	-0.618293	8.99933	0.269008	4.54943	0.00908656	-0.0456769	0.000942819	-0.691162	0.289551	-0.347168	0.807614	0.189013	0.191009	-0.524927	-5.12391	1.3887	9.52201	-0.0398994	-0.0659839	0.047758	0.562012	0.185791	-0.7229	-0.0332245	0.112407	0.617678	-0.777647	-1.52106	-9.59684	1.80153	0.0611869	-0.0685787	-0.0307861	-0.231934	0.955811	-0.274414	0.589539	0.0158717	0.234959	-0.772649	-3.05746	-3.48372	8.86537	-0.0923696	-0.11014	-0.0546753	0.182373	0.659668	-0.67749	0.843392	0.456982	0.218047	0.179758	-3.11199	9.10215	6.22809	-0.0741188	0.020573	-0.088133	0.630859	-0.763672	-0.0593262	0.373558	-0.561593	-0.543526	-0.499646	9.50794	1.51154	-1.99253	0.0714421	-0.0521303	-0.0238137	-0.921387	0.263916	0.248047	0.381337	-0.534491	-0.487437	-0.575593	9.7279	2.42091	-0.419986	0.0862893	-0.010958	-0.0326731	-1.03394	0.253906	0.125732	0.411456	-0.502	-0.520966	-0.554341	9.47217	2.60016	0.151897	-0.0187871	0.0311417	-0.0196745	-1.06201	0.202393	0.0891113	0.495079	-0.544043	-0.514746	-0.440398	9.53319	-0.837852	-1.24033	0.0432441	0.0522188	-0.00190066	-0.920654	0.475586	0.0839844	0.518682	-0.538038	-0.529077	-0.401947	9.70187	-1.22812	-1.35358	-0.134319	-0.00564888	-0.0196415	-0.968262	0.565186	0.0656738	
