40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.540784	0.432198	0.455098	0.560039	9.73728	0.40918	2.20267	0.00116069	0.037767	0.0105873	-0.849121	0.374756	-0.180176	0.527659	-0.433248	-0.331401	-0.651187	9.42171	-0.0377134	4.05783	0.0210529	0.00343313	-0.0219582	-0.71875	0.331299	-0.277832	0.752874	-0.0224129	-0.31251	-0.578805	5.57933	3.46447	8.54397	0.0534424	-0.0477994	-0.0218467	-0.482178	-0.0708008	-0.932373	0.0200851	0.374137	0.0995421	-0.921797	-6.76089	-1.63234	6.94254	0.0825043	0.0442657	-0.0147226	0.380615	0.248291	-0.93335	0.553709	-0.406137	-0.0324186	-0.726229	6.44046	-3.77198	6.57324	-0.108141	-0.0484808	-0.00237968	-0.599365	0.692871	-0.369629	0.955888	-0.0529114	0.282799	0.0591981	-6.99498	-0.903478	10.4815	-0.018219	0.0635014	-0.0166105	0.955322	-0.0361328	-0.409668	0.473702	-0.551942	-0.430831	-0.534182	10.399	-0.102013	0.154018	-0.0676683	0.0504945	0.0308162	-0.882568	0.44873	0.0371094	0.813308	-0.109872	-0.318029	-0.474673	6.49336	1.17544	7.97089	-0.0454448	-0.0728801	0.0418989	-0.480713	0.175293	-0.916748	-0.176036	-0.195419	-0.962353	-0.0685566	-2.73387	1.18344	-8.43469	0.0747154	-0.043255	-0.0265526	-0.105713	-0.0852051	1.08838	0.514395	-0.569277	-0.431908	-0.474107	9.64915	-1.70249	-0.0338073	-0.0484777	-0.0522286	0.0708356	-0.873779	0.579346	0.0656738	0.577891	-0.509574	-0.508891	-0.383935	9.70938	-2.22539	-0.501056	0.00360549	0.0112766	-0.0164896	-0.94458	0.644775	-0.060791	
1	-0.540108	0.432888	0.454627	0.560541	9.67669	0.46462	2.14662	-0.0641802	-0.0316213	-0.0130811	-0.851318	0.376953	-0.182373	0.527233	-0.432569	-0.329437	-0.652978	8.83449	0.00223212	4.07986	-0.110986	0.093813	-0.0443153	-0.71875	0.331299	-0.282715	0.75275	-0.023167	-0.311951	-0.579239	5.21608	3.55637	8.92784	-0.0719347	0.0410332	-0.0223322	-0.482178	-0.064209	-0.93042	0.0186396	0.374277	0.0993128	-0.921795	-6.93783	-1.74671	6.90502	-0.00424563	-0.00391633	-0.0667541	0.378418	0.246094	-0.93335	0.553082	-0.406899	-0.0314323	-0.726323	6.0286	-4.04781	6.6994	-0.00670486	0.041022	-0.0182567	-0.594971	0.694824	-0.362793	0.955812	-0.0528383	0.283143	0.0588404	-6.70253	-0.92146	10.7169	0.0577874	0.0183746	-0.0243004	0.951416	-0.0405273	-0.411621	0.473109	-0.552372	-0.428236	-0.536347	9.31707	-0.820446	0.294086	-0.101645	0.0510167	-0.0128463	-0.882812	0.452881	0.0349121	0.812889	-0.11296	-0.319071	-0.473969	7.1248	1.05426	8.30215	-0.069409	-0.0800926	0.0250194	-0.485107	0.179688	-0.916748	-0.176343	-0.195485	-0.962607	-0.063848	-2.53347	2.57866	-8.49175	0.150362	-0.0364171	-0.0628582	-0.0964355	-0.0805664	1.09058	0.513497	-0.570644	-0.430213	-0.474977	9.44746	-2.09461	-0.0760049	-0.146289	-0.035383	0.0758348	-0.871826	0.585938	0.0725098	0.576387	-0.511235	-0.508142	-0.384977	9.80217	-1.9621	-0.714814	-0.230215	-0.0109348	0.0141219	-0.94458	0.646973	-0.0517578	
2	-0.539343	0.433575	0.453019	0.562046	9.82409	0.308948	2.14432	-0.0892086	0.0555991	-0.0106052	-0.851318	0.372559	-0.180176	0.52609	-0.433146	-0.327579	-0.654451	8.99261	-0.566556	4.11497	-0.0749629	0.0520077	-0.0365501	-0.714111	0.324707	-0.282471	0.752476	-0.0233759	-0.309875	-0.580698	5.23803	3.54817	8.30644	-0.060211	0.0497211	-0.0484007	-0.484375	-0.0664062	-0.934814	0.0166977	0.373317	0.100759	-0.922064	-6.78842	-1.86597	6.67929	-0.00764773	-0.0204919	-0.100302	0.373779	0.248291	-0.935547	0.553066	-0.404719	-0.0316838	-0.727541	6.0067	-3.7998	6.68023	0.0133011	0.0987908	-0.0665914	-0.588379	0.692871	-0.369629	0.956075	-0.0503586	0.282872	0.0580356	-6.80871	-0.493639	10.4322	0.0854098	-0.0111534	-0.0172649	0.953613	-0.0449219	-0.407227	0.473479	-0.551804	-0.428005	-0.536789	9.64044	-0.944998	0.0683949	0.0606749	0.0885932	-0.0255372	-0.880371	0.44873	0.0349121	0.81322	-0.112029	-0.319078	-0.473616	6.97729	1.50914	8.67961	0.0270907	0.0677389	-0.0335055	-0.478271	0.17334	-0.916748	-0.176788	-0.194869	-0.96252	-0.0657829	-2.58949	1.51669	-8.8668	-0.0385055	0.0178866	-0.00153428	-0.098877	-0.0805664	1.09277	0.512762	-0.573081	-0.432036	-0.471167	9.50553	-1.82991	-0.468668	0.148236	-0.119535	0.017797	-0.878662	0.585693	0.074707	0.578612	-0.508716	-0.509476	-0.383211	9.57496	-2.33377	-0.460486	0.161688	0.0204917	-0.00571704	-0.942383	0.64917	-0.060791	
3	-0.539686	0.433696	0.451443	0.562891	9.65421	0.237314	2.31283	-0.0290635	0.0337677	0.029714	-0.851562	0.37915	-0.186768	0.525926	-0.43327	-0.329015	-0.65378	9.18489	-0.155494	4.02758	0.0329417	-0.0445309	-0.0323947	-0.7229	0.326904	-0.272949	0.75112	-0.0232173	-0.309022	-0.58291	5.48471	3.29402	8.16768	-0.0493623	-0.00210762	-0.110579	-0.47998	-0.0664062	-0.934814	0.0153467	0.373109	0.101209	-0.922123	-6.55989	-1.6369	6.88158	-0.00419153	0.0170539	-0.0301162	0.375977	0.250488	-0.937988	0.552179	-0.404263	-0.0301207	-0.728534	6.00223	-4.03457	6.41138	-0.0412366	0.0495214	-0.0236772	-0.588379	0.690674	-0.367432	0.956141	-0.0490592	0.28298	0.0575373	-6.92976	-0.592549	10.3437	0.0501534	0.0345604	-0.0272105	0.953613	-0.0427246	-0.409424	0.474093	-0.550769	-0.428935	-0.536567	10.298	-0.279915	0.232066	0.0981768	0.0449117	-0.0360239	-0.884766	0.450928	0.0263672	0.813979	-0.111225	-0.318294	-0.473028	6.84496	1.00388	8.20185	0.0719969	0.0687815	0.0434563	-0.476074	0.171143	-0.918945	-0.176439	-0.194162	-0.962636	-0.067093	-2.70534	1.50541	-8.57094	-0.126544	0.0240834	-0.0562924	-0.098877	-0.0827637	1.09277	0.514897	-0.572041	-0.434869	-0.467481	9.79544	-1.47759	0.10001	0.136642	-0.0426484	0.0550929	-0.87207	0.590332	0.074707	0.580371	-0.506788	-0.510637	-0.381557	9.66134	-1.61951	-0.334138	0.267221	0.0159778	-0.00043281	-0.947021	0.64917	-0.0654297	
4	-0.539953	0.433848	0.451124	0.562773	9.696	0.237026	2.33773	-0.00656142	0.00877273	0.0317952	-0.855713	0.376709	-0.182617	0.525869	-0.433039	-0.329667	-0.65365	9.42903	0.0976173	4.00902	0.0367606	-0.00714304	-0.0438439	-0.720703	0.324707	-0.275391	0.750654	-0.0236221	-0.308977	-0.583518	5.57607	3.09965	8.28152	-0.0415495	-0.0207665	-0.0503956	-0.480225	-0.064209	-0.927979	0.0152885	0.373492	0.100823	-0.922011	-6.47267	-1.60718	6.95164	0.0319895	0.0377419	0.0115481	0.375977	0.248291	-0.942139	0.551709	-0.404947	-0.0295609	-0.728533	6.36245	-3.91952	6.43238	-0.0787888	-0.00863648	-0.0222924	-0.590576	0.690674	-0.369629	0.956076	-0.0495866	0.28316	0.0572817	-7.11553	-0.661075	10.1196	-0.0311609	0.0326836	-0.0460791	0.953369	-0.0383301	-0.407471	0.47446	-0.550142	-0.427983	-0.537645	10.0917	-0.153423	0.396348	-0.0234077	0.134004	-0.0204229	-0.878174	0.444336	0.0224609	0.813979	-0.111225	-0.318294	-0.473028	6.84496	1.00388	8.20185	0.0719969	0.0687815	0.0434563	-0.476074	0.171143	-0.918945	-0.176254	-0.193468	-0.96284	-0.0666558	-2.94892	1.09431	-8.62649	0.0341804	0.0168588	-0.0778988	-0.103516	-0.0830078	1.09717	0.51559	-0.570721	-0.435581	-0.467668	9.70959	-1.41517	0.039742	0.108125	0.0639879	-0.0578873	-0.869629	0.588135	0.074707	0.580376	-0.507187	-0.510507	-0.381194	9.7143	-1.61839	-0.305876	-0.0503863	-0.0177134	0.0128159	-0.949219	0.646973	-0.0585938	
5	-0.539227	0.434336	0.451585	0.562723	10.0163	0.386893	2.09298	-0.0148114	-0.0252175	-0.0377293	-0.853516	0.376709	-0.18042	0.525608	-0.432798	-0.328641	-0.654536	8.94503	-0.163456	4.15549	0.00283635	0.00859147	-0.0183974	-0.716553	0.329102	-0.277832	0.75105	-0.0225468	-0.310897	-0.582031	5.45324	3.19658	8.81051	0.139511	-0.028016	0.0588568	-0.482178	-0.064209	-0.932617	0.0162158	0.373225	0.100607	-0.922127	-6.81539	-1.58847	7.18246	-0.0446274	-0.0480658	0.0122334	0.375977	0.248291	-0.937744	0.551073	-0.406033	-0.0287319	-0.728444	5.75738	-4.20308	6.80133	-0.00978919	-0.00266279	-0.00963558	-0.590576	0.692627	-0.358398	0.956136	-0.0503183	0.282865	0.0570869	-6.77977	-0.908392	10.569	0.0173926	-0.00069332	-0.0175393	0.955566	-0.0383301	-0.418213	0.475053	-0.54934	-0.42741	-0.538397	9.86404	-0.892323	0.00247621	0.0215567	0.119819	-0.00073072	-0.882812	0.450928	0.0222168	0.815371	-0.112138	-0.318544	-0.470239	6.98352	1.25229	8.18084	0.00605107	-0.00643934	0.0709721	-0.483154	0.186279	-0.919189	-0.175967	-0.191615	-0.963405	-0.0645702	-3.00146	2.37234	-8.39778	0.0214613	0.000981263	-0.114067	-0.101074	-0.0805664	1.08838	0.516803	-0.568723	-0.436053	-0.468323	9.72705	-1.74654	-0.0301236	0.0584699	0.00730417	0.0120019	-0.87207	0.588135	0.0700684	0.581189	-0.506055	-0.51176	-0.379776	9.83085	-1.64395	-0.519861	0.0673357	-0.00578029	-0.0109347	-0.942383	0.646973	-0.067627	
6	-0.539933	0.433647	0.450878	0.563144	9.85662	0.182352	2.16471	0.0257982	0.069585	0.0105108	-0.848877	0.372559	-0.18457	0.527062	-0.431708	-0.329255	-0.653777	8.97028	-0.468097	4.19986	0.127738	-0.00589138	0.00426716	-0.714355	0.331299	-0.275635	0.752376	-0.0223671	-0.310312	-0.580634	5.41964	3.84185	8.75121	-0.0874536	0.054943	0.0620808	-0.477783	-0.0708008	-0.932617	0.0169514	0.372476	0.101954	-0.922269	-6.83238	-1.76567	7.13951	-0.11909	-0.0574364	0.00891857	0.371338	0.252686	-0.935791	0.551545	-0.404916	-0.0302265	-0.728648	6.05067	-4.18696	6.74296	0.0798179	0.0253404	-0.0389752	-0.593018	0.697266	-0.365234	0.956414	-0.049866	0.281842	0.057879	-7.03107	-0.615158	10.5911	-0.00407951	-0.0392954	0.0235528	0.951416	-0.0427246	-0.409424	0.475053	-0.54934	-0.42741	-0.538397	9.86404	-0.892323	0.00247621	0.0215567	0.119819	-0.00073072	-0.882812	0.450928	0.0222168	0.815672	-0.111649	-0.319983	-0.468854	6.68986	1.51551	8.38676	0.0319178	-0.0335686	0.0203121	-0.480713	0.179688	-0.912109	-0.176355	-0.190076	-0.963657	-0.0643129	-2.65824	1.36433	-8.66953	0.0996881	-0.0100928	-0.0752996	-0.098877	-0.0805664	1.09058	0.517927	-0.566822	-0.435946	-0.469485	9.71555	-1.97263	-0.185007	0.0101199	0.128717	-0.0400393	-0.874023	0.585938	0.0632324	0.581078	-0.5059	-0.51242	-0.379262	9.56466	-2.56988	-0.535631	0.237007	-0.0181145	-0.0221602	-0.944336	0.640381	-0.067627	
7	-0.541899	0.431622	0.450751	0.562913	9.3697	0.289236	2.30625	0.0838573	0.0604957	0.0132424	-0.851318	0.376953	-0.188965	0.528308	-0.43092	-0.330399	-0.652713	9.02254	0.130748	4.20619	0.0225909	0.0584763	0.00458872	-0.716309	0.326904	-0.277832	0.753879	-0.0242398	-0.307058	-0.58034	5.31424	3.10481	8.44271	-0.0731339	0.0978294	0.0757469	-0.47583	-0.0600586	-0.93042	0.0183751	0.370616	0.102742	-0.922903	-6.64572	-1.98949	6.85531	-0.011241	-0.0934061	0.0446448	0.380127	0.254883	-0.931396	0.553364	-0.403101	-0.0314548	-0.728223	6.15955	-3.73406	6.43082	0.0943913	0.0356706	0.0429378	-0.593018	0.697266	-0.37207	0.956762	-0.0490106	0.280654	0.0586241	-6.74272	-0.563268	10.5166	0.0257941	-0.0378219	0.010294	0.949219	-0.0449219	-0.411377	0.476017	-0.548541	-0.428712	-0.537323	9.61349	-0.470771	0.248365	0.0109203	0.0176436	-0.0201646	-0.880615	0.450928	0.0285645	0.816607	-0.112022	-0.320578	-0.466726	7.17337	1.20006	8.50769	0.0607789	0.0155048	0.0574938	-0.47876	0.184082	-0.919189	-0.176516	-0.187981	-0.964108	-0.06325	-2.47538	1.86009	-8.60456	-0.0486803	0.0138285	-0.0952856	-0.101318	-0.0783691	1.09277	0.519097	-0.567168	-0.435876	-0.467836	9.42123	-1.88902	0.15951	0.0716991	-0.0148005	0.0685856	-0.874268	0.590088	0.0678711	0.583252	-0.503574	-0.513608	-0.377408	9.23587	-2.54206	-0.368303	0.224098	0.00855686	-0.00277905	-0.942383	0.644775	-0.0722656	
8	-0.542203	0.430448	0.451871	0.562622	9.98211	0.307719	2.38158	0.0583568	-0.0110065	-0.0427417	-0.851318	0.374756	-0.188965	0.528871	-0.431089	-0.330862	-0.651911	9.29665	-0.301387	4.03389	0.00889317	0.00399504	0.013703	-0.7229	0.324707	-0.287109	0.755578	-0.0206236	-0.307316	-0.57813	5.43658	3.51256	8.29108	0.178879	0.0774206	0.0498517	-0.473633	-0.0622559	-0.935059	0.0205976	0.369086	0.103064	-0.923433	-6.89676	-1.73115	6.55734	-0.0324702	-0.0580473	0.0818664	0.364746	0.252441	-0.933594	0.554111	-0.403013	-0.0312238	-0.727714	6.09635	-3.71347	6.49032	-0.0280775	-0.00807573	0.0223132	-0.588623	0.695068	-0.37207	0.956955	-0.0499656	0.279874	0.0584008	-6.56672	-0.838475	10.5003	-0.0413042	-0.00227155	-0.0486509	0.951172	-0.0405273	-0.415771	0.476837	-0.548072	-0.431193	-0.535086	10.219	-0.960512	0.203785	0.198595	-0.0606597	-0.0224503	-0.882568	0.446533	0.0288086	0.817571	-0.111039	-0.320154	-0.465564	7.07505	1.08451	8.24928	0.0814818	0.0679513	0.0389167	-0.476318	0.175537	-0.921387	-0.176087	-0.185892	-0.964539	-0.0640459	-2.95022	1.80684	-8.66779	-0.0700134	0.0190469	-0.108347	-0.105713	-0.0852051	1.09277	0.52099	-0.56476	-0.436452	-0.468108	9.90348	-1.87559	0.0309195	0.069597	0.0722048	-0.0295463	-0.874268	0.587891	0.0588379	0.583789	-0.50302	-0.51438	-0.376265	10.0488	-1.1152	-0.921514	-0.233116	-0.012511	0.0164351	-0.942383	0.646973	-0.0744629	
9	-0.542762	0.429289	0.454069	0.561197	9.76276	0.317203	2.21578	0.135897	-0.0508683	-0.00186062	-0.848633	0.368164	-0.193115	0.531033	-0.429763	-0.3316	-0.650653	9.2537	-0.223666	4.21476	0.114363	0.0777882	0.0422679	-0.71875	0.331299	-0.280273	0.756612	-0.0201923	-0.308562	-0.576125	5.39663	3.5528	8.61197	0.0182381	-0.0273939	0.095554	-0.467285	-0.0666504	-0.934814	0.0227576	0.367976	0.10078	-0.924078	-6.73045	-1.36955	7.10164	0.0349891	-0.0516742	0.107524	0.364746	0.250244	-0.933594	0.553155	-0.405313	-0.0316576	-0.727145	6.21447	-4.00169	6.72648	-0.0573357	-0.0814516	-0.0486135	-0.597168	0.692871	-0.367432	0.956643	-0.053009	0.280389	0.0583679	-6.87687	-0.927817	10.4857	-0.114156	0.0373686	-0.0412364	0.948975	-0.0339355	-0.411865	0.477764	-0.547188	-0.432761	-0.533895	10.0679	-0.355551	0.32436	0.0622526	-0.0331678	-0.000404936	-0.882812	0.453125	0.0285645	0.818574	-0.110046	-0.321571	-0.463053	6.60424	1.37669	8.09978	0.0943484	-0.0521196	0.0916269	-0.480713	0.175293	-0.912109	-0.176431	-0.18362	-0.96495	-0.0634553	-2.89761	1.02801	-8.55818	0.069861	-0.0191744	-0.126683	-0.103516	-0.0805664	1.08838	0.52253	-0.561187	-0.438066	-0.46918	10.0629	-1.91309	-0.539472	0.166155	0.142877	-0.124981	-0.876221	0.583496	0.0498047	0.584934	-0.501057	-0.515919	-0.374995	9.68563	-1.25531	-0.423005	0.189228	-0.00794368	-0.0402721	-0.94458	0.644775	-0.0744629	
