40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.306838	0.191952	-0.0634993	-0.930039	-3.49038	2.54433	10.0379	-0.00771269	-0.00697171	0.00120688	0.0876465	-0.0495605	-1.19092	-0.0350109	0.288062	0.00342805	-0.956965	-5.52667	-0.29118	8.3546	-0.00807446	0.0133041	-0.0183312	0.489746	0.107422	-0.981689	0.279602	0.881055	0.381498	0.00481436	-1.79005	4.42747	-7.55778	0.00576444	0.00450198	-0.00501239	0.520264	-0.251465	1.02539	-0.343585	0.55451	0.6784	-0.337997	0.973754	-8.21429	-5.23892	0.00868427	0.00710811	-0.000458494	-0.185303	1.18555	0.135742	-0.074352	0.964772	0.241577	-0.0729915	-0.995243	-1.80708	-9.5077	0.0117073	0.00943027	-0.0185568	0.465576	0.508301	1.47437	0.585773	0.740552	-0.278845	-0.175208	0.597631	8.0701	-2.06037	0.00593308	0.00828277	-0.0231111	0.40625	-1.09497	0.223389	0.0738591	-0.053881	-0.035236	-0.995188	1.21792	0.623526	10.4706	0.0188162	0.0076727	-0.0164843	-0.4646	-0.00195312	-0.975586	0.216694	-0.163531	0.301835	-0.913891	1.89841	-6.74582	8.11805	0.0102664	0.0151788	-0.0154622	-0.627197	0.794678	-0.602539	0.203297	-0.974383	-0.0926015	0.0259536	-0.0460047	-3.82248	-8.35814	0.00989948	0.00289902	-0.018392	0.481201	0.545166	1.07056	-0.0670793	-0.109827	-0.321967	-0.937964	1.71143	6.34239	7.98732	-0.000269884	0.0133611	0.00225969	-0.60083	-0.678711	-0.688721	-0.346121	-0.936176	-0.0554555	-0.0264576	0.173345	6.41639	-7.33995	0.00829055	0.0042142	-0.00442354	0.447998	-0.660889	0.740723	
1	0.30685	0.191871	-0.0635603	-0.930048	-3.46755	2.54807	10.0636	0.00338728	-0.00845362	0.000751549	0.0856934	-0.0539551	-1.19312	-0.0351006	0.288227	0.003212	-0.956913	-5.5284	-0.244286	8.34818	0.00257943	0.0224979	-0.0172226	0.491699	0.109619	-0.974609	0.279602	0.881065	0.381477	0.00483183	-1.79597	4.47298	-7.51899	-0.00185059	0.00359631	0.00117084	0.520264	-0.251465	1.03003	-0.343571	0.554542	0.678376	-0.338005	0.949583	-8.20462	-5.25306	0.00192765	0.00545341	0.00353687	-0.187744	1.18774	0.135742	-0.0743573	0.964777	0.241565	-0.0729616	-1.00145	-1.79932	-9.54478	-0.00501355	0.00759984	-0.0128422	0.467773	0.506104	1.46973	0.585905	0.740387	-0.278964	-0.175279	0.584072	8.07432	-2.06416	-0.00594604	0.00573825	-0.0093737	0.415283	-1.10156	0.223633	0.0738504	-0.0542141	-0.0353183	-0.995168	1.21192	0.617498	10.4396	0.0193324	-0.000869035	-0.0145601	-0.4646	-0.00195312	-0.977783	0.216694	-0.163531	0.301835	-0.913891	1.89841	-6.74582	8.11805	0.0102664	0.0151788	-0.0154622	-0.627197	0.794678	-0.602539	0.203307	-0.974383	-0.0925771	0.0259596	-0.0371861	-3.80107	-8.37493	0.00738036	0.00271391	-0.0191781	0.481201	0.547363	1.06592	-0.0670838	-0.109848	-0.321891	-0.937987	1.69352	6.30132	7.98855	0.00122864	0.0116058	0.00348334	-0.605225	-0.680908	-0.695557	-0.346104	-0.936181	-0.0554644	-0.0264599	0.163218	6.423	-7.34416	0.00250881	0.00445319	-0.00518789	0.445801	-0.658691	0.733887	
2	0.306827	0.191899	-0.0636929	-0.93004	-3.45447	2.59202	10.0415	0.00505352	-0.00192794	0.000449253	0.0878906	-0.0517578	-1.18872	-0.0351939	0.288093	0.00272324	-0.956952	-5.48919	-0.313864	8.37486	0.00908643	-0.0084946	-0.0148395	0.487549	0.107422	-0.974609	0.279615	0.881086	0.381417	0.00483776	-1.82135	4.44862	-7.54749	0.0004146	0.00209975	0.00303508	0.515869	-0.244873	1.02075	-0.343506	0.554637	0.678326	-0.338018	0.917244	-8.22008	-5.24319	0.00446441	0.00428369	0.00423493	-0.185303	1.18774	0.131348	-0.074479	0.96477	0.241527	-0.073055	-1.00733	-1.7594	-9.48096	0.00712408	0.00697686	-0.0154777	0.469727	0.510498	1.46973	0.585847	0.740306	-0.279215	-0.175411	0.588283	8.07939	-2.05389	0.00946915	0.00231679	-0.0155346	0.414795	-1.09277	0.225342	0.0738542	-0.0543692	-0.0355416	-0.995151	1.23371	0.595893	10.415	0.0340616	0.000433032	-0.0150245	-0.462646	0.000244141	-0.973633	0.21647	-0.16345	0.302122	-0.913864	1.90429	-6.76599	8.12713	-0.00281972	0.0177349	-0.0157644	-0.631836	0.796631	-0.600342	0.203506	-0.974343	-0.0925376	0.0260383	-0.0478943	-3.80012	-8.37802	0.0172844	0.000597797	-0.0177216	0.479004	0.544922	1.07275	-0.0670734	-0.10986	-0.321997	-0.93795	1.7219	6.31856	8.009	0.00721563	0.0141092	0.00389954	-0.605225	-0.678711	-0.693359	-0.346238	-0.936134	-0.0554256	-0.0264617	0.180612	6.44077	-7.35691	-0.00456262	0.00736189	-0.00524697	0.450195	-0.658691	0.738525	
3	0.306808	0.191942	-0.0636823	-0.930039	-3.50647	2.6206	10.0349	-0.000873239	-0.00307702	-0.00107595	0.0856934	-0.0539551	-1.19092	-0.0351086	0.287937	0.00339416	-0.956999	-5.53382	-0.337971	8.37216	-0.0436679	-0.00320246	-0.0254206	0.485352	0.109619	-0.977051	0.279401	0.881156	0.381411	0.00491354	-1.83568	4.49331	-7.54039	0.00879764	0.010886	-0.00254619	0.517822	-0.244873	1.02075	-0.343495	0.554668	0.678334	-0.337962	0.91337	-8.23223	-5.28663	0.000685714	0.00772305	-0.00118046	-0.185303	1.18799	0.126953	-0.0742961	0.964744	0.241717	-0.0729469	-0.967586	-1.79669	-9.48471	-0.00881029	0.00563039	-0.015116	0.467773	0.503906	1.47217	0.585562	0.740414	-0.279452	-0.175533	0.587961	8.08226	-2.06636	0.00975053	0.000857815	-0.0172794	0.412842	-1.09497	0.221191	0.073835	-0.0549831	-0.035633	-0.995116	1.23147	0.597461	10.4394	0.0230579	-0.0274783	-0.0152094	-0.4646	-0.00390625	-0.975586	0.216297	-0.163355	0.302192	-0.913899	1.89675	-6.67215	8.12336	0.000740296	0.0156448	-0.0135835	-0.62085	0.794678	-0.600342	0.203907	-0.97426	-0.0925155	0.0260764	-0.065579	-3.84198	-8.43916	0.026377	0.00441483	-0.0219045	0.47876	0.552002	1.07251	-0.0670842	-0.109859	-0.321984	-0.937954	1.64697	6.34551	7.96675	-0.000725033	0.011348	0.00178769	-0.598389	-0.680908	-0.691162	-0.346412	-0.936068	-0.0554382	-0.0264943	0.140721	6.43904	-7.31107	-0.00064318	0.00576695	-0.00458432	0.447754	-0.6521	0.740479	
4	0.30701	0.191899	-0.0634949	-0.929994	-3.43264	2.53275	10.0306	-0.00675925	-0.000693802	0.00696826	0.0856934	-0.052002	-1.18677	-0.0352014	0.287824	0.00281035	-0.957032	-5.52678	-0.242329	8.35343	0.00539885	0.0135029	-0.0165286	0.489502	0.111816	-0.984131	0.279946	0.88097	0.381441	0.00501032	-1.75628	4.43384	-7.50584	-0.0262867	0.00396971	0.000504406	0.518066	-0.255615	1.02319	-0.343405	0.554655	0.678489	-0.337763	0.951397	-8.21111	-5.16844	-0.0226397	0.0070226	-0.00525224	-0.189697	1.18555	0.133545	-0.0744539	0.964736	0.241716	-0.0729022	-1.03448	-1.80746	-9.51786	0.0114061	0.0139883	-0.0169662	0.465576	0.508301	1.4812	0.585413	0.74052	-0.279587	-0.175366	0.574391	8.07661	-2.08142	0.00712675	0.0198077	-0.00433588	0.415039	-1.09717	0.221191	0.0737523	-0.0548026	-0.0343185	-0.995178	1.38826	0.708606	10.5729	-0.0744125	0.055055	-0.0142525	-0.462402	-0.00390625	-0.971436	0.216044	-0.163268	0.30262	-0.913832	1.93508	-6.87961	8.12836	-0.0141988	0.0183443	-0.0135886	-0.621094	0.801025	-0.60498	0.204125	-0.97422	-0.0924388	0.0261575	-0.0578739	-3.80774	-8.34704	0.0153337	0.00453322	-0.0207863	0.483154	0.554199	1.06372	-0.0670839	-0.109855	-0.322116	-0.937909	1.72946	6.37811	7.98387	0.000940884	0.0169719	0.00139275	-0.598389	-0.680908	-0.691162	-0.346402	-0.936072	-0.0554383	-0.0264817	0.152436	6.42162	-7.30423	0.00635666	0.00822242	-0.0033601	0.448242	-0.663086	0.736084	
5	0.306836	0.191902	-0.0634977	-0.93005	-3.56288	2.58975	10.029	0.0015757	-0.0079909	-0.00572931	0.0900879	-0.0539551	-1.18872	-0.035142	0.28793	0.00282471	-0.957002	-5.54689	-0.270366	8.33511	-0.00394527	0.0196045	-0.0133155	0.489746	0.107422	-0.984131	0.27972	0.881102	0.381305	0.00471981	-1.70709	4.5486	-7.53901	0.0123947	-0.00595612	-0.000550821	0.518066	-0.251221	1.02319	-0.343129	0.554784	0.678685	-0.337438	0.956579	-8.18642	-5.27792	-0.0366769	0.0026524	-0.00258632	-0.187744	1.18774	0.131348	-0.0742739	0.964748	0.241745	-0.0728233	-0.987661	-1.78062	-9.49783	-0.00777811	0.00492176	-0.00805275	0.472168	0.506348	1.46753	0.586115	0.740153	-0.279422	-0.174832	0.606244	8.09482	-2.07006	-0.0377631	0.0396118	-0.00676154	0.410889	-1.09937	0.225586	0.0737941	-0.0545552	-0.0340599	-0.995198	1.23506	0.506675	10.3013	0.0316807	-0.0175419	-0.015522	-0.462402	-0.00390625	-0.975586	0.216114	-0.163234	0.30269	-0.913799	1.91319	-6.85531	8.12126	0.00200573	0.0189069	-0.0102972	-0.629639	0.796631	-0.593262	0.204309	-0.974183	-0.0924275	0.0261175	-0.0270503	-3.82765	-8.35077	0.0205671	0.00824177	-0.0198634	0.476562	0.547363	1.06592	-0.0670913	-0.109847	-0.322032	-0.937938	1.72263	6.30635	8.01172	-0.00480574	0.0132862	0.00428024	-0.598389	-0.683105	-0.690918	-0.346366	-0.936087	-0.0553859	-0.0265203	0.172719	6.42778	-7.35833	0.00597182	0.00823495	-0.000793029	0.447998	-0.656494	0.740723	
6	0.306738	0.191704	-0.0636394	-0.930114	-3.44481	2.56927	10.0657	0.00609838	-0.0142067	-0.00733703	0.0900879	-0.0539551	-1.18872	-0.0351754	0.287998	0.0027125	-0.956981	-5.55984	-0.214397	8.33763	2.16631e-05	0.0205378	-0.0171961	0.491699	0.109619	-0.974609	0.279568	0.881064	0.381504	0.00471936	-1.92082	4.52257	-7.49057	0.00224643	0.0128435	-0.00862926	0.520264	-0.249268	1.02295	-0.343293	0.554663	0.678768	-0.337302	0.809618	-8.32731	-5.24568	0.00194428	0.00338574	-0.0158832	-0.189697	1.18555	0.135742	-0.0745208	0.964745	0.241621	-0.0730284	-0.997703	-1.72858	-9.37384	0.0167744	0.00602828	-0.00819717	0.469727	0.512695	1.46973	0.586646	0.739839	-0.279069	-0.174944	0.605808	8.12223	-1.98212	0.0106978	0.0125534	-0.0336091	0.410645	-1.09717	0.225586	0.0736894	-0.0549779	-0.0340912	-0.995181	1.19496	0.678413	10.3692	0.0163304	-0.00313411	-0.0166275	-0.462646	0.000244141	-0.973633	0.215979	-0.163223	0.302554	-0.913878	1.83203	-6.73504	8.07399	0.00851337	0.0107684	-0.0150159	-0.627686	0.80542	-0.600342	0.203767	-0.974281	-0.0925544	0.0262579	-0.0655366	-3.82114	-8.40577	-0.0254091	-0.00706578	-0.0163661	0.483398	0.547363	1.07275	-0.0671225	-0.109333	-0.322358	-0.937884	1.71428	6.19173	7.96972	0.0402005	0.0259131	-0.00406108	-0.596436	-0.678711	-0.693359	-0.346912	-0.935869	-0.0554511	-0.026958	0.259388	6.4007	-7.16041	-0.0458006	0.0111273	-0.00478153	0.445557	-0.656494	0.733887	
7	0.30664	0.191765	-0.0636124	-0.930135	-3.46539	2.63561	10.0496	-0.00223142	0.00143934	-0.00203653	0.0812988	-0.052002	-1.18896	-0.0353606	0.288209	0.00315221	-0.956909	-5.52432	-0.349517	8.35496	-0.0197907	0.0206264	-0.0209024	0.489746	0.107422	-0.977051	0.27948	0.881095	0.3815	0.0044487	-1.57819	4.2777	-7.65592	0.00497867	-0.00287531	-0.00595599	0.518066	-0.249268	1.02539	-0.343602	0.554387	0.678877	-0.337221	0.993935	-8.2635	-5.3788	-0.00403559	0.0181643	-0.00975782	-0.183105	1.18774	0.133545	-0.0745671	0.964756	0.241589	-0.0729382	-1.08143	-1.71005	-9.54223	0.00018337	0.0050962	-0.0215551	0.467529	0.508301	1.47437	0.585953	0.740312	-0.279121	-0.17518	0.581269	8.12405	-2.07346	0.0090502	-0.0150371	-0.0282576	0.410645	-1.09497	0.221191	0.0738185	-0.0550169	-0.0342363	-0.995164	1.23608	0.553878	10.4549	0.0314576	0.0148957	-0.00892926	-0.460449	0.000244141	-0.975586	0.215795	-0.163349	0.302649	-0.913867	1.90213	-6.83205	8.11543	0.0142595	0.0185449	-0.018297	-0.623047	0.796631	-0.595703	0.203844	-0.974271	-0.0924731	0.0262987	-0.0512852	-3.80678	-8.37004	0.0225225	0.00477479	-0.0191229	0.471924	0.547363	1.06812	-0.0670562	-0.109403	-0.322112	-0.937965	1.73912	6.46111	7.97797	-0.0103873	0.00632145	0.00406936	-0.598389	-0.680908	-0.691162	-0.347124	-0.935784	-0.0555374	-0.0270022	0.108531	6.37997	-7.16893	-0.0153288	0.0106449	-0.0107527	0.443359	-0.656494	0.738281	
8	0.306696	0.191741	-0.0634853	-0.93013	-3.49928	2.59642	10.0513	-0.0104267	-0.00211421	0.00299446	0.0856934	-0.0539551	-1.19312	-0.0354488	0.288204	0.00306089	-0.956908	-5.52914	-0.268547	8.33726	-0.00017049	0.0141666	-0.0217641	0.487305	0.114014	-0.979492	0.279263	0.881146	0.381541	0.00450405	-1.86306	4.39787	-7.54469	0.0158278	0.0148696	-0.00196134	0.524414	-0.24707	1.02515	-0.343738	0.554482	0.678525	-0.337637	0.950152	-8.20371	-5.16171	0.013237	0.00520889	0.0136266	-0.189697	1.18335	0.133545	-0.0749207	0.964673	0.241803	-0.0729684	-0.919028	-1.73801	-9.44336	0.0269848	0.0102709	-0.0353004	0.469727	0.508301	1.47437	0.585728	0.740398	-0.279211	-0.17543	0.575077	8.09168	-2.08033	0.0161745	-0.00996835	-0.0289492	0.412842	-1.09717	0.221191	0.0737621	-0.0550177	-0.0344748	-0.99516	1.18466	0.596489	10.445	0.029951	0.0109903	-0.0168191	-0.458252	0.000244141	-0.982178	0.215805	-0.163341	0.302595	-0.913884	1.89078	-6.71166	8.11239	0.0112722	0.0176877	-0.0176538	-0.625244	0.798828	-0.5979	0.204053	-0.974231	-0.0924494	0.0262727	-0.058713	-3.81431	-8.34243	0.0232202	0.00671108	-0.0182916	0.476318	0.551758	1.07031	-0.0671528	-0.109392	-0.321768	-0.938077	1.72676	6.45271	8.05982	-0.0273565	0.0105922	0.000214482	-0.603027	-0.678711	-0.695557	-0.346625	-0.935972	-0.0554787	-0.0270141	0.166042	6.44838	-7.38282	0.0333987	0.00777631	0.00113511	0.447998	-0.656494	0.731445	
9	0.306647	0.19164	-0.0633091	-0.930179	-3.49722	2.57142	10.041	-0.0058996	-0.00922509	-0.00493042	0.083252	-0.0476074	-1.18896	-0.0354492	0.288362	0.00333872	-0.956859	-5.53024	-0.297608	8.36289	-0.0135156	0.0115167	-0.0194379	0.487305	0.116211	-0.977295	0.279236	0.881268	0.381278	0.00466724	-1.82594	4.51224	-7.47259	0.0145921	0.00670728	0.00798121	0.515869	-0.249023	1.02759	-0.343635	0.554578	0.678541	-0.337551	0.968236	-8.20047	-5.22061	-0.0101529	0.00546332	0.0055122	-0.189697	1.18555	0.12915	-0.0744285	0.964761	0.241668	-0.072752	-1.03067	-1.92085	-9.56305	-0.0259034	0.00212711	0.00266152	0.463379	0.506104	1.46753	0.585425	0.740486	-0.279643	-0.175379	0.586538	8.07597	-2.06616	0.0213964	0.00957135	0.00161392	0.415039	-1.09497	0.223389	0.0737634	-0.0551535	-0.0348303	-0.99514	1.17909	0.589494	10.4141	0.0447017	0.000320587	-0.0159744	-0.4646	-0.00390625	-0.975586	0.215805	-0.163341	0.302595	-0.913884	1.89078	-6.71166	8.11239	0.0112722	0.0176877	-0.0176538	-0.625244	0.798828	-0.5979	0.204421	-0.974158	-0.0923877	0.0263045	-0.0365746	-3.82581	-8.36913	0.0214337	0.00220202	-0.0162769	0.480957	0.554199	1.06812	-0.0671347	-0.109432	-0.321501	-0.938166	1.61701	6.14207	7.91767	0.00520467	0.0135193	0.00636722	-0.60083	-0.678711	-0.697998	-0.346452	-0.936039	-0.055409	-0.0270435	0.20805	6.42036	-7.33598	0.0176212	0.00732393	0.00149644	0.445557	-0.654297	0.738281	
