40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.561675	0.413702	0.440124	0.565388	9.65065	0.286619	2.61014	-0.12175	-0.08374	-0.0249	-0.831299	0.375488	-0.24707	0.527257	-0.438057	-0.391113	-0.614114	9.38195	0.353033	2.92427	-0.0505306	-0.0279147	-0.0841329	-0.751221	0.274658	-0.240479	0.731987	-0.0184619	-0.367113	-0.573657	5.7812	4.42181	7.82095	0.0456689	-0.0105797	-0.0216791	-0.564209	-0.156006	-0.886719	0.080136	0.42846	0.0909347	-0.895394	-7.8452	-0.834918	6.05054	0.0567421	0.0101078	-0.00472464	0.501709	0.227051	-0.886719	0.581796	-0.469385	-0.093688	-0.657582	7.31257	-4.11506	5.7096	-0.105202	-0.0186243	-0.0790695	-0.613525	0.7229	-0.271484	0.9263	-0.0901521	0.36195	0.0532288	-8.14513	-2.06453	8.99335	0.0634201	0.0273379	-0.128059	1.00439	-0.00537109	-0.219727	0.396164	-0.525044	-0.528202	-0.537015	9.49136	1.40824	-1.12167	-0.10802	0.0227386	-0.0226979	-0.952637	0.23584	0.125244	0.434542	-0.446013	-0.477173	-0.620122	10.1413	1.59117	1.61768	-0.0447013	-0.0300239	-0.00977087	-1.04907	0.190186	-0.0927734	0.435345	-0.461297	-0.557859	-0.535231	9.80221	1.21527	-0.225151	-0.0707576	0.0420309	-0.00675862	-1.07983	0.184326	0.0512695	0.418464	-0.346331	-0.100465	-0.833576	6.57787	-1.40936	7.48338	-0.0760217	0.0116732	-0.079068	-0.793701	0.452881	-0.478516	0.256495	-0.901776	-0.275612	0.212245	-2.36696	-5.5958	-7.54667	0.0558931	0.0476109	0.0646165	0.55835	0.753174	0.53125	
1	-0.558889	0.415087	0.440035	0.567199	9.88052	0.135433	2.54568	-0.0885905	-0.03558	-0.0975095	-0.839844	0.373047	-0.244873	0.525082	-0.439507	-0.391842	-0.614477	9.55281	0.228691	2.75282	-0.0812988	-0.0892516	-0.056484	-0.757812	0.274658	-0.23584	0.730804	-0.020447	-0.366177	-0.575692	6.07688	4.34629	7.34375	-0.136456	-0.0555069	-0.0672991	-0.564209	-0.158203	-0.888916	0.0783445	0.429119	0.0905774	-0.895274	-7.89766	-0.735228	5.83908	0.0420878	0.0542923	-0.0622284	0.501709	0.224854	-0.884521	0.580873	-0.467525	-0.0939099	-0.659688	7.10006	-4.05289	5.55385	0.0547535	0.116375	-0.0942103	-0.617676	0.714111	-0.282959	0.927039	-0.0886721	0.360675	0.0514619	-8.08947	-1.76256	8.92119	0.0967366	-0.0539748	-0.0485759	1.0022	-0.0012207	-0.219727	0.39574	-0.525715	-0.526574	-0.538268	9.49602	1.30585	-1.07947	-0.0705451	0.021624	0.0104469	-0.952637	0.23584	0.129639	0.433986	-0.446971	-0.475468	-0.621131	9.87931	2.22402	1.90284	-0.110251	0.0250884	-0.00644716	-1.05347	0.192383	-0.090332	0.434504	-0.462239	-0.557092	-0.535901	9.51377	2.09184	-0.0986108	-0.129853	-0.0362083	-0.0058514	-1.0752	0.182129	0.0537109	0.416951	-0.346873	-0.10021	-0.83414	6.88783	-1.35615	7.54238	-0.0264314	-0.0125824	-0.0394879	-0.798096	0.452881	-0.480713	0.25673	-0.902465	-0.273348	0.211963	-2.48503	-5.67934	-7.51895	0.0723972	0.0520276	0.083693	0.562744	0.753174	0.535889	
2	-0.557873	0.414281	0.440051	0.568774	9.7812	0.352148	2.6581	-0.00154143	0.0401668	-0.062026	-0.837646	0.37085	-0.240479	0.523664	-0.440426	-0.392422	-0.614659	9.49254	0.344376	3.09448	0.0701687	-0.14405	-0.0408461	-0.755615	0.274658	-0.233398	0.728827	-0.0211789	-0.36733	-0.577436	5.93211	3.95092	7.67088	0.0109264	-0.0734822	-0.0980708	-0.568359	-0.158203	-0.88208	0.0765009	0.430646	0.090578	-0.8947	-7.68043	-0.956644	6.00025	0.0394476	0.0763908	-0.0539453	0.501709	0.224609	-0.880127	0.579607	-0.465805	-0.0938097	-0.662028	6.91155	-4.0638	5.31502	0.00342463	0.0907557	-0.09951	-0.615479	0.714111	-0.280762	0.927668	-0.0867436	0.359656	0.0505474	-7.97694	-1.54051	8.58316	0.0920781	-0.0201763	-0.0244149	0.997803	0.000976562	-0.219727	0.395206	-0.526108	-0.526302	-0.538543	9.80259	1.43701	-0.925437	-0.0360112	-0.0203919	-0.0084761	-0.948242	0.233643	0.131836	0.43411	-0.445908	-0.47368	-0.62317	9.22052	1.63425	1.18817	-0.0149533	0.104978	-0.0383302	-1.04932	0.192627	-0.104492	0.433549	-0.463334	-0.556959	-0.535867	9.61436	1.83592	-0.855974	0.0138869	-0.0231543	-0.0154069	-1.08203	0.17749	0.0581055	0.415274	-0.347957	-0.0999706	-0.834554	7.03364	-1.26246	7.84442	-0.0235867	-0.0171085	-0.0386063	-0.80249	0.452637	-0.478516	0.256761	-0.903071	-0.271025	0.212327	-2.20866	-5.99502	-7.57005	0.0521796	0.0320419	0.0826437	0.55835	0.750977	0.535889	
3	-0.557178	0.41366	0.440354	0.569673	9.61985	0.452864	2.68375	-0.00592572	-0.00537988	-0.0641367	-0.8396	0.368652	-0.244873	0.522512	-0.441158	-0.39329	-0.614559	9.63832	0.423148	2.93921	-0.0313078	-0.0604304	-0.0462675	-0.757568	0.272461	-0.228516	0.727831	-0.0211344	-0.368284	-0.578085	6.06068	4.10456	7.64215	0.0262692	-0.0763837	-0.0889247	-0.566406	-0.153809	-0.879883	0.0750076	0.432053	0.0885624	-0.894349	-7.67262	-1.02136	6.18102	0.145276	0.0524384	0.0032787	0.506104	0.224609	-0.875732	0.577931	-0.466248	-0.0935655	-0.663215	7.30865	-4.12888	5.13296	-0.0510519	0.0112071	-0.084395	-0.619629	0.70752	-0.27832	0.927729	-0.0868503	0.35969	0.0489701	-8.13426	-1.68821	8.66975	0.0225291	0.0337085	-0.0889201	0.999756	0.00317383	-0.217773	0.395113	-0.526197	-0.525246	-0.539554	9.77641	1.41257	-0.863582	-0.0299923	-0.00651846	-0.0218438	-0.957031	0.23584	0.129639	0.434407	-0.446436	-0.473896	-0.622421	9.71832	2.46972	1.34191	-0.032269	0.0220625	0.0185623	-1.05591	0.19458	-0.090332	0.433247	-0.463824	-0.555491	-0.53721	9.67157	2.12527	-1.12329	-0.110178	0.0590976	-0.0141069	-1.07959	0.17749	0.0559082	0.414037	-0.348841	-0.0997729	-0.834822	6.73587	-1.55762	7.90348	-0.0385365	-0.0100951	-0.0492758	-0.804932	0.457031	-0.47168	0.25758	-0.903135	-0.269998	0.212369	-2.21233	-5.2561	-7.77218	0.0798886	0.0425715	0.0592925	0.565186	0.748779	0.531494	
4	-0.556562	0.413758	0.440542	0.570058	9.70786	0.605604	2.63847	-0.0287316	-0.0251624	-0.0497016	-0.841797	0.368652	-0.242676	0.522512	-0.441158	-0.39329	-0.614559	9.63832	0.423148	2.93921	-0.0313078	-0.0604304	-0.0462675	-0.757568	0.272461	-0.228516	0.726361	-0.0229158	-0.369313	-0.579209	6.20251	3.96032	7.84283	-0.0572666	-0.0646	-0.0346795	-0.574951	-0.160156	-0.879639	0.0744031	0.432349	0.087259	-0.894385	-7.66191	-0.852369	6.22029	0.0253192	-0.0016487	-0.00212806	0.509033	0.213867	-0.879883	0.577166	-0.466672	-0.0932408	-0.663629	7.17315	-4.02654	5.33751	-0.0703984	0.0104409	-0.0585196	-0.617676	0.716309	-0.276123	0.927694	-0.0867792	0.359964	0.0477306	-8.08284	-1.76893	8.62916	0.0445013	0.043741	-0.102663	1.00195	0.00317383	-0.219971	0.395059	-0.526188	-0.524321	-0.540501	9.36732	1.52461	-1.08956	-0.0444482	0.0356422	-0.00617298	-0.950195	0.231445	0.125488	0.433194	-0.447816	-0.474125	-0.622101	9.34528	2.06732	1.16775	-0.0626785	-0.117024	-0.021689	-1.04272	0.192627	-0.0996094	0.434099	-0.462907	-0.5551	-0.537716	9.64508	1.64344	-0.696206	0.0302192	0.115165	-0.0262288	-1.07959	0.175293	0.0471191	0.413617	-0.348664	-0.0998891	-0.835091	6.9943	-1.4301	7.89153	0.00239324	0.0248004	-0.0384979	-0.809326	0.454834	-0.47168	0.256825	-0.903654	-0.269536	0.211663	-1.86283	-6.06779	-7.67175	0.0444026	0.0429823	0.00230501	0.563232	0.742188	0.53833	
5	-0.555847	0.414016	0.439804	0.571136	9.72458	0.357854	2.69474	-0.0467149	0.0151493	-0.0250466	-0.843994	0.364258	-0.242676	0.520649	-0.442474	-0.39356	-0.615022	9.4861	0.252848	2.86669	-0.00295486	-0.070984	-0.0393138	-0.757568	0.272461	-0.223877	0.725954	-0.0225023	-0.369266	-0.579765	6.14159	3.96069	7.5769	0.0206307	0.0298888	-0.0290005	-0.572754	-0.155762	-0.88208	0.0742195	0.43205	0.0869136	-0.894578	-7.60397	-0.741295	6.0905	0.0325218	-0.0228695	-0.00375825	0.509033	0.213867	-0.884277	0.57527	-0.467554	-0.0924251	-0.664767	6.97391	-4.26382	5.4101	-0.0754525	0.0160448	-0.0756644	-0.619385	0.70752	-0.271484	0.927685	-0.086964	0.360174	0.0459635	-8.08325	-1.68933	8.71063	0.00874727	0.0241791	-0.0704191	0.999756	0.00537109	-0.219971	0.394783	-0.526134	-0.524522	-0.540561	9.69138	1.34264	-1.11991	0.0385629	-0.00565207	-0.0283675	-0.95459	0.231445	0.131836	0.432336	-0.449585	-0.473199	-0.622127	10.004	2.0427	2.40465	-0.100215	0.0724346	0.00954031	-1.04956	0.201172	-0.0952148	0.433919	-0.463144	-0.553014	-0.539803	9.60639	2.08812	-0.1033	-0.16623	0.043779	-0.0157289	-1.0769	0.168457	0.0427246	0.413466	-0.347936	-0.100269	-0.835423	6.78089	-1.31997	7.54007	-0.00704329	0.0132185	-0.0156347	-0.806641	0.446045	-0.478271	0.255803	-0.904039	-0.269947	0.210728	-2.4598	-5.89423	-7.41998	-0.102386	0.00825971	-0.00682552	0.562988	0.746582	0.53833	
6	-0.555771	0.413874	0.439692	0.5714	9.68357	0.391596	2.66819	0.00861235	-0.000427439	0.00290708	-0.84375	0.360107	-0.244629	0.520519	-0.442981	-0.394332	-0.614272	9.70092	0.317085	2.87797	-0.0149634	-0.00215928	-0.00747922	-0.76416	0.272461	-0.221436	0.726091	-0.0230024	-0.369273	-0.579569	6.2389	4.07154	7.40395	-0.0198245	-0.0136526	0.0260199	-0.577148	-0.153564	-0.884521	0.0746653	0.431661	0.0867135	-0.894748	-7.56888	-0.664404	6.2135	-0.0100399	-0.0019085	0.0255199	0.506592	0.218262	-0.87793	0.575514	-0.467385	-0.0931808	-0.664569	7.25317	-4.13443	5.28263	0.0564535	-0.00817258	-0.0136667	-0.621826	0.709717	-0.273926	0.927655	-0.0870155	0.360314	0.045366	-8.20306	-1.74535	8.45684	-0.0189731	0.0137709	-0.033447	1.00366	0.0119629	-0.21582	0.394707	-0.526129	-0.524738	-0.540411	9.72699	1.56286	-0.971101	0.0284674	-0.00480081	-0.0234447	-0.956787	0.231445	0.131836	0.432247	-0.44917	-0.473657	-0.622139	9.98875	1.92096	1.81229	0.0447589	-0.00693759	-0.0212048	-1.04736	0.196777	-0.090332	0.433141	-0.463908	-0.55224	-0.540564	9.69578	2.12745	-0.25594	-0.085576	-0.0169057	-0.0165822	-1.07983	0.182129	0.0446777	0.413351	-0.347887	-0.100449	-0.835479	6.63729	-1.33312	7.61913	0.0236166	0.0071212	-0.00304829	-0.809082	0.448242	-0.476074	0.256546	-0.903938	-0.26959	0.210717	-2.22447	-5.7753	-7.3835	0.0651013	0.0281072	0.00676606	0.55835	0.748779	0.540527	
7	-0.555907	0.414241	0.440631	0.570277	9.62658	0.276439	2.56652	0.048594	-0.0671265	0.00707313	-0.839355	0.362305	-0.242676	0.521111	-0.442115	-0.393838	-0.614711	9.50314	0.419134	2.9825	-0.000132713	0.0856855	-0.0162906	-0.759766	0.268066	-0.226074	0.726656	-0.0225688	-0.369662	-0.578629	6.16243	3.96666	7.66367	0.0688959	0.0242574	0.0410621	-0.572754	-0.160156	-0.884277	0.0755813	0.431861	0.0866466	-0.894581	-7.6746	-0.690799	6.16237	-0.0156649	0.0130646	0.0315698	0.510742	0.220459	-0.882324	0.57573	-0.467967	-0.093877	-0.663875	7.10838	-4.20874	5.38559	0.00987901	-0.0362186	0.0225785	-0.624023	0.709717	-0.273926	0.927556	-0.0884586	0.360116	0.0461558	-8.17171	-1.92303	8.73611	-0.0564296	0.00815671	0.00963775	1.00171	0.00756836	-0.222168	0.393711	-0.527357	-0.524423	-0.540248	9.53141	1.4688	-1.03523	-0.0437556	-0.0618902	0.00181862	-0.952393	0.231445	0.131836	0.432201	-0.448705	-0.473038	-0.622977	9.52023	2.05936	1.39252	-0.0243474	0.0100013	-0.0465677	-1.04272	0.192383	-0.0927734	0.43259	-0.464241	-0.551999	-0.540965	9.6293	2.05825	-0.266577	0.0421229	0.000561668	-0.0283277	-1.0752	0.182129	0.0490723	0.412482	-0.348706	-0.099422	-0.83569	7.02182	-1.53038	7.83252	-0.0442391	0.0158563	-0.00614807	-0.800537	0.457031	-0.469482	0.25668	-0.90426	-0.26832	0.210792	-2.11156	-5.74685	-7.57668	0.0762608	0.0190733	0.0229391	0.560791	0.748779	0.535889	
8	-0.556181	0.413535	0.442477	0.569092	10.0201	0.456888	2.52674	0.091914	-0.0257943	-0.00951552	-0.837158	0.364502	-0.244873	0.521825	-0.441733	-0.392133	-0.615469	9.5771	0.287197	2.84712	-0.0419604	0.06727	0.0140948	-0.761963	0.272461	-0.228516	0.728083	-0.0216935	-0.369919	-0.576702	6.15073	4.36194	7.77282	0.0450296	0.0275374	0.0736356	-0.574951	-0.157959	-0.879639	0.0762308	0.431503	0.0876815	-0.894598	-7.92717	-0.982273	5.99004	-0.0436428	-0.0156754	0.000393316	0.506348	0.220459	-0.880127	0.57782	-0.467194	-0.0945363	-0.662508	7.21157	-3.98581	5.26162	0.0920442	-0.00293205	0.0486371	-0.617676	0.716309	-0.273926	0.927598	-0.0880714	0.359921	0.0475615	-7.96703	-1.7981	8.74173	-0.0150014	0.00542379	0.0409159	1.00195	0.000976562	-0.215576	0.391684	-0.529845	-0.525716	-0.538025	9.69101	1.25087	-1.00371	0.0540237	-0.166477	-0.00297374	-0.958984	0.233643	0.140137	0.431358	-0.449149	-0.471797	-0.624183	9.73532	1.78037	1.27782	-0.0413311	0.0418117	-0.0197259	-1.05396	0.201172	-0.0905762	0.430418	-0.46626	-0.549578	-0.543421	9.72915	1.50097	-0.555815	-0.127436	0.0103888	-0.0251705	-1.07739	0.17749	0.0515137	0.412242	-0.348479	-0.0988804	-0.835967	6.87651	-1.39136	7.67221	-0.0100166	0.0270935	-0.00350681	-0.804443	0.448242	-0.467041	0.257181	-0.904304	-0.267859	0.210578	-2.42317	-5.55416	-7.59555	0.00186332	0.0171432	0.00436341	0.565186	0.746582	0.535889	
9	-0.557684	0.412755	0.442468	0.568194	9.7975	0.558647	2.65122	0.0423468	0.0235605	0.052371	-0.843506	0.35791	-0.246826	0.522985	-0.440558	-0.390682	-0.616249	9.53771	0.233341	3.25047	0.00228355	0.113217	-0.00260967	-0.755859	0.279053	-0.23584	0.728842	-0.0222696	-0.368547	-0.576599	5.9819	4.18453	7.77734	-0.0776051	0.0475208	0.0221449	-0.570557	-0.160156	-0.879639	0.0768858	0.430231	0.0883501	-0.895089	-7.71906	-0.990201	6.065	-0.0419056	-0.0556332	0.00901746	0.508545	0.220459	-0.87793	0.578044	-0.467805	-0.0948314	-0.661839	7.16143	-3.95847	5.44984	-0.0395219	-0.0279802	-0.00142192	-0.619629	0.711914	-0.271484	0.927251	-0.0888121	0.360486	0.048665	-8.09971	-1.81919	8.81226	-0.024714	0.0464458	0.0122985	1.00195	0.00537109	-0.215576	0.390212	-0.531454	-0.527547	-0.53571	9.66098	1.48702	-1.2772	0.00546067	-0.117218	-0.0110464	-0.950439	0.23584	0.142334	0.431071	-0.448773	-0.472258	-0.624302	9.84177	1.97114	1.4712	0.0130693	0.00634357	-0.033234	-1.04907	0.187988	-0.0878906	0.429924	-0.466698	-0.548608	-0.544414	9.67527	1.79696	-0.53799	-0.0975022	0.0232937	-0.019909	-1.07739	0.179932	0.0515137	0.412062	-0.348605	-0.098058	-0.836101	6.95073	-1.40354	7.7165	-0.0368789	0.0258847	0.018351	-0.802734	0.457031	-0.47168	0.258537	-0.904126	-0.267291	0.210407	-2.3746	-5.6723	-7.64739	0.125942	0.0397416	-0.00191975	0.565186	0.748779	0.540527	
