40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.588327	0.0659131	0.805763	0.0165104	-8.81234	0.880087	-2.58712	0.0282373	0.0146768	-0.00884855	0.877441	-0.218506	0.687256	-0.0885953	0.0135014	-0.994393	-0.0561277	-1.65676	0.863141	-9.37861	0.0331499	0.0672978	0.0397614	-0.0761719	-0.265381	1.13599	0.0849954	0.0458752	-0.976256	0.193898	1.82973	-4.23537	-8.11217	-0.0190141	0.010269	-0.0653149	-0.548096	0.244629	0.868896	0.154859	0.106207	-0.781966	0.594363	3.4088	-7.7445	-1.97766	0.0933587	0.0237305	0.0883747	-0.664551	0.826172	0.144287	0.168582	0.102077	-0.931752	-0.304957	2.51095	5.46381	-7.46858	0.131363	-0.00551036	-0.0712438	-0.634766	-0.703369	0.618164	0.149713	-0.141772	-0.555092	-0.805829	4.00824	8.81366	3.71153	-0.0356239	-0.010036	-0.0108825	-0.855957	-0.822754	-0.194824	-0.155066	0.069443	-0.985119	0.0259244	-2.76981	-0.581404	-8.53229	0.0711046	0.0715736	-0.00243826	-0.0537109	-0.0202637	1.07544	0.779032	-0.160968	-0.532996	-0.288293	9.51238	0.218715	4.11182	0.00141076	0.0217556	-0.0244183	-0.883301	0.114746	-0.610596	0.0232094	0.0652379	0.996718	-0.0419342	-0.925329	-0.429032	-9.07238	0.0276902	-0.000603962	-0.0248797	-0.281982	0.138916	1.05298	0.788524	0.192159	-0.557336	0.175161	9.56853	0.872325	3.22468	0.0051182	0.0135408	-0.0126523	-0.853271	-0.300293	-0.600098	-0.0109637	0.0782568	-0.977976	-0.193182	-0.577979	3.60168	-9.0327	-0.0293463	0.00840691	-0.000403608	-0.410645	-0.493652	1.00586	
1	0.587025	0.0671205	0.806636	0.0153077	-8.95744	0.995056	-2.84514	0.0546013	0.0245193	0.00303831	0.875244	-0.21875	0.700195	-0.0875311	0.0136546	-0.994489	-0.0560687	-1.71745	1.37329	-9.51343	-0.0445711	0.0154936	-0.0144738	-0.0805664	-0.267578	1.13159	0.0857142	0.0480362	-0.97548	0.196935	1.46991	-3.63765	-7.94607	-0.228474	-0.00987011	0.0415223	-0.546143	0.246826	0.859863	0.155221	0.104866	-0.785373	0.589999	3.41393	-8.71489	-2.08674	-0.226105	0.00658326	0.0189191	-0.675537	0.821533	0.153076	0.168661	0.102518	-0.9322	-0.303393	3.00947	6.18743	-7.41031	-0.0188012	0.0300557	0.00344675	-0.632812	-0.698975	0.618164	0.150083	-0.142343	-0.554562	-0.806024	4.33437	8.54922	3.45443	0.00704371	0.0240593	-0.00487816	-0.864746	-0.820557	-0.19043	-0.154282	0.0691822	-0.985269	0.0255966	-2.6788	-0.63959	-8.80322	-0.0209119	0.0472844	0.00831395	-0.0534668	-0.0244141	1.07568	0.779304	-0.16084	-0.532635	-0.288298	9.57257	0.531701	4.08132	0.00988987	0.0396584	-0.0100185	-0.872559	0.116943	-0.619873	0.0234916	0.0653749	0.996707	-0.0418334	-0.939646	-0.428696	-9.10101	-7.58219e-05	-0.0102646	-0.0133518	-0.284424	0.143311	1.05518	0.788999	0.191953	-0.556845	0.17481	9.5421	0.898127	3.24515	-0.0123094	0.0301137	-0.00528965	-0.853271	-0.30249	-0.600098	-0.010756	0.0780606	-0.977823	-0.194044	-0.562414	3.61105	-9.02313	-0.0178773	0.00864075	-0.00599844	-0.413086	-0.487061	1.0127	
2	0.586865	0.0675296	0.806734	0.0144536	-8.80676	0.915505	-2.69727	0.0245282	0.00518827	-0.00548411	0.874512	-0.205566	0.693604	-0.0876627	0.0143827	-0.994403	-0.0571969	-1.30754	0.874276	-9.73385	-0.0340547	0.0234286	-0.0529459	-0.0783691	-0.267578	1.13379	0.0853286	0.0467209	-0.976448	0.192578	1.60596	-3.72605	-7.75792	-0.361489	-0.0294693	0.0814083	-0.545898	0.240234	0.869141	0.155842	0.102463	-0.789849	0.584254	3.88428	-8.81659	-2.35651	-0.368141	0.0355145	0.0933836	-0.67334	0.819336	0.16626	0.169675	0.101392	-0.931366	-0.305756	2.19289	5.79109	-7.51388	-0.0836188	-0.00353287	0.0191862	-0.630371	-0.705566	0.618164	0.150676	-0.142818	-0.55361	-0.806484	4.07502	9.64564	3.62694	-0.120425	0.0148716	0.0146816	-0.86084	-0.812012	-0.190674	-0.153947	0.068874	-0.985343	0.0256093	-2.54215	-0.677795	-8.79902	0.0410659	0.0424583	-0.0129673	-0.0515137	-0.0202637	1.07764	0.779733	-0.160934	-0.532048	-0.28817	9.47905	0.321929	4.13848	-4.61652e-05	0.0476176	-0.000678702	-0.885498	0.112549	-0.615234	0.0237258	0.0656959	0.996697	-0.0414354	-0.927547	-0.423052	-9.09999	-0.00686671	-0.00731946	-0.00762425	-0.286865	0.143311	1.05737	0.789353	0.191921	-0.556391	0.174695	9.48295	0.770706	3.25479	0.00675772	0.0386185	-0.0072245	-0.851074	-0.30249	-0.600098	-0.0108127	0.0780645	-0.977813	-0.194091	-0.562113	3.61957	-9.00672	-0.00111504	0.00242497	-0.0079449	-0.413086	-0.489258	1.0127	
3	0.586349	0.0674392	0.80712	0.0143265	-8.91091	0.996606	-2.76704	0.00424596	0.0244475	-0.00624558	0.875	-0.212158	0.691406	-0.0871569	0.0150062	-0.994385	-0.0581113	-1.63896	1.15581	-9.35975	-0.0734705	0.0106034	-0.0432435	-0.0759277	-0.269775	1.13159	0.0868894	0.0455632	-0.977781	0.185253	1.17912	-3.74177	-7.99052	-0.206745	0.0228384	0.0413781	-0.554443	0.236084	0.873779	0.156061	0.0978133	-0.796712	0.575611	3.28322	-8.61966	-2.68774	-0.458516	0.0328456	0.114724	-0.666504	0.817139	0.177246	0.169028	0.100982	-0.931281	-0.306511	2.61656	5.70262	-7.72881	0.0381529	-0.0137846	-0.0243289	-0.632568	-0.705566	0.61377	0.150574	-0.144231	-0.549464	-0.809082	4.06329	8.98658	3.66023	-0.202245	0.0051193	0.0261367	-0.86084	-0.812012	-0.201416	-0.15312	0.0691513	-0.985451	0.025683	-2.6476	-0.662526	-8.64537	0.0077617	0.0384613	-0.0200661	-0.0600586	-0.0224609	1.07349	0.780126	-0.160702	-0.531635	-0.287996	9.59481	0.350978	4.11176	0.0189319	0.0406914	-0.0106826	-0.870605	0.121338	-0.622314	0.0239703	0.0658083	0.996678	-0.0415654	-0.95898	-0.422645	-9.09594	0.0163694	-0.015022	-0.0137821	-0.295898	0.136475	1.05518	0.789386	0.192839	-0.555802	0.175405	9.46897	0.968043	3.24969	0.0487671	0.0240659	-0.00157814	-0.846436	-0.304688	-0.597656	-0.0108344	0.0780396	-0.977751	-0.194409	-0.578309	3.63302	-9.01571	-0.00742169	0.00881757	-0.00408175	-0.410645	-0.493652	1.0127	
4	0.586025	0.0674135	0.807354	0.0144759	-8.85104	0.896777	-2.71665	-0.00818177	0.0324817	0.00333824	0.874756	-0.207764	0.697998	-0.0871269	0.0154415	-0.994378	-0.0581591	-1.41423	1.22715	-9.34423	-0.0142336	0.0166558	-0.0516802	-0.0759277	-0.271729	1.13623	0.0873437	0.0449403	-0.978641	0.180592	1.49451	-2.78409	-8.17924	-0.383693	0.02441	0.0111306	-0.547852	0.2229	0.874023	0.155788	0.0956803	-0.801912	0.568782	3.67995	-8.81104	-3.05372	-0.691378	-0.0484691	0.100642	-0.662109	0.819092	0.194824	0.168976	0.101156	-0.931413	-0.306079	2.54579	6.09637	-7.24293	0.0369329	0.00825197	-0.0211772	-0.625977	-0.705566	0.611328	0.150549	-0.145118	-0.547808	-0.810051	4.27963	8.79776	3.71866	-0.152002	-0.000175687	0.0344673	-0.862793	-0.816406	-0.205566	-0.152807	0.0692088	-0.98549	0.0258727	-2.53318	-0.636947	-8.77451	0.0305555	0.0361059	-0.0236187	-0.0559082	-0.0180664	1.07959	0.780319	-0.160303	-0.531734	-0.287514	9.56685	0.366013	4.06829	0.0548863	0.0191424	-0.00212041	-0.875	0.119141	-0.617676	0.0239703	0.0658083	0.996678	-0.0415654	-0.95898	-0.422645	-9.09594	0.0163694	-0.015022	-0.0137821	-0.295898	0.136475	1.05518	0.789594	0.192663	-0.555652	0.175137	9.50668	0.884083	3.23379	-0.0239454	0.0285219	-0.0118009	-0.84668	-0.298096	-0.604736	-0.0107471	0.0780614	-0.977698	-0.194672	-0.561841	3.63058	-9.02434	-0.00958227	0.0063058	-0.00327545	-0.410889	-0.484863	1.0127	
5	0.585436	0.0672113	0.807791	0.0148747	-8.87025	1.005	-2.79699	-0.0233096	0.0296911	0.00206439	0.878906	-0.203369	0.697998	-0.0868853	0.0160642	-0.994351	-0.0588083	-1.52384	1.16613	-9.50123	-0.0322459	0.0600548	-0.0562984	-0.0803223	-0.269775	1.13379	0.0868506	0.0438776	-0.97962	0.175715	2.13585	-3.72505	-8.60061	-0.401	-0.0437211	0.0581122	-0.547607	0.212158	0.878906	0.155812	0.095328	-0.803059	0.567214	3.36124	-8.79259	-2.9493	0.188638	0.0110655	-0.0082736	-0.662109	0.819092	0.192627	0.168916	0.101003	-0.930773	-0.308102	2.6138	5.53898	-7.33117	-0.0699581	0.021171	-0.0279389	-0.636719	-0.707764	0.611328	0.15089	-0.145797	-0.546909	-0.810473	4.057	8.58571	3.88654	0.00164148	0.00610821	0.00153087	-0.863037	-0.812012	-0.205811	-0.15194	0.0695538	-0.985602	0.0258061	-2.6652	-0.597863	-8.64307	-0.0284329	0.0328061	-0.0354569	-0.0603027	-0.0180664	1.07104	0.781143	-0.160189	-0.530728	-0.287197	9.48841	0.405543	4.13751	-0.0194808	0.0725636	0.00271725	-0.875	0.123535	-0.620117	0.0239599	0.065189	0.996679	-0.0425026	-0.947473	-0.425631	-9.10677	0.0203181	-0.000603185	-0.0185429	-0.289062	0.138672	1.05737	0.789847	0.193125	-0.554953	0.175703	9.41943	0.959549	3.29196	0.0385838	0.03236	0.00209916	-0.84668	-0.30249	-0.606934	-0.0107063	0.0780102	-0.977744	-0.194464	-0.567253	3.64596	-9.00601	0.0321933	0.0113229	-0.00484386	-0.410645	-0.489258	1.0127	
6	0.584859	0.0666266	0.808235	0.0159966	-8.8302	0.924111	-2.73661	-0.0529503	0.0340299	0.00689737	0.868164	-0.209961	0.695801	-0.0865523	0.0169417	-0.99432	-0.0595707	-1.47029	1.18028	-9.47792	-0.0328528	-0.00404357	-0.035046	-0.0803223	-0.269775	1.13159	0.0873531	0.0445386	-0.978775	0.179962	1.75476	-2.77398	-7.90602	0.0544275	-0.0191668	-0.00837924	-0.545654	0.2229	0.874023	0.15563	0.0953693	-0.8041	0.565779	3.36572	-8.19963	-3.26811	-0.158556	-0.0421061	-0.0126713	-0.659424	0.810303	0.199463	0.169912	0.101731	-0.931082	-0.306376	2.53336	6.06188	-7.55324	0.0882024	0.0482925	-0.0218495	-0.630615	-0.701172	0.61377	0.151179	-0.144926	-0.548632	-0.80941	4.15405	8.94745	3.50731	0.0784407	0.0278557	-0.0205637	-0.863037	-0.812012	-0.199219	-0.15149	0.0699439	-0.985647	0.0256521	-2.54445	-0.793799	-8.73479	0.0532226	0.0391412	-0.025416	-0.0620117	-0.0266113	1.07129	0.781702	-0.160258	-0.530063	-0.286867	9.54457	0.27571	4.13365	0.0116025	0.0422354	0.00383538	-0.874756	0.114746	-0.622314	0.0239653	0.0653254	0.996669	-0.0425428	-0.951669	-0.422698	-9.07654	0.0100047	0.00691007	-0.0155098	-0.282227	0.145752	1.05273	0.790187	0.19353	-0.554233	0.176001	9.54382	0.898281	3.27616	0.024392	0.0411867	-0.0052682	-0.84668	-0.300293	-0.606934	-0.0106722	0.0779676	-0.977777	-0.194317	-0.564823	3.63421	-9.0239	0.0142601	0.0101873	-0.00243944	-0.412842	-0.491455	1.00366	
7	0.583767	0.0662048	0.809029	0.0174472	-8.91155	0.97792	-2.79638	-0.0596256	0.0653631	0.0234273	0.864014	-0.212402	0.697754	-0.0856689	0.0181039	-0.994369	-0.0596995	-1.60486	1.39768	-9.15037	-0.0267246	0.0435808	-0.0657839	-0.0776367	-0.282715	1.13428	0.0877715	0.0452226	-0.978984	0.178442	1.88293	-2.64956	-8.07859	-0.118242	0.0205044	-0.0711578	-0.554199	0.220947	0.878662	0.155612	0.0943603	-0.808243	0.560022	3.59476	-8.70511	-3.44284	-0.301674	-0.0261319	0.00656125	-0.666748	0.819092	0.212646	0.170593	0.102194	-0.930846	-0.306562	2.45535	5.90409	-7.7672	-0.0601901	0.0204442	-0.0203083	-0.634766	-0.703369	0.611328	0.15122	-0.144868	-0.550414	-0.808202	4.33691	9.11975	3.6745	0.106612	-0.00215694	-0.0195506	-0.862793	-0.814209	-0.192871	-0.151174	0.0708019	-0.985643	0.0253413	-2.61903	-0.452269	-8.61277	-0.00236253	-0.00288485	-0.0470549	-0.064209	-0.0246582	1.07349	0.78232	-0.160166	-0.52935	-0.286552	9.48251	0.308168	4.23806	0.0121847	0.0515339	0.00537514	-0.877441	0.125732	-0.622559	0.0236086	0.0652472	0.996656	-0.0431526	-0.938143	-0.43142	-9.16117	0.0520994	0.0125687	-0.0320436	-0.282227	0.143311	1.05518	0.790532	0.193942	-0.553534	0.176197	9.44833	0.848609	3.31406	0.0126873	0.0342514	-0.01102	-0.848877	-0.30249	-0.606934	-0.0106165	0.0779639	-0.977847	-0.193969	-0.560383	3.62148	-9.01377	0.0154331	0.00663758	-0.00252433	-0.412842	-0.491455	1.00586	
8	0.582635	0.0655572	0.809857	0.0192551	-8.85525	0.988253	-2.80869	-0.0631084	0.0597255	0.016064	0.865967	-0.210205	0.697754	-0.0850907	0.0188264	-0.994423	-0.0593976	-1.53577	1.00875	-9.37941	0.00410856	0.0438964	-0.0363571	-0.0822754	-0.276367	1.12476	0.0888564	0.0474004	-0.979951	0.171911	2.12598	-4.02298	-7.85234	0.112731	-0.0454142	-0.0303424	-0.560303	0.208008	0.876709	0.155159	0.0979705	-0.807261	0.560944	3.40312	-8.46517	-2.98693	0.139872	-0.11292	-0.100379	-0.666016	0.808105	0.212646	0.170389	0.102585	-0.930868	-0.306478	2.52651	5.91114	-7.35425	0.00617798	0.000439257	-0.0234598	-0.636963	-0.703369	0.611328	0.150708	-0.144682	-0.550544	-0.808242	4.0887	9.1017	3.66388	-0.0508784	-0.00139362	-0.036462	-0.865234	-0.812012	-0.199219	-0.1504	0.0710705	-0.985727	0.0258958	-2.46649	-0.860716	-8.68947	0.0358037	0.0546819	-0.0304045	-0.0664062	-0.0224609	1.07349	0.78312	-0.161012	-0.52841	-0.285624	9.65062	0.155727	4.18518	-0.0147263	0.0373665	0.0593966	-0.875	0.123535	-0.624756	0.0237784	0.0647954	0.996563	-0.0458034	-1.00315	-0.406845	-9.32648	0.217284	-0.023818	-0.0629633	-0.291748	0.150146	1.04834	0.790771	0.194835	-0.552744	0.176618	9.45963	0.984729	3.35828	0.0511304	0.0382459	-0.0166696	-0.844238	-0.304688	-0.611328	-0.010291	0.0779026	-0.977838	-0.194056	-0.555553	3.63554	-9.02221	-0.00298862	0.0153857	0.00179335	-0.410889	-0.487061	1.00806	
9	0.581716	0.065709	0.810485	0.020075	-8.85489	0.89749	-2.88323	-0.00840886	0.0393144	0.0214347	0.864014	-0.2146	0.704346	-0.0846288	0.0193378	-0.994467	-0.0591562	-1.34942	1.45894	-9.34262	-0.00390829	0.0165813	-0.0223941	-0.0803223	-0.271973	1.13159	0.0885753	0.0502165	-0.978521	0.179245	1.81335	-2.71593	-8.44453	0.233416	-0.0478021	-0.0541335	-0.554199	0.220947	0.876465	0.153823	0.0981336	-0.810183	0.557056	3.85356	-9.24059	-2.88117	-0.171191	-0.0686576	0.0130252	-0.664062	0.812256	0.221436	0.170005	0.103609	-0.930884	-0.306297	2.66711	5.65528	-7.47178	-0.00511819	0.0161621	-0.0414429	-0.634766	-0.705566	0.611328	0.150463	-0.145264	-0.550831	-0.807988	4.46994	8.75738	4.00429	0.0231614	0.00268668	-0.00705968	-0.86499	-0.816406	-0.192627	-0.14984	0.0713527	-0.985785	0.026182	-2.36304	-0.537231	-8.79138	0.0264094	0.0243782	-0.0213315	-0.0688477	-0.0180664	1.07324	0.783409	-0.160669	-0.528377	-0.285086	9.43918	0.189535	4.00388	0.0664771	0.0259051	-0.013859	-0.873047	0.123535	-0.624756	0.0256614	0.0615044	0.995911	-0.0609885	-0.97142	-0.787097	-8.84924	0.447919	-0.0664145	-0.13795	-0.283691	0.182129	1.05225	0.791253	0.19472	-0.552268	0.176079	9.48772	0.923293	3.35003	-0.03758	0.0322207	-0.0121928	-0.843994	-0.309082	-0.611328	-0.0100491	0.0778121	-0.977736	-0.194619	-0.55635	3.63212	-9.02985	-0.0148692	0.00702555	0.00143167	-0.413086	-0.489258	1.00806	
