40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.712936	0.11459	-0.0169264	-0.691596	-1.2991	2.05315	10.7704	0.0137854	0.00299228	0.0236117	0.163086	0.195068	-0.95166	0.551543	-0.417085	-0.39347	-0.605824	9.34899	0.104932	3.41113	0.00063311	-0.0158593	-0.0107466	-0.731934	0.28125	-0.233643	0.823759	0.129488	0.115297	-0.539778	-3.29651	1.00876	10.4474	-0.00308745	0.00360685	0.0514279	0.417725	0.186768	-0.832031	0.011746	0.149368	0.560958	-0.814173	-2.62569	-9.01601	3.22003	-0.0242309	-0.0314837	0.00392799	-0.113281	0.942139	-0.388672	0.589859	-0.0438228	0.184062	-0.785026	-1.38877	-3.39598	9.11647	0.0162338	-0.00347891	-0.00494711	0.0368652	0.648438	-0.709473	0.879172	0.332748	0.280032	0.194725	-4.36427	7.99678	7.29965	-0.0124731	0.0223053	-0.00606308	0.727783	-0.664307	-0.165283	0.362739	-0.577111	-0.518922	-0.515833	9.51208	1.01787	-1.94938	-0.00724819	-0.0361608	-0.0170825	-0.908447	0.266113	0.267334	0.374156	-0.549305	-0.457239	-0.590934	9.71733	1.28028	-0.190007	-0.056849	0.0321289	-0.0216657	-1.02637	0.280029	0.134521	0.398315	-0.526569	-0.486263	-0.57238	9.77347	1.24073	-0.384111	0.00970704	0.0116341	-0.0204744	-1.04712	0.232178	0.111084	0.47103	-0.566222	-0.488598	-0.467755	9.7605	-0.865912	-1.13377	0.0657861	0.0283023	-0.00279827	-0.925049	0.471191	0.134277	0.531468	-0.541234	-0.495388	-0.423317	9.74951	-1.65566	-0.767732	0.046315	0.00491451	-0.00572366	-0.95752	0.578613	0.0358887	
1	0.713477	0.114257	-0.0168321	-0.691095	-1.28555	1.89305	10.8229	-0.010417	-0.00296366	0.0224356	0.167725	0.190918	-0.955811	0.551559	-0.417255	-0.393608	-0.605602	9.36671	0.0948863	3.4158	0.00540549	0.0120028	-0.00666204	-0.74292	0.283447	-0.243164	0.824044	0.129184	0.115898	-0.539288	-3.29923	1.03424	10.0265	-0.0367278	0.000675673	-0.000607811	0.415527	0.193359	-0.836914	0.0122464	0.149095	0.561098	-0.814119	-2.45746	-8.88435	3.24375	-0.0263457	-0.000408085	0.0277931	-0.108887	0.942139	-0.384277	0.590568	-0.0437685	0.183813	-0.784555	-1.33772	-3.22804	8.90782	-0.00384744	-0.00806334	0.0214542	0.0415039	0.639648	-0.714111	0.879029	0.332476	0.280669	0.194918	-4.19225	7.96938	7.40058	0.0148424	0.0510325	-0.032741	0.727783	-0.66626	-0.163086	0.361642	-0.577856	-0.519388	-0.5153	9.45253	1.09066	-1.98734	-0.0214436	-0.0607525	-0.0265354	-0.906494	0.270264	0.271484	0.374212	-0.549277	-0.457502	-0.590722	9.82421	1.27441	-0.207313	0.0228467	0.0111954	-0.0181443	-1.02197	0.279785	0.144043	0.398229	-0.526602	-0.48611	-0.572539	9.7614	1.40338	-0.189343	-0.0354374	0.0085247	-0.0203055	-1.0498	0.241211	0.11084	0.471668	-0.565791	-0.489245	-0.466957	9.7966	-0.798731	-1.35445	0.0336895	0.00135706	0.0003657	-0.918213	0.468994	0.134277	0.531995	-0.540629	-0.496145	-0.422541	9.77151	-1.52687	-0.686262	0.0640581	-0.00587471	-0.00811456	-0.953125	0.580811	0.03125	
2	0.713695	0.113945	-0.016913	-0.69092	-1.29452	1.93614	10.8646	-0.0120875	-0.0215257	0.0161942	0.169678	0.193115	-0.949463	0.551591	-0.417364	-0.393851	-0.60534	9.44118	0.124303	3.41392	0.0113756	-0.00965549	-0.00833049	-0.740967	0.287842	-0.236328	0.824265	0.128638	0.115701	-0.539122	-3.26628	0.891272	10.2802	-0.030282	-0.0279123	0.0153218	0.41333	0.189209	-0.829834	0.0125014	0.149151	0.560969	-0.814194	-2.60481	-8.84202	3.09734	0.010358	-0.00343918	0.0222096	-0.113281	0.942139	-0.386475	0.590783	-0.0444529	0.184012	-0.784308	-1.36519	-3.22608	9.07942	-0.0502608	-0.029417	-0.000846081	0.0410156	0.650635	-0.71167	0.87899	0.332134	0.281159	0.194972	-4.2505	7.90784	7.2721	-0.00833999	0.0517109	-0.0328601	0.72998	-0.664062	-0.158936	0.361708	-0.577765	-0.520306	-0.514429	9.37322	1.24795	-1.89164	0.0406269	-0.0109744	-0.0264956	-0.906494	0.270264	0.271484	0.374494	-0.549041	-0.457707	-0.590604	9.74597	1.33723	-0.0928235	0.038083	0.0276185	-0.0170698	-1.01978	0.280029	0.13916	0.398352	-0.526483	-0.486221	-0.572468	9.78617	1.23049	-0.357578	0.0234538	0.00994149	-0.0222585	-1.04492	0.234375	0.108643	0.472021	-0.56541	-0.48929	-0.467016	9.63947	-0.884435	-0.899091	0.0326013	0.0408347	-0.00361154	-0.918213	0.471191	0.13208	0.532461	-0.540105	-0.496768	-0.421893	9.72344	-1.63102	-0.764992	0.0906625	-0.0118854	-0.00855991	-0.955566	0.585205	0.0334473	
3	0.714412	0.113277	-0.0173757	-0.690277	-1.24638	1.74855	10.7283	0.013064	-0.0324472	0.0390528	0.163086	0.190674	-0.955811	0.552129	-0.416972	-0.394766	-0.604522	9.28638	0.129454	3.41771	0.0520959	0.000211852	-0.0110154	-0.736572	0.285645	-0.245605	0.824379	0.12904	0.115652	-0.538862	-3.30566	1.00729	10.2383	0.0132294	0.0120343	0.0109167	0.417725	0.188965	-0.841309	0.0129452	0.148496	0.560826	-0.814405	-2.41431	-8.80134	3.28791	0.00158661	-0.0201723	0.0210481	-0.115479	0.944336	-0.384277	0.59113	-0.0451918	0.183803	-0.784054	-1.38398	-3.34416	9.09004	-0.00839298	-0.0180348	0.00171827	0.0390625	0.64624	-0.707275	0.878972	0.331539	0.281633	0.195377	-4.23675	7.98411	7.42084	-0.00140015	0.0303088	-0.0142507	0.732178	-0.664062	-0.163086	0.361693	-0.577742	-0.520895	-0.513868	9.50082	1.11364	-2.00501	0.0869607	-0.00205336	-0.0204227	-0.910889	0.272461	0.27124	0.374842	-0.54867	-0.458172	-0.590366	9.77767	1.36714	-0.112774	0.0329023	0.011666	-0.0194348	-1.01978	0.280029	0.13916	0.398645	-0.526218	-0.486473	-0.572294	9.7782	1.1876	-0.320654	0.0314848	0.00728872	-0.0219306	-1.0542	0.234375	0.104248	0.473143	-0.564485	-0.490035	-0.466218	9.68254	-0.642045	-1.24268	0.0897139	0.0276028	0.00509043	-0.922852	0.473389	0.13208	0.532915	-0.539499	-0.497777	-0.420906	9.71791	-1.5117	-0.776482	0.0597328	-0.0148758	-0.00911363	-0.962158	0.580811	0.0336914	
4	0.71481	0.113198	-0.0177024	-0.689869	-1.29919	1.91534	10.7893	0.00252017	-0.00628358	0.012044	0.160889	0.190674	-0.95166	0.551863	-0.417517	-0.395128	-0.604152	9.36611	0.13661	3.4258	-0.024261	-0.0115949	-0.0163086	-0.736572	0.287842	-0.236328	0.824803	0.128346	0.115957	-0.538313	-3.53756	0.822496	10.3373	-0.0208009	0.0182131	0.0258555	0.417725	0.191162	-0.829834	0.0132597	0.148403	0.561	-0.814297	-2.43264	-8.99823	3.16124	-0.0183363	-0.0132735	0.0170983	-0.113281	0.942139	-0.388672	0.591277	-0.045131	0.18366	-0.78398	-1.35128	-3.31947	9.10951	0.0100559	0.00280239	-0.00331765	0.0432129	0.650635	-0.71167	0.879063	0.330906	0.281853	0.195725	-4.38543	7.93304	7.26957	-0.0350713	0.0143124	-0.0124789	0.727783	-0.66626	-0.158936	0.361489	-0.577782	-0.520896	-0.513966	9.51054	1.17213	-1.92711	-0.000305815	0.00528985	-0.0257801	-0.908691	0.270264	0.271484	0.374881	-0.548604	-0.458316	-0.590292	9.70679	1.21528	-0.251218	0.0169558	0.014112	-0.0210115	-1.01978	0.277832	0.134521	0.39896	-0.525917	-0.486828	-0.57205	9.73341	1.52203	-0.179736	0.0530535	0.00980641	-0.024307	-1.04956	0.234375	0.104248	0.473339	-0.564216	-0.490412	-0.465947	9.62987	-0.827693	-1.16951	0.0121694	-0.00316659	-0.00294386	-0.916016	0.473389	0.125244	0.533371	-0.538961	-0.498508	-0.42015	9.69708	-1.40761	-0.715439	-0.00291486	-0.00831312	-0.00569704	-0.959961	0.585205	0.03125	
5	0.715316	0.112541	-0.017977	-0.689445	-1.08995	1.74306	10.7967	-0.00642366	-0.0184963	0.0305723	0.161133	0.188477	-0.953613	0.552142	-0.41722	-0.396254	-0.603366	9.45466	0.16768	3.54854	0.0504968	0.0101784	-0.0179584	-0.74292	0.285645	-0.243164	0.825456	0.128172	0.115479	-0.537457	-2.85363	1.06316	10.2281	-0.0177466	-0.0162566	0.040552	0.415527	0.195557	-0.832275	0.0138998	0.147643	0.561008	-0.814419	-2.54459	-8.88411	3.37294	-0.00141539	-0.0422988	0.00913923	-0.109131	0.94873	-0.386475	0.591277	-0.045131	0.18366	-0.78398	-1.35128	-3.31947	9.10951	0.0100559	0.00280239	-0.00331765	0.0432129	0.650635	-0.71167	0.878924	0.331486	0.281513	0.195854	-4.22615	8.12391	7.51372	0.0232175	-0.00717538	-0.000971549	0.721436	-0.66626	-0.165283	0.361948	-0.577378	-0.521288	-0.5137	9.56421	1.21393	-1.86477	0.0716745	0.00324223	-0.0162087	-0.908691	0.270264	0.273438	0.374962	-0.548562	-0.458481	-0.590151	9.76135	1.42294	-0.104848	0.00556219	0.0144796	-0.0157187	-1.01758	0.280029	0.13916	0.398789	-0.526005	-0.486796	-0.572115	9.76645	1.36659	-0.208925	0.029082	-0.000104851	-0.0220321	-1.052	0.241211	0.108643	0.473801	-0.56376	-0.490902	-0.465514	9.69274	-0.843828	-0.958706	0.0429786	0.0114921	-0.00524126	-0.92041	0.471191	0.125244	0.533851	-0.538397	-0.499078	-0.419586	9.7935	-1.47086	-0.85996	0.0715921	0.00687478	-0.00640341	-0.962158	0.583008	0.0336914	
6	0.715752	0.112659	-0.0179167	-0.688975	-1.24589	1.86144	10.7611	-0.0101321	-0.00193826	0.0159271	0.165527	0.188721	-0.953613	0.55252	-0.416632	-0.396419	-0.603318	9.32334	0.103769	3.30904	0.0347492	0.00758644	-0.0198232	-0.740723	0.285645	-0.245605	0.825911	0.128292	0.116194	-0.536574	-3.65626	0.972255	10.2866	0.00850613	0.0324783	0.0365241	0.424072	0.188965	-0.829834	0.0146108	0.147397	0.561608	-0.814038	-2.65902	-8.95011	3.1783	-0.040964	-0.0123615	0.0121085	-0.117676	0.939941	-0.379639	0.59139	-0.0442294	0.18361	-0.783957	-1.36042	-3.46387	9.07717	0.0082809	0.032793	-0.00467089	0.0412598	0.64624	-0.707275	0.878886	0.331528	0.28126	0.196321	-4.38293	7.95062	7.30055	0.00793105	0.00767607	0.00579037	0.721436	-0.668457	-0.156738	0.361037	-0.578068	-0.520983	-0.513873	9.62481	1.13622	-2.04045	-0.0071521	-0.0421314	-0.0110411	-0.908691	0.268311	0.269287	0.374595	-0.548797	-0.458401	-0.590228	9.78438	1.34415	-0.192869	-0.0134087	0.00817349	-0.0159895	-1.01782	0.282227	0.136963	0.398426	-0.526284	-0.486806	-0.572103	9.76016	1.27428	-0.181184	-0.0055844	-0.0116483	-0.0250897	-1.04956	0.236572	0.11084	0.473361	-0.564113	-0.490567	-0.465887	9.66523	-0.517379	-1.36838	-0.0360658	0.0122338	0.00816261	-0.924805	0.468994	0.129883	0.532728	-0.539487	-0.498426	-0.420388	9.70366	-1.74572	-0.760332	-0.0831333	-0.00177032	-0.00453684	-0.955566	0.583008	0.0358887	
7	0.715892	0.112758	-0.0180373	-0.68881	-1.25618	2.06987	10.8137	-0.00382799	-0.0027065	-0.0017855	0.16333	0.188721	-0.955811	0.552551	-0.416253	-0.396342	-0.6036	9.36964	0.16125	3.40104	-0.00066883	0.022972	-0.0190675	-0.745117	0.283447	-0.243164	0.826238	0.128912	0.116406	-0.535876	-3.25517	0.969814	10.1581	0.0158928	0.0522991	0.00684377	0.417725	0.188965	-0.832031	0.0153467	0.147235	0.562352	-0.81354	-2.57362	-8.82951	3.30234	-0.0462794	-0.00320678	0.0231469	-0.106445	0.939941	-0.375244	0.591855	-0.0435489	0.183229	-0.783734	-1.30904	-3.20814	8.97995	0.0267453	0.0125542	0.0159106	0.0478516	0.644043	-0.709473	0.878561	0.332085	0.281614	0.196325	-4.13593	7.93915	7.37367	0.0215174	0.0312591	-0.0191503	0.727783	-0.664307	-0.161133	0.361125	-0.578144	-0.52078	-0.513933	9.34914	1.10175	-2.03204	0.0134293	-0.0388978	-0.00927969	-0.908936	0.274658	0.27124	0.374088	-0.549099	-0.457756	-0.590769	9.80839	1.45066	-0.0725624	-0.064531	0.0311908	-0.0196156	-1.01758	0.275635	0.141602	0.397435	-0.5271	-0.486287	-0.572482	9.79305	1.37015	-0.288061	-0.10128	-0.0157767	-0.0195209	-1.05176	0.234375	0.11084	0.472305	-0.565025	-0.489809	-0.466649	9.58255	-0.976983	-1.16732	-0.100266	-0.00159307	-0.00151783	-0.92041	0.471191	0.13208	0.532332	-0.539843	-0.498132	-0.420781	9.70899	-1.27238	-0.789918	-0.0737053	0.0123406	-0.00601745	-0.962158	0.583008	0.0336914	
8	0.716013	0.111858	-0.0178871	-0.688834	-1.19844	1.89035	10.8231	-0.0256377	-0.0377369	-0.00545226	0.163086	0.190674	-0.955811	0.552429	-0.416286	-0.396421	-0.603638	9.40472	0.090332	3.44635	0.00178402	0.00622204	-0.0200173	-0.736572	0.287842	-0.243408	0.826091	0.129801	0.115998	-0.535976	-3.46105	1.19114	10.2948	0.0274529	-0.0113987	0.000236484	0.415527	0.184814	-0.832031	0.0149221	0.147501	0.562522	-0.813381	-2.5146	-8.96785	3.00451	0.00247568	0.0259285	-0.0136513	-0.108887	0.942139	-0.375244	0.592066	-0.0436532	0.183834	-0.783427	-1.3381	-3.36176	9.01088	-0.00816835	0.0244155	0.00143199	0.043457	0.641846	-0.71167	0.878381	0.332083	0.28184	0.196811	-4.23254	7.96655	7.34161	0.0184259	0.0228815	0.00273058	0.723633	-0.66626	-0.160889	0.360986	-0.578377	-0.520291	-0.514262	9.34807	1.08836	-2.01531	-0.0186685	0.00505669	-0.00983299	-0.910889	0.270264	0.273438	0.373151	-0.549722	-0.457073	-0.591312	9.70911	1.06753	-0.362866	0.0158956	0.00986204	-0.0176683	-1.01758	0.277588	0.144043	0.397097	-0.52732	-0.486414	-0.572407	9.74828	1.60965	-0.283029	-0.012384	-0.00640706	-0.0237692	-1.04712	0.232178	0.111084	0.471767	-0.565404	-0.489537	-0.46702	9.65049	-0.84081	-0.8525	-0.00619617	0.0199207	0.00959265	-0.915771	0.4646	0.129883	0.531794	-0.540337	-0.49767	-0.421374	9.73201	-1.60283	-0.787617	0.0356265	0.0141872	-0.00891713	-0.955566	0.585205	0.0334473	
9	0.716227	0.111305	-0.0174544	-0.688712	-1.26335	1.88217	10.8556	-0.0288158	0.0114067	0.000158332	0.161133	0.188477	-0.95166	0.552415	-0.416441	-0.396218	-0.603677	9.36875	0.0691744	3.32946	-0.0217004	0.0136422	-0.017782	-0.744873	0.28125	-0.243164	0.82599	0.129224	0.116552	-0.53615	-3.37919	0.853157	10.3015	-0.0168893	0.030847	-0.0224576	0.415527	0.193359	-0.832275	0.0146485	0.14723	0.562822	-0.813228	-2.529	-9.07388	3.12773	0.00396564	0.00345888	-0.0172294	-0.113525	0.946533	-0.373291	0.591963	-0.0441401	0.184058	-0.783424	-1.59365	-3.31564	9.09244	-0.0227109	-0.00340023	-0.0506585	0.0410156	0.648438	-0.71167	0.878304	0.332373	0.28199	0.196446	-4.1541	8.13621	7.25213	0.00271855	0.00194321	-0.0351342	0.725586	-0.664062	-0.156738	0.361102	-0.578358	-0.520667	-0.513822	9.5095	1.11364	-2.07694	0.0358926	0.0283006	-0.0167671	-0.910889	0.270264	0.269287	0.373115	-0.549694	-0.457353	-0.591143	9.74284	1.35232	-0.229988	-0.0320876	0.0150121	-0.0231912	-1.02417	0.277832	0.139404	0.396886	-0.527343	-0.486495	-0.572463	9.70784	1.25893	-0.250614	0.0579572	0.00234866	-0.0302364	-1.052	0.23877	0.11084	0.471224	-0.565691	-0.489449	-0.467313	9.82776	-0.802099	-1.36246	-0.0258844	0.00564429	-0.0136362	-0.922363	0.4646	0.129883	0.531697	-0.540356	-0.497682	-0.421457	9.76576	-1.30959	-0.715633	-0.00619324	0.00507835	-0.0111425	-0.962158	0.583008	0.0358887	
