40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.945611	0.0903039	-0.241933	0.197822	5.26326	0.879495	9.5599	0.0398327	0.0142482	-0.00285518	-0.17041	-0.249756	-1.01831	-0.686303	-0.0306242	0.722381	-0.0788418	9.80324	-0.565062	-0.494097	-0.0138889	0.0261943	-0.0145795	-0.945557	-0.207764	-0.21582	-0.786855	-0.286982	0.458987	-0.296363	9.10184	1.77631	4.09443	0.00614216	0.00483492	-0.00370876	-0.952148	-0.594482	-0.479248	-0.69929	-0.13233	0.67069	-0.208944	9.74751	-0.875472	0.585496	0.0138489	0.0185355	-0.00536832	-1.20654	-0.0366211	-0.417725	-0.730979	0.269124	0.543689	0.312481	9.57062	-0.475763	2.68004	-0.0544333	0.00578127	-0.0208416	-0.855469	0.28418	-0.577393	-0.77251	0.142653	0.469932	0.402545	9.48143	1.78127	5.81007	-0.00862143	0.0265787	0.00571963	-0.867676	-0.219482	-0.733887	-0.391296	-0.00717993	0.919911	0.0245013	6.7904	0.344378	-6.37737	0.0275647	-0.00186673	-0.0143744	-0.96582	-0.313477	0.604736	-0.0888043	-0.105716	0.989226	0.0486753	0.326873	1.44999	-8.33777	-9.23064e-05	0.0153295	-0.0190129	-0.364502	-0.116211	1.01538	-0.0996565	-0.220409	-0.920887	-0.305704	-0.626172	5.43087	-7.51159	0.0156098	0.00595147	-0.017991	-0.335938	-0.465332	0.961426	-0.0568852	-0.132818	0.989337	-0.0183468	0.261002	-0.108016	-9.0616	0.00551303	0.00873525	0.00133847	-0.447266	-0.116699	1.052	0.0178929	-0.0620682	0.997457	-0.0301113	-0.277528	-0.642125	-9.70953	0.00660537	0.0154653	-0.00562472	-0.444824	0.00537109	1.1687	
1	0.945472	0.0910414	-0.241889	0.198203	5.1784	1.10656	9.52735	0.0214033	-0.024634	0.0172547	-0.177002	-0.249756	-1.02271	-0.686882	-0.030813	0.721783	-0.0792029	9.85164	-0.64322	-0.3498	0.00693205	0.0450001	-0.0152766	-0.949951	-0.207764	-0.2229	-0.78651	-0.288775	0.457844	-0.297305	9.13784	1.85027	3.98727	0.092145	0.0220327	-0.0131261	-0.949951	-0.603271	-0.476807	-0.699805	-0.132559	0.670029	-0.209195	9.67432	-0.834323	0.636985	0.0316085	0.0387184	-0.00410873	-1.21118	-0.0344238	-0.419922	-0.730713	0.269807	0.543602	0.312666	9.53105	-0.54587	2.54998	-0.0177381	-0.00813733	-0.00366518	-0.838135	0.286621	-0.582031	-0.772671	0.142788	0.469783	0.402363	9.46569	1.74216	5.80807	0.00427409	0.0169032	-0.00871586	-0.869873	-0.215088	-0.729736	-0.390555	-0.00777186	0.920247	0.0234938	6.86357	0.427474	-6.30212	0.0242504	-0.0160017	-0.0168872	-0.968262	-0.309082	0.608887	-0.088815	-0.105711	0.989226	0.0486642	0.3348	1.44625	-8.32848	0.00611044	0.0153917	-0.0152075	-0.364258	-0.124756	1.01318	-0.0996241	-0.220586	-0.920654	-0.306289	-0.609017	5.45157	-7.49768	-0.021109	0.00744635	-0.00700702	-0.335693	-0.472168	0.963867	-0.0569894	-0.132886	0.989321	-0.0183675	0.2779	-0.10393	-9.06961	0.00737916	0.0101574	0.00109797	-0.454102	-0.116699	1.04956	0.0177216	-0.0620657	0.997465	-0.0299545	-0.282001	-0.631739	-9.72268	-0.000622407	0.011877	-0.00470401	-0.442383	0.000976562	1.16431	
2	0.945343	0.0909211	-0.242243	0.198439	5.34437	1.0658	9.56378	-0.00974207	-0.0299685	0.0236678	-0.172607	-0.249756	-1.01831	-0.687068	-0.0305963	0.721631	-0.0790548	9.88799	-0.589753	-0.471989	-0.0290598	0.0333378	-0.0151767	-0.951904	-0.209961	-0.218018	-0.786459	-0.289106	0.457593	-0.297504	9.12987	1.79858	4.18916	0.0356616	0.0161213	-0.00573722	-0.947754	-0.603271	-0.476807	-0.699956	-0.132345	0.670003	-0.208909	9.75486	-0.93825	0.687578	-0.0264416	0.0158617	-0.0066026	-1.20654	-0.0388184	-0.419922	-0.730533	0.27039	0.543478	0.312797	9.56564	-0.303658	2.72494	-0.0480525	-0.00521193	0.0010916	-0.848877	0.284424	-0.582031	-0.772729	0.142812	0.469762	0.402267	9.46913	1.78611	5.78479	0.00562204	0.0156062	-0.00638308	-0.869873	-0.219482	-0.736084	-0.390004	-0.00773349	0.92048	0.0235267	6.79143	0.372123	-6.31732	0.0151418	-0.0386663	-0.0169945	-0.966064	-0.306885	0.615234	-0.0887815	-0.105735	0.989227	0.0486563	0.329726	1.46807	-8.3622	0.0063354	0.0146197	-0.0180514	-0.368652	-0.120361	1.00854	-0.0996611	-0.22062	-0.920607	-0.306393	-0.581808	5.44121	-7.46984	-0.00289154	0.00259593	-0.0162579	-0.335693	-0.472412	0.968262	-0.056959	-0.132935	0.989316	-0.0183875	0.289777	-0.0944696	-9.05057	0.00669333	0.0105009	-5.56013e-05	-0.449707	-0.114502	1.0542	0.0177145	-0.0620603	0.997462	-0.0300598	-0.258135	-0.628838	-9.72386	0.0109196	0.00780687	-0.00483852	-0.447266	0.00756836	1.1687	
3	0.94507	0.0903933	-0.243106	0.198924	5.2754	0.831341	9.41739	-0.0141928	-0.0395762	0.024568	-0.179199	-0.249756	-1.01831	-0.688287	-0.0308301	0.720406	-0.079533	9.76493	-0.560397	-0.454582	-0.0134682	0.0677585	-0.0128119	-0.947754	-0.209961	-0.220459	-0.785664	-0.29168	0.45618	-0.299258	8.98415	2.24315	3.96633	0.15112	0.0124741	0.0146272	-0.949951	-0.603271	-0.479004	-0.700173	-0.132737	0.669619	-0.209164	9.8905	-0.95387	0.515739	0.0417056	0.0349841	-0.0133172	-1.20874	-0.0388184	-0.422119	-0.72951	0.27259	0.542802	0.314444	9.51438	-0.467299	2.60068	-0.120487	-0.00839411	-0.0130009	-0.847168	0.295166	-0.577393	-0.773062	0.143049	0.469486	0.401866	9.4468	1.70634	5.79926	-0.0102006	0.0233135	0.0105441	-0.867432	-0.22168	-0.733887	-0.388601	-0.00769709	0.921078	0.023361	6.73387	0.314152	-6.36135	0.0182926	-0.0496428	-0.0137214	-0.959473	-0.311279	0.611084	-0.0887815	-0.105735	0.989227	0.0486563	0.329726	1.46807	-8.3622	0.0063354	0.0146197	-0.0180514	-0.368652	-0.120361	1.00854	-0.0996611	-0.22062	-0.920607	-0.306393	-0.581808	5.44121	-7.46984	-0.00289154	0.00259593	-0.0162579	-0.335693	-0.472412	0.968262	-0.0569754	-0.132946	0.98931	-0.0185664	0.278645	-0.112781	-9.07206	0.00937456	0.00821102	0.00138475	-0.451904	-0.114502	1.0542	0.0178215	-0.0620252	0.99746	-0.0301453	-0.285538	-0.617323	-9.71639	0.00450169	0.00217555	-0.00300444	-0.442627	0.00537109	1.16406	
4	0.944997	0.0901527	-0.243324	0.199117	5.33066	0.793999	9.39539	-0.010545	0.00017508	0.00795073	-0.174561	-0.256348	-1.01611	-0.689427	-0.0304671	0.719343	-0.0794288	9.87336	-0.678791	-0.435952	-0.0161474	0.0911556	-0.0206427	-0.945557	-0.207764	-0.2229	-0.785239	-0.292711	0.455466	-0.300449	9.19083	1.83779	4.0465	0.101473	0.0193256	0.0173722	-0.949951	-0.605469	-0.476807	-0.700949	-0.132801	0.668718	-0.209406	9.83767	-0.907553	0.596085	0.0137423	0.0274492	0.00223571	-1.21094	-0.0366211	-0.422119	-0.729321	0.274086	0.542092	0.314809	9.52074	-0.291176	2.66288	-0.088565	0.0164026	0.00819214	-0.851562	0.29541	-0.582031	-0.773239	0.143264	0.469458	0.40148	9.4977	1.78468	5.78798	0.00990529	0.0103069	0.00545011	-0.869873	-0.215088	-0.729736	-0.386675	-0.00777809	0.921909	0.0224699	6.75445	0.445286	-6.42251	0.0505374	-0.0703655	-0.007194	-0.961914	-0.306885	0.613281	-0.0889806	-0.106287	0.989164	0.048371	0.325407	1.44392	-8.33897	0.00989632	0.0125603	-0.0192236	-0.364258	-0.122559	1.01318	-0.0994583	-0.220301	-0.921115	-0.30516	-0.605471	5.42994	-7.5254	0.0171611	0.00876235	-0.0129767	-0.335693	-0.469971	0.970459	-0.0568457	-0.133026	0.989305	-0.0186673	0.278081	-0.114506	-9.06888	0.00930229	0.00925252	0.000114723	-0.449707	-0.116699	1.0542	0.0177382	-0.0620364	0.997459	-0.0302075	-0.279574	-0.634639	-9.72887	0.00285921	0.0115826	-0.00641663	-0.442627	0.00537109	1.16406	
5	0.945338	0.0901928	-0.242542	0.198432	5.32857	0.806729	9.5092	1.75433e-05	0.0327818	-0.0467817	-0.174805	-0.247559	-1.02051	-0.690728	-0.0295691	0.718242	-0.0784114	9.83878	-0.575407	-0.370803	-0.0560179	0.0762905	-0.016707	-0.941406	-0.205566	-0.225342	-0.784353	-0.294128	0.454817	-0.302358	9.26171	1.8238	4.16549	0.0900211	0.0248298	0.0386625	-0.947754	-0.603271	-0.474609	-0.701405	-0.132554	0.668309	-0.209339	9.88556	-0.919085	0.695967	-0.0225027	0.0276451	-0.00222667	-1.20435	-0.0341797	-0.424316	-0.728586	0.2764	0.541129	0.316142	9.61502	-0.624525	2.68248	-0.104419	0.00841629	0.00139616	-0.847412	0.301758	-0.572754	-0.773641	0.143829	0.468967	0.401077	9.49958	1.69369	5.85095	-0.0111155	0.0230407	0.0172964	-0.870117	-0.213135	-0.731934	-0.385325	-0.00749251	0.922489	0.0219701	6.7345	0.29894	-6.49374	0.0424167	-0.0429222	-0.00102041	-0.961914	-0.306885	0.621826	-0.0890139	-0.106541	0.989141	0.0482313	0.344249	1.44247	-8.35764	0.00783129	0.0112193	-0.0180269	-0.366455	-0.120361	1.00854	-0.0997163	-0.220353	-0.920827	-0.305906	-0.611803	5.44669	-7.48749	-0.0372276	0.000137644	-0.0139995	-0.335938	-0.467773	0.963623	-0.0568021	-0.133064	0.989302	-0.018667	0.279779	-0.108217	-9.06316	0.00544837	0.00968495	0.000358505	-0.45166	-0.121094	1.052	0.0176439	-0.0620259	0.99746	-0.030241	-0.268069	-0.640751	-9.72248	0.00475079	0.00683287	-0.0042842	-0.445068	0.0119629	1.16626	
6	0.945619	0.0901326	-0.242196	0.19754	5.18538	0.817494	9.49668	-0.0109119	-0.000885111	-0.0311133	-0.172607	-0.247559	-1.01611	-0.692038	-0.0289982	0.717045	-0.0780297	9.78461	-0.69539	-0.433953	-0.0366754	0.0808376	-0.0147851	-0.941406	-0.203613	-0.232422	-0.783522	-0.296014	0.453856	-0.304112	9.00136	2.13169	4.15168	0.0849617	0.0202679	0.0112471	-0.94751	-0.609863	-0.465088	-0.701711	-0.132506	0.667913	-0.209607	9.65497	-0.828795	0.756201	0.00615262	0.0222803	0.00843073	-1.20435	-0.0341797	-0.424316	-0.728416	0.278467	0.539925	0.316776	9.51333	-0.68673	2.41802	-0.0651615	0.0137333	0.0336216	-0.847168	0.299561	-0.575195	-0.773718	0.143968	0.469169	0.400642	9.47175	1.69589	5.78909	0.0179671	0.00113963	-0.00809954	-0.869873	-0.215088	-0.729736	-0.38413	-0.00744628	0.923011	0.0209551	6.65516	0.330375	-6.44299	0.0391045	-0.0500709	-0.000572211	-0.96167	-0.309082	0.624023	-0.0888768	-0.106595	0.989145	0.0482772	0.334232	1.4498	-8.31177	0.00460752	0.00926259	-0.0189076	-0.362061	-0.122559	1.01074	-0.099798	-0.220367	-0.920767	-0.306049	-0.608657	5.45844	-7.50591	0.00879996	-0.000428981	-0.0234753	-0.340576	-0.467773	0.961426	-0.0567705	-0.133165	0.989288	-0.0188029	0.275494	-0.105746	-9.05699	0.00681496	0.00762196	0.000948072	-0.449707	-0.114502	1.0542	0.0176335	-0.0620125	0.997463	-0.0301832	-0.265538	-0.634088	-9.71628	-0.00246924	0.00596964	-0.00368599	-0.444824	0.00537109	1.16187	
7	0.945808	0.0902613	-0.241856	0.196992	5.18152	0.771429	9.51648	0.00522636	0.0121087	-0.0200033	-0.174805	-0.249756	-1.02466	-0.693202	-0.0284871	0.715984	-0.0776258	9.86888	-0.805748	-0.375649	-0.0242384	0.0714608	-0.0197021	-0.943604	-0.205811	-0.241699	-0.783373	-0.296992	0.45307	-0.304713	9.2457	1.81556	3.97193	0.0776897	0.019399	-0.0107305	-0.951904	-0.609619	-0.462891	-0.701763	-0.132159	0.668026	-0.209297	9.87529	-0.934629	0.586857	2.66403e-05	0.0100801	-0.00101692	-1.2063	-0.0429688	-0.428711	-0.727986	0.280047	0.539161	0.317672	9.54978	-0.728702	2.68861	-0.106286	0.0169269	-0.0176365	-0.847412	0.303955	-0.565918	-0.774039	0.144221	0.468861	0.400292	9.45236	1.66276	5.84492	-0.00649359	0.0239316	0.0116099	-0.865723	-0.213135	-0.731934	-0.383175	-0.00776679	0.92343	0.0198525	6.66553	0.206127	-6.57122	0.0993421	-0.0247093	-0.0200648	-0.955078	-0.311279	0.628174	-0.0887242	-0.106652	0.989157	0.0481892	0.331741	1.45384	-8.34008	0.00954783	0.0133993	-0.0184173	-0.362061	-0.120361	1.01074	-0.0998543	-0.220408	-0.920827	-0.305822	-0.617331	5.42556	-7.48	0.0213632	0.00644125	-0.0158413	-0.338135	-0.472168	0.959229	-0.0566406	-0.133221	0.989286	-0.0188864	0.278658	-0.114178	-9.08405	0.00933596	0.00848652	0.00051256	-0.447266	-0.118896	1.052	0.0176335	-0.0620125	0.997463	-0.0301832	-0.265538	-0.634088	-9.71628	-0.00246924	0.00596964	-0.00368599	-0.444824	0.00537109	1.16187	
8	0.945896	0.0907339	-0.241201	0.197154	5.18859	0.888972	9.57408	0.028503	0.0230315	-0.00220116	-0.174805	-0.249756	-1.01831	-0.69359	-0.0286314	0.715562	-0.0780041	9.81235	-0.710376	-0.32934	0.00203968	0.0211511	-0.0147617	-0.938965	-0.207764	-0.22998	-0.783492	-0.296948	0.453153	-0.304325	9.15615	2.04888	4.32287	-0.0566693	-0.000875384	-0.0195618	-0.945557	-0.609863	-0.467529	-0.701864	-0.131782	0.668124	-0.208882	9.81077	-0.934041	0.773235	-0.037343	-0.0072672	-0.000182687	-1.2019	-0.0385742	-0.428711	-0.728212	0.279914	0.539237	0.317141	9.5192	-0.694381	2.58789	0.0679183	-0.000197459	-0.00049002	-0.847656	0.306152	-0.575195	-0.773938	0.144007	0.46919	0.400177	9.49104	1.68651	5.77731	0.0189798	0.00246896	-0.0264245	-0.874268	-0.217285	-0.736084	-0.382563	-0.00809869	0.923689	0.0194716	6.60508	0.21257	-6.63667	0.0326596	-0.0178878	-0.0256001	-0.95752	-0.306885	0.628174	-0.0888293	-0.10688	0.989129	0.0480635	0.332342	1.45499	-8.35431	0.00780422	0.0136759	-0.016617	-0.366699	-0.118164	1.01074	-0.0997353	-0.220545	-0.920791	-0.305869	-0.610136	5.43824	-7.50552	-0.00197553	0.00663162	-0.0128592	-0.333496	-0.472168	0.966064	-0.0565325	-0.133284	0.989283	-0.0189472	0.284054	-0.129337	-9.06792	0.00673954	0.00915226	0.000152424	-0.451904	-0.116699	1.052	0.0173145	-0.0621357	0.997453	-0.0304572	-0.263528	-0.626902	-9.7164	0.00784961	0.0144123	-0.00726226	-0.444824	0.00537109	1.1665	
9	0.945821	0.0909273	-0.240618	0.198135	5.0461	0.93931	9.63439	0.0164533	0.0114775	0.0480511	-0.167725	-0.258301	-1.02686	-0.693688	-0.0289784	0.715369	-0.0787701	9.91424	-0.668004	-0.286914	0.00679615	0.00645298	-0.00232401	-0.934814	-0.203613	-0.234863	-0.783525	-0.297278	0.453029	-0.304104	9.14228	1.78095	3.96994	0.0497971	0.00397075	-0.00679953	-0.947754	-0.607666	-0.469727	-0.702085	-0.13204	0.667863	-0.208807	9.74943	-0.921901	0.653952	0.0162996	0.0285236	-0.0170672	-1.2063	-0.0407715	-0.428711	-0.727975	0.279913	0.539335	0.31752	9.62022	-0.757052	2.53407	-0.0278046	0.00730896	-0.0299521	-0.843018	0.304199	-0.575195	-0.773841	0.143869	0.469451	0.400108	9.53089	1.66868	5.81177	0.0135581	0.0035425	-0.0243088	-0.869873	-0.217285	-0.733887	-0.382221	-0.00911642	0.923853	0.0178815	6.70096	0.322598	-6.44111	0.0713828	-0.00354588	-0.0301997	-0.95752	-0.304688	0.628174	-0.0888168	-0.106917	0.989127	0.0480377	0.336829	1.43873	-8.3319	0.00663834	0.0154121	-0.0179798	-0.366699	-0.115967	1.0061	-0.0996451	-0.2207	-0.920711	-0.306029	-0.586782	5.45468	-7.50121	0.000179657	0.00459672	-0.011942	-0.338135	-0.469971	0.968262	-0.0564555	-0.133365	0.989278	-0.0188845	0.266962	-0.113303	-9.07754	0.00292954	0.00921842	0.00155687	-0.449707	-0.114502	1.04956	0.0173104	-0.0621352	0.997447	-0.0306443	-0.256503	-0.637684	-9.69324	0.00864582	0.00689926	-0.00569715	-0.447021	0.00292969	1.16187	
