40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.306896	0.190492	-0.0619769	-0.930423	-3.44649	2.55711	10.0493	-0.00273987	-0.00459933	-0.00112728	0.0854492	-0.0498047	-1.18457	-0.0364232	0.297563	0.000290656	-0.954007	-5.69895	-0.226009	8.1992	-0.00958097	0.0240623	-0.0193446	0.509277	0.105225	-0.979248	0.280097	0.880497	0.382431	0.00409159	-1.80574	4.47836	-7.56328	-0.0101877	-0.00162349	5.50541e-05	0.518066	-0.249268	1.02539	-0.343893	0.552819	0.679469	-0.338307	0.978817	-8.24757	-5.21537	-0.00660764	0.00924639	-0.00272455	-0.194336	1.18774	0.133545	-0.0753129	0.965221	0.23969	-0.0722815	-1.01013	-1.83692	-9.52555	-0.0164135	0.010752	-0.0125375	0.476074	0.512939	1.46533	0.583672	0.742587	-0.279126	-0.173148	0.612776	8.06095	-2.10055	0.00197118	0.0106308	-0.0135494	0.408447	-1.09497	0.236328	0.0711848	-0.0697302	-0.0458961	-0.993964	1.53008	0.792453	10.3405	0.0356216	0.0406351	-0.0147215	-0.494141	-0.0151367	-0.956055	0.222706	-0.166907	0.302257	-0.911693	1.87371	-6.76022	8.10773	0.00673806	0.0148632	-0.012085	-0.625488	0.803223	-0.600342	0.207712	-0.973421	-0.0928615	0.0261406	-0.0442161	-3.88174	-8.32986	0.00486964	0.00240427	-0.0175418	0.473633	0.558838	1.06128	-0.0654407	-0.109751	-0.320455	-0.938606	1.72693	6.25943	8.02742	-0.00331663	0.0117329	0.00135699	-0.60083	-0.678711	-0.695557	-0.343314	-0.937217	-0.0557565	-0.0255308	0.165321	6.41012	-7.3953	0.00913996	0.00411989	-0.00213907	0.445557	-0.6521	0.740479	
48	0.306861	0.190501	-0.0619362	-0.930435	-3.45084	2.53567	10.0607	-0.00210469	-0.00306758	-0.00329586	0.0856934	-0.052002	-1.19092	-0.0364562	0.297606	0.000250729	-0.953992	-5.67041	-0.232072	8.21941	-0.00511986	0.01854	-0.019033	0.513916	0.101074	-0.969727	0.279966	0.880515	0.382486	0.00409908	-1.85216	4.47435	-7.51785	0.0103861	0.00925703	-0.00518782	0.52002	-0.24707	1.02075	-0.343917	0.552847	0.679453	-0.338267	0.970642	-8.1947	-5.23174	0.00242082	0.00705307	0.00205326	-0.189941	1.18994	0.131104	-0.0757692	0.965176	0.239659	-0.072514	-0.97708	-1.73598	-9.47545	0.0279316	0.00641113	-0.0200481	0.469482	0.514893	1.46973	0.58357	0.742673	-0.279129	-0.173116	0.613638	8.05606	-2.11441	0.0132845	0.0102371	-0.0183684	0.412842	-1.09717	0.227783	0.0712417	-0.0690303	-0.04617	-0.993996	1.56325	0.77271	10.3808	0.0270745	0.0433548	-0.0144071	-0.493896	-0.0236816	-0.958008	0.222576	-0.166809	0.302324	-0.911721	1.91144	-6.78558	8.09475	0.000630215	0.0146825	-0.0119979	-0.629883	0.803223	-0.5979	0.207704	-0.973424	-0.0928404	0.0261759	-0.0448827	-3.88546	-8.31588	0.0050811	0.00161967	-0.017845	0.476074	0.558838	1.06567	-0.0654612	-0.109718	-0.320586	-0.938563	1.73878	6.29637	8.0028	0.00732344	0.0145298	0.00168236	-0.603271	-0.676514	-0.693359	-0.343324	-0.937213	-0.0557537	-0.0255353	0.180039	6.37535	-7.33605	0.00190485	0.00536695	-0.00409255	0.441162	-0.654297	0.74292	
49	0.306781	0.190477	-0.061858	-0.930472	-3.46199	2.53516	10.0669	-0.0027447	-0.00516153	-0.00256028	0.0810547	-0.0498047	-1.19092	-0.0364998	0.297773	0.000142794	-0.953939	-5.66961	-0.214487	8.24387	-0.000983696	0.021829	-0.0179212	0.511719	0.103271	-0.974609	0.280234	0.88045	0.382439	0.00419645	-1.79621	4.44054	-7.51585	-0.0122842	0.0053468	-0.000272634	0.524414	-0.251465	1.02319	-0.34402	0.552932	0.679365	-0.338201	0.973564	-8.20484	-5.20804	0.00148849	0.00904274	0.00200817	-0.189941	1.18994	0.131104	-0.0756585	0.965191	0.239673	-0.0723798	-1.00405	-1.85724	-9.52546	-0.00902883	0.0133455	-0.0152973	0.471924	0.510742	1.46753	0.583368	0.74279	-0.279213	-0.173164	0.604724	8.04733	-2.12441	0.0111588	0.0103532	-0.0175179	0.410645	-1.09497	0.225586	0.0713395	-0.0682612	-0.0463056	-0.994036	1.54685	0.798882	10.3822	0.0236449	0.0443699	-0.0131499	-0.496094	-0.0236816	-0.962402	0.222637	-0.166818	0.302395	-0.911681	1.89385	-6.8133	8.11932	0.00356108	0.016603	-0.0131067	-0.629639	0.798828	-0.5979	0.207713	-0.973423	-0.0928303	0.02618	-0.0459935	-3.88303	-8.33867	0.00714602	0.00303625	-0.0185127	0.476074	0.556396	1.06348	-0.0654582	-0.109707	-0.320652	-0.938542	1.69329	6.31527	8.01384	0.00778128	0.0142412	0.00311825	-0.601074	-0.672119	-0.702637	-0.343321	-0.937213	-0.055773	-0.0255309	0.167805	6.37858	-7.34741	0.00239196	0.00506871	-0.00534533	0.447754	-0.654297	0.738281	
50	0.306743	0.190483	-0.061747	-0.93049	-3.45679	2.53239	10.077	-0.00428183	-0.00143476	-0.00145511	0.0852051	-0.0454102	-1.19116	-0.0366165	0.297933	-0.000418239	-0.953884	-5.71418	-0.250791	8.14092	0.0220849	0.0156436	-0.0132237	0.513916	0.103271	-0.974609	0.280183	0.880486	0.382393	0.00424786	-1.83139	4.48701	-7.53608	0.00395877	0.00505773	0.000403893	0.524414	-0.249268	1.02759	-0.343973	0.553023	0.679403	-0.338022	0.969702	-8.2061	-5.22582	-0.00732094	0.00886644	0.00109727	-0.187744	1.18994	0.128906	-0.0758413	0.965174	0.23968	-0.0723936	-1.01029	-1.83354	-9.5379	0.0140764	0.0103138	-0.0179814	0.471924	0.508545	1.46753	0.583214	0.742861	-0.279381	-0.173106	0.602067	8.05456	-2.12341	0.01213	0.0122891	-0.0127536	0.408691	-1.09937	0.22998	0.0713736	-0.0674764	-0.0466054	-0.994073	1.53329	0.806611	10.3573	0.038808	0.0565679	-0.0161576	-0.493896	-0.0214844	-0.966553	0.222671	-0.166835	0.302372	-0.911677	1.89123	-6.7823	8.12099	0.00713513	0.0154829	-0.0151674	-0.627441	0.798828	-0.593262	0.20775	-0.973417	-0.0928107	0.0261664	-0.0351519	-3.8736	-8.31137	0.00567827	0.00352928	-0.0184666	0.480957	0.552002	1.06152	-0.0655065	-0.109685	-0.320553	-0.938576	1.72986	6.27487	8.03134	-0.00324299	0.0122315	0.002733	-0.598389	-0.680908	-0.693359	-0.34329	-0.937227	-0.0557217	-0.025543	0.17743	6.39779	-7.39624	0.00319568	0.00744395	-0.00349787	0.452393	-0.654297	0.745117	
51	0.306689	0.190509	-0.06172	-0.930505	-3.4828	2.52798	10.0672	0.00310239	-0.00475345	-0.00626452	0.0810547	-0.0476074	-1.18896	-0.0365795	0.297754	5.67823e-05	-0.953941	-5.71202	-0.265159	8.27825	-0.0500469	-0.00850631	-0.0259006	0.507324	0.105469	-0.972168	0.280351	0.880477	0.382289	0.00436528	-1.78434	4.45078	-7.53438	-0.0163004	0.00693658	0.00591499	0.522217	-0.24707	1.02515	-0.343946	0.553059	0.679408	-0.337981	0.974985	-8.21229	-5.28631	-0.00275917	0.00586663	0.00122713	-0.187256	1.18115	0.131348	-0.076002	0.965166	0.239611	-0.0725596	-0.936411	-1.77486	-9.48609	-0.000340957	0.0032086	-0.0135954	0.469727	0.510742	1.46753	0.583046	0.742966	-0.27953	-0.172979	0.611883	8.05216	-2.13171	0.0116419	0.0132295	-0.0154595	0.410889	-1.09717	0.231934	0.0714053	-0.0673961	-0.0466631	-0.994073	1.45885	0.814133	10.4548	0.022419	0.0203144	-0.0133338	-0.494141	-0.0170898	-0.960449	0.222752	-0.166865	0.30239	-0.911646	1.88767	-6.78858	8.10504	0.00342554	0.0159799	-0.0155462	-0.625244	0.798828	-0.595703	0.20763	-0.973447	-0.0927567	0.0262197	-0.0389169	-3.87915	-8.31434	-6.84816e-05	-0.000370984	-0.0157884	0.478516	0.556641	1.06128	-0.0655352	-0.109677	-0.320582	-0.938564	1.7072	6.27995	7.9975	0.00437958	0.013044	0.00180022	-0.605225	-0.678711	-0.695557	-0.343384	-0.937192	-0.0557301	-0.0255516	0.140105	6.37416	-7.3051	0.00180088	0.00447518	-0.00512605	0.447754	-0.654297	0.738281	
52	0.306814	0.19037	-0.0617651	-0.930489	-3.38545	2.51089	10.0615	-0.00350832	-0.00739191	0.0128557	0.0876465	-0.0473633	-1.19531	-0.0366502	0.297747	-0.000802739	-0.953941	-5.67271	-0.161125	8.19828	0.0361663	0.0312411	-0.0032373	0.511719	0.098877	-0.974365	0.280661	0.880336	0.382384	0.00447993	-1.77492	4.45862	-7.56325	-0.0190935	0.000228866	-0.00367966	0.520264	-0.251465	1.02319	-0.3438	0.553022	0.67958	-0.337846	0.986156	-8.24274	-5.18163	-0.00927664	0.00209997	-0.00396312	-0.189941	1.18994	0.135498	-0.076076	0.965175	0.239554	-0.0725508	-1.09247	-1.80658	-9.51325	0.0114824	0.00686014	-0.0124202	0.47168	0.517334	1.46533	0.582853	0.743108	-0.279574	-0.172945	0.60219	8.04061	-2.11684	0.0236419	0.0139447	-0.0160756	0.412842	-1.09717	0.227783	0.0715144	-0.066863	-0.0465536	-0.994107	1.54294	0.872798	10.5825	7.14924e-05	0.028679	-0.0095409	-0.491943	-0.0170898	-0.960449	0.222841	-0.166862	0.30237	-0.911631	1.95565	-6.77082	8.1193	0.00723179	0.0173262	-0.0127298	-0.627686	0.803223	-0.602783	0.207418	-0.97349	-0.0927849	0.0262081	-0.0542397	-3.88269	-8.34545	0.0015799	0.00502929	-0.0217035	0.476318	0.552002	1.06372	-0.0654894	-0.10961	-0.320663	-0.938548	1.79754	6.34144	8.08206	0.00311059	0.0135515	0.00532122	-0.598633	-0.676514	-0.697998	-0.343278	-0.937235	-0.0556752	-0.0255101	0.186957	6.40439	-7.40464	0.00766535	0.00696792	-0.00329235	0.447754	-0.6521	0.745117	
53	0.306629	0.190588	-0.0618286	-0.930501	-3.49483	2.55305	10.0767	0.00689217	0.00342508	-0.0109235	0.0791016	-0.052002	-1.19312	-0.0367226	0.297546	-0.000955837	-0.954001	-5.69103	-0.229103	8.22871	-0.00326358	0.00601552	-0.0181459	0.509277	0.105469	-0.976807	0.280446	0.880437	0.38231	0.00448202	-1.84153	4.54111	-7.48169	0.00255557	0.00276201	0.00486021	0.52002	-0.24707	1.02295	-0.343606	0.553263	0.679715	-0.337376	0.950109	-8.20729	-5.30364	-0.0192595	0.00987435	-0.00154388	-0.189697	1.18555	0.137939	-0.076138	0.965192	0.239452	-0.0725912	-0.932679	-1.85745	-9.47464	-0.0110934	0.00946876	-0.0048114	0.471924	0.510742	1.46069	0.58256	0.743299	-0.279902	-0.172584	0.620211	8.04009	-2.13684	0.0165803	0.0154513	-0.00527013	0.406494	-1.09497	0.231934	0.0716085	-0.065621	-0.0462844	-0.994195	1.47338	0.76655	10.2225	0.037156	0.0451258	-0.015804	-0.492188	-0.0148926	-0.960449	0.222878	-0.166815	0.302435	-0.911609	1.87462	-6.80189	8.11302	0.00388407	0.0196604	-0.0161972	-0.623291	0.801025	-0.595703	0.207807	-0.973414	-0.092724	0.0261635	-0.0290793	-3.87107	-8.32589	0.0264763	0.00578848	-0.0173365	0.468994	0.558838	1.06128	-0.0655293	-0.10956	-0.32059	-0.938576	1.66301	6.25644	8.00927	0.00169744	0.0121299	0.00424214	-0.603271	-0.674316	-0.693604	-0.343413	-0.937181	-0.0557013	-0.0256171	0.185551	6.38401	-7.33593	-0.00659871	0.00989488	-0.00544452	0.450195	-0.654297	0.740723	
54	0.306627	0.190494	-0.0618998	-0.930516	-3.46224	2.57237	10.0557	4.86775e-05	-0.0116025	0.00256266	0.0830078	-0.0454102	-1.19116	-0.0367708	0.297245	-0.000934306	-0.954093	-5.69387	-0.218083	8.23107	-0.00944986	-0.00118797	-0.0196015	0.507568	0.098877	-0.974365	0.280631	0.880358	0.382354	0.00459089	-1.779	4.47908	-7.53922	-0.00871446	0.0034012	-0.00255147	0.520264	-0.251465	1.02759	-0.343628	0.553259	0.679723	-0.337344	0.97459	-8.18834	-5.28427	0.00259592	0.00734904	-0.00148604	-0.189941	1.18774	0.131348	-0.0765928	0.965147	0.239452	-0.0727192	-0.961695	-1.79482	-9.45152	0.0286449	0.00603517	-0.0197563	0.47168	0.515137	1.46973	0.582373	0.743442	-0.279929	-0.172557	0.62123	8.02634	-2.14381	0.00508303	0.0102861	-0.0210892	0.404297	-1.09497	0.234131	0.0717197	-0.0647173	-0.0463281	-0.994244	1.44525	0.820399	10.3621	0.0122733	0.0548527	-0.0132807	-0.489746	-0.0192871	-0.960205	0.222975	-0.166994	0.302416	-0.911559	1.84939	-6.80049	8.06951	0.0072762	0.00752851	-0.0169888	-0.625732	0.80542	-0.602783	0.20772	-0.973433	-0.0927215	0.0261554	-0.0441358	-3.88049	-8.27247	-0.0102644	0.00133685	-0.0195701	0.476074	0.561035	1.06567	-0.0655518	-0.109664	-0.320445	-0.938611	1.67361	6.33868	7.99847	-0.00521802	0.00788712	0.00528144	-0.60083	-0.680908	-0.697998	-0.343401	-0.937187	-0.0557022	-0.0255815	0.162675	6.38516	-7.30744	0.0114025	0.00426556	-0.00434129	0.445557	-0.654297	0.740723	
55	0.306584	0.190434	-0.0618872	-0.930543	-3.40862	2.55151	10.0765	-0.00121454	-0.00888722	-0.00365946	0.0834961	-0.052002	-1.19092	-0.0368287	0.296693	-0.000619961	-0.954262	-5.65617	-0.236428	8.27762	-0.0216999	-0.0103277	-0.0237409	0.505127	0.103271	-0.976807	0.280567	0.880376	0.382361	0.00457856	-1.83997	4.45788	-7.55719	0.00627175	0.00488363	-0.00235565	0.518066	-0.249268	1.02295	-0.343793	0.553189	0.679696	-0.337345	0.972544	-8.20693	-5.20462	0.00486181	0.0099202	-0.00456724	-0.187744	1.18774	0.133545	-0.0767278	0.965147	0.239432	-0.072642	-1.04876	-1.83036	-9.52684	-0.00226856	0.0131915	-0.0137908	0.469482	0.515137	1.46533	0.582389	0.743427	-0.279883	-0.172641	0.610212	8.03167	-2.13142	0.00469218	0.0112067	-0.0179407	0.410645	-1.09497	0.229736	0.0717893	-0.0638327	-0.0465084	-0.994288	1.4582	0.794193	10.3789	0.0295197	0.0460399	-0.0157575	-0.480957	-0.0214844	-0.966553	0.223043	-0.167062	0.302313	-0.911564	1.92472	-6.76352	8.13098	0.01283	0.00893227	-0.0155005	-0.627686	0.80542	-0.593262	0.207415	-0.973492	-0.0927519	0.0262631	-0.00998269	-3.85762	-8.3127	0.0086594	-0.003028	-0.020379	0.480713	0.556641	1.06592	-0.0655848	-0.109766	-0.320036	-0.938737	1.76059	6.28417	8.05999	-0.0129827	0.0088608	0.00525124	-0.603271	-0.672119	-0.695801	-0.343199	-0.937263	-0.0556888	-0.0255373	0.155723	6.4113	-7.38083	0.0203066	0.00257145	-0.00437092	0.450195	-0.654297	0.738281	
56	0.306508	0.190437	-0.0616196	-0.930586	-3.42419	2.56993	10.0865	-0.0122459	-0.000143691	-0.00324175	0.0856934	-0.052002	-1.18677	-0.0368874	0.296597	-0.00045776	-0.95429	-5.64971	-0.246117	8.23682	-0.0195056	0.00630851	-0.0256504	0.509521	0.098877	-0.974365	0.28049	0.880393	0.382379	0.00448915	-1.84393	4.49273	-7.52226	0.00131253	0.00297258	-0.00343544	0.522217	-0.24707	1.02295	-0.343799	0.553263	0.679724	-0.337161	0.983482	-8.21567	-5.25122	-0.00541968	0.00908517	0.000800301	-0.189941	1.18994	0.133301	-0.0767278	0.965147	0.239432	-0.072642	-1.04876	-1.83036	-9.52684	-0.00226856	0.0131915	-0.0137908	0.469482	0.515137	1.46533	0.582275	0.743498	-0.279958	-0.1726	0.606011	8.04417	-2.11565	0.0156242	0.0126063	-0.0147754	0.406494	-1.09497	0.234131	0.0717848	-0.0632315	-0.0467798	-0.994314	1.43864	0.852035	10.4878	0.0201563	0.0249039	-0.014344	-0.481201	-0.0148926	-0.960449	0.222771	-0.167006	0.302593	-0.911548	1.91459	-6.87154	8.07452	0.00852581	0.0277666	-0.0158912	-0.629639	0.798828	-0.595703	0.207741	-0.973431	-0.0926149	0.0264181	-0.0346493	-3.89167	-8.40537	0.0342393	-0.00432813	-0.00800128	0.483398	0.552002	1.06372	-0.0655743	-0.109794	-0.319999	-0.938747	1.72726	6.24063	8.02158	-0.000259609	0.0109955	0.00539732	-0.603271	-0.676514	-0.693359	-0.34307	-0.937312	-0.0556376	-0.0255479	0.204558	6.36325	-7.35084	0.000762841	0.00626299	-0.00291248	0.445557	-0.6521	0.74292	
57	0.306368	0.190596	-0.0612359	-0.930625	-3.4991	2.52339	10.0499	-0.00584305	4.4096e-05	-0.00607908	0.0830078	-0.0432129	-1.18896	-0.0369845	0.296474	0.000201038	-0.954324	-5.68362	-0.227887	8.19845	-0.0244976	0.016023	-0.0238754	0.50293	0.103027	-0.979248	0.280678	0.880381	0.382267	0.00454449	-1.78567	4.44865	-7.49268	-0.00136916	0.00585255	0.0034006	0.520264	-0.249268	1.02075	-0.343717	0.553391	0.679722	-0.337038	0.969995	-8.19923	-5.28331	-0.000281449	0.00606514	0.00201847	-0.189697	1.18555	0.135742	-0.0770558	0.9651	0.239494	-0.0727079	-0.958747	-1.8402	-9.50295	-0.00329418	0.00561697	-0.0118002	0.467285	0.519531	1.46753	0.581894	0.74377	-0.280233	-0.172264	0.623835	8.02291	-2.14379	0.00990595	0.0137575	-0.0100428	0.404053	-1.09277	0.231934	0.0718652	-0.0627032	-0.0468577	-0.994338	1.36393	0.769717	10.4121	0.0253959	0.0320342	-0.0134844	-0.483154	-0.0214844	-0.966553	0.222848	-0.167039	0.302562	-0.911533	1.85268	-6.77343	8.04565	0.0084303	0.0143067	-0.0146248	-0.627686	0.801025	-0.595703	0.208444	-0.973294	-0.0925204	0.0262464	-0.0395793	-3.88424	-8.28796	-0.00343986	0.00572642	-0.0214586	0.473877	0.556396	1.06348	-0.0655698	-0.109768	-0.319928	-0.938775	1.69237	6.28156	8.05041	0.012905	0.0132667	0.00376267	-0.605469	-0.676514	-0.697998	-0.342993	-0.93734	-0.0556363	-0.0255947	0.163115	6.3831	-7.36499	0.0038851	0.00624479	-0.00328708	0.447998	-0.658691	0.740723	
58	0.306339	0.190581	-0.0612055	-0.930639	-3.4915	2.52057	10.0684	-0.00150929	-0.00479467	-0.00284057	0.0876465	-0.0498047	-1.18872	-0.0369845	0.296474	0.000201038	-0.954324	-5.68362	-0.227887	8.19845	-0.0244976	0.016023	-0.0238754	0.50293	0.103027	-0.979248	0.280716	0.880407	0.382179	0.00454388	-1.78769	4.5236	-7.54729	-0.00673967	0.00151901	-0.00122765	0.522217	-0.24707	1.02759	-0.343703	0.553447	0.679715	-0.336976	0.968415	-8.20404	-5.26203	-0.000604718	0.00618054	0.000113235	-0.189941	1.18994	0.135498	-0.0772683	0.965082	0.239485	-0.0727495	-0.962088	-1.81275	-9.50306	0.0046699	0.0069449	-0.0139189	0.47168	0.517334	1.46753	0.58184	0.74377	-0.280314	-0.172313	0.61116	8.02716	-2.15025	0.00218153	0.011701	-0.0168335	0.408691	-1.09717	0.229736	0.0719122	-0.0620183	-0.0469963	-0.994371	1.41846	0.80855	10.3783	0.0244614	0.046627	-0.015983	-0.483154	-0.0236816	-0.964355	0.222968	-0.167064	0.302512	-0.911516	1.91627	-6.74466	8.11071	0.00540272	0.0148194	-0.0138321	-0.627686	0.803223	-0.591064	0.208236	-0.97334	-0.0924897	0.0263004	-0.0473706	-3.88876	-8.36109	0.00203894	0.000455214	-0.0162149	0.473633	0.558838	1.06348	-0.0656703	-0.109802	-0.320019	-0.938733	1.71972	6.25197	7.98382	0.00566273	0.0111703	-0.000325709	-0.605469	-0.674316	-0.695801	-0.343067	-0.937312	-0.0556525	-0.0255804	0.167986	6.38203	-7.38892	-0.0027329	0.00479661	-0.0059268	0.447754	-0.6521	0.74292	
59	0.306264	0.19056	-0.0612461	-0.930666	-3.42729	2.54137	10.0674	0.00242254	-0.00477588	-0.00367911	0.0830078	-0.0454102	-1.19531	-0.0370861	0.296782	0.000767528	-0.954225	-5.67146	-0.257457	8.24107	-0.0120074	0.0234839	-0.0162945	0.50708	0.107666	-0.972168	0.280952	0.88033	0.382182	0.00463439	-1.83511	4.46363	-7.51318	-0.0147464	0.00073374	-0.00242165	0.518066	-0.249023	1.01855	-0.343668	0.553453	0.679735	-0.336961	0.973398	-8.19961	-5.23343	-0.00100316	0.00335883	0.000100238	-0.191895	1.18555	0.135742	-0.0771373	0.965091	0.239499	-0.0727327	-0.994687	-1.85249	-9.50897	-0.0110181	0.00673558	-0.0162189	0.476074	0.515137	1.46973	0.58181	0.743772	-0.280345	-0.17236	0.6158	8.00694	-2.14071	0.00499491	0.0116383	-0.0192336	0.406494	-1.09497	0.236328	0.0719122	-0.0620183	-0.0469963	-0.994371	1.41846	0.80855	10.3783	0.0244614	0.046627	-0.015983	-0.483154	-0.0236816	-0.964355	0.222968	-0.167064	0.302512	-0.911516	1.91627	-6.74466	8.11071	0.00540272	0.0148194	-0.0138321	-0.627686	0.803223	-0.591064	0.208286	-0.973333	-0.0924524	0.0263192	-0.0392104	-3.89055	-8.3207	0.01063	0.0026053	-0.0159155	0.480957	0.554443	1.05249	-0.065715	-0.109814	-0.320145	-0.938685	1.72506	6.27721	8.02616	0.012763	0.0113386	-0.000840064	-0.601074	-0.674316	-0.704834	-0.343115	-0.937294	-0.0556566	-0.0255992	0.17479	6.37408	-7.36305	0.00184127	0.00521559	-0.00468373	0.447754	-0.649902	0.740479	
60	0.306382	0.190661	-0.061188	-0.93061	-3.50823	2.52366	10.0567	-0.00100126	0.000801482	0.00602813	0.0898438	-0.0476074	-1.18872	-0.0371386	0.297085	0.000846045	-0.954128	-5.68423	-0.214307	8.21238	-0.00858251	0.030062	-0.0211513	0.509277	0.105469	-0.969971	0.281052	0.880307	0.382161	0.00476564	-1.82746	4.47677	-7.56125	-0.00675621	0.0088312	0.00197097	0.520264	-0.249268	1.03442	-0.343562	0.553562	0.679718	-0.336925	0.994656	-8.19009	-5.26559	-0.0010025	0.00510218	0.00440751	-0.189941	1.18994	0.131104	-0.0770812	0.965079	0.239548	-0.0727864	-0.969226	-1.85722	-9.49287	0.00156522	0.0042189	-0.0169793	0.476074	0.515137	1.46533	0.581748	0.743804	-0.28044	-0.172272	0.612601	8.00961	-2.16684	0.00603815	0.0130685	-0.0115077	0.410889	-1.09937	0.236328	0.0718184	-0.0605988	-0.0476402	-0.994435	1.38043	0.857485	10.3621	0.0325202	0.058815	-0.0174534	-0.478516	-0.027832	-0.962158	0.222968	-0.167064	0.302512	-0.911516	1.91627	-6.74466	8.11071	0.00540272	0.0148194	-0.0138321	-0.627686	0.803223	-0.591064	0.208123	-0.973372	-0.0924006	0.0263465	-0.0565995	-3.87657	-8.2899	-0.00809832	0.00171656	-0.017722	0.478516	0.554199	1.06128	-0.065763	-0.109813	-0.32042	-0.938588	1.71952	6.29569	8.03366	0.0150374	0.0135356	0.00171581	-0.598877	-0.672119	-0.697998	-0.343152	-0.93728	-0.055655	-0.0256077	0.184948	6.39522	-7.36637	-9.54918e-05	0.00641894	-0.0047488	0.447754	-0.654297	0.74292	
61	0.306346	0.190593	-0.0612674	-0.93063	-3.44757	2.53835	10.0668	0.00354262	-0.0105506	-0.00117013	0.0852051	-0.0454102	-1.19312	-0.0371635	0.297405	0.000716255	-0.954027	-5.66817	-0.230801	8.26704	-0.00600278	0.0299999	-0.0162394	0.509277	0.109863	-0.965332	0.281128	0.880321	0.382072	0.00477841	-1.80692	4.4993	-7.50131	0.00328403	0.00382345	0.00195826	0.520264	-0.249268	1.02759	-0.343508	0.553667	0.679718	-0.336806	0.973792	-8.19095	-5.26971	-0.00398186	0.00844033	0.00207444	-0.194092	1.18555	0.131348	-0.0771841	0.965077	0.239508	-0.0728291	-0.964776	-1.80923	-9.48857	0.00853517	0.00716101	-0.0139998	0.473877	0.517334	1.46973	0.58177	0.743709	-0.280652	-0.172266	0.619296	8.0132	-2.15827	0.00377517	0.003622	-0.00980788	0.408447	-1.09277	0.236084	0.071711	-0.0591109	-0.0484024	-0.994495	1.35923	0.847176	10.3624	0.0427229	0.0641213	-0.0165283	-0.476562	-0.0236816	-0.9729	0.222968	-0.167064	0.302512	-0.911516	1.91627	-6.74466	8.11071	0.00540272	0.0148194	-0.0138321	-0.627686	0.803223	-0.591064	0.207887	-0.973422	-0.092395	0.0263585	-0.0433287	-3.90438	-8.33378	-0.0125168	0.000658384	-0.018612	0.478516	0.556396	1.06592	-0.0657786	-0.109808	-0.320476	-0.938568	1.6902	6.3237	8.00781	0.00723273	0.0126575	0.0016863	-0.60083	-0.678711	-0.695557	-0.343131	-0.937282	-0.0557253	-0.0256594	0.172122	6.3803	-7.33838	0.00220558	0.00565983	-0.00420454	0.447754	-0.654297	0.74292	
