40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.909971	0.365599	-0.0294872	0.193444	0.824353	-7.07291	7.91394	-0.0883656	0.0284634	-0.103888	0.374268	0.8125	-0.628906	0.511782	-0.843929	-0.0217468	-0.159341	2.58763	-8.40185	-4.09763	-0.0677136	0.0918162	-0.025861	0.278809	0.875	0.496338	0.843774	-0.10672	0.525768	0.0149976	-8.9573	-1.70862	4.13039	0.0983004	0.0227655	0.0337964	0.985107	-0.0224609	0.0505371	0.703881	0.364914	0.558931	-0.242869	-9.33519	2.50877	0.838779	0.0414016	0.117723	0.0538578	1.05029	0.125	0.141357	-0.16363	-0.814594	0.114105	-0.544649	9.08213	1.43094	-3.62075	-0.15431	0.0388431	-0.0532198	-0.755859	-0.304443	0.754883	-0.35492	-0.583821	0.115657	-0.720977	9.55014	2.97546	3.92926	0.0574926	0.0160168	-0.0442529	-0.942383	-0.625244	0.222168	0.324661	-0.912447	-0.224233	-0.108425	2.87149	-5.31059	-7.12029	0.0156922	0.0902652	-0.025889	0.0498047	0.730469	0.761475	0.427296	-0.769573	-0.221885	-0.419456	8.23048	-4.61102	-2.71878	-0.244809	-0.0486933	-0.0311883	-0.581543	0.766357	0.491211	0.64026	-0.593839	-0.388588	-0.293976	8.48311	-4.38555	0.182094	-0.625102	0.0440384	0.0102631	-0.696289	0.844238	0.000732422	0.283849	-0.148111	-0.127771	-0.938705	3.84097	1.2858	9.60552	-0.00539047	0.0437254	-0.04983	-0.659912	0.0771484	-0.822998	0.156342	-0.694599	-0.252504	-0.655233	9.55917	1.38775	-1.11739	-0.0600532	-0.0026479	0.0158059	-1.04224	0.121094	0.44873	
48	-0.90866	0.367657	-0.0295695	0.195681	0.958226	-7.12709	7.87459	-0.0915413	0.0186121	-0.07584	0.373779	0.819092	-0.620361	0.510798	-0.844525	-0.0211264	-0.159428	2.64359	-8.46532	-4.27649	-0.0529029	0.018321	0.00368319	0.279053	0.870605	0.496582	0.843832	-0.105453	0.525951	0.0142627	-8.96738	-1.70556	4.34061	0.0601919	0.0100627	0.00203412	0.976562	-0.0180664	0.0527344	0.70337	0.366097	0.559019	-0.242368	-9.47403	2.55811	0.633341	0.0416007	-0.00195855	0.031453	1.0481	0.126953	0.147949	-0.164895	-0.814459	0.113559	-0.544583	8.93686	0.92223	-3.94699	-0.031643	0.0138237	-0.0529045	-0.753418	-0.306641	0.75708	-0.355408	-0.583558	0.114655	-0.72111	9.45015	2.55394	2.94808	0.0124294	0.0323184	-0.0432557	-0.937744	-0.631592	0.226562	0.322318	-0.913462	-0.22444	-0.106418	3.40195	-4.88971	-7.37025	-0.0729687	-0.106514	-0.000419454	0.0498047	0.730469	0.759277	0.426056	-0.77007	-0.222774	-0.419333	8.17956	-5.36586	-2.59761	0.0495553	0.0144726	-0.0556266	-0.585693	0.761963	0.486572	0.641962	-0.591446	-0.389384	-0.294035	8.54412	-5.91691	0.075033	0.114642	0.0375696	-0.0468028	-0.698486	0.844482	-0.0126953	0.28397	-0.148313	-0.128772	-0.9385	3.57618	1.62088	9.7928	0.0378295	-0.0129742	0.00356365	-0.666748	0.081543	-0.813965	0.156831	-0.694487	-0.253168	-0.654979	9.92442	1.11026	-0.73455	0.112911	0.00713724	-0.0188187	-1.03809	0.13208	0.453125	
49	-0.908349	0.368556	-0.030103	0.195351	0.983129	-7.17199	7.776	-0.0312743	-0.00176877	0.0518362	0.374023	0.814697	-0.622559	0.510937	-0.844577	-0.0206336	-0.158768	2.78836	-8.3388	-4.04579	0.00722081	0.0165162	0.0113253	0.272217	0.875	0.496338	0.843873	-0.107442	0.52549	0.0139188	-9.03417	-1.82802	4.24307	-0.10825	0.00221459	-0.0732316	0.985107	-0.0183105	0.0549316	0.704172	0.366058	0.557828	-0.242841	-9.5184	2.40614	0.724305	0.0572761	-0.0681571	-0.000593862	1.04565	0.129395	0.136963	-0.162853	-0.815137	0.110799	-0.544752	9.22782	1.67182	-3.1256	0.0517675	0.00669623	-0.043055	-0.757812	-0.306641	0.752441	-0.354965	-0.583841	0.113932	-0.721214	9.57966	2.5757	4.24223	-0.0521323	0.0244133	-0.0257896	-0.939941	-0.631592	0.224609	0.324274	-0.91271	-0.224739	-0.1063	3.28004	-4.96173	-7.08568	0.0916967	0.0173907	-0.0158883	0.0517578	0.737061	0.76123	0.427548	-0.76931	-0.223592	-0.418774	7.70225	-3.29632	-2.3459	0.0477563	0.0219494	0.000945633	-0.581299	0.761963	0.491211	0.640153	-0.593293	-0.388649	-0.295227	8.39106	-4.90563	-0.0388352	-0.290673	0.00558309	-0.0144837	-0.696045	0.837402	-0.00585938	0.284074	-0.14905	-0.128773	-0.938352	3.82387	1.61745	9.38091	-0.0587032	0.0144439	0.0122185	-0.662354	0.081543	-0.822998	0.160254	-0.693242	-0.256434	-0.654198	9.54157	0.887673	-1.08137	0.239913	0.0389862	0.000146435	-1.04248	0.129883	0.446289	
50	-0.908771	0.368135	-0.0313548	0.193982	0.999678	-7.30192	7.8744	0.0205945	0.0362528	0.0573651	0.382812	0.817139	-0.624756	0.511503	-0.844349	-0.0208958	-0.158122	2.6159	-8.21383	-4.18056	0.0223753	-0.0180849	-0.00154695	0.272217	0.875	0.496338	0.844036	-0.106792	0.525422	0.0114711	-9.00543	-1.46845	4.31341	0.111594	-0.00615589	-0.0392649	0.985107	-0.0161133	0.0571289	0.705189	0.364809	0.556697	-0.244356	-9.34956	2.61583	1.34638	-0.0817787	-0.0719038	-0.0514527	1.05029	0.125	0.141357	-0.167121	-0.814046	0.115445	-0.544125	9.10671	1.19415	-3.64818	-0.250966	-0.00455413	0.0513821	-0.755127	-0.317627	0.759277	-0.354965	-0.583841	0.113932	-0.721214	9.57966	2.5757	4.24223	-0.0521323	0.0244133	-0.0257896	-0.939941	-0.631592	0.224609	0.3253	-0.912391	-0.224802	-0.10577	3.01538	-5.01152	-6.95294	0.0833146	-0.0430766	-0.0149477	0.0515137	0.743408	0.750488	0.426847	-0.769771	-0.222663	-0.419136	7.87594	-5.1922	-2.58008	-0.0620917	0.0189244	-0.00768496	-0.57666	0.755371	0.489014	0.640721	-0.592428	-0.389438	-0.294694	8.26535	-5.35545	0.00294172	0.0574057	-0.012088	-0.0209073	-0.698242	0.839844	-0.0102539	0.28482	-0.149055	-0.128623	-0.938145	3.65062	1.66901	9.68307	0.000774049	0.0106571	0.0325768	-0.659912	0.0771484	-0.813721	0.160037	-0.693026	-0.257555	-0.65404	9.84846	1.2553	-0.691753	-0.00560704	-0.00912332	-0.0359202	-1.04028	0.129883	0.446289	
51	-0.908902	0.367907	-0.0317996	0.193729	1.06	-7.30428	7.94442	0.00706491	0.00105149	0.011197	0.383057	0.810547	-0.620361	0.511587	-0.844423	-0.021247	-0.157407	2.85198	-8.47123	-4.10013	0.000665721	-0.0246644	-0.00593169	0.279053	0.872803	0.503662	0.843279	-0.110514	0.525851	0.012146	-9.0653	-2.30262	4.41456	-0.162354	0.0560723	-0.0594052	0.980713	-0.00952148	0.0617676	0.705759	0.363475	0.556471	-0.245214	-9.61247	2.23685	1.24856	0.0408329	-0.0409741	-0.0434769	1.04785	0.131592	0.13916	-0.162492	-0.815297	0.110217	-0.544738	9.31264	1.76694	-3.05015	0.269829	-0.00290646	-0.114263	-0.753418	-0.306641	0.761719	-0.355714	-0.583295	0.112739	-0.721473	9.49519	3.07957	4.00604	0.0378188	0.0245364	-0.0302604	-0.931152	-0.633789	0.216064	0.326089	-0.911819	-0.226809	-0.10397	3.59768	-4.98161	-7.22604	0.0683396	-0.0769761	-0.0592285	0.0539551	0.737061	0.75708	0.427832	-0.769261	-0.223796	-0.418465	7.66249	-3.32491	-2.70519	-0.0382873	-0.0321659	-0.0185946	-0.583496	0.76416	0.48877	0.640335	-0.592745	-0.389386	-0.294963	8.54835	-5.35657	-0.294199	0.0187223	0.0207387	-0.0215979	-0.698486	0.844238	-0.00805664	0.284674	-0.149006	-0.128637	-0.938195	3.97606	1.32325	9.50698	-0.0289384	0.014241	-0.0123741	-0.664551	0.0793457	-0.820557	0.160546	-0.692966	-0.258171	-0.653737	9.9362	1.38763	-0.743014	0.0698919	-0.00463986	-0.00909573	-1.04028	0.129883	0.446289	
52	-0.909021	0.367755	-0.0316615	0.193482	0.979079	-7.20278	7.85441	0.016532	-0.0189357	0.0152728	0.382812	0.814941	-0.622559	0.5121	-0.84417	-0.0212838	-0.157087	2.85712	-8.27518	-4.12653	0.0400198	-0.00536377	-0.00284381	0.279053	0.872803	0.496582	0.843303	-0.110248	0.525883	0.0115471	-8.86191	-2.21191	4.18572	0.0464051	0.0104363	-0.0295136	0.98291	-0.0161133	0.0595703	0.705736	0.363211	0.556373	-0.245896	-9.32757	2.50382	1.69175	0.0187392	-0.0246932	-0.0467716	1.04565	0.129395	0.136963	-0.164438	-0.814778	0.111537	-0.544662	9.19691	1.72259	-3.52088	-0.194591	0.0256191	-0.0100512	-0.755615	-0.308838	0.759277	-0.356208	-0.583019	0.112235	-0.721532	9.62154	2.561	3.79394	-0.00406343	0.0478534	-0.0643885	-0.931152	-0.633789	0.216064	0.328442	-0.910907	-0.226415	-0.10541	2.79427	-5.25058	-6.87027	0.183255	0.174997	-0.0228811	0.0427246	0.743408	0.752686	0.427419	-0.769514	-0.223425	-0.418621	7.96294	-4.53781	-2.3546	-0.0454053	0.0224547	-0.00750881	-0.579102	0.761963	0.491211	0.639956	-0.59332	-0.388755	-0.295461	8.3143	-4.72949	0.137983	-0.0677292	0.0328204	-0.00525345	-0.691406	0.839844	-0.00805664	0.284936	-0.14896	-0.129012	-0.938072	4.0281	1.09855	9.51492	0.0353691	0.0095729	0.0206378	-0.662109	0.0771484	-0.818359	0.15947	-0.693497	-0.257838	-0.653567	9.81904	0.786474	-1.11439	-0.0986906	-0.0192047	-0.0271639	-1.04492	0.129883	0.448486	
53	-0.908986	0.367931	-0.0313242	0.193364	0.936126	-7.19739	7.72848	-0.00830357	-0.0343161	-0.00295023	0.380615	0.814941	-0.622559	0.511022	-0.844884	-0.0211346	-0.15678	2.21671	-8.56713	-4.03201	-0.0690286	-0.00196914	-0.0218814	0.276855	0.868408	0.499023	0.842865	-0.109521	0.526739	0.0113627	-9.07325	-1.86885	4.14185	0.00777471	0.0514019	0.00290378	0.987061	-0.0117188	0.0617676	0.705357	0.361543	0.557762	-0.246293	-9.48581	2.52777	1.49277	-0.0577344	0.0336133	-0.045925	1.04736	0.140381	0.136719	-0.166586	-0.81403	0.1141	-0.544596	8.91266	0.725053	-3.87858	-0.264699	0.0214407	0.0641037	-0.751221	-0.311035	0.750244	-0.356999	-0.582367	0.112567	-0.721615	9.55789	2.38562	3.27992	-0.0769255	0.0495187	-0.0385397	-0.930908	-0.638184	0.216064	0.328552	-0.91077	-0.227369	-0.104187	2.99675	-5.41517	-7.52257	0.205068	-0.0074937	-0.0655298	0.0493164	0.741211	0.756836	0.4283	-0.768846	-0.224374	-0.418439	7.83202	-4.73934	-2.98352	-0.0265758	0.0779636	-0.0362288	-0.579102	0.76416	0.491211	0.640744	-0.592366	-0.389175	-0.295115	8.52796	-5.3708	0.0661728	0.154244	0.00672813	-0.032801	-0.698486	0.844482	-0.010498	0.285878	-0.149663	-0.130071	-0.937527	3.87275	1.69047	9.53499	-0.000520563	-0.0447021	0.0347166	-0.666748	0.0793457	-0.822998	0.159518	-0.693314	-0.259205	-0.653209	10.034	1.34709	-0.717589	0.0702521	-0.00663189	-0.0348007	-1.04272	0.134277	0.452881	
54	-0.908294	0.368789	-0.0328459	0.194727	0.926182	-7.4192	7.92364	-0.0297359	0.0511349	0.00661835	0.380371	0.819092	-0.620361	0.511902	-0.844642	-0.0223638	-0.155036	2.98595	-8.37123	-3.94499	0.0430329	0.00337119	-0.0230332	0.283203	0.875	0.494141	0.842244	-0.111948	0.52717	0.0135793	-9.03824	-1.82262	4.35223	-0.195659	0.0116232	0.0215057	0.97876	-0.0158691	0.0595703	0.705851	0.359688	0.558896	-0.245021	-9.60301	1.99672	1.10253	-0.197694	0.0474628	-0.032473	1.04785	0.133789	0.136719	-0.165536	-0.814103	0.112895	-0.545059	9.18536	1.2388	-3.54685	0.0413235	0.0136595	-0.0141781	-0.753418	-0.308838	0.75708	-0.356549	-0.582237	0.111739	-0.722072	9.51013	3.15827	4.26093	0.0650903	0.0598538	-0.0482112	-0.931152	-0.633789	0.222412	0.329635	-0.910365	-0.228566	-0.101654	3.23361	-4.78865	-6.64441	0.163172	-0.183968	-0.0359613	0.0512695	0.745605	0.741943	0.428342	-0.768766	-0.225328	-0.418031	7.63939	-4.10234	-2.59512	0.0488475	-0.0378664	-0.060855	-0.58374	0.766357	0.486572	0.638806	-0.594515	-0.387365	-0.297369	8.25756	-5.91551	-0.306127	-0.225038	0.0415821	-0.0189458	-0.703125	0.842041	-0.00366211	0.286245	-0.149329	-0.129232	-0.937584	3.61946	1.58729	9.63781	-0.0388648	0.0482077	0.0311155	-0.660156	0.081543	-0.818359	0.159551	-0.69312	-0.260136	-0.653037	9.36554	1.22721	-0.938619	-0.0241291	-0.00145984	-0.0426636	-1.04028	0.13208	0.443848	
55	-0.908542	0.368473	-0.0328563	0.194163	0.836636	-7.41227	7.80997	0.0293175	-0.0150689	0.045721	0.383057	0.812744	-0.622559	0.51275	-0.844203	-0.0224119	-0.154617	2.78807	-8.40077	-4.12023	0.0696443	-0.00880664	0.00443907	0.2854	0.875	0.494141	0.841877	-0.113751	0.527344	0.0145707	-8.98374	-2.57296	4.11783	-0.163144	0.0252305	-0.00847894	0.98291	-0.013916	0.0595703	0.705414	0.360485	0.55848	-0.246053	-9.17604	2.25032	1.50708	0.0505309	-0.00618447	0.0130209	1.04321	0.135742	0.141113	-0.166385	-0.813641	0.114112	-0.545236	9.33879	1.27353	-3.72254	0.0162063	0.0276477	-0.00633068	-0.755615	-0.308838	0.75708	-0.357042	-0.581678	0.111418	-0.722327	9.41654	2.66328	3.58527	-0.0227137	0.0684369	-0.0476977	-0.931152	-0.635986	0.218262	0.332194	-0.909362	-0.227722	-0.104166	2.88494	-5.35729	-7.05061	0.0757867	0.218962	-0.0166677	0.0490723	0.75	0.741699	0.428109	-0.769043	-0.225988	-0.417402	8.12401	-4.73279	-2.46752	-0.0457883	0.0441901	-0.0425379	-0.576904	0.761963	0.493652	0.639894	-0.593208	-0.387473	-0.297497	8.45223	-4.57276	0.311095	-0.037425	0.0343537	-0.0304733	-0.69165	0.844482	-0.00805664	0.287021	-0.14909	-0.130944	-0.937147	4.12413	1.68738	9.51437	0.0664623	0.00341738	0.0151325	-0.662354	0.0793457	-0.822998	0.1604	-0.692617	-0.261415	-0.652852	10.1091	1.62813	-1.06282	0.0829387	0.013547	-0.0201218	-1.03784	0.127686	0.446289	
56	-0.909212	0.3675	-0.0332974	0.192791	1.13166	-7.03738	7.69391	-0.00929763	0.0330511	0.0292762	0.385254	0.812744	-0.618164	0.51233	-0.844513	-0.0220727	-0.154362	2.78572	-8.33349	-3.97075	-0.0761441	0.040837	-0.0109968	0.285645	0.870605	0.499023	0.842516	-0.110602	0.527021	0.0134996	-9.28104	-1.61146	4.15895	-0.0671529	-0.0168082	-0.0139444	0.980713	-0.0180664	0.0549316	0.704885	0.361798	0.558876	-0.24474	-9.47282	1.81422	0.733165	0.159542	0.05808	0.0581886	1.05005	0.131592	0.136963	-0.166302	-0.813594	0.114149	-0.545324	9.37264	1.4955	-3.47583	0.000818267	0.0145019	-0.00753977	-0.755127	-0.317627	0.752441	-0.356659	-0.581142	0.110839	-0.723037	9.39653	2.90745	4.43019	0.0572843	0.0205053	0.00389227	-0.931396	-0.629395	0.21582	0.33198	-0.909456	-0.228856	-0.101509	3.40713	-4.62844	-6.94244	-0.0242867	-0.12438	-0.029938	0.0510254	0.75	0.743896	0.42783	-0.769449	-0.226065	-0.416899	7.89675	-4.97556	-2.61007	0.10911	0.0344492	0.0230898	-0.579346	0.76416	0.486572	0.640164	-0.59303	-0.387301	-0.297494	8.37617	-4.47638	0.0183564	0.0874129	0.00500593	-0.00908976	-0.693848	0.842041	-0.00585938	0.28756	-0.149604	-0.130328	-0.936986	3.56645	1.49465	9.70404	0.0283279	-0.0178695	0.028153	-0.660156	0.0837402	-0.818359	0.16208	-0.69195	-0.26333	-0.652375	9.26333	1.4943	-0.988955	0.141275	0.0246321	-0.00216611	-1.03589	0.13208	0.453125	
57	-0.908909	0.367973	-0.0348422	0.193042	0.862633	-7.46359	7.97219	-0.0167232	0.044432	0.00249917	0.385254	0.812744	-0.615967	0.513424	-0.843995	-0.0234347	-0.153363	2.70881	-8.07638	-4.26632	0.0516078	-0.0572703	-0.0453981	0.287598	0.875	0.491699	0.843048	-0.110417	0.526187	0.0143469	-8.98572	-1.90948	3.98391	0.0322365	-0.056198	0.0770267	0.98291	-0.0161133	0.0527344	0.705629	0.361891	0.558448	-0.24343	-9.52135	2.44752	1.1861	-0.180338	-0.0104834	0.0391287	1.04785	0.131348	0.145752	-0.165287	-0.813624	0.112194	-0.545993	9.48713	1.58973	-3.59122	-0.0606151	0.0183795	-0.0171725	-0.751221	-0.308838	0.750244	-0.356523	-0.580736	0.109175	-0.723683	9.58061	2.59634	3.26275	0.0517039	0.0690073	-0.0512562	-0.931152	-0.635986	0.213867	0.336679	-0.907541	-0.22966	-0.101359	2.81018	-4.99475	-7.22518	0.222308	0.0102999	-0.0420887	0.048584	0.758789	0.737305	0.428868	-0.768687	-0.227402	-0.41651	8.12495	-3.65061	-2.68528	-0.0605581	-0.0313911	-0.0442853	-0.585449	0.759766	0.486572	0.641247	-0.591817	-0.387695	-0.297064	8.57159	-5.92229	0.0108615	0.261832	0.0220667	-0.0341574	-0.700928	0.844482	-0.0192871	0.287014	-0.149881	-0.12989	-0.93717	3.99372	1.80248	9.71962	-0.0580195	0.0243297	-0.0102342	-0.662354	0.081543	-0.818359	0.16208	-0.69195	-0.26333	-0.652375	9.26333	1.4943	-0.988955	0.141275	0.0246321	-0.00216611	-1.03589	0.13208	0.453125	
58	-0.908865	0.368549	-0.033914	0.192315	0.750968	-7.46162	7.73865	-0.0211254	-0.0687537	0.01484	0.382812	0.814941	-0.620361	0.512964	-0.844277	-0.0231656	-0.153385	2.58679	-8.58753	-4.28706	0.00604343	0.0161889	-0.00917169	0.289551	0.877197	0.496338	0.843765	-0.112215	0.524645	0.0147268	-8.48506	-2.14963	4.7755	-0.030177	-0.0426511	-0.0643662	0.980713	-0.00952148	0.0524902	0.70645	0.362182	0.557072	-0.243769	-9.20952	2.29856	1.12152	0.0970292	-0.0737882	0.0445472	1.0459	0.127197	0.136963	-0.164616	-0.813757	0.110746	-0.546293	8.97623	1.37854	-3.14102	0.105151	-0.00716808	-0.0662614	-0.753418	-0.306641	0.75708	-0.356004	-0.580844	0.108803	-0.723908	9.40228	2.73027	3.62215	0.0235078	0.0103653	0.000911972	-0.933594	-0.629395	0.21582	0.336556	-0.907644	-0.230459	-0.0990021	3.5311	-5.58467	-7.02641	0.103569	-0.0470804	-0.0141427	0.0507812	0.756592	0.735352	0.428321	-0.769274	-0.227176	-0.416113	8.09476	-4.24207	-2.12801	0.107208	-0.011909	0.00293922	-0.576904	0.757568	0.489014	0.638955	-0.594539	-0.386035	-0.298724	8.1365	-4.96172	0.11748	-0.31695	-0.00149815	0.00784475	-0.689209	0.844482	-0.00805664	0.287286	-0.149703	-0.130612	-0.937015	3.57209	1.496	9.82698	0.0943921	-0.00102596	0.0101445	-0.668945	0.0791016	-0.818359	0.160834	-0.69215	-0.261959	-0.653022	9.40904	1.21031	-0.989388	-0.0415762	0.0073627	-0.0089344	-1.04028	0.127686	0.448486	
59	-0.908989	0.368446	-0.0328938	0.192105	0.923378	-7.49145	7.67325	0.0268002	-0.0823184	-0.0128731	0.385254	0.810547	-0.624512	0.513334	-0.844107	-0.0234123	-0.153045	2.52919	-8.22464	-4.28243	0.0291632	-0.0159883	-0.018157	0.2854	0.875	0.491699	0.84421	-0.11014	0.524395	0.0136931	-8.81555	-1.71142	4.19667	0.190132	-0.0235989	0.0143742	0.980713	-0.013916	0.050293	0.706884	0.363102	0.555945	-0.243715	-9.58561	2.46018	1.07451	0.0247565	-0.0130792	0.0230937	1.04834	0.122803	0.134766	-0.165346	-0.813684	0.112197	-0.545886	9.40769	1.69117	-3.30509	-0.118712	-0.0278006	0.042824	-0.751221	-0.308838	0.748047	-0.356557	-0.58051	0.108901	-0.72389	9.63299	2.25975	3.45488	0.0384963	0.0385546	-0.0281627	-0.928955	-0.638184	0.213867	0.339951	-0.906402	-0.230807	-0.0979653	2.71208	-4.94216	-6.90067	0.105836	-0.107075	-0.0133283	0.0527344	0.760986	0.726562	0.429312	-0.768421	-0.227226	-0.41664	7.49263	-4.62221	-2.34921	-0.0227428	0.067513	-0.036357	-0.585449	0.755371	0.486572	0.641306	-0.591604	-0.388067	-0.296876	8.15507	-5.13323	0.284607	0.311126	-0.0269222	-0.0427193	-0.693848	0.842285	-0.0170898	0.287337	-0.149659	-0.129809	-0.937118	3.78682	1.78149	9.63023	-0.0667155	0.0404836	0.0154334	-0.664551	0.0793457	-0.820557	0.160481	-0.69232	-0.261761	-0.653008	9.67663	1.17911	-1.04058	-0.0292454	-0.0078298	-0.00788954	-1.03564	0.127686	0.455322	
60	-0.909175	0.368233	-0.0317087	0.191835	0.9413	-7.26549	7.83619	0.00212533	-0.0284848	0.00468112	0.380371	0.821289	-0.622559	0.512631	-0.844588	-0.023304	-0.152762	2.77408	-8.69308	-4.19224	-0.0099552	0.00659624	-0.0221793	0.282959	0.87915	0.491455	0.844676	-0.11061	0.523566	0.0129148	-9.04635	-2.15243	4.72384	-0.0443605	-0.0167225	-0.0666891	0.976318	-0.00927734	0.050293	0.707767	0.362846	0.55496	-0.243779	-9.37999	2.64284	1.43783	-0.0882862	-0.0545673	0.0121636	1.0481	0.127197	0.132568	-0.164999	-0.81352	0.111993	-0.546277	9.15051	0.894237	-3.74914	0.0153966	0.0199235	-0.00337655	-0.759766	-0.311035	0.759277	-0.356294	-0.580679	0.109222	-0.723835	9.35248	2.84175	3.48219	-0.00566066	-0.01333	0.0110714	-0.9375	-0.635986	0.213867	0.340415	-0.906225	-0.231652	-0.095977	3.61765	-5.31379	-6.90702	0.0835121	0.0512657	-0.00892853	0.0568848	0.765381	0.724365	0.429892	-0.768307	-0.226862	-0.41645	7.929	-3.90143	-2.82366	0.0461739	0.0290117	0.000224351	-0.581299	0.761963	0.484131	0.64053	-0.59266	-0.387507	-0.297176	8.30722	-4.71167	-0.0257691	-0.105706	-0.00329519	0.00628714	-0.698242	0.839844	-0.00805664	0.287208	-0.149698	-0.129694	-0.937167	3.6179	1.78808	9.70164	-0.00998084	0.0123165	-0.00577375	-0.662109	0.0771484	-0.820557	0.156813	-0.69359	-0.258931	-0.65368	9.74381	1.33696	-0.731854	-0.25648	-0.0268182	-0.00340148	-1.04248	0.125488	0.453125	
61	-0.910108	0.366816	-0.0288397	0.190572	0.933607	-7.51698	8.04404	0.12905	-0.162866	0.0152378	0.380859	0.810547	-0.626709	0.513629	-0.844026	-0.0241112	-0.152392	2.94935	-7.876	-4.13502	-0.00426593	0.00964819	-0.022727	0.289795	0.872803	0.498779	0.8449	-0.112288	0.522832	0.0134774	-8.84264	-1.80201	4.2627	-0.145996	-0.0251693	-0.00392219	0.980713	-0.00952148	0.0524902	0.708187	0.362129	0.554836	-0.243906	-9.38799	2.32542	1.35624	-0.0436906	-0.0383053	-0.0262401	1.0437	0.127197	0.136963	-0.161862	-0.814244	0.109446	-0.546653	9.31177	1.596	-3.34999	0.027923	0.028722	0.0254356	-0.751465	-0.302246	0.759277	-0.35542	-0.581292	0.109049	-0.723799	9.70711	2.86641	4.27506	0.074019	0.0188992	-0.0214731	-0.933594	-0.629395	0.21582	0.341383	-0.905858	-0.231074	-0.0973853	3.05534	-5.12202	-7.01779	0.0656609	0.148544	-0.0117396	0.0527344	0.763184	0.720215	0.428364	-0.769491	-0.226522	-0.416024	7.88816	-4.26021	-2.85345	-0.133928	-0.0657971	-0.00950022	-0.572754	0.766357	0.48877	0.639646	-0.593821	-0.386582	-0.297968	8.41757	-5.76618	-0.0106848	0.107242	0.025087	-0.0258403	-0.693848	0.842041	-0.00805664	0.286418	-0.149717	-0.129134	-0.937483	4.01237	1.52845	9.58189	-0.0474713	0.0265629	-0.0187686	-0.660156	0.0793457	-0.818359	0.158246	-0.693643	-0.258939	-0.653275	9.66444	1.08531	-1.17258	0.102672	0.0182861	0.0373952	-1.04028	0.127686	0.450928	
62	-0.911108	0.365374	-0.0246954	0.189139	1.20591	-7.04555	7.61174	0.0709764	-0.137244	-0.0306123	0.367676	0.80835	-0.635498	0.513275	-0.844119	-0.0234363	-0.153178	2.33661	-8.7089	-4.53374	0.0367279	-0.000453791	-0.0225285	0.280762	0.87915	0.491455	0.845174	-0.111358	0.522628	0.0118579	-8.89923	-2.03357	4.27468	0.218663	-0.00404243	-0.0458583	0.984863	-0.00952148	0.0456543	0.708107	0.363191	0.553686	-0.245172	-9.30291	2.33798	1.40051	0.117541	-0.0319328	0.0186891	1.0459	0.127197	0.128174	-0.165054	-0.813637	0.113102	-0.545858	9.28734	0.966	-3.86959	-0.201306	-0.022701	0.0300353	-0.755615	-0.311035	0.754883	-0.35621	-0.580954	0.110438	-0.723471	9.44857	2.38884	3.11109	-0.114655	-0.0365916	0.0141899	-0.935547	-0.635986	0.21167	0.340309	-0.906402	-0.230381	-0.0977211	3.00813	-5.52485	-6.85251	-0.0928458	0.00634922	0.0144826	0.0549316	0.760986	0.730957	0.429104	-0.768686	-0.225954	-0.417056	8.13329	-4.96024	-2.2112	0.156934	0.151906	-0.0357203	-0.579102	0.759766	0.491211	0.638326	-0.595268	-0.386251	-0.29834	8.45756	-5.5353	0.0743333	-0.169081	-0.022531	-0.00794078	-0.689209	0.842041	0.000732422	0.28626	-0.149064	-0.129905	-0.937529	3.62462	1.78734	9.75405	0.0779936	0.0220368	-0.0103579	-0.662354	0.081543	-0.822998	0.158374	-0.693785	-0.258371	-0.653318	10.0348	1.38177	-0.79046	-0.02008	0.00670952	0.0143112	-1.04224	0.123291	0.44873	
