40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.679075	0.140841	0.0186067	-0.720191	-1.78046	1.6142	10.8622	0.0031943	-0.0426501	0.0126594	0.186035	0.219238	-0.945312	0.560216	-0.403347	-0.379475	-0.616009	9.18424	0.159595	3.95715	-0.0200591	0.000634845	-0.0379592	-0.717041	0.287598	-0.278809	0.804155	0.152331	0.143221	-0.556434	-3.66003	1.32867	10.0884	-0.0208446	0.0262227	-0.0285297	0.421875	0.191162	-0.829834	-0.0142807	0.151621	0.561203	-0.813547	-2.34516	-9.09044	3.06824	-0.0282481	0.066042	0.00284749	-0.137207	0.93335	-0.399414	0.580526	-0.0337468	0.201011	-0.788318	-1.77965	-3.53575	8.8442	0.0474389	0.0153754	0.00862593	0.0649414	0.655029	-0.695801	0.865667	0.404681	0.237437	0.174578	-3.65051	8.18076	7.63934	-0.0140372	0.0203623	0.00199693	0.690186	-0.69458	-0.164307	0.367282	-0.571677	-0.511382	-0.526097	9.36446	1.07026	-1.63972	-0.0410326	0.206229	-0.00510263	-0.917236	0.268311	0.243652	0.373728	-0.545969	-0.460905	-0.591449	9.81398	1.97193	-0.0400098	-0.0314259	-0.00319082	-0.0327888	-1.02563	0.262451	0.137207	0.3992	-0.520341	-0.496973	-0.568245	9.58037	1.99798	-0.149985	0.160329	0.0199346	-0.0204012	-1.05127	0.2229	0.102295	0.464503	-0.565918	-0.493699	-0.469292	9.57466	-0.88815	-1.15224	-0.0651953	0.0116445	0.0110469	-0.926514	0.455811	0.136963	0.532673	-0.533882	-0.499336	-0.42649	9.69695	-1.69704	-0.644727	0.0439445	-0.0200998	-0.00945624	-0.968262	0.565186	0.0270996	
42	0.679272	0.139853	0.0173828	-0.720228	-1.64152	1.67531	10.7675	0.0124553	-0.0510188	-0.0064498	0.188232	0.221436	-0.938721	0.559785	-0.403523	-0.379605	-0.616207	9.23432	0.177486	3.91077	-0.0128463	0.00542442	-0.0370024	-0.725586	0.287598	-0.276367	0.803588	0.151608	0.142452	-0.557645	-3.35788	1.09755	10.2643	0.0178382	-0.0246824	-0.0487403	0.421875	0.188965	-0.834473	-0.0151371	0.152344	0.561026	-0.813518	-2.21413	-8.86372	3.09128	-0.0174469	0.0412836	-0.00693817	-0.132812	0.931152	-0.392822	0.580473	-0.0337138	0.200419	-0.788509	-1.75713	-3.32545	9.16701	0.00222047	-0.00213428	-0.0492745	0.0690918	0.657227	-0.697998	0.865659	0.404258	0.237973	0.174868	-3.74769	8.36594	7.16896	-0.000358505	0.00556162	-0.0125826	0.692627	-0.698975	-0.159912	0.368984	-0.57002	-0.510474	-0.527583	9.48225	1.26481	-1.678	0.0184067	0.122003	-0.0240355	-0.912842	0.266113	0.241699	0.372751	-0.546467	-0.459825	-0.592445	9.67534	0.975022	-0.148279	-0.000709578	0.0152547	-0.0166754	-1.01929	0.264648	0.134766	0.398503	-0.521062	-0.496337	-0.56863	9.71764	1.48727	-0.144657	-0.161128	-0.0164448	-0.0118031	-1.05127	0.2229	0.106689	0.464775	-0.565805	-0.494005	-0.468837	9.57691	-0.859941	-1.28069	0.0420655	-0.0115459	0.00598005	-0.92627	0.449219	0.137207	0.53289	-0.533752	-0.499879	-0.425745	9.7226	-1.43877	-0.78616	0.0127957	-0.0122444	0.00491482	-0.961914	0.576172	0.0222168	
43	0.679091	0.138798	0.0161756	-0.720631	-1.52011	1.57035	10.7017	0.0263211	-0.0535258	-0.0139889	0.188232	0.219238	-0.947266	0.559741	-0.403134	-0.380055	-0.616223	9.31792	0.265891	3.93544	0.032173	0.0273295	-0.0283621	-0.723389	0.283203	-0.278564	0.803262	0.151465	0.141713	-0.558343	-3.38568	0.93137	10.016	0.0386954	-0.0464658	-0.00977612	0.415527	0.188965	-0.827637	-0.0151508	0.152673	0.561117	-0.813394	-2.26781	-9.08609	3.03775	-0.0085241	0.0293828	0.0147944	-0.128174	0.931152	-0.397217	0.58004	-0.0334467	0.200544	-0.788807	-1.77153	-3.47762	8.91653	0.0156243	0.0125996	-0.0263321	0.0688477	0.661621	-0.695801	0.865851	0.403818	0.237666	0.175348	-3.79978	8.33145	7.31987	0.0109454	-0.0106209	2.02873e-05	0.690186	-0.69458	-0.162354	0.369596	-0.569557	-0.510746	-0.527392	9.68267	1.33287	-1.34326	0.0774944	0.0394805	-0.0161579	-0.921387	0.263916	0.233154	0.373344	-0.546319	-0.460883	-0.591385	9.89266	1.53891	-0.292487	0.123547	-0.0320009	-0.00794689	-1.02148	0.269043	0.132568	0.398357	-0.521119	-0.496529	-0.568512	9.86288	1.90581	-0.233447	0.0240257	0.00370357	-0.0245736	-1.05127	0.218262	0.108887	0.46499	-0.56543	-0.494391	-0.468669	9.63935	-0.249446	-1.10998	-0.0308972	-0.00998044	-0.00361762	-0.928467	0.451416	0.141602	0.533034	-0.533581	-0.500255	-0.425336	9.80046	-1.27475	-0.792068	-0.0186059	-0.0022554	-0.00589514	-0.963867	0.565186	0.0270996	
44	0.679391	0.13856	0.0148529	-0.720422	-1.68288	1.63363	10.7553	0.0409679	-0.0493089	0.0197707	0.186035	0.217041	-0.940918	0.559286	-0.403774	-0.379889	-0.61632	9.01099	0.112495	3.94249	-0.0615072	-0.0255787	-0.0223434	-0.723145	0.278809	-0.276123	0.803215	0.151383	0.141255	-0.558548	-3.7033	1.17542	10.2908	-0.0192965	0.0386284	-0.00497263	0.41333	0.193359	-0.832275	-0.0150687	0.152776	0.560775	-0.813611	-2.23763	-9.10016	3.23705	0.0144394	0.00670144	0.00260412	-0.132568	0.926758	-0.392822	0.579464	-0.0319603	0.199458	-0.789567	-1.86321	-3.38388	8.78159	0.0774503	0.0490128	-0.0308764	0.0646973	0.657227	-0.700439	0.866064	0.403838	0.236987	0.175171	-3.81487	8.21522	7.26072	0.00822221	-0.0320748	-0.00355938	0.688232	-0.698975	-0.164307	0.370174	-0.568986	-0.510184	-0.528146	9.29688	1.10251	-1.61785	0.00868351	0.0660814	-0.016827	-0.919434	0.266113	0.235352	0.371459	-0.54744	-0.459818	-0.592364	9.67386	1.74854	0.18927	-0.173379	-2.48052e-05	-0.0408594	-1.02783	0.264648	0.132568	0.395983	-0.523015	-0.493934	-0.570686	9.62443	1.59367	-0.30721	-0.215145	4.48387e-05	-0.0163652	-1.05591	0.220459	0.111084	0.462961	-0.567309	-0.493506	-0.46934	9.4603	-0.872474	-1.27334	-0.0900332	-0.0303206	0.00813906	-0.933105	0.453369	0.148438	0.531591	-0.535015	-0.499182	-0.4266	9.67261	-1.4937	-0.814299	-0.129049	0.00559411	-0.00545922	-0.968506	0.56958	0.0292969	
45	0.679896	0.138391	0.0145385	-0.719985	-1.45299	1.71101	10.7795	-0.0178108	0.00640019	0.0190338	0.186035	0.217041	-0.947266	0.559481	-0.403825	-0.380504	-0.61573	9.42325	0.301598	3.77548	0.00351483	-0.0141379	-0.015013	-0.718994	0.283203	-0.271484	0.803521	0.150783	0.140751	-0.558398	-3.34028	1.06375	10.3384	0.00322427	-0.0144956	0.0236268	0.415527	0.191162	-0.825439	-0.0147767	0.152653	0.561274	-0.813296	-2.38831	-9.09466	3.00978	-0.00554827	-0.0118008	-0.00239906	-0.132812	0.931152	-0.399414	0.579428	-0.0320615	0.199652	-0.789541	-1.82222	-3.45223	8.95441	-0.0360854	-0.0187189	-0.0287295	0.0668945	0.659424	-0.695801	0.866197	0.403458	0.237241	0.175048	-3.79436	8.24478	7.24127	-0.023473	0.00441654	-0.0336821	0.688232	-0.696777	-0.166504	0.372626	-0.567613	-0.51004	-0.528038	10.0018	1.35379	-1.74681	0.11146	0.181831	0.00932312	-0.919434	0.268311	0.226807	0.371045	-0.547763	-0.459864	-0.592289	9.78973	0.961671	-0.329355	0.13414	-0.00931218	-0.0116236	-1.02588	0.266846	0.132568	0.396995	-0.522087	-0.495748	-0.569257	9.85058	1.61758	-0.205638	0.234256	-0.00844661	-0.0365661	-1.05591	0.220459	0.111084	0.461733	-0.568322	-0.492856	-0.470006	9.69992	-0.502015	-1.2643	-0.0727966	0.0159646	0.0130905	-0.924316	0.455811	0.145996	0.529944	-0.536685	-0.497541	-0.428465	9.62152	-1.6128	-0.513966	-0.137529	0.0156318	-0.00243955	-0.96167	0.567383	0.0246582	
46	0.680205	0.137544	0.0147243	-0.719852	-1.58897	1.57741	10.7979	-0.028665	-0.0167156	0.00735855	0.181641	0.219238	-0.943115	0.559106	-0.404525	-0.379983	-0.615933	9.13664	-0.0765038	3.95093	-0.0403052	0.00795205	-0.0095025	-0.723389	0.2854	-0.276367	0.803262	0.150597	0.141025	-0.558751	-3.51865	1.28594	10.0371	-0.030391	0.00515046	-0.0307889	0.419922	0.186768	-0.829834	-0.0155681	0.152363	0.561064	-0.81348	-2.33437	-8.93046	3.24092	-0.00786152	0.0288254	-0.0266131	-0.132812	0.931152	-0.390625	0.57944	-0.0325272	0.19969	-0.789503	-1.76719	-3.42467	8.82725	1.53786e-08	-0.007129	-0.00549948	0.0671387	0.652832	-0.695801	0.866298	0.402742	0.238018	0.17514	-3.76255	8.21043	7.47358	0.027528	0.0405653	-0.0404075	0.690186	-0.696777	-0.164307	0.375203	-0.565709	-0.508823	-0.529429	9.60946	0.953714	-1.36556	0.070076	0.107984	0.0147549	-0.919678	0.274658	0.222412	0.37084	-0.548294	-0.45969	-0.592062	9.7589	1.83206	-0.188272	-0.117961	0.00680942	-0.00315395	-1.02368	0.269043	0.139404	0.395147	-0.523671	-0.494098	-0.570522	9.69862	1.60416	-0.354298	-0.181993	-0.0158211	-0.00955559	-1.05127	0.220703	0.106689	0.46046	-0.569622	-0.491818	-0.470769	9.62109	-0.777483	-1.22816	-0.0724688	-0.00339213	0.0117493	-0.919434	0.449219	0.148438	0.530043	-0.536566	-0.497749	-0.42825	9.76382	-1.19073	-0.703876	-0.0181859	-0.00227857	-0.000587309	-0.963867	0.565186	0.0270996	
47	0.680183	0.136626	0.0150818	-0.72004	-1.51502	1.45139	10.8598	-0.0298431	-0.0132461	-0.0207464	0.183594	0.223633	-0.945312	0.558999	-0.404925	-0.379485	-0.616074	9.24268	0.194967	3.74759	-0.0245465	0.0071202	-0.00828121	-0.718994	0.283203	-0.281006	0.802594	0.149267	0.141317	-0.559992	-3.58551	0.94705	10.2662	-0.0234473	0.0243752	-0.0706022	0.415527	0.191162	-0.834473	-0.0168553	0.152306	0.560597	-0.813788	-2.34514	-8.96557	3.14121	0.0390997	0.0299491	-0.048066	-0.13501	0.93335	-0.39502	0.579071	-0.0334677	0.199222	-0.789853	-1.7173	-3.37937	9.02051	-0.0177939	-0.0205834	-0.0407009	0.0649414	0.652832	-0.700439	0.866279	0.401992	0.239386	0.175091	-3.84321	8.21488	7.29748	0.0169104	0.0374657	-0.0407599	0.688232	-0.696777	-0.162109	0.377112	-0.564268	-0.507542	-0.530838	9.53535	1.20114	-1.41241	0.0253701	0.0821847	0.000563832	-0.921875	0.274658	0.213867	0.369501	-0.548943	-0.458992	-0.592838	9.72167	1.05762	-0.392528	0.0359108	-0.0145387	-0.032803	-1.02563	0.264648	0.139648	0.394956	-0.523774	-0.494311	-0.570375	9.81956	1.40209	-0.484002	0.114	-0.00151508	-0.0295762	-1.05591	0.220459	0.113281	0.46089	-0.569167	-0.492421	-0.470268	9.65052	-0.660614	-1.12325	0.0640621	0.0110968	-0.010013	-0.928711	0.455811	0.145996	0.530221	-0.536411	-0.497928	-0.428015	9.73586	-1.42518	-0.669066	0.0651565	0.0019867	-0.00525707	-0.966064	0.565186	0.0224609	
48	0.680123	0.136194	0.0149644	-0.720181	-1.61202	1.49931	10.8516	-0.0121412	-0.028445	-0.0171696	0.183594	0.225586	-0.938965	0.558667	-0.405512	-0.378631	-0.616514	9.38776	0.131216	3.83908	-0.0521846	0.0228443	-0.0201198	-0.723389	0.2854	-0.266846	0.802293	0.149198	0.141264	-0.560456	-3.39764	0.903548	10.007	0.00549873	0.0111988	-0.0412295	0.415527	0.195557	-0.832275	-0.0181201	0.152318	0.560171	-0.814051	-2.19398	-8.93912	3.19502	0.0597116	0.0327675	-0.0381657	-0.132568	0.928955	-0.399414	0.578942	-0.0341399	0.199854	-0.789759	-1.7034	-3.25499	8.94116	-0.0747122	-0.00411775	-0.0286341	0.0622559	0.663818	-0.700439	0.866348	0.40144	0.240325	0.174734	-3.8752	8.17808	7.333	0.0144585	0.01658	-0.0499765	0.690186	-0.692383	-0.162354	0.379443	-0.56233	-0.506801	-0.531941	9.60491	1.06275	-1.29094	0.0658733	0.14788	-0.0157225	-0.921875	0.272705	0.20752	0.370973	-0.548459	-0.460146	-0.591471	9.73806	1.37954	-0.393483	0.0806493	0.0225128	0.0152413	-1.02148	0.269043	0.141846	0.394712	-0.523874	-0.494109	-0.570626	9.73187	1.37947	-0.186188	-0.027499	0.00830529	-0.0264233	-1.05347	0.220703	0.111084	0.460298	-0.569488	-0.492536	-0.470336	9.78354	-0.410872	-1.30357	-0.0435229	-0.0133377	2.45911e-05	-0.926514	0.453613	0.14624	0.530589	-0.536033	-0.498262	-0.427644	9.87617	-1.42345	-0.634919	0.0585292	0.00402187	-0.00482428	-0.968262	0.567383	0.0246582	
49	0.679944	0.135093	0.0149967	-0.720556	-1.4417	1.34355	10.8514	-0.0327548	-0.0202618	-0.0178072	0.181396	0.225586	-0.943115	0.558722	-0.405382	-0.378223	-0.616801	9.25522	0.117195	3.90051	-0.0258716	0.0496127	-0.0175552	-0.721436	0.289795	-0.276367	0.801726	0.148829	0.140641	-0.561521	-3.41793	1.00716	10.3223	-0.0122566	0.00207813	-0.0366901	0.41333	0.195557	-0.827637	-0.0189461	0.151869	0.560147	-0.814133	-2.10517	-9.06038	3.33304	-0.00855999	0.00678017	-0.0200706	-0.13501	0.93335	-0.399414	0.577679	-0.0347487	0.199845	-0.790659	-1.8424	-3.37798	9.10082	0.0228331	0.0202063	-0.0286119	0.0578613	0.663818	-0.697998	0.86661	0.400838	0.240309	0.174835	-3.98984	8.39217	7.22825	0.00906418	-0.00817863	-0.0123781	0.692383	-0.696777	-0.162109	0.381385	-0.560625	-0.506155	-0.532966	9.56036	1.13884	-1.35895	0.0343089	0.137426	0.00154255	-0.928467	0.274658	0.200928	0.371937	-0.547992	-0.461243	-0.590442	9.73286	1.67872	-0.0915012	0.0390099	0.00463229	-0.0291183	-1.01709	0.264648	0.139404	0.395614	-0.522998	-0.494858	-0.570156	9.64731	1.73264	-0.342486	0.00156305	0.0132245	-0.014559	-1.05127	0.218262	0.108887	0.460527	-0.569432	-0.492813	-0.469891	9.74102	-1.159	-1.04142	0.0675588	0.0150971	-0.00141821	-0.928467	0.451416	0.148438	0.530207	-0.53645	-0.498242	-0.427618	9.61111	-1.6013	-0.653712	-0.0263244	-0.0175427	-0.00394698	-0.968506	0.56958	0.0292969	
50	0.679633	0.135125	0.0142499	-0.720859	-1.54646	1.85101	10.73	0.0200169	-0.0240734	-0.0162749	0.179199	0.221436	-0.940918	0.559113	-0.404763	-0.376599	-0.617845	9.16171	0.133112	3.67495	-0.0270843	0.085293	-0.0175409	-0.726074	0.294189	-0.278809	0.801744	0.147713	0.141179	-0.561654	-3.38036	0.763937	10.0986	-0.0192284	-0.00389956	-0.0076292	0.415283	0.199951	-0.827881	-0.0187423	0.151945	0.56048	-0.813894	-2.16431	-9.01812	3.23995	-0.0321764	0.00382272	0.0137061	-0.134766	0.928955	-0.401611	0.577444	-0.034684	0.200342	-0.790708	-1.66634	-3.64107	8.96913	-0.0284897	0.0386844	-0.0303391	0.0625	0.659424	-0.697998	0.866628	0.400765	0.2403	0.174925	-4.00087	8.31453	7.25817	0.0219059	-0.00476578	-0.0107475	0.692383	-0.69458	-0.162354	0.383742	-0.558506	-0.504941	-0.534648	9.71958	1.02325	-1.46818	0.039928	0.192121	-0.0114014	-0.924072	0.274902	0.19458	0.371632	-0.547942	-0.461494	-0.590486	9.65723	1.38644	-0.25085	0.00233694	0.00258309	-0.0444877	-1.02368	0.27124	0.139404	0.396338	-0.522384	-0.49572	-0.569468	9.62038	1.48127	-0.335968	0.120641	0.00588748	-0.025279	-1.05347	0.216064	0.108887	0.461704	-0.56839	-0.493719	-0.469046	9.76502	-0.718238	-1.50578	0.160706	0.0251071	-0.00376057	-0.928711	0.453613	0.14624	0.530721	-0.535751	-0.499613	-0.426254	9.77612	-1.24686	-0.688922	0.0629866	-0.033775	-0.00913515	-0.96167	0.571777	0.0268555	
51	0.679755	0.134738	0.0137893	-0.720825	-1.50454	1.71567	10.7859	0.0129359	-0.0142876	0.00179139	0.179199	0.223389	-0.938965	0.559718	-0.404278	-0.376411	-0.61773	9.17144	0.0573974	3.97682	0.00890525	0.04347	0.00257021	-0.719238	0.289795	-0.27417	0.801936	0.148873	0.140406	-0.561268	-3.26481	1.04203	9.98826	0.0509963	0.0200892	0.0402377	0.41333	0.195557	-0.825439	-0.0181272	0.152237	0.560786	-0.813643	-2.21839	-8.89649	3.30557	-0.0187759	-0.000424355	0.0253557	-0.136963	0.928955	-0.399414	0.578037	-0.0334074	0.199809	-0.790464	-1.771	-3.41286	8.76724	0.0393867	0.027718	0.0463445	0.0605469	0.655029	-0.709473	0.866461	0.40058	0.24054	0.175846	-3.85002	8.14256	7.28633	0.0212055	0.0370645	0.0145163	0.692627	-0.701172	-0.162109	0.386234	-0.556345	-0.504327	-0.535685	9.62949	0.9984	-0.995121	0.123391	0.268709	-0.00105264	-0.930664	0.276855	0.19043	0.371382	-0.547845	-0.461515	-0.590716	9.80298	1.2466	-0.0563277	-0.0300424	0.0193967	-0.0207801	-1.02148	0.269043	0.137207	0.395772	-0.52285	-0.495368	-0.569739	9.73623	1.2893	-0.25604	-0.12287	-0.00917529	-0.0170776	-1.04663	0.220703	0.108887	0.462424	-0.567738	-0.494625	-0.468171	9.52909	-0.413523	-1.13807	-0.000431734	-0.0351609	-0.00922765	-0.921875	0.453613	0.14624	0.531471	-0.534901	-0.500838	-0.424947	9.84486	-1.25041	-0.879615	0.106041	-0.0137031	-0.00922971	-0.968262	0.565186	0.0246582	
52	0.680573	0.133878	0.0132615	-0.720223	-1.491	1.62768	10.8684	-0.0161201	-0.0350539	0.0480195	0.179443	0.217041	-0.945312	0.560898	-0.403291	-0.375958	-0.61758	9.23645	0.21336	3.87046	0.030076	0.0575942	0.00712937	-0.719238	0.291992	-0.283447	0.802273	0.149013	0.139424	-0.560994	-3.70491	1.06493	10.5124	0.00582479	0.0140984	0.0224407	0.41333	0.193359	-0.827637	-0.0177238	0.15239	0.560775	-0.81363	-2.30958	-9.11967	3.15599	0.0292947	-0.00755211	-0.0013408	-0.132812	0.931152	-0.397217	0.579113	-0.0337912	0.200133	-0.789578	-1.83775	-3.53417	8.86356	-0.0309079	-0.0164813	0.0350736	0.0646973	0.657227	-0.697998	0.866383	0.399451	0.241566	0.177382	-3.72198	8.1804	7.24307	-0.0334395	0.0658031	0.0154238	0.697021	-0.703125	-0.159912	0.389949	-0.553383	-0.503415	-0.536917	9.76799	1.24232	-1.16614	0.061468	0.204622	0.00265737	-0.928711	0.28125	0.181641	0.373094	-0.546652	-0.463378	-0.589283	9.6966	1.52228	-0.155323	0.210323	0.00285226	-0.0181228	-1.02368	0.269043	0.137207	0.398194	-0.520825	-0.498451	-0.567212	9.73464	1.97823	-0.277765	0.241649	0.00440491	-0.0303426	-1.05591	0.220703	0.108887	0.46117	-0.568724	-0.494383	-0.468466	9.6324	-0.634503	-1.34194	-0.0531493	-0.00250431	0.0124504	-0.926514	0.455811	0.150635	0.530414	-0.536032	-0.499994	-0.425837	9.68672	-1.68618	-0.661989	-0.0946188	0.0017029	0.000118561	-0.968506	0.56958	0.0292969	
53	0.681804	0.133554	0.0123915	-0.719134	-1.36916	1.59805	10.6966	0.0175235	-0.0114783	0.058427	0.177002	0.223389	-0.941162	0.561778	-0.402775	-0.374718	-0.61787	9.11754	0.118697	4.02582	-0.0196037	0.0801753	0.00729631	-0.723633	0.289795	-0.285889	0.803118	0.147859	0.139965	-0.559955	-3.26359	0.969434	10.1888	-0.0523727	0.00389545	0.0388352	0.415527	0.197754	-0.827881	-0.0171781	0.151628	0.561595	-0.813219	-2.32039	-9.12728	3.05942	-0.0457816	-0.0369069	0.00118276	-0.139404	0.931152	-0.397217	0.580452	-0.0349741	0.200381	-0.78848	-1.54734	-3.34341	8.97465	-0.0536688	-0.0506307	0.0243402	0.0622559	0.666016	-0.693604	0.866113	0.398556	0.243358	0.178265	-3.77998	8.26357	7.21771	0.015492	0.0712962	-0.0313039	0.692383	-0.696777	-0.157959	0.39361	-0.550582	-0.501576	-0.538843	9.557	1.12538	-1.06607	0.0655841	0.206347	0.0128486	-0.928467	0.2771	0.168945	0.372512	-0.547036	-0.462924	-0.589651	9.70738	1.33307	-0.313235	-0.105622	0.0159421	-0.0128864	-1.02344	0.262451	0.132568	0.398425	-0.52079	-0.498718	-0.566847	9.81435	0.858424	-0.642588	0.0890441	-0.00689744	-0.013721	-1.05591	0.218262	0.104492	0.461106	-0.568859	-0.494407	-0.468339	9.74931	-0.772466	-1.20648	-0.000162666	-0.00130951	0.00463331	-0.922119	0.455811	0.152832	0.530325	-0.536003	-0.500249	-0.425684	9.86431	-1.26533	-0.616521	0.013733	-0.00350964	-0.00970857	-0.963867	0.56958	0.0314941	
54	0.682422	0.133728	0.0128012	-0.718508	-1.67767	1.40094	10.7831	-0.0121633	0.0163707	0.015197	0.176758	0.227783	-0.941162	0.562284	-0.402701	-0.374497	-0.617593	9.11386	-0.0449387	3.96182	-0.0333525	0.0114342	0.00588797	-0.712891	0.291992	-0.285889	0.803249	0.148837	0.14048	-0.559378	-3.61952	1.28663	10.0166	0.0134218	0.0524567	0.0343169	0.41748	0.197754	-0.832275	-0.0172405	0.150233	0.561308	-0.813674	-2.25365	-8.96086	3.16154	0.0207804	-0.039789	-0.0309468	-0.141602	0.931152	-0.392822	0.580807	-0.0356003	0.200198	-0.788237	-1.92747	-3.45779	8.98805	0.0163634	-0.0143819	6.17235e-05	0.0559082	0.661621	-0.695801	0.866056	0.397816	0.244444	0.178711	-3.77012	8.33404	7.38686	0.0122407	0.036259	-0.0219694	0.69458	-0.69458	-0.162354	0.395781	-0.548773	-0.500222	-0.540355	9.74955	0.965102	-1.14021	0.0365073	0.156903	0.00465632	-0.930664	0.2771	0.1604	0.373334	-0.546632	-0.463867	-0.588763	9.62807	1.52423	-0.194522	0.10259	0.00453783	-0.0144437	-1.02808	0.269043	0.137207	0.398859	-0.520411	-0.499219	-0.566449	9.6271	2.06336	-0.217008	-0.103527	0.00196376	-0.0173042	-1.05591	0.218262	0.113281	0.461226	-0.568854	-0.494457	-0.468176	9.50941	-0.699852	-1.14743	0.00977896	-0.000852217	0.00136759	-0.924072	0.451416	0.150879	0.530383	-0.535951	-0.500527	-0.425351	9.75977	-1.43116	-0.918659	0.0646578	-0.00221364	-0.00479232	-0.968262	0.567383	0.0292969	
55	0.68229	0.133371	0.0133302	-0.718689	-1.45394	1.74703	10.9272	-0.0473112	0.0279456	-0.0179325	0.179443	0.219238	-0.943115	0.562385	-0.40316	-0.374764	-0.617039	9.30089	0.0880832	3.83163	0.061978	-0.00770655	0.0102239	-0.714844	0.289795	-0.28125	0.803375	0.148153	0.140967	-0.559257	-3.53855	1.26187	10.0387	-0.0696837	0.0195293	0.00287994	0.41748	0.197754	-0.825439	-0.0174076	0.1498	0.561613	-0.81354	-2.4093	-9.04908	2.96449	0.0215682	0.00253272	-0.0154472	-0.13916	0.924561	-0.392578	0.580669	-0.0356995	0.200231	-0.788325	-1.71239	-3.50269	8.90996	-0.00778301	0.0156265	-0.0276203	0.0605469	0.655029	-0.695801	0.866024	0.397349	0.245375	0.178627	-3.80551	8.27184	7.21227	0.0191536	0.0240861	-0.0416551	0.692627	-0.698975	-0.153564	0.398752	-0.546069	-0.499557	-0.541524	9.56822	0.967985	-0.646384	0.131433	0.0582368	-0.00799191	-0.933105	0.283447	0.154053	0.373806	-0.54625	-0.464515	-0.588307	9.83616	1.27289	-0.502171	0.0388549	0.0281154	-0.0244583	-1.02563	0.262451	0.13501	0.399249	-0.520025	-0.499796	-0.566019	9.82142	1.41143	-0.405079	0.184638	0.00861413	-0.0289509	-1.05347	0.216064	0.104492	0.461074	-0.568773	-0.495195	-0.467643	9.75156	-0.675023	-1.48592	0.0530621	-0.00936994	-0.00480666	-0.919922	0.455811	0.143799	0.530478	-0.535925	-0.500705	-0.425055	9.7645	-1.49998	-0.499773	-0.00890769	-0.00366061	0.000767039	-0.963867	0.565186	0.0246582	
56	0.682391	0.13245	0.0134031	-0.718762	-1.6804	1.66787	10.8105	-0.0188533	-0.050201	-0.00474365	0.181641	0.219238	-0.943115	0.562614	-0.403359	-0.374749	-0.616708	9.17139	0.0945946	3.93662	-0.0191579	0.0241189	-0.00672981	-0.717285	0.291992	-0.285889	0.803182	0.147117	0.141165	-0.559756	-3.52857	0.986821	10.0446	-0.0341985	-0.00966103	-0.026341	0.41333	0.197754	-0.825439	-0.0176877	0.150062	0.561054	-0.813872	-2.1847	-8.92469	3.13087	0.0243944	0.0231643	0.00845334	-0.139404	0.931152	-0.397217	0.580363	-0.0367685	0.200348	-0.788472	-1.68396	-3.51132	8.95644	-0.0359936	-0.0235157	-0.0478321	0.0603027	0.661621	-0.691162	0.866425	0.395966	0.246145	0.178695	-3.96005	8.20545	7.22637	-0.0276359	0.0247487	-0.0397999	0.69458	-0.696777	-0.151367	0.401014	-0.544074	-0.499053	-0.542325	9.63152	1.06488	-1.05645	0.101008	0.115186	-0.0102387	-0.926514	0.281494	0.147705	0.3744	-0.545702	-0.465232	-0.587872	9.7174	1.58846	-0.176004	-0.0126633	0.0201712	-0.017631	-1.02368	0.269043	0.139404	0.398707	-0.520445	-0.499049	-0.566675	9.73601	1.12699	-0.465895	-0.127977	0.012525	-0.0138441	-1.05591	0.2229	0.104492	0.462194	-0.567775	-0.496004	-0.466892	9.67597	-0.563647	-1.32893	0.052237	0.00683635	-0.00361686	-0.933105	0.451416	0.148438	0.530472	-0.535842	-0.50111	-0.42469	9.67252	-1.50356	-0.753216	0.0324101	-0.0238605	-0.0092402	-0.96167	0.567383	0.0292969	
