40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.310692	0.252108	0.126901	-0.907639	-5.05522	-0.62967	9.72681	0.0385151	-0.0377568	-0.0053788	0.241699	0.339111	-0.894287	0.279954	-0.605444	-0.280222	-0.690318	9.77621	0.534381	1.05003	-0.0468792	0.0498627	-0.028602	-0.808594	0.250977	0.186768	0.510781	0.305625	0.174814	-0.784306	-6.53945	0.534156	8.12601	0.017206	-0.0202132	0.02144	0.425537	0.24292	-0.799316	-0.226708	0.408275	0.644836	-0.605064	-1.81335	-9.37655	-1.71684	0.0352273	0.0034764	0.0339379	-0.034668	1.01587	-0.187256	0.128834	0.372437	0.287212	-0.873041	-7.03088	-3.87967	5.3816	0.035121	0.000277862	0.0104903	0.393555	0.513184	-0.699951	0.651588	0.694701	-0.194888	-0.234185	-1.70173	9.64414	4.49558	-0.0371737	-0.0152663	0.016539	0.544189	-0.822754	-0.27417	0.392881	-0.551992	-0.326725	-0.658938	9.79417	0.0063247	1.92083	-0.0296163	-0.0587648	-0.0272886	-0.892822	0.390137	0.0534668	0.378761	-0.616662	-0.396619	-0.564767	9.74484	0.063537	-0.627082	-0.0061912	0.0386321	-0.0173742	-0.950928	0.44043	0.236572	0.462827	-0.4906	-0.574526	-0.463706	9.68643	0.950301	-1.28295	-0.00208613	0.0155498	-0.0221623	-1.03564	0.35083	0.104736	0.294437	-0.666822	-0.296338	-0.617121	9.80792	-0.143396	-0.637302	0.00378933	0.0207422	0.00678405	-0.910156	0.396973	0.357178	0.413303	-0.612896	-0.46945	-0.482862	9.75857	-0.460253	-1.9037	0.00937296	0.0193099	-0.0014137	-0.987305	0.534424	0.282715	
1	0.310838	0.251902	0.125624	-0.907824	-5.12122	-0.663569	9.79091	0.0515994	-0.0246595	0.0103027	0.243896	0.339111	-0.892334	0.279609	-0.604634	-0.279893	-0.691301	9.90234	0.547584	0.964093	-0.0268138	0.0516243	-0.0418485	-0.806152	0.244385	0.189453	0.511395	0.30464	0.173282	-0.784629	-6.68418	0.706911	8.31385	0.0410913	-0.0707199	0.00879284	0.421143	0.23877	-0.796875	-0.226494	0.408954	0.643262	-0.606359	-1.96119	-9.35604	-1.64679	0.0617702	0.0174428	0.0646164	-0.0366211	1.01147	-0.187256	0.12904	0.372554	0.285484	-0.873528	-7.11932	-4.12804	5.44113	0.0728789	-0.0111731	0.0271379	0.393555	0.508789	-0.699951	0.652687	0.693302	-0.195804	-0.234504	-1.80718	9.6548	4.53213	-0.0642638	-0.0353563	0.0309342	0.5354	-0.820557	-0.276367	0.392785	-0.552086	-0.326618	-0.65897	10.0451	0.0364441	1.72783	0.00908959	0.0509219	-0.0106286	-0.892578	0.385742	0.0556641	0.378592	-0.616684	-0.396363	-0.565037	9.71543	0.00710658	-0.644075	-0.00300223	0.0237842	-0.0123132	-0.950684	0.44043	0.239014	0.462772	-0.490598	-0.574324	-0.464013	9.63018	0.911662	-1.3126	-0.0109424	0.0160196	-0.022057	-1.03809	0.35083	0.109375	0.294431	-0.666923	-0.296191	-0.617086	9.75675	-0.285764	-0.52516	0.00774702	0.013613	0.00953316	-0.908203	0.401367	0.359375	0.413489	-0.612794	-0.469289	-0.482989	9.63804	-0.664634	-1.82356	0.0194996	0.017244	0.000303429	-0.985107	0.534424	0.280273	
2	0.311069	0.251664	0.124033	-0.908029	-5.03883	-0.683247	9.68352	0.0576043	-0.0206776	0.00623877	0.237305	0.339111	-0.892334	0.279042	-0.604107	-0.280047	-0.691927	9.90922	0.51895	1.24826	-0.0255182	0.0268688	-0.0496111	-0.80835	0.244385	0.187012	0.511709	0.303679	0.171383	-0.785214	-6.30082	0.586318	8.49294	0.0555752	-0.063864	0.00801345	0.418945	0.240967	-0.79248	-0.226741	0.409916	0.641602	-0.607375	-1.99239	-9.58754	-1.32664	0.0441446	0.0407905	0.0649869	-0.0256348	1.01611	-0.196045	0.129292	0.37256	0.284365	-0.873853	-7.06638	-4.02248	5.4507	0.0770546	-0.0203071	0.0367217	0.391602	0.502197	-0.699951	0.654073	0.691759	-0.196917	-0.234268	-1.59493	9.76458	4.86565	-0.0437495	-0.0120133	0.0434821	0.540039	-0.824951	-0.282471	0.393594	-0.551119	-0.326175	-0.659516	9.79696	-0.0338668	1.93208	0.0325102	0.0450446	-0.00523449	-0.896973	0.385742	0.0534668	0.378854	-0.616423	-0.396335	-0.565165	9.77396	0.122028	-0.574665	0.0143331	0.0352223	-0.017001	-0.946777	0.447021	0.23877	0.462913	-0.490378	-0.574502	-0.463884	9.65449	1.02409	-1.26615	0.0221904	0.00774962	-0.0234103	-1.03589	0.353271	0.106934	0.294834	-0.666783	-0.296309	-0.616988	9.84747	-0.214401	-0.53986	0.0118663	0.0199073	0.00960807	-0.905762	0.396973	0.35498	0.413714	-0.612685	-0.469418	-0.482809	9.68822	-0.531939	-1.78064	0.0272923	0.00795346	0.000353601	-0.991699	0.529785	0.282715	
3	0.310895	0.251928	0.122649	-0.908203	-5.07885	-0.532797	9.81359	0.053969	-0.00724025	-0.00205795	0.246338	0.334717	-0.89209	0.278919	-0.602955	-0.280083	-0.692967	9.9407	0.458241	1.22962	0.00284776	0.0692237	-0.0479472	-0.803955	0.244385	0.18457	0.511823	0.303828	0.170206	-0.785338	-6.34076	0.614079	8.70289	0.0860893	-0.0353838	0.0256197	0.416992	0.234375	-0.803711	-0.226417	0.410685	0.641112	-0.607494	-2.18487	-9.64684	-1.46435	0.00464483	0.0329354	0.0752766	-0.0319824	1.00952	-0.19165	0.129869	0.373076	0.283214	-0.873921	-7.04948	-3.76439	5.45686	0.0342509	0.0076376	0.0373511	0.391846	0.497803	-0.706787	0.654266	0.691563	-0.197349	-0.233947	-1.52051	9.72986	4.75811	0.00257876	-0.000382528	0.0316159	0.538086	-0.829346	-0.280273	0.392981	-0.551728	-0.325732	-0.659592	9.94054	0.00116553	2.00578	-0.0484465	0.00391668	-0.0152796	-0.899414	0.392334	0.0512695	0.378924	-0.61629	-0.396345	-0.565256	9.7914	0.117761	-0.710702	0.00805342	0.0323039	-0.0193332	-0.953369	0.447021	0.231934	0.462877	-0.490374	-0.574548	-0.463867	9.70961	0.948636	-1.35753	0.00569171	0.00481908	-0.0218658	-1.04028	0.346436	0.0981445	0.294963	-0.666684	-0.296269	-0.617053	9.83914	-0.122087	-0.664422	0.0057505	0.0270709	0.00842699	-0.915039	0.40332	0.354736	0.414262	-0.612331	-0.469738	-0.482476	9.74856	-0.52196	-1.85117	0.0325532	0.00788536	-5.41258e-05	-0.982666	0.530029	0.273682	
4	0.310999	0.251999	0.122072	-0.908226	-5.08935	-0.443054	9.83152	0.0441094	-0.00953928	0.00907595	0.239746	0.336914	-0.898682	0.278991	-0.602101	-0.280137	-0.693659	9.97065	0.363161	1.21406	0.00521891	0.0951087	-0.0503886	-0.8125	0.23999	0.182373	0.511823	0.303828	0.170206	-0.785338	-6.34076	0.614079	8.70289	0.0860893	-0.0353838	0.0256197	0.416992	0.234375	-0.803711	-0.225507	0.411628	0.640912	-0.607405	-2.16351	-9.49143	-1.48865	-0.025742	0.00468794	0.0375245	-0.0234375	1.01611	-0.187256	0.130121	0.373696	0.282633	-0.873807	-7.05897	-3.85254	5.31852	0.0149117	0.0227897	0.00995547	0.395996	0.504395	-0.699951	0.654343	0.691527	-0.197936	-0.233339	-1.59366	9.66444	4.65768	0.01066	0.0109253	0.0132436	0.537842	-0.824951	-0.27832	0.392942	-0.55166	-0.325615	-0.659729	9.90564	-0.078556	1.92168	0.00275197	0.0268233	-0.0179595	-0.896973	0.387939	0.0556641	0.379097	-0.616102	-0.396491	-0.565243	9.69333	0.173888	-0.717391	0.016036	0.0189627	-0.0193351	-0.946533	0.442627	0.234131	0.463072	-0.490115	-0.574516	-0.463986	9.64946	0.979471	-1.40151	0.0065204	0.0231585	-0.0238154	-1.04028	0.348633	0.106934	0.294885	-0.666748	-0.296332	-0.61699	9.81444	-0.162803	-0.644052	-0.00576934	0.00748979	-0.00272467	-0.908203	0.401367	0.359375	0.414211	-0.612298	-0.469514	-0.48278	9.70324	-0.544984	-1.95124	-0.0148049	0.0220298	-0.00574888	-0.984863	0.530029	0.282715	
5	0.311491	0.251975	0.121488	-0.908142	-5.04491	-0.355588	9.70039	0.00415983	-0.00643841	0.0111747	0.23999	0.328125	-0.896484	0.279216	-0.600558	-0.279116	-0.695315	9.84162	0.593527	1.24404	-0.0388642	0.118462	-0.011155	-0.810547	0.246582	0.182129	0.512285	0.304607	0.16932	-0.784926	-6.37745	0.641966	8.5455	-0.0185383	0.0253175	0.027728	0.419189	0.236572	-0.796875	-0.225442	0.411601	0.640878	-0.607483	-2.08166	-9.47714	-1.49307	0.00416092	0.00141253	0.00641515	-0.0231934	1.01172	-0.19165	0.130581	0.374079	0.282495	-0.873619	-7.00125	-3.84108	5.37652	-0.0148363	0.0206165	0.0140613	0.395996	0.504395	-0.706787	0.654662	0.691422	-0.19818	-0.232545	-1.55996	9.6452	4.60623	0.0103076	0.0241218	0.0138265	0.535889	-0.831543	-0.278076	0.392216	-0.552608	-0.326178	-0.659089	9.82972	0.0624563	1.81628	-0.0183042	-0.0659952	-0.0238554	-0.894775	0.385742	0.0515137	0.378827	-0.615959	-0.39641	-0.565636	9.7838	0.110303	-0.527303	-0.0112076	0.0196821	-0.0196693	-0.94873	0.444824	0.236572	0.463032	-0.490158	-0.574236	-0.464327	9.65915	0.967803	-1.21561	-0.011951	0.0148434	-0.0182341	-1.04028	0.346191	0.107178	0.294933	-0.666686	-0.296438	-0.616984	9.82466	-0.219473	-0.552657	-7.8296e-06	0.0159705	0.00379876	-0.907959	0.39917	0.359619	0.414489	-0.612043	-0.469548	-0.482832	9.72452	-0.545826	-1.80428	0.0102523	0.0194633	-0.00552624	-0.980469	0.532227	0.278076	
6	0.312329	0.252101	0.1216	-0.907804	-5.20046	-0.604421	9.80794	-0.0067878	0.00137739	0.0358065	0.244385	0.330566	-0.894287	0.279407	-0.599505	-0.27796	-0.696608	9.85952	0.575508	1.17844	-0.0261561	0.0810145	-0.0126923	-0.808105	0.237793	0.175537	0.513389	0.305178	0.169682	-0.783904	-6.5014	0.778601	8.48685	-0.00513008	0.0381418	0.0570855	0.419189	0.234375	-0.805908	-0.224705	0.410803	0.642248	-0.60685	-2.11359	-9.54184	-1.68822	-0.0359132	-0.0298952	-0.0249071	-0.027832	1.01611	-0.19165	0.130673	0.374424	0.282072	-0.873594	-7.05492	-3.78864	5.42726	0.0201365	0.0147996	0.00113771	0.400635	0.5	-0.70459	0.654923	0.691294	-0.198471	-0.231945	-1.61254	9.63836	4.56369	0.00370213	0.0116587	0.0115315	0.533691	-0.829346	-0.280273	0.391021	-0.554052	-0.325981	-0.658685	9.88456	0.108489	1.77795	-0.0301286	-0.0250471	-0.0140616	-0.890381	0.385742	0.0600586	0.378486	-0.61618	-0.396106	-0.565836	9.69604	-0.00153233	-0.669054	-0.00718402	0.0176703	-0.0149712	-0.94873	0.442627	0.239014	0.462916	-0.490289	-0.574168	-0.464388	9.63426	0.91126	-1.33727	0.00442946	0.00492193	-0.016828	-1.04492	0.346191	0.107178	0.294711	-0.666724	-0.296134	-0.617195	9.71336	-0.252159	-0.513857	-0.0155711	0.0197426	0.00285464	-0.9104	0.40332	0.357178	0.414364	-0.612115	-0.469304	-0.483086	9.63187	-0.567965	-1.83233	-0.0157287	0.0127953	-0.00293335	-0.994141	0.53418	0.278076	
7	0.313427	0.251964	0.121107	-0.90753	-5.06161	-0.506067	9.70538	0.00343663	-0.0102225	0.0277184	0.244385	0.33252	-0.89209	0.279843	-0.59822	-0.277476	-0.69773	9.8597	0.475532	1.44378	-0.0167259	0.121128	-0.0236764	-0.808105	0.242188	0.173096	0.514232	0.305403	0.169789	-0.783241	-6.42146	0.682074	8.37133	0.0152966	0.00288221	0.0169034	0.421387	0.232178	-0.803711	-0.223975	0.410448	0.642835	-0.606737	-2.05818	-9.41567	-1.47551	-0.033155	-0.0173128	0.0116675	-0.0256348	1.01392	-0.187256	0.131121	0.37473	0.282042	-0.873405	-7.13015	-3.67609	5.40308	-0.0132411	0.0115561	0.00293466	0.400635	0.497803	-0.702148	0.654895	0.69149	-0.19855	-0.231368	-1.47506	9.64895	4.7361	0.0179699	0.0282107	-0.00336219	0.53125	-0.824951	-0.27832	0.39103	-0.55442	-0.327217	-0.657755	9.88264	-0.0943481	1.83497	0.0455073	-0.0421883	-0.0152	-0.897217	0.390137	0.064209	0.378626	-0.616031	-0.396189	-0.565846	9.76178	0.0706791	-0.624757	0.00565898	0.0241363	-0.0173262	-0.946533	0.442627	0.236572	0.462881	-0.490264	-0.574298	-0.464289	9.6628	0.927565	-1.34271	0.0149335	0.00392446	-0.0197104	-1.03564	0.346436	0.10498	0.294667	-0.666699	-0.296106	-0.617256	9.85679	-0.246254	-0.57443	-0.00275187	0.0161372	0.00398537	-0.908203	0.403564	0.359375	0.414208	-0.612218	-0.469305	-0.483088	9.74448	-0.522382	-1.84729	-0.00427009	0.00326923	-0.00512404	-0.991699	0.529785	0.282715	
8	0.313426	0.252021	0.121239	-0.907497	-4.8965	-0.485731	9.73216	-0.00169505	0.0138377	-0.0150949	0.242188	0.330322	-0.896484	0.28087	-0.595647	-0.276661	-0.699839	9.70424	0.523861	1.50618	0.0166691	0.128498	-0.0205781	-0.810303	0.241943	0.163574	0.514764	0.305868	0.169562	-0.782758	-6.57243	0.824892	8.41134	0.00255168	0.020615	0.021288	0.425537	0.236328	-0.799072	-0.223392	0.410682	0.64341	-0.606186	-2.14811	-9.49373	-1.68387	-0.0342457	0.00427507	0.00416491	-0.0256348	1.01392	-0.182861	0.131437	0.375144	0.282301	-0.873096	-7.08434	-3.84279	5.4019	-0.00924771	0.0245061	0.00803863	0.393799	0.502197	-0.702148	0.65487	0.691866	-0.198424	-0.230426	-1.56148	9.71154	4.62989	0.0203354	0.0378082	0.00342793	0.533691	-0.829346	-0.275879	0.390615	-0.555498	-0.328378	-0.656513	9.88337	-0.054728	1.76224	0.00775838	-0.0684603	-0.0188974	-0.896973	0.387939	0.064209	0.378771	-0.615809	-0.396463	-0.5658	9.7295	0.0865468	-0.687958	0.0203635	0.0230034	-0.0189652	-0.94873	0.442627	0.234131	0.462849	-0.490187	-0.574408	-0.464266	9.65185	0.946637	-1.35986	-0.00134332	0.0072103	-0.0227084	-1.04004	0.341797	0.10498	0.294617	-0.666621	-0.296332	-0.617255	9.75402	-0.198622	-0.67141	0.00654641	0.0107987	-0.00734413	-0.9104	0.39917	0.359619	0.414011	-0.612242	-0.469408	-0.483126	9.71082	-0.516909	-1.88698	0.000481348	0.00425026	-0.0114591	-0.989258	0.529785	0.280518	
9	0.313787	0.252901	0.12162	-0.907076	-5.18098	-0.419618	9.69727	-0.00897383	0.0455012	0.014862	0.244385	0.330566	-0.896484	0.281062	-0.594846	-0.275972	-0.700715	9.8537	0.595845	1.22697	-0.0153827	0.0947764	-0.0109156	-0.810303	0.241943	0.161133	0.514891	0.306162	0.169456	-0.782584	-6.58109	0.78755	8.53494	0.0186596	0.0164425	0.00605618	0.42334	0.234375	-0.799072	-0.223442	0.410939	0.643543	-0.605851	-2.12704	-9.43202	-1.54835	-0.0159392	0.0241926	-0.00268505	-0.0256348	1.01392	-0.187256	0.131806	0.375534	0.282927	-0.872671	-7.02822	-3.77678	5.41025	-0.0308924	0.0224585	0.0048141	0.402588	0.5	-0.695312	0.654835	0.692096	-0.198277	-0.229956	-1.56386	9.67643	4.69742	0.027668	0.0433085	-0.00378204	0.529541	-0.83374	-0.275879	0.390985	-0.555573	-0.329164	-0.655835	9.87569	-0.00318373	1.79835	0.068805	0.00063842	-0.00678942	-0.892578	0.385742	0.0620117	0.378978	-0.615658	-0.396947	-0.565486	9.71774	0.0504798	-0.656023	0.0341734	0.0108719	-0.0210734	-0.950928	0.44043	0.234375	0.462941	-0.489926	-0.57457	-0.464249	9.60994	0.905922	-1.32363	0.0269149	0.0130305	-0.0251273	-1.04028	0.346191	0.107178	0.294705	-0.666544	-0.296772	-0.617085	9.75718	-0.269317	-0.527212	0.0224555	0.00766295	-0.00294372	-0.912598	0.40332	0.359375	0.413944	-0.612158	-0.469568	-0.483135	9.6584	-0.601384	-1.83981	0.00838269	0.00359568	-0.0107306	-0.987061	0.529785	0.278076	
