40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.717026	0.142466	0.168515	-0.661196	-3.91961	-0.220236	10.3144	0.030828	-0.00546614	-0.049423	0.446533	0.386475	-0.787842	0.508863	-0.497852	-0.453677	-0.536078	9.87481	-0.268019	0.876466	-0.0586906	-0.00699726	0.0185047	-0.755371	0.328125	-0.0681152	0.817304	0.22265	0.279017	-0.452316	-6.27821	1.77963	8.6062	-0.000930226	0.0112652	-0.00302977	0.69458	0.13501	-0.580322	0.0873023	0.0586624	0.717997	-0.688054	-2.15289	-9.58927	-0.467986	0.0478437	0.0178203	-0.023992	-0.196289	0.995361	0.0400391	0.605793	0.116173	0.331841	-0.713722	-5.3066	-2.9529	7.60987	-0.00251742	-0.0678935	-0.0123681	0.418213	0.657471	-0.551514	0.835023	0.435676	0.265039	0.206585	-3.03666	9.06771	6.20037	-0.0475832	0.0225158	-0.0456782	0.689209	-0.761475	0.00488281	0.555189	-0.468058	-0.450677	-0.519209	9.84429	-0.70237	1.7817	-0.0395284	-0.0184368	0.0229276	-0.858398	0.429688	-0.162598	0.447846	-0.533322	-0.495816	-0.518815	9.90397	1.1419	-0.199589	-0.0696009	0.0310315	-0.0113296	-0.99585	0.371582	0.107178	0.506186	-0.391095	-0.605479	-0.473514	9.5271	2.66106	-0.136398	-0.113946	0.0148644	-0.0292154	-1.05469	0.192627	-0.0556641	0.586099	-0.335422	-0.364996	-0.640904	8.88339	0.316185	5.06848	-0.0729336	-0.0367778	0.0178468	-0.818359	0.349365	-0.503418	0.6629	-0.280658	-0.438295	-0.53823	8.81621	0.791756	4.68332	-0.0957193	-0.0121187	0.000626719	-0.851807	0.369141	-0.623535	
49	0.716249	0.142564	0.168148	-0.662109	-4.02455	0.0244354	10.3278	0.0448114	-0.00435535	-0.0914896	0.450684	0.390869	-0.785645	0.507997	-0.499355	-0.453444	-0.535697	9.86659	-0.569142	0.927754	-0.0538584	-0.0539973	0.00265094	-0.755615	0.334717	-0.0588379	0.817015	0.222022	0.278882	-0.45323	-6.38352	1.58396	8.60695	0.00219984	-0.0166553	-0.0567747	0.689941	0.141602	-0.582764	0.0859955	0.0589018	0.717749	-0.688456	-2.12886	-9.67459	-0.383798	0.0124919	0.0626683	-0.029337	-0.19873	0.997559	0.0397949	0.604837	0.115805	0.331556	-0.714725	-5.28428	-3.0546	7.57817	0.0167235	-0.00518333	-0.0612737	0.414062	0.650879	-0.553955	0.835488	0.43528	0.264913	0.205701	-3.105	9.08981	6.38765	0.0136998	-0.0252958	-0.0540002	0.682617	-0.75708	0.000488281	0.556178	-0.467482	-0.449705	-0.519512	9.91367	-0.548489	1.6759	0.00906626	0.109193	0.00298775	-0.85376	0.425537	-0.164551	0.446673	-0.53437	-0.493863	-0.520606	9.7993	0.363628	-0.263938	-0.094439	0.0327493	-0.00480354	-0.991211	0.367188	0.109619	0.504582	-0.393019	-0.603856	-0.475701	9.70569	1.7495	-0.156357	-0.128126	-0.00731676	-0.0241289	-1.05469	0.190186	-0.0534668	0.586013	-0.334985	-0.365618	-0.640856	9.16197	1.0034	5.24275	0.026113	0.0321769	-0.0222311	-0.829346	0.344971	-0.510254	0.662933	-0.280224	-0.438381	-0.538345	8.92732	1.15015	4.74793	0.0164746	0.0256121	-0.0143259	-0.854248	0.369141	-0.623535	
50	0.714518	0.141746	0.16863	-0.66403	-4.05921	-0.00479611	10.4688	-0.030025	0.000357699	-0.0554432	0.444092	0.388672	-0.783447	0.506964	-0.501248	-0.452789	-0.535463	10.0456	0.0743149	0.856498	-0.0770385	-0.0242602	0.0152311	-0.757812	0.338867	-0.0637207	0.815971	0.221592	0.27875	-0.455397	-6.29647	1.48974	8.69001	0.0319356	-0.00822792	-0.104368	0.692139	0.143799	-0.580566	0.0837937	0.0596673	0.717251	-0.68918	-2.04408	-9.63314	-0.325417	0.0518577	0.0942852	-0.0411946	-0.198486	0.995361	0.0356445	0.602902	0.115408	0.332621	-0.715929	-5.3718	-3.31148	7.48444	-0.0257828	0.04442	-0.109636	0.411621	0.657471	-0.551758	0.835838	0.435596	0.264664	0.203924	-3.2712	9.126	6.14673	0.0332968	-0.0404855	-0.0747651	0.68457	-0.754883	0.000488281	0.556173	-0.468245	-0.44814	-0.520182	10.0815	-0.0618949	1.90151	-0.0749845	0.0315989	0.0164817	-0.856445	0.434082	-0.1604	0.446971	-0.534578	-0.493345	-0.520628	9.76234	0.0221589	-0.961667	0.0518939	0.031982	0.0124112	-0.993896	0.378174	0.106934	0.505729	-0.391884	-0.604456	-0.474656	9.9683	1.7236	-0.4848	0.164998	0.0529401	-0.0153969	-1.05444	0.187988	-0.0556641	0.585524	-0.335967	-0.363649	-0.641909	8.84061	0.931972	5.21775	-0.140608	0.0403796	0.0109824	-0.827148	0.349365	-0.505615	0.662596	-0.281404	-0.436469	-0.539697	8.7844	1.32739	4.68176	-0.152629	0.0506971	-0.00515309	-0.849609	0.369141	-0.616699	
51	0.713445	0.140916	0.168847	-0.665304	-3.94848	-0.192608	10.2253	-0.00353369	-0.0049544	-0.0891099	0.439453	0.393066	-0.787842	0.506056	-0.502863	-0.451558	-0.535846	10.0094	-0.0538744	0.914255	-0.0871584	-0.0115945	0.0177527	-0.755615	0.336914	-0.0566406	0.814816	0.221305	0.278753	-0.457597	-6.06086	1.40024	8.69035	0.0273389	0.00693428	-0.0935791	0.696533	0.143555	-0.57373	0.0814905	0.0604418	0.716944	-0.689708	-1.98504	-9.61084	-0.220642	0.0318948	0.0917057	-0.0426985	-0.205078	0.993164	0.0356445	0.601067	0.115144	0.332944	-0.717362	-5.39346	-3.30758	7.52163	0.0166235	0.0342891	-0.0998883	0.409424	0.657227	-0.549316	0.836115	0.436154	0.264331	0.202014	-3.36135	9.04548	6.18903	0.054855	-0.0452897	-0.0661864	0.688965	-0.75708	0.00268555	0.556246	-0.468846	-0.445856	-0.521523	9.90518	-0.535995	1.73701	-0.0512114	0.105588	0.0062617	-0.854248	0.434082	-0.168945	0.448419	-0.53335	-0.494372	-0.519668	9.62893	0.884962	-0.4571	0.0578378	0.0428401	-0.019005	-0.989258	0.371826	0.100098	0.50816	-0.388973	-0.605322	-0.473349	9.46131	2.3595	-0.308375	0.105087	0.0888126	-0.0348477	-1.04761	0.188232	-0.0600586	0.584725	-0.336384	-0.362674	-0.64297	8.98332	0.336139	4.97068	-0.0030639	0.0300652	-0.0397322	-0.827148	0.347168	-0.503418	0.661974	-0.282185	-0.434377	-0.541737	8.81658	0.747517	4.50628	-0.0588807	0.0569388	-0.0432347	-0.843018	0.371338	-0.614258	
52	0.711718	0.140987	0.16969	-0.666923	-4.03818	0.130271	10.333	-0.0116441	0.0443068	-0.0926591	0.446045	0.393066	-0.785645	0.505556	-0.504107	-0.450715	-0.535859	9.63177	-0.556588	0.714922	-0.0483031	-0.0260557	0.00642032	-0.76001	0.338867	-0.0612793	0.814145	0.221545	0.279028	-0.458507	-6.07805	1.36022	8.64224	0.0436563	0.0346155	-0.0895145	0.690186	0.141602	-0.580566	0.0803776	0.0606873	0.716961	-0.6898	-1.86419	-9.6227	-0.17447	0.0114573	0.0865466	-0.0450588	-0.205322	0.995361	0.0356445	0.600236	0.115291	0.333582	-0.717738	-5.36077	-3.28492	7.39344	-0.0127976	0.0663607	-0.0803677	0.411621	0.659668	-0.551758	0.836121	0.4366	0.264186	0.201217	-3.23704	9.03766	6.16866	0.0568436	-0.0380733	-0.054359	0.688965	-0.752686	-0.00170898	0.556989	-0.468308	-0.445147	-0.521819	9.52379	-0.516071	1.6894	0.023764	0.0146209	-0.0049223	-0.852051	0.434082	-0.168945	0.449095	-0.533156	-0.494434	-0.519224	9.80182	0.620802	-0.265178	0.0375991	0.0148004	0.00597162	-0.993652	0.371582	0.109619	0.510864	-0.385694	-0.606241	-0.471943	9.61759	2.20485	-0.078795	0.172188	0.0896787	-0.0346714	-1.0498	0.183594	-0.0690918	0.584863	-0.335272	-0.363714	-0.642837	9.10021	0.666841	5.04921	0.109939	0.0250317	-0.045987	-0.827148	0.347168	-0.503418	0.662125	-0.2812	-0.434524	-0.541946	8.83751	0.95721	4.49874	0.0560097	0.0548478	-0.0458486	-0.845215	0.369141	-0.623535	
53	0.71096	0.140541	0.170528	-0.667611	-4.34074	-0.0653554	10.3172	-0.0273477	0.0113203	-0.0371305	0.439453	0.39502	-0.783691	0.504538	-0.50557	-0.451367	-0.534891	9.93562	-0.210266	0.697007	-0.009553	-0.0609528	-0.0120689	-0.753662	0.339111	-0.0544434	0.813273	0.221363	0.279345	-0.459947	-6.14111	1.31787	8.47306	0.00185196	-0.0120582	-0.0650622	0.692139	0.148193	-0.580811	0.0785355	0.0615819	0.717175	-0.68971	-1.7664	-9.42039	-0.467684	-0.00396362	0.0830736	-0.0175276	-0.20752	0.995361	0.0288086	0.59838	0.115673	0.334618	-0.718743	-5.63136	-3.51234	7.08951	0.0133855	0.0543699	-0.0970415	0.413574	0.661865	-0.549316	0.836005	0.437392	0.26424	0.199902	-3.35863	8.97377	5.70168	0.0510193	-0.0119855	-0.0489773	0.693115	-0.748535	0.000244141	0.557773	-0.467931	-0.445179	-0.521292	10.0867	-0.0841084	1.56506	0.0432296	0.073765	0.0052296	-0.845459	0.431885	-0.164551	0.448944	-0.533662	-0.493161	-0.520044	9.90134	0.991244	-0.028586	-0.0733119	0.066818	-8.70625e-05	-0.991699	0.375977	0.107178	0.511215	-0.385283	-0.606158	-0.472006	9.41998	2.70186	0.211726	0.0267241	0.0461122	-0.0252058	-1.05005	0.19043	-0.0690918	0.584975	-0.333845	-0.364397	-0.643091	8.93726	0.865021	4.94184	0.0150521	0.0535767	-0.0294088	-0.824707	0.344971	-0.507812	0.662252	-0.279724	-0.434532	-0.542548	8.7832	0.889656	4.47294	0.0130766	0.0499283	-0.0412774	-0.845215	0.371338	-0.62793	
54	0.711193	0.140255	0.170307	-0.667479	-4.40093	-0.12098	10.3866	-0.0100564	-0.0192678	0.0142918	0.445801	0.397461	-0.783691	0.50436	-0.505905	-0.451771	-0.534401	9.69591	-0.122213	0.742896	0.0084832	-0.0432015	-0.0099703	-0.755859	0.343506	-0.0473633	0.813065	0.220497	0.278828	-0.461044	-5.95728	1.14589	8.55508	0.00822762	-0.0192786	-0.0389335	0.689941	0.148193	-0.576172	0.0778885	0.0618504	0.716654	-0.6903	-1.63119	-9.58011	-0.344177	0.0396711	0.0178786	-0.00371186	-0.205322	0.997559	0.0244141	0.597663	0.115514	0.334612	-0.719368	-5.4677	-3.53089	7.09638	0.00852839	-0.0079711	-0.0271099	0.407227	0.659424	-0.549316	0.836163	0.437334	0.264256	0.199347	-3.45749	8.93471	5.77491	0.000395471	0.00179161	-0.0321262	0.686768	-0.752686	0.000488281	0.558364	-0.467474	-0.444496	-0.521653	9.8482	-0.0521755	1.72967	0.0139284	0.0987349	0.00238027	-0.847656	0.434082	-0.168945	0.448886	-0.533814	-0.49215	-0.520895	9.75015	0.695262	-0.179239	-0.0788939	0.0830071	0.000838547	-0.993896	0.375977	0.102295	0.510056	-0.386894	-0.604937	-0.473505	9.58006	2.06577	-0.0746948	-0.0837796	-0.011029	-0.00836663	-1.05908	0.183594	-0.0712891	0.584567	-0.333764	-0.36297	-0.64431	8.94189	0.945706	4.96515	-0.0939759	0.0539925	-0.0132038	-0.82251	0.344971	-0.507812	0.662355	-0.279131	-0.433483	-0.543567	8.78342	1.02157	4.42708	-0.0230548	0.0581697	-0.0255745	-0.84082	0.371338	-0.625732	
55	0.712299	0.138993	0.168842	-0.666936	-4.11593	-0.157389	10.2824	-0.0101321	-0.0822019	0.0366958	0.441162	0.401611	-0.783691	0.50412	-0.506848	-0.452307	-0.533279	9.90378	-0.186511	0.74287	0.00628318	-0.0401177	0.00992447	-0.749268	0.341309	-0.0473633	0.813613	0.220121	0.277912	-0.46081	-6.10584	1.11341	8.6294	0.00318908	-0.033491	0.0360577	0.687744	0.152588	-0.580811	0.0785289	0.0617574	0.716068	-0.690844	-1.67442	-9.50481	-0.267009	0.0231324	-0.0291916	0.0172303	-0.205078	0.990967	0.0268555	0.598358	0.114473	0.333798	-0.719335	-5.433	-3.43303	7.30694	-0.00285562	-0.0643592	-0.00177936	0.405029	0.657227	-0.551758	0.836578	0.436443	0.264605	0.199094	-3.29768	8.88773	5.86614	-0.0257797	0.0168808	-0.0417705	0.690918	-0.750488	0.00244141	0.558646	-0.46777	-0.443155	-0.522225	9.6985	-0.29568	1.88939	-0.0231281	0.0275815	0.0107194	-0.8479	0.436279	-0.171143	0.448363	-0.53464	-0.489733	-0.522773	9.88549	0.87087	0.161769	-0.130292	0.074944	0.00997313	-0.991699	0.373779	0.107178	0.507949	-0.389789	-0.603993	-0.4746	9.29933	2.61527	0.0651202	-0.195977	-0.0918666	0.00988453	-1.04785	0.192627	-0.0625	0.583836	-0.335394	-0.360092	-0.64574	8.85764	0.614252	5.02353	-0.154058	0.0498646	0.012249	-0.824951	0.349365	-0.510254	0.662371	-0.280044	-0.430889	-0.545137	8.68141	0.760303	4.45688	-0.0994827	0.0752416	0.00429888	-0.845215	0.373535	-0.625732	
56	0.712872	0.137836	0.167693	-0.666854	-3.8904	-0.382355	10.2688	0.00296545	-0.0480948	0.00769168	0.439209	0.399414	-0.785889	0.503943	-0.507376	-0.452951	-0.532397	9.93363	-0.373112	0.954117	-0.0130948	-0.0181261	-0.0166456	-0.753662	0.341309	-0.0402832	0.813985	0.220011	0.27788	-0.460224	-6.12588	1.38665	8.80994	-0.0199713	0.00708551	0.0458373	0.687744	0.150391	-0.583008	0.0792691	0.0599202	0.71535	-0.691665	-1.89727	-9.75454	-0.287453	0.0439373	-0.0767713	-0.040736	-0.205078	0.993164	0.0246582	0.598695	0.114302	0.332427	-0.719716	-5.44287	-3.43737	7.46465	0.0493673	-0.0210027	-0.0100603	0.398438	0.661621	-0.553955	0.837533	0.434929	0.263743	0.199537	-3.44331	9.04246	6.06806	-0.0688262	-0.0186819	0.00367246	0.688721	-0.750488	-0.00170898	0.559353	-0.467544	-0.442246	-0.522442	10.0059	-0.482585	1.86363	0.0115085	0.0923078	0.00447452	-0.851807	0.429932	-0.175293	0.447144	-0.535632	-0.48585	-0.526413	9.94284	0.729619	-0.247472	-0.193865	0.11239	0.00429097	-0.998291	0.378174	0.104736	0.503622	-0.395394	-0.601856	-0.477281	10.0487	1.54851	-0.272117	-0.243739	-0.0987033	0.0130115	-1.05713	0.194824	-0.0534668	0.583459	-0.336574	-0.357555	-0.646876	8.64091	0.749458	5.08702	-0.114971	0.0499915	0.0144088	-0.822754	0.351562	-0.501221	0.662572	-0.280654	-0.429354	-0.54579	8.54477	0.99359	4.36876	-0.0582899	0.0353464	0.0117233	-0.840576	0.366943	-0.62793	
57	0.713183	0.13801	0.166605	-0.666758	-3.96309	0.056395	10.332	0.0247348	-0.0114024	0.0198192	0.439453	0.393066	-0.790039	0.502889	-0.508622	-0.456115	-0.529495	10.4259	-0.128463	1.47596	0.055871	-0.164458	-0.020556	-0.755859	0.341309	-0.0378418	0.814962	0.219234	0.278669	-0.458385	-6.162	1.17407	8.41089	-0.00766307	-0.0131844	0.0517274	0.692139	0.148193	-0.580811	0.0800576	0.0589511	0.714823	-0.692202	-1.74443	-9.63063	-0.0389789	0.00296566	-0.0296826	0.0165445	-0.20752	0.995361	0.0244141	0.599149	0.114728	0.331803	-0.719559	-5.53511	-3.42523	7.54065	0.00742464	0.00716993	0.0177967	0.402832	0.659424	-0.551758	0.837853	0.434406	0.263299	0.199918	-3.41224	9.13918	6.3211	-0.0483627	-0.00800995	0.00913536	0.693115	-0.750488	-0.00390625	0.559761	-0.467079	-0.440653	-0.523765	9.94775	-0.359027	2.25851	-0.0408954	0.0542768	-0.0160108	-0.845947	0.440674	-0.169189	0.446779	-0.53669	-0.483739	-0.527589	9.72649	0.580257	-0.602567	-0.0762181	0.0384861	0.0262254	-0.993896	0.375977	0.100098	0.501568	-0.398343	-0.600683	-0.478469	9.72589	2.31599	-0.481589	-0.178261	-0.0496418	0.00232792	-1.05713	0.194824	-0.046875	0.581813	-0.340317	-0.354317	-0.64818	8.60815	0.67209	5.00177	-0.243229	-0.0230742	0.0295115	-0.827637	0.358154	-0.499023	0.662188	-0.282594	-0.427483	-0.546723	8.43871	1.06083	4.12373	-0.137514	0.0101019	0.0186321	-0.838623	0.375977	-0.618896	
58	0.713792	0.138966	0.166544	-0.665922	-3.82025	0.108453	10.1319	0.0185247	0.0607723	0.0570162	0.439697	0.390869	-0.785889	0.503226	-0.507735	-0.457557	-0.528782	9.779	-0.334153	0.93003	0.0890746	-0.072926	-0.0532503	-0.758057	0.341309	-0.0402832	0.815576	0.220079	0.278186	-0.45718	-6.26135	1.38507	8.64006	0.00465365	0.0285468	0.0587024	0.689941	0.143799	-0.585205	0.0809133	0.0594133	0.715374	-0.691493	-1.82312	-9.74657	-0.292198	-0.0514737	0.00132941	0.0416465	-0.205078	0.995361	0.0266113	0.599989	0.116161	0.332621	-0.71825	-5.57387	-3.49723	7.45095	-0.00426074	0.0809398	0.0766565	0.413818	0.655273	-0.551758	0.837315	0.434494	0.263205	0.202095	-3.42038	9.1348	6.07955	0.0171919	0.0390617	0.0696811	0.68457	-0.752686	-0.00170898	0.560025	-0.466658	-0.441506	-0.52314	9.78139	-0.604755	2.12478	0.0496831	-0.00987612	-0.0116534	-0.847656	0.432129	-0.175293	0.445248	-0.538135	-0.481832	-0.529153	9.63536	0.0958961	-0.215413	-0.127	0.0347814	-0.0190942	-0.991699	0.378174	0.106934	0.498645	-0.402083	-0.598636	-0.480954	9.49648	1.61777	-0.420518	-0.202461	-0.0534328	-0.00883179	-1.05933	0.192383	-0.0400391	0.58034	-0.343241	-0.35299	-0.648683	9.0457	0.319022	5.30008	-0.0689729	-0.0419097	0.00395675	-0.827637	0.362549	-0.494629	0.660429	-0.285764	-0.427546	-0.547153	8.56344	0.81756	4.32208	-0.0826644	-0.126929	-0.00497097	-0.845947	0.386963	-0.619141	
59	0.7151	0.14086	0.16765	-0.66384	-4.33064	0.194229	10.4865	-0.00598447	0.0891885	0.0890462	0.448242	0.393066	-0.790039	0.504354	-0.506124	-0.458166	-0.528724	9.9684	-0.330712	0.757158	0.0695397	0.0781989	-0.0208035	-0.753418	0.336914	-0.0449219	0.816377	0.221219	0.278326	-0.45511	-6.4017	1.49905	8.58771	0.0102038	0.0443983	0.0900042	0.692139	0.143799	-0.576172	0.0819018	0.0597785	0.716632	-0.690041	-1.91484	-9.78098	-0.420012	-0.0890545	0.00168947	0.0472972	-0.203125	0.997559	0.0354004	0.601216	0.118022	0.333526	-0.716499	-5.57755	-3.1734	7.10628	-0.0110616	0.0549342	0.0753261	0.411621	0.655273	-0.551758	0.83617	0.435352	0.263738	0.204283	-3.02334	9.01605	5.95703	0.0432492	0.0743072	0.0582702	0.688965	-0.752686	0.00244141	0.559351	-0.467742	-0.442449	-0.522094	9.86159	-0.5852	2.17382	-0.00468787	-0.0751052	0.00817856	-0.852295	0.438477	-0.164795	0.44427	-0.539306	-0.480958	-0.529578	9.9703	0.721423	-0.378621	-0.0897979	0.00183645	-0.00279194	-0.991943	0.382568	0.106934	0.496677	-0.404271	-0.598013	-0.481931	9.75622	2.40686	-0.310673	-0.143034	-0.0503889	-0.0164881	-1.06201	0.201416	-0.0336914	0.579365	-0.345512	-0.352834	-0.648433	8.54257	0.362613	4.67877	-0.0805501	-0.0704648	0.0228844	-0.823242	0.364746	-0.487793	0.659004	-0.28622	-0.433675	-0.5438	8.52903	0.418868	3.77084	0.288556	-0.245415	-0.0066677	-0.854492	0.380127	-0.607666	
60	0.716515	0.141175	0.168579	-0.662009	-4.44762	-0.191774	10.1948	-0.0345123	0.0337275	0.0830966	0.452881	0.388672	-0.783447	0.505719	-0.505122	-0.457775	-0.528718	9.99252	-0.29584	0.704219	0.0296254	0.0662999	0.00416057	-0.76001	0.336914	-0.052002	0.816766	0.221523	0.278312	-0.454273	-6.2958	1.56306	8.69998	0.000722977	0.0275645	0.0708763	0.694336	0.139404	-0.580566	0.0823715	0.0599097	0.717181	-0.689403	-2.23913	-9.62776	-0.58462	-0.0682697	-0.00338854	0.037521	-0.205322	0.995361	0.0310059	0.601936	0.118706	0.334147	-0.715491	-5.36796	-2.97217	7.22765	-0.0446077	0.0350106	0.031249	0.418213	0.657471	-0.549316	0.83617	0.435352	0.263738	0.204283	-3.02334	9.01605	5.95703	0.0432492	0.0743072	0.0582702	0.688965	-0.752686	0.00244141	0.560023	-0.467424	-0.443107	-0.521101	10.1925	-0.329909	2.06784	0.0817161	0.0407679	-0.00357884	-0.847656	0.431885	-0.173096	0.442894	-0.540498	-0.480284	-0.530127	9.74818	0.164438	-0.176678	-0.0412463	-0.0222259	-0.0151036	-0.991699	0.378174	0.111816	0.495196	-0.406011	-0.596989	-0.483259	9.7099	1.56215	-0.162417	-0.0433061	-0.00946609	-0.017541	-1.05713	0.196777	-0.0334473	0.578761	-0.346524	-0.353887	-0.647859	8.40029	0.392653	4.74657	0.00462377	-0.117899	-0.00447287	-0.830078	0.364502	-0.487793	0.658425	-0.285945	-0.437671	-0.541439	8.50264	1.14885	3.88626	0.258927	-0.262035	-0.00592435	-0.858887	0.373535	-0.605225	
61	0.717429	0.141101	0.168728	-0.660997	-4.12623	-0.250316	10.1643	-0.0137142	0.00922445	0.0259422	0.448486	0.390869	-0.787842	0.506207	-0.504771	-0.45767	-0.528677	9.66839	-0.232615	0.803402	0.0253042	0.0488886	-0.00410872	-0.755615	0.336914	-0.0471191	0.816791	0.222174	0.279707	-0.453051	-6.29189	1.49082	8.51903	-0.0244178	0.103275	0.0251663	0.689941	0.143799	-0.578369	0.0831121	0.0586292	0.718512	-0.688037	-1.90759	-9.63702	-0.490685	-0.0839658	-0.048067	-0.0224299	-0.200684	0.995361	0.0422363	0.602067	0.118524	0.33519	-0.714923	-5.4172	-3.03981	7.13351	-0.0856297	0.0501146	0.00785814	0.418213	0.657471	-0.553955	0.834635	0.436578	0.265861	0.205186	-2.9444	8.9242	5.93195	0.0704497	0.0595647	-0.0178724	0.68042	-0.754883	0.00268555	0.560378	-0.467214	-0.441733	-0.522072	9.34828	-0.494379	2.10566	-0.0520522	0.0530939	-0.00362501	-0.852051	0.434082	-0.17334	0.442591	-0.540847	-0.480188	-0.53011	9.77544	0.599377	-0.192829	-0.0243044	-0.00483524	-0.0100994	-0.989746	0.380371	0.116455	0.494784	-0.40641	-0.596809	-0.48357	9.60713	2.23829	-0.122468	-0.045421	-0.00918675	-0.0223011	-1.05713	0.196777	-0.03125	0.577313	-0.348697	-0.357498	-0.646	9.01299	0.741331	5.49615	0.0082885	-0.180393	-0.0106836	-0.832275	0.364502	-0.47876	0.655926	-0.288662	-0.444342	-0.537582	8.716	0.926358	4.39753	0.118373	-0.333529	0.01508	-0.86792	0.373535	-0.593994	
62	0.717429	0.141101	0.168728	-0.660997	-4.12623	-0.250316	10.1643	-0.0137142	0.00922445	0.0259422	0.448486	0.390869	-0.787842	0.507055	-0.504743	-0.456584	-0.528829	9.88544	-0.182569	0.906096	-0.019369	0.0744498	0.0307297	-0.758057	0.341309	-0.0544434	0.816676	0.223008	0.282024	-0.451409	-6.44841	1.66949	8.30042	-0.0347947	0.131727	0.0335852	0.69873	0.136963	-0.571289	0.0833063	0.0565209	0.719542	-0.687113	-1.84364	-9.44506	-0.598326	-0.0699999	-0.0448241	-0.0566043	-0.202881	0.993164	0.0422363	0.601743	0.118426	0.336637	-0.714532	-5.50469	-3.24534	7.2697	-0.0396349	0.0518278	-0.0192692	0.42041	0.657471	-0.549316	0.834355	0.436851	0.266323	0.205146	-3.07463	8.94202	5.92857	0.0500661	0.0386668	-0.0233768	0.688965	-0.754883	0.00683594	0.559889	-0.468276	-0.441685	-0.521686	9.5492	-0.403314	2.21618	-0.0417209	-0.0594382	0.0211098	-0.845703	0.438477	-0.17334	0.441778	-0.541495	-0.479492	-0.530757	9.72841	0.329758	-0.194229	-0.0421936	0.0211215	-0.0167465	-0.989746	0.380371	0.114014	0.493935	-0.407267	-0.596652	-0.48391	9.70105	1.73695	-0.16685	-0.00568029	-0.0203768	-0.0231852	-1.05493	0.199219	-0.03125	0.575566	-0.352327	-0.358263	-0.645164	9.04393	0.49677	4.87971	-0.0793272	-0.124845	0.0191778	-0.838867	0.364502	-0.469727	0.652755	-0.291176	-0.453792	-0.532165	9.0451	0.92382	4.1874	0.218923	-0.422686	0.00771231	-0.874268	0.366699	-0.577881	
63	0.715816	0.142488	0.170492	-0.661995	-4.16954	-0.0983983	10.1949	0.00564903	0.0648037	-0.0489823	0.448486	0.388672	-0.783447	0.508233	-0.504609	-0.454322	-0.529774	9.92468	-0.245732	0.984104	-0.0445141	0.114526	0.0267692	-0.753662	0.343506	-0.0522461	0.816457	0.22321	0.283639	-0.450692	-6.55412	1.7509	8.23935	-0.016734	0.0612785	-0.00587568	0.700928	0.13916	-0.569092	0.0822928	0.0555407	0.720188	-0.686638	-2.05332	-9.51192	-0.711568	-0.0285075	0.0312489	-0.0523751	-0.21167	0.99292	0.0466309	0.600836	0.119004	0.337364	-0.714856	-5.56796	-3.25712	7.356	0.00934955	0.0631839	-0.0482474	0.422363	0.659668	-0.544678	0.833705	0.43789	0.26718	0.204456	-3.20357	9.07804	5.92605	0.0408872	0.00135564	-0.0179976	0.688965	-0.754883	0.00463867	0.559836	-0.469567	-0.44185	-0.520442	10.1282	-0.490462	1.88079	0.0148896	-0.020367	0.0261914	-0.8479	0.436279	-0.168945	0.440609	-0.542635	-0.478987	-0.531021	9.79187	0.536109	-0.280159	-0.0705303	-0.0198161	-0.0206839	-0.996094	0.380371	0.114014	0.492679	-0.408296	-0.596363	-0.484679	9.68064	2.10578	-0.182214	-0.0983121	-0.023699	-0.0299321	-1.05737	0.199219	-0.03125	0.573699	-0.355488	-0.360339	-0.643936	8.83567	0.517264	4.44889	0.00159089	-0.175178	-0.0239069	-0.841309	0.366699	-0.465088	0.650059	-0.293037	-0.461625	-0.527688	9.22874	1.46698	4.21837	0.115393	-0.293799	-0.0167772	-0.889893	0.360107	-0.577881	
