40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.671291	0.217638	0.236224	-0.667982	-5.4929	-0.0660642	9.56439	-0.0520935	0.0524389	0.0201717	0.560303	0.39624	-0.716064	0.543477	-0.46604	-0.445484	-0.537572	9.84453	-0.264936	1.6761	0.0244947	-0.0513286	-0.00440146	-0.740479	0.333984	-0.155518	0.809906	0.261026	0.292972	-0.435988	-6.42947	2.24465	8.22554	-0.0689663	0.0131927	0.0266163	0.736572	0.0712891	-0.542236	0.607868	0.0975381	0.601577	-0.509007	-8.21296	-4.93179	2.64745	-0.0811966	0.00985442	-0.0179261	0.638672	0.793701	0.0393066	0.63887	0.093643	0.410202	-0.644058	-6.28146	-4.00077	6.30735	-0.0531612	0.051198	-0.00966777	0.516357	0.71167	-0.384766	0.760571	0.495152	0.349406	0.232963	-3.26486	9.28529	3.74003	0.0636093	0.0430325	-0.0176895	0.648438	-0.741455	0.270508	0.604263	-0.42046	-0.418393	-0.532003	9.73271	-0.627758	2.93571	0.00960917	0.0488303	-0.00744793	-0.803711	0.458496	-0.290771	0.502992	-0.514284	-0.524553	-0.455363	9.66896	-0.503868	-0.780651	-0.00322563	0.0223176	-0.0125987	-0.95874	0.459229	0.0541992	0.56719	-0.345457	-0.671905	-0.327871	9.68081	0.478723	-1.40028	0.00344624	0.0176673	-0.0209993	-1.04395	0.270508	-0.090332	0.349354	-0.635876	-0.383767	-0.571258	9.74089	-0.00725476	-0.99428	0.0158075	0.0207279	0.012552	-0.916016	0.423096	0.295166	0.467719	-0.548885	-0.551562	-0.419218	9.66124	-0.473301	-2.06477	0.00773877	0.0149805	0.00170064	-0.992432	0.547363	0.173096	
1	0.671709	0.217144	0.236785	-0.667524	-5.53437	-0.228729	9.52835	-0.0356464	0.0258284	0.0173383	0.5625	0.398438	-0.716064	0.543172	-0.466769	-0.446195	-0.536657	9.91667	-0.16075	1.63578	-0.00421464	-0.0154669	-0.00218327	-0.740479	0.336182	-0.155518	0.810203	0.260594	0.293318	-0.43546	-6.4233	2.07985	8.26137	0.0114217	0.0286648	0.00725223	0.740967	0.0710449	-0.544678	0.607983	0.0970239	0.602026	-0.508437	-8.28193	-4.89796	2.62699	-0.00501387	0.00300416	0.0039405	0.643066	0.796143	0.0368652	0.638596	0.0939511	0.411137	-0.643688	-6.13757	-3.9403	6.2438	-0.0181839	0.0475615	-0.0077397	0.516113	0.718262	-0.387207	0.76016	0.495042	0.350265	0.233249	-3.2741	9.14059	3.65432	0.0288979	0.0340369	-0.0132792	0.64624	-0.739258	0.270264	0.605093	-0.419808	-0.41755	-0.532237	9.68087	-0.557464	3.00085	0.0190651	0.068111	0.000375663	-0.808105	0.458496	-0.297363	0.503419	-0.514075	-0.524358	-0.455351	9.69607	-0.472978	-0.738749	0.0101868	0.0428367	-0.00928518	-0.956787	0.463623	0.0493164	0.566874	-0.345915	-0.671657	-0.328441	9.64853	0.582936	-1.27908	-0.0778296	-0.00377699	-0.0227715	-1.0415	0.266113	-0.090332	0.349578	-0.635877	-0.383683	-0.571176	9.73433	-0.0268032	-0.986142	0.000684017	0.0153394	0.01407	-0.913574	0.418701	0.297607	0.467971	-0.54883	-0.551459	-0.419144	9.68027	-0.466813	-2.05664	0.000170225	0.015487	0.0040793	-0.989746	0.540771	0.175537	
2	0.671913	0.217369	0.236037	-0.66751	-5.60052	-0.344724	9.40296	0.043966	0.0123132	0.0145473	0.566895	0.400635	-0.713867	0.543735	-0.466872	-0.446186	-0.536004	9.65151	-0.3047	1.42614	0.0129607	-0.0138872	0.0157597	-0.736572	0.347168	-0.163086	0.810292	0.260901	0.293332	-0.435102	-6.49606	2.23555	8.30596	0.0203805	0.0341235	0.0265821	0.743164	0.0688477	-0.542236	0.60758	0.0976271	0.601818	-0.509048	-8.25062	-4.79912	2.72935	0.0261355	0.0324818	-0.00963842	0.645264	0.796143	0.0368652	0.638476	0.093709	0.41251	-0.642963	-6.27223	-4.00681	6.16772	-0.0571115	0.0433433	-0.00748502	0.51416	0.713867	-0.380371	0.760067	0.49472	0.35066	0.23364	-3.19821	9.12285	3.53308	0.0144896	0.0230075	-0.00293216	0.644287	-0.741455	0.270508	0.604988	-0.420596	-0.417185	-0.53202	9.57946	-0.592093	2.96553	-0.0285102	-0.00732801	0.0124796	-0.803711	0.456299	-0.301514	0.503456	-0.514144	-0.524115	-0.455512	9.6987	-0.477411	-0.8008	0.00368308	0.0258441	-0.0139303	-0.956543	0.459473	0.0471191	0.565703	-0.347408	-0.671136	-0.329945	9.70209	0.591114	-1.38093	-0.10589	-0.0118663	-0.0233162	-1.04883	0.272705	-0.0793457	0.349976	-0.635774	-0.383653	-0.571068	9.75004	0.0275881	-0.919778	0.0177881	0.0249215	0.012794	-0.913574	0.418701	0.292969	0.468264	-0.548721	-0.551434	-0.418993	9.66377	-0.433833	-2.03085	0.017741	0.0139356	0.00160827	-0.994385	0.545166	0.168457	
3	0.67176	0.21762	0.234758	-0.668034	-5.90942	0.177612	9.63977	0.0310085	-0.0219576	-0.00869848	0.560303	0.39624	-0.718262	0.54356	-0.468048	-0.447126	-0.534371	9.88397	-0.245434	1.63812	0.00296369	-0.0772637	0.0185284	-0.738525	0.338379	-0.15332	0.81007	0.262208	0.29513	-0.433512	-6.49532	2.18539	8.17742	0.000238585	0.0723018	0.0270402	0.743164	0.0710449	-0.533203	0.606933	0.097317	0.602739	-0.508789	-8.13481	-4.71871	2.66933	-0.0409977	0.0472508	-0.0229637	0.642822	0.79834	0.0390625	0.638201	0.0939338	0.412194	-0.643406	-6.26902	-4.02987	6.12209	0.0392306	-0.00417278	-0.0289795	0.511963	0.716064	-0.382568	0.760446	0.494111	0.350657	0.233699	-3.23814	9.29817	3.35631	-0.00639527	-0.00884945	-0.0271196	0.644043	-0.739502	0.266113	0.604596	-0.422303	-0.416096	-0.531966	9.64526	-0.521176	2.91508	-0.0523641	0.0131732	0.024915	-0.799316	0.458496	-0.290771	0.503589	-0.514052	-0.524062	-0.45553	9.64221	-0.484937	-0.715888	0.00916699	0.032599	-0.0154099	-0.956543	0.461426	0.0471191	0.564761	-0.348616	-0.670809	-0.33095	9.63482	0.595178	-1.25576	-0.0610819	-0.0123811	-0.0143636	-1.03906	0.266113	-0.0856934	0.350282	-0.635777	-0.383359	-0.571074	9.68302	-0.0335112	-0.996901	-0.00469773	0.0258617	0.0211285	-0.911621	0.425293	0.295166	0.468284	-0.548949	-0.551255	-0.418907	9.61844	-0.518586	-2.04916	-0.00920797	0.00468066	0.0101572	-0.992188	0.542969	0.170898	
4	0.672507	0.215896	0.233151	-0.668404	-5.48396	-0.0678001	9.60059	-0.00550712	-0.0752571	0.0163426	0.567139	0.394043	-0.716064	0.544156	-0.468004	-0.446934	-0.533963	9.95601	-0.286169	1.62233	0.00455588	0.042556	0.00467732	-0.740723	0.340576	-0.148682	0.81001	0.26085	0.296492	-0.433513	-6.60649	2.10605	7.96599	-0.0673227	0.0208222	-0.0445442	0.74292	0.079834	-0.538086	0.60544	0.0983717	0.603072	-0.509971	-8.12211	-4.67457	2.28783	0.0758845	0.074632	-0.0371733	0.643066	0.793945	0.0393066	0.638187	0.0937562	0.411918	-0.643622	-6.26474	-3.9495	6.13393	0.012478	-0.0163664	-0.0264701	0.516357	0.713867	-0.382568	0.761553	0.492842	0.35024	0.233403	-3.24307	9.18752	3.62542	-0.0499618	-0.0223954	-0.0372749	0.64624	-0.741455	0.263916	0.60484	-0.422824	-0.415789	-0.531514	9.80314	-0.547229	3.12401	0.0254244	-0.00171613	0.0108861	-0.801514	0.458496	-0.295166	0.504288	-0.513692	-0.523339	-0.455994	9.71668	-0.423032	-0.811645	-0.0118862	0.0418801	-0.00396407	-0.958984	0.463623	0.0471191	0.563961	-0.349729	-0.670411	-0.331944	9.75733	0.523175	-1.42546	-0.0394714	0.00232074	-0.0156059	-1.03906	0.265869	-0.0791016	0.350499	-0.635902	-0.382759	-0.571205	9.78925	0.0811343	-1.12232	-0.0219621	0.0288856	0.0225848	-0.913818	0.42749	0.292725	0.46839	-0.549243	-0.550828	-0.418965	9.76539	-0.393686	-2.12921	-0.0139072	0.0195917	0.0130207	-0.996826	0.545166	0.173096	
5	0.673664	0.214807	0.231483	-0.668169	-5.1591	-0.0363405	9.51759	0.00349396	-0.0472085	0.041422	0.562744	0.394043	-0.722412	0.544551	-0.467795	-0.446647	-0.533983	10.0092	-0.246195	1.68068	0.00522266	0.0505974	0.00199133	-0.738525	0.342773	-0.15332	0.810168	0.259752	0.296761	-0.433692	-6.62428	2.00211	8.06584	-0.0678234	-0.010609	-0.0419211	0.74292	0.0710449	-0.542236	0.604492	0.0990282	0.602998	-0.511054	-8.18178	-4.67092	2.32583	0.0944099	0.0679891	-0.0587562	0.63623	0.798096	0.0390625	0.638368	0.0928087	0.411493	-0.643852	-6.34809	-4.01769	6.20969	-0.0100847	-0.0352167	-0.0210623	0.505371	0.71582	-0.380371	0.762221	0.491812	0.350176	0.233489	-3.21512	9.26639	3.82299	-0.0662044	-0.000316204	-0.0419805	0.652588	-0.737305	0.268066	0.605637	-0.422437	-0.414852	-0.531647	9.88354	-0.706355	2.94242	0.0136671	0.0836445	0.00708992	-0.801758	0.465088	-0.293213	0.504236	-0.513909	-0.522986	-0.456211	9.70466	-0.487203	-0.87441	-0.0299583	0.0340695	-0.00515025	-0.95459	0.46582	0.0446777	0.563645	-0.350232	-0.670162	-0.332454	9.70368	0.551377	-1.4651	-0.0619428	0.00389123	-0.017163	-1.04614	0.265869	-0.0725098	0.350548	-0.636032	-0.382345	-0.571308	9.74372	-0.0624743	-1.02204	-0.0236531	0.0274022	0.0273673	-0.913818	0.425293	0.299561	0.468401	-0.549441	-0.550456	-0.419182	9.66591	-0.52498	-2.10937	-0.0271785	0.0257767	0.0138329	-0.990234	0.549561	0.168457	
6	0.673946	0.214548	0.23133	-0.668022	-5.15754	0.0423272	9.43235	-0.0143525	0.0036517	0.0198844	0.567139	0.394043	-0.720215	0.545327	-0.46736	-0.445334	-0.534669	9.95045	-0.268305	1.70354	-0.0420256	0.105492	-0.000907254	-0.736328	0.342773	-0.1604	0.810092	0.258922	0.29688	-0.434249	-6.56287	2.00521	8.12951	-0.0161384	-0.00597691	-0.0341518	0.740723	0.0754395	-0.540039	0.603217	0.0984604	0.60369	-0.511854	-8.28641	-4.94392	2.25196	-0.0287177	0.0270676	-0.0614332	0.63623	0.798096	0.0368652	0.638812	0.0915703	0.410745	-0.644067	-6.22408	-4.16143	6.47331	-0.00639782	-0.0422473	-0.0223062	0.509521	0.718262	-0.382568	0.762858	0.49007	0.350916	0.233959	-3.48428	9.3582	3.96062	-0.0255709	0.0496371	-0.0371257	0.648193	-0.737305	0.263916	0.605837	-0.422512	-0.414208	-0.531862	9.70451	-0.672998	3.02129	-0.0177319	0.057462	0.00655286	-0.801758	0.462891	-0.297363	0.504514	-0.514073	-0.522089	-0.456747	9.72064	-0.511722	-0.687179	-0.0173827	0.0619376	-0.0014727	-0.961182	0.468018	0.046875	0.563493	-0.350815	-0.669662	-0.333104	9.68464	0.569087	-1.35626	-0.0313476	0.0235029	-0.0143034	-1.0415	0.268311	-0.0812988	0.351253	-0.635975	-0.382027	-0.57115	9.74196	-0.0145769	-1.04738	0.0164159	0.0281493	0.0297824	-0.916016	0.425293	0.28833	0.469016	-0.549408	-0.55014	-0.418952	9.68789	-0.464095	-2.07592	0.0190815	0.0236121	0.0181078	-1.00146	0.549561	0.168457	
7	0.673556	0.21414	0.23173	-0.668407	-5.43066	0.00459778	9.50979	-0.0140421	0.0240177	-0.0376561	0.564697	0.39624	-0.716064	0.545686	-0.46712	-0.444256	-0.535408	9.7689	-0.305789	1.7037	-0.0555505	0.111714	-0.00272203	-0.734375	0.347168	-0.158203	0.810351	0.257183	0.29755	-0.434341	-6.5508	1.97329	8.09404	-0.0554319	0.00872798	-0.033752	0.73877	0.0754395	-0.537842	0.603019	0.0963591	0.604536	-0.511488	-8.1276	-5.06959	2.39102	-0.0860251	-0.0143173	-0.0423162	0.631592	0.800293	0.0412598	0.639201	0.0915024	0.410973	-0.643545	-6.07796	-4.02463	6.54463	-0.025971	0.0294223	0.0225068	0.511963	0.716064	-0.38501	0.762213	0.48992	0.352178	0.234479	-3.5135	9.22646	3.90302	0.0523218	0.0582785	-0.00241682	0.64624	-0.739258	0.268311	0.604743	-0.424289	-0.413572	-0.532187	9.53844	-0.789649	3.04452	-0.0691114	-0.0324746	-0.0116558	-0.801758	0.462891	-0.291016	0.504728	-0.51432	-0.52155	-0.456848	9.66744	-0.586111	-0.751281	-0.00708824	0.0324026	0.000598943	-0.956787	0.46582	0.0446777	0.56344	-0.351276	-0.669112	-0.33381	9.6723	0.393706	-1.4512	-0.0122682	0.0237419	-0.0156475	-1.0415	0.265869	-0.0791016	0.351577	-0.636145	-0.381315	-0.571238	9.69295	-0.186258	-0.975517	-0.00188759	0.0275983	0.0277707	-0.911865	0.431885	0.297119	0.469358	-0.549596	-0.549498	-0.419164	9.64109	-0.622009	-1.98889	-0.00152793	0.0266704	0.0145871	-0.987793	0.547363	0.170898	
8	0.673263	0.214232	0.232718	-0.668329	-5.50295	-0.0336703	9.54324	-0.0245959	0.0681815	-0.00580859	0.5625	0.400391	-0.718262	0.547218	-0.465597	-0.440914	-0.537928	9.90633	-0.357528	1.70783	-0.0396152	0.139487	-0.00259905	-0.736572	0.349365	-0.167725	0.810277	0.257565	0.297281	-0.434438	-6.52285	1.88916	8.06319	0.0685779	0.00720107	0.00473314	0.736328	0.0820312	-0.540283	0.60305	0.0955801	0.604849	-0.511227	-7.997	-5.14323	2.53807	-0.0143503	0.010538	-0.000755634	0.63623	0.795898	0.0390625	0.639267	0.0920642	0.412113	-0.642669	-6.23916	-3.94643	6.3452	-0.017698	0.0618636	0.0121697	0.513916	0.718262	-0.380371	0.761518	0.490222	0.352822	0.235135	-3.224	9.2463	3.72293	0.044706	0.029548	0.0107165	0.644043	-0.741455	0.266113	0.604143	-0.425376	-0.412662	-0.532707	9.78356	-0.670779	3.07332	-0.0521816	0.013213	-0.00340637	-0.804199	0.469238	-0.286865	0.505307	-0.514198	-0.520798	-0.457203	9.71563	-0.460427	-0.630994	-0.0110596	0.0645912	-0.00658061	-0.961182	0.468018	0.0422363	0.563491	-0.35166	-0.668613	-0.33432	9.6981	0.614801	-1.36356	-0.0478737	0.020457	-0.0142911	-1.04175	0.270508	-0.074707	0.352195	-0.636093	-0.380956	-0.571154	9.76758	-0.0398359	-0.958232	-0.000182678	0.0291318	0.0289175	-0.911621	0.429688	0.288086	0.469837	-0.549606	-0.549081	-0.419162	9.70457	-0.460603	-2.03319	-0.0171815	0.0272619	0.0128377	-0.994629	0.551758	0.170654	
9	0.672995	0.213976	0.233676	-0.668347	-5.53706	-0.0863945	9.50326	-0.036388	0.0459047	-0.0275066	0.566895	0.400635	-0.71167	0.548473	-0.4644	-0.438355	-0.539773	9.79576	-0.309444	1.77751	-0.0495274	0.150938	-0.00490699	-0.72583	0.347168	-0.172363	0.809605	0.260845	0.296125	-0.434522	-6.4655	1.80555	8.1719	0.165645	0.0548614	0.0350649	0.740967	0.0732422	-0.5354	0.602514	0.0966597	0.605081	-0.511382	-8.00835	-5.14917	2.77048	0.0339988	0.0578487	0.0127148	0.63623	0.795898	0.0458984	0.63868	0.0931016	0.41323	-0.642387	-6.14416	-3.79272	6.19547	-0.0128309	0.0747988	-0.0130634	0.516357	0.71167	-0.380371	0.760949	0.490844	0.353053	0.235335	-3.09876	9.17385	3.68976	0.0584866	0.00803424	0.000200685	0.64624	-0.739258	0.266113	0.603654	-0.426459	-0.411512	-0.533285	9.61545	-0.676226	2.95087	-0.0435342	0.031547	-0.00436021	-0.804199	0.471436	-0.286865	0.505687	-0.514193	-0.520255	-0.457407	9.76151	-0.533423	-0.65397	0.000705329	0.0423724	-0.00102276	-0.957031	0.468018	0.0446777	0.563667	-0.35186	-0.668152	-0.334734	9.70056	0.593568	-1.28012	-0.00914743	0.0248051	-0.0125459	-1.03931	0.270508	-0.0837402	0.352725	-0.636092	-0.380529	-0.571113	9.76632	-0.125668	-0.926465	0.00899448	0.0282475	0.0236494	-0.911621	0.42749	0.292725	0.470008	-0.54967	-0.548804	-0.419249	9.68492	-0.602457	-1.98738	-0.00616487	0.0281205	0.0136223	-0.994629	0.549561	0.163818	
