40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.647516	-0.231354	-0.238834	-0.68568	6.57648	0.294861	8.76975	0.0262355	0.0320982	0.0115697	-0.5354	0.371582	-0.69751	0.562732	-0.435899	-0.447045	-0.541734	9.5771	0.0415845	2.21444	-0.0216753	-0.00908579	-0.0042158	-0.748535	0.31665	-0.161865	0.759944	0.315419	0.311525	-0.47534	-7.57242	2.18904	7.00396	-0.0435876	0.0183068	-0.0134024	0.772705	0.109375	-0.484131	0.201249	0.0403402	0.743324	-0.636663	-3.45729	-9.04622	-1.09542	-0.0284386	0.00365266	-0.0256821	-0.0344238	1.0022	0.178711	0.59177	0.16767	0.373422	-0.694443	-6.46082	-3.05768	6.52995	0.0224281	0.00413305	-0.0366931	0.514648	0.648438	-0.499023	0.796668	0.552941	0.239413	0.0475182	-3.96925	8.76138	4.92208	0.0238892	0.00984581	-0.0204155	0.763184	-0.672363	0.0322266	0.597863	-0.429563	-0.430057	-0.522577	9.66432	-0.515778	2.65605	0.0172136	0.00752766	-0.00580491	-0.837646	0.447266	-0.243896	0.474953	-0.546553	-0.515678	-0.458013	9.60632	0.0468731	-0.940448	0.0028955	0.0283074	-0.017152	-0.968018	0.434326	0.164307	0.569167	-0.341829	-0.649055	-0.371389	9.78349	0.864002	-0.82292	0.0156591	0.00587254	-0.0190349	-1.06543	0.285889	-0.0593262	0.390873	-0.597943	-0.437454	-0.546183	9.70525	0.157625	-0.85732	0.00774438	0.0121294	0.00305647	-0.946533	0.407227	0.247559	0.47234	-0.529528	-0.535168	-0.458357	9.82579	-0.064583	-1.29907	0.00148507	0.0142709	-0.00701411	-1.04858	0.489502	0.101074	
48	0.647775	-0.231255	-0.239041	-0.685396	6.44462	0.445636	8.72411	0.000559264	-0.0348503	0.0186352	-0.537842	0.375732	-0.69751	0.562557	-0.43627	-0.447469	-0.541266	9.83237	0.0424027	2.27664	0.00971444	-0.0124138	-0.0127327	-0.742188	0.325439	-0.162109	0.760039	0.314796	0.311846	-0.47539	-7.5725	1.9396	6.94481	0.00966946	0.00770189	-0.0147594	0.770508	0.11377	-0.479736	0.200735	0.0398927	0.743374	-0.636796	-3.47203	-9.28945	-1.13193	0.00625629	0.0169225	-0.0193687	-0.0366211	1.0022	0.180908	0.591215	0.167851	0.373866	-0.694633	-6.57159	-3.14322	6.43346	8.75158e-05	0.0215856	-0.0313102	0.516602	0.652832	-0.496826	0.797201	0.551917	0.239877	0.048143	-4.04484	8.98884	4.83719	-0.00456124	0.00185506	-0.0127789	0.77002	-0.681152	0.0324707	0.598145	-0.42942	-0.42975	-0.522624	9.84824	-0.505045	2.63486	0.00761794	0.0463115	-0.00772757	-0.831299	0.45166	-0.243896	0.474816	-0.546664	-0.51562	-0.458088	9.64585	-0.0634651	-1.01316	0.00108386	0.0170754	-0.0130593	-0.966309	0.440918	0.164307	0.568987	-0.339492	-0.649497	-0.37303	9.76313	0.856308	-0.828883	0.00326731	0.00945207	-0.0235031	-1.07007	0.285889	-0.0505371	0.390769	-0.597942	-0.437465	-0.54625	9.75309	0.156924	-0.835366	-0.00515432	0.0139281	0.00117014	-0.937744	0.409668	0.247559	0.472411	-0.529452	-0.535037	-0.458524	9.80283	-0.0312068	-1.30074	-0.010235	0.0180367	-0.0029415	-1.05298	0.487305	0.098877	
49	0.647538	-0.232293	-0.239507	-0.685107	6.7762	0.460723	8.63161	-0.0240957	-0.041661	0.00838489	-0.537842	0.37793	-0.69751	0.562709	-0.436082	-0.447539	-0.541203	9.72775	0.0546766	2.23345	-0.00202454	0.0280912	-0.016582	-0.748535	0.321045	-0.159668	0.75985	0.31462	0.311861	-0.4758	-7.6171	1.96831	6.9897	0.00556615	0.000272367	-0.0169178	0.768311	0.11377	-0.479492	0.200576	0.0400282	0.743485	-0.636709	-3.40149	-9.15866	-1.07619	-0.00813057	0.0178264	0.00635571	-0.0366211	1.0022	0.17627	0.59074	0.168027	0.37434	-0.694739	-6.68302	-3.13087	6.55132	-0.00492827	0.0309905	-0.0222881	0.512207	0.650635	-0.494385	0.797343	0.551316	0.240765	0.0482334	-4.03367	8.97038	4.84281	0.0370958	0.00776849	-0.0326617	0.765869	-0.681152	0.0280762	0.598568	-0.428973	-0.429722	-0.52253	9.66679	-0.426691	2.88822	0.0355487	0.0109614	-0.00886484	-0.827148	0.456055	-0.243896	0.474849	-0.546535	-0.515615	-0.458213	9.68452	0.0198779	-0.933531	0.00728565	0.0273745	-0.0166457	-0.966309	0.443115	0.161865	0.568987	-0.339492	-0.649497	-0.37303	9.76313	0.856308	-0.828883	0.00326731	0.00945207	-0.0235031	-1.07007	0.285889	-0.0505371	0.390829	-0.597878	-0.437463	-0.546279	9.78306	0.214103	-0.848858	0.00132309	0.0192637	0.00368355	-0.94458	0.413818	0.245117	0.472559	-0.529303	-0.535174	-0.458384	9.88177	-0.024475	-1.27683	0.0209968	0.00874491	-0.00325093	-1.05298	0.487305	0.101074	
50	0.647231	-0.233147	-0.239384	-0.685149	6.76062	0.321475	8.5445	-0.0286463	-0.0309158	0.00570106	-0.540283	0.380127	-0.693359	0.562575	-0.436257	-0.447586	-0.541162	9.79415	0.0691626	2.33414	-0.00588061	-0.00232355	-0.0165035	-0.744385	0.323242	-0.162109	0.759546	0.314919	0.311742	-0.476165	-7.61037	1.98433	6.89601	0.0273066	0.0123397	-0.0126812	0.770264	0.115723	-0.475098	0.200182	0.0407541	0.743436	-0.636843	-3.39591	-9.10343	-1.099	0.0179641	0.0471737	0.0153514	-0.0388184	1.0022	0.174072	0.590651	0.167928	0.374919	-0.694526	-6.6417	-3.14169	6.26794	-0.0133813	0.0185974	-0.00835775	0.508057	0.64624	-0.48999	0.797754	0.550185	0.24186	0.0488777	-4.0109	8.83126	4.85752	0.0112084	0.0280286	-0.0242534	0.771973	-0.672363	0.0322266	0.598333	-0.429228	-0.430365	-0.52206	9.79949	-0.47264	2.76861	0.0211367	-0.0122114	-0.0156229	-0.829346	0.456055	-0.248291	0.474555	-0.546713	-0.515357	-0.458595	9.64373	0.00876656	-1.05311	-0.0165871	0.0230565	-0.0172971	-0.966309	0.440918	0.161865	0.568987	-0.338723	-0.649487	-0.373748	9.78168	0.867557	-0.821029	0.00363011	0.0108758	-0.0190523	-1.06787	0.285889	-0.0571289	0.39061	-0.598032	-0.437155	-0.546514	9.73899	0.180026	-0.923434	-0.0193869	0.0150753	0.00462487	-0.946777	0.411621	0.24292	0.472515	-0.529387	-0.534868	-0.458689	9.80647	-0.112216	-1.31437	-0.0136814	0.0196202	-0.000454695	-1.04858	0.489502	0.092041	
51	0.647002	-0.233578	-0.23876	-0.685436	6.80059	0.288312	8.53242	-0.0339499	0.0125557	-0.00184019	-0.537842	0.375732	-0.693359	0.562654	-0.436146	-0.447311	-0.541396	9.65437	0.0519118	2.14624	-0.0114885	0.0291366	-0.0169914	-0.75293	0.323242	-0.150391	0.759492	0.314886	0.311595	-0.476369	-7.52733	1.93207	6.96581	0.0161731	-0.00616903	-0.0131021	0.768311	0.11377	-0.479492	0.199937	0.0411224	0.743617	-0.636685	-3.3941	-9.04549	-1.10067	-0.0132424	0.0453166	0.013139	-0.0388184	1.0022	0.171875	0.590699	0.167943	0.374979	-0.69445	-6.5652	-3.09103	6.33788	-0.00756832	0.00937656	-0.00521491	0.519043	0.64624	-0.487549	0.797869	0.549669	0.242566	0.0493015	-3.96591	8.84384	4.78258	0.0109273	0.0376654	-0.0233275	0.767822	-0.674561	0.0388184	0.598601	-0.428947	-0.430202	-0.522118	9.59416	-0.43119	2.76829	0.0161531	0.0139553	-0.0113484	-0.827148	0.456055	-0.246094	0.474314	-0.546975	-0.514974	-0.458962	9.62044	-0.0522917	-0.972126	-0.0126999	0.0243468	-0.00929831	-0.966064	0.438721	0.164307	0.568987	-0.338723	-0.649487	-0.373748	9.78168	0.867557	-0.821029	0.00363011	0.0108758	-0.0190523	-1.06787	0.285889	-0.0571289	0.390573	-0.598033	-0.437107	-0.546577	9.70158	0.113325	-0.848896	-0.00450291	0.0168535	0.00290426	-0.942139	0.409668	0.249756	0.472545	-0.52937	-0.534807	-0.458748	9.73929	-0.120582	-1.27925	-0.00196471	0.014895	-0.00290198	-1.04614	0.489502	0.098877	
52	0.646951	-0.233439	-0.238303	-0.685691	6.76653	0.268883	8.58265	-0.0241026	0.0282267	-0.00622045	-0.531494	0.380127	-0.695557	0.5625	-0.436311	-0.447449	-0.541309	9.64168	0.070781	2.24939	-0.00528662	-0.00786595	-0.0180349	-0.748779	0.323242	-0.157471	0.759162	0.315341	0.311533	-0.476634	-7.54855	2.03377	6.95538	0.0253784	0.0135669	-0.0114885	0.772461	0.113525	-0.475098	0.199476	0.0415523	0.743986	-0.63637	-3.45022	-9.11279	-1.24783	-0.0158697	0.0300056	0.00289454	-0.0432129	1	0.174316	0.590669	0.16794	0.375129	-0.694395	-6.56082	-3.15167	6.32088	-0.00172151	0.00372107	-0.0176945	0.514648	0.648438	-0.492188	0.798073	0.548774	0.243708	0.050331	-3.96958	8.86732	4.70426	0.0127992	0.0304259	-0.0092998	0.769775	-0.674561	0.0344238	0.598138	-0.429537	-0.43029	-0.522091	9.656	-0.476489	2.79799	-0.0266521	-0.0310663	-0.0148958	-0.831543	0.453857	-0.243896	0.474201	-0.547089	-0.514791	-0.459149	9.65002	-0.0028646	-0.981617	-0.0163204	0.0246476	-0.0117238	-0.968262	0.438721	0.164307	0.568896	-0.338774	-0.649332	-0.374109	9.74233	0.822252	-0.809429	-0.0124083	0.0101074	-0.0169623	-1.06543	0.283691	-0.0549316	0.390542	-0.598153	-0.436873	-0.546654	9.74354	0.136487	-0.84898	-0.00651741	0.0143139	0.0108346	-0.939941	0.409668	0.245117	0.472509	-0.529487	-0.534568	-0.45893	9.84141	-0.0680561	-1.26052	-0.0142307	0.0132399	-0.00179904	-1.04883	0.496094	0.0986328	
53	0.646852	-0.233011	-0.23754	-0.686195	6.67503	0.243835	8.6406	-0.00891559	0.0272419	-0.0133077	-0.533203	0.373779	-0.695312	0.562289	-0.436365	-0.447705	-0.541273	9.7723	0.0532971	2.18215	-0.0066296	0.00862492	-0.0258604	-0.746338	0.321045	-0.159668	0.759145	0.315228	0.311364	-0.476847	-7.53348	2.00607	6.96782	0.00548303	-0.00617779	-0.00717534	0.766113	0.115967	-0.477295	0.199502	0.0418015	0.743988	-0.636344	-3.42405	-9.09245	-1.21338	0.00184992	0.00571001	0.0105608	-0.0410156	1.0022	0.178711	0.590886	0.167523	0.375102	-0.694325	-6.58497	-3.12687	6.33883	-0.0279595	-0.0222247	-0.0117731	0.516602	0.652832	-0.487549	0.798561	0.547479	0.244893	0.0509272	-3.96699	8.88204	4.67025	-0.0151026	0.0217378	-0.0342131	0.769775	-0.674561	0.0344238	0.597916	-0.429796	-0.429751	-0.522576	9.79789	-0.55908	2.7245	-0.00778142	0.048479	-0.0154153	-0.83374	0.456055	-0.241943	0.474107	-0.547203	-0.514542	-0.459388	9.6929	-0.0900225	-1.03197	0.00524475	0.02447	-0.0113547	-0.968262	0.440918	0.164307	0.568821	-0.338781	-0.64922	-0.374411	9.78176	0.890856	-0.801144	-0.00901043	0.00947105	-0.0171019	-1.07227	0.283691	-0.0593262	0.390593	-0.598087	-0.436716	-0.546816	9.77985	0.15283	-0.830347	-0.000925338	0.0256289	0.00413293	-0.942383	0.416016	0.249512	0.472603	-0.529473	-0.534529	-0.458895	9.8303	-0.0533534	-1.23951	0.00646938	0.00839035	-0.00160122	-1.05737	0.484863	0.0964355	
54	0.646823	-0.232314	-0.237438	-0.686494	6.64138	0.366972	8.69132	0.019774	0.0143851	-0.00376124	-0.531006	0.373779	-0.695312	0.562241	-0.436497	-0.447937	-0.541026	9.72772	0.0388741	2.29219	0.011709	-0.0135977	-0.0115115	-0.748535	0.318848	-0.150146	0.759258	0.315103	0.310991	-0.476993	-7.49638	2.01116	6.97962	0.00549988	-0.00581298	0.000216898	0.763916	0.111572	-0.481934	0.199514	0.0415554	0.743616	-0.63679	-3.42479	-9.01185	-1.03202	0.00659567	-0.00662306	-0.0122482	-0.0432129	1.0022	0.17627	0.590775	0.167458	0.37477	-0.694615	-6.52743	-3.08011	6.44735	0.0119606	-0.00126751	-0.0220593	0.516846	0.648438	-0.487549	0.799214	0.546228	0.24544	0.0514856	-3.88944	8.87829	4.83696	0.0103766	1.45159e-05	-0.0135812	0.765381	-0.670166	0.036377	0.597981	-0.429817	-0.429393	-0.522779	9.68277	-0.488545	2.71566	-0.00128041	0.020201	-0.00969834	-0.827148	0.456055	-0.246094	0.474399	-0.546941	-0.514544	-0.459397	9.62322	-0.0214047	-1.06107	0.0224358	0.0278681	-0.0118649	-0.966309	0.443115	0.168945	0.568872	-0.33858	-0.649204	-0.374543	9.76097	0.881398	-0.845397	0.00217541	0.0114843	-0.0196156	-1.07007	0.285889	-0.0527344	0.390618	-0.598111	-0.43659	-0.546874	9.72152	0.087626	-0.855361	-8.9636e-06	0.0144852	0.00697649	-0.942139	0.409668	0.245117	0.472567	-0.529574	-0.534491	-0.458858	9.78315	-0.135246	-1.29084	0.00345017	0.00471784	-0.000472622	-1.05078	0.489502	0.098877	
55	0.646941	-0.23218	-0.237137	-0.686532	6.69865	0.446623	8.69755	-0.0145926	0.00328234	0.00809997	-0.536133	0.384521	-0.695557	0.562328	-0.436167	-0.448187	-0.540994	9.77847	-0.0208501	2.28334	0.00687442	0.0140822	-0.0280617	-0.746338	0.318848	-0.159668	0.75922	0.314887	0.311045	-0.477161	-7.51102	1.98349	6.97464	-0.0029135	0.000629732	-0.00998954	0.768311	0.11377	-0.475098	0.199536	0.0411792	0.743513	-0.636929	-3.49102	-9.06599	-1.04201	-0.00125838	0.00318239	-0.00550598	-0.043457	1.00659	0.178467	0.590511	0.166877	0.37474	-0.694995	-6.59981	-3.14071	6.29128	-0.00472183	-0.011828	-0.0346904	0.510254	0.648438	-0.48999	0.79967	0.544995	0.246534	0.0522361	-4.07985	8.92158	4.84275	-6.8512e-05	0.0364071	-0.0274798	0.77417	-0.676758	0.0322266	0.598105	-0.429714	-0.429301	-0.522796	9.7052	-0.540151	2.77363	0.0283133	0.018085	-0.0157585	-0.829102	0.45166	-0.246094	0.474639	-0.546746	-0.514666	-0.459245	9.66318	0.0300169	-1.06566	0.0249011	0.0171836	-0.0113734	-0.970703	0.443115	0.161865	0.569155	-0.338329	-0.649212	-0.374326	9.81385	0.894261	-0.858708	0.0216385	0.0207006	-0.0200194	-1.06763	0.28125	-0.0571289	0.390841	-0.597957	-0.436782	-0.546729	9.78412	0.180612	-0.886523	0.0173544	0.010145	0.000982059	-0.94458	0.413818	0.249756	0.472825	-0.529443	-0.534598	-0.458619	9.88249	-0.0668837	-1.33078	0.0207675	0.00993011	-0.000116236	-1.05298	0.489502	0.0964355	
56	0.64694	-0.232211	-0.236827	-0.686629	6.69573	0.307629	8.71405	-0.0042	0.00504234	0.00947431	-0.533447	0.375732	-0.693359	0.562933	-0.435434	-0.447722	-0.54134	9.59273	0.134167	1.94373	0.0301356	0.0676365	-0.0106075	-0.739746	0.318848	-0.162109	0.759276	0.314698	0.310975	-0.477242	-7.6801	2.06351	7.04935	-0.00293479	-0.00784036	-0.00767171	0.768311	0.11377	-0.477295	0.199459	0.0412374	0.743871	-0.63653	-3.40017	-9.25771	-1.14411	-0.0162608	0.0186016	0.00622465	-0.0385742	0.995605	0.178711	0.590879	0.166279	0.374939	-0.694719	-6.58098	-3.25393	6.42262	-0.0270986	-0.0127276	0.00071907	0.507812	0.655029	-0.48999	0.799838	0.543906	0.248193	0.0531607	-4.08718	8.94926	4.78511	0.0143859	0.0468156	-0.0279339	0.765381	-0.672363	0.0322266	0.59832	-0.429451	-0.43009	-0.522119	9.6919	-0.483707	2.75305	0.0488161	-0.0152604	-0.00594837	-0.83374	0.456055	-0.243896	0.474562	-0.546776	-0.514611	-0.45935	9.66853	-0.0356645	-0.875124	-0.0076781	0.0225187	-0.0142949	-0.966309	0.443115	0.161865	0.569383	-0.338218	-0.649074	-0.374319	9.74723	0.888893	-0.705552	0.0080166	0.0176706	-0.019069	-1.07007	0.285889	-0.0595703	0.391159	-0.597762	-0.436766	-0.546728	9.75078	0.164411	-0.870879	0.0115159	0.0170602	0.00591048	-0.942383	0.411621	0.245117	0.473013	-0.529361	-0.534552	-0.458573	9.79232	-0.122985	-1.25612	-0.00318553	0.0149386	0.000191891	-1.05078	0.489502	0.0964355	
57	0.647402	-0.2315	-0.237132	-0.686328	6.52588	0.352636	8.70139	0.0451559	-0.00169715	0.0167335	-0.529053	0.375977	-0.695312	0.562413	-0.436397	-0.448281	-0.540641	9.88588	0.0731996	2.27382	-0.0421313	0.0255353	-0.00729799	-0.748535	0.321045	-0.157227	0.759435	0.314852	0.310928	-0.476918	-7.46288	1.98182	7.01369	0.0107008	0.0144251	0.0181295	0.770264	0.124512	-0.484375	0.199828	0.0413313	0.743663	-0.636652	-3.47157	-9.03963	-1.1463	0.0230543	-0.00606646	0.0145245	-0.0412598	1.00659	0.174072	0.591564	0.165782	0.374993	-0.694225	-6.65813	-3.22233	6.40943	-0.00716768	-0.0247127	0.00514008	0.514648	0.644043	-0.494385	0.800587	0.541951	0.249782	0.0543941	-4.01331	8.85636	4.73131	-0.0449307	0.0494465	-0.0211387	0.765625	-0.674561	0.0344238	0.598261	-0.429845	-0.430342	-0.521653	9.7878	-0.482252	2.67493	0.0256827	-0.00235329	-0.00587492	-0.831543	0.456055	-0.246094	0.474649	-0.546777	-0.514274	-0.459636	9.63958	-0.0719917	-1.0965	0.00546509	0.0343281	-0.00948661	-0.966064	0.438721	0.161865	0.569335	-0.338384	-0.648956	-0.374446	9.7963	0.869915	-0.766626	-0.015693	0.0110995	-0.0169882	-1.06763	0.281494	-0.0593262	0.391203	-0.597799	-0.436499	-0.546869	9.75339	0.127142	-0.821771	-0.00349562	0.0203183	0.00959626	-0.94458	0.413818	0.24292	0.473098	-0.529367	-0.534424	-0.458627	9.81589	-0.0732463	-1.26516	-0.00191414	0.0124998	-0.000329279	-1.04614	0.487305	0.092041	
58	0.647858	-0.231192	-0.237238	-0.685965	6.61718	0.403248	8.69462	0.00482008	0.00999456	0.0268764	-0.535645	0.375732	-0.695312	0.562284	-0.436604	-0.448303	-0.54059	9.59476	-0.0206341	2.02768	-0.0146375	-0.00265803	-0.0134017	-0.746094	0.314453	-0.157227	0.759746	0.314531	0.311224	-0.47644	-7.58815	1.96822	6.9519	-0.0226004	0.009232	0.0136859	0.766113	0.11377	-0.484131	0.200001	0.0411477	0.743632	-0.636646	-3.44768	-8.97667	-1.16003	-0.00359182	-0.0117637	0.000161247	-0.0366211	1.0022	0.174072	0.592142	0.165493	0.375102	-0.693742	-6.49478	-3.02725	6.44356	-0.0415751	0.00238685	0.0104179	0.51001	0.652832	-0.48999	0.800909	0.541128	0.250381	0.0550926	-3.95446	8.71361	4.76834	-0.0213389	0.0423236	-0.00984511	0.769775	-0.674561	0.0322266	0.598437	-0.429596	-0.430811	-0.52127	9.65499	-0.541895	2.92846	0.0147601	-0.0122888	-0.00936861	-0.833496	0.449463	-0.248047	0.474655	-0.546805	-0.514142	-0.459744	9.71208	0.0142994	-0.95171	-0.0163036	0.0218043	-0.00970166	-0.966064	0.438721	0.164307	0.569564	-0.337891	-0.648827	-0.374766	9.78387	0.859539	-0.831887	0.00381153	0.016953	-0.0171503	-1.06763	0.283691	-0.0527344	0.391317	-0.5977	-0.436425	-0.546955	9.79255	0.157825	-0.917254	0.00330135	0.0197966	0.00473813	-0.942383	0.411621	0.247314	0.473166	-0.529361	-0.53435	-0.458651	9.8587	-0.0930846	-1.31065	0.000530135	0.015112	0.0008105	-1.05078	0.491699	0.0986328	
59	0.648251	-0.23034	-0.237196	-0.685895	6.4821	0.377131	8.69322	0.0279653	0.00868376	0.00672887	-0.531494	0.380127	-0.695557	0.562354	-0.436348	-0.449425	-0.539792	9.82084	0.150593	2.20294	0.0110153	0.0537982	-0.0127326	-0.75293	0.321045	-0.155029	0.760415	0.313999	0.311206	-0.475737	-7.52347	1.9871	6.97608	-0.0301941	0.00236807	0.0267393	0.768311	0.111572	-0.472656	0.200372	0.040544	0.743786	-0.636388	-3.39979	-9.093	-1.22983	0.00666717	-0.0185229	-0.00819984	-0.0388184	1	0.178711	0.592509	0.165178	0.37468	-0.693732	-6.64888	-3.28125	6.47846	0.00673154	-0.0345248	-0.0101766	0.51001	0.655029	-0.492188	0.801234	0.540009	0.251513	0.0561738	-4.01737	8.92377	4.70544	-0.0140243	0.0303248	-0.0118012	0.772217	-0.678955	0.0366211	0.598563	-0.429745	-0.430288	-0.521435	9.8025	-0.53471	2.5296	-0.00187335	0.0442911	-0.00697861	-0.831543	0.458252	-0.244141	0.474646	-0.546813	-0.513924	-0.459989	9.63855	-0.080014	-0.995038	0.0144352	0.0308882	-0.0144436	-0.964111	0.443115	0.161865	0.569714	-0.337848	-0.648753	-0.374706	9.7789	0.876258	-0.786267	0.00337412	0.0144558	-0.0190593	-1.06763	0.283691	-0.0505371	0.391375	-0.597705	-0.436351	-0.546966	9.71639	0.093659	-0.753973	0.00158392	0.0186751	0.00993266	-0.940186	0.41626	0.247314	0.473339	-0.529284	-0.534243	-0.458685	9.74335	-0.108678	-1.24113	0.00182061	0.0136421	-0.00131694	-1.04614	0.489502	0.103271	
60	0.648319	-0.230849	-0.237934	-0.685404	6.66827	0.306213	8.65468	0.0252004	-0.080863	0.0287712	-0.5354	0.373535	-0.69751	0.562675	-0.435893	-0.449465	-0.539792	9.69157	0.111443	2.23543	0.0306628	0.0431999	-0.0204146	-0.746338	0.318848	-0.159668	0.760702	0.313807	0.310979	-0.475552	-7.43669	1.90257	6.8685	-0.0100396	-0.0173552	0.0208886	0.772461	0.113525	-0.477295	0.201056	0.0401317	0.743113	-0.636984	-3.31598	-9.10441	-1.15147	0.00747152	-0.0342754	0.0151423	-0.0388184	1.00439	0.174072	0.592713	0.165111	0.374185	-0.693841	-6.46661	-3.03406	6.41657	0.0234702	-0.0287478	-3.96482e-05	0.512207	0.650635	-0.492188	0.80239	0.537922	0.252034	0.0573582	-4.01194	8.93578	4.80486	-0.0286477	0.00482171	-0.0107499	0.767822	-0.676758	0.0344238	0.598411	-0.429907	-0.430119	-0.521616	9.7638	-0.461116	2.5642	-0.0133574	0.0170456	-0.0176433	-0.833496	0.453857	-0.235352	0.474784	-0.546687	-0.514003	-0.459907	9.6783	-0.0215012	-1.00098	0.0239935	0.0221267	-0.0138509	-0.966064	0.438721	0.168945	0.569714	-0.337848	-0.648753	-0.374706	9.7789	0.876258	-0.786267	0.00337412	0.0144558	-0.0190593	-1.06763	0.283691	-0.0505371	0.391634	-0.59759	-0.436491	-0.546795	9.83494	0.144341	-0.872178	0.0222797	0.0196906	0.00651814	-0.942139	0.409668	0.245117	0.473522	-0.529222	-0.534299	-0.458504	9.85557	-0.0599511	-1.27649	0.0121912	0.00917164	0.00113155	-1.05078	0.489502	0.0942383	
61	0.648232	-0.231009	-0.238857	-0.685111	6.68563	0.303162	8.6434	0.0192141	-0.0180515	-0.00821456	-0.531494	0.380127	-0.693359	0.562757	-0.435434	-0.450063	-0.539578	9.70725	0.01305	2.15155	0.0222884	-0.0111634	-0.0267463	-0.746582	0.325439	-0.159912	0.761232	0.313933	0.31047	-0.474954	-7.60924	2.21961	6.93746	-0.00609467	-0.00644978	0.0365195	0.761963	0.109619	-0.481689	0.201899	0.0396662	0.742849	-0.637055	-3.51688	-9.10974	-1.08357	0.0142027	-0.0258948	0.00531005	-0.0388184	1.0022	0.178711	0.593159	0.165016	0.373891	-0.693641	-6.69989	-3.22081	6.52487	-0.0193388	-0.0114623	0.00687625	0.512451	0.648438	-0.48999	0.803138	0.536586	0.252276	0.0583232	-4.05987	8.90101	4.82259	-0.0223039	0.00376151	0.00802467	0.765381	-0.672363	0.0366211	0.598365	-0.429899	-0.430574	-0.521299	9.65064	-0.503904	2.8875	0.0404166	0.012571	-0.0135367	-0.831543	0.456055	-0.248291	0.474867	-0.546593	-0.514083	-0.459845	9.62294	0.0306874	-0.969492	0.00991676	0.0242321	-0.0146688	-0.966309	0.440918	0.159668	0.570164	-0.337259	-0.648745	-0.374565	9.72249	0.935991	-0.779611	0.0160804	0.0195799	-0.0172425	-1.06543	0.283691	-0.0639648	0.39191	-0.59743	-0.436671	-0.546628	9.69424	0.0946001	-0.864633	0.0164688	0.0100601	0.00340122	-0.940186	0.414062	0.240479	0.473761	-0.529044	-0.534316	-0.458442	9.79167	-0.0921268	-1.31584	0.0108221	0.0108685	-0.000451479	-1.05103	0.493896	0.0942383	
62	0.648217	-0.231148	-0.239848	-0.684732	6.76725	0.317123	8.6204	0.0352122	-0.0571406	0.00859132	-0.540039	0.373535	-0.695312	0.562685	-0.43523	-0.450883	-0.539133	9.73374	0.0761552	2.2665	0.0316715	-0.00689525	-0.0272574	-0.746338	0.321045	-0.155029	0.761881	0.313385	0.309822	-0.474697	-7.56197	1.79216	6.99923	0.0162184	-0.0189484	0.0191983	0.768311	0.111572	-0.484131	0.202621	0.0398549	0.742249	-0.637513	-3.41848	-9.15887	-1.01937	0.0232856	-0.00866499	0.0294783	-0.0388184	1.00439	0.180664	0.593724	0.165018	0.373443	-0.693398	-6.52472	-3.00901	6.45767	0.0073579	-0.00904831	0.0144983	0.512451	0.648438	-0.492188	0.80408	0.534796	0.252808	0.0594763	-3.93308	8.88399	4.93988	-0.0263248	0.015399	-0.0131544	0.765381	-0.672363	0.0344238	0.598809	-0.429348	-0.430444	-0.52135	9.76759	-0.500161	2.638	0.0258444	0.0496736	-0.0150212	-0.826904	0.449707	-0.248047	0.474984	-0.546592	-0.513913	-0.459913	9.65636	-0.132058	-1.01541	0.00882797	0.0233715	-0.00819279	-0.966309	0.440918	0.164307	0.570339	-0.337271	-0.648602	-0.374536	9.78598	0.77066	-0.826985	0.00798026	0.0170625	-0.0158837	-1.06543	0.285889	-0.0617676	0.392144	-0.597271	-0.436694	-0.546616	9.74223	0.132541	-0.834662	0.00666116	0.0273076	0.00797335	-0.942383	0.411621	0.247314	0.474023	-0.52896	-0.534306	-0.45828	9.7635	-0.0976158	-1.29324	0.00219752	0.0117929	0.00416043	-1.05054	0.487305	0.0942383	
