40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.649303	-0.200071	-0.228231	-0.697344	6.24755	0.759239	8.92335	0.0172704	-0.0311921	0.011714	-0.498779	0.350586	-0.738037	0.565643	-0.428925	-0.445235	-0.545744	9.58172	0.0794591	2.29906	-0.0247913	0.0462242	-0.0124513	-0.744141	0.316406	-0.176025	0.782547	0.298696	0.304534	-0.453496	-7.68608	2.07991	7.17374	-0.0684191	-0.0133221	0.0213948	0.772705	0.10498	-0.483887	0.215828	0.0385452	0.738593	-0.637505	-3.6368	-8.95043	-0.978972	-0.000445278	0.0193124	-0.00533119	-0.0168457	1.00684	0.174072	0.602513	0.162661	0.370063	-0.688166	-6.47553	-3.05878	6.62287	-0.0451115	0.019371	0.00892501	0.521484	0.641846	-0.492188	0.835134	0.437441	0.30636	0.131681	-3.97698	8.64271	4.86472	8.41098e-05	0.0124529	0.00509429	0.77002	-0.676758	0.0280762	0.588523	-0.437718	-0.433727	-0.523378	9.71028	-0.476791	2.47839	0.0307067	-0.0101635	-0.0164296	-0.835938	0.456055	-0.224854	0.4645	-0.549467	-0.510181	-0.471212	9.62608	-0.0765673	-1.01569	0.013486	0.0160657	-0.0160194	-0.966309	0.445312	0.175781	0.572255	-0.341871	-0.649043	-0.366594	9.75987	0.745762	-0.778317	0.00659619	0.0105062	-0.0187112	-1.06372	0.299561	-0.0529785	0.387231	-0.60117	-0.431468	-0.549984	9.69676	-0.00169682	-0.881331	0.00163439	0.0169408	0.00311167	-0.931396	0.418457	0.249512	0.474588	-0.532715	-0.534415	-0.45319	9.77874	-0.288456	-1.36578	0.00152432	0.00696382	-0.00310553	-1.04688	0.504883	0.107666	
45	0.649747	-0.200921	-0.227689	-0.696863	6.32865	0.721326	8.93817	-0.0458528	-0.00548294	0.0328087	-0.501221	0.350342	-0.731445	0.564857	-0.429995	-0.445917	-0.545159	9.66586	0.102894	2.41058	-0.0183731	-0.0664831	-0.0144	-0.744385	0.322998	-0.17627	0.782717	0.298447	0.304608	-0.453319	-7.30012	2.03459	7.11399	-0.0243574	0.000374227	0.0101618	0.770508	0.102783	-0.481689	0.215764	0.0383053	0.738891	-0.637196	-3.71882	-9.1638	-1.04816	-0.0383401	0.00640846	-0.0110336	-0.0212402	1.00684	0.17627	0.602449	0.163001	0.369953	-0.688201	-6.50558	-3.16081	6.50089	0.023735	0.0211661	-0.00613287	0.512451	0.644043	-0.492188	0.835005	0.437888	0.306041	0.131759	-3.99458	8.99944	4.88668	0.0378413	-0.00657325	0.0119078	0.767578	-0.672363	0.0322266	0.589101	-0.437033	-0.433198	-0.523738	9.79689	-0.509089	2.4018	0.0185003	0.0977657	-0.0137723	-0.838135	0.460449	-0.227051	0.464571	-0.54946	-0.510097	-0.471242	9.66706	-0.0746167	-1.01964	0.00418802	0.0267496	-0.00955598	-0.964355	0.44751	0.168701	0.572221	-0.341965	-0.649001	-0.366634	9.77785	0.711067	-0.78748	-0.00605264	0.0085978	-0.0187828	-1.0686	0.304199	-0.0551758	0.387233	-0.601147	-0.431438	-0.550032	9.79427	0.0975159	-0.938382	-0.000649855	0.0190861	0.00210489	-0.933594	0.41626	0.251953	0.474624	-0.532718	-0.534408	-0.453157	9.82652	-0.157934	-1.35534	0.00446052	0.00880378	-0.000874307	-1.04248	0.504883	0.105469	
46	0.649597	-0.201342	-0.227209	-0.697037	6.30795	0.558713	8.94619	-0.0536341	-0.00412696	0.00101318	-0.499023	0.354736	-0.733643	0.564388	-0.43055	-0.44623	-0.544952	9.79965	0.0961305	2.41314	-0.0236313	-0.0487354	-0.0193226	-0.746582	0.322998	-0.17627	0.782737	0.298666	0.305036	-0.452852	-7.46152	2.18493	7.02937	-0.00980906	0.0255685	0.0151401	0.772705	0.100586	-0.483887	0.216158	0.038035	0.738438	-0.637604	-3.66941	-9.08078	-0.936532	0.0411912	-0.0165043	0.00559561	-0.0209961	1.00244	0.17627	0.602076	0.163933	0.369621	-0.688484	-6.5343	-2.87687	6.55489	0.00374896	0.0280123	-0.0104341	0.510254	0.644043	-0.499023	0.835189	0.437929	0.305525	0.131648	-4.02846	8.92235	4.98551	-0.00675016	-0.00490814	-0.0165743	0.769775	-0.674561	0.0300293	0.58952	-0.4365	-0.43258	-0.524222	9.78227	-0.558127	2.4583	0.00904917	0.0976723	-0.0169425	-0.837891	0.453857	-0.224854	0.46461	-0.549415	-0.510094	-0.471259	9.64393	-0.0956922	-1.03017	0.00764086	0.0180704	-0.0162842	-0.962402	0.45166	0.175781	0.572229	-0.341981	-0.64901	-0.366591	9.78674	0.667461	-0.938168	0.00432285	0.0082242	-0.0193759	-1.06152	0.302002	-0.0551758	0.38724	-0.601188	-0.431327	-0.550069	9.785	0.0348044	-0.913241	0.00530693	0.0145148	0.00414298	-0.940186	0.41626	0.249512	0.474581	-0.532759	-0.534297	-0.453286	9.83257	-0.246357	-1.35614	-0.0013409	0.0118473	-0.00432241	-1.04443	0.498291	0.105469	
47	0.649488	-0.201416	-0.226789	-0.697255	6.23104	0.509513	8.92345	0.00134993	0.00400064	0.00314503	-0.503174	0.348145	-0.729492	0.564031	-0.431092	-0.446425	-0.544733	9.6328	0.0497477	2.26451	-0.0133743	-0.0137888	-0.0121104	-0.746338	0.318604	-0.171387	0.782687	0.298872	0.305102	-0.452758	-7.51141	2.11824	6.96077	0.0171544	0.0118146	0.00307432	0.770508	0.100586	-0.481445	0.216204	0.0382601	0.738484	-0.637521	-3.70588	-9.01067	-0.932453	-0.0169962	0.0239774	0.0123386	-0.0209961	1.00244	0.171875	0.602128	0.164077	0.370163	-0.688113	-6.6808	-3.09307	6.42197	0.013227	0.0113118	-0.00512501	0.516846	0.64624	-0.496826	0.835212	0.437744	0.305589	0.131971	-3.95556	8.82243	4.95698	0.0180775	0.0313147	-0.00665246	0.769775	-0.672363	0.0344238	0.58998	-0.435924	-0.431994	-0.524667	9.71511	-0.527729	2.56127	0.0183636	0.0436021	-0.0111328	-0.835693	0.453857	-0.229004	0.464653	-0.54937	-0.509823	-0.471562	9.63511	-0.14161	-1.04712	-0.00753472	0.0328806	-0.014121	-0.962158	0.44751	0.17334	0.572129	-0.341635	-0.649065	-0.366972	9.7738	0.698544	-0.813439	-0.000917675	0.00756359	-0.0206665	-1.06836	0.297363	-0.0551758	0.38715	-0.601204	-0.431283	-0.550149	9.7405	0.053909	-0.87726	-0.00777374	0.0158859	-0.0004428	-0.940186	0.41626	0.249512	0.474523	-0.532777	-0.534264	-0.453365	9.80841	-0.227646	-1.3164	-0.00816288	0.00851927	-0.00463778	-1.04443	0.500488	0.105469	
48	0.649592	-0.201623	-0.227037	-0.697017	6.37106	0.613186	8.9657	0.00421744	-0.0189283	0.0113508	-0.501221	0.350342	-0.731445	0.56331	-0.431874	-0.447488	-0.543986	9.6935	0.0277775	2.34312	0.00390208	-0.0495388	-0.0218216	-0.750732	0.320801	-0.17627	0.78242	0.299386	0.304801	-0.453082	-7.40819	2.05149	7.05962	0.0389316	0.000507495	-0.00526735	0.772949	0.0939941	-0.481445	0.216192	0.0385333	0.738805	-0.637136	-3.67028	-9.09604	-1.04069	-0.035525	0.0299537	0.0235809	-0.0231934	1.0022	0.180908	0.602314	0.164084	0.370276	-0.687888	-6.35295	-2.8965	6.4649	-0.0301194	0.00977772	-0.00200887	0.52124	0.64624	-0.494385	0.834699	0.438208	0.306355	0.131903	-3.95446	8.90982	4.88007	0.0279903	0.0359738	-0.0337926	0.767334	-0.666016	0.0341797	0.590964	-0.434816	-0.43127	-0.525074	9.76148	-0.559031	2.5683	0.034895	0.10764	-0.0105514	-0.831787	0.462646	-0.231445	0.464943	-0.549022	-0.510056	-0.47143	9.64152	-0.0667676	-1.07136	0.0254008	0.0235176	-0.0195376	-0.962402	0.451904	0.168701	0.572176	-0.341252	-0.649213	-0.366993	9.781	0.719727	-0.867804	0.0121675	0.00871744	-0.0226275	-1.06372	0.299561	-0.048584	0.387303	-0.601041	-0.431164	-0.550313	9.75225	0.0836785	-0.892561	0.0200424	0.0172985	-0.00167977	-0.936035	0.420654	0.247314	0.474488	-0.532674	-0.534328	-0.453446	9.82085	-0.189182	-1.35915	0.00147559	0.00579918	-0.00754242	-1.04443	0.500488	0.10083	
49	0.649771	-0.201528	-0.226674	-0.696996	6.20135	0.621233	8.94844	-0.0137455	0.00408349	0.00966681	-0.501465	0.356934	-0.733887	0.562826	-0.432656	-0.448045	-0.543408	9.71934	0.0920891	2.30421	-0.0123823	-0.0238837	-0.0084869	-0.750732	0.320801	-0.171387	0.782166	0.29956	0.30507	-0.453225	-7.49463	2.26661	7.02503	-0.0157961	0.0154487	-0.0103288	0.770752	0.100586	-0.477051	0.215971	0.0388521	0.73894	-0.637036	-3.68642	-8.8772	-1.01371	0.00199882	0.0137215	-0.0133137	-0.0212402	1.00439	0.180664	0.602471	0.163398	0.371128	-0.687455	-6.64506	-3.11039	6.3641	-0.0394286	-0.00207379	-0.0224757	0.514404	0.650635	-0.492188	0.834819	0.43763	0.306815	0.131993	-3.95601	8.76056	4.84525	-0.00936897	0.0315037	-0.0228006	0.771729	-0.670166	0.0322266	0.592307	-0.433363	-0.430812	-0.525138	9.69833	-0.522627	2.6822	0.0659387	0.0522045	-0.00224849	-0.83374	0.458252	-0.235596	0.465204	-0.548706	-0.510222	-0.47136	9.5908	-0.102675	-1.07792	0.0186281	0.0272263	-0.0221853	-0.964355	0.449707	0.171143	0.572207	-0.341109	-0.64934	-0.366855	9.77836	0.705212	-0.86512	0.0151038	0.00841891	-0.0227578	-1.06372	0.299561	-0.0529785	0.387274	-0.601004	-0.431344	-0.550232	9.73635	0.0575647	-0.929576	0.00667973	0.0125199	-0.00210601	-0.94043	0.418457	0.247314	0.474493	-0.532555	-0.534523	-0.453351	9.82951	-0.203924	-1.35623	0.00654831	0.0041848	-0.008631	-1.04004	0.500488	0.103271	
50	0.649823	-0.201319	-0.226678	-0.697006	6.40041	0.55284	8.93589	0.0191441	0.0110346	-0.00140998	-0.496826	0.352783	-0.73584	0.562421	-0.433326	-0.44844	-0.542966	9.69012	0.0476426	2.27992	-0.0107504	-0.0308412	-0.00863829	-0.748535	0.318604	-0.171387	0.782162	0.299156	0.305324	-0.453327	-7.49404	2.02652	6.97049	-0.0146583	0.00166758	-0.0112522	0.768555	0.102783	-0.474854	0.215654	0.0385012	0.739187	-0.636878	-3.57095	-9.08937	-1.01227	0.00238408	0.0119454	-0.0135697	-0.0166016	1.00464	0.180664	0.60248	0.16306	0.370757	-0.687727	-6.56952	-2.95421	6.60397	-0.012652	-0.00435878	-0.0162375	0.519043	0.64624	-0.494385	0.834688	0.437498	0.307315	0.132097	-4.08434	8.98563	4.87014	-0.00237046	0.0337775	-0.0228696	0.765625	-0.674561	0.0344238	0.593019	-0.432639	-0.430451	-0.525227	9.75035	-0.494958	2.71362	0.014286	0.0642567	-0.0101544	-0.827393	0.460449	-0.237793	0.465314	-0.548536	-0.510334	-0.471328	9.67026	-0.0284418	-1.03818	0.00679637	0.0167719	-0.0147948	-0.962402	0.451904	0.16626	0.57221	-0.341011	-0.649468	-0.366713	9.77968	0.734187	-0.81274	0.00396404	0.00654711	-0.0229601	-1.0686	0.301758	-0.0551758	0.387331	-0.600928	-0.431441	-0.5502	9.77223	0.0991289	-0.961063	0.0118814	0.0152131	-0.000684869	-0.935791	0.418457	0.247314	0.474504	-0.532461	-0.53458	-0.453382	9.79017	-0.195066	-1.36149	0.00469335	0.0102621	-0.00977802	-1.04663	0.498291	0.107666	
51	0.650202	-0.200936	-0.226599	-0.696789	6.17442	0.73555	8.98399	0.00712791	0.000965064	0.0226045	-0.499023	0.352783	-0.738037	0.562172	-0.433876	-0.448771	-0.542512	9.81444	0.0945245	2.24748	-0.000555417	-0.0169147	-0.00938426	-0.748779	0.325195	-0.169189	0.782412	0.298382	0.30547	-0.453308	-7.56673	2.04278	7.10505	-0.0245751	-0.00642155	-0.00910637	0.772705	0.102783	-0.479248	0.215624	0.0383781	0.738793	-0.637353	-3.67764	-9.11654	-1.1621	0.00503931	-0.00408457	-0.00571709	-0.0234375	1.00684	0.17627	0.602454	0.162911	0.370625	-0.687857	-6.62443	-3.18594	6.60625	0.0158314	0.000254785	-0.0166428	0.518799	0.648438	-0.492188	0.834948	0.436884	0.307389	0.132309	-4.17077	8.95644	4.78031	-0.00755642	0.010509	-0.0210347	0.77002	-0.676758	0.0322266	0.593558	-0.432173	-0.429591	-0.525706	9.72325	-0.509887	2.61657	0.0100718	0.0550454	-0.00773262	-0.835938	0.458252	-0.237793	0.465387	-0.548396	-0.510413	-0.471333	9.65347	-0.0743117	-0.97614	0.00653702	0.0232455	-0.0206863	-0.959961	0.449707	0.166504	0.57218	-0.341052	-0.649455	-0.366744	9.74404	0.748304	-0.87273	-0.00231642	0.00861726	-0.0219276	-1.0708	0.299561	-0.0551758	0.387539	-0.600689	-0.431373	-0.550367	9.71494	0.0948279	-0.885917	0.00345752	0.0254652	0.00240199	-0.942383	0.413818	0.247314	0.474439	-0.532472	-0.534632	-0.453376	9.78264	-0.205454	-1.35192	0.000107544	0.00543981	-0.00430953	-1.04883	0.500488	0.105469	
52	0.650436	-0.20108	-0.225861	-0.696769	6.34652	0.544365	8.96366	-0.0231652	0.0253077	0.00462245	-0.501221	0.354736	-0.73584	0.561956	-0.434313	-0.449191	-0.542038	9.64052	0.0369209	2.26614	-0.00716111	-0.0323607	-0.0107972	-0.750732	0.320801	-0.169189	0.782396	0.298527	0.305092	-0.453495	-7.39442	1.98142	6.96768	0.0190707	-0.00919313	0.00733454	0.770508	0.107178	-0.483887	0.215837	0.0382483	0.738806	-0.637273	-3.53986	-9.19678	-1.05803	-0.00915815	-0.0100086	0.00706085	-0.0234375	1.00903	0.171875	0.602541	0.162823	0.370666	-0.687779	-6.47882	-2.88715	6.53699	-0.0238537	0.014499	-0.00541883	0.516846	0.64624	-0.496826	0.835034	0.436843	0.30732	0.132062	-4.04913	8.906	4.9262	0.00806481	-0.00159452	-0.0330813	0.769775	-0.674561	0.0366211	0.594235	-0.431552	-0.429039	-0.525901	9.73775	-0.554388	2.74183	0.0320618	0.0664217	-0.00329299	-0.824951	0.45166	-0.237549	0.46539	-0.548433	-0.510081	-0.471647	9.62875	-0.128467	-1.12171	-0.0141291	0.0308836	-0.0117083	-0.962158	0.44751	0.171143	0.57218	-0.341052	-0.649455	-0.366744	9.74404	0.748304	-0.87273	-0.00231642	0.00861726	-0.0219276	-1.0708	0.299561	-0.0551758	0.387447	-0.600697	-0.431308	-0.550474	9.74602	0.102241	-0.955366	-0.0084951	0.0180785	-0.000502813	-0.93335	0.411865	0.251953	0.474418	-0.532435	-0.53467	-0.453396	9.83557	-0.198015	-1.40847	0.00249497	0.00810927	-0.00815065	-1.04663	0.498291	0.103271	
53	0.650544	-0.201027	-0.225249	-0.696882	6.20278	0.612558	9.01411	-0.0147023	-0.000987094	0.0133788	-0.498779	0.350586	-0.73584	0.561943	-0.434488	-0.449092	-0.541993	9.60141	0.0588599	1.89598	0.0154597	0.0277586	-0.0174624	-0.750732	0.321045	-0.159668	0.782396	0.298527	0.305092	-0.453495	-7.39442	1.98142	6.96768	0.0190707	-0.00919313	0.00733454	0.770508	0.107178	-0.483887	0.215882	0.0383813	0.73812	-0.638044	-3.64695	-8.8397	-0.871006	0.0418134	0.0129366	-0.00347229	-0.0163574	1.00024	0.169922	0.602577	0.162744	0.370932	-0.687622	-6.61466	-3.09291	6.55167	-0.0248638	0.0159069	-0.00773102	0.519043	0.64624	-0.499023	0.835409	0.436229	0.307212	0.131972	-4.01985	8.61107	4.99514	-0.0203722	0.0107635	-0.0175655	0.771973	-0.672363	0.0344238	0.595	-0.430813	-0.428597	-0.526003	9.70289	-0.531824	2.73234	0.0224535	0.0445657	-0.0101476	-0.827393	0.458252	-0.241943	0.465392	-0.548366	-0.51017	-0.471626	9.60363	-0.0748763	-1.11948	0.0113473	0.0175898	-0.0206354	-0.962158	0.449463	0.175781	0.57205	-0.34033	-0.649743	-0.367109	9.78339	0.699677	-0.855668	0.0053254	0.00529485	-0.021967	-1.06152	0.299561	-0.048584	0.387349	-0.600761	-0.43122	-0.550542	9.75869	0.0494244	-0.893326	0.00423242	0.0150798	0.00269003	-0.942383	0.413818	0.251953	0.474366	-0.532404	-0.534651	-0.453509	9.82511	-0.217692	-1.32945	-0.00115557	0.0108898	-0.00561628	-1.04663	0.500488	0.105469	
54	0.650671	-0.201202	-0.224836	-0.696845	6.38909	0.530652	8.98345	-0.0296375	0.00769582	0.0218754	-0.494629	0.354736	-0.731445	0.561236	-0.435254	-0.450368	-0.541051	9.73034	0.0401568	2.53015	0.0283469	-0.134771	-0.0215935	-0.746582	0.323242	-0.157471	0.782538	0.298143	0.304927	-0.453614	-7.41097	1.98689	7.02515	0.00774612	-0.0170245	-0.00974971	0.76416	0.103027	-0.486084	0.215587	0.0382041	0.738909	-0.637242	-3.60504	-9.18105	-1.09123	-0.06844	0.0152972	0.00135877	-0.0234375	1.00879	0.180664	0.602366	0.162993	0.370222	-0.688131	-6.33719	-2.97825	6.48979	0.0474363	0.00164444	-0.0221327	0.520996	0.648438	-0.494385	0.835061	0.436931	0.307173	0.131944	-4.0387	9.03128	4.93641	0.0595103	0.00727213	-0.0157646	0.771729	-0.668213	0.0341797	0.595025	-0.430751	-0.428568	-0.526049	9.7456	-0.533332	2.7088	0.0131991	0.0213945	-0.0170525	-0.831543	0.456055	-0.243896	0.465202	-0.548376	-0.510234	-0.471733	9.68895	-0.0826282	-0.93686	-0.00981751	0.0173416	-0.0188173	-0.962158	0.449707	0.171143	0.572041	-0.340275	-0.649809	-0.367056	9.81026	0.716467	-0.809536	0.00492053	0.00697199	-0.0236457	-1.06396	0.304199	-0.0507812	0.387366	-0.600709	-0.431469	-0.550391	9.76945	0.10373	-0.88349	0.00602066	0.00749196	-0.00237666	-0.94043	0.418457	0.249512	0.474421	-0.532236	-0.534803	-0.453471	9.84701	-0.149738	-1.35632	0.00808508	0.00895362	-0.0103343	-1.04199	0.498291	0.105469	
55	0.650395	-0.200764	-0.224565	-0.697317	6.27972	0.366811	8.98817	0.0185795	0.00865418	-0.029249	-0.498779	0.350586	-0.740234	0.560458	-0.436436	-0.449888	-0.541305	9.66603	0.0659249	1.9844	-0.0565012	-0.0236233	-0.00763133	-0.755371	0.325195	-0.159912	0.782366	0.298329	0.304799	-0.453873	-7.61113	2.17935	7.09648	0.00550784	0.007254	-0.0106681	0.768555	0.10083	-0.488281	0.215625	0.0382154	0.738198	-0.638051	-3.68402	-9.02377	-0.9548	0.0623149	0.00166101	-0.00637922	-0.019043	1.00903	0.171875	0.602292	0.162898	0.370399	-0.688123	-6.54691	-2.83234	6.67165	-0.0141211	0.0119845	-0.020755	0.512451	0.64624	-0.492188	0.835543	0.436394	0.306741	0.131674	-4.01274	8.81254	4.93597	-0.0403359	-0.0113714	-0.0248359	0.77417	-0.672363	0.0322266	0.595229	-0.430603	-0.428767	-0.525778	9.70517	-0.538696	2.78239	0.0359721	0.0248912	-0.00903566	-0.825195	0.456055	-0.239746	0.465022	-0.548397	-0.510241	-0.471879	9.56915	-0.0551521	-1.03124	-0.000988781	0.013128	-0.0232042	-0.962158	0.449463	0.175781	0.571971	-0.340347	-0.649871	-0.366988	9.75764	0.71726	-0.884777	-0.0017792	0.00410577	-0.0215141	-1.06616	0.304199	-0.0529785	0.387183	-0.600855	-0.431338	-0.550464	9.70042	0.0892386	-0.871963	-0.00737975	0.00932274	0.00120458	-0.937988	0.418457	0.247314	0.474425	-0.532221	-0.534793	-0.453497	9.82712	-0.164934	-1.3084	0.000948739	0.0105733	-0.00475469	-1.04443	0.500488	0.105469	
56	0.650558	-0.200047	-0.224735	-0.697316	6.22566	0.612994	8.98822	0.0146357	0.00654596	0.00966906	-0.494873	0.356934	-0.73584	0.5597	-0.437153	-0.451372	-0.540275	9.84895	0.0703415	2.31245	0.0130985	-0.039828	-0.0229303	-0.750977	0.327637	-0.150391	0.782431	0.297624	0.304873	-0.454173	-7.32807	1.85984	6.97482	-0.0141567	-0.0132812	-0.0179201	0.770508	0.109375	-0.484131	0.215297	0.0380099	0.738722	-0.637568	-3.54369	-8.97273	-0.883065	-0.053484	0.021772	-0.00822169	-0.0256348	1.00659	0.180664	0.601709	0.162815	0.370813	-0.68843	-6.48365	-3.02797	6.57249	0.0402524	0.00731165	-0.0319108	0.514648	0.644043	-0.492188	0.835305	0.436988	0.306598	0.131544	-4.03096	8.76162	4.98549	0.0505129	0.00803332	-0.00595813	0.77832	-0.672363	0.0300293	0.595346	-0.430497	-0.427771	-0.526543	9.77396	-0.456005	2.76441	-0.0399115	0.0617786	-0.0164871	-0.829346	0.456055	-0.241943	0.464946	-0.548424	-0.510315	-0.471841	9.68921	-0.0650344	-1.00466	0.000686416	0.0161021	-0.0151349	-0.959961	0.44751	0.168701	0.571921	-0.340443	-0.649888	-0.366948	9.7611	0.733901	-0.840104	-0.00111362	0.00718863	-0.0200306	-1.05664	0.297363	-0.0483398	0.386969	-0.600969	-0.431393	-0.550447	9.77691	0.13176	-0.893756	-0.00178806	0.00624064	0.00215434	-0.938232	0.418457	0.245117	0.474401	-0.532121	-0.53481	-0.453618	9.81311	-0.171315	-1.34641	-0.00106809	0.00818644	-0.0048948	-1.04419	0.496094	0.105469	
57	0.650386	-0.199723	-0.224863	-0.697528	6.30799	0.727005	8.98153	-0.00211396	-0.00783568	-0.0156468	-0.496826	0.354736	-0.733643	0.559544	-0.437049	-0.451734	-0.540218	9.72176	0.0672771	2.16093	0.0080333	-0.000572533	-0.0309541	-0.750732	0.318848	-0.152588	0.782249	0.297825	0.304823	-0.454389	-7.48789	2.15955	7.03303	0.00906006	0.00311928	-0.00507966	0.770752	0.0983887	-0.483887	0.214904	0.0381583	0.738991	-0.63738	-3.61868	-9.233	-1.09592	-0.00203928	0.0274474	0.00333046	-0.019043	1.00684	0.17627	0.601182	0.163059	0.370609	-0.688942	-6.50009	-3.12727	6.52973	0.0274428	0.0205189	-0.024006	0.508057	0.64624	-0.496826	0.835138	0.437475	0.30622	0.131869	-4.19001	8.94817	4.85428	0.0294879	0.00289208	0.00655338	0.776123	-0.672363	0.027832	0.595551	-0.430132	-0.4271	-0.527154	9.61241	-0.575155	2.64099	0.0139596	-0.00775263	-0.0207085	-0.831543	0.456055	-0.243896	0.464645	-0.548464	-0.510319	-0.472088	9.58558	-0.0689154	-1.03581	-0.0105205	0.00803437	-0.0169958	-0.966553	0.449707	0.168701	0.571798	-0.34064	-0.649889	-0.366954	9.75638	0.697292	-0.870509	-0.00225847	0.0041314	-0.0196185	-1.06152	0.304199	-0.048584	0.386653	-0.601259	-0.431212	-0.550494	9.71158	0.0505395	-0.910129	-0.0130772	0.00443704	0.00457036	-0.939941	0.411865	0.249756	0.474216	-0.532237	-0.534726	-0.453775	9.78528	-0.235551	-1.34268	-0.00568814	0.00626171	-0.0063884	-1.04663	0.500488	0.10083	
58	0.650161	-0.199408	-0.224155	-0.698056	6.29535	0.624323	8.98026	-0.0154197	0.0338224	-0.0168411	-0.494629	0.35498	-0.738037	0.559176	-0.436985	-0.452279	-0.540194	9.71432	0.0140623	2.06352	0.0060834	-0.0109151	-0.0263259	-0.750732	0.318848	-0.150146	0.781846	0.298651	0.304541	-0.454729	-7.53985	2.13264	7.11748	0.0589283	0.0133439	-0.00689702	0.774902	0.10498	-0.481689	0.21503	0.0383261	0.73896	-0.637362	-3.65362	-9.13617	-0.951456	0.0379803	0.0114051	0.00965202	-0.0209961	1.00464	0.178467	0.600918	0.163276	0.370713	-0.689065	-6.62938	-2.97487	6.59177	-0.0152697	0.0148319	-0.0231103	0.516846	0.648438	-0.492188	0.83519	0.437711	0.305867	0.131574	-4.07185	8.94515	4.93046	-0.00804677	-0.0041229	-0.0253294	0.773926	-0.670166	0.0341797	0.594984	-0.430719	-0.428076	-0.526522	9.78404	-0.524671	2.82529	0.0176741	-0.0023571	-0.017358	-0.825195	0.458252	-0.244141	0.464326	-0.548743	-0.510142	-0.472269	9.6525	-0.0603331	-1.09466	-0.0111281	0.0207886	-0.0147357	-0.961914	0.443115	0.173584	0.571665	-0.340861	-0.649853	-0.367021	9.78928	0.730519	-0.89302	-0.0074211	0.00515024	-0.0190979	-1.06396	0.302002	-0.0551758	0.38654	-0.601334	-0.431278	-0.550439	9.7614	0.103179	-0.929158	9.55198e-05	0.0096842	0.00197906	-0.94043	0.418457	0.25415	0.474227	-0.532185	-0.534736	-0.453812	9.82083	-0.13987	-1.35135	-0.00672642	0.0122834	-0.00478712	-1.05103	0.496094	0.103271	
59	0.650073	-0.199518	-0.223679	-0.698258	6.1023	0.667481	9.04991	-0.0187636	-0.0123251	0.00737542	-0.496582	0.350586	-0.73584	0.558777	-0.437181	-0.453004	-0.53984	9.78915	0.0610597	2.25134	0.0116746	-0.00996242	-0.0246078	-0.750488	0.31665	-0.154785	0.781689	0.298578	0.304343	-0.455179	-7.39933	1.94173	7.07926	0.00911292	-0.0127363	-0.0157015	0.768311	0.10498	-0.483887	0.21483	0.0390823	0.738656	-0.637737	-3.57296	-9.03101	-0.851033	0.00921233	0.0342177	0.0179428	-0.0234375	1.00464	0.171875	0.600961	0.163071	0.371053	-0.688893	-6.55157	-3.04925	6.5002	-0.00364051	0.00390677	-0.00705846	0.516846	0.648438	-0.492188	0.835307	0.437362	0.306062	0.131538	-4.029	8.82954	5.01814	0.0143805	0.0288653	-0.0270667	0.769775	-0.672363	0.0344238	0.595221	-0.430348	-0.428608	-0.526126	9.71281	-0.522893	2.768	0.0399593	-0.00519688	-0.0155023	-0.831787	0.460449	-0.246338	0.464333	-0.54872	-0.510332	-0.472084	9.63789	-0.0567409	-1.02666	0.0132427	0.00736026	-0.0157764	-0.962158	0.44751	0.17334	0.571705	-0.340846	-0.649896	-0.366896	9.75478	0.739977	-0.836166	0.00889814	0.0101049	-0.0193452	-1.06616	0.304199	-0.0507812	0.38634	-0.601389	-0.431221	-0.550564	9.75295	0.0556972	-0.912047	-0.00340886	0.01207	-0.0014656	-0.94043	0.418457	0.25415	0.474121	-0.532241	-0.534702	-0.453898	9.76419	-0.207664	-1.36054	-0.0105779	0.00653242	-0.00638254	-1.04443	0.500488	0.109863	
