40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.689909	0.240937	0.171155	-0.660819	-5.63548	1.04987	9.49668	0.0264755	0.0248919	-0.0595529	0.581055	0.294434	-0.744873	0.527755	-0.489667	-0.448056	-0.530044	10.0246	-0.367653	1.22262	-0.0389426	0.00143379	-0.00250487	-0.743408	0.354004	-0.0925293	0.814485	0.261961	0.2618	-0.446599	-6.43784	2.08131	8.16131	-0.00428158	0.0461441	-0.0568646	0.725586	0.0844727	-0.574463	0.0725678	0.130419	0.771409	-0.61859	-2.60269	-9.34237	-2.12158	-0.0131954	0.051372	-0.0331817	-0.125488	0.999268	0.169922	-0.224125	-0.200958	0.424342	-0.854001	5.24397	-6.37309	5.52886	-0.0307049	0.0149147	-0.0631272	-0.800049	0.375732	-0.392334	0.710238	0.385311	0.323083	-0.492661	-9.22356	1.42355	6.94964	0.0501239	-0.0148584	-0.0658899	0.914551	0.230225	-0.398193	0.566593	-0.466001	-0.438747	-0.518957	10.015	-0.660965	1.91858	-0.00606754	0.0300679	-0.00994697	-0.827637	0.468994	-0.182617	0.442051	-0.547165	-0.470451	-0.532801	9.83846	-0.198467	-0.530656	-0.00965179	0.0219912	-0.0266716	-0.958252	0.454346	0.119629	0.507537	-0.376844	-0.652595	-0.417749	9.7543	0.9925	-1.17954	0.0736643	0.00932056	-0.0264671	-1.04199	0.279053	-0.019043	0.39212	-0.620873	-0.410892	-0.540302	9.76217	-0.404851	-1.13441	-0.0225526	0.0279722	-0.00629992	-0.900391	0.47583	0.25293	0.491543	-0.520396	-0.574615	-0.396726	9.73149	-0.736845	-2.05983	-0.0106011	0.01186	-0.0145936	-0.98877	0.56958	0.129395	
47	0.689042	0.241146	0.171261	-0.661619	-5.52627	1.02126	9.38101	0.0280956	0.00391254	-0.0475468	0.580811	0.298828	-0.749268	0.527364	-0.490242	-0.447518	-0.530357	9.86503	-0.366659	1.26895	-0.042753	0.0237456	-0.0167584	-0.741211	0.356201	-0.0974121	0.813557	0.26284	0.262452	-0.447391	-6.33254	2.04488	8.10607	0.0525139	0.0518285	-0.0356804	0.723389	0.078125	-0.567627	0.0714536	0.131227	0.772443	-0.617256	-2.58736	-9.17909	-2.12158	-0.071601	0.0784663	0.00604802	-0.125244	0.992676	0.172119	-0.225683	-0.200697	0.425233	-0.853208	5.18205	-6.34773	5.50729	-0.0667718	0.0349672	-0.0585345	-0.804688	0.380127	-0.392334	0.709691	0.385259	0.323183	-0.493423	-9.15533	1.25141	6.99372	0.0459179	0.0302989	-0.051263	0.916504	0.232422	-0.400391	0.566665	-0.466196	-0.438495	-0.518916	9.8275	-0.718827	1.79688	0.0129291	0.0199279	-0.00690044	-0.827881	0.468994	-0.186768	0.442115	-0.546924	-0.470426	-0.533018	9.6646	0.00322392	-0.64832	0.00729917	0.0385998	-0.0312338	-0.953857	0.45459	0.112549	0.507195	-0.376935	-0.652817	-0.417736	9.65456	1.09412	-1.31583	-0.00922039	-0.00596862	-0.0336791	-1.04419	0.274414	-0.0234375	0.391616	-0.620947	-0.41053	-0.540857	9.67795	-0.380103	-1.08402	-0.0297896	0.0246114	-0.0108206	-0.904541	0.469238	0.248535	0.491149	-0.520513	-0.57449	-0.397241	9.64083	-0.627828	-2.06536	-0.0175612	0.0128347	-0.0185581	-0.986328	0.567383	0.125	
48	0.68814	0.241809	0.171643	-0.662216	-5.45994	1.10717	9.38242	0.0250039	0.0286875	-0.0436283	0.587402	0.298828	-0.751465	0.527059	-0.490572	-0.446814	-0.530947	9.76595	-0.430454	1.15992	-0.045003	0.0254017	-0.0166794	-0.745605	0.360596	-0.0881348	0.812594	0.264294	0.262695	-0.448142	-6.51112	2.12987	7.98157	0.0564155	0.0348156	-0.0272901	0.719238	0.078125	-0.572021	0.0705108	0.132606	0.77325	-0.616059	-2.51294	-9.03053	-2.33961	-0.0403352	0.0776645	0.0224773	-0.125244	0.994873	0.172119	-0.22736	-0.199554	0.426237	-0.85253	5.15417	-6.43992	5.36609	-0.0681013	0.0572637	-0.0421293	-0.802246	0.375732	-0.392334	0.709614	0.385674	0.32319	-0.493205	-9.17854	1.28712	6.67337	0.0439828	0.0392732	-0.00706737	0.910156	0.228027	-0.402344	0.566227	-0.466607	-0.438714	-0.51884	9.7617	-0.686217	1.97432	-0.0200872	-0.0197699	-0.021958	-0.825684	0.473389	-0.182617	0.441984	-0.546908	-0.470545	-0.533038	9.74311	-0.113387	-0.68239	-0.000413905	0.0152956	-0.0322226	-0.9646	0.452148	0.117188	0.507516	-0.376055	-0.653195	-0.417548	9.7052	0.96761	-1.27005	0.0351152	0.0167071	-0.0321105	-1.03979	0.279053	-0.0234375	0.391353	-0.620804	-0.410519	-0.54122	9.6694	-0.485731	-1.08373	-0.00275486	0.0235892	-0.00789711	-0.9021	0.464844	0.250732	0.491113	-0.520274	-0.574579	-0.39747	9.62976	-0.845128	-2.0318	0.00980571	0.0161458	-0.0159116	-0.981689	0.565186	0.127197	
49	0.687595	0.242263	0.172326	-0.662439	-5.75758	1.01845	9.43985	0.00951269	0.0247215	-0.0243852	0.583008	0.298828	-0.753662	0.526527	-0.490961	-0.446333	-0.53152	9.80363	-0.446166	1.1392	-0.0378084	0.0203029	-0.0310473	-0.743408	0.358398	-0.0927734	0.812179	0.264805	0.262015	-0.44899	-6.47632	2.24822	8.06739	0.0403968	-0.0260391	-0.0234005	0.718994	0.0869141	-0.574707	0.0697993	0.133997	0.773366	-0.615693	-2.69705	-9.02459	-2.42258	0.01095	0.0615045	0.0278754	-0.122803	0.992676	0.172119	-0.228238	-0.19917	0.42702	-0.851993	5.25855	-6.47171	5.27633	-0.051997	0.00896921	-0.0361017	-0.800049	0.375732	-0.390137	0.709289	0.386154	0.323662	-0.492988	-9.26886	1.40723	6.5962	0.0394448	0.0576607	-0.0354549	0.912354	0.230225	-0.395996	0.564942	-0.467891	-0.438203	-0.519516	9.87891	-0.679036	1.72097	-0.0700357	-0.00997607	-0.0260438	-0.827881	0.471191	-0.182617	0.441833	-0.546587	-0.470722	-0.533335	9.72623	-0.0259451	-0.552429	0.00569718	0.0290534	-0.0265676	-0.9646	0.452148	0.112549	0.50758	-0.375805	-0.653368	-0.417423	9.55098	1.23991	-1.14176	-0.0181414	-0.00383749	-0.0351956	-1.04175	0.272217	-0.0234375	0.391217	-0.62071	-0.410504	-0.541438	9.70147	-0.335617	-1.0298	-0.00756357	0.0220348	-0.00440962	-0.904541	0.469238	0.250732	0.49118	-0.520015	-0.574706	-0.397541	9.65427	-0.651379	-2.02355	0.00259591	0.0141632	-0.0147233	-0.986328	0.565186	0.125	
50	0.687665	0.242428	0.171915	-0.662413	-5.75104	0.989068	9.39874	0.0301303	-0.0138484	0.00386997	0.585205	0.296631	-0.744873	0.525948	-0.490884	-0.446971	-0.531627	9.76692	-0.397807	1.35925	0.00921232	-0.0111548	-0.0499904	-0.741211	0.356201	-0.090332	0.811874	0.264857	0.261326	-0.44991	-6.39343	2.12776	8.22962	0.0340407	-0.00988507	-0.0283833	0.725586	0.0800781	-0.567627	0.0694756	0.134846	0.772918	-0.616107	-2.6786	-9.18913	-2.31256	0.0182698	0.0220439	0.0189212	-0.123291	0.999268	0.169922	-0.229191	-0.198389	0.428378	-0.851238	5.10244	-6.55408	5.44282	-0.0610535	0.048614	-0.0165768	-0.804443	0.373535	-0.392334	0.7092	0.38633	0.323788	-0.492894	-9.29029	1.31744	6.53496	0.0399331	0.0224273	-0.0103323	0.916748	0.22583	-0.400146	0.564611	-0.46783	-0.438898	-0.519344	9.74199	-0.755647	1.80655	0.0527569	-0.0089848	-0.0378935	-0.831787	0.4646	-0.186768	0.441343	-0.546662	-0.470381	-0.533964	9.72004	-0.0579559	-0.448948	-0.0505038	0.0337287	-0.0335034	-0.959961	0.445801	0.11499	0.506046	-0.376721	-0.653178	-0.418758	9.58683	1.1165	-1.19184	-0.0785089	-0.0272636	-0.0385012	-1.03979	0.279053	-0.0146484	0.390855	-0.620536	-0.410207	-0.542123	9.68685	-0.353823	-0.99458	-0.0378077	0.0377499	-0.0129576	-0.906738	0.467041	0.246094	0.490905	-0.519939	-0.574862	-0.397756	9.60913	-0.635353	-2.02755	-0.02189	0.00421276	-0.0206262	-0.981689	0.560791	0.129639	
51	0.687588	0.242633	0.171311	-0.662574	-5.58141	1.14962	9.3942	0.0296	-0.00395763	-0.0112269	0.587158	0.301025	-0.74707	0.525583	-0.491035	-0.446947	-0.53187	10.0097	-0.396952	1.16384	-0.0349985	0.0051386	-0.0367729	-0.741455	0.360596	-0.0881348	0.811874	0.264857	0.261326	-0.44991	-6.39343	2.12776	8.22962	0.0340407	-0.00988507	-0.0283833	0.725586	0.0800781	-0.567627	0.0694673	0.135056	0.772809	-0.616199	-2.58606	-9.23923	-2.24703	0.0113855	0.0167531	0.0147151	-0.123047	0.994873	0.172119	-0.229191	-0.198389	0.428378	-0.851238	5.10244	-6.55408	5.44282	-0.0610535	0.048614	-0.0165768	-0.804443	0.373535	-0.392334	0.709312	0.386624	0.323132	-0.492934	-9.23985	1.31457	6.6139	0.0756922	-0.00408403	0.0048048	0.912109	0.234375	-0.400391	0.564106	-0.467894	-0.439858	-0.519023	9.97667	-0.682578	1.94616	0.00271423	-0.0250308	-0.029639	-0.829834	0.468994	-0.18042	0.441017	-0.546836	-0.470014	-0.53438	9.82121	-0.105054	-0.628083	-0.0507092	0.0344711	-0.025296	-0.958008	0.445801	0.117432	0.505462	-0.377233	-0.653065	-0.419178	9.7536	1.05334	-1.22957	-0.0616478	-0.0212874	-0.0326052	-1.04639	0.272217	-0.0234375	0.390626	-0.620492	-0.409924	-0.542553	9.6775	-0.482259	-0.949659	-0.0367063	0.0394506	-0.00780726	-0.902344	0.467041	0.250732	0.490613	-0.520124	-0.574852	-0.397887	9.65659	-0.788738	-1.97544	-0.0254558	-0.00322475	-0.0106394	-0.986084	0.562988	0.127197	
52	0.687569	0.242742	0.171194	-0.662584	-5.70964	1.14132	9.4507	0.0209798	-0.00090776	-0.00620534	0.585205	0.296631	-0.74707	0.525028	-0.491463	-0.447633	-0.531446	10.155	-0.235587	1.6097	-0.0555989	-0.0855827	-0.0224425	-0.743408	0.354004	-0.090332	0.811763	0.265189	0.260985	-0.450114	-6.52721	2.14145	8.069	0.0246786	-0.00132426	0.0129527	0.718994	0.0888672	-0.570068	0.0695827	0.135658	0.772688	-0.616204	-2.61479	-9.24527	-2.32032	0.00549368	0.0218833	0.0298702	-0.125488	0.999268	0.172119	-0.230048	-0.196908	0.427886	-0.851598	5.17988	-6.37504	5.32031	0.00280743	0.0468521	-0.0119823	-0.798096	0.37793	-0.396973	0.709839	0.386484	0.322196	-0.492898	-9.17789	1.33982	6.75471	0.028009	-0.00609406	-0.00218855	0.907959	0.230225	-0.400391	0.564034	-0.467965	-0.439537	-0.519309	10.0139	-0.564645	1.83371	-0.0168595	0.0344796	-0.0173339	-0.832031	0.468994	-0.184814	0.440869	-0.546906	-0.469877	-0.53455	9.79021	-0.158653	-0.731508	0.0163391	0.0190941	-0.0226924	-0.958252	0.454346	0.11499	0.505728	-0.376756	-0.653341	-0.418856	9.74606	1.03089	-1.37306	0.0654839	0.0234804	-0.0312433	-1.04175	0.272217	-0.0212402	0.390832	-0.620193	-0.409999	-0.54269	9.82562	-0.3949	-1.04987	0.0228328	0.0275124	-0.0051171	-0.902344	0.467041	0.248535	0.490797	-0.519797	-0.575221	-0.397555	9.74567	-0.677904	-2.07785	0.0422139	0.00760341	-0.0125128	-0.988525	0.562988	0.120361	
53	0.687749	0.242682	0.170647	-0.662561	-5.68118	1.12153	9.36285	0.0155756	-0.0167418	0.0030901	0.583252	0.292236	-0.749268	0.524843	-0.491178	-0.447573	-0.531942	9.78274	-0.407015	1.05129	0.029015	0.0161559	-0.0420566	-0.743408	0.356201	-0.090332	0.811824	0.265684	0.26	-0.450282	-6.60809	2.24769	8.09166	0.0395243	-0.0300009	0.00656943	0.721191	0.0847168	-0.579102	0.0697457	0.136649	0.772605	-0.616071	-2.69094	-9.10275	-2.38363	-0.000468766	0.0238468	0.0364307	-0.121094	0.999268	0.169922	-0.23108	-0.195782	0.428253	-0.851394	5.16697	-6.45063	5.36678	-0.0367682	0.0703455	-0.0296033	-0.793701	0.37793	-0.39917	0.710047	0.386515	0.321776	-0.492848	-9.14756	1.29384	6.74915	0.0471481	-0.00113125	-2.86684e-05	0.914551	0.228027	-0.402344	0.563519	-0.468163	-0.440284	-0.519056	9.86824	-0.697731	1.98804	0.023051	-0.0553432	-0.0362167	-0.836182	0.466797	-0.18042	0.440875	-0.546614	-0.470138	-0.534615	9.77598	-0.0283903	-0.552959	-0.000893236	0.0287515	-0.0326624	-0.953857	0.450195	0.110352	0.506434	-0.375804	-0.653778	-0.418175	9.64434	1.12971	-1.15972	0.051819	0.0216745	-0.0308612	-1.03955	0.274414	-0.0212402	0.390881	-0.619777	-0.410253	-0.542937	9.71664	-0.360333	-1.10436	0.0031858	0.0242918	-0.0139717	-0.902344	0.467041	0.246094	0.490977	-0.519284	-0.575473	-0.397638	9.68706	-0.651756	-2.05537	0.00436882	0.0226167	-0.0216465	-0.983887	0.560791	0.127197	
54	0.688297	0.242275	0.169754	-0.662369	-5.73626	1.0453	9.36024	0.0168667	-0.048657	0.0215408	0.583252	0.292236	-0.74707	0.524246	-0.491129	-0.448505	-0.531791	9.71157	-0.379146	1.24964	-0.0170332	0.0238931	-0.0420399	-0.747803	0.358398	-0.0927734	0.811983	0.265609	0.259003	-0.450614	-6.36705	2.18214	8.11642	0.0198592	-0.0361185	-0.00192581	0.716797	0.0847168	-0.576904	0.0702294	0.137501	0.772216	-0.616314	-2.75014	-9.01935	-2.31461	0.00869	0.0027498	0.0413354	-0.123047	0.99707	0.167725	-0.231975	-0.194826	0.42778	-0.851607	5.08288	-6.38221	5.40112	0.0146269	0.0614789	-0.0320287	-0.800293	0.380127	-0.396973	0.710466	0.38691	0.320508	-0.492761	-9.12488	1.39739	6.69903	0.0370983	-0.0118074	0.00783177	0.908203	0.223633	-0.402344	0.563663	-0.467317	-0.440944	-0.519102	9.68025	-0.771249	1.66143	0.0519575	0.0338598	-0.0392001	-0.833984	0.4646	-0.18457	0.44047	-0.546693	-0.47019	-0.534822	9.69671	-0.107435	-0.537458	-0.0100975	0.0204129	-0.0312993	-0.958008	0.450195	0.11499	0.506125	-0.37595	-0.653665	-0.418594	9.60797	1.00288	-1.28415	-0.00973422	0.0100183	-0.0337425	-1.03931	0.272217	-0.0212402	0.390691	-0.61966	-0.410488	-0.54303	9.6575	-0.428012	-0.96275	0.00762349	0.0106322	-0.0112192	-0.902344	0.467041	0.248535	0.491121	-0.518836	-0.575652	-0.397786	9.62792	-0.673567	-1.95282	0.0129782	0.0188367	-0.0204751	-0.98877	0.56958	0.131592	
55	0.688831	0.241679	0.168165	-0.662438	-5.60085	1.18129	9.40484	0.0285253	-0.0680803	0.0101756	0.583008	0.296631	-0.757812	0.523811	-0.491071	-0.449172	-0.53171	9.84405	-0.329931	1.02927	0.0164385	-0.0307627	-0.0396471	-0.745605	0.356201	-0.0949707	0.812334	0.265591	0.25797	-0.450584	-6.45662	2.14247	8.17998	0.0133065	-0.0249174	0.0221675	0.719238	0.078125	-0.57666	0.0709191	0.137863	0.771754	-0.616734	-2.61648	-9.10663	-2.27587	0.0338445	-0.00841626	0.0286798	-0.118408	0.99292	0.165527	-0.232978	-0.193229	0.42769	-0.851742	5.10932	-6.40555	5.4313	-0.0231633	0.0886995	-0.0119598	-0.795654	0.375732	-0.401611	0.711227	0.386883	0.319045	-0.492634	-9.13822	1.41847	6.7868	0.0658819	-0.0249713	0.0163235	0.910645	0.217041	-0.404297	0.563295	-0.467272	-0.441441	-0.519119	9.95174	-0.529343	1.9821	0.000905302	-0.00955376	-0.0329325	-0.838379	0.4646	-0.182373	0.4404	-0.546628	-0.470229	-0.534911	9.81441	-0.107125	-0.470018	-0.00173522	0.0256313	-0.0302231	-0.962402	0.447998	0.112793	0.506586	-0.375294	-0.653956	-0.418171	9.71608	1.07106	-1.25508	0.0340337	0.0229088	-0.0321247	-1.0415	0.267578	-0.0234375	0.390738	-0.619303	-0.410578	-0.543336	9.76112	-0.354614	-0.989259	0.00374975	0.0223359	-0.0106308	-0.901855	0.460449	0.250977	0.491017	-0.518622	-0.575691	-0.398138	9.68778	-0.652884	-2.0284	-0.00932177	0.0193805	-0.0191619	-0.986328	0.565186	0.129395	
56	0.689619	0.240607	0.166519	-0.662423	-5.44923	1.30011	9.439	0.00394073	-0.0769227	0.0292677	0.579102	0.288086	-0.757812	0.523208	-0.491093	-0.450535	-0.53113	9.87455	-0.267626	1.2104	0.0109346	-0.0138228	-0.0476687	-0.745605	0.356201	-0.0856934	0.813219	0.264855	0.256759	-0.450112	-6.32735	2.23625	8.27343	-0.0278495	-0.0555418	0.0392841	0.714844	0.0825195	-0.579102	0.0717498	0.137899	0.771016	-0.617552	-2.77188	-9.21203	-2.2518	0.0384075	-0.0335859	0.0275421	-0.116211	0.99292	0.172119	-0.233952	-0.190563	0.427113	-0.852365	5.18562	-6.34543	5.70398	0.0105832	0.145652	0.00220959	-0.79126	0.371338	-0.406006	0.712266	0.386947	0.316863	-0.49249	-9.15089	1.43692	6.86854	0.0552851	-0.0599875	0.0398466	0.917236	0.212891	-0.40625	0.563483	-0.466468	-0.441584	-0.519517	9.88164	-0.674148	1.86528	0.0382057	0.0532878	-0.0374146	-0.831787	0.4646	-0.18042	0.440563	-0.54601	-0.471275	-0.534487	9.75007	-0.153046	-0.706625	0.0521296	-0.00275394	-0.0285508	-0.960205	0.450195	0.112549	0.508127	-0.373479	-0.654507	-0.417062	9.69869	0.976055	-1.33494	0.121752	0.0634002	-0.0334806	-1.03931	0.27002	-0.0234375	0.390818	-0.619001	-0.411231	-0.543128	9.69346	-0.542866	-1.03631	0.0472576	0.00685111	-0.0133582	-0.911133	0.467041	0.248535	0.491331	-0.518048	-0.576044	-0.397986	9.64846	-0.780869	-1.9978	0.0547695	0.0156125	-0.0179287	-0.983643	0.558594	0.118164	
57	0.690582	0.239593	0.165776	-0.661974	-5.39718	1.00364	9.4115	-0.0111525	-0.0387834	0.0249764	0.574463	0.294434	-0.758057	0.522702	-0.49098	-0.451012	-0.531327	9.87151	-0.406487	1.24962	-0.00940181	-0.00378292	-0.0427562	-0.747559	0.349854	-0.0854492	0.813574	0.264739	0.256376	-0.449758	-6.31073	2.15605	8.24978	-0.00370786	-0.0227117	0.0407725	0.721436	0.0759277	-0.581299	0.0729575	0.137789	0.770931	-0.617541	-2.83314	-9.17274	-2.08601	-0.0275875	-0.0260338	0.0318665	-0.118652	0.995117	0.158936	-0.235514	-0.18731	0.425921	-0.853252	4.89781	-6.33773	5.36601	-0.000733503	0.164491	-0.0152145	-0.789307	0.375732	-0.412842	0.713265	0.387504	0.313399	-0.492824	-9.06118	1.60342	6.86721	0.130387	-0.076824	0.0411165	0.906494	0.214844	-0.414795	0.562994	-0.466524	-0.441265	-0.520267	9.76002	-0.686795	1.80361	-0.0147754	0.0223858	-0.0334786	-0.836182	0.462402	-0.182373	0.441105	-0.545382	-0.472449	-0.533645	9.73953	0.0105706	-0.440698	0.0465931	0.0153441	-0.0357767	-0.962402	0.447998	0.110352	0.509431	-0.371807	-0.655019	-0.41616	9.60183	1.22349	-1.09237	0.0741125	0.0379369	-0.0363463	-1.03467	0.272461	-0.027832	0.391482	-0.618256	-0.412456	-0.542569	9.71089	-0.276557	-1.02472	0.0598587	0.00992854	-0.0158462	-0.9021	0.464844	0.243896	0.492052	-0.517049	-0.576802	-0.397296	9.63611	-0.567233	-1.99906	0.0589143	0.0130166	-0.020847	-0.988525	0.565186	0.122559	
58	0.6907	0.239671	0.164919	-0.662037	-5.34438	1.10319	9.40888	0.0460721	-0.0133179	-0.00653019	0.578857	0.292236	-0.757812	0.522685	-0.490508	-0.451173	-0.531644	9.72997	-0.243895	1.01744	0.0091903	0.00481389	-0.0338866	-0.747559	0.352051	-0.0878906	0.81425	0.265035	0.255569	-0.448818	-6.42434	2.35	8.21311	-0.0049898	-0.0070475	0.0354096	0.717041	0.0717773	-0.581055	0.0736	0.137935	0.770694	-0.617728	-2.92026	-9.10305	-2.33638	0.0279085	-0.00727892	0.015967	-0.116455	0.997314	0.169922	-0.236445	-0.184994	0.426546	-0.853188	4.78609	-6.57331	5.01356	-0.0570073	0.0648989	0.00941064	-0.787109	0.375732	-0.412842	0.713718	0.388091	0.312332	-0.492383	-9.06437	1.51395	6.64171	0.0290436	0.0404129	0.0132167	0.915283	0.208496	-0.416748	0.562614	-0.466552	-0.44208	-0.519961	9.92654	-0.60335	1.8154	0.0277419	-0.0165806	-0.0304597	-0.836182	0.4646	-0.18457	0.441427	-0.544624	-0.473001	-0.533664	9.74782	-0.0926251	-0.51704	0.0321167	0.0242087	-0.0297111	-0.9646	0.447998	0.105713	0.510086	-0.370872	-0.655304	-0.415744	9.65102	1.00505	-1.19756	0.0550838	0.0276219	-0.0339631	-1.03711	0.274658	-0.0300293	0.391787	-0.617762	-0.413083	-0.542434	9.68555	-0.420741	-0.975396	0.0330419	0.0223909	-0.0118462	-0.901855	0.458252	0.241943	0.492412	-0.516442	-0.577373	-0.396812	9.6168	-0.774807	-1.99239	0.0402663	0.00363458	-0.0148179	-0.986084	0.560791	0.115967	
59	0.690787	0.239855	0.164278	-0.662039	-5.42065	1.22535	9.47195	0.0293097	-0.0191652	0.00327585	0.578857	0.292236	-0.755859	0.52209	-0.490856	-0.451787	-0.531385	9.82093	-0.22764	1.17039	-0.00694692	-0.0420201	-0.030811	-0.743164	0.349854	-0.0876465	0.814389	0.265018	0.255457	-0.44864	-6.33105	2.34622	8.06555	0.000746551	-0.000759208	0.0168109	0.714844	0.0783691	-0.581299	0.0738546	0.138013	0.770458	-0.617974	-2.91281	-9.0544	-2.27257	0.0241927	-0.00778184	0.0205009	-0.114258	0.999512	0.167725	-0.23626	-0.184746	0.427112	-0.853009	4.93938	-6.52033	5.09182	-0.0448984	0.00585825	0.0134359	-0.789307	0.37793	-0.415283	0.713913	0.388103	0.312914	-0.491721	-9.0942	1.30369	6.47458	-0.00735552	0.0746765	0.0014014	0.913086	0.208496	-0.418945	0.56227	-0.466854	-0.441275	-0.520746	9.75873	-0.441886	1.8015	-0.0343243	0.0345933	-0.0169725	-0.840332	0.462402	-0.182373	0.441749	-0.544263	-0.473322	-0.533482	9.75671	-0.0837689	-0.552866	0.0477437	0.0305091	-0.0273397	-0.957764	0.443604	0.11499	0.51054	-0.370266	-0.655567	-0.415312	9.64534	1.08274	-1.19444	0.0721423	0.0287746	-0.0329941	-1.0415	0.267822	-0.0300293	0.39225	-0.617384	-0.413458	-0.542245	9.62583	-0.363856	-0.934565	0.0574275	0.0256385	-0.00191536	-0.908691	0.460449	0.239502	0.492642	-0.51613	-0.577786	-0.39633	9.55784	-0.723442	-2.00666	0.0565184	-0.00615182	-0.0104793	-0.986084	0.558594	0.122803	
60	0.691275	0.240089	0.163628	-0.661606	-5.46366	1.36305	9.4858	0.0160935	-0.00829709	0.0318912	0.574707	0.287842	-0.755615	0.521784	-0.490708	-0.452097	-0.531559	9.93803	-0.274503	1.1363	-0.000169684	0.0120404	-0.0360863	-0.756104	0.349854	-0.0854492	0.814756	0.265064	0.253478	-0.449068	-6.38608	2.32156	8.33801	0.0228302	-0.0550946	0.0209499	0.712646	0.0761719	-0.585693	0.0743548	0.138774	0.770236	-0.618021	-2.76823	-9.02308	-2.17035	0.0180976	0.0173526	0.0401061	-0.114258	0.999512	0.169922	-0.234253	-0.185697	0.426772	-0.853527	4.83209	-6.51735	5.50311	0.0970573	-0.0376641	0.0466092	-0.789307	0.375732	-0.410645	0.715268	0.387226	0.313769	-0.489895	-9.09614	1.48234	6.42945	-0.0629228	0.0227489	0.0438619	0.91748	0.208496	-0.412598	0.561794	-0.466967	-0.44087	-0.521501	9.97132	-0.688556	1.86271	-0.0125962	0.0179768	-0.0375844	-0.835938	0.458008	-0.182373	0.442139	-0.543629	-0.473501	-0.533646	9.74383	-0.0400275	-0.503776	0.000160496	0.0311019	-0.0292337	-0.966309	0.441406	0.103516	0.510326	-0.370267	-0.655708	-0.415351	9.64952	1.08711	-1.17313	-0.0236001	-0.00498139	-0.0264491	-1.04126	0.263184	-0.0300293	0.392607	-0.61702	-0.413786	-0.54215	9.91752	-0.238786	-0.909573	0.00757796	0.0308615	-0.00811046	-0.911133	0.464844	0.239502	0.492368	-0.516137	-0.57815	-0.396131	9.79004	-0.468779	-1.94818	-0.0263185	-0.00758475	-0.0175323	-0.990723	0.560547	0.118164	
61	0.691688	0.239933	0.163427	-0.661281	-5.46023	1.24736	9.46434	-0.00229172	-0.0185513	0.0328934	0.576904	0.290039	-0.755859	0.521767	-0.490518	-0.452112	-0.531739	9.95086	-0.222233	1.18044	-0.00332549	0.0279036	-0.0327994	-0.749756	0.349854	-0.0900879	0.815001	0.264763	0.25309	-0.44902	-6.3239	2.3376	8.37881	-0.00689551	-0.0334968	0.0128919	0.712646	0.0739746	-0.581055	0.074372	0.139259	0.768953	-0.619506	-2.90773	-9.21311	-2.23528	0.0688647	0.000287757	0.0147062	-0.110107	1.00391	0.163086	-0.23302	-0.186196	0.426309	-0.853987	4.98778	-6.36854	5.50279	0.076309	-0.0517564	0.0562926	-0.793701	0.382324	-0.408447	0.716903	0.386037	0.313815	-0.488412	-9.06722	1.86628	6.90441	-0.0394327	0.0083251	0.0181695	0.906494	0.212891	-0.408447	0.561794	-0.466771	-0.440834	-0.521707	9.96714	-0.601695	1.90184	0.0120277	0.032059	-0.030092	-0.838135	0.458008	-0.182373	0.442075	-0.543625	-0.473494	-0.533709	9.67675	-0.135334	-0.602656	-0.00465495	0.0229326	-0.023946	-0.962402	0.447998	0.10791	0.510088	-0.370461	-0.655704	-0.415477	9.61117	0.902319	-1.28785	-0.0191789	-0.00664746	-0.0275501	-1.04175	0.27002	-0.0256348	0.39254	-0.616791	-0.413445	-0.54272	9.60658	-0.45357	-0.962432	-0.0123619	0.0310305	0.000567921	-0.908691	0.462646	0.239502	0.49194	-0.51629	-0.57848	-0.39598	9.59218	-0.771792	-2.01059	0.00325352	-0.0141245	-0.00763894	-0.990723	0.560547	0.125	
