40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.728722	0.135239	0.16982	-0.649489	-3.93455	-0.527991	10.3986	-0.019925	-0.0117936	0.0341576	0.44751	0.408203	-0.79248	0.555125	-0.474282	-0.470044	-0.495936	10.1155	-0.767966	1.12282	0.0123312	0.0360269	-0.0123598	-0.735596	0.375732	-0.119385	0.833492	0.19774	0.335145	-0.392259	-6.60519	0.914532	8.42113	-0.0513118	0.0313286	0.0424799	0.754639	0.150879	-0.503418	0.136054	-0.0476642	0.718668	-0.680245	-1.40378	-10.079	-0.33715	-0.0237757	-0.0560635	-0.0173085	-0.257812	0.979004	0.108398	0.593521	0.11854	0.387543	-0.695336	-6.01489	-4.01482	6.84528	-0.00414994	-0.0216149	0.00426929	0.457275	0.716309	-0.464844	0.815395	0.499976	0.231699	0.177399	-3.22825	9.38394	5.88306	-0.0372902	0.0329206	-0.00464992	0.683594	-0.776611	0.0290527	0.664435	-0.37851	-0.447033	-0.464132	9.74099	-1.48773	3.06749	-0.0242367	0.0703092	-0.0344573	-0.772949	0.493408	-0.372559	0.692725	-0.37243	-0.170837	-0.5935	7.93301	-3.16584	6.89951	0.125634	0.040515	0.021579	-0.54541	0.700928	-0.561523	0.738879	-0.25905	-0.358186	-0.50858	8.42555	0.179473	6.01316	0.126795	0.0660732	-0.0113984	-0.667725	0.379395	-0.699219	0.447101	-0.605121	-0.447363	-0.483524	9.40944	-2.28039	-1.81896	-0.215348	0.0348516	0.000520015	-0.887451	0.539551	0.185303	0.508908	-0.534269	-0.556338	-0.382174	9.44124	-2.31711	-2.03006	-0.248067	-0.0360359	-0.0055508	-0.970215	0.609375	0.108398	
40	0.729153	0.135561	0.169736	-0.64896	-3.73696	-0.575446	10.1866	0.0268838	0.0306644	0.021573	0.453857	0.416992	-0.788086	0.556384	-0.472413	-0.469455	-0.496865	9.62658	-0.874874	1.15205	0.0352636	0.0655927	-0.0386288	-0.726562	0.371338	-0.126221	0.833106	0.199255	0.336444	-0.3912	-6.50088	0.86765	8.02636	0.0451269	0.111543	0.0436177	0.752441	0.150879	-0.503418	0.136976	-0.048478	0.719955	-0.67864	-1.06066	-9.75693	-0.376328	-0.117513	-0.0265752	0.034652	-0.253418	0.979004	0.119385	0.593608	0.119093	0.388892	-0.694413	-6.06668	-4.01629	6.60128	-0.049938	0.0846187	0.0204321	0.457031	0.720703	-0.467041	0.814472	0.500916	0.232475	0.177974	-3.21268	9.27984	5.85033	0.100937	0.0458498	0.0114546	0.681152	-0.772217	0.0266113	0.664333	-0.378555	-0.44708	-0.464195	9.51321	-1.56822	2.94196	0.00767884	0.00954317	-0.0221713	-0.768799	0.493408	-0.368408	0.693905	-0.370032	-0.172577	-0.593118	7.69433	-2.48531	6.85712	0.103863	0.0345121	-0.0318908	-0.543213	0.700928	-0.563721	0.739359	-0.257787	-0.358624	-0.508215	8.27006	0.423792	6.03036	0.115422	0.0421735	-0.0246195	-0.658203	0.377197	-0.701416	0.447598	-0.604597	-0.447472	-0.483619	9.25333	-1.68759	-1.90315	0.055521	0.0235024	0.00429028	-0.887451	0.535156	0.185303	0.509135	-0.534212	-0.556069	-0.382343	9.47005	-2.00733	-2.04194	0.074688	0.047296	0.0093792	-0.974609	0.611572	0.105957	
41	0.729449	0.137313	0.169912	-0.648213	-3.83796	-0.233181	10.1364	0.0408625	0.0679161	0.0356201	0.453857	0.412598	-0.785889	0.557057	-0.470846	-0.469918	-0.497161	9.57957	-0.490855	0.982113	0.0412861	0.0502476	-0.0534994	-0.739746	0.373535	-0.128662	0.832994	0.201037	0.336974	-0.390068	-6.60155	0.858918	7.89224	0.0407096	0.0581088	0.0554968	0.756836	0.148682	-0.496582	0.138014	-0.0479078	0.72221	-0.676069	-1.08945	-9.30076	-0.686859	-0.126703	0.00505489	0.0659393	-0.251465	0.980957	0.128174	0.593719	0.120281	0.391026	-0.692913	-6.08833	-4.11535	6.30586	-0.050702	0.098157	0.0395646	0.459473	0.716309	-0.458008	0.812631	0.503118	0.23354	0.178779	-3.16471	8.83833	5.23276	0.114675	0.0496823	0.0378047	0.678955	-0.772217	0.0310059	0.664169	-0.377676	-0.450104	-0.462219	9.27589	-0.930531	2.89851	0.0762044	-0.0829387	-0.0353677	-0.766357	0.489258	-0.368164	0.693553	-0.369795	-0.172252	-0.593772	7.60055	-2.61991	6.37616	-0.0273791	0.0467357	-0.0403795	-0.54541	0.700928	-0.563721	0.738663	-0.258358	-0.357059	-0.510036	8.26782	0.103591	5.83448	-0.114443	0.0565373	-0.0525214	-0.663086	0.379395	-0.708252	0.452226	-0.602181	-0.450376	-0.479615	9.30847	-2.34231	-1.68936	0.416053	-0.0186404	0.0650532	-0.881104	0.541992	0.176025	0.517957	-0.526758	-0.559619	-0.375597	9.36956	-2.5631	-1.89945	0.695613	0.110509	0.0275848	-0.9729	0.622559	0.0876465	
42	0.729677	0.139017	0.170436	-0.647454	-3.99467	-0.267669	10.4195	0.0395528	0.0726798	0.0276931	0.458496	0.410645	-0.785889	0.55663	-0.470426	-0.470476	-0.497509	9.6737	-0.552218	0.929324	-0.01442	0.0160023	-0.0519932	-0.730957	0.369141	-0.128418	0.833251	0.202031	0.336784	-0.38917	-6.70565	0.922746	7.7313	0.0244633	0.00700888	0.0479395	0.754883	0.142334	-0.496338	0.138723	-0.0470102	0.723155	-0.674976	-0.966373	-9.46437	-0.845435	-0.0176782	0.020415	0.0589947	-0.251221	0.976807	0.121826	0.594491	0.122324	0.390878	-0.691977	-6.12213	-3.81434	6.15188	0.0498923	0.0307308	0.0714921	0.463867	0.716309	-0.462646	0.812165	0.503631	0.233367	0.179677	-3.08247	8.87444	5.18758	0.0526895	0.0278669	0.0700588	0.679443	-0.780762	0.0356445	0.663309	-0.378394	-0.450807	-0.462182	9.63146	-1.23502	2.68447	-0.0236848	0.0006406	-0.0196853	-0.76416	0.487061	-0.365967	0.6916	-0.372096	-0.169557	-0.595386	7.64636	-3.04314	6.68933	-0.199204	0.0506716	-0.0562448	-0.541016	0.703125	-0.556885	0.737891	-0.259722	-0.35455	-0.512207	8.25814	-0.16211	5.72569	-0.131985	0.0643633	-0.0587623	-0.653809	0.384033	-0.705811	0.461669	-0.595749	-0.457578	-0.47177	9.75381	0.0817446	-0.942648	0.675199	-0.0134905	0.0101698	-0.878662	0.539795	0.157959	0.517957	-0.526758	-0.559619	-0.375597	9.36956	-2.5631	-1.89945	0.695613	0.110509	0.0275848	-0.9729	0.622559	0.0876465	
43	0.729791	0.140341	0.169786	-0.647211	-4.37796	-0.0276713	10.6797	0.0614016	-0.00103796	0.0118895	0.460693	0.410645	-0.788086	0.554725	-0.4711	-0.473307	-0.496312	10.1441	-0.871981	1.01335	0.0258335	-0.14271	-0.0750049	-0.737305	0.366943	-0.123779	0.834745	0.202356	0.333042	-0.389018	-6.80028	0.979151	8.04594	0.0759954	-0.181684	0.0596686	0.750488	0.137939	-0.498535	0.139482	-0.0437872	0.722677	-0.675548	-1.33805	-9.5285	-0.815538	0.0561018	0.0851183	0.129474	-0.249023	0.981201	0.125977	0.596085	0.122814	0.389107	-0.691516	-6.16903	-3.67003	6.38654	0.0493611	-0.0570955	0.0518795	0.464111	0.709717	-0.458008	0.812447	0.502401	0.232753	0.182617	-2.78817	9.21956	5.45598	-0.0689147	0.0340031	0.0397398	0.679443	-0.781006	0.0290527	0.663761	-0.377538	-0.450257	-0.462769	9.92235	-1.54153	2.94459	0.035707	0.0740803	-0.0373792	-0.768311	0.484863	-0.370361	0.68998	-0.373043	-0.169091	-0.596804	7.2567	-3.4445	6.91006	0.0122927	0.00559512	-0.0874195	-0.54541	0.700928	-0.554443	0.73732	-0.259485	-0.354456	-0.513213	8.09038	-0.702442	5.7956	0.0306134	0.00368334	-0.0621615	-0.658447	0.381836	-0.703613	0.462709	-0.594516	-0.458701	-0.471217	10.2184	0.72527	-0.323783	-0.203374	0.0477217	-0.00590499	-0.87915	0.548584	0.157715	0.531523	-0.514375	-0.565907	-0.364212	10.2152	-0.123053	-1.41222	-0.155994	0.0158973	0.0299454	-0.968262	0.620361	0.0512695	
44	0.730831	0.139364	0.168155	-0.646675	-4.41104	-0.0505819	10.5706	-0.0113281	-0.096148	0.0429347	0.456543	0.404053	-0.787842	0.552736	-0.472168	-0.475074	-0.495827	9.98144	-0.655479	0.875408	-0.0141455	-0.102034	-0.0517587	-0.739502	0.366943	-0.116699	0.836357	0.201279	0.328041	-0.390363	-6.85904	1.46434	9.01535	0.0151895	-0.19702	-0.0220442	0.746094	0.138184	-0.512207	0.139778	-0.04086	0.72069	-0.677789	-2.11273	-9.95228	-0.86947	0.160714	0.0523456	0.0462119	-0.240234	0.983398	0.110596	0.597024	0.1222	0.387412	-0.691767	-5.8875	-3.77136	6.70995	0.021606	-0.065511	-0.012567	0.459717	0.70752	-0.464844	0.814127	0.499935	0.231559	0.183421	-2.88988	9.33242	5.48891	-0.124056	-0.0445405	-0.00982117	0.677246	-0.781006	0.0270996	0.664249	-0.376401	-0.448387	-0.464806	9.83081	-0.94248	2.95492	-0.0521722	0.134013	-0.0565634	-0.766113	0.484863	-0.368164	0.690411	-0.372737	-0.170174	-0.596189	7.76777	-2.79507	7.14756	0.0452096	-0.0168354	0.00136144	-0.543457	0.705322	-0.559082	0.737636	-0.259253	-0.356263	-0.511623	8.64018	0.165532	6.33466	0.0291532	-0.0780587	0.0318148	-0.663086	0.383789	-0.699219	0.456346	-0.599839	-0.452044	-0.477072	9.51972	-0.859556	-1.00282	-0.526721	0.0668769	0.0286989	-0.885742	0.546143	0.176025	0.525429	-0.521029	-0.561883	-0.369784	9.54343	-0.649715	-1.90451	-0.581379	-0.0390921	0.0140034	-0.968018	0.615967	0.0717773	
45	0.731892	0.136653	0.166015	-0.646606	-3.90724	-0.552573	10.5338	-0.00914743	-0.132911	-0.0039211	0.452148	0.40625	-0.788086	0.552329	-0.471962	-0.475141	-0.496413	10.0416	-0.693934	1.14931	-0.0208785	0.0635547	-0.0470939	-0.739502	0.367188	-0.114258	0.836579	0.198934	0.326916	-0.392028	-6.43073	0.921894	8.71855	-0.0332579	-0.0496748	-0.0764553	0.750488	0.142334	-0.512207	0.139732	-0.0408866	0.71818	-0.680456	-1.44792	-10.1176	-0.0981013	0.110148	-0.0127215	-0.0234632	-0.242676	0.985596	0.106201	0.596502	0.121985	0.385417	-0.693368	-6.26502	-3.61755	6.66563	0.0822841	-0.0435294	-0.0688611	0.461914	0.709717	-0.469482	0.816198	0.497793	0.229533	0.182585	-2.84665	9.4123	5.8556	-0.108399	-0.0859715	-0.0272898	0.677002	-0.778809	0.0205078	0.664046	-0.376519	-0.446802	-0.466523	9.53979	-1.15114	3.13585	-0.119117	0.139833	-0.0618389	-0.76416	0.487061	-0.372559	0.689936	-0.374884	-0.168581	-0.595845	7.64553	-3.61213	6.85986	-0.0489967	-0.00653058	0.005787	-0.545898	0.711914	-0.556885	0.736773	-0.263512	-0.356153	-0.510767	8.53744	-0.352325	6.62331	-0.133878	-0.0836003	0.0458644	-0.670166	0.385986	-0.699463	0.44942	-0.604296	-0.446132	-0.483542	9.70655	-1.68746	-1.64043	-0.438773	0.0696557	-0.0312502	-0.887451	0.539551	0.185303	0.515785	-0.530355	-0.555913	-0.379012	9.81094	-1.93282	-1.9906	-0.637019	-0.0143668	-0.00519659	-0.9729	0.620361	0.0898438	
46	0.731407	0.135349	0.163724	-0.648011	-3.55455	-0.181846	10.2757	0.0516979	-0.0831731	-0.0669141	0.445557	0.40625	-0.796631	0.552223	-0.471794	-0.474617	-0.497191	10.0886	-0.530712	1.26675	-0.0290074	0.0316814	-0.0270986	-0.743896	0.369141	-0.114258	0.83648	0.198976	0.326681	-0.392414	-6.46001	0.953292	8.49129	0.0198261	0.0224851	0.00328738	0.746094	0.140381	-0.516846	0.139798	-0.0409338	0.71784	-0.680799	-1.26194	-10.0427	-0.11793	0.0355897	-0.00309995	-0.00154307	-0.238037	0.983643	0.106201	0.595381	0.121404	0.384671	-0.694846	-6.12422	-3.95592	6.76289	0.0247568	0.00460864	-0.0796862	0.459473	0.716309	-0.47168	0.816862	0.497108	0.229106	0.182017	-2.90497	9.46409	6.09453	-0.0469091	-0.0527566	-0.0536574	0.677002	-0.776611	0.013916	0.663181	-0.376359	-0.44593	-0.468712	9.66623	-1.45609	3.20681	-0.0382446	0.0342534	-0.0477465	-0.761963	0.487061	-0.370361	0.691147	-0.373734	-0.170358	-0.594657	7.85972	-3.19388	7.00988	0.124136	-0.00483278	0.017289	-0.54541	0.705322	-0.559082	0.737486	-0.262938	-0.356783	-0.509593	8.6199	-0.28391	6.47591	0.12909	0.022622	0.000200165	-0.665527	0.38623	-0.70166	0.446666	-0.605801	-0.443136	-0.486954	9.52749	-1.63363	-1.27646	-0.124138	0.0786236	-0.00836569	-0.885254	0.539551	0.185303	0.513302	-0.532755	-0.554096	-0.381668	9.60358	-2.23135	-1.90744	-0.376319	0.0131025	-0.00496821	-0.970215	0.611572	0.0969238	
47	0.730999	0.135355	0.163106	-0.648626	-3.40139	-0.0168354	10.28	0.0502551	-0.0290074	-0.0581404	0.445557	0.404053	-0.792236	0.552206	-0.47169	-0.474402	-0.497514	9.84538	-0.484876	1.23625	-0.0226123	0.0392435	-0.0295978	-0.739502	0.366943	-0.116699	0.836458	0.1991	0.326848	-0.39226	-6.40539	1.01273	8.40712	0.00501385	0.0295407	0.00841715	0.746094	0.140381	-0.516846	0.140126	-0.0411212	0.718496	-0.680028	-1.2814	-9.71279	-0.276877	-0.0510423	-0.00704218	0.010941	-0.240479	0.985596	0.106201	0.595381	0.121404	0.384671	-0.694846	-6.12422	-3.95592	6.76289	0.0247568	0.00460864	-0.0796862	0.459473	0.716309	-0.47168	0.817056	0.497373	0.228568	0.181094	-3.24389	9.22325	5.76508	0.0387289	-0.0411476	-0.0116646	0.679199	-0.776611	0.00976562	0.663263	-0.376318	-0.445496	-0.469041	9.59363	-1.10614	3.20595	-0.0095996	0.0528379	-0.0179691	-0.766113	0.484863	-0.368164	0.691665	-0.373389	-0.170838	-0.594134	7.93747	-2.89254	6.7553	0.0646908	0.00512779	0.018756	-0.54541	0.705322	-0.556885	0.738094	-0.26172	-0.357182	-0.509059	8.55703	0.137641	6.4011	0.117857	0.0415671	-0.00808498	-0.660889	0.38623	-0.699219	0.445901	-0.605898	-0.441531	-0.488988	9.51198	-1.23035	-0.927355	-0.174821	0.139489	-0.0188815	-0.889893	0.539551	0.182861	0.510575	-0.535607	-0.551662	-0.384847	9.41314	-1.37797	-1.71539	-0.223426	0.0182852	0.0068028	-0.96582	0.61377	0.105957	
48	0.730616	0.136555	0.163318	-0.648752	-3.81783	0.0541621	10.4214	0.0330527	0.0559157	0.00110826	0.445557	0.406006	-0.79248	0.552244	-0.471491	-0.474355	-0.497705	9.81045	-0.726383	0.971123	0.00564712	0.0135681	-0.0239577	-0.739502	0.36499	-0.116455	0.836651	0.19983	0.326909	-0.391426	-6.58794	1.07885	8.18003	0.0233354	0.0243861	0.0450791	0.746338	0.135986	-0.509766	0.140251	-0.0408168	0.71868	-0.679826	-1.35338	-9.66204	-0.461044	-0.00260812	0.0218289	0.0218768	-0.240479	0.987793	0.112793	0.594789	0.123093	0.384912	-0.694922	-6.1631	-3.96667	6.2025	0.0475376	0.0337786	0.0190806	0.461914	0.709717	-0.469482	0.817074	0.497435	0.227778	0.18184	-3.01622	9.14279	5.61028	0.0113201	0.00370584	0.0321278	0.677002	-0.778809	0.0141602	0.66288	-0.377173	-0.445359	-0.469026	9.53447	-1.30438	3.14813	-0.021763	-0.0377596	-0.000726913	-0.770508	0.487061	-0.368164	0.691053	-0.374843	-0.169622	-0.594278	7.5852	-2.96294	6.92163	-0.100183	0.00773492	-0.00285242	-0.543457	0.709717	-0.554688	0.738261	-0.261748	-0.355965	-0.509654	8.28347	-0.0187367	6.15606	-0.0311652	0.0486519	-0.0116976	-0.66333	0.38623	-0.70166	0.443946	-0.605974	-0.438555	-0.493332	9.56287	-1.5252	-1.50387	-0.17962	0.118378	-0.0354574	-0.889404	0.532959	0.189941	0.507276	-0.538731	-0.549351	-0.388141	9.73485	-1.74971	-2.16431	-0.211425	0.021929	-0.00450929	-0.974365	0.60498	0.115234	
49	0.731345	0.13698	0.163756	-0.647731	-3.93405	-0.215938	10.2005	-0.0112284	0.0338834	0.0474614	0.454346	0.40625	-0.794434	0.553071	-0.470769	-0.473373	-0.498405	9.78199	-0.800226	1.14326	-0.0241782	0.132728	-0.00731686	-0.741455	0.364746	-0.121338	0.836816	0.199844	0.326504	-0.391403	-6.35722	1.08785	8.4845	0.0142789	0.00423853	-0.00621189	0.746338	0.135986	-0.514404	0.140027	-0.0404424	0.718812	-0.679755	-1.58344	-9.58731	-0.49181	-0.0141266	0.0216816	0.00147796	-0.238281	0.985596	0.108398	0.595408	0.123564	0.384969	-0.694276	-5.95272	-3.69489	6.27683	-0.032973	0.0167722	0.0314742	0.459717	0.711914	-0.469482	0.816927	0.497216	0.227996	0.182826	-2.90904	9.0062	5.54078	-0.00103579	0.0295292	0.0214744	0.675049	-0.781006	0.0183105	0.662987	-0.377434	-0.445389	-0.468637	9.38228	-1.54532	3.00888	0.0352687	0.011648	-0.00279691	-0.766602	0.493408	-0.372559	0.690477	-0.376414	-0.168263	-0.594341	7.65648	-3.15334	6.86666	-0.0541957	0.0278963	-0.00511446	-0.548096	0.713867	-0.550049	0.737757	-0.263867	-0.355006	-0.509959	8.19804	0.0126825	5.91043	-0.090847	-0.0289037	0.00536059	-0.656494	0.393066	-0.697266	0.443021	-0.606264	-0.438096	-0.494215	9.44911	-2.06914	-1.29229	0.00693206	0.000371513	-0.0112574	-0.889648	0.535156	0.183105	0.507703	-0.538069	-0.549064	-0.388907	9.55788	-2.37094	-1.59358	0.0828088	0.0675697	-0.0239319	-0.968018	0.615967	0.110596	
50	0.731683	0.137443	0.164358	-0.647098	-3.99219	-0.0700996	10.2168	-0.00686565	0.0407701	0.0100271	0.452393	0.401855	-0.787842	0.553937	-0.470331	-0.472863	-0.49834	9.53653	-0.883952	0.967505	0.0163943	-0.0025926	0.00323578	-0.741699	0.366943	-0.118896	0.836506	0.200075	0.327535	-0.391086	-6.48996	0.945113	8.29876	-0.0115624	0.0587561	0.00512749	0.744141	0.135986	-0.514404	0.139773	-0.0411906	0.71892	-0.679648	-1.32442	-9.56647	-0.579998	-0.00579133	-0.0157309	-0.037427	-0.242676	0.987793	0.11499	0.595908	0.123542	0.385275	-0.693681	-6.10595	-3.79931	6.27476	0.000627742	0.013878	0.00595439	0.461914	0.709717	-0.467041	0.816951	0.496576	0.228552	0.183758	-2.77943	9.09864	5.54139	0.0026475	0.0370913	-0.00145805	0.67749	-0.787354	0.020752	0.662584	-0.378129	-0.447106	-0.46701	9.21755	-1.40298	2.8046	0.0662419	-0.0807045	0.0123838	-0.768555	0.491211	-0.368408	0.690601	-0.376007	-0.169889	-0.593992	7.45027	-3.15962	6.48188	0.115143	-0.0418992	-0.039703	-0.543457	0.705322	-0.556885	0.737255	-0.264966	-0.355351	-0.509876	8.25488	-0.104456	5.98919	0.0142259	-0.0135898	-0.0292239	-0.658936	0.390869	-0.694824	0.448118	-0.603207	-0.442425	-0.489481	9.71194	-3.4541	-1.55591	0.523406	-0.0333138	0.0430858	-0.891846	0.537354	0.183105	0.515788	-0.530408	-0.553149	-0.382958	9.63874	-3.55602	-1.27917	0.704403	0.0986575	-0.00713012	-0.970215	0.611572	0.0878906	
51	0.732136	0.137463	0.165026	-0.646411	-4.0407	-0.147481	10.3421	-0.0209238	0.0243148	0.023824	0.45459	0.401855	-0.794434	0.553282	-0.471147	-0.474702	-0.496546	9.70523	-0.591534	0.955143	0.0457381	-0.101869	-0.0208245	-0.743896	0.369141	-0.119141	0.836501	0.199303	0.329038	-0.39023	-6.35319	0.860703	8.0072	-0.0525236	0.0477295	0.00570263	0.748291	0.140137	-0.503174	0.140072	-0.0425088	0.719279	-0.679125	-1.17113	-9.52193	-0.509859	-0.041522	-0.0369122	-0.00765514	-0.242676	0.987793	0.11499	0.596007	0.123843	0.385494	-0.693421	-6.17515	-3.79282	6.37609	-0.0310254	0.0210148	0.00675419	0.459717	0.70752	-0.473877	0.816874	0.496415	0.228868	0.184141	-2.85153	9.14065	5.59957	0.0107027	0.037664	-0.00120129	0.670898	-0.785156	0.0229492	0.663539	-0.376843	-0.448208	-0.465634	9.68612	-1.38735	3.08749	0.112855	0.0530674	-0.00799595	-0.76416	0.489258	-0.370361	0.691128	-0.374233	-0.171968	-0.593901	7.81674	-3.01464	6.63395	0.0350173	0.0305629	-0.0472251	-0.545654	0.70752	-0.556885	0.737308	-0.26333	-0.355806	-0.510329	8.42494	-0.0988026	6.00862	0.0455623	0.047984	-0.0720776	-0.658691	0.388428	-0.697021	0.465761	-0.589644	-0.458039	-0.47496	9.46713	2.49017	-0.560537	1.38601	-0.0903148	-0.0795976	-0.890137	0.54834	0.144043	0.532751	-0.512633	-0.565341	-0.365752	9.53916	3.92268	-2.38745	1.30108	-0.00392581	-0.0666202	-0.972412	0.61377	0.0444336	
52	0.733113	0.137538	0.164778	-0.64535	-3.96544	0.153658	10.681	-0.0040034	-0.000583649	0.0623108	0.45459	0.401855	-0.787842	0.553448	-0.470397	-0.476816	-0.495045	10.3547	-0.835257	0.931522	0.0804335	-0.017705	-0.0349085	-0.743896	0.366943	-0.116699	0.837534	0.198411	0.327837	-0.389479	-6.91087	0.970287	8.53939	-0.0248938	-0.0746684	0.043304	0.746094	0.140381	-0.51001	0.140893	-0.0426566	0.718594	-0.67967	-1.26324	-9.80965	-0.644929	0.0684811	-0.0194954	0.0111161	-0.238037	0.981201	0.112793	0.596446	0.123689	0.385779	-0.692913	-6.33284	-3.9781	6.38128	-0.0445093	0.005562	0.029633	0.461914	0.709717	-0.467041	0.817027	0.494825	0.230068	0.186233	-2.99039	9.21989	5.51312	-0.0783426	0.0646226	0.0189636	0.668701	-0.783203	0.0141602	0.665731	-0.374219	-0.448657	-0.464186	9.93186	-1.16641	3.31886	0.144736	0.041457	0.00968158	-0.76416	0.489258	-0.372559	0.69023	-0.373859	-0.173757	-0.59466	7.17686	-2.98943	7.12787	0.0766411	-0.0256765	-0.0814682	-0.547607	0.703125	-0.556885	0.737708	-0.260098	-0.357438	-0.510269	8.05119	-0.342045	5.89814	0.180415	0.0142302	-0.0626902	-0.663086	0.381592	-0.697021	0.460908	-0.591662	-0.455997	-0.47913	10.1202	-0.496247	-0.761205	-0.693853	0.0483393	-0.0330681	-0.887695	0.539551	0.151123	0.52868	-0.516386	-0.563113	-0.369793	10.2945	-1.9413	-1.84044	-0.457612	-0.00186151	-0.00421976	-0.972656	0.615967	0.0534668	
53	0.734848	0.136202	0.165309	-0.643523	-4.09791	-0.394173	10.4737	-0.0824819	-0.0241787	0.0765968	0.456787	0.401855	-0.790039	0.553635	-0.470773	-0.476907	-0.494389	9.94691	-0.303411	1.11341	-0.0199277	0.000944805	0.0193757	-0.750244	0.362793	-0.114014	0.83873	0.196263	0.326951	-0.388736	-6.64517	0.979954	8.84956	-0.0839402	-0.0375779	0.00752768	0.748291	0.140137	-0.507568	0.141051	-0.0428934	0.717552	-0.680723	-1.46951	-9.97109	-0.575824	0.114164	-0.0229615	-0.0188174	-0.242676	0.985596	0.106201	0.598206	0.122388	0.384485	-0.692345	-5.94578	-3.71161	6.85237	-0.0231476	-0.0523475	-0.000632739	0.464111	0.709717	-0.473877	0.817692	0.49335	0.230112	0.187173	-2.95716	9.36539	5.67809	-0.116346	0.0486266	0.0104582	0.670898	-0.787354	0.0229492	0.666195	-0.37308	-0.448432	-0.464656	9.68409	-0.525814	2.77563	-0.0316644	0.0713776	-0.0428401	-0.763916	0.482666	-0.376709	0.690735	-0.374351	-0.175721	-0.593184	8.28149	-2.44112	7.15803	-0.0171438	-0.056284	0.0335269	-0.553955	0.700928	-0.556641	0.737923	-0.259311	-0.358664	-0.509498	8.48552	0.0289553	5.93991	0.125629	-0.0401721	-0.0147082	-0.663086	0.381592	-0.697021	0.456448	-0.595753	-0.452337	-0.481794	9.53007	-2.6281	-1.40128	-0.144179	-0.000114208	0.0221457	-0.889893	0.539551	0.164795	0.526633	-0.518271	-0.56174	-0.372158	9.57978	-2.19302	-1.47038	-0.310437	0.0162516	-0.0224388	-0.970459	0.618164	0.0671387	
54	0.735483	0.135421	0.165525	-0.642905	-4.00122	-0.778492	10.3324	-0.06645	-0.0218457	0.0471753	0.454346	0.40625	-0.792236	0.553454	-0.471381	-0.47688	-0.494038	9.78155	-0.291838	1.03965	-0.0268565	-0.0287766	0.0141856	-0.741455	0.362793	-0.116455	0.838638	0.195713	0.328151	-0.388201	-6.37995	0.979692	8.67257	-0.0801657	0.0844499	-0.00254982	0.748291	0.137939	-0.507568	0.140897	-0.0450461	0.716212	-0.682026	-1.44648	-10.1362	-0.122726	0.0293296	-0.0588285	-0.0802341	-0.244873	0.985596	0.104004	0.598307	0.121886	0.384382	-0.692404	-6.04343	-3.80769	6.90955	-0.0183835	-0.0278292	-0.0232813	0.464355	0.705322	-0.478516	0.818741	0.491205	0.230263	0.18804	-2.91056	9.47827	6.15778	-0.0503962	0.020444	-0.0227364	0.673096	-0.785156	0.012207	0.665596	-0.37402	-0.447652	-0.465509	9.47687	-0.779576	2.96408	-0.113954	0.026106	-0.0259184	-0.766113	0.484863	-0.374512	0.690132	-0.376182	-0.174796	-0.593002	8.06626	-2.85674	6.949	-0.160209	-0.0255504	0.019589	-0.552002	0.705322	-0.552246	0.736861	-0.263186	-0.359522	-0.508441	8.55275	0.311645	6.27079	-0.0912743	-0.125546	0.0456962	-0.665527	0.385986	-0.692627	0.458108	-0.594722	-0.453344	-0.480543	9.42859	-2.84485	-1.67464	0.201478	0.0179646	0.0267508	-0.887695	0.541748	0.160156	0.528159	-0.516657	-0.562247	-0.371473	9.51422	-3.13145	-2.05858	0.307772	0.0537393	-0.0102712	-0.970215	0.61377	0.0534668	
