40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.66472	0.211095	0.167148	-0.696885	-4.79007	0.132228	9.97079	0.0442376	0.0241783	-0.049044	0.477295	0.384521	-0.770264	0.485484	-0.502878	-0.439268	-0.564325	9.74796	0.00529935	1.07547	-0.0367375	-0.00397954	-0.0531081	-0.759521	0.32373	-0.0703125	0.816251	0.241647	0.308377	-0.424552	-6.86579	1.61254	7.65453	0.065571	0.0346952	-0.0371886	0.748535	0.129395	-0.500488	0.0793118	0.0443366	0.764585	-0.638086	-1.53253	-9.30386	-1.68032	-0.0505674	0.0915265	0.0610225	-0.224121	0.969971	0.166016	0.539747	0.208404	0.337044	-0.742726	-6.29091	-2.64823	6.58751	0.00996423	0.102494	-0.0232187	0.470459	0.604736	-0.55835	0.722759	0.688748	0.0437951	0.0364275	-2.35759	9.36972	4.97504	0.10973	-0.0250918	0.00121699	0.641113	-0.793945	0.0358887	0.539522	-0.457179	-0.44283	-0.551186	9.59868	0.0792809	2.20891	0.0348296	0.0957218	-0.0553966	-0.860107	0.42334	-0.164551	0.453296	-0.527284	-0.498096	-0.518068	9.73851	0.175366	-0.467181	-0.230129	0.0503599	-0.0109931	-0.992188	0.386963	0.0952148	0.517538	-0.367037	-0.618254	-0.463897	9.77602	1.78827	-0.18463	-0.274512	-0.0137075	-0.0271454	-1.05884	0.181396	-0.0847168	0.580028	-0.303321	-0.390808	-0.647173	9.02542	1.0911	4.99498	-0.0361186	-0.00175748	-0.024355	-0.825439	0.30542	-0.531982	0.644271	-0.279691	-0.464015	-0.539795	9.01119	1.39625	3.77659	-0.0855924	0.0227301	-0.0157706	-0.893066	0.329102	-0.588623	
48	0.66472	0.211095	0.167148	-0.696885	-4.79007	0.132228	9.97079	0.0442376	0.0241783	-0.049044	0.477295	0.384521	-0.770264	0.484879	-0.503084	-0.438422	-0.565318	9.89279	0.429922	1.06312	-0.0669758	0.0599156	-0.0312697	-0.765869	0.317139	-0.0654297	0.81564	0.242402	0.307217	-0.426133	-6.89097	1.37755	7.67412	0.0741652	-0.0252882	-0.0449361	0.754883	0.131348	-0.505127	0.0789963	0.045638	0.765033	-0.637496	-1.61764	-9.28035	-1.83518	-0.0512495	0.100501	0.067765	-0.222412	0.97876	0.165771	0.538213	0.209621	0.337489	-0.743295	-6.61149	-2.8134	6.56105	0.053114	0.057891	-0.067964	0.472656	0.604736	-0.553711	0.722147	0.689442	0.0433905	0.0359264	-2.18416	9.32584	4.70443	0.0880952	-0.0432375	-0.0145563	0.640869	-0.787354	0.0400391	0.537691	-0.458991	-0.441461	-0.552565	10.139	0.208742	1.86271	-0.154743	-0.0205388	-0.022269	-0.862305	0.42334	-0.162354	0.451358	-0.529426	-0.495671	-0.519898	9.73494	-0.624308	-0.671979	-0.118902	0.014659	-0.000529412	-0.989746	0.382568	0.0952148	0.514788	-0.370387	-0.616406	-0.466744	10.0286	0.593439	-0.617148	-0.123762	-0.0382889	-0.0218774	-1.06323	0.176758	-0.0800781	0.580036	-0.303478	-0.39085	-0.647067	8.8499	1.19687	5.05947	-0.0021272	0.00170643	0.00918041	-0.829834	0.303223	-0.531982	0.644015	-0.280314	-0.463104	-0.540559	8.94728	1.25241	3.82489	-0.0521169	0.0185504	-0.00514061	-0.890869	0.333496	-0.586426	
49	0.663667	0.21215	0.167901	-0.697387	-4.66665	-0.091771	9.99773	0.00954262	0.0262957	-0.0208384	0.479248	0.388916	-0.768311	0.483828	-0.503637	-0.437395	-0.566521	9.72855	-0.0481635	1.02451	-0.0793259	0.0297632	-0.0351608	-0.763672	0.319336	-0.0629883	0.815386	0.242703	0.306749	-0.426786	-6.91303	1.56645	7.99567	0.0653868	-0.0118768	-0.0416667	0.746338	0.131592	-0.50293	0.078551	0.0464972	0.76505	-0.637469	-1.71347	-9.32196	-1.87015	0.0019562	0.0806602	0.031445	-0.219971	0.972168	0.165771	0.538213	0.209621	0.337489	-0.743295	-6.61149	-2.8134	6.56105	0.053114	0.057891	-0.067964	0.472656	0.604736	-0.553711	0.72248	0.689247	0.0416724	0.0350014	-2.39033	9.3824	4.756	-0.0293557	-0.0741105	0.0157601	0.634766	-0.793945	0.0361328	0.536541	-0.459716	-0.439844	-0.554366	9.64083	-0.501185	1.7299	-0.065811	0.0396347	-0.0400016	-0.855713	0.421143	-0.162354	0.45183	-0.529176	-0.496484	-0.518966	9.51365	-0.527934	-0.662719	0.103555	-0.0200431	-0.00642612	-0.987793	0.386963	0.0952148	0.519658	-0.36464	-0.621804	-0.458642	9.94505	0.666162	-0.922571	0.714462	0.0370607	0.0343604	-1.05859	0.174561	-0.0888672	0.57928	-0.305307	-0.389509	-0.647692	8.45704	1.3691	5.01917	-0.151956	-0.0192337	-9.56751e-05	-0.825439	0.30542	-0.531982	0.643625	-0.281134	-0.462439	-0.541166	8.81324	1.6177	3.79364	-0.0700516	0.0111678	-0.0125591	-0.890869	0.331299	-0.586426	
50	0.661368	0.213752	0.167102	-0.699271	-4.9032	-0.157855	10.0175	0.0973808	0.0230436	-0.0957949	0.481445	0.388916	-0.768311	0.483286	-0.503968	-0.437088	-0.566925	9.78758	-0.126338	1.08884	-0.0684903	0.00768935	-0.0345971	-0.763672	0.317139	-0.0583496	0.814586	0.243913	0.306277	-0.427961	-6.83175	1.56325	7.88183	0.0494413	0.00739631	-0.0237423	0.744141	0.129395	-0.509521	0.0767504	0.0479203	0.763792	-0.639089	-1.72492	-9.5668	-1.64747	0.0341725	0.065048	0.0121315	-0.219727	0.972412	0.15918	0.536122	0.211433	0.335702	-0.7451	-6.58968	-2.81792	6.69068	0.0891806	0.0215613	-0.0454114	0.468262	0.606934	-0.55835	0.723278	0.688554	0.0395971	0.0345439	-2.36306	9.69709	4.97464	-0.00869212	-0.0619079	0.0263941	0.636719	-0.793945	0.0317383	0.535985	-0.460139	-0.439611	-0.554738	9.71798	-0.505909	2.03311	-0.0495546	0.00108752	-0.0335619	-0.853516	0.421143	-0.164307	0.456053	-0.526094	-0.502356	-0.512718	9.71177	-0.430739	-0.69731	0.392842	-0.0806587	0.006829	-0.98584	0.38916	0.0952148	0.525322	-0.358172	-0.62667	-0.450593	9.8	2.09165	0.465368	1.01725	0.0905445	0.0601773	-1.06323	0.174561	-0.0935059	0.577117	-0.307427	-0.388221	-0.649392	8.75785	0.953327	5.34637	-0.101215	-0.0173163	-0.0568286	-0.829834	0.307617	-0.525391	0.642104	-0.282916	-0.46111	-0.543175	8.7985	1.09404	3.92878	-0.128055	-0.0152408	-0.045507	-0.893311	0.333496	-0.586426	
51	0.659508	0.215012	0.165527	-0.701013	-4.7932	0.502015	9.92021	0.102163	-0.0234736	-0.058042	0.477295	0.384521	-0.772461	0.4827	-0.503587	-0.437192	-0.567683	9.91049	-0.213389	1.19365	0.00799716	0.0289486	-0.0655509	-0.761475	0.319336	-0.0583496	0.814484	0.244474	0.305425	-0.428443	-6.7602	1.57808	7.89533	0.0875276	-0.0260685	-0.0107755	0.748535	0.129395	-0.511963	0.0766613	0.0488984	0.763793	-0.639024	-1.76074	-9.64785	-1.67732	-3.46295e-06	0.0653926	0.0562859	-0.222412	0.979004	0.156982	0.535568	0.212146	0.335264	-0.745492	-6.57386	-2.76276	6.72082	0.0771448	0.0402681	-0.0351063	0.468506	0.600342	-0.567627	0.723048	0.688914	0.0378729	0.0341317	-2.44181	9.45193	4.92736	0.0348278	-0.0579489	0.0293141	0.638916	-0.791748	0.0251465	0.535863	-0.460097	-0.439603	-0.554898	9.98172	-0.383645	1.89615	0.0529053	0.0335696	-0.022905	-0.864502	0.425293	-0.160156	0.458214	-0.523502	-0.506148	-0.509706	9.84443	2.65382	-0.149053	-0.08709	-0.0195436	-0.0615677	-0.987793	0.382812	0.0930176	0.526303	-0.356419	-0.627472	-0.449722	9.10161	3.39282	-0.420171	-0.234587	0.00130604	-0.0320091	-1.06104	0.177002	-0.0957031	0.575641	-0.308252	-0.387816	-0.650551	9.09383	0.954201	5.18496	-0.0605583	-0.011576	-0.0398756	-0.832031	0.307617	-0.520752	0.6405	-0.284371	-0.46214	-0.543433	9.13748	1.13171	4.12682	-0.0218631	-0.086069	-0.0234113	-0.895752	0.337891	-0.582031	
52	0.659275	0.215346	0.165185	-0.70121	-4.57079	0.709149	9.99257	0.0438579	0.000285852	-0.0114866	0.475342	0.380371	-0.772461	0.482563	-0.502977	-0.438201	-0.567563	9.8352	0.140442	0.806254	0.0615387	-0.0559578	-0.0436644	-0.765381	0.310547	-0.0627441	0.814517	0.245038	0.303792	-0.429218	-6.84914	1.55783	8.18365	0.0397146	-0.0287246	-0.00335736	0.746338	0.127197	-0.507324	0.0764789	0.0509465	0.763577	-0.639144	-1.78612	-9.54166	-1.59932	0.00941804	0.0409189	0.0391766	-0.222168	0.972412	0.156982	0.534483	0.21408	0.335623	-0.745557	-6.4378	-2.70165	6.78512	0.0396423	0.0841087	-0.0171047	0.475098	0.600342	-0.560791	0.722857	0.689246	0.0356212	0.0338896	-2.18099	9.5198	4.84988	0.0125028	-0.0625398	0.0461739	0.632324	-0.787354	0.0292969	0.536341	-0.458519	-0.439789	-0.555593	9.91491	0.0414348	2.23962	0.0408766	0.0602141	-0.0436509	-0.85791	0.418945	-0.162109	0.456518	-0.52551	-0.504073	-0.511215	9.75024	-1.24792	-0.664781	0.0318738	-0.0029781	0.0284601	-0.988037	0.391357	0.0881348	0.527607	-0.355067	-0.628706	-0.447534	10.2372	-0.111582	-0.917064	0.362501	0.0136895	0.00357083	-1.05396	0.177002	-0.0935059	0.575766	-0.308604	-0.389449	-0.649297	8.70762	1.0981	5.1372	0.0950384	-0.0496468	0.0340139	-0.829834	0.303223	-0.522949	0.640299	-0.284217	-0.464026	-0.542141	8.87513	1.25293	4.16417	0.0985206	-0.0408541	0.0069194	-0.895508	0.333496	-0.582031	
53	0.660113	0.216083	0.166179	-0.699959	-4.77323	-0.11767	9.91201	0.00422595	0.0332105	0.0369086	0.475098	0.386719	-0.768311	0.481892	-0.503598	-0.438417	-0.567415	10.0068	0.328029	1.09018	-0.0455317	0.0488152	-0.0215212	-0.77002	0.317139	-0.0605469	0.814727	0.244759	0.304017	-0.428819	-6.68409	1.50147	8.20402	-0.0305188	0.0228404	0.0144716	0.750732	0.127197	-0.505127	0.0764458	0.0507677	0.763453	-0.63931	-1.8215	-9.67443	-1.463	0.0131503	0.000537885	-0.0104892	-0.217773	0.974609	0.15918	0.533353	0.215995	0.336018	-0.745636	-6.7426	-2.72992	6.51445	0.039591	0.0839724	-0.0198418	0.470703	0.600342	-0.562988	0.722739	0.689425	0.034237	0.0342019	-2.27319	9.6866	5.0166	0.0338559	-0.00420362	0.0296553	0.628174	-0.793945	0.0273438	0.534299	-0.460633	-0.437238	-0.557821	9.93139	-0.202164	1.82336	-0.159448	0.0188957	-0.0219197	-0.862305	0.425293	-0.156006	0.462021	-0.520588	-0.511176	-0.504206	9.75755	1.19715	-1.12741	0.627713	-0.015283	-0.0546291	-0.98584	0.391357	0.0834961	0.534068	-0.34691	-0.634226	-0.438386	9.3287	4.26582	0.0242113	0.422394	0.0837094	-0.0206291	-1.05615	0.172607	-0.111328	0.575508	-0.309261	-0.390184	-0.648772	8.70466	1.32453	5.40225	-0.0490712	-0.0286707	-0.00814097	-0.832031	0.307617	-0.522949	0.640317	-0.283985	-0.465259	-0.541184	8.98409	1.4309	4.19201	0.0328127	-0.0243545	0.00105292	-0.897705	0.333496	-0.586426	
54	0.659763	0.217922	0.166216	-0.699711	-4.7268	0.399231	9.76316	0.0512536	0.0672361	0.00830236	0.477539	0.380371	-0.774658	0.482951	-0.50213	-0.439316	-0.56712	9.6154	-0.258334	1.26392	0.0813995	0.052232	-0.0309645	-0.767578	0.310547	-0.0627441	0.814736	0.246369	0.305032	-0.427157	-6.68682	1.63064	8.07471	0.0195704	0.0838795	0.0598124	0.748535	0.125	-0.504883	0.0775027	0.0501527	0.765433	-0.63686	-1.86375	-9.55892	-1.52524	-0.0869183	-0.0212936	0.00816905	-0.222168	0.974365	0.161377	0.533458	0.218422	0.337015	-0.744402	-6.50474	-2.59655	6.46527	-0.0322664	0.1088	0.0572394	0.483643	0.602539	-0.560791	0.722138	0.69003	0.0340932	0.0348148	-2.28018	9.63327	5.04977	0.0787529	0.0325909	0.03288	0.626221	-0.79834	0.0319824	0.53421	-0.460416	-0.439883	-0.556003	9.39419	-0.47994	1.81099	0.186244	-0.0601594	-0.0342302	-0.862061	0.416748	-0.155762	0.460652	-0.521007	-0.51026	-0.505951	9.69915	1.03677	-0.146869	-0.343831	0.043686	-0.035751	-0.98584	0.391357	0.0856934	0.530096	-0.351758	-0.6304	-0.444815	9.32271	2.34065	-0.151972	-0.531822	-0.0319554	-0.0432473	-1.0564	0.177002	-0.104492	0.574042	-0.311062	-0.389115	-0.649851	9.02411	1.2041	5.33108	-0.0986032	-0.0140102	-0.00699756	-0.834473	0.309814	-0.520752	0.639754	-0.285887	-0.463927	-0.541992	8.95803	1.55568	4.32159	-0.149486	0.00912328	0.0210291	-0.897949	0.337891	-0.575195	
55	0.659839	0.218759	0.166558	-0.699297	-4.71904	0.663729	9.89063	0.0176003	0.0727538	0.0338091	0.484131	0.380371	-0.765869	0.484567	-0.500396	-0.439723	-0.566959	9.79014	0.0459507	0.933615	0.0738724	0.0486562	-0.0117227	-0.765869	0.317139	-0.067627	0.815117	0.247577	0.306991	-0.424319	-6.76783	1.6571	7.78451	-0.0185584	0.0770661	0.0605753	0.75293	0.122803	-0.500244	0.0781265	0.0501278	0.766532	-0.635462	-1.81394	-9.39579	-1.76478	-0.147506	-0.0183373	0.0371722	-0.215576	0.974365	0.167969	0.533987	0.219385	0.33977	-0.742486	-6.72943	-2.56833	6.21433	-0.108531	0.0852087	0.0191769	0.486084	0.595947	-0.549316	0.718828	0.693279	0.0357155	0.0370665	-1.9396	9.31789	4.61191	0.12894	0.0935703	-0.00872647	0.632812	-0.79834	0.0405273	0.535037	-0.45953	-0.44123	-0.554872	9.9389	0.126513	2.02675	0.0246623	-0.00238699	-0.00292889	-0.855713	0.421143	-0.157959	0.458858	-0.522032	-0.508061	-0.508729	9.99232	0.82699	-0.903739	-0.0884721	0.0819509	-0.0540689	-0.987793	0.386963	0.0905762	0.527555	-0.353253	-0.628562	-0.44923	10.028	3.0337	-0.338017	-0.179809	0.0434075	-0.119681	-1.05859	0.172363	-0.102295	0.574145	-0.313217	-0.387905	-0.649447	8.8703	1.16536	5.09346	-0.104633	-0.0117166	0.0685784	-0.832275	0.312012	-0.520752	0.639146	-0.289113	-0.460549	-0.543876	9.10185	1.21506	4.28271	-0.195935	0.0499052	0.0335596	-0.893555	0.342285	-0.575195	
56	0.661501	0.218966	0.168086	-0.697293	-4.86444	0.397767	10.1064	-0.0650133	0.0519083	0.0881693	0.48877	0.378174	-0.768066	0.486335	-0.498752	-0.439462	-0.567096	10.1073	0.483492	1.03581	0.0480284	0.116985	-0.00112061	-0.765625	0.314941	-0.0698242	0.815117	0.247577	0.306991	-0.424319	-6.76783	1.6571	7.78451	-0.0185584	0.0770661	0.0605753	0.75293	0.122803	-0.500244	0.0781265	0.0501278	0.766532	-0.635462	-1.81394	-9.39579	-1.76478	-0.147506	-0.0183373	0.0371722	-0.215576	0.974365	0.167969	0.534985	0.218377	0.340204	-0.741865	-6.52527	-2.65732	6.46303	-0.0371723	-0.0557939	0.0211643	0.483643	0.604736	-0.553711	0.718329	0.693714	0.036568	0.0377665	-2.11088	9.24021	4.51784	0.0653888	0.0949797	-0.0155923	0.628418	-0.796143	0.0424805	0.535156	-0.459944	-0.440616	-0.554903	10.0662	0.195236	1.87537	0.0195315	0.0398945	-0.00264486	-0.85791	0.421143	-0.156006	0.45485	-0.525487	-0.503729	-0.513062	9.7392	-1.10776	-0.83699	-0.285895	0.0276388	0.00460392	-0.985596	0.38501	0.0881348	0.523251	-0.358573	-0.624082	-0.45624	10.0804	-0.380458	-0.557063	-0.279859	-0.00340015	-0.0134985	-1.06104	0.177002	-0.0957031	0.573743	-0.314426	-0.386645	-0.64997	9.03229	1.03206	4.87956	-0.148366	0.00932567	0.0240772	-0.830322	0.318604	-0.511963	0.639352	-0.289632	-0.458962	-0.544698	9.31292	1.16927	4.14125	-0.120016	0.0940396	0.0190508	-0.895996	0.344482	-0.577637	
57	0.663133	0.218791	0.168821	-0.695618	-4.90205	-0.165041	10.1192	-0.0510101	0.0180045	0.082686	0.490723	0.382568	-0.763672	0.489139	-0.49599	-0.437024	-0.568988	9.84435	0.0446099	1.18855	0.00511332	0.243069	0.00777403	-0.763672	0.317139	-0.0817871	0.815117	0.247577	0.306991	-0.424319	-6.76783	1.6571	7.78451	-0.0185584	0.0770661	0.0605753	0.75293	0.122803	-0.500244	0.0793528	0.048905	0.767518	-0.634215	-1.87219	-9.57581	-1.89511	0.0891841	-0.035555	-0.0553565	-0.217529	0.969971	0.172607	0.53584	0.217359	0.339587	-0.74183	-6.54082	-2.58929	6.72072	-0.0231057	-0.101228	0.0232142	0.483643	0.600342	-0.553711	0.720037	0.691815	0.0377524	0.0388938	-2.1549	9.53816	4.75533	-0.128111	0.0596112	-0.0219702	0.624023	-0.796143	0.0383301	0.534012	-0.461712	-0.44174	-0.553642	9.84956	-0.410253	1.93338	-0.0356002	-0.123791	-0.000867585	-0.85791	0.418945	-0.157959	0.456692	-0.523727	-0.505565	-0.511416	9.73794	1.10837	-0.657042	0.181035	0.0149144	-0.0521144	-0.992188	0.384766	0.0881348	0.525046	-0.355818	-0.625639	-0.454198	9.45962	3.25005	-0.241232	0.125061	0.0521016	-0.0402161	-1.05835	0.170166	-0.100098	0.573686	-0.314589	-0.386106	-0.650262	8.92993	1.01832	4.96393	-0.0230914	0.0180338	0.00102545	-0.830322	0.318604	-0.507324	0.64097	-0.288172	-0.456219	-0.545874	9.00493	1.46409	4.13601	-0.0209456	0.167617	0.00144683	-0.884521	0.340088	-0.584229	
58	0.663355	0.21867	0.168585	-0.695502	-4.98692	-0.116144	9.90528	0.000916994	-0.0107339	0.0115264	0.48877	0.378174	-0.765869	0.490429	-0.494628	-0.435803	-0.569998	9.75628	-0.213453	1.41706	0.00767851	0.208393	0.00168723	-0.761475	0.316895	-0.0888672	0.816298	0.246472	0.307899	-0.422027	-6.97261	1.68396	7.96701	-0.0432794	0.0134177	0.0343765	0.755127	0.120605	-0.500244	0.0793046	0.0478964	0.766847	-0.635109	-1.9161	-9.57353	-1.75255	0.0810925	-0.0461234	-0.0656237	-0.215332	0.972168	0.170166	0.535876	0.216648	0.338615	-0.742456	-6.47713	-2.55823	7.17809	0.0406517	-0.00563341	-0.0421084	0.481201	0.606934	-0.55835	0.721116	0.690701	0.0377197	0.0387435	-2.22695	9.8443	5.15498	-0.00726957	-0.0182073	-0.0198681	0.628418	-0.79834	0.0361328	0.533194	-0.462794	-0.442505	-0.552915	9.61347	-0.593489	1.5121	-0.00464813	-0.120794	-0.0114808	-0.859863	0.418945	-0.153809	0.456227	-0.523481	-0.505611	-0.512037	9.66206	1.20762	-0.412773	-0.0302574	0.034665	-0.0693115	-0.983643	0.386963	0.0927734	0.524063	-0.356969	-0.624371	-0.456171	9.28731	3.17859	-0.081282	-0.216842	0.0270829	-0.0437747	-1.05835	0.170166	-0.095459	0.573093	-0.315222	-0.385346	-0.650929	8.97731	1.25805	5.18759	-0.085122	0.0107726	-0.0162899	-0.83252	0.316406	-0.511719	0.642208	-0.28639	-0.453855	-0.547326	8.95484	1.46165	4.19043	-0.0114531	0.140174	-0.0237452	-0.886963	0.34668	-0.584473	
59	0.663311	0.218624	0.168439	-0.695593	-4.95114	0.100695	10.0071	0.00710498	-0.0116676	-0.00409767	0.493164	0.378174	-0.765869	0.491678	-0.49275	-0.43494	-0.571207	9.81646	0.0145564	1.11544	0.035141	0.0193023	-0.0380619	-0.765869	0.316895	-0.0842285	0.816579	0.245765	0.309102	-0.421016	-7.05037	1.4462	7.69178	-0.00967495	0.0145865	-0.00226118	0.755127	0.124756	-0.489014	0.0802291	0.0461237	0.767302	-0.634573	-1.61927	-9.59682	-1.68989	-0.0523316	-0.0225263	0.0101937	-0.222168	0.972168	0.174805	0.534229	0.217944	0.339545	-0.742838	-6.45735	-2.72465	6.72528	0.0190287	0.109349	-0.0615904	0.477295	0.600342	-0.556152	0.720444	0.691516	0.036825	0.0375468	-2.41366	9.62024	4.97591	0.0651822	-0.0580312	-0.0240039	0.632812	-0.800537	0.0405273	0.533517	-0.46215	-0.444563	-0.55149	10.1459	-0.0310569	1.64157	0.106015	0.00958781	-0.0299759	-0.855469	0.416748	-0.151611	0.45411	-0.524975	-0.503196	-0.514761	9.89932	0.0807212	-0.559268	-0.181837	0.0525476	-0.0202803	-0.994141	0.382568	0.0976562	0.520473	-0.361011	-0.620517	-0.462317	9.92789	1.28787	-0.476908	-0.299806	0.0239046	-0.0568648	-1.05859	0.172363	-0.0957031	0.571953	-0.3162	-0.384422	-0.652003	9.05195	1.02598	4.88792	-0.0565929	-0.00757887	-0.0239326	-0.828125	0.318604	-0.511963	0.643414	-0.284622	-0.451148	-0.549067	9.04464	1.33843	4.24085	-0.0147098	0.171392	-0.0224211	-0.880127	0.344727	-0.593506	
60	0.663709	0.217287	0.168465	-0.695627	-4.64867	0.0698592	10.0561	-0.0264567	-0.0268383	0.000845188	0.486328	0.382568	-0.765869	0.490973	-0.493324	-0.435889	-0.570593	10.0802	0.510278	1.32704	-0.0148774	-0.027621	-0.0286989	-0.763428	0.312744	-0.0864258	0.816507	0.246045	0.308626	-0.421342	-6.92561	1.51806	7.94579	0.028743	0.0080345	-0.0164629	0.755127	0.124756	-0.493652	0.0804104	0.046406	0.767793	-0.633936	-1.67099	-9.46647	-1.57814	-0.0267378	0.0231924	0.0125798	-0.219727	0.967773	0.177002	0.533095	0.218587	0.340929	-0.742831	-6.67412	-2.86023	6.43274	-0.0167813	0.0483936	-0.0455979	0.48584	0.604736	-0.553711	0.720018	0.692016	0.0363864	0.0369255	-2.34946	9.38717	4.91478	0.064142	-0.0531129	-0.020971	0.628418	-0.800537	0.0341797	0.534571	-0.460771	-0.442913	-0.552949	9.97979	0.25282	1.67999	-0.0189868	0.133647	-0.0212767	-0.859863	0.418945	-0.155762	0.454317	-0.524591	-0.503565	-0.514609	9.63509	-0.453757	-0.309569	0.107113	0.0168867	-0.0198732	-0.992188	0.386963	0.0952148	0.521175	-0.359864	-0.621039	-0.46172	9.7909	0.83075	-0.545654	0.144552	0.0227268	-0.0200565	-1.0564	0.174561	-0.0957031	0.572154	-0.315596	-0.384611	-0.652007	8.88711	1.55788	5.26978	0.0221279	0.0431007	-0.0169026	-0.832764	0.320801	-0.51416	0.645304	-0.281231	-0.448553	-0.550719	8.91506	1.68076	4.37871	0.0372429	0.204973	-0.0429881	-0.880127	0.342285	-0.5979	
61	0.662772	0.218008	0.169069	-0.696147	-4.682	-0.211274	9.96856	0.0321439	0.0496165	-0.0542284	0.49292	0.382568	-0.763672	0.490312	-0.49425	-0.435558	-0.570615	9.7417	0.0719488	1.03356	-0.0507086	-0.0249653	-0.00871935	-0.759277	0.314941	-0.0817871	0.816417	0.246131	0.308619	-0.42147	-7.0467	1.53838	8.03033	0.0209018	0.017018	-0.0158524	0.750977	0.120605	-0.500244	0.0804104	0.046406	0.767793	-0.633936	-1.67099	-9.46647	-1.57814	-0.0267378	0.0231924	0.0125798	-0.219727	0.967773	0.177002	0.532765	0.218536	0.340359	-0.743344	-6.6098	-2.79873	6.66184	0.0272717	-0.0198341	-0.0286841	0.474854	0.604736	-0.556152	0.720077	0.691986	0.0364125	0.0363133	-2.2908	9.45686	4.88378	0.00349908	-0.00811086	-0.0167951	0.625977	-0.793945	0.0339355	0.534459	-0.460583	-0.441676	-0.554201	9.9191	-0.236231	1.84719	-0.0492773	0.0597685	-0.0225116	-0.855469	0.414551	-0.155762	0.459249	-0.520647	-0.50919	-0.508667	9.72439	-1.2142	-0.139373	0.533071	-0.0424176	0.0046543	-0.987549	0.380615	0.0788574	0.528795	-0.351559	-0.628435	-0.449279	9.93955	-0.793264	-0.985035	1.01622	0.0250636	0.0975828	-1.05615	0.170166	-0.104492	0.570697	-0.316362	-0.381508	-0.654731	8.53765	1.44616	5.46124	-0.198327	0.0768097	-0.0584784	-0.830322	0.316406	-0.51416	0.646151	-0.279082	-0.44467	-0.553958	8.57011	1.79712	4.43781	-0.13608	0.205008	-0.0671746	-0.868652	0.340332	-0.609375	
62	0.660994	0.219065	0.16883	-0.697563	-5.02243	-0.0284589	10.091	0.0730957	0.00474035	-0.0778785	0.488525	0.382568	-0.763916	0.488268	-0.496209	-0.436076	-0.570271	9.96284	0.111418	1.25805	-0.0675093	-0.0984788	-0.0477265	-0.765625	0.312744	-0.0769043	0.815682	0.247172	0.308517	-0.422357	-6.42495	1.52678	7.63591	0.0795652	-0.0124521	-0.0249116	0.757324	0.118408	-0.498047	0.0787179	0.0478279	0.767678	-0.634181	-1.66665	-9.46656	-1.54103	0.00976505	0.0561228	0.0442315	-0.217529	0.969971	0.17041	0.532982	0.218088	0.339895	-0.743532	-6.66838	-2.73418	6.7787	-0.0212673	-0.0178955	0.00249625	0.48584	0.602539	-0.55835	0.720618	0.691392	0.0365454	0.0367564	-2.40146	9.60373	4.98318	-0.0211745	0.0285562	0.000795159	0.624023	-0.79834	0.0405273	0.534376	-0.460225	-0.435731	-0.559262	10.0249	-0.238386	2.23752	-0.246575	0.31321	-0.0275511	-0.855469	0.416748	-0.160156	0.472307	-0.509844	-0.523764	-0.492602	9.76367	0.805332	-1.92354	1.28207	-0.0899143	0.00571907	-0.983643	0.389404	0.076416	0.545223	-0.331396	-0.643416	-0.422995	9.97762	3.72323	-0.475918	1.57158	0.142387	0.0801233	-1.05371	0.165771	-0.124512	0.567825	-0.318697	-0.377243	-0.658555	8.57379	0.98605	5.84912	-0.273055	0.0585846	-0.0818037	-0.830566	0.320801	-0.511963	0.645767	-0.278416	-0.440911	-0.557734	8.52034	1.19668	4.70813	-0.121382	0.13111	-0.0804814	-0.868896	0.344727	-0.614014	
