40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.719981	0.157749	0.205181	-0.643928	-5.30402	-0.491709	9.57112	0.0265146	0.00735274	0.030146	0.54126	0.42627	-0.7229	0.525718	-0.482394	-0.423226	-0.558387	9.79912	-0.377083	1.70099	-0.0155274	0.118867	-0.0270737	-0.732422	0.349365	-0.156006	0.859934	0.213627	0.268194	-0.378085	-6.34563	1.90531	8.40565	0.0844903	-0.00333989	0.0201531	0.747559	0.0622559	-0.532959	0.618951	0.00412642	0.644305	-0.449171	-7.90279	-5.72316	1.63904	0.09153	0.0200536	0.0650503	0.621094	0.783691	0.187012	0.62489	0.0679147	0.385248	-0.675636	-5.51929	-4.33517	6.77402	0.0125382	-0.00207846	0.0275282	0.450195	0.731445	-0.426025	0.777111	0.449382	0.380426	0.222328	-4.0115	8.90446	3.42926	-0.0297841	0.0198017	0.0174798	0.685059	-0.687256	0.283691	0.587105	-0.4385	-0.40923	-0.543651	9.71927	-0.809636	2.78313	-0.00154801	0.00684252	-0.0256254	-0.804199	0.471436	-0.276367	0.481105	-0.52697	-0.494101	-0.496693	9.77295	-0.231135	-0.443228	-0.0082857	0.0261162	-0.00617295	-0.954102	0.452637	0.0588379	0.539556	-0.372653	-0.656076	-0.373594	9.63616	0.756287	-1.38076	-0.0187471	0.00984047	-0.0126625	-1.03906	0.263428	-0.0634766	0.353278	-0.639496	-0.369259	-0.574358	9.71601	-0.273923	-0.913948	0.0177042	0.00920997	0.01567	-0.910156	0.442871	0.281006	0.469231	-0.548875	-0.541609	-0.430369	9.69028	-0.538167	-1.90424	0.0164894	0.0124606	0.00730219	-0.996582	0.542969	0.150391	
1	0.720188	0.158334	0.204842	-0.643661	-5.41938	-0.40942	9.66188	0.0471155	0.00905535	0.0356237	0.543701	0.422119	-0.718506	0.526263	-0.481483	-0.42272	-0.559043	9.82258	-0.40819	1.71921	0.0069668	0.11969	-0.0327815	-0.73877	0.347168	-0.158203	0.860063	0.214247	0.268117	-0.377496	-6.31184	1.8992	8.41211	0.0164831	0.0268335	0.0234789	0.743408	0.0581055	-0.530518	0.619597	0.00521462	0.643825	-0.448956	-7.86142	-5.50804	1.73893	-0.0137046	-0.00400871	0.0435117	0.625488	0.783936	0.182617	0.625428	0.0688276	0.384533	-0.675454	-5.58886	-4.20951	6.81083	0.0329067	0.0134784	0.02099	0.446045	0.727051	-0.430664	0.77715	0.449244	0.379875	0.223413	-3.9617	8.97235	3.49821	-0.00939559	0.0168545	0.0275934	0.687256	-0.687256	0.285889	0.587071	-0.43838	-0.409169	-0.543831	9.75868	-0.810606	2.83871	0.0079833	0.0283875	-0.0281599	-0.806396	0.469238	-0.27417	0.480988	-0.527147	-0.493907	-0.496812	9.71652	-0.266056	-0.516623	-0.0210894	0.0218359	-0.0111902	-0.960693	0.457031	0.0610352	0.53871	-0.373929	-0.655544	-0.374475	9.66375	0.746828	-1.42049	-0.0854252	-0.00964103	-0.00986978	-1.04395	0.270264	-0.0546875	0.353355	-0.639617	-0.369169	-0.574234	9.74811	-0.0835079	-0.975782	-0.0146836	0.0148712	0.0111956	-0.912354	0.445068	0.278564	0.469439	-0.548929	-0.541479	-0.430239	9.73963	-0.386792	-1.96549	-0.0162004	0.0143237	0.00592976	-0.996826	0.545166	0.145752	
2	0.72063	0.158983	0.204251	-0.643194	-5.32416	-0.216791	9.56144	0.0211524	-0.00264405	0.0260105	0.545898	0.422119	-0.720703	0.527042	-0.479934	-0.421954	-0.560218	9.81511	-0.373566	1.81234	-0.00209965	0.10348	-0.0354159	-0.732178	0.347168	-0.158203	0.860233	0.2147	0.268383	-0.37666	-6.3859	1.9305	8.33748	-0.00817138	0.0273412	0.0311188	0.749756	0.0512695	-0.532715	0.619923	0.00474011	0.64436	-0.447743	-7.85547	-5.65307	1.69278	-0.036227	0.0118271	0.0171946	0.62793	0.781738	0.182617	0.625673	0.0698122	0.384548	-0.675117	-5.51649	-4.24749	6.71456	0.00864003	0.035867	0.0144073	0.445801	0.731445	-0.428467	0.776994	0.449568	0.37933	0.224228	-3.94296	8.94535	3.45405	0.00777535	0.00722276	0.0226248	0.6875	-0.693848	0.283936	0.587139	-0.437841	-0.408851	-0.54443	9.6616	-0.736136	2.88266	-0.0026468	0.0443352	-0.0343957	-0.802002	0.469238	-0.271973	0.480532	-0.527866	-0.493534	-0.496861	9.7312	-0.363335	-0.562895	-0.0275096	0.00690087	-0.00308516	-0.954346	0.457031	0.0634766	0.538214	-0.374906	-0.65512	-0.374952	9.64008	0.722034	-1.33915	-0.0385366	-0.000252587	-0.00577896	-1.04395	0.268066	-0.0568848	0.353138	-0.639897	-0.368762	-0.574317	9.67925	-0.297768	-0.895804	-0.0169171	0.0143443	0.0159794	-0.90332	0.442871	0.281006	0.469504	-0.549142	-0.541222	-0.430219	9.66567	-0.588824	-1.85854	0.00346524	0.00784284	0.0103816	-0.992188	0.542969	0.152588	
3	0.721037	0.159415	0.204336	-0.642604	-5.25426	-0.35304	9.6128	0.00436808	0.0210332	0.0240937	0.548584	0.41333	-0.724854	0.52811	-0.478183	-0.420318	-0.561937	9.7301	-0.349586	1.86564	-0.0150578	0.143453	-0.026816	-0.732178	0.347168	-0.165283	0.860416	0.21478	0.26884	-0.375871	-6.34384	1.89153	8.24911	0.00848064	0.0278268	0.0158174	0.751953	0.0600586	-0.530518	0.62001	0.00496949	0.644648	-0.447204	-7.9014	-5.6694	1.59351	-0.00893556	0.0184204	0.0295381	0.62793	0.781738	0.184814	0.62594	0.0707147	0.384573	-0.674761	-5.60414	-4.22615	6.6446	0.0190693	0.0255876	0.021675	0.446045	0.724854	-0.428467	0.776781	0.449857	0.378932	0.225058	-3.86362	8.90348	3.43863	0.000197447	0.0224505	0.0235646	0.68335	-0.696045	0.286133	0.586165	-0.438644	-0.408227	-0.545301	9.6494	-0.7477	2.8374	-0.0509227	-0.000194152	-0.0326063	-0.808594	0.473633	-0.27417	0.480401	-0.528264	-0.493169	-0.496926	9.77343	-0.333471	-0.555292	-0.0122398	0.0240026	-0.00727939	-0.962891	0.459229	0.0634766	0.537767	-0.375602	-0.654825	-0.375412	9.65419	0.770486	-1.42394	-0.0374187	-0.00449331	-0.00414249	-1.0415	0.268066	-0.0568848	0.352857	-0.640248	-0.368405	-0.574327	9.76684	-0.19685	-0.952212	-0.027987	0.00979211	0.00875491	-0.912354	0.442871	0.281006	0.469542	-0.549403	-0.541028	-0.430087	9.72761	-0.458312	-1.92929	-0.00630859	0.00547235	0.00842634	-0.999023	0.545166	0.152588	
4	0.721116	0.160019	0.204637	-0.642269	-5.3914	-0.315945	9.60209	0.00658157	0.0223644	0.002819	0.541504	0.421875	-0.716309	0.529376	-0.476209	-0.418418	-0.563837	9.80888	-0.327733	1.94399	-0.0194192	0.176659	-0.0254887	-0.728027	0.35376	-0.17041	0.860479	0.215425	0.268891	-0.375322	-6.42135	1.97733	8.25551	0.0158919	0.021995	0.0206637	0.749756	0.0534668	-0.528076	0.620082	0.00555722	0.644926	-0.446697	-7.87611	-5.59565	1.56953	-0.0104641	0.026593	0.0353023	0.632568	0.779297	0.191406	0.626446	0.0712034	0.38449	-0.674287	-5.59197	-4.15118	6.64048	-0.00491376	0.00828699	0.0243055	0.443604	0.729248	-0.423828	0.776471	0.449934	0.378983	0.225883	-3.86412	8.9349	3.42337	0.0114843	0.0358374	0.00891818	0.6875	-0.693848	0.28833	0.585718	-0.438795	-0.408205	-0.545676	9.66515	-0.825272	2.85255	0.0101121	0.0089748	-0.0334886	-0.806396	0.471436	-0.271973	0.480173	-0.528746	-0.492921	-0.496881	9.73496	-0.47892	-0.598083	-0.00697415	0.0120795	-0.00446656	-0.960938	0.459229	0.0656738	0.537699	-0.376074	-0.654629	-0.375378	9.64625	0.64805	-1.40245	0.00382412	0.00721787	-0.00588005	-1.0437	0.263428	-0.0544434	0.352721	-0.640537	-0.368128	-0.574266	9.70598	-0.341265	-0.966721	-0.00583156	0.00782426	0.0139998	-0.905518	0.442871	0.283203	0.469419	-0.549728	-0.540926	-0.429936	9.68465	-0.663373	-1.86422	0.00544338	-0.00417901	0.00636742	-0.992188	0.547363	0.152588	
5	0.721026	0.160145	0.204839	-0.642274	-5.46587	-0.37354	9.57424	0.00178836	0.001277	-0.00753012	0.541748	0.415527	-0.720703	0.531425	-0.473344	-0.415353	-0.566581	9.67242	-0.406619	1.90036	-0.02304	0.231973	-0.0182466	-0.72583	0.347168	-0.179443	0.860542	0.215667	0.268746	-0.375141	-6.34812	1.98741	8.28204	0.023598	0.00721724	0.0152548	0.751953	0.0512695	-0.525879	0.620298	0.0065009	0.645018	-0.446252	-7.90279	-5.63591	1.54191	0.0104163	0.0179095	0.0399756	0.632324	0.783936	0.187012	0.626941	0.071508	0.384528	-0.673773	-5.65926	-4.18628	6.70251	0.0022918	0.0122168	0.0216835	0.45459	0.731445	-0.426025	0.776061	0.450099	0.379241	0.226533	-3.87362	9.0156	3.39744	0.0162201	0.038678	0.00645247	0.68335	-0.693848	0.28833	0.584742	-0.439873	-0.408716	-0.545472	9.65357	-0.813788	2.87381	-0.0259193	-0.0557977	-0.0203177	-0.80835	0.467041	-0.269775	0.480142	-0.528989	-0.492541	-0.49703	9.75429	-0.378285	-0.452853	-0.0275365	0.0301666	-0.00813684	-0.960938	0.461426	0.0656738	0.537531	-0.376563	-0.654588	-0.375201	9.59891	0.770715	-1.28196	-0.0222979	-0.0113839	-0.00406294	-1.04395	0.270264	-0.0524902	0.352546	-0.640878	-0.367665	-0.57429	9.71509	-0.287325	-0.90363	-0.0229715	0.0101865	0.0175817	-0.905518	0.440674	0.278809	0.469167	-0.550145	-0.540838	-0.429786	9.68271	-0.556496	-1.86075	-0.0185606	-0.0086276	0.00515488	-0.99707	0.551758	0.147949	
6	0.721211	0.160627	0.204378	-0.642093	-5.44373	-0.312417	9.57792	0.024321	-0.00204166	0.0147706	0.543701	0.419922	-0.716309	0.532395	-0.471912	-0.413481	-0.568233	9.72906	-0.373443	2.03661	-0.0365782	0.0885182	-0.017103	-0.723633	0.349365	-0.181885	0.860829	0.216443	0.268824	-0.373978	-6.38823	1.98292	8.32217	0.00982467	0.0168144	0.0320315	0.751953	0.0534668	-0.525879	0.620902	0.00696652	0.644728	-0.445822	-7.91682	-5.53846	1.58063	-0.00797885	-0.0119924	0.0337938	0.632568	0.779297	0.191406	0.627405	0.0719347	0.384674	-0.673212	-5.65949	-4.17575	6.68906	-0.00141649	0.0177116	0.0190249	0.454346	0.733643	-0.426025	0.77569	0.450409	0.379289	0.227103	-3.80265	8.95198	3.2849	0.0126289	0.022054	0.0109059	0.685303	-0.693848	0.290283	0.584401	-0.440077	-0.408861	-0.545564	9.74812	-0.803684	2.5876	0.0245592	0.0450179	-0.0244551	-0.804199	0.469238	-0.269775	0.479874	-0.529366	-0.492061	-0.497363	9.73416	-0.401608	-0.682463	-0.0186325	0.0182749	-0.0113899	-0.954102	0.454834	0.065918	0.537115	-0.376983	-0.654701	-0.375177	9.6907	0.656285	-1.45905	-0.0120974	-0.0154785	-0.00661797	-1.03491	0.272705	-0.0546875	0.352522	-0.64099	-0.367109	-0.574536	9.75593	-0.241096	-0.999961	-0.0186338	0.0190197	0.0137788	-0.909912	0.440674	0.281006	0.468883	-0.55044	-0.54088	-0.429667	9.73998	-0.534521	-1.94691	-0.00889688	-0.0103073	0.00108579	-0.99707	0.551758	0.152588	
7	0.722061	0.160887	0.204033	-0.641181	-5.45287	-0.266624	9.65138	0.00139688	-0.0104917	0.0516416	0.546387	0.411133	-0.720703	0.533418	-0.470573	-0.41315	-0.568624	9.70838	-0.331194	2.41853	0.0140888	0.0270147	-0.0206798	-0.72998	0.347168	-0.181885	0.860892	0.216783	0.268737	-0.373698	-6.39118	1.92282	8.23255	0.026693	0.0154839	0.0232912	0.75	0.0471191	-0.530273	0.621305	0.00701624	0.644683	-0.445326	-7.90104	-5.57956	1.55671	-0.0213263	-0.0126378	0.0433773	0.62793	0.781494	0.187012	0.627551	0.0722493	0.38463	-0.673067	-5.70778	-4.19451	6.62379	0.0127415	0.0184579	0.0133245	0.452637	0.724854	-0.423828	0.775747	0.450319	0.379058	0.227474	-3.7697	8.95714	3.32158	-0.0149038	0.01256	0.0118253	0.685791	-0.702393	0.290771	0.585311	-0.438941	-0.408741	-0.545594	9.76131	-0.746838	2.88523	0.0550907	0.0407927	-0.0132459	-0.806152	0.464844	-0.273926	0.480026	-0.529111	-0.492297	-0.497253	9.73885	-0.471205	-0.785367	0.0166859	0.0117594	-0.0134473	-0.95874	0.459229	0.0634766	0.537946	-0.375916	-0.655059	-0.374431	9.71307	0.594342	-1.54246	0.0611217	0.0232123	-0.0151927	-1.04175	0.270264	-0.0524902	0.352522	-0.64099	-0.367109	-0.574536	9.75593	-0.241096	-0.999961	-0.0186338	0.0190197	0.0137788	-0.909912	0.440674	0.281006	0.468615	-0.550653	-0.540772	-0.429821	9.7529	-0.539442	-1.99866	-0.0302517	0.000795313	-0.00456142	-1.00146	0.551758	0.152588	
8	0.72248	0.160913	0.203803	-0.640776	-5.456	-0.255685	9.57001	0.00369242	-0.0152354	0.0435772	0.544189	0.41333	-0.718506	0.53338	-0.470538	-0.413073	-0.568744	9.80844	-0.391888	2.16384	-0.0139982	0.0223168	-0.0232737	-0.723633	0.349121	-0.188965	0.861137	0.217494	0.268264	-0.37306	-6.42308	2.02323	8.2764	0.0260296	0.00156422	0.0341452	0.75	0.0493164	-0.530273	0.621807	0.00762492	0.644275	-0.445205	-7.92366	-5.46243	1.62642	0.0150636	0.000697203	0.0213467	0.632568	0.775146	0.189209	0.627814	0.0726846	0.383991	-0.67314	-5.65304	-4.2007	6.69412	0.0237114	0.000976662	0.00159563	0.45459	0.727051	-0.428223	0.776056	0.449874	0.378495	0.228238	-3.89596	9.07415	3.42313	-0.0276646	0.0109178	0.00749411	0.683105	-0.69165	0.283936	0.585496	-0.438614	-0.408671	-0.545711	9.64439	-0.745721	2.86893	0.0268872	0.0428901	-0.0217135	-0.801758	0.464844	-0.269775	0.480172	-0.52894	-0.492575	-0.497018	9.66913	-0.387903	-0.600106	0.0362584	0.0129639	-0.0210208	-0.95874	0.459229	0.0610352	0.538076	-0.375738	-0.655114	-0.374327	9.54255	0.714394	-1.43477	0.0204985	0.0156868	-0.023031	-1.03906	0.263428	-0.0544434	0.352539	-0.640968	-0.367222	-0.574477	9.71722	-0.269134	-0.982079	0.015894	0.00836706	0.00346978	-0.905762	0.445068	0.278564	0.46867	-0.550612	-0.540871	-0.429689	9.65994	-0.549761	-1.93206	0.0112062	0.00686163	-0.00297518	-0.999268	0.551758	0.156982	
9	0.72308	0.160815	0.204028	-0.640052	-5.46096	-0.29219	9.68422	-0.022955	0.00877871	0.0245485	0.544189	0.411133	-0.722656	0.534514	-0.469064	-0.412738	-0.569141	9.70518	-0.357634	2.26232	0.0522423	0.0697175	-0.0198881	-0.721191	0.344727	-0.193604	0.861419	0.217252	0.268201	-0.372596	-6.40913	2.01648	8.32744	-0.0229885	-0.00113256	0.0306573	0.745605	0.0537109	-0.532715	0.62208	0.00721227	0.644214	-0.444919	-8.00065	-5.48613	1.56188	-0.0267337	-0.0123133	-0.00251757	0.632568	0.775146	0.189209	0.628269	0.0727352	0.384221	-0.672578	-5.77614	-4.21855	6.63482	-0.0220984	0.00723198	0.0142986	0.458984	0.727051	-0.426025	0.775967	0.449627	0.378603	0.228847	-3.77938	9.0307	3.42024	-0.00938338	0.0423421	-0.00289731	0.681152	-0.693848	0.283936	0.585432	-0.438581	-0.408831	-0.545685	9.62089	-0.825922	2.72252	0.0195811	0.0062794	-0.0244252	-0.803955	0.464844	-0.273926	0.480261	-0.52879	-0.492883	-0.496787	9.68994	-0.388652	-0.626902	0.0337401	0.0087735	-0.0237889	-0.956543	0.459229	0.0610352	0.538422	-0.375291	-0.655244	-0.37405	9.67253	0.619933	-1.48821	0.0495183	0.0265755	-0.0250355	-1.0415	0.268066	-0.0522461	0.352667	-0.640875	-0.367482	-0.574337	9.68806	-0.307202	-0.990636	0.0243027	0.00907262	-0.00265312	-0.907959	0.447266	0.283203	0.468944	-0.550267	-0.541302	-0.42929	9.75116	-0.551648	-1.95078	0.0283893	0.00489627	-0.00758637	-1.00366	0.549561	0.147949	
