40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.896999	0.13766	0.220295	-0.35765	-5.28189	1.10954	9.65	0.0449185	0.0315284	-0.0402949	0.75293	0.197998	-0.632812	0.634341	-0.412433	-0.481484	-0.442361	9.695	-1.05948	1.98565	-0.0136535	-0.0115582	-0.0141917	-0.680176	0.346436	-0.297363	0.881076	0.176048	0.435133	-0.0580575	-8.20263	2.73259	5.84545	0.0129504	-0.00952916	-0.00538638	0.897705	-0.20874	-0.124512	0.228169	-0.320558	0.728285	-0.561055	0.238207	-9.47019	-2.79723	-0.0185171	0.0453261	0.0180413	-0.28418	0.820068	0.487793	0.814822	0.0478769	0.357031	-0.454204	-6.12177	-2.32125	7.05855	-0.0368354	-0.0136435	-0.0166924	0.713867	0.525391	-0.402832	0.730617	0.549302	0.284827	0.288687	-2.27681	9.34637	5.81324	0.0122948	0.0199781	0.00465506	0.443359	-0.897949	0.196045	0.670976	-0.375081	-0.46914	-0.434757	9.68816	-1.1834	2.73502	0.0250776	0.0354953	-0.0164173	-0.773438	0.452393	-0.388672	0.499842	-0.498049	-0.525886	-0.47492	9.78217	-0.118237	-0.406818	-0.0353968	0.0204705	-0.0145922	-0.978516	0.409912	-0.0244141	0.551592	-0.332349	-0.692231	-0.325741	9.56293	0.83714	-1.77365	-0.0703597	-0.0352489	-0.00819946	-1.06299	0.226807	-0.060791	0.342957	-0.631191	-0.403649	-0.566609	9.73276	0.199662	-1.10355	-0.0392004	0.012933	0.00463702	-0.928711	0.407471	0.279541	0.462766	-0.542658	-0.56037	-0.421136	9.73851	-0.255949	-2.02174	-0.0451641	-0.00868349	0.000834029	-1.00903	0.516357	0.159912	
49	0.89685	0.137841	0.220419	-0.357876	-5.33835	1.22062	9.65448	0.0167298	0.0113823	-0.0210362	0.748291	0.200195	-0.637207	0.634199	-0.412766	-0.481415	-0.44233	9.73075	-0.955872	2.02094	-0.0276501	-0.000823648	-0.00627483	-0.682373	0.348633	-0.302246	0.881138	0.176024	0.434981	-0.0583277	-8.06628	2.62447	5.96727	0.0126676	-0.0106006	-0.0181359	0.897705	-0.210938	-0.126709	0.227861	-0.320307	0.728281	-0.561329	0.142558	-9.32519	-2.73632	0.0119358	0.0431225	-0.00275696	-0.281982	0.817871	0.488037	0.814894	0.047472	0.356918	-0.454208	-6.02754	-2.51252	7.24421	-0.0225152	-0.0158971	-0.0211249	0.713623	0.531982	-0.398193	0.7303	0.549037	0.286066	0.288767	-2.30275	9.35316	5.79461	0.018265	0.0469139	-0.0308766	0.44751	-0.893555	0.197998	0.671377	-0.374694	-0.468905	-0.434725	9.63876	-1.20414	2.87334	0.0372403	0.0565143	-0.00901759	-0.771484	0.456787	-0.388672	0.49989	-0.498106	-0.525808	-0.474896	9.73348	-0.169372	-0.440917	-7.44687e-05	0.0210099	-0.00923547	-0.980469	0.407715	-0.0244141	0.551189	-0.332787	-0.692298	-0.325833	9.57768	0.606725	-1.89823	-0.0308317	-0.0260058	-0.01194	-1.06079	0.226807	-0.0563965	0.342666	-0.631342	-0.403444	-0.566762	9.6122	0.226112	-1.17641	-0.0329139	0.0113898	0.000755593	-0.926514	0.411865	0.2771	0.462165	-0.543213	-0.560194	-0.421314	9.64259	-0.178828	-2.17073	-0.0336558	-0.00756032	-0.00101947	-1.01123	0.516357	0.166748	
50	0.89619	0.137986	0.220831	-0.359217	-5.35971	0.945178	9.6993	0.0258518	0.012072	-0.0512513	0.754883	0.200195	-0.639404	0.633658	-0.413801	-0.481224	-0.442346	9.7996	-0.933423	2.05134	-0.0223689	-0.00848374	-0.0138685	-0.68457	0.35083	-0.295166	0.881029	0.1762	0.43506	-0.0588558	-8.04311	2.60992	5.95713	0.0373639	0.00913838	-0.0337947	0.891357	-0.20874	-0.12915	0.227159	-0.320113	0.728274	-0.561732	0.399577	-9.50731	-2.70432	0.0140129	0.0403989	-0.00924472	-0.288818	0.820068	0.492188	0.814622	0.047472	0.356931	-0.454684	-6.20308	-2.41053	7.25673	0.00727703	0.00723122	-0.0262259	0.713867	0.525391	-0.391357	0.730385	0.548606	0.286903	0.288541	-2.43532	9.384	5.77729	0.00200726	0.017434	-0.0248503	0.445312	-0.893555	0.197998	0.670989	-0.375661	-0.468538	-0.434884	9.77306	-1.13021	2.69988	-0.0271241	-0.00662191	-0.0167327	-0.764893	0.456787	-0.382324	0.499691	-0.498507	-0.525771	-0.474726	9.90291	0.0412305	-0.256647	-0.00489252	0.000863908	-0.0113362	-0.984863	0.409668	-0.0197754	0.550771	-0.333293	-0.692466	-0.325664	9.62077	1.04494	-1.62327	-0.0182154	-0.014743	-0.0113424	-1.06104	0.231201	-0.060791	0.34218	-0.631703	-0.403347	-0.566723	9.78175	0.205818	-1.12663	-0.0194338	-0.00545053	0.00241537	-0.921875	0.407715	0.286377	0.461349	-0.54389	-0.559871	-0.421765	9.76004	-0.217196	-2.06615	-0.0412917	-0.00369593	-0.00436681	-1.00928	0.522949	0.168945	
51	0.895949	0.138082	0.220843	-0.359774	-5.43048	0.995997	9.70033	0.0201327	-0.000434844	-0.0470809	0.754883	0.202393	-0.641602	0.633467	-0.413984	-0.481231	-0.442441	9.75071	-0.973392	1.95508	-0.0233889	0.00291226	-0.0226212	-0.676025	0.35083	-0.292725	0.880888	0.176578	0.435126	-0.0593398	-8.0954	2.60578	5.90178	0.0223892	-0.00166724	-0.0123948	0.893311	-0.204346	-0.122314	0.226698	-0.319665	0.728618	-0.561727	0.227334	-9.4976	-2.74559	-0.0179934	0.0313548	0.0112789	-0.286621	0.822266	0.487793	0.814566	0.0473552	0.357082	-0.454677	-6.22643	-2.39001	7.1813	-0.0122849	0.0143579	-0.0180817	0.711426	0.527588	-0.395996	0.730457	0.548477	0.287005	0.288503	-2.45056	9.52347	5.73742	0.00381856	0.0100629	-0.0243214	0.445312	-0.893555	0.19165	0.670733	-0.375808	-0.468695	-0.434983	9.64276	-1.11383	2.94448	-9.86274e-05	0.00908394	-0.0246301	-0.77124	0.452393	-0.384277	0.499145	-0.498823	-0.525313	-0.475474	9.76462	-0.0339752	-0.3049	-0.0536518	0.0295907	-0.028078	-0.982666	0.409668	-0.017334	0.549249	-0.335131	-0.692111	-0.327101	9.56601	0.75028	-1.79149	-0.110973	-0.029015	-0.0185309	-1.06323	0.229004	-0.0541992	0.341281	-0.632449	-0.402752	-0.566856	9.6859	0.269794	-1.09979	-0.0568818	-0.00409403	0.0060109	-0.92627	0.405273	0.288574	0.460198	-0.544881	-0.55915	-0.422698	9.67978	-0.152881	-2.07713	-0.0781749	0.00118656	-0.000709916	-1.01807	0.518555	0.171143	
52	0.895575	0.138291	0.220586	-0.36078	-5.34621	0.89271	9.64736	0.0289664	-0.0133757	-0.0402187	0.75708	0.20459	-0.637207	0.632962	-0.414654	-0.480665	-0.443151	9.75361	-0.968978	1.86234	-0.0620885	0.0278215	-0.0209605	-0.682373	0.348633	-0.295166	0.880692	0.177108	0.435197	-0.0601402	-8.17191	2.62512	5.8063	0.0231316	0.00273915	-0.0157347	0.895508	-0.204346	-0.126953	0.226202	-0.319033	0.729197	-0.561536	0.40922	-9.44425	-2.80816	-0.0141175	0.0437484	0.0197655	-0.286621	0.820068	0.487793	0.814396	0.04706	0.357099	-0.454999	-6.17848	-2.52905	7.10708	-0.00482992	0.000799552	-0.0238115	0.713623	0.527588	-0.402832	0.730282	0.548599	0.288103	0.287618	-2.45946	9.3509	5.72337	0.0242429	0.0104167	-0.035243	0.45166	-0.88916	0.193604	0.670494	-0.37614	-0.468441	-0.435339	9.64081	-1.08091	2.90217	-0.0355079	0.020332	-0.0244821	-0.769287	0.456787	-0.388672	0.498762	-0.499197	-0.52513	-0.475686	9.85606	-0.141758	-0.419933	-0.00301999	0.00628105	-0.0126283	-0.980469	0.409668	-0.017334	0.548751	-0.335945	-0.691928	-0.327489	9.64431	0.769735	-1.79621	-0.0343859	0.000864086	-0.00857123	-1.06323	0.229004	-0.0517578	0.340248	-0.63309	-0.401929	-0.567346	9.65154	0.110864	-1.23548	-0.0603705	0.00942134	0.00687219	-0.930908	0.407471	0.283936	0.459213	-0.545814	-0.558404	-0.423551	9.6528	-0.379173	-2.16503	-0.0443258	0.00360583	0.0050041	-1.01562	0.51416	0.178223	
53	0.895224	0.138466	0.219953	-0.361969	-5.40807	0.835264	9.64667	0.0299707	-0.0311154	-0.0470767	0.752441	0.208984	-0.637207	0.632411	-0.415453	-0.48004	-0.443865	9.84612	-0.938015	2.21702	-0.0632477	0.0163891	-0.0210559	-0.682617	0.35083	-0.290527	0.880781	0.177189	0.434884	-0.0608611	-8.03901	2.59629	5.85274	0.0392929	-0.00627672	-0.0239476	0.895508	-0.202148	-0.126953	0.226135	-0.318273	0.729357	-0.561786	0.311263	-9.29011	-2.67235	-0.0127497	0.024789	0.0240772	-0.28418	0.820068	0.487793	0.81402	0.0466922	0.356786	-0.455955	-6.247	-2.46473	7.2497	0.0186984	-0.00795066	-0.0426623	0.709229	0.531982	-0.398193	0.730665	0.548584	0.2883	0.286474	-2.4189	9.41506	5.6838	0.0123476	-0.0209193	-0.0482494	0.449707	-0.891357	0.189453	0.669429	-0.377906	-0.467197	-0.436783	9.69235	-1.10216	2.67912	-0.10388	0.0271211	-0.0229822	-0.764893	0.45459	-0.386475	0.498336	-0.499746	-0.525087	-0.475603	9.71692	-0.0848659	-0.361718	-0.0219995	0.00165005	-0.0135496	-0.984863	0.411865	-0.0126953	0.54841	-0.336817	-0.691601	-0.327855	9.41524	0.800426	-1.86772	-0.0484628	-0.00863472	-0.00392857	-1.05835	0.226562	-0.0517578	0.339652	-0.633661	-0.401545	-0.567337	9.69051	0.194136	-1.20509	-0.0227136	0.000832986	0.00687351	-0.924072	0.407715	0.288574	0.459174	-0.546007	-0.558303	-0.423478	9.57483	-0.267263	-2.14555	0.00824236	0.00481196	0.00405442	-1.01587	0.518555	0.175781	
54	0.894752	0.138676	0.218418	-0.363981	-5.19394	1.10798	9.58103	0.0488188	-0.059798	-0.0690674	0.747803	0.210938	-0.643799	0.63239	-0.415562	-0.47898	-0.444937	9.67175	-0.939183	1.90781	-0.0893142	0.0986657	-0.0334605	-0.68457	0.348633	-0.292725	0.880732	0.177685	0.434631	-0.0619198	-8.16909	2.64913	5.70068	0.0372447	-0.0127118	-0.0327268	0.899902	-0.20459	-0.126953	0.225711	-0.317373	0.729759	-0.561944	0.370284	-9.33509	-2.70964	0.00497634	0.0544066	0.0204952	-0.286621	0.822266	0.485596	0.813521	0.0471585	0.356378	-0.457115	-6.00999	-2.49111	7.0096	0.048234	0.0174447	-0.0437674	0.709229	0.527588	-0.407471	0.730746	0.549105	0.288113	0.285456	-2.50676	9.26335	5.74985	0.0295693	-0.0324295	-0.0266347	0.45166	-0.891357	0.191406	0.667865	-0.379691	-0.466402	-0.438475	9.52876	-1.1308	2.79404	-0.118647	-0.00465833	-0.0506017	-0.769287	0.45874	-0.375977	0.497739	-0.500573	-0.524526	-0.475978	9.82139	-0.15944	-0.303875	-0.0484238	0.0115352	-0.0025894	-0.978516	0.411865	-0.0126953	0.548106	-0.337546	-0.691565	-0.327689	9.61073	0.747565	-1.72443	-0.00495859	-0.00812899	0.00098217	-1.06104	0.231201	-0.052002	0.339502	-0.633926	-0.401356	-0.567264	9.64128	0.182023	-1.19715	-0.00614503	0.000680932	0.01061	-0.926514	0.407471	0.288574	0.459485	-0.54599	-0.558603	-0.422766	9.66609	-0.260508	-2.14854	0.0143152	-0.00596548	0.0073208	-1.01587	0.516357	0.173584	
55	0.894338	0.138746	0.217518	-0.365506	-5.27702	1.1736	9.78277	0.0292275	-0.0433669	-0.0489633	0.752441	0.208984	-0.647949	0.631662	-0.416124	-0.477501	-0.447032	9.81423	-0.982134	2.01746	-0.0707486	0.0672473	-0.0223899	-0.682617	0.35083	-0.292725	0.881376	0.177754	0.43314	-0.0630077	-8.15266	2.56661	5.94289	0.0255378	-0.0777528	-0.0249524	0.893311	-0.199951	-0.129395	0.225093	-0.315741	0.730074	-0.562701	0.164745	-9.36856	-2.73581	0.0392741	0.078438	0.0299776	-0.28418	0.820068	0.48999	0.813318	0.0470906	0.355869	-0.45788	-6.21854	-2.51063	7.13956	0.0181668	-0.0106718	-0.0497305	0.707031	0.527588	-0.409668	0.731428	0.548854	0.287579	0.28473	-2.41973	9.32959	5.6723	-0.0235376	-0.0329623	-0.0304732	0.451904	-0.893555	0.193604	0.666272	-0.381959	-0.465074	-0.440336	9.78611	-1.22583	2.74184	-0.131571	0.0149003	-0.0290443	-0.771484	0.460938	-0.378174	0.497329	-0.501252	-0.524245	-0.476001	9.81815	-0.138105	-0.40785	-0.0156791	-0.006602	-0.00937523	-0.974121	0.407715	-0.0219727	0.548103	-0.337986	-0.691371	-0.327651	9.5631	0.752702	-1.90865	-0.0104494	0.00716359	-0.00611032	-1.06323	0.231201	-0.0495605	0.338859	-0.634446	-0.400673	-0.567551	9.77148	0.146484	-1.15861	-0.0535805	0.014457	0.0091542	-0.924072	0.405518	0.291016	0.459196	-0.54646	-0.558217	-0.422982	9.69297	-0.229045	-2.13421	-0.0295234	0.00607045	0.00682064	-1.00928	0.520752	0.175781	
56	0.894404	0.138328	0.216329	-0.366207	-5.12809	0.926837	9.60992	0.0111117	-0.0504146	-0.0143442	0.748047	0.20874	-0.639404	0.63168	-0.416178	-0.47593	-0.448628	9.72821	-0.914111	1.99017	-0.0684695	0.0745779	-0.0348878	-0.685059	0.357422	-0.297852	0.88195	0.177712	0.431769	-0.0644832	-8.02479	2.55479	6.05479	0.0281134	-0.0639535	-0.0438406	0.893311	-0.195801	-0.131836	0.224481	-0.314316	0.730031	-0.563799	0.241556	-9.48682	-2.56247	0.041078	0.0660752	0.015395	-0.282227	0.822266	0.485596	0.813202	0.0476412	0.354994	-0.458707	-6.1257	-2.48582	7.20338	0.0913144	-0.0278213	-0.0514853	0.707031	0.527588	-0.407471	0.732154	0.548654	0.286951	0.283881	-2.43824	9.34006	5.82487	-0.0145473	-0.0402713	-0.0277341	0.456055	-0.88916	0.187256	0.664802	-0.383658	-0.46434	-0.441852	9.66359	-1.09627	2.87492	-0.0960681	-0.0281191	-0.0449061	-0.767334	0.463135	-0.378174	0.497119	-0.501614	-0.524094	-0.476006	9.8016	-0.126205	-0.321814	-0.010581	0.0175992	-0.00951894	-0.98291	0.414062	-0.0151367	0.548572	-0.337798	-0.691409	-0.326978	9.54251	0.816042	-1.7238	0.0243544	0.0115723	-0.00617233	-1.05884	0.23584	-0.045166	0.338806	-0.634535	-0.400664	-0.567489	9.69308	0.151435	-1.18993	0.013891	0.00567634	0.00415248	-0.930664	0.405273	0.291016	0.459232	-0.546529	-0.558407	-0.422603	9.68453	-0.295093	-2.08362	0.0183741	-0.00452086	0.00137938	-1.01147	0.520752	0.175781	
57	0.894248	0.1386	0.215403	-0.367033	-5.20752	1.05688	9.71902	0.0332667	-0.0392368	-0.0348931	0.74585	0.20874	-0.643799	0.631591	-0.416427	-0.4743	-0.450245	9.61386	-0.99026	2.0339	-0.0737797	0.06428	-0.0245079	-0.678223	0.353027	-0.297607	0.882166	0.17777	0.431228	-0.0649807	-7.93342	2.49431	6.08592	0.0250947	-0.0461668	-0.0238043	0.888916	-0.197754	-0.134033	0.224352	-0.313847	0.730063	-0.564069	0.252946	-9.48768	-2.53674	0.0190371	0.0445732	0.0188654	-0.282227	0.822266	0.481201	0.812837	0.0479348	0.354152	-0.459972	-6.04612	-2.29754	7.23967	0.0435581	-0.0150797	-0.0482818	0.702637	0.529785	-0.411865	0.732519	0.548545	0.286616	0.283489	-2.47286	9.42222	5.86703	-0.0117082	-0.0371539	-0.0313244	0.456055	-0.891357	0.187256	0.662818	-0.386313	-0.4632	-0.443711	9.56306	-1.17428	2.82995	-0.142075	0.0115398	-0.0297289	-0.767578	0.467529	-0.37207	0.497003	-0.501881	-0.524113	-0.475825	9.79848	-0.143895	-0.381186	-0.00261384	0.00311897	-0.00729337	-0.980469	0.409668	-0.0151367	0.549082	-0.337394	-0.691468	-0.326413	9.64513	0.630591	-1.86515	0.0685254	0.029951	-0.00639165	-1.06079	0.229004	-0.0517578	0.338715	-0.634655	-0.400582	-0.567467	9.665	0.20024	-1.27741	-0.0104305	0.00716301	0.00752364	-0.924072	0.407715	0.288574	0.459232	-0.546529	-0.558407	-0.422603	9.68453	-0.295093	-2.08362	0.0183741	-0.00452086	0.00137938	-1.01147	0.520752	0.175781	
58	0.893956	0.138213	0.214497	-0.368418	-5.02402	1.12548	9.64375	0.00959807	-0.0416602	-0.0533595	0.743896	0.20459	-0.650146	0.631463	-0.416753	-0.47374	-0.450714	9.80649	-0.975643	2.01228	-0.0633171	0.041166	-0.0151946	-0.680664	0.357422	-0.292969	0.882298	0.178055	0.430741	-0.0656509	-8.0369	2.53365	6.09713	0.0291774	-0.0104598	-0.016947	0.891113	-0.202148	-0.13623	0.224226	-0.313081	0.730342	-0.564185	0.232147	-9.48797	-2.57037	-0.00268038	0.0293191	0.0218375	-0.284424	0.822266	0.483398	0.81272	0.0479051	0.353901	-0.460375	-6.13013	-2.53842	7.1553	0.0315637	-0.00803166	-0.0225338	0.700439	0.531982	-0.407471	0.732837	0.548605	0.28638	0.282788	-2.48876	9.33885	5.83484	0.00999705	-0.0150973	-0.0303913	0.460205	-0.88916	0.191406	0.661817	-0.388006	-0.461788	-0.445199	9.80576	-1.23297	2.7012	-0.0800252	0.02539	-0.0226821	-0.77417	0.47168	-0.36792	0.496912	-0.502051	-0.524065	-0.475793	9.82167	-0.150449	-0.352748	-0.00830868	0.00946603	-0.0102772	-0.976318	0.411865	-0.0151367	0.550339	-0.336349	-0.691484	-0.325339	9.54316	0.9465	-1.65891	0.0618525	0.0426565	-0.0116165	-1.05859	0.229004	-0.0563965	0.338609	-0.634845	-0.400757	-0.567195	9.75324	0.17817	-1.16385	-0.000460658	-0.00225623	0.00101978	-0.926514	0.409668	0.288574	0.459082	-0.546669	-0.558344	-0.42267	9.73447	-0.183817	-2.07992	-0.00589807	0.00658414	-0.00473601	-1.00708	0.520752	0.173584	
59	0.893865	0.137983	0.214284	-0.368847	-5.13151	1.06818	9.58448	-0.000780462	-0.0275238	-0.0369764	0.750244	0.208984	-0.650146	0.631693	-0.416433	-0.472895	-0.451572	9.53567	-0.976436	1.97487	-0.0195365	0.0547941	-0.0332385	-0.682861	0.357422	-0.29541	0.882389	0.178318	0.430351	-0.0662586	-7.92463	2.59882	5.84927	0.0214778	-0.0141799	-0.0158189	0.895264	-0.195801	-0.131836	0.224124	-0.31219	0.730523	-0.564484	0.20143	-9.32061	-2.63352	0.00502891	0.0392227	0.0312212	-0.284424	0.824463	0.479004	0.812764	0.0477905	0.353513	-0.460608	-6.0427	-2.26077	7.14731	-0.0181293	0.000160689	-0.0214174	0.702881	0.527588	-0.407471	0.732985	0.548535	0.286772	0.282142	-2.42114	9.32128	5.82942	0.0110479	-0.000522358	-0.0362088	0.455811	-0.887207	0.191406	0.66149	-0.388411	-0.461589	-0.445537	9.53294	-1.24815	2.63398	-0.0389276	0.0105534	-0.0262911	-0.769775	0.467529	-0.369873	0.496837	-0.502108	-0.524283	-0.475571	9.75205	-0.169754	-0.451941	0.0147824	-0.00387947	-0.0179271	-0.985107	0.414062	-0.0126953	0.550423	-0.336142	-0.691628	-0.325106	9.43028	0.738318	-1.81046	0.0279868	0.0013287	-0.025208	-1.06567	0.233398	-0.0541992	0.338464	-0.63484	-0.401061	-0.567071	9.58787	0.101661	-1.17976	0.0154064	0.00551708	-0.00924644	-0.928467	0.403076	0.291016	0.458921	-0.546618	-0.558601	-0.42257	9.55959	-0.359036	-2.14453	0.0228745	-0.00586958	-0.0149163	-1.01123	0.516357	0.18042	
60	0.893929	0.137382	0.213574	-0.369328	-5.16205	1.06543	9.80737	-0.00937558	-0.0450013	-0.0158451	0.743164	0.215332	-0.648193	0.631779	-0.415934	-0.472351	-0.452481	9.65497	-0.941297	2.14996	-0.0238634	0.0234144	-0.0387273	-0.678223	0.353027	-0.292969	0.882552	0.178465	0.429685	-0.0679874	-8.06093	2.63334	5.84887	0.0487979	-0.043067	-0.0690317	0.891113	-0.197754	-0.13623	0.223622	-0.310659	0.731294	-0.564529	0.128179	-9.3713	-2.70487	0.0129248	0.0748932	0.0427333	-0.284668	0.82666	0.479004	0.812864	0.0468139	0.353471	-0.460563	-6.12009	-2.50467	7.0294	-0.0212509	-0.03269	-0.0218927	0.707031	0.527588	-0.409668	0.732985	0.548535	0.286772	0.282142	-2.42114	9.32128	5.82942	0.0110479	-0.000522358	-0.0362088	0.455811	-0.887207	0.191406	0.661618	-0.387585	-0.462255	-0.445376	9.49559	-1.11598	2.66231	0.0547364	0.0345765	-0.0375993	-0.771973	0.467529	-0.37207	0.496941	-0.501564	-0.525042	-0.475198	9.85282	-0.2211	-0.397314	0.0139372	0.011075	-0.0188055	-0.98291	0.411865	-0.0126953	0.550225	-0.336102	-0.69187	-0.324968	9.66998	0.598098	-1.75417	0.00778096	-0.000187026	-0.0234448	-1.05884	0.233643	-0.0541992	0.338351	-0.63465	-0.401728	-0.56688	9.70958	0.172401	-1.23306	0.0122542	0.00485288	-0.0150799	-0.924316	0.409912	0.290771	0.458693	-0.546471	-0.559013	-0.422462	9.69267	-0.264732	-2.17034	-0.0204345	-0.00117165	-0.017122	-1.00269	0.527344	0.175537	
61	0.894178	0.136281	0.212633	-0.369676	-5.0266	1.1128	9.70492	-0.0291946	-0.0598074	-0.0136917	0.741211	0.213135	-0.654541	0.631968	-0.415722	-0.471324	-0.453481	9.79891	-0.960728	2.23421	-0.0369479	0.0480339	-0.0239888	-0.68042	0.35083	-0.302246	0.883063	0.178621	0.42809	-0.0709418	-8.11042	2.64128	6.03601	0.0645357	-0.0846867	-0.0905025	0.891113	-0.195557	-0.143066	0.222832	-0.308374	0.731383	-0.565977	0.244643	-9.34885	-2.60047	0.059781	0.11206	0.0353386	-0.284668	0.831055	0.481201	0.813121	0.046352	0.351982	-0.461297	-6.00589	-2.29404	7.21279	0.0120004	-0.0482665	-0.0415561	0.702881	0.527588	-0.409668	0.732985	0.548535	0.286772	0.282142	-2.42114	9.32128	5.82942	0.0110479	-0.000522358	-0.0362088	0.455811	-0.887207	0.191406	0.661352	-0.387862	-0.462022	-0.445771	9.92222	-1.09768	2.54505	-0.0205456	0.0349974	-0.0182417	-0.773682	0.45874	-0.363281	0.497364	-0.501095	-0.525717	-0.474504	9.74981	-0.043536	-0.320922	0.0469616	0.0150308	-0.0180245	-0.980469	0.407471	-0.0126953	0.550384	-0.33558	-0.692322	-0.324273	9.52095	0.900973	-1.71024	0.0413751	-0.00104008	-0.0227452	-1.05859	0.229004	-0.0495605	0.338333	-0.634663	-0.402219	-0.566527	9.68503	0.212286	-1.23868	0.019807	-0.00326682	-0.00717677	-0.92627	0.405273	0.293213	0.458671	-0.546245	-0.559564	-0.422049	9.66375	-0.160791	-2.11004	0.043135	-0.00788234	-0.0138738	-1.01831	0.520752	0.173584	
62	0.89434	0.134918	0.212668	-0.369764	-5.03135	1.1224	9.75704	-0.054504	-0.00609036	-0.0117001	0.743164	0.215332	-0.645996	0.632019	-0.415608	-0.470807	-0.454051	9.72246	-0.926261	2.19628	-0.0181693	0.0282671	-0.0259678	-0.678223	0.353027	-0.302246	0.883723	0.178001	0.426592	-0.0732762	-8.06117	2.53001	6.18421	0.0117675	-0.0713673	-0.0806086	0.890869	-0.189209	-0.143311	0.221397	-0.306566	0.731259	-0.567681	0.177773	-9.56913	-2.4896	0.0605778	0.109856	-0.00481531	-0.289062	0.82666	0.474609	0.813103	0.0455273	0.351381	-0.461868	-6.03517	-2.50357	7.42549	-0.00571066	-0.0253986	-0.042232	0.700439	0.529785	-0.411865	0.732985	0.548535	0.286772	0.282142	-2.42114	9.32128	5.82942	0.0110479	-0.000522358	-0.0362088	0.455811	-0.887207	0.191406	0.661378	-0.387481	-0.461874	-0.446218	9.69681	-1.16173	2.73424	0.00541111	0.0264297	-0.0245259	-0.776123	0.465332	-0.376221	0.497365	-0.500853	-0.526187	-0.474238	9.8125	-0.119653	-0.488449	0.0238625	0.00821963	-0.0280348	-0.978516	0.411865	-0.010498	0.550478	-0.33517	-0.692604	-0.323935	9.6325	0.605088	-1.89037	0.0387556	0.011568	-0.0257064	-1.06323	0.231201	-0.0541992	0.338243	-0.63456	-0.402718	-0.566342	9.71819	0.222426	-1.24076	0.0116375	0.00526836	-0.0109626	-0.930664	0.405273	0.293213	0.458382	-0.546182	-0.559773	-0.422167	9.69895	-0.259558	-2.20437	-0.0109383	0.00364713	-0.0175485	-1.00684	0.518555	0.175781	
63	0.894803	0.133051	0.21308	-0.369083	-5.10674	1.12124	9.77786	-0.0872409	-0.0220885	0.0181015	0.743164	0.217529	-0.645996	0.63189	-0.415866	-0.469904	-0.454929	9.81078	-0.82483	2.19155	-0.061561	0.0474127	-0.0204101	-0.68042	0.353027	-0.297607	0.88385	0.178107	0.4259	-0.0754775	-8.08119	2.39367	6.06994	0.0558946	-0.0327332	-0.0653257	0.893066	-0.184814	-0.145752	0.219649	-0.304926	0.731003	-0.569569	0.310524	-9.5721	-2.44327	0.0332541	0.119841	-0.00506983	-0.293701	0.831055	0.469971	0.812863	0.0456539	0.35049	-0.462954	-5.79236	-2.49616	7.32751	0.0363292	-0.0166596	-0.0467207	0.702637	0.531982	-0.411865	0.734836	0.545943	0.288845	0.280234	-2.47097	9.28857	5.84223	-0.0190905	0.00855346	-0.0452071	0.462402	-0.88916	0.185059	0.661923	-0.386342	-0.462579	-0.445666	9.73471	-1.0204	2.70613	0.0719679	0.00763679	-0.0231542	-0.771729	0.465332	-0.369873	0.497502	-0.500681	-0.526594	-0.473824	9.83183	-0.165414	-0.33793	0.0273042	0.0120871	-0.0128855	-0.982666	0.409668	-0.0102539	0.551864	-0.333334	-0.693153	-0.322296	9.63236	0.638686	-1.70076	0.141156	0.0471395	-0.0221973	-1.06323	0.231201	-0.0563965	0.338462	-0.634351	-0.40345	-0.565924	9.67443	0.206899	-1.2539	0.0299004	-0.000470215	-0.00717641	-0.92627	0.403076	0.293213	0.458389	-0.54592	-0.560157	-0.42199	9.70171	-0.213748	-2.1191	0.0107042	0.000550826	-0.0137123	-1.01367	0.518555	0.175781	
