40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.651171	0.197347	0.227748	-0.696536	-5.37569	-0.491966	9.87813	0.0316997	-0.0386431	0.0748107	0.493652	0.454102	-0.736572	0.520022	-0.5064	-0.461982	-0.509617	9.52357	-1.16185	0.381805	0.0853437	-0.0735178	-0.0755826	-0.736084	0.393799	-0.0327148	0.801789	0.221789	0.314756	-0.457026	-6.46852	0.80597	8.38232	-0.00717014	0.0281729	0.0907017	0.717285	0.186523	-0.536133	0.0603505	0.0610004	0.772018	-0.629782	-1.45086	-9.55582	-1.75305	-0.00750478	-0.0634072	0.0102154	-0.235596	0.976562	0.167969	0.440332	0.190942	0.420562	-0.76992	-6.48661	-4.61075	5.6364	-0.0065058	-0.0223277	0.0324897	0.399658	0.738037	-0.458008	0.747418	0.646414	0.134394	0.0738457	-2.71173	9.55251	4.52743	-0.00941008	0.0601586	0.0398883	0.678955	-0.765625	0.060791	0.544643	-0.482647	-0.516783	-0.450945	9.41213	-1.24254	-0.578587	-0.0182854	-0.158605	-0.0868317	-0.842041	0.500977	-0.0322266	0.540429	-0.536522	-0.426756	-0.487811	10.0725	-0.988765	1.01166	0.168673	0.00914346	-0.093761	-0.868164	0.608398	-0.0258789	0.321454	-0.52722	-0.783371	0.07096	3.77441	-4.12361	-7.22495	-0.0455004	-0.0600528	0.0456245	-0.474121	0.745117	0.616699	0.460278	-0.5648	-0.429611	-0.53346	9.93342	-1.92696	-1.09335	0.870926	0.113116	0.0770764	-0.910889	0.506348	0.0925293	0.534536	-0.506098	-0.579069	-0.350451	9.52368	-3.01879	-2.62008	0.990571	0.0405172	-0.078753	-0.955078	0.625	0.0373535	
1	0.653007	0.196759	0.226858	-0.695272	-4.93507	-0.4222	9.98496	-0.0177212	-0.0408553	0.0873557	0.493652	0.454102	-0.73877	0.519872	-0.505143	-0.464626	-0.508612	9.97857	-1.17011	0.09593	0.112232	0.0243221	-0.0778082	-0.738281	0.393799	-0.0375977	0.801789	0.221789	0.314756	-0.457026	-6.46852	0.80597	8.38232	-0.00717014	0.0281729	0.0907017	0.717285	0.186523	-0.536133	0.0603505	0.0610004	0.772018	-0.629782	-1.45086	-9.55582	-1.75305	-0.00750478	-0.0634072	0.0102154	-0.235596	0.976562	0.167969	0.440332	0.190942	0.420562	-0.76992	-6.48661	-4.61075	5.6364	-0.0065058	-0.0223277	0.0324897	0.399658	0.738037	-0.458008	0.747418	0.646414	0.134394	0.0738457	-2.71173	9.55251	4.52743	-0.00941008	0.0601586	0.0398883	0.678955	-0.765625	0.060791	0.539056	-0.485123	-0.524194	-0.446424	10.0989	-1.54899	0.255983	0.125236	-0.394622	-0.106528	-0.845947	0.492188	-0.0234375	0.54067	-0.53323	-0.424944	-0.492711	9.81293	-2.34059	0.219799	-0.0796102	0.17236	-0.0910014	-0.872314	0.601807	-0.0375977	0.318794	-0.526	-0.785679	0.0663462	3.5615	-4.21436	-7.29185	-0.126529	-0.00632192	-0.10418	-0.48291	0.73584	0.628174	0.470174	-0.557473	-0.438555	-0.525195	9.27459	0.413922	-0.262197	1.38309	-0.0350344	0.0741253	-0.91333	0.512939	0.076416	0.534536	-0.506098	-0.579069	-0.350451	9.52368	-3.01879	-2.62008	0.990571	0.0405172	-0.078753	-0.955078	0.625	0.0373535	
2	0.655185	0.196464	0.226328	-0.693476	-4.92028	-0.354455	10.018	-0.0410042	-0.00452421	0.126587	0.491455	0.451904	-0.736572	0.520529	-0.503825	-0.467117	-0.506963	10.0627	-0.685116	-0.00555225	0.106242	-0.0435576	-0.0298797	-0.736084	0.391602	-0.0351562	0.805596	0.2224	0.31194	-0.451937	-6.61326	0.974529	8.30285	-0.00968917	-0.0307435	0.106055	0.717529	0.177734	-0.535889	0.0603505	0.0610004	0.772018	-0.629782	-1.45086	-9.55582	-1.75305	-0.00750478	-0.0634072	0.0102154	-0.235596	0.976562	0.167969	0.443965	0.191988	0.421412	-0.767103	-6.64091	-4.49377	5.54445	-0.0117708	-0.0292448	0.0680162	0.410645	0.738037	-0.451172	0.747418	0.646414	0.134394	0.0738457	-2.71173	9.55251	4.52743	-0.00941008	0.0601586	0.0398883	0.678955	-0.765625	0.060791	0.539532	-0.483731	-0.526365	-0.444803	10.202	-0.911609	-0.526828	0.132756	0.109275	-0.030215	-0.843506	0.490234	-0.0192871	0.542982	-0.529957	-0.425866	-0.492903	9.31538	-2.63769	0.522626	0.245509	0.055713	-0.0500777	-0.874512	0.604004	-0.046875	0.318794	-0.526	-0.785679	0.0663462	3.5615	-4.21436	-7.29185	-0.126529	-0.00632192	-0.10418	-0.48291	0.73584	0.628174	0.474518	-0.55227	-0.446598	-0.51998	10.4557	3.19194	1.04931	-0.126701	-0.0189638	-0.101263	-0.913574	0.515137	0.0695801	0.54524	-0.493405	-0.588251	-0.336489	10.3964	1.33528	-1.70288	-0.368612	-0.0264938	0.0284464	-0.955078	0.625	0.0146484	
3	0.655185	0.196464	0.226328	-0.693476	-4.92028	-0.354455	10.018	-0.0410042	-0.00452421	0.126587	0.491455	0.451904	-0.736572	0.520365	-0.503959	-0.468624	-0.505606	9.96856	-0.154452	0.175565	0.0929221	-0.113889	-0.0249377	-0.73584	0.389404	-0.0327148	0.805596	0.2224	0.31194	-0.451937	-6.61326	0.974529	8.30285	-0.00968917	-0.0307435	0.106055	0.717529	0.177734	-0.535889	0.0603505	0.0610004	0.772018	-0.629782	-1.45086	-9.55582	-1.75305	-0.00750478	-0.0634072	0.0102154	-0.235596	0.976562	0.167969	0.444782	0.191605	0.420412	-0.767275	-6.59987	-4.46793	5.61499	0.0406958	-0.0807845	0.0332022	0.415039	0.733643	-0.455811	0.747418	0.646414	0.134394	0.0738457	-2.71173	9.55251	4.52743	-0.00941008	0.0601586	0.0398883	0.678955	-0.765625	0.060791	0.540605	-0.482847	-0.525554	-0.445419	9.86349	-0.111727	-0.791669	0.0398205	0.151795	-0.0123427	-0.84375	0.492432	-0.027832	0.544408	-0.528	-0.428169	-0.491435	9.76038	-1.83489	0.486832	0.290238	-0.0149953	-0.0618851	-0.878662	0.599609	-0.046875	0.323496	-0.518435	-0.789023	0.0633911	3.31262	-4.43358	-7.0597	0.0635035	0.104477	-0.250261	-0.499023	0.733398	0.616943	0.468448	-0.557216	-0.44099	-0.524971	10.4518	-0.392426	-0.361282	-0.867062	0.0258809	-0.0151914	-0.910889	0.50415	0.0856934	0.540793	-0.498614	-0.584978	-0.341656	9.84023	-1.85795	-1.54829	-0.732704	0.00679279	0.0242551	-0.957031	0.622803	0.0239258	
4	0.659261	0.195135	0.225092	-0.690384	-4.89354	-1.32232	9.88316	0.0170756	-0.0558314	0.0995846	0.500488	0.449951	-0.734131	0.519172	-0.504137	-0.470756	-0.504674	9.83183	-0.322565	0.360439	0.0314556	-0.0481751	-0.0863385	-0.744629	0.389404	-0.0349121	0.808081	0.220972	0.312077	-0.44809	-6.38869	1.17434	8.48849	-0.0772659	-0.00881084	0.0997461	0.719727	0.17334	-0.540283	0.0678105	0.0592097	0.771615	-0.629688	-1.69771	-9.48254	-1.89195	-0.00464035	-0.0778286	0.038381	-0.229004	0.97876	0.172363	0.445729	0.191046	0.419446	-0.767393	-6.62393	-4.39307	5.98946	0.0280346	-0.0940536	0.0362672	0.410645	0.73584	-0.451172	0.747634	0.644766	0.137842	0.0794937	-2.63336	9.43923	4.21836	-0.0183728	0.0825532	0.0229906	0.670654	-0.774414	0.0717773	0.540161	-0.482254	-0.524531	-0.447799	9.74097	-0.71448	0.0419165	-0.016642	0.116501	-0.102801	-0.839111	0.488037	-0.0297852	0.54721	-0.525027	-0.42985	-0.490037	10.1395	-1.84165	0.777426	0.157652	0.0941403	-0.00266686	-0.876465	0.597656	-0.060791	0.323496	-0.518435	-0.789023	0.0633911	3.31262	-4.43358	-7.0597	0.0635035	0.104477	-0.250261	-0.499023	0.733398	0.616943	0.465537	-0.560915	-0.437209	-0.52678	9.4946	-0.239263	-0.425765	0.282808	-0.0505358	-0.0405014	-0.908936	0.510742	0.0947266	0.539317	-0.500068	-0.582658	-0.345801	9.64149	-0.632221	-2.35917	-0.0723001	0.0715292	-0.048712	-0.952637	0.620605	0.0283203	
5	0.659258	0.197156	0.221434	-0.690996	-4.55054	-0.146631	9.89774	0.172592	-0.0264253	0.0209024	0.50293	0.445557	-0.74292	0.51866	-0.50306	-0.472455	-0.504687	10.2606	-1.24055	-0.181881	0.0253335	0.0260078	-0.0619991	-0.742188	0.38501	-0.0324707	0.808736	0.22149	0.312094	-0.446639	-6.62459	1.13434	8.28965	-0.00982936	0.0397822	0.129138	0.717529	0.175537	-0.533691	0.0719592	0.0566339	0.771869	-0.629153	-1.67769	-9.55084	-1.78156	-0.0237734	-0.0781214	0.0299429	-0.222412	0.980957	0.172363	0.449619	0.191324	0.417258	-0.766246	-6.24659	-4.16405	6.15101	0.0548112	-0.0254611	0.114472	0.419434	0.733887	-0.460449	0.74844	0.643355	0.138528	0.0821058	-2.77582	9.75895	4.60216	-0.055469	0.0812924	0.0487246	0.670654	-0.776611	0.0698242	0.542219	-0.47765	-0.527463	-0.446802	10.1085	-1.87987	-0.364319	0.233917	0.0533387	-0.089002	-0.847412	0.481445	-0.0339355	0.549512	-0.522387	-0.429107	-0.490934	9.78108	-2.00703	0.809643	0.0625667	0.151962	-0.0315725	-0.876709	0.602051	-0.0678711	0.328456	-0.510241	-0.792663	0.0587883	4.01544	-4.56777	-7.51453	0.0373623	0.129103	-0.282445	-0.515137	0.726562	0.605713	0.462416	-0.56167	-0.437905	-0.528146	10.4379	-0.624116	0.132061	-0.293183	0.00247058	-0.0594304	-0.910889	0.506348	0.097168	0.535039	-0.504259	-0.579136	-0.352217	9.86476	-2.42137	-1.20553	-0.438278	0.0624069	-0.00723	-0.954834	0.622803	0.0419922	
6	0.659855	0.197839	0.221443	-0.690228	-4.61702	-0.0354613	9.76441	0.00548156	0.0239318	0.0443623	0.498779	0.438965	-0.736328	0.51876	-0.50306	-0.472077	-0.504937	9.83737	-0.721917	0.182678	-0.0922065	0.037024	-0.0102008	-0.738281	0.391602	-0.0327148	0.8101	0.222292	0.311592	-0.444112	-6.47785	1.30576	8.25091	0.00806506	-0.00206807	0.0151569	0.717773	0.164795	-0.535645	0.0726007	0.0572331	0.772112	-0.628726	-2.08263	-9.32494	-1.88378	-0.0424747	0.0182987	0.0367951	-0.222412	0.980957	0.181152	0.449999	0.192651	0.418246	-0.765151	-6.08949	-3.98999	6.07409	-0.0277195	0.0647224	0.0392524	0.421631	0.736084	-0.460449	0.747684	0.643857	0.138995	0.0842409	-2.48999	9.28392	4.4914	0.0478239	0.00281183	0.0251826	0.664307	-0.776611	0.0739746	0.542798	-0.478236	-0.525799	-0.447433	9.61491	-0.579099	-0.321671	-0.12492	0.0521359	0.0399189	-0.843262	0.483643	-0.0361328	0.551333	-0.519703	-0.429305	-0.491567	9.74983	-1.38622	0.23866	0.102359	0.107212	-0.0489553	-0.874268	0.597656	-0.0678711	0.328456	-0.510241	-0.792663	0.0587883	4.01544	-4.56777	-7.51453	0.0373623	0.129103	-0.282445	-0.515137	0.726562	0.605713	0.462999	-0.563118	-0.43589	-0.527759	9.2304	-2.643	-1.03168	0.161443	0.0244056	0.110785	-0.908936	0.512939	0.0922852	0.538528	-0.50087	-0.580461	-0.349546	9.26272	-2.79123	-2.12922	0.383882	0.0609401	-0.0191236	-0.954834	0.622803	0.026123	
7	0.660221	0.198371	0.222121	-0.689507	-4.75263	-0.750366	9.8425	-0.0152253	0.0391727	0.0299415	0.507568	0.443359	-0.742676	0.518221	-0.502396	-0.473857	-0.504486	9.6774	-0.510677	0.451206	0.0874583	-0.102679	-0.0878218	-0.744385	0.38501	-0.0324707	0.809624	0.222996	0.311608	-0.444615	-6.22854	1.17601	8.2194	0.0354933	0.0196368	-0.016481	0.717529	0.169189	-0.533447	0.0728901	0.0580366	0.773202	-0.627278	-1.82949	-9.20221	-1.76163	-0.0502904	0.028452	0.0369998	-0.222168	0.974365	0.174561	0.449999	0.192651	0.418246	-0.765151	-6.08949	-3.98999	6.07409	-0.0277195	0.0647224	0.0392524	0.421631	0.736084	-0.460449	0.747285	0.644336	0.138545	0.0848668	-2.4929	9.41629	4.42436	0.0675586	-0.00264712	0.0279548	0.666504	-0.780762	0.0720215	0.541463	-0.478482	-0.526571	-0.447879	9.39382	-0.772369	-0.410601	0.0884488	-0.0115361	-0.104477	-0.849854	0.483643	-0.029541	0.552041	-0.518573	-0.429343	-0.491933	9.29724	-1.25519	0.275586	0.0726268	0.104127	-0.0460546	-0.874268	0.595459	-0.0700684	0.328456	-0.510241	-0.792663	0.0587883	4.01544	-4.56777	-7.51453	0.0373623	0.129103	-0.282445	-0.515137	0.726562	0.605713	0.468736	-0.559064	-0.440422	-0.523224	9.81877	-0.759283	-0.14998	0.309226	0.0336488	0.0239929	-0.911377	0.515137	0.0808105	0.544988	-0.493937	-0.584041	-0.343381	9.6452	-1.94421	-1.92501	0.462476	0.0610514	-0.00833568	-0.952637	0.622803	0.0078125	
8	0.659574	0.199888	0.221448	-0.689905	-4.69904	-0.179808	9.93923	0.0720706	0.043125	-0.013392	0.503174	0.438965	-0.742676	0.518696	-0.500373	-0.475405	-0.504551	10.2274	-1.00263	0.203922	0.0886972	0.072764	-0.0759794	-0.742188	0.380615	-0.0322266	0.810117	0.22237	0.310854	-0.444558	-6.38345	0.917637	8.63013	-0.0130816	-0.0397391	0.0284263	0.715332	0.171387	-0.544922	0.0730944	0.0587306	0.773147	-0.627257	-1.70123	-9.46752	-1.6925	-0.024396	0.0106282	0.024759	-0.220215	0.97876	0.178955	0.449004	0.195394	0.418773	-0.764752	-6.49507	-4.1761	5.65554	0.0227701	0.078425	0.00804653	0.423828	0.731445	-0.455811	0.74736	0.644103	0.13854	0.0859738	-2.32379	9.32942	4.19176	0.000392439	0.017643	0.0328195	0.668701	-0.778564	0.0783691	0.541049	-0.47615	-0.530511	-0.446212	10.2516	-1.62409	-0.0790872	0.147363	-0.0761716	-0.101488	-0.849365	0.4729	-0.0336914	0.549967	-0.518904	-0.427262	-0.495703	9.57253	-2.25927	0.0561834	-0.20336	0.0915009	-0.0540147	-0.874268	0.595703	-0.0771484	0.329667	-0.508032	-0.793958	0.0534164	3.41037	-4.44145	-7.36561	-0.0392993	0.0451569	-0.0625997	-0.526367	0.721924	0.610107	0.472625	-0.555642	-0.445001	-0.519483	9.84899	1.6856	0.934222	0.205379	0.00575819	-0.046586	-0.908936	0.510742	0.0786133	0.548911	-0.489385	-0.587841	-0.337109	9.68093	0.990804	-1.85586	0.167027	-0.0714204	0.0228121	-0.950439	0.622803	-0.0012207	
9	0.659301	0.200638	0.221443	-0.689949	-4.76306	0.218472	9.85312	0.0423207	0.0536471	-0.000569695	0.505615	0.437012	-0.738281	0.521195	-0.498077	-0.475563	-0.504099	9.85671	-1.18554	0.148046	0.11331	0.103074	0.0161486	-0.744385	0.38501	-0.0441895	0.810117	0.22237	0.310854	-0.444558	-6.38345	0.917637	8.63013	-0.0130816	-0.0397391	0.0284263	0.715332	0.171387	-0.544922	0.0730944	0.0587306	0.773147	-0.627257	-1.70123	-9.46752	-1.6925	-0.024396	0.0106282	0.024759	-0.220215	0.97876	0.178955	0.448915	0.19637	0.418832	-0.764523	-6.56249	-4.07298	5.67411	0.012515	0.0385629	0.0106049	0.419678	0.731445	-0.453613	0.74736	0.644103	0.13854	0.0859738	-2.32379	9.32942	4.19176	0.000392439	0.017643	0.0328195	0.668701	-0.778564	0.0783691	0.544073	-0.473934	-0.529581	-0.445999	9.76093	-1.31846	-0.333013	0.112308	0.211609	0.0371826	-0.847412	0.479248	-0.0444336	0.548192	-0.520849	-0.426164	-0.496575	9.27282	-2.21053	0.388438	-0.096828	-0.0523483	-0.0132151	-0.878662	0.597656	-0.0700684	0.329667	-0.508032	-0.793958	0.0534164	3.41037	-4.44145	-7.36561	-0.0392993	0.0451569	-0.0625997	-0.526367	0.721924	0.610107	0.470639	-0.556097	-0.445045	-0.520759	9.9999	1.52183	0.958144	-0.148073	-0.0189616	-0.113091	-0.915283	0.506348	0.0810547	0.546148	-0.492142	-0.587521	-0.338138	9.92999	1.2079	-1.7139	-0.285586	-0.141056	0.0167898	-0.957275	0.627197	0.0100098	
