40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.736421	0.0894994	0.111468	-0.661248	-2.34557	0.241866	10.9156	0.0174569	0.0226382	-0.0409712	0.306396	0.411377	-0.851562	0.543033	-0.476605	-0.464235	-0.512297	10.018	-1.01506	1.14473	0.000887192	0.0219731	0.0281488	-0.745605	0.356201	-0.0974121	0.843445	0.147733	0.208033	-0.472756	-4.3816	0.849024	10.2582	-0.0604931	0.0285939	0.0425567	0.536133	0.197266	-0.72998	0.101909	0.0469703	0.621391	-0.775423	-1.91227	-9.42424	2.51325	0.0264949	-0.00958917	-0.0320123	-0.197998	0.990479	-0.188965	0.547585	0.0987881	0.282897	-0.781256	-4.59555	-3.14854	8.01546	-0.0530127	-0.00474768	-0.00761165	0.265625	0.65332	-0.661377	0.841798	0.532743	0.0773852	0.0396646	-2.7917	8.63992	7.95255	-0.0150007	0.0471084	-0.0284998	0.697998	-0.733643	-0.225342	0.626342	-0.41847	-0.450059	-0.47961	9.85979	-1.28745	2.34492	0.0864292	0.0772531	0.0353129	-0.79834	0.482422	-0.280762	0.73692	-0.297176	-0.230771	-0.561588	7.28177	-2.02909	7.44686	-0.0123087	0.0771948	-0.0540053	-0.523682	0.591064	-0.681152	0.362918	-0.475293	-0.800062	-0.0478244	5.43034	-2.94942	-6.40163	-0.098432	0.0449973	-0.084678	-0.734131	0.578613	0.526611	0.489364	-0.563001	-0.475093	-0.466732	9.83611	0.115223	0.0825348	-0.138997	-0.0101397	-0.0304545	-0.894287	0.537354	0.112305	0.535937	-0.507002	-0.578286	-0.34829	9.59795	0.348865	-1.68192	-0.248439	-0.0359254	-0.0122961	-0.988037	0.609131	0.0627441	
1	0.736284	0.0887639	0.11329	-0.66119	-2.7162	0.0328131	10.8579	-0.0940064	0.0211802	0.0101182	0.304199	0.411133	-0.843018	0.543999	-0.476999	-0.463184	-0.511857	9.71986	-0.286172	1.0468	-0.00202666	0.0433071	0.0394307	-0.74585	0.360596	-0.0952148	0.843445	0.147733	0.208033	-0.472756	-4.3816	0.849024	10.2582	-0.0604931	0.0285939	0.0425567	0.536133	0.197266	-0.72998	0.101464	0.0456938	0.62082	-0.776015	-2.07165	-9.59842	2.272	0.0277557	-0.0272605	-0.0455857	-0.200439	0.992676	-0.193359	0.547323	0.0980642	0.283456	-0.781328	-4.46122	-3.19003	8.04618	-0.0323714	-0.00340755	-0.0262216	0.265381	0.655518	-0.65918	0.841955	0.532401	0.078024	0.0396576	-2.85586	8.66148	7.86541	-0.0155156	0.0488244	-0.0459914	0.702637	-0.742188	-0.220947	0.626948	-0.418815	-0.44865	-0.479837	9.77434	-0.577237	2.60628	-0.0200099	0.0569557	0.0234766	-0.807129	0.486572	-0.278809	0.737775	-0.297452	-0.229396	-0.560882	7.38049	-2.324	7.60376	0.023981	0.0321467	0.0647784	-0.517334	0.595459	-0.676514	0.364369	-0.473129	-0.800606	-0.0491287	5.85344	-3.05502	-6.65362	0.0817125	0.0904436	-0.119095	-0.740723	0.56958	0.517822	0.485869	-0.565323	-0.472418	-0.470278	9.88771	0.846691	0.0144853	-0.480806	0.0617705	-0.0586134	-0.898682	0.535156	0.114746	0.529441	-0.513325	-0.575025	-0.354309	9.68502	0.7906	-1.39399	-0.900311	-0.0828097	-0.017394	-0.990479	0.609131	0.0786133	
2	0.737539	0.0866283	0.11484	-0.659806	-2.57819	-0.635943	10.6966	-0.105961	-0.0222841	0.0640791	0.301758	0.417725	-0.849609	0.54473	-0.477725	-0.461571	-0.51186	9.84207	-0.254885	1.32494	-0.0650905	0.0548959	0.0441386	-0.741455	0.360596	-0.0927734	0.843392	0.14642	0.211305	-0.471807	-4.35421	0.796091	10.0882	-0.0752909	0.0634864	0.000795292	0.538086	0.201416	-0.72998	0.100929	0.0431513	0.621477	-0.775705	-1.88889	-9.39077	2.24433	-0.0491999	-0.0547652	-0.0849105	-0.204834	0.990479	-0.193359	0.546452	0.0960232	0.285983	-0.78127	-4.26751	-3.4118	8.00984	-0.0710303	-0.00655849	-0.0438453	0.260986	0.659668	-0.654541	0.841731	0.532544	0.0797092	0.0391556	-3.06306	8.26744	7.97224	0.0406781	0.054189	-0.0742856	0.698242	-0.738037	-0.227539	0.627145	-0.41902	-0.446608	-0.481302	9.47	-1.29495	2.74059	-0.0436491	0.0839368	-0.0254828	-0.79834	0.484375	-0.280762	0.739556	-0.295564	-0.230672	-0.559007	7.666	-1.72461	7.85416	0.148569	0.0255422	0.0301624	-0.51709	0.591064	-0.678711	0.367546	-0.470576	-0.800694	-0.0485572	6.14704	-2.52605	-6.82266	0.111805	0.110768	-0.0778109	-0.743164	0.571777	0.52002	0.473386	-0.575042	-0.461552	-0.481874	9.35004	-3.28461	-1.54513	-0.247437	0.0183089	0.0125235	-0.900391	0.526367	0.133057	0.517478	-0.525289	-0.568165	-0.365345	9.38937	-3.28552	-2.08771	-0.639407	-0.0526145	0.00947021	-0.988037	0.606934	0.10376	
3	0.737863	0.0861859	0.115354	-0.659411	-2.41252	-0.772321	10.6548	-0.0576253	0.00474176	0.0319447	0.301758	0.417725	-0.847412	0.545011	-0.478129	-0.460807	-0.511871	9.56837	-0.603042	0.917071	-0.0431665	0.0413786	0.0373254	-0.741455	0.362793	-0.0930176	0.84256	0.146239	0.214141	-0.47207	-4.34004	0.569807	9.47764	-0.0517197	0.101616	-0.0421498	0.544434	0.203613	-0.723389	0.0999401	0.0415412	0.622164	-0.77537	-1.54405	-9.05587	2.26548	-0.0407924	0.00293917	-0.0580635	-0.206787	0.986084	-0.193359	0.546407	0.0956	0.286523	-0.781156	-4.39372	-3.37425	8.18551	-0.05605	0.00776149	-0.0235154	0.267334	0.661865	-0.652344	0.841398	0.532837	0.0813831	0.0388835	-3.03269	8.47646	7.98617	0.0266404	0.0582564	-0.0487334	0.70459	-0.733643	-0.223389	0.62696	-0.41917	-0.446166	-0.481824	9.40819	-1.33439	2.5573	-0.0368709	0.042775	-0.0284816	-0.79834	0.484375	-0.287354	0.740081	-0.294894	-0.230687	-0.558661	7.8208	-1.09652	7.79628	0.0634935	0.0544193	0.0147641	-0.515137	0.593262	-0.685791	0.369021	-0.470066	-0.800325	-0.0483925	6.16752	-2.25101	-6.95341	0.0806334	0.111828	-0.0303937	-0.745361	0.571777	0.506592	0.473386	-0.575042	-0.461552	-0.481874	9.35004	-3.28461	-1.54513	-0.247437	0.0183089	0.0125235	-0.900391	0.526367	0.133057	0.516553	-0.526144	-0.567512	-0.366438	9.77621	-3.53901	-1.39128	0.0909888	0.0405683	-0.0168354	-0.98999	0.602539	0.10376	
4	0.737237	0.0867121	0.11629	-0.659878	-2.39998	-0.592773	10.7138	0.0186765	0.053242	-0.0501819	0.308105	0.419922	-0.843018	0.544645	-0.478725	-0.46148	-0.511098	9.73971	-0.629257	1.17652	0.00142097	0.00637971	-0.0274547	-0.743652	0.360596	-0.0905762	0.841978	0.147248	0.214851	-0.472472	-4.44106	0.563913	9.38494	0.0432167	0.0333492	-0.0116997	0.546631	0.203369	-0.720947	0.099058	0.0418637	0.622752	-0.774994	-1.56426	-9.2379	1.97366	-0.016508	0.0533147	0.000735109	-0.213623	0.992432	-0.186768	0.546187	0.0960195	0.287699	-0.780826	-4.57787	-3.52211	8.21998	-0.0286198	0.0669879	-0.0072611	0.267334	0.661865	-0.652344	0.840841	0.533541	0.0822199	0.0394967	-3.10944	8.56882	7.69295	0.0587062	0.0382328	0.00590227	0.702393	-0.733643	-0.221191	0.62759	-0.418604	-0.44606	-0.481593	9.7296	-1.20849	2.37729	0.0919386	0.0631329	0.000208638	-0.800537	0.484375	-0.282959	0.740034	-0.295528	-0.227302	-0.559774	7.70523	-1.76169	7.59951	-0.137481	0.143832	-0.0181086	-0.508789	0.593506	-0.692871	0.370774	-0.470801	-0.798991	-0.0498525	5.84129	-2.31865	-6.89251	-0.0655508	0.109618	0.0171645	-0.743164	0.572021	0.504395	0.484655	-0.56653	-0.469274	-0.473218	9.52204	-1.34154	-0.862263	0.823985	0.0181166	0.033119	-0.90332	0.539307	0.116699	0.526232	-0.515955	-0.573953	-0.356997	9.45325	-1.12783	-2.13141	0.831788	0.0313352	-0.0454276	-0.99707	0.609131	0.083252	
5	0.736185	0.0892087	0.117622	-0.660484	-2.65696	0.110645	10.948	0.0362841	0.117838	-0.0227681	0.30835	0.417725	-0.847412	0.544391	-0.477888	-0.463716	-0.510126	10.0561	-0.57868	1.30252	0.0973777	-0.0344457	-0.0659068	-0.743652	0.36499	-0.0952148	0.841983	0.147628	0.214348	-0.472573	-4.45709	0.697442	9.61266	0.0479017	-0.0138182	0.00652631	0.540283	0.197021	-0.720947	0.0990836	0.043211	0.623302	-0.774474	-1.73535	-9.34977	1.95884	-0.0156858	0.0481727	0.0421246	-0.209229	0.992676	-0.188965	0.546232	0.0980763	0.288698	-0.78017	-4.66501	-3.54701	7.91302	0.0187728	0.0905236	0.0288809	0.269531	0.661865	-0.647705	0.840626	0.533901	0.0813137	0.0410607	-3.10192	8.70317	7.57823	0.010041	0.00432349	0.0683671	0.700439	-0.740234	-0.216553	0.629678	-0.416178	-0.445815	-0.481197	9.80707	-1.22447	2.55895	0.09375	0.109011	-0.00253911	-0.794189	0.484619	-0.293701	0.739515	-0.295145	-0.224293	-0.561871	7.47822	-1.96614	7.43777	-0.0556733	0.132983	-0.0796568	-0.506592	0.595703	-0.688232	0.372221	-0.47241	-0.797249	-0.0517137	5.56086	-2.49277	-6.88331	-0.0392165	0.11425	0.0442428	-0.747559	0.56958	0.506592	0.490401	-0.561554	-0.473934	-0.468562	9.85457	-0.590278	-0.605834	0.14518	0.0237282	0.00981221	-0.898682	0.537354	0.103271	0.53234	-0.509111	-0.578274	-0.35074	9.89394	-1.97224	-1.82813	0.379503	0.0334104	-0.0124	-0.992676	0.611328	0.0695801	
6	0.736812	0.0905737	0.119872	-0.659193	-3.05413	-0.0536052	11.1072	-0.043105	0.0864566	0.0740036	0.317139	0.417969	-0.845215	0.545562	-0.476223	-0.463726	-0.510423	10.073	-0.389141	1.15959	0.038481	0.0797993	-0.0180045	-0.741455	0.360596	-0.0998535	0.842558	0.148056	0.21241	-0.472289	-4.4791	0.664201	10.253	0.00636904	-0.0162248	0.034658	0.54248	0.199219	-0.725586	0.0992286	0.0436033	0.623065	-0.774624	-1.78391	-9.75712	2.26018	0.013382	0.00678179	0.0132889	-0.207031	0.990479	-0.188965	0.546836	0.099413	0.288655	-0.779593	-4.54113	-3.38038	7.82146	0.0225937	0.0247868	0.0292688	0.276611	0.653076	-0.649902	0.840587	0.533916	0.0806643	0.0429075	-2.93666	8.69362	7.77481	0.00589882	0.0342413	0.0504064	0.702637	-0.742188	-0.210205	0.629442	-0.416135	-0.445948	-0.48142	9.79195	-0.758092	2.32129	-0.0117138	-0.0086817	-0.0426255	-0.800537	0.484619	-0.295654	0.738792	-0.293507	-0.223708	-0.563911	7.66859	-1.65401	7.48662	0.0267405	0.0716334	-0.100436	-0.502441	0.599854	-0.690674	0.373239	-0.4742	-0.795569	-0.0538342	5.55769	-2.47806	-7.05709	-0.085381	0.102905	0.0382166	-0.748047	0.576416	0.504395	0.495688	-0.558066	-0.477724	-0.463287	9.63743	-1.54875	-1.00222	0.469595	-0.0170651	0.0547517	-0.898926	0.539551	0.0939941	0.541343	-0.498967	-0.584662	-0.340807	9.61851	-1.16678	-2.07523	0.733292	0.0200221	-0.039086	-0.990479	0.613525	0.0466309	
7	0.737506	0.0908307	0.120599	-0.658248	-3.19586	-0.386001	11.037	-0.0357059	0.0542963	0.0879802	0.319336	0.420166	-0.843018	0.547089	-0.474614	-0.464167	-0.509886	9.94611	-0.59291	1.04571	0.0876614	0.0422919	-0.0189308	-0.743408	0.358398	-0.102051	0.842893	0.148022	0.212244	-0.471777	-4.31713	0.676455	10.1806	-0.00715568	-0.00485557	0.0492528	0.544678	0.197021	-0.723145	0.0996385	0.043557	0.623159	-0.774498	-1.88408	-9.76882	2.30354	-0.0151395	-0.0132114	0.0267699	-0.209229	0.990479	-0.188965	0.548459	0.099048	0.289455	-0.778202	-4.71961	-3.27716	7.97883	-0.081117	-0.00447476	0.0725358	0.27417	0.659668	-0.649902	0.840502	0.533782	0.0814812	0.0446527	-2.88368	8.79708	7.83809	0.00936899	0.0831157	0.0233907	0.69873	-0.746582	-0.212158	0.628948	-0.416633	-0.445982	-0.481604	9.90217	-0.988749	2.5443	-0.0352674	-0.0175723	-0.0271649	-0.800781	0.48877	-0.287354	0.737391	-0.292836	-0.222443	-0.566588	7.49541	-2.09958	7.66454	-0.0659393	0.0990735	-0.131751	-0.510742	0.591309	-0.695068	0.373579	-0.476855	-0.793661	-0.0561358	5.88878	-2.44584	-6.75374	-0.138533	0.0768383	0.0704328	-0.75	0.571777	0.504395	0.501426	-0.552232	-0.483695	-0.457876	9.89961	0.514962	-0.714007	0.40045	-0.00967147	-0.0578471	-0.898926	0.541748	0.0803223	0.546756	-0.491464	-0.589942	-0.3339	10.0354	0.293167	-1.91693	0.385309	-0.00562946	-0.0559543	-0.996826	0.602539	0.0332031	
8	0.739547	0.0907726	0.120242	-0.656028	-2.7569	0.0740436	10.8542	-0.0276448	-0.0221838	0.0944212	0.319092	0.420166	-0.834229	0.548216	-0.473693	-0.465042	-0.508734	10.0291	-0.597356	1.19893	0.0603157	0.0189805	0.0081263	-0.748047	0.362793	-0.106934	0.844361	0.148235	0.213557	-0.46848	-4.42772	0.864495	10.2844	-0.059917	0.0765043	0.0969454	0.544678	0.194824	-0.718506	0.101966	0.0411264	0.624302	-0.773407	-2.04515	-9.68208	2.26814	-0.0614746	-0.106552	-0.0107313	-0.211182	0.988037	-0.182373	0.549925	0.0986766	0.290593	-0.776789	-4.49689	-3.20694	8.02915	-0.0665536	0.00621101	0.0616548	0.280518	0.661865	-0.649902	0.840024	0.534141	0.083064	0.0464053	-2.76898	8.59983	7.86344	0.0371415	0.09731	0.00661056	0.694092	-0.740234	-0.208008	0.631714	-0.413701	-0.446954	-0.479605	9.54572	-0.748372	2.53183	0.135178	0.0542142	0.0105172	-0.79834	0.482422	-0.297852	0.735737	-0.29274	-0.221443	-0.569173	6.86941	-2.81214	7.51483	-0.0376312	0.055053	-0.0944458	-0.508789	0.593262	-0.685791	0.372818	-0.479037	-0.792495	-0.0590058	5.63774	-2.99025	-6.39836	-0.11368	0.0421234	-0.00225891	-0.75708	0.573975	0.510986	0.500232	-0.552573	-0.484261	-0.458172	9.61294	0.550299	-0.725438	-0.138827	-0.0326812	-0.0303192	-0.900879	0.534912	0.0849609	0.544957	-0.493265	-0.588564	-0.336607	9.62733	0.269614	-2.08644	-0.336469	0.0336653	-0.00585929	-0.999268	0.609131	0.0263672	
9	0.741445	0.0895287	0.121007	-0.653912	-2.65239	-0.215691	10.7249	-0.0727904	-0.0127702	0.103005	0.321533	0.415771	-0.84082	0.549517	-0.473781	-0.463755	-0.508423	9.75122	0.0117259	1.28602	-0.0290192	0.101358	0.0528534	-0.741455	0.36499	-0.104736	0.844954	0.148005	0.216825	-0.465976	-4.58146	0.801893	9.89646	-0.0930784	0.138942	0.0671116	0.553467	0.192383	-0.713867	0.103114	0.03808	0.625691	-0.772288	-1.89071	-9.40694	2.1632	-0.114009	-0.103581	-0.0443435	-0.207031	0.990234	-0.175781	0.550835	0.0980357	0.292203	-0.775621	-4.15302	-3.20196	7.8395	-0.0691542	0.00886978	0.0152958	0.282715	0.664062	-0.63623	0.839366	0.53474	0.0852317	0.0474661	-2.81949	8.47811	7.89262	0.0609716	0.103139	-0.0399416	0.696533	-0.746582	-0.205811	0.631278	-0.41417	-0.448566	-0.478267	9.54889	-0.0982889	2.40646	0.0126274	-0.0856644	-0.00584077	-0.80249	0.478027	-0.295654	0.736157	-0.29223	-0.222095	-0.568638	7.06762	-2.26677	7.59576	0.06274	0.00707767	0.0168951	-0.512939	0.591309	-0.69043	0.372861	-0.477447	-0.793367	-0.0598898	5.74016	-2.92105	-6.53642	0.0446956	0.0146913	-0.123068	-0.752197	0.56958	0.504395	0.491529	-0.559597	-0.477985	-0.465597	9.85095	-0.978778	-0.970392	-0.788987	0.0228973	-0.0295683	-0.896484	0.535156	0.0964355	0.534596	-0.504966	-0.580752	-0.349202	9.86956	-2.43573	-1.13389	-0.903279	0.0272033	0.0188269	-0.992676	0.609131	0.0605469	
