40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.954275	-0.00945338	0.298632	-0.00942467	-6.20225	-0.209211	8.97059	0.00949549	-0.0265711	0.0039266	0.943115	0.0336914	-0.440186	0.76486	-0.00690834	-0.643662	0.0253153	9.89675	-0.434857	1.76196	-0.0102321	-0.0373305	-0.00540444	-0.713379	-0.0930176	-0.465332	0.900438	-0.0304422	0.396925	0.175313	-7.56526	0.728379	7.26221	-0.0213516	-0.0299006	-0.0267173	0.854004	-0.315918	-0.272217	0.474361	-0.524282	0.518047	-0.481391	0.1579	-9.69347	-0.817997	0.0444664	0.0154856	-0.0139726	0.00976562	0.9104	0.464355	0.907413	-0.121481	0.385634	-0.114583	-6.50377	-2.99615	6.67522	0.011822	-0.0300146	-0.0207146	0.910889	0.296143	-0.242676	0.632261	0.295246	0.407225	0.589274	-1.96157	9.39498	5.8002	-0.0384759	0.0232401	-0.0328875	0.0939941	-0.993896	0.199463	0.798043	0.0134636	-0.597926	0.0736981	9.76098	-0.843797	2.73853	0.0160929	0.0552007	-0.00636235	-0.790283	0.0131836	-0.599365	0.701635	0.0667069	-0.705648	0.0729407	9.83559	-0.191645	-0.108622	-0.00748927	0.0255383	-0.0180313	-1.04272	-0.0717773	-0.253906	0.625086	0.25203	-0.723064	0.151419	9.60443	0.632782	-1.79327	-0.00208693	0.00813748	-0.020839	-1.09253	-0.295898	-0.0864258	0.664696	-0.116421	-0.735227	-0.0637679	9.72239	-0.568335	-1.00949	-0.00645468	0.0104888	-0.00618274	-1.01392	0.129883	-0.23877	0.632182	-0.0414114	-0.773711	0.00146114	9.70929	-0.455328	-1.97441	0.00269364	0.00265751	-0.0129546	-1.12817	0.0754395	-0.263672	
1	0.954356	-0.00942972	0.298383	-0.00913945	-6.17409	-0.165108	8.96627	-0.0121201	-0.010351	0.0083913	0.940918	0.0336914	-0.437988	0.764398	-0.00705271	-0.644207	0.0253567	9.79887	-0.457993	1.70494	-0.00985904	-0.0160317	-0.0158797	-0.70874	-0.0952148	-0.458252	0.900517	-0.0305959	0.396774	0.175221	-7.53512	0.675927	7.25479	-0.00940864	-0.00403114	-0.0105424	0.856201	-0.318115	-0.265381	0.474613	-0.524111	0.517611	-0.481798	0.1575	-9.82793	-0.774571	0.0493611	0.00769271	-0.0149441	0.00732422	0.914795	0.455322	0.907435	-0.121549	0.385434	-0.115015	-6.59073	-3.11805	6.58356	0.0020276	0.00619249	-0.0310816	0.915039	0.302734	-0.244873	0.63291	0.294743	0.406606	0.589256	-1.94499	9.51085	5.93294	-0.0191494	-0.00794512	-0.0299547	0.092041	-0.996094	0.199463	0.797887	0.0138773	-0.598053	0.0742654	9.64776	-0.786741	2.72122	0.0369138	0.00453212	-0.0116052	-0.786133	0.0131836	-0.60376	0.701441	0.0671232	-0.705768	0.0732519	9.86248	-0.173156	-0.0766188	0.0259694	0.00631311	-0.0166636	-1.04028	-0.0761719	-0.249268	0.624882	0.252847	-0.722699	0.152633	9.623	0.723263	-1.74001	0.0760611	0.0247512	-0.0171334	-1.09033	-0.295654	-0.0864258	0.664627	-0.116338	-0.7353	-0.0637985	9.68516	-0.688217	-0.987781	0.00244502	0.00759545	-0.00487291	-1.01147	0.127686	-0.236328	0.632029	-0.0414355	-0.773835	0.00115756	9.6583	-0.704752	-1.94326	0.00422212	-0.000906283	-0.0086922	-1.12598	0.0778809	-0.268311	
2	0.954361	-0.00959851	0.298358	-0.00927878	-6.21602	-0.295649	9.02153	-0.00957417	-0.00721004	-0.0123513	0.938721	0.0336914	-0.440186	0.764033	-0.00702085	-0.644642	0.0253145	9.81265	-0.4693	1.6737	-0.00720966	-0.0305669	-0.0222699	-0.706543	-0.0952148	-0.458252	0.900577	-0.0306289	0.396727	0.175019	-7.57086	0.846005	7.23824	-0.0068914	0.0031831	-0.00660603	0.852051	-0.317871	-0.269775	0.474918	-0.523867	0.517169	-0.482237	0.145278	-9.83223	-0.655245	0.00693828	0.0135482	0.00421619	0.00732422	0.912598	0.464355	0.907435	-0.121549	0.385434	-0.115015	-6.59073	-3.11805	6.58356	0.0020276	0.00619249	-0.0310816	0.915039	0.302734	-0.244873	0.633276	0.294775	0.406353	0.589022	-2.04526	9.51528	5.94906	0.00740234	0.00236522	-0.0212985	0.09375	-0.985107	0.197021	0.798188	0.0134631	-0.597692	0.074027	9.7939	-0.861729	2.68162	-0.00988661	0.0503544	-0.0155814	-0.783936	0.0131836	-0.593018	0.701159	0.0672509	-0.706022	0.0733937	9.82863	-0.0381546	-0.0942221	0.0145199	-0.00908685	-0.0136241	-1.04053	-0.0739746	-0.249268	0.624844	0.253238	-0.722474	0.153208	9.58737	0.761516	-1.74517	0.0585149	0.0253827	-0.0205937	-1.09717	-0.295898	-0.0864258	0.664376	-0.115977	-0.735607	-0.0635252	9.73928	-0.441082	-1.04777	0.0110655	-0.00318514	-0.00215969	-1.01587	0.127686	-0.229492	0.631846	-0.0411702	-0.773999	0.00126228	9.72009	-0.405159	-2.02363	-0.00832346	0.000447255	-0.0112029	-1.13257	0.0732422	-0.265869	
3	0.954399	-0.00947279	0.298226	-0.0097151	-6.1528	-0.138793	8.98009	0.013062	-0.0117301	-0.00572723	0.938721	0.0358887	-0.44458	0.763451	-0.00680465	-0.64533	0.0253984	9.86727	-0.45196	1.65607	0.00328899	-0.012071	-0.0202672	-0.712891	-0.0996094	-0.460449	0.900736	-0.0304225	0.396483	0.174789	-7.54248	0.680953	7.31449	0.0187557	-0.00400462	-0.00206973	0.854004	-0.311523	-0.267822	0.474841	-0.523829	0.517346	-0.482164	0.164664	-9.78112	-0.654631	-0.0127374	0.0191832	0.0109709	0.0119629	0.908203	0.462158	0.907256	-0.121709	0.385734	-0.115251	-6.53308	-3.07553	6.55527	-0.0109252	0.0221075	-0.00723749	0.912598	0.307129	-0.244873	0.63327	0.29479	0.406428	0.588968	-2.01526	9.50423	5.93598	0.011981	0.0153983	-0.0169489	0.0959473	-0.987305	0.197021	0.798366	0.0136409	-0.597418	0.0742823	9.75177	-0.848394	2.75506	0.0352475	0.043156	-0.0118613	-0.785889	0.0109863	-0.599365	0.700891	0.0674681	-0.706257	0.0734927	9.83768	-0.0544172	-0.037561	0.00806441	0.00932502	-0.0191463	-1.04028	-0.0761719	-0.246826	0.624732	0.253609	-0.722291	0.153908	9.48399	0.761962	-1.67686	0.00102661	-0.000497869	-0.0155009	-1.09058	-0.291016	-0.0932617	0.664054	-0.115989	-0.735881	-0.0637058	9.70623	-0.537387	-1.03338	0.00104324	-0.000329579	-0.00202485	-1.00903	0.125488	-0.229492	0.631721	-0.0412414	-0.774097	0.000943891	9.66441	-0.550721	-1.98871	0.00041665	0.00235007	-0.0100679	-1.13257	0.0732422	-0.270508	
4	0.95438	-0.00942739	0.298297	-0.00944165	-6.10739	-0.182591	8.95479	-0.00154832	0.000717458	0.0122458	0.941162	0.0292969	-0.437988	0.763181	-0.00652375	-0.645659	0.0252357	9.75673	-0.446115	1.62458	0.000264433	-0.00989119	-0.0212586	-0.710938	-0.0974121	-0.460449	0.900624	-0.0301999	0.396727	0.17485	-7.49947	0.739811	7.25625	-8.92561e-05	0.0156108	0.00945256	0.858398	-0.315918	-0.27002	0.474706	-0.523685	0.517826	-0.481938	0.166885	-9.7978	-0.693469	-0.0146315	0.015689	0.0156057	0.00268555	0.916992	0.464111	0.907172	-0.12169	0.385959	-0.11518	-6.53225	-3.03154	6.50952	0.00344095	0.0165846	-0.00956631	0.913086	0.298584	-0.253906	0.63306	0.29484	0.40707	0.588726	-1.97485	9.41709	5.82388	0.0171073	0.0175845	-0.0102518	0.0917969	-0.991699	0.197266	0.798139	0.0139492	-0.597675	0.0745885	9.67764	-0.744232	2.63631	0.00983717	0.00159713	-0.0146218	-0.786133	0.0131836	-0.597412	0.700602	0.067393	-0.706559	0.0734164	9.83366	-0.131128	-0.140851	-0.00902064	0.00379089	-0.0157256	-1.04272	-0.0717773	-0.246826	0.624541	0.253394	-0.722524	0.153944	9.6404	0.601437	-1.811	0.014634	0.00184005	-0.0100897	-1.08789	-0.295654	-0.0842285	0.663711	-0.116031	-0.736168	-0.0638864	9.72391	-0.549072	-1.06129	-0.0080757	-0.00446968	-0.0041661	-1.01367	0.127686	-0.231689	0.631578	-0.0413589	-0.774208	0.000652723	9.70442	-0.564425	-1.9873	-0.0164244	0.00278882	-0.00766782	-1.13257	0.0776367	-0.263672	
5	0.954271	-0.00919697	0.298654	-0.00935276	-6.15888	-0.223579	9.01095	0.0114041	0.0101933	0.0106386	0.938721	0.0358887	-0.440186	0.762946	-0.00655386	-0.645956	0.0247227	9.87846	-0.424335	1.60888	-0.0174261	-0.00774701	-0.0239251	-0.713135	-0.0952148	-0.458252	0.900549	-0.0301489	0.396818	0.175037	-7.58003	0.76336	7.20176	-0.00944194	0.00290244	0.0122736	0.849854	-0.315674	-0.27002	0.474636	-0.523852	0.518007	-0.481631	0.148184	-9.69047	-0.716813	-0.0152241	0.000108954	0.00617094	0.00512695	0.9104	0.464355	0.907165	-0.121688	0.386067	-0.114878	-6.57564	-3.14177	6.46146	-0.00210713	-0.00221575	0.00183065	0.912842	0.300781	-0.24707	0.63306	0.29484	0.40707	0.588726	-1.97485	9.41709	5.82388	0.0171073	0.0175845	-0.0102518	0.0917969	-0.991699	0.197266	0.798652	0.0137089	-0.597012	0.0744501	9.7528	-0.835125	2.73237	0.00943842	0.0600193	-0.0198207	-0.783936	0.0131836	-0.599365	0.700298	0.0673731	-0.706851	0.0735232	9.81357	-0.0545374	-0.0969895	0.0012651	0.00521971	-0.0125287	-1.04712	-0.0717773	-0.244629	0.624382	0.25346	-0.722534	0.154431	9.47853	0.834243	-1.67514	-0.00323607	0.00165153	-0.0126293	-1.08838	-0.286621	-0.0866699	0.663284	-0.116341	-0.736477	-0.0641917	9.7171	-0.508285	-1.0766	-0.0265595	-0.00628334	0.00171495	-1.01392	0.129883	-0.23877	0.631472	-0.0417059	-0.774276	0.000195212	9.70006	-0.424755	-1.99963	-0.0296945	0.00591524	-0.00568537	-1.12817	0.0800781	-0.261475	
6	0.95422	-0.00883677	0.298832	-0.00926077	-6.30372	-0.154972	8.96261	0.00720721	-0.00113266	0.00686128	0.936768	0.0314941	-0.442383	0.76164	-0.00609144	-0.647503	0.0246381	9.7755	-0.382085	1.78861	-0.0173838	-0.0763707	-0.031635	-0.715332	-0.0952148	-0.453369	0.900669	-0.0299198	0.39648	0.175222	-7.48029	0.730236	7.19774	0.00919063	-0.00669269	0.00910484	0.856201	-0.318115	-0.267578	0.474857	-0.523548	0.51782	-0.481945	0.139647	-9.73134	-0.764325	0.0199258	0.00939883	0.00194298	0.00756836	0.9104	0.457764	0.907516	-0.121404	0.385587	-0.114007	-6.55601	-3.10078	6.4544	-0.00114969	-0.0187407	0.029854	0.908691	0.296387	-0.249512	0.632627	0.293687	0.406839	0.589926	-1.93178	9.50385	5.88645	-0.0282919	0.0357652	0.0182202	0.0898438	-0.996094	0.199463	0.798657	0.0141463	-0.597003	0.0743981	9.66364	-0.803704	2.63397	0.0181405	0.0078409	-0.021189	-0.785889	0.00878906	-0.597168	0.699802	0.0673262	-0.707357	0.0734139	9.87151	-0.263892	-0.185757	0.00751184	-0.0085469	-0.0136384	-1.04492	-0.0673828	-0.244629	0.62425	0.253034	-0.72286	0.154136	9.6119	0.549698	-1.78231	-0.012615	-0.000409678	-0.0113915	-1.09058	-0.29126	-0.0842285	0.662911	-0.116752	-0.736714	-0.0645761	9.64214	-0.6811	-1.02384	-0.0150943	-0.00367938	0.00457435	-1.00952	0.13208	-0.229492	0.631403	-0.0419191	-0.774321	-5.60621e-05	9.59855	-0.590905	-1.98478	-0.023927	0.0031739	-0.00403045	-1.12573	0.0756836	-0.265869	
7	0.954249	-0.00871858	0.298744	-0.00925777	-6.28038	-0.263982	9.01437	0.00584914	-0.00598954	0.00736048	0.936768	0.0314941	-0.442383	0.760358	-0.00614833	-0.649016	0.0244023	9.72491	-0.558188	1.44743	0.0147776	-0.0827937	-0.0252364	-0.719727	-0.0974121	-0.453369	0.900669	-0.0294749	0.396515	0.175219	-7.5459	0.703253	7.20971	0.0329372	0.00253977	0.016451	0.856201	-0.315918	-0.27002	0.474995	-0.523286	0.517973	-0.481928	0.160925	-9.82545	-0.707972	0.00355447	0.00988934	0.0127069	0.00512695	0.9104	0.457764	0.907628	-0.12135	0.385537	-0.113346	-6.52494	-2.97278	6.43931	-0.0146149	0.00785268	0.0076708	0.910889	0.294189	-0.249512	0.632156	0.293538	0.407254	0.590219	-1.87491	9.45274	5.7602	0.0201359	0.0363073	-0.0106736	0.0895996	-0.993896	0.190918	0.798774	0.0135869	-0.596928	0.0738367	9.66362	-0.832669	2.85617	-0.0372616	0.000799948	-0.0225323	-0.786133	0.0153809	-0.599609	0.69944	0.0677234	-0.707627	0.0739006	9.8268	-0.116726	-0.142891	0.0216378	0.0116114	-0.0161203	-1.04492	-0.0717773	-0.246826	0.623977	0.253043	-0.723058	0.154302	9.54029	0.786912	-1.72052	0.0068171	-0.00126195	-0.0168234	-1.09058	-0.29126	-0.0864258	0.662722	-0.116753	-0.736894	-0.0644563	9.71279	-0.595638	-1.10366	0.00682204	-0.00669034	0.00602537	-1.01587	0.125488	-0.231689	0.631133	-0.041206	-0.774579	0.000850033	9.66144	-0.569865	-2.0046	0.0311458	-0.00818593	-0.00105099	-1.13037	0.0754395	-0.268311	
8	0.95439	-0.0081157	0.298323	-0.00878956	-6.32415	-0.0606952	9.08519	0.0202199	-0.0379128	0.0315687	0.936768	0.0292969	-0.437988	0.759767	-0.00533381	-0.649706	0.024647	9.99378	-0.458799	1.5562	0.0115285	0.0127135	-0.0335025	-0.72168	-0.0996094	-0.448486	0.900777	-0.029391	0.395958	0.175938	-7.53513	0.773197	7.26627	-0.0080849	-0.0222045	0.00869625	0.858398	-0.320312	-0.265381	0.475791	-0.522913	0.517916	-0.481611	0.111035	-9.71499	-0.846652	0.0300177	-0.0131551	0.0136894	0.0119629	0.9104	0.455566	0.907857	-0.120964	0.385176	-0.11315	-6.64846	-3.02087	6.51732	0.0203995	-0.0208556	-0.0041484	0.910889	0.296143	-0.244873	0.632219	0.293264	0.406818	0.590588	-1.94238	9.48355	5.78066	-0.0330484	0.00404663	-0.000827473	0.083252	-0.996094	0.20166	0.799048	0.0137995	-0.596516	0.0741662	9.78859	-0.951339	2.74362	0.0589263	0.0549817	-0.0174644	-0.781738	0.0131836	-0.595215	0.69943	0.0674104	-0.707688	0.0736999	9.85083	-0.133244	-0.197449	-0.0194708	0.0236947	-0.0130603	-1.04468	-0.0739746	-0.235107	0.623808	0.252473	-0.723556	0.153584	9.58058	0.628644	-1.76604	-0.0360075	-0.0160273	-0.0172296	-1.08594	-0.286621	-0.0820312	0.66266	-0.116765	-0.736946	-0.0644823	9.72962	-0.544371	-1.12942	0.000489586	0.0193699	-0.0012278	-1.01611	0.129883	-0.222656	0.630984	-0.0413514	-0.774693	0.000623102	9.71191	-0.605764	-2.01981	-0.00904566	0.00222114	-0.00670332	-1.13477	0.0732422	-0.261475	
9	0.954663	-0.00801768	0.297472	-0.00800646	-6.14589	-0.12943	8.90976	-0.0123836	-0.0345748	0.0327481	0.936768	0.0292969	-0.442139	0.759573	-0.00465735	-0.649935	0.0247193	9.71083	-0.424537	1.45801	0.0220018	-0.0138132	-0.0321676	-0.721924	-0.0930176	-0.446533	0.90091	-0.0293948	0.395548	0.176178	-7.56824	0.718874	7.24465	-0.0133609	-0.0284426	0.0169544	0.854248	-0.322266	-0.271973	0.476342	-0.522768	0.517563	-0.481601	0.181038	-9.7873	-0.695312	0.0396328	-0.020455	0.014768	0.00756836	0.9104	0.453369	0.908042	-0.120478	0.384825	-0.113378	-6.50244	-3.00359	6.50507	0.0463539	-0.0186845	-0.0147745	0.912842	0.300781	-0.251709	0.632328	0.2932	0.40635	0.590826	-1.89518	9.42057	5.90856	-0.0297629	-0.00628116	0.00121534	0.0876465	-0.996094	0.199463	0.798709	0.0141624	-0.596971	0.0740921	9.66102	-0.771732	2.66948	0.00858416	-0.0286069	-0.0269451	-0.779785	0.0153809	-0.599365	0.699388	0.0674871	-0.707716	0.0737519	9.84589	-0.21792	-0.279367	0.00621773	0.0178963	-0.0186153	-1.04272	-0.0717773	-0.244629	0.623691	0.252342	-0.723737	0.153418	9.55944	0.541502	-1.86222	0.0228839	0.00487842	-0.0194611	-1.08594	-0.288818	-0.0842285	0.662634	-0.116736	-0.736969	-0.0645451	9.7341	-0.598305	-1.1041	-0.00206797	0.0138762	-0.00277809	-1.01367	0.127686	-0.227295	0.630964	-0.0412213	-0.774716	0.000761174	9.7183	-0.506942	-2.01082	0.0170474	0.00603374	-0.004759	-1.13501	0.0776367	-0.261475	
