40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.636792	-0.298352	-0.244987	-0.66743	8.0648	-0.796002	7.68261	-0.102343	-0.721561	0.235873	-0.590332	0.448242	-0.597412	0.562402	-0.428682	-0.448215	-0.546844	9.54491	0.083566	2.44895	-0.0250662	0.114122	-0.0232654	-0.748535	0.318604	-0.173828	0.794455	0.285952	0.297019	-0.445929	-7.26392	2.11083	7.47963	0.0182502	-0.0699153	-0.00766776	0.753174	0.107666	-0.504395	0.238617	0.0228961	0.714011	-0.657819	-3.74555	-9.05967	0.0819606	0.0977198	-0.0619418	-0.010029	-0.0102539	1.01367	0.127686	0.605287	0.154203	0.356287	-0.694916	-6.41146	-3.01761	6.89778	0.0424718	-0.0535777	-0.0211354	0.493164	0.639893	-0.517334	0.856192	0.410524	0.285214	0.130606	-4.16247	8.62113	5.87583	-0.0825612	-0.0997487	-0.032148	0.786133	-0.659424	-0.026123	0.591705	-0.430575	-0.433728	-0.52571	9.71106	-0.589221	2.81876	0.0518041	-0.070467	-0.0147198	-0.831299	0.45166	-0.235352	0.459732	-0.54571	-0.511061	-0.479233	9.56027	-0.00570536	-1.24392	-0.00362549	0.0271029	-0.0215845	-0.961914	0.443115	0.173584	0.570124	-0.346011	-0.655374	-0.354571	9.77231	0.575399	-1.09738	0.00533578	0.00549366	-0.0234312	-1.06641	0.306396	-0.0395508	0.381762	-0.602992	-0.429867	-0.553058	9.703	0.173697	-1.14785	0.00591298	0.0154821	0.00684878	-0.935791	0.414062	0.258789	0.473904	-0.531553	-0.539038	-0.449784	9.8179	-0.203202	-1.52772	0.000661713	0.00620927	-0.00623583	-1.04004	0.500488	0.109863	
44	0.637038	-0.310319	-0.251171	-0.659392	7.8921	-0.520651	7.34207	-0.0598374	-0.544878	0.26955	-0.599854	0.460938	-0.573975	0.561945	-0.42907	-0.448532	-0.546751	9.65089	0.126749	2.60392	-0.00411466	-0.0536162	-0.0279965	-0.743896	0.310059	-0.175781	0.794606	0.285714	0.296413	-0.446215	-7.2673	2.02741	7.40106	0.0126666	-0.0511428	-0.00366095	0.757568	0.103271	-0.513428	0.238536	0.0226615	0.713699	-0.658195	-3.75066	-9.2627	0.0678884	0.00456095	0.0283021	-0.0117312	-0.0126953	1.01367	0.127686	0.605277	0.154003	0.355763	-0.695238	-6.38079	-2.97403	6.73374	0.0280536	-0.0335986	-0.0270483	0.493164	0.639893	-0.517334	0.856192	0.410524	0.285214	0.130606	-4.16247	8.62113	5.87583	-0.0825612	-0.0997487	-0.032148	0.786133	-0.659424	-0.026123	0.591512	-0.430617	-0.433786	-0.525844	9.73598	-0.413645	2.62183	0.00151058	0.00840934	-0.0297283	-0.833252	0.445312	-0.237305	0.459523	-0.545775	-0.510913	-0.479517	9.65046	0.0225424	-1.1238	-0.016879	0.0214785	-0.0183447	-0.968506	0.44751	0.173584	0.570279	-0.345794	-0.655284	-0.354698	9.77621	0.723011	-1.00783	-0.00745909	0.0229486	-0.0253388	-1.0686	0.306396	-0.0397949	0.381836	-0.602803	-0.429915	-0.553176	9.70733	0.212253	-1.11797	0.00360052	0.0179489	-0.00233066	-0.944336	0.409424	0.258789	0.4741	-0.531343	-0.538935	-0.449947	9.81587	-0.12424	-1.54004	-0.00802598	0.0275287	-0.00660214	-1.04419	0.496094	0.107666	
45	0.637628	-0.321244	-0.255933	-0.651714	8.01408	-0.659803	7.31553	-0.0757981	-0.489034	0.250584	-0.607178	0.47168	-0.554688	0.561049	-0.430106	-0.448935	-0.546526	9.80185	0.155963	2.39947	-0.0335174	-0.0340466	-0.0160077	-0.746338	0.318604	-0.176025	0.794369	0.285273	0.29549	-0.447529	-7.17744	2.12447	7.45674	0.0205652	-0.0247003	-0.0437297	0.753174	0.107666	-0.511475	0.23729	0.023298	0.713869	-0.658439	-3.79354	-9.46336	-0.261742	0.0104371	0.063757	-0.00602659	-0.017334	1.01807	0.127686	0.605258	0.152654	0.354834	-0.696026	-6.1609	-3.20564	6.68774	0.00210317	-0.0573024	-0.0194228	0.493164	0.639893	-0.52417	0.856592	0.409297	0.285827	0.130492	-4.2669	8.9827	5.58277	-0.0212144	0.0727845	-0.0367038	0.788086	-0.653076	-0.0285645	0.590812	-0.431294	-0.433779	-0.526083	9.85104	-0.475455	2.54694	-0.00884081	-0.0222635	-0.0178891	-0.835693	0.453857	-0.235352	0.459147	-0.546099	-0.510669	-0.479768	9.68159	-0.0793495	-0.99238	-0.0158244	0.017049	-0.0166929	-0.964111	0.443115	0.175781	0.570385	-0.345681	-0.655107	-0.354965	9.75154	0.724579	-0.912465	-0.00416057	0.0198889	-0.0263877	-1.06152	0.304199	-0.0441895	0.382041	-0.602644	-0.430055	-0.553099	9.77151	0.0312188	-0.834774	0.0167644	0.0216226	-0.000166456	-0.935791	0.414062	0.25415	0.474413	-0.531006	-0.538863	-0.450101	9.83932	-0.230923	-1.31055	0.019844	0.0220199	-0.00693169	-1.04199	0.496094	0.110107	
46	0.63706	-0.330922	-0.25971	-0.645907	7.98177	-0.70546	7.05987	-0.102151	-0.425056	0.160714	-0.616211	0.478027	-0.543945	0.560875	-0.430689	-0.448683	-0.546452	9.76525	0.167072	2.25897	-0.0242992	-0.00995556	-0.00276674	-0.750488	0.312256	-0.173584	0.793843	0.285463	0.29515	-0.448565	-7.17596	2.15727	7.5711	0.0317648	0.00231264	-0.035528	0.750977	0.109863	-0.506836	0.237434	0.0241093	0.713657	-0.658588	-3.78844	-9.02489	-0.343242	0.0230935	0.0089085	0.0287709	-0.00830078	1.01587	0.127686	0.605954	0.15126	0.355586	-0.695341	-6.4585	-2.98718	7.10735	-0.118882	0.00159197	0.00253863	0.488525	0.64209	-0.52417	0.856539	0.408931	0.286701	0.130075	-4.21271	9.01702	5.57322	-0.00139624	0.0659052	-0.0802046	0.79248	-0.653076	-0.0241699	0.590467	-0.431799	-0.434302	-0.525623	9.7119	-0.475957	2.7057	0.0114159	-0.0368467	-0.0124729	-0.829102	0.45166	-0.233154	0.4589	-0.546176	-0.510139	-0.480479	9.64279	-0.0197442	-0.902687	-0.0350434	0.0412064	-0.0205843	-0.961914	0.440918	0.173584	0.570134	-0.345959	-0.654984	-0.355326	9.74655	0.715437	-0.874375	-0.0264441	0.00134408	-0.0232912	-1.06396	0.301758	-0.0373535	0.381955	-0.602625	-0.429913	-0.553288	9.73831	0.190466	-0.894965	-0.0196888	0.0188046	0.00315473	-0.937988	0.414062	0.25415	0.474571	-0.530808	-0.538881	-0.450146	9.81451	-0.126343	-1.40848	0.00117364	0.0140087	-0.00828621	-1.05127	0.500488	0.112305	
47	0.635646	-0.340254	-0.263087	-0.641067	8.15906	-0.90933	6.83379	-0.123906	-0.411792	0.137613	-0.621094	0.484375	-0.529053	0.560644	-0.430809	-0.448097	-0.547075	9.74232	0.134221	2.25593	-0.033191	0.0237886	-0.0152458	-0.746094	0.314453	-0.173584	0.793539	0.285105	0.295489	-0.449107	-7.2072	1.87047	7.33809	-0.00891702	0.00184705	-0.0211041	0.75293	0.118408	-0.50708	0.237644	0.0239747	0.713249	-0.658959	-3.52643	-9.02484	-0.192097	0.0201913	-0.000420486	-0.00901551	-0.0124512	1.00928	0.125732	0.606139	0.150387	0.35532	-0.695505	-6.01403	-2.90192	6.75746	0.0227976	-0.0297621	-0.0288012	0.488525	0.64209	-0.519531	0.856971	0.407329	0.288062	0.129243	-4.20198	8.4502	5.67031	-0.0376479	0.0193668	-0.0381509	0.790283	-0.653076	-0.0241699	0.590037	-0.432256	-0.435007	-0.525148	9.80711	-0.49152	2.62341	0.0141119	-0.00449685	-0.0175584	-0.831299	0.45166	-0.229004	0.458583	-0.546386	-0.510038	-0.480651	9.63941	-0.0835117	-1.13339	0.00647146	0.0120237	-0.0155769	-0.966064	0.438721	0.176025	0.569891	-0.346135	-0.654986	-0.35554	9.78689	0.669573	-1.01482	-0.00370863	0.00743461	-0.026416	-1.06812	0.294922	-0.0439453	0.381499	-0.602851	-0.429609	-0.553593	9.68138	0.0608371	-0.960484	-0.0246209	0.0131327	-0.00340865	-0.935547	0.411865	0.254395	0.474351	-0.530885	-0.538694	-0.450512	9.78616	-0.207637	-1.41725	-0.0167694	0.0110585	-0.00884475	-1.04419	0.496094	0.105469	
48	0.635063	-0.347219	-0.264883	-0.637158	8.52741	-1.27387	6.69482	-0.0783559	-0.244008	0.121139	-0.624023	0.495117	-0.516113	0.560288	-0.431707	-0.447769	-0.547	9.64646	0.134283	2.30339	-0.0518134	0.00591049	0.00111305	-0.746094	0.310059	-0.16626	0.7933	0.285639	0.295191	-0.449386	-6.98948	1.93057	7.19255	0.0388306	-3.00625e-05	0.00227464	0.746826	0.105469	-0.515869	0.237807	0.0242565	0.713287	-0.658848	-3.58095	-8.74208	-0.201338	0.00517671	0.0178916	0.0193015	-0.00390625	1.01611	0.125488	0.60656	0.149788	0.356013	-0.694913	-6.4137	-2.93983	6.93675	-0.0605954	0.0120928	0.0082675	0.490479	0.648438	-0.512695	0.856756	0.407517	0.288743	0.128556	-4.16959	8.50361	5.57023	0.0269346	0.0299686	-0.0384493	0.790039	-0.648682	-0.0222168	0.590442	-0.432158	-0.434538	-0.525162	9.58187	-0.497957	2.6076	0.0249487	0.0293314	0.00233721	-0.838135	0.456055	-0.235596	0.458517	-0.546428	-0.510216	-0.480477	9.60533	0.00758073	-0.976326	0.00773748	0.0123383	-0.0189508	-0.966309	0.443115	0.171143	0.569908	-0.346037	-0.655034	-0.355519	9.70417	0.74647	-0.953108	0.00840946	0.00927438	-0.0238031	-1.0708	0.303955	-0.0373535	0.381354	-0.60297	-0.429699	-0.553493	9.69537	0.0927445	-0.932523	0.00174813	0.00101365	0.00402529	-0.93335	0.414062	0.256592	0.474293	-0.530772	-0.538723	-0.450672	9.78387	-0.195564	-1.39986	0.00841775	0.0100286	-0.0110276	-1.04419	0.496094	0.112305	
49	0.635178	-0.350498	-0.267142	-0.634299	8.38216	-1.19635	6.65898	0.0125498	-0.186897	0.0765788	-0.624023	0.495117	-0.51416	0.559933	-0.4321	-0.447725	-0.547089	9.69626	-0.0018427	2.321	0.00937476	-0.0156329	-0.022105	-0.746338	0.318848	-0.168945	0.793603	0.284855	0.295036	-0.44945	-7.39956	2.15091	7.35383	-0.0239705	-0.0199487	-0.00357771	0.748779	0.114258	-0.513916	0.237478	0.0243974	0.713213	-0.659042	-3.77702	-8.81456	-0.310474	0.017869	0.0334302	-0.011325	-0.0078125	1.00952	0.118896	0.606262	0.14996	0.355135	-0.695584	-6.06308	-2.97623	6.62296	0.0835936	-0.00746971	-0.0324837	0.486328	0.644287	-0.519531	0.856872	0.407344	0.288339	0.129236	-4.12805	8.59495	5.43061	0.00465833	0.00630418	0.0148402	0.791992	-0.644287	-0.0288086	0.590234	-0.43234	-0.435448	-0.524491	9.82101	-0.474398	2.69754	0.00982226	-0.0374301	-0.024266	-0.827148	0.453857	-0.229004	0.458282	-0.546535	-0.510407	-0.480377	9.63832	-0.0669624	-1.05118	0.00519717	0.00992895	-0.0201193	-0.963867	0.438721	0.171387	0.569785	-0.346077	-0.655102	-0.355552	9.76645	0.589624	-0.998162	0.00538293	0.00547409	-0.0234862	-1.06616	0.303955	-0.0373535	0.381333	-0.602981	-0.430087	-0.553195	9.72559	0.147722	-0.949984	0.0193053	0.00268367	-0.00461105	-0.935303	0.407471	0.26123	0.474395	-0.530449	-0.539038	-0.450569	9.78285	-0.160936	-1.39944	0.0173497	0.00416035	-0.0116927	-1.04199	0.496094	0.112305	
50	0.63457	-0.351896	-0.269985	-0.632928	8.33795	-1.30249	6.68055	0.0635353	-0.130232	-0.0438154	-0.630371	0.492676	-0.503418	0.559652	-0.432396	-0.447877	-0.547019	9.80736	0.122782	2.24918	-0.0171032	0.0132406	-0.0174417	-0.743896	0.312256	-0.173584	0.793805	0.284738	0.293957	-0.449875	-7.20406	2.13844	7.53572	0.0537295	-0.0375356	-0.000638706	0.742432	0.10791	-0.518066	0.236779	0.0244813	0.713582	-0.658891	-3.68708	-9.18592	-0.408554	-0.0130653	0.0301374	-0.0140038	-0.0124512	1.00928	0.132324	0.606369	0.149138	0.355401	-0.695532	-6.4006	-3.26657	6.79084	-0.0665119	-0.0210438	-0.0211907	0.488525	0.644287	-0.519531	0.856579	0.40805	0.288324	0.128986	-4.20902	8.94572	5.40202	0.0667324	0.00542942	-0.0120132	0.790039	-0.646484	-0.0222168	0.590517	-0.432078	-0.435482	-0.52436	9.76869	-0.544672	2.40875	0.0695159	0.0322078	-0.00420699	-0.835693	0.45166	-0.233154	0.458312	-0.546362	-0.510765	-0.480164	9.65461	0.0860948	-0.946476	0.0192705	0.015811	-0.0231883	-0.966064	0.440918	0.171143	0.569838	-0.345915	-0.655311	-0.355239	9.73726	0.838112	-0.90673	0.00591828	0.00117018	-0.0191295	-1.05933	0.306396	-0.0373535	0.381366	-0.602949	-0.430272	-0.553062	9.76276	0.176043	-0.922522	0.0188179	0.0058926	-0.00165515	-0.935791	0.414062	0.25415	0.474392	-0.530409	-0.539131	-0.450506	9.81794	-0.145761	-1.4116	0.00976929	0.00373426	-0.00715629	-1.03979	0.498291	0.103271	
51	0.632064	-0.351966	-0.273436	-0.633915	8.3426	-0.700502	6.84734	0.0151889	-0.100216	-0.175854	-0.637207	0.49707	-0.501221	0.560085	-0.432062	-0.448095	-0.546662	9.62541	0.132967	2.49531	0.0302384	-0.0212343	-0.00791446	-0.748291	0.314453	-0.168945	0.793959	0.283929	0.293699	-0.450283	-7.23002	2.09979	7.58348	-0.0172395	-0.0258487	-0.0160755	0.740234	0.112305	-0.511475	0.236869	0.024529	0.712566	-0.659956	-3.8426	-9.21779	-0.328496	0.0849477	-0.0121698	-0.00893125	-0.0102539	1.01392	0.123291	0.606261	0.149035	0.354328	-0.696195	-5.92196	-2.72273	6.75945	0.0227503	-0.0236231	-0.0190625	0.490479	0.650879	-0.519531	0.856694	0.40791	0.288212	0.128914	-4.28458	8.98031	5.37676	-0.00980671	0.00290086	-0.0205974	0.79248	-0.650879	-0.0241699	0.590247	-0.432484	-0.436812	-0.523222	9.77238	-0.345867	2.66862	0.0131245	-0.0621732	-0.013491	-0.831543	0.453857	-0.231201	0.457977	-0.546361	-0.510753	-0.480497	9.65041	-0.0244813	-1.03537	-0.0127955	0.0102617	-0.0201376	-0.964111	0.440918	0.173584	0.569562	-0.346214	-0.655412	-0.355204	9.79035	0.625492	-1.01832	-0.00201485	-0.00401339	-0.0172447	-1.06641	0.306396	-0.0395508	0.381055	-0.603072	-0.430248	-0.553161	9.74593	0.177669	-0.976323	-0.0120994	0.00794814	-0.00148964	-0.937744	0.409668	0.258789	0.47433	-0.530315	-0.539404	-0.450356	9.80067	-0.157587	-1.40675	0.0102171	0.000213027	-0.00888122	-1.04199	0.493896	0.10791	
52	0.627023	-0.351441	-0.275413	-0.638341	8.3271	-0.996068	6.5536	-0.111946	-0.0643069	-0.544769	-0.643066	0.477295	-0.505371	0.560367	-0.431952	-0.447374	-0.54705	9.8709	0.0601473	2.32715	-0.0346234	0.0742365	-0.000933878	-0.748535	0.318848	-0.166748	0.794015	0.283842	0.293672	-0.450255	-7.10321	1.7969	7.45346	-0.00457476	0.000468382	0.00392802	0.748779	0.114258	-0.518311	0.23733	0.0237239	0.712239	-0.660172	-3.54435	-9.03594	-0.0258481	-0.0140252	-0.0277827	-0.0076395	-0.0148926	1.01367	0.121094	0.606414	0.148465	0.354864	-0.695911	-6.41945	-2.84231	6.99719	-0.0671545	-0.000227548	-0.0122723	0.482178	0.641846	-0.515137	0.857523	0.406465	0.287949	0.128549	-4.21202	8.67067	5.52681	-0.0585995	-0.009952	-0.0368408	0.790039	-0.644287	-0.0244141	0.590174	-0.432729	-0.436927	-0.523006	9.74441	-0.389029	2.49034	0.00989562	-0.0108588	-0.00349808	-0.831543	0.453857	-0.233398	0.457821	-0.54645	-0.510853	-0.480439	9.57252	-0.0160736	-1.19089	-0.000250931	0.0034302	-0.0205404	-0.963867	0.436523	0.178223	0.569508	-0.346244	-0.655479	-0.355139	9.75492	0.659538	-1.05108	0.00417899	0.00115596	-0.0206805	-1.0686	0.306396	-0.0397949	0.380891	-0.603156	-0.430187	-0.553231	9.66582	0.12743	-1.03492	-0.0127608	0.0109919	-0.000690313	-0.939941	0.409668	0.268066	0.474112	-0.530442	-0.539409	-0.45043	9.77313	-0.204302	-1.48313	-0.00475138	0.00570489	-0.00654777	-1.04663	0.500488	0.107666	
53	0.617315	-0.350714	-0.279799	-0.646246	8.49868	-0.584527	6.55201	-0.0765204	-0.0971915	-0.448344	-0.655518	0.464111	-0.496826	0.559502	-0.433394	-0.448801	-0.545624	9.8767	0.117063	2.62767	-0.00303917	-0.127298	0.000259354	-0.746338	0.31665	-0.159668	0.794121	0.283171	0.293947	-0.450312	-7.21537	1.962	7.36753	-0.0354755	-0.00158222	-0.0134946	0.746826	0.109863	-0.515869	0.237305	0.0231763	0.711884	-0.660583	-3.55121	-9.10838	-0.275853	0.027775	-0.00439451	-0.0180012	-0.0212402	1.00708	0.123535	0.606301	0.14803	0.353953	-0.696565	-6.09279	-3.01076	6.84849	0.0751753	-0.0228785	-0.0206708	0.483887	0.648682	-0.521973	0.857814	0.405766	0.288395	0.127821	-4.33245	8.60226	5.56309	-0.0116275	0.0152091	-0.0289948	0.790039	-0.646484	-0.0244141	0.589826	-0.433516	-0.437598	-0.522186	9.75202	-0.495264	2.63667	-0.00466146	-0.0556763	-0.00577822	-0.829102	0.45166	-0.226807	0.45752	-0.546631	-0.510817	-0.480558	9.72407	-0.0164117	-1.07554	-0.0172703	0.0187986	-0.0188755	-0.961914	0.443115	0.173584	0.569452	-0.346341	-0.655447	-0.355193	9.86054	0.662979	-0.95414	-0.00999191	0.0113699	-0.0205921	-1.06396	0.303955	-0.0395508	0.380794	-0.603188	-0.430327	-0.553154	9.69193	0.137286	-1.03592	0.00728762	0.00304266	-0.00484306	-0.946777	0.413818	0.256592	0.474135	-0.530324	-0.539516	-0.450416	9.85009	-0.10416	-1.45653	0.00579007	0.0107507	-0.00852226	-1.03979	0.498291	0.114502	
54	0.609577	-0.351258	-0.280983	-0.65275	8.43815	-0.350133	6.597	-0.234388	-0.0449109	-0.358322	-0.668457	0.455322	-0.496826	0.558815	-0.434473	-0.448727	-0.54553	9.69396	0.0584759	2.00032	-0.027781	-0.0474562	-0.0156199	-0.748535	0.318848	-0.161865	0.794538	0.282879	0.293623	-0.449972	-7.21531	1.89044	7.37562	-0.00595626	-0.0130543	0.0244682	0.750977	0.109863	-0.513672	0.237619	0.022465	0.711917	-0.660459	-3.65004	-9.14946	-0.371689	-0.01533	-0.0228049	-0.00264329	-0.0151367	1.01807	0.123291	0.606671	0.147365	0.354097	-0.696311	-6.44471	-3.3034	6.98691	-0.0276104	-0.00299307	-0.00294265	0.484131	0.646484	-0.521973	0.857865	0.405911	0.28817	0.127525	-4.40341	8.77885	5.40675	-0.000897617	-0.00581833	-0.0113346	0.792236	-0.650879	-0.0263672	0.589466	-0.433855	-0.438346	-0.521682	9.84117	-0.515767	2.46013	0.0161603	-0.0323245	-0.0101643	-0.837646	0.449463	-0.233154	0.456722	-0.547158	-0.510653	-0.480891	9.59582	0.0368127	-0.953684	-0.0391072	-0.0016995	-0.0246025	-0.959473	0.438721	0.178223	0.569333	-0.346541	-0.655391	-0.355291	9.69882	0.78126	-0.897537	-0.0128668	0.00449762	-0.0194467	-1.06616	0.303955	-0.0373535	0.380648	-0.603345	-0.430417	-0.553013	9.72302	0.132887	-0.962284	-0.00702692	0.00847105	0.00247847	-0.937744	0.409668	0.256592	0.474024	-0.530389	-0.539465	-0.450517	9.77819	-0.188524	-1.38085	-0.00010736	0.00581576	-0.00456963	-1.04443	0.500488	0.107666	
55	0.60531	-0.351152	-0.282288	-0.656205	8.43817	-0.373355	6.62456	-0.00561107	-0.0180257	-0.157915	-0.67041	0.450928	-0.490234	0.558838	-0.434239	-0.44962	-0.544957	9.80371	0.0566086	2.37017	0.0335927	0.0321221	-0.0197753	-0.748535	0.318848	-0.166748	0.794931	0.282178	0.292955	-0.450154	-7.1817	1.92918	7.41813	-0.0124717	-0.0428108	0.000832101	0.740234	0.114258	-0.513672	0.238096	0.0223563	0.71101	-0.661267	-3.56604	-9.25073	-0.168316	0.049029	-0.0167641	0.0109149	-0.0148926	1.01367	0.123291	0.606713	0.147696	0.352551	-0.696988	-5.98451	-2.76704	6.87502	0.0636606	-0.0308774	-0.011707	0.481934	0.644287	-0.52417	0.858159	0.4056	0.287703	0.127592	-4.45981	8.78358	5.52039	-0.0340183	-0.0196961	-0.00629921	0.792236	-0.646484	-0.0351562	0.589098	-0.434448	-0.43878	-0.52124	9.84046	-0.444937	2.33741	-0.000473423	0.0114737	-0.0110186	-0.829346	0.453857	-0.220459	0.45585	-0.547884	-0.510441	-0.481117	9.64361	-0.0644909	-1.21262	-0.0212753	0.000941396	-0.0138013	-0.963867	0.440918	0.178223	0.568998	-0.347044	-0.655258	-0.355583	9.79901	0.604947	-1.08315	-0.0179286	0.00278371	-0.0185649	-1.0686	0.303955	-0.0395508	0.380228	-0.603612	-0.430163	-0.553208	9.69896	0.181034	-1.03106	-0.0266591	0.00841694	0.00158933	-0.939941	0.407471	0.265869	0.473837	-0.530561	-0.539294	-0.450717	9.82639	-0.1499	-1.47463	-0.0164404	0.00967108	-0.00354549	-1.04443	0.500488	0.107666	
56	0.600597	-0.350352	-0.283719	-0.660333	8.43075	-0.427759	6.47998	-0.0810418	-0.0093279	-0.284862	-0.681152	0.442139	-0.488037	0.559388	-0.433417	-0.44912	-0.545459	9.74196	0.143408	2.1394	-0.00567082	0.058969	-0.0240546	-0.748535	0.318848	-0.159668	0.795118	0.282326	0.291867	-0.450435	-7.09455	2.08516	7.53312	0.0337862	-0.0251394	0.00232504	0.746582	0.112061	-0.520508	0.239109	0.0227498	0.710214	-0.661745	-3.75985	-9.07941	-0.0687334	0.0380328	-0.012737	0.0392001	-0.00805664	1.01172	0.121094	0.607211	0.146891	0.353191	-0.696401	-6.30103	-3.33444	6.92773	-0.0340088	0.00234951	0.00308118	0.481934	0.644287	-0.521973	0.858751	0.405023	0.287347	0.126232	-4.25869	8.69445	5.70698	-0.0092688	-0.0203721	-0.0388394	0.792236	-0.646484	-0.032959	0.589447	-0.434156	-0.439192	-0.520741	9.78348	-0.530379	2.54359	0.0568541	-0.0456794	-0.00863134	-0.835693	0.45166	-0.224854	0.455697	-0.548065	-0.510803	-0.480671	9.60539	0.027101	-1.22151	0.0184166	0.00223925	-0.0174435	-0.959717	0.443115	0.178223	0.56911	-0.34701	-0.655236	-0.355478	9.70723	0.720145	-1.05332	0.00496405	0.0147033	-0.020061	-1.07324	0.301514	-0.0351562	0.379833	-0.603868	-0.430136	-0.553221	9.68128	0.0543809	-0.995593	-0.00372307	0.00860976	-0.00182387	-0.935791	0.414062	0.258789	0.473785	-0.530562	-0.539224	-0.450854	9.71249	-0.207602	-1.42558	0.00204781	0.0114594	-0.00595453	-1.04419	0.493896	0.105469	
57	0.593212	-0.349645	-0.284825	-0.666876	8.40788	-0.301508	6.54797	-0.13616	0.00835541	-0.379845	-0.687256	0.43335	-0.48584	0.559226	-0.433276	-0.449635	-0.545314	9.66649	0.0637754	2.26309	0.00468508	-0.0202964	-0.0288999	-0.746094	0.314453	-0.164062	0.795268	0.281833	0.291409	-0.450776	-7.1226	1.82868	7.54732	-0.00359691	-0.0222036	-0.00442029	0.744385	0.116455	-0.520752	0.23948	0.0229846	0.709856	-0.661986	-3.65623	-9.0627	-0.0472643	0.036541	-0.00677551	0.0309522	-0.010498	1.01611	0.112305	0.607094	0.147383	0.352236	-0.696883	-6.0313	-2.81625	6.9611	0.024745	0.00199835	-0.00797774	0.482178	0.64209	-0.526367	0.859013	0.404812	0.286939	0.126056	-4.31339	8.57404	5.69036	-0.0198237	-0.0232206	-0.0221557	0.796387	-0.644287	-0.032959	0.588473	-0.435188	-0.440448	-0.51992	9.67658	-0.474549	2.49552	0.00727066	-0.065707	-0.0235826	-0.833496	0.453857	-0.226807	0.455537	-0.548182	-0.511062	-0.480414	9.6414	0.0564711	-1.08722	0.00364495	-0.00159061	-0.015494	-0.959717	0.443115	0.175781	0.569341	-0.346861	-0.655168	-0.355377	9.72616	0.746087	-0.958952	0.00632708	0.0186675	-0.018636	-1.06885	0.308594	-0.0375977	0.379943	-0.603788	-0.430367	-0.553053	9.7036	0.0819003	-1.04252	0.0255857	0.0072099	-0.00156265	-0.939941	0.409668	0.256592	0.473931	-0.530421	-0.539378	-0.450682	9.78359	-0.210738	-1.41758	0.025184	0.00618414	-0.00426455	-1.04883	0.496094	0.110107	
58	0.590057	-0.349011	-0.285513	-0.669706	8.43949	-0.219406	6.41001	-0.0859082	0.00301586	-0.334472	-0.689209	0.428955	-0.490234	0.558989	-0.433293	-0.449804	-0.545404	9.78909	0.122125	2.17619	-0.00487945	0.0233141	-0.0265095	-0.748535	0.318848	-0.168945	0.795284	0.282044	0.29079	-0.451016	-7.18746	1.95327	7.49424	0.0214048	-0.0159158	0.00317001	0.742432	0.112305	-0.522949	0.240341	0.0236086	0.70933	-0.662216	-3.64463	-9.10648	-0.180439	0.0186261	0.00275956	0.0259993	-0.0192871	1.01611	0.114502	0.607382	0.14705	0.352156	-0.696742	-6.16156	-3.23286	6.7563	0.0184483	-0.0123306	-0.00773882	0.484131	0.644287	-0.531006	0.859367	0.404603	0.286435	0.125455	-4.37738	8.61704	5.62198	-0.0128679	-0.0019782	-0.020758	0.791992	-0.644287	-0.0351562	0.587963	-0.435701	-0.440437	-0.520076	9.93078	-0.494295	2.24509	-0.0212111	0.0234098	-0.0179539	-0.838135	0.458252	-0.222656	0.455505	-0.548326	-0.511035	-0.480308	9.6186	-0.0836744	-1.18552	0.00499346	0.0156546	-0.0097814	-0.961914	0.445312	0.178223	0.569315	-0.347057	-0.654946	-0.355637	9.80944	0.595783	-1.03897	-0.0101079	0.0177528	-0.0216386	-1.06641	0.306396	-0.0373535	0.379988	-0.603736	-0.430687	-0.552829	9.74181	0.136097	-0.984687	0.00401179	0.0111872	0.00307807	-0.937744	0.411865	0.256592	0.474314	-0.53016	-0.539449	-0.4505	9.79287	-0.19742	-1.41412	-0.000685776	0.0160534	-0.000589459	-1.03979	0.496094	0.110107	
