40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.683602	0.204253	0.232069	-0.661146	-5.27163	-0.566745	9.44305	-0.0428633	0.0808321	0.00260973	0.567871	0.422119	-0.705566	0.511312	-0.491344	-0.442124	-0.549242	9.75062	-0.190265	1.19044	-0.0120593	0.0591933	0.00244766	-0.742676	0.336426	-0.11792	0.801304	0.28929	0.298025	-0.430585	-6.64916	2.31337	7.79365	0.0419145	0.0436854	0.00543856	0.77832	0.0224609	-0.5	0.621335	0.071344	0.64714	-0.435961	-8.59294	-4.73215	1.42063	0.145874	0.0275483	-0.0194837	0.684082	0.725098	0.181396	0.627636	0.0849543	0.384339	-0.671669	-5.63927	-4.03834	6.75511	-0.0860079	0.0887586	0.0173675	0.468018	0.722656	-0.428223	0.739694	0.564195	0.325251	0.169552	-3.7905	8.98023	3.51291	0.123899	0.0942586	-0.0129928	0.673096	-0.706787	0.290771	0.57296	-0.438877	-0.43969	-0.53458	9.68467	-0.516775	2.20505	0.0460512	-0.0202414	-0.0182036	-0.829102	0.44751	-0.239502	0.466825	-0.545801	-0.489012	-0.495018	9.63319	-0.404047	-0.707987	-0.18515	0.0663493	0.00681765	-0.960449	0.45459	0.0844727	0.526835	-0.394265	-0.643986	-0.390233	9.45026	0.719447	-1.46266	-0.142591	-0.0230116	0.0144699	-1.04395	0.27002	-0.0390625	0.344942	-0.646106	-0.366081	-0.574061	9.63924	-0.570427	-1.05846	-0.0463702	0.00320722	0.0318496	-0.909668	0.436279	0.299316	0.463807	-0.555493	-0.538874	-0.431191	9.59328	-0.803308	-1.77505	0.0272961	0.039316	0.0114634	-0.998779	0.540771	0.150391	
1	0.683237	0.205318	0.234027	-0.660502	-5.70921	-0.510745	9.72027	-0.0132828	0.100902	-0.00687892	0.570312	0.415771	-0.698975	0.511338	-0.491651	-0.442013	-0.549033	9.76998	-0.26442	1.02429	-0.00775169	-0.0148622	-0.0116679	-0.749268	0.34082	-0.120361	0.801006	0.289668	0.297983	-0.430915	-6.73324	2.40024	7.8921	0.0218844	0.00782238	-0.03413	0.773926	0.03125	-0.502441	0.620808	0.0724172	0.647142	-0.436533	-8.4323	-4.54405	1.42241	0.00812659	0.0410893	0.0072793	0.683838	0.729492	0.181396	0.627492	0.0853223	0.386003	-0.670802	-5.71497	-4.09641	6.66336	-0.0255109	0.0511917	0.00190778	0.470215	0.720459	-0.423828	0.738641	0.564144	0.327295	0.170378	-3.72814	8.88449	3.15353	0.0510167	0.0509795	-0.00326656	0.670898	-0.706787	0.299316	0.572816	-0.439356	-0.440203	-0.533919	9.90865	-0.559977	2.25101	0.0228255	0.000639667	-5.30316e-05	-0.831299	0.449463	-0.239502	0.466138	-0.54664	-0.487643	-0.496089	9.8208	-0.584995	-1.02427	-0.00752164	0.0298462	-0.00659776	-0.949707	0.452393	0.0891113	0.526097	-0.395662	-0.643268	-0.390998	9.83031	0.519709	-1.697	0.0478609	0.0330211	-0.0110977	-1.03955	0.276855	-0.0390625	0.345803	-0.646161	-0.366082	-0.57348	9.83837	-0.270478	-1.0254	0.0500306	0.0130132	0.0272881	-0.907715	0.440674	0.301514	0.464325	-0.555415	-0.53855	-0.431138	9.80061	-0.569592	-1.9657	0.013949	0.0187029	0.0120675	-0.998779	0.542969	0.148193	
2	0.683265	0.205272	0.234016	-0.660491	-5.67853	-0.476898	9.55927	0.0125835	-0.0105217	-0.011217	0.565918	0.419922	-0.703369	0.511225	-0.491967	-0.442227	-0.548683	9.96386	-0.286392	1.21388	-0.0117396	0.0303971	-0.0105229	-0.746826	0.334229	-0.117676	0.801045	0.289421	0.297335	-0.431456	-6.46415	2.18993	7.97863	0.0446494	-0.0162124	-0.020775	0.769775	0.0314941	-0.500244	0.620471	0.0728758	0.647173	-0.436888	-8.35719	-4.58622	1.40494	0.0426776	0.042795	-0.00390969	0.688232	0.729492	0.181396	0.627426	0.0857675	0.385757	-0.670948	-5.64263	-4.04888	6.66786	0.031085	0.00957395	-0.00939211	0.468018	0.718262	-0.428223	0.739396	0.562664	0.327687	0.171242	-3.73037	8.97229	3.36319	-0.01287	-0.00928317	-0.00225997	0.66626	-0.702393	0.290771	0.574151	-0.438164	-0.438166	-0.535139	9.83461	-0.632371	2.23175	-0.0166857	0.145768	-0.00340442	-0.827148	0.456055	-0.239746	0.467342	-0.545574	-0.488866	-0.494925	9.61838	-0.217271	-0.506632	0.098038	0.0166974	-0.0199756	-0.956299	0.456787	0.0844727	0.5272	-0.394572	-0.643595	-0.390075	9.51863	0.864083	-1.32353	0.0604278	0.0280358	-0.0180262	-1.04639	0.274658	-0.0390625	0.346662	-0.645747	-0.366882	-0.572918	9.67767	-0.146395	-1.10899	0.049918	0.013356	-0.0041546	-0.910156	0.442871	0.294678	0.465058	-0.55489	-0.539194	-0.430219	9.68541	-0.459387	-1.86306	0.0531821	-0.00104765	-0.00216943	-1.00366	0.547363	0.147949	
3	0.683372	0.204641	0.233213	-0.660861	-5.40237	-0.306372	9.50379	0.0136737	-0.0310742	-0.0114616	0.570312	0.417969	-0.698975	0.511793	-0.491517	-0.441675	-0.549001	9.74071	-0.336561	1.18855	-0.00943545	0.0435615	-0.00981491	-0.749268	0.34082	-0.125	0.800887	0.28947	0.29704	-0.431919	-6.48895	2.27528	8.06338	0.0490146	-0.00625296	-0.0395245	0.767578	0.0292969	-0.502441	0.619404	0.0739783	0.646062	-0.439852	-8.32259	-4.81139	1.59703	0.100832	0.00288082	-0.0624495	0.681396	0.733887	0.176758	0.627321	0.085751	0.385995	-0.670912	-5.73789	-3.94695	6.72629	-0.0271366	0.0228847	-0.0199719	0.472412	0.718262	-0.428223	0.739952	0.561536	0.328151	0.171653	-3.68918	9.0633	3.62043	0.0119297	-0.000703001	-0.0146564	0.675293	-0.708984	0.295166	0.574774	-0.437786	-0.437184	-0.535583	9.73054	-0.606823	2.29519	0.0287641	0.0621996	-0.00247977	-0.826904	0.449707	-0.246094	0.467759	-0.545162	-0.48928	-0.494576	9.76461	-0.210198	-0.784473	0.01961	0.0241996	-0.0169739	-0.960449	0.45459	0.0891113	0.527713	-0.394106	-0.643836	-0.389453	9.69021	0.70827	-1.46661	0.0293114	0.0156315	-0.0133469	-1.04175	0.274658	-0.0412598	0.346867	-0.645533	-0.367022	-0.572944	9.73811	-0.15782	-1.17826	0.0208604	0.0285115	-0.00146915	-0.905518	0.442871	0.296875	0.465116	-0.554929	-0.53916	-0.430147	9.75116	-0.488519	-2.04384	-0.0228938	0.0148418	0.00369431	-0.994629	0.549561	0.150146	
4	0.683621	0.203954	0.233282	-0.660791	-5.33879	-0.364361	9.51676	-0.0167717	0.0030808	-0.00877121	0.565674	0.422119	-0.703369	0.512049	-0.49131	-0.441826	-0.548826	10.0103	-0.311331	1.34268	0.0157597	0.0130852	-0.0194503	-0.74707	0.338623	-0.120361	0.801154	0.288536	0.297307	-0.431865	-6.66461	2.12652	8.02873	-0.0280398	-0.000371998	-0.01457	0.767578	0.0336914	-0.502686	0.618858	0.0737734	0.645972	-0.440785	-8.25976	-4.83962	1.66525	0.0456365	0.0209314	-0.0738956	0.677002	0.733887	0.174561	0.627032	0.0856107	0.386374	-0.670982	-5.71423	-4.0803	6.69296	-0.0237915	0.0306226	-0.0378196	0.474609	0.718262	-0.428223	0.74008	0.561032	0.328667	0.171766	-3.7269	9.05143	3.60535	0.0271907	0.0106952	-0.0229371	0.673096	-0.708984	0.295166	0.576316	-0.43636	-0.434759	-0.537061	9.93734	-0.534087	2.51743	-0.0295306	0.175396	0.000380634	-0.827148	0.451904	-0.254639	0.467729	-0.545362	-0.488914	-0.494745	9.62945	-0.206145	-0.804537	-0.0167088	0.0247553	-0.00375926	-0.960938	0.461182	0.0844727	0.527874	-0.394055	-0.643806	-0.389336	9.66278	0.790003	-1.41287	0.0133576	0.0161272	-0.0109288	-1.03955	0.272461	-0.043457	0.346815	-0.645667	-0.366496	-0.573162	9.6922	-0.123568	-1.30681	-0.0190045	0.0168778	0.0129001	-0.905518	0.442871	0.299316	0.465166	-0.555003	-0.538906	-0.430317	9.65314	-0.578169	-2.08007	-0.0171352	0.0248644	0.00677925	-0.992188	0.545166	0.150391	
5	0.683681	0.203842	0.233593	-0.660654	-5.37953	-0.499141	9.51883	0.00597682	0.0318916	-0.0081287	0.563477	0.419922	-0.703369	0.513389	-0.489697	-0.441663	-0.549147	9.69532	-0.272844	1.17741	0.0710029	0.0962807	-0.0225498	-0.745117	0.34082	-0.129883	0.801635	0.287487	0.29776	-0.43136	-6.53343	2.27894	8.01278	-0.0161711	0.0197985	-0.0104659	0.776123	0.0334473	-0.502686	0.618314	0.0725638	0.646924	-0.440353	-8.44404	-5.04529	1.55349	-0.0804707	0.0190258	-0.0152301	0.681152	0.738281	0.178955	0.626079	0.0857034	0.387366	-0.671288	-5.62593	-4.19954	6.81726	-0.0185199	0.0540476	-0.0246942	0.476562	0.722656	-0.423828	0.739943	0.560362	0.329911	0.172152	-3.94373	8.97582	3.49485	0.0544703	0.0245254	-0.0118809	0.673096	-0.706787	0.295166	0.57718	-0.435475	-0.431459	-0.539507	9.62525	-0.61812	2.57145	-0.0884776	0.168636	-0.0178532	-0.816406	0.456055	-0.254639	0.46768	-0.545615	-0.488691	-0.494733	9.69237	-0.404332	-0.869111	0.000375696	0.0181118	-0.0093258	-0.958252	0.452393	0.0893555	0.527168	-0.394998	-0.643254	-0.390251	9.69208	0.598167	-1.6028	-0.004186	0.0132507	-0.019215	-1.03931	0.272461	-0.0322266	0.346739	-0.645855	-0.365821	-0.573426	9.60144	-0.153573	-1.17769	-0.0243778	0.01865	0.0163461	-0.905762	0.445068	0.296875	0.465041	-0.555271	-0.538416	-0.43072	9.60489	-0.569712	-1.97209	-0.0286403	0.017146	0.00448668	-0.999268	0.549561	0.152588	
6	0.683654	0.203907	0.233733	-0.660612	-5.50958	-0.437608	9.55731	0.0037231	0.0289306	-0.00800821	0.567871	0.422119	-0.698975	0.513366	-0.489846	-0.441602	-0.549085	9.97763	-0.217989	1.59972	-0.0146059	0.00668027	-0.00955593	-0.747314	0.343018	-0.127441	0.801817	0.287567	0.298374	-0.430544	-6.65898	2.17001	7.92226	0.00267265	0.0557004	0.0183455	0.769775	0.0270996	-0.497803	0.618252	0.0720514	0.64732	-0.439943	-8.43159	-5.04364	1.49559	0.00971309	0.0154239	0.000232501	0.676514	0.740479	0.178955	0.625933	0.0859674	0.387893	-0.671086	-5.74324	-4.26648	6.74729	-0.0187761	0.0550964	-0.00646928	0.468262	0.716064	-0.419189	0.739463	0.560197	0.330914	0.172826	-3.94437	9.01722	3.30143	0.0586179	0.0208436	0.0110995	0.675293	-0.706787	0.303711	0.577336	-0.435358	-0.429213	-0.541224	9.70444	-0.551256	2.77163	-0.132652	0.189039	-0.0156202	-0.820801	0.454102	-0.256836	0.468009	-0.54544	-0.488995	-0.494314	9.78418	-0.41623	-0.895497	0.0518353	0.0104603	-0.00698775	-0.960693	0.456787	0.0869141	0.527497	-0.394611	-0.643353	-0.390033	9.7423	0.789164	-1.34832	0.043167	0.0272514	-0.0228411	-1.04199	0.276855	-0.0390625	0.347294	-0.645536	-0.366019	-0.573323	9.76744	-0.295019	-1.17701	0.0330207	0.0248245	0.00842236	-0.901123	0.443115	0.294678	0.465653	-0.554834	-0.538709	-0.430255	9.75598	-0.555646	-1.90595	0.0418678	0.013036	0.000850554	-0.999023	0.547363	0.145752	
7	0.683305	0.204349	0.23391	-0.660774	-5.62136	-0.47777	9.46699	0.0282563	0.0412272	-0.019019	0.565918	0.417725	-0.701172	0.513869	-0.489137	-0.440663	-0.549999	9.79256	-0.306971	1.26931	0.00947917	0.034126	-0.0281165	-0.744873	0.338623	-0.13208	0.80142	0.288347	0.299335	-0.430093	-6.67679	2.26078	7.825	0.0179656	0.06349	-0.0023421	0.771973	0.0270996	-0.502441	0.618387	0.0724919	0.64773	-0.439077	-8.28088	-4.80987	1.5291	-0.0311636	0.0380507	0.0475598	0.681396	0.733887	0.18335	0.625691	0.0875624	0.38765	-0.671246	-5.80531	-4.21786	6.68573	0.0747637	0.0563069	0.00836861	0.474854	0.716064	-0.423828	0.739641	0.559547	0.330947	0.174104	-3.84883	8.98955	3.24322	0.0175262	-0.00408993	0.0415082	0.675049	-0.70459	0.299316	0.577584	-0.435044	-0.425685	-0.54399	9.68365	-0.615975	2.58576	-0.0861281	0.130534	-0.019077	-0.822754	0.454102	-0.258789	0.469079	-0.544572	-0.489677	-0.49358	9.59361	-0.439996	-0.673678	0.0720173	0.0359597	-0.0132571	-0.960693	0.458984	0.0869141	0.527492	-0.394335	-0.643381	-0.390273	9.57451	0.612749	-1.45367	0.0103097	0.0174833	-0.0335394	-1.03931	0.272461	-0.0390625	0.348247	-0.645037	-0.366437	-0.57304	9.59967	-0.335284	-1.08475	0.0495363	0.0295049	0.00819902	-0.905762	0.445068	0.294678	0.466622	-0.554097	-0.539485	-0.429181	9.58868	-0.6183	-1.89844	0.0857678	-0.00161177	-0.00112951	-1.00366	0.547363	0.152588	
8	0.683566	0.205173	0.233149	-0.660518	-5.65887	-0.308215	9.55847	0.0555389	0.0119829	0.0293277	0.570557	0.411377	-0.698975	0.51467	-0.487567	-0.439258	-0.551766	9.87965	-0.292358	1.50577	-0.0391295	0.193172	-0.0356388	-0.740479	0.334229	-0.134277	0.801273	0.28888	0.299327	-0.430016	-6.61851	2.11837	7.66984	0.0560088	0.0450597	-0.00272144	0.776123	0.03125	-0.500244	0.617591	0.0747391	0.647754	-0.439785	-8.26826	-4.53524	1.37019	0.117847	0.0758481	0.013768	0.683594	0.733887	0.18335	0.625507	0.0893366	0.387394	-0.671331	-5.79485	-4.1226	6.61991	0.0510703	0.0509802	0.00181569	0.472412	0.718262	-0.428223	0.740014	0.559028	0.330329	0.175354	-3.73718	9.02503	3.24752	0.00076294	-0.0269075	0.0507225	0.670654	-0.70459	0.294922	0.577015	-0.435628	-0.424259	-0.54524	9.63581	-0.676092	2.5617	-0.0659118	0.0282747	-0.0291204	-0.814209	0.454102	-0.265137	0.469079	-0.544572	-0.489677	-0.49358	9.59361	-0.439996	-0.673678	0.0720173	0.0359597	-0.0132571	-0.960693	0.458984	0.0869141	0.528109	-0.393179	-0.644116	-0.389392	9.68716	0.792516	-1.43805	0.0873543	0.0140073	-0.0338762	-1.03711	0.274902	-0.0456543	0.349429	-0.644249	-0.367005	-0.572843	9.70749	-0.231481	-1.11382	0.0459492	0.042077	0.00916755	-0.905762	0.445068	0.292236	0.467383	-0.55351	-0.540359	-0.42801	9.65897	-0.620243	-1.96395	0.067881	-0.00759585	0.00308181	-0.994629	0.549561	0.147949	
9	0.684016	0.205463	0.232574	-0.660164	-5.65279	-0.25116	9.50903	0.0399951	-0.00418365	0.0463447	0.570312	0.415771	-0.701172	0.516573	-0.484521	-0.436837	-0.554586	9.79846	-0.295353	1.48007	-0.000679051	0.199443	-0.0426957	-0.742676	0.334229	-0.141357	0.80163	0.289254	0.298912	-0.429387	-6.6418	2.36773	7.9147	0.0207781	0.00741676	0.00964481	0.771729	0.0334473	-0.502686	0.616979	0.0749671	0.648678	-0.439241	-8.64264	-4.59224	1.38862	-0.103029	0.0375414	0.0113886	0.681396	0.731689	0.181396	0.625339	0.0901575	0.387092	-0.671552	-5.85524	-4.14256	6.60218	0.0647842	0.0445159	-0.00225985	0.472656	0.716064	-0.428223	0.74076	0.558121	0.329443	0.176755	-3.73201	9.08325	3.33785	-0.00819594	-0.0282371	0.0540389	0.666748	-0.711182	0.292969	0.575409	-0.437359	-0.425104	-0.544894	9.85107	-0.59847	2.66079	-0.0414285	-0.0650593	-0.0253857	-0.820801	0.454102	-0.254639	0.472457	-0.541357	-0.491768	-0.491814	9.63747	-0.221215	-0.576533	0.0967726	0.0387753	-0.0122288	-0.960938	0.461182	0.0773926	0.528861	-0.391791	-0.644888	-0.38849	9.48794	0.768445	-1.40918	0.0877509	0.0104821	-0.0340267	-1.04175	0.274658	-0.043457	0.351087	-0.643392	-0.367752	-0.572313	9.63125	-0.278874	-1.05223	0.0919854	0.0349307	0.0167655	-0.907959	0.445068	0.283203	0.468601	-0.55266	-0.541865	-0.425867	9.58302	-0.592171	-1.90761	0.127694	-0.0319718	0.00551285	-0.997314	0.55835	0.143311	
