40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.881611	0.128257	0.202685	-0.406486	-4.86779	0.753729	9.80129	0.0721965	-0.00970437	-0.0579101	0.709961	0.265137	-0.661865	0.604706	-0.440375	-0.462311	-0.476099	9.80171	-0.839266	1.89587	-0.0758545	0.111281	-0.0313326	-0.695801	0.359863	-0.262451	0.891005	0.185485	0.394803	-0.125838	-7.81247	2.26904	6.53538	0.0721999	-0.0059478	-0.050948	0.893799	-0.128174	-0.19751	0.188823	-0.261887	0.735808	-0.595271	0.0938342	-9.59231	-2.12623	-0.00501028	0.0748545	0.0135353	-0.327637	0.84668	0.408203	0.799364	0.044615	0.331124	-0.499383	-5.70334	-2.56374	7.65341	0.0449463	0.0327045	-0.0675942	0.651123	0.562988	-0.459961	0.756155	0.526357	0.293589	0.254917	-2.70839	9.23179	6.23242	0.0237363	-0.0713073	-0.0150031	0.509033	-0.874023	0.145752	0.64992	-0.396769	-0.462575	-0.454096	9.76424	-1.04115	2.46005	-0.0797585	-0.00847378	-0.0306296	-0.786621	0.460938	-0.346191	0.495569	-0.496433	-0.541034	-0.463949	9.7974	0.105289	-0.570784	-0.0117438	0.0251916	-0.0176611	-0.990723	0.394287	0.00170898	0.543577	-0.328021	-0.705827	-0.314221	9.48672	0.995971	-1.91842	-0.0142961	0.00696246	-0.0243835	-1.0625	0.215088	-0.0314941	0.328704	-0.632093	-0.413018	-0.5673	9.65101	0.45872	-1.35241	-0.0137025	0.0243095	0.00431445	-0.934082	0.378906	0.302979	0.451308	-0.540664	-0.572722	-0.419515	9.60996	-0.0196291	-2.36115	0.0143822	0.00430046	-0.00661589	-1.01733	0.500732	0.1875	
35	0.881111	0.12893	0.202652	-0.407373	-4.9632	0.84324	9.7854	0.0693033	0.0139236	-0.0676791	0.712402	0.258545	-0.657471	0.604802	-0.440358	-0.461345	-0.476928	9.78787	-0.880326	1.85773	-0.0863339	0.0953113	-0.0238004	-0.695801	0.359863	-0.257812	0.890867	0.186152	0.394539	-0.126656	-7.88796	2.25368	6.51581	0.0826526	-0.0169793	-0.0358028	0.891602	-0.119629	-0.199951	0.187488	-0.260393	0.736392	-0.595627	0.346667	-9.67739	-2.11981	0.00179062	0.100988	0.0215768	-0.325684	0.848633	0.419189	0.799364	0.044615	0.331124	-0.499383	-5.70334	-2.56374	7.65341	0.0449463	0.0327045	-0.0675942	0.651123	0.562988	-0.459961	0.756265	0.527166	0.292699	0.253942	-2.70945	9.22155	6.29749	0.0370634	-0.0363242	-0.0238058	0.504883	-0.876221	0.154541	0.6495	-0.397221	-0.462123	-0.454762	9.74635	-1.02443	2.57764	-0.0660866	0.0281951	-0.035279	-0.784668	0.463135	-0.344238	0.495618	-0.496435	-0.540932	-0.464014	9.79436	0.0457637	-0.693695	-0.00234	0.0278546	-0.013665	-0.99707	0.39209	0.00170898	0.543391	-0.328232	-0.705721	-0.31456	9.54228	0.775192	-2.09574	-0.0333982	0.00591341	-0.0243158	-1.0625	0.215088	-0.0339355	0.328704	-0.632093	-0.413018	-0.5673	9.65101	0.45872	-1.35241	-0.0137025	0.0243095	0.00431445	-0.934082	0.378906	0.302979	0.451325	-0.540664	-0.572647	-0.4196	9.62573	-0.068972	-2.26341	-0.00249549	0.010809	-0.00301592	-1.01489	0.496338	0.185303	
36	0.880118	0.129578	0.202994	-0.40914	-4.99601	0.923646	9.76366	0.0265289	0.0208405	-0.0758103	0.708008	0.258545	-0.664062	0.605178	-0.44026	-0.459339	-0.478474	9.7919	-0.811215	1.89447	-0.0597329	0.0983529	-0.0131909	-0.696045	0.361816	-0.262451	0.890566	0.187079	0.394311	-0.128112	-7.76023	2.21934	6.57127	0.0700041	-0.0031766	-0.044293	0.891602	-0.123779	-0.204346	0.185975	-0.258848	0.737412	-0.595512	0.241842	-9.61182	-2.20903	-0.0417944	0.0960934	0.0231991	-0.327881	0.848877	0.406006	0.797314	0.0462573	0.331822	-0.502041	-5.66674	-2.54558	7.49812	0.0211962	0.0594638	-0.0547421	0.646973	0.560791	-0.453125	0.755985	0.528267	0.292456	0.252764	-2.68861	9.21023	6.15752	0.0541101	-0.0360583	-0.0225374	0.509033	-0.871826	0.150146	0.649152	-0.397756	-0.461997	-0.454917	9.71589	-0.908649	2.59807	0.00172923	0.00485495	-0.0128803	-0.788574	0.454346	-0.343994	0.495885	-0.496151	-0.540889	-0.464082	9.65519	0.0584481	-0.662414	0.01741	0.030043	-0.0220274	-0.992676	0.389893	0.00415039	0.543654	-0.327872	-0.705758	-0.314397	9.42411	0.825098	-2.05916	0.0327184	0.0174869	-0.022133	-1.05542	0.210693	-0.0358887	0.3296	-0.631716	-0.413106	-0.567135	9.60116	0.576418	-1.33562	0.029046	0.0230142	0.00962748	-0.934082	0.381104	0.300537	0.451832	-0.540338	-0.572915	-0.419107	9.59658	0.0136993	-2.37729	0.0388862	0.00753753	0.00043224	-1.02417	0.500732	0.191895	
37	0.879378	0.129696	0.203807	-0.410288	-5.2027	0.699576	9.80148	0.00243764	0.0232986	-0.04787	0.712402	0.258545	-0.657471	0.605673	-0.439844	-0.457348	-0.480136	9.64596	-0.794161	1.81824	-0.0498664	0.100727	-0.0241201	-0.689453	0.359863	-0.262451	0.890206	0.187813	0.394327	-0.129485	-7.808	2.30806	6.59008	0.036701	0.00358522	-0.0345902	0.891602	-0.121582	-0.202148	0.184633	-0.257579	0.737924	-0.595846	0.300381	-9.49108	-2.21103	-0.0189609	0.0790886	0.00692275	-0.334473	0.848633	0.4104	0.796443	0.0469901	0.332118	-0.503159	-5.67258	-2.39062	7.39099	0.0276815	0.0376	-0.0571115	0.648926	0.560791	-0.453125	0.755953	0.529012	0.2921	0.251713	-2.60676	9.15118	6.07475	0.0356029	-0.0356659	-0.0226747	0.508789	-0.867676	0.149902	0.648191	-0.398735	-0.462266	-0.455158	9.68912	-0.943537	2.44603	-0.0374511	-0.0280395	-0.0296524	-0.788818	0.460938	-0.342041	0.495983	-0.495952	-0.541206	-0.463819	9.7647	0.0472315	-0.585064	0.0205171	0.0194437	-0.01875	-0.994873	0.389893	0.00170898	0.544029	-0.327278	-0.705892	-0.314067	9.44553	0.924776	-1.99873	0.027318	0.0170748	-0.0266304	-1.06494	0.212646	-0.0361328	0.329973	-0.631473	-0.41315	-0.567157	9.64686	0.367422	-1.31466	0.0246345	0.0263878	0.0059545	-0.936523	0.385498	0.29834	0.452529	-0.539819	-0.573223	-0.418602	9.59336	-0.0684405	-2.32739	0.0418122	0.0123783	0.000492967	-1.01514	0.500977	0.189697	
38	0.879077	0.129881	0.203327	-0.411112	-5.13783	0.75749	9.76973	0.0244892	-0.0294238	-0.0209172	0.710205	0.262939	-0.664062	0.605817	-0.439932	-0.455835	-0.481312	9.7155	-0.822825	1.7073	-0.0515843	0.0770715	-0.00790166	-0.6875	0.366211	-0.267334	0.890095	0.188015	0.394099	-0.130645	-7.74566	2.26832	6.48483	0.0374021	-0.00812801	-0.0344045	0.893555	-0.115234	-0.20459	0.183684	-0.256779	0.738235	-0.596099	0.268777	-9.48846	-2.26676	0.00776456	0.056997	0.00387484	-0.329834	0.844482	0.412598	0.796064	0.0468803	0.332531	-0.503496	-5.75117	-2.44675	7.32405	-0.0132105	0.0378959	-0.0538095	0.644531	0.565186	-0.455566	0.756065	0.529412	0.292013	0.250634	-2.59408	9.16833	6.01459	0.0198718	-0.0177583	-0.0499753	0.509033	-0.871826	0.150146	0.648133	-0.398905	-0.462053	-0.455308	9.7348	-1.00184	2.47271	0.00667465	0.0424034	-0.00881553	-0.786377	0.456543	-0.343994	0.496082	-0.495668	-0.541552	-0.463613	9.61523	-0.0447418	-0.801709	0.0303903	0.012102	-0.0241218	-0.990723	0.396484	-0.000732422	0.544324	-0.326604	-0.706127	-0.313729	9.44076	0.678167	-2.19176	0.057775	0.0182092	-0.0311563	-1.0647	0.210449	-0.0292969	0.330523	-0.631125	-0.413407	-0.567036	9.66765	0.564706	-1.29211	0.0515685	0.035027	0.00616683	-0.931885	0.381104	0.296143	0.45278	-0.539642	-0.573415	-0.418297	9.53091	0.17423	-2.39034	-0.00635585	0.00543582	-0.00405629	-1.01758	0.503174	0.194336	
39	0.879046	0.1299	0.202628	-0.411518	-5.07949	0.795097	9.76671	0.011481	-0.0310433	-0.0115633	0.710205	0.262939	-0.661865	0.605927	-0.440094	-0.455131	-0.481691	9.68208	-0.826723	2.13138	-0.0491206	-0.0164081	-0.0113395	-0.685059	0.364014	-0.262695	0.890217	0.187947	0.39337	-0.132094	-7.7504	2.2606	6.56638	0.0191045	-0.0389391	-0.0499414	0.887207	-0.119385	-0.20459	0.183156	-0.256009	0.738165	-0.596679	0.321454	-9.47912	-2.17461	0.0159968	0.0423479	0.00901522	-0.327881	0.851074	0.405762	0.795705	0.0463528	0.332371	-0.504216	-5.70266	-2.50874	7.25879	-0.00341452	-0.00848981	-0.0427841	0.648926	0.562988	-0.455566	0.756299	0.529211	0.2922	0.250133	-2.5653	9.14685	6.00918	0.00104832	-0.00268211	-0.0628598	0.515625	-0.874023	0.152344	0.64848	-0.398882	-0.461269	-0.455629	9.69394	-0.892958	2.57291	0.000742331	0.0578334	-0.0111467	-0.786621	0.463135	-0.344238	0.496439	-0.495056	-0.542255	-0.463063	9.78544	0.1587	-0.582375	0.0451574	0.00374439	-0.0182989	-0.990479	0.39209	0.00170898	0.545087	-0.325499	-0.706458	-0.312806	9.50495	0.977502	-1.90907	0.0431585	0.0203472	-0.0219316	-1.06494	0.215088	-0.0383301	0.33157	-0.630273	-0.414027	-0.566921	9.72314	0.495647	-1.28967	0.0403726	0.0225713	-0.00145495	-0.934326	0.381104	0.293701	0.453078	-0.539386	-0.573731	-0.41787	9.65158	-0.0542711	-2.32236	0.0492794	0.00632103	-0.00154297	-1.01733	0.500732	0.1875	
40	0.878912	0.129458	0.202152	-0.412176	-5.05496	0.858222	9.79932	-0.00673643	-0.0254763	-0.0327831	0.709961	0.267334	-0.664062	0.605922	-0.440424	-0.454487	-0.482003	9.75831	-0.864715	1.96349	-0.00914979	0.0392798	-0.00583195	-0.685059	0.364258	-0.258057	0.890354	0.187206	0.393116	-0.132981	-7.80526	2.18858	6.61852	-0.00243102	-0.00798447	-0.0389962	0.887207	-0.11499	-0.20459	0.182676	-0.255948	0.737639	-0.597502	0.289038	-9.54484	-2.17901	0.0373575	0.0258227	-0.031611	-0.332031	0.844482	0.408203	0.795572	0.0449038	0.331908	-0.504863	-5.65434	-2.50906	7.4104	-0.0278986	-0.0397021	-0.0482047	0.642334	0.567139	-0.453125	0.757026	0.528261	0.292971	0.249039	-2.7046	9.17363	6.04992	-0.019987	0.00558022	-0.0751915	0.517578	-0.869629	0.149902	0.648834	-0.398595	-0.460438	-0.456215	9.75391	-0.956138	2.49091	-0.00616929	0.0377352	-0.0150365	-0.786621	0.45874	-0.348389	0.496561	-0.495122	-0.541745	-0.463459	9.82456	0.211817	-0.493049	-0.0320753	0.0392517	-0.00872076	-0.99292	0.394287	-0.000732422	0.545265	-0.325372	-0.706607	-0.312293	9.48285	1.1503	-1.86751	-0.00261032	-0.00138726	-0.0106222	-1.0625	0.210449	-0.0380859	0.331724	-0.630291	-0.413616	-0.567111	9.65506	0.456915	-1.20573	-0.0205055	0.0257907	0.0179359	-0.934326	0.383301	0.295898	0.45302	-0.539494	-0.573654	-0.4179	9.56805	0.0587482	-2.27056	-0.00948151	0.0060747	0.00160219	-1.01514	0.503174	0.189697	
41	0.878906	0.128591	0.202089	-0.412491	-5.17307	0.76142	9.93863	-0.0298562	-0.0309949	-0.010225	0.710205	0.262939	-0.664062	0.607242	-0.439226	-0.45267	-0.483143	9.83051	-0.768684	2.17837	-0.0199902	0.14416	-0.0124367	-0.683105	0.364014	-0.271973	0.890451	0.186795	0.393003	-0.13324	-7.74716	2.21394	6.57262	-0.0171013	-0.0157567	-0.028833	0.893555	-0.113037	-0.207031	0.182505	-0.255977	0.737228	-0.598048	0.372096	-9.56559	-2.14418	0.048168	0.0228692	-0.0242141	-0.334473	0.851074	0.403564	0.795528	0.044213	0.33129	-0.505399	-5.74241	-2.68864	7.58231	-0.00222613	-0.0303448	-0.0321399	0.639893	0.56958	-0.457764	0.757854	0.527221	0.292971	0.248725	-2.80663	9.1979	6.20527	-0.032628	0.00310533	-0.0381036	0.517578	-0.869629	0.145752	0.649046	-0.398246	-0.45998	-0.456681	9.79554	-0.946626	2.71267	0.00093563	0.0372397	-0.0154619	-0.782227	0.460938	-0.350586	0.49652	-0.495351	-0.541214	-0.463878	9.80401	0.048592	-0.712327	-0.0463293	0.046624	-0.00425593	-0.988525	0.394287	0.00634766	0.544996	-0.325877	-0.706456	-0.312574	9.57786	0.771254	-2.08241	-0.0468857	-0.00606459	-0.00553011	-1.06714	0.215088	-0.0314941	0.331729	-0.630382	-0.41331	-0.56723	9.75078	0.581022	-1.35704	-0.0205336	0.0243631	0.0182361	-0.934082	0.378906	0.293701	0.452717	-0.539993	-0.57328	-0.418097	9.69362	0.0432016	-2.36768	-0.0231387	0.0041864	0.00896966	-1.02197	0.500732	0.1875	
42	0.879095	0.128071	0.20166	-0.412459	-5.12204	0.631401	9.84773	-0.0238585	-0.0549921	0.00286271	0.708008	0.262939	-0.668213	0.607906	-0.438589	-0.451566	-0.483919	9.88465	-0.804141	2.06833	-0.0224338	0.143081	-0.0141192	-0.685303	0.366211	-0.272217	0.890685	0.186341	0.392604	-0.133487	-7.767	2.10459	6.66918	0.00359632	-0.00669329	-0.000295122	0.889404	-0.117188	-0.213623	0.18252	-0.255913	0.736586	-0.598863	0.371993	-9.68665	-2.09208	0.0298516	0.00683495	-0.00410888	-0.334473	0.851074	0.407959	0.795524	0.0440174	0.330684	-0.505818	-5.59671	-2.49061	7.7345	0.0231263	-0.0401813	-0.0419297	0.642334	0.565186	-0.457764	0.758374	0.526669	0.292862	0.248437	-2.88775	9.27059	6.28816	-0.0108212	-0.00970022	-0.0300147	0.517578	-0.869629	0.145752	0.648959	-0.398323	-0.459782	-0.456937	9.80709	-0.855535	2.59262	-0.0128864	0.0274114	-0.024022	-0.789062	0.467285	-0.350586	0.496435	-0.495632	-0.540864	-0.464077	9.79092	0.0727902	-0.669589	-0.00844144	0.0161231	-0.0102322	-0.990723	0.396484	-0.00537109	0.545128	-0.325964	-0.706362	-0.312467	9.54093	0.910899	-2.02792	0.00866727	0.0166683	-0.0120446	-1.05981	0.206055	-0.0336914	0.331448	-0.63065	-0.412799	-0.567468	9.70431	0.369698	-1.33426	-0.0202972	0.0131851	0.00744006	-0.932129	0.385498	0.295898	0.452573	-0.540324	-0.572831	-0.41844	9.67447	-0.124631	-2.33992	-0.00908524	0.0198278	0.00458994	-1.01733	0.500732	0.189697	
43	0.879372	0.127789	0.200845	-0.412355	-4.80518	0.559928	9.71122	0.0132183	-0.0232021	0.00702108	0.707764	0.267334	-0.668457	0.608056	-0.438345	-0.451313	-0.484188	9.67725	-0.850753	2.13284	-0.00714923	-0.0027777	-0.0253693	-0.683105	0.364014	-0.276855	0.890786	0.186008	0.392678	-0.133063	-7.67411	2.05056	6.66966	-0.00986945	0.018917	0.0137195	0.88916	-0.11084	-0.207031	0.182793	-0.256277	0.736566	-0.598648	0.366172	-9.6857	-1.93274	-0.0147925	-0.0145062	0.000658762	-0.334473	0.851074	0.403564	0.795231	0.0440211	0.330334	-0.506507	-5.63159	-2.64447	7.82185	0.0168429	-0.00470266	-0.0336615	0.637939	0.562988	-0.459961	0.758439	0.526856	0.292492	0.248279	-2.91549	9.27556	6.33105	0.0124975	-0.0253807	-0.00597489	0.515381	-0.867676	0.145752	0.648957	-0.398319	-0.459638	-0.457089	9.7281	-0.974221	2.46999	0.00937475	0.0389102	-0.0179556	-0.780273	0.463135	-0.346436	0.496244	-0.496057	-0.540228	-0.464567	9.77879	0.0328812	-0.566519	-0.0378507	0.034659	-0.00810548	-0.992676	0.39209	-0.00756836	0.544713	-0.326948	-0.705832	-0.313358	9.49608	0.804272	-2.00344	-0.0656609	0.00677803	-0.00908976	-1.05786	0.215088	-0.0314941	0.331306	-0.630988	-0.412325	-0.56752	9.68557	0.488701	-1.22709	-0.0329879	0.0107452	0.0186303	-0.929932	0.383301	0.29834	0.452554	-0.540666	-0.572399	-0.418611	9.63976	-0.0258871	-2.31251	-0.0341582	0.0126208	0.0111405	-1.02197	0.500732	0.1875	
44	0.87913	0.128551	0.201154	-0.412483	-4.8161	0.747735	9.7808	0.0244622	0.0271461	-0.00650695	0.705566	0.26709	-0.668457	0.607316	-0.43898	-0.452311	-0.483611	9.61898	-0.805982	2.00057	-0.00320549	-0.0554979	-0.0231641	-0.689453	0.364014	-0.269775	0.890437	0.186727	0.393424	-0.132179	-7.76567	2.14844	6.54723	0.0108338	0.0452254	0.0370284	0.889404	-0.117432	-0.199951	0.183057	-0.256379	0.737152	-0.597802	0.272233	-9.56148	-2.06451	-0.038016	-0.00633685	0.0199233	-0.33667	0.848633	0.408203	0.794511	0.0455465	0.331696	-0.506612	-5.60755	-2.58004	7.52941	0.0156265	0.0583146	-0.00443997	0.644287	0.571777	-0.453125	0.757675	0.52819	0.292183	0.248139	-2.80236	9.17621	6.27073	0.0392719	-0.0081332	0.0119284	0.519531	-0.867676	0.145752	0.649443	-0.397669	-0.459375	-0.457228	9.6385	-0.927345	2.67026	0.0387974	0.0429652	-0.0176477	-0.782227	0.45874	-0.350586	0.496439	-0.496163	-0.540001	-0.464511	9.71017	-0.010448	-0.770492	0.0163184	0.0194341	-0.0036326	-0.990723	0.398682	0.00146484	0.544788	-0.32734	-0.705493	-0.313582	9.47935	0.837993	-2.12325	-0.0106488	0.020277	-0.00882454	-1.06494	0.215088	-0.0339355	0.331294	-0.631303	-0.412159	-0.567298	9.59984	0.440083	-1.35118	0.009419	0.000938726	0.0103154	-0.93457	0.387695	0.298096	0.452567	-0.540979	-0.572018	-0.418714	9.62827	-0.0462491	-2.4067	0.00647142	0.0124603	0.00841176	-1.02197	0.500732	0.182861	
45	0.878897	0.129197	0.202061	-0.412334	-5.06444	0.68843	9.773	0.00631706	0.0382872	0.00600864	0.705811	0.262939	-0.66626	0.606367	-0.439936	-0.453493	-0.482824	9.73223	-0.813728	1.91889	-0.00328003	-0.0419204	-0.0209024	-0.680908	0.366211	-0.262695	0.889996	0.187292	0.394393	-0.131466	-7.69549	2.20307	6.55532	0.00200005	0.0586113	0.022676	0.887207	-0.119385	-0.199951	0.183267	-0.256691	0.737648	-0.596992	0.304454	-9.44176	-2.11076	-0.0277893	-0.0122293	0.00535079	-0.334473	0.85083	0.410156	0.794545	0.0462023	0.331922	-0.506351	-5.55146	-2.47681	7.3336	0.00561942	0.0196836	0.00262478	0.640137	0.562744	-0.453125	0.757421	0.528438	0.292216	0.248346	-2.69824	9.07209	6.09662	0.0291663	0.0208594	0.00742273	0.512939	-0.865479	0.149902	0.650028	-0.397061	-0.459452	-0.456847	9.66899	-0.870961	2.43737	0.0443917	0.0153275	-0.00637361	-0.786865	0.463135	-0.350586	0.496696	-0.496211	-0.540303	-0.463831	9.70927	0.0880423	-0.495826	0.0241589	0.00262748	-0.00266982	-0.990723	0.394287	-0.000732422	0.545299	-0.32715	-0.705351	-0.313212	9.40873	0.97197	-1.91302	0.034108	0.0235434	-0.00666435	-1.06274	0.217285	-0.0339355	0.331402	-0.631445	-0.412388	-0.566909	9.59919	0.356888	-1.21042	0.0164893	0.00256026	0.00634766	-0.936523	0.383301	0.29834	0.452714	-0.541008	-0.57197	-0.418582	9.5451	-0.104548	-2.241	0.00743986	0.00584182	0.00178991	-1.01758	0.503174	0.191895	
46	0.878776	0.129888	0.202627	-0.412097	-4.974	0.915393	9.77567	0.00761889	0.0324372	0.00993577	0.707764	0.264893	-0.661865	0.605435	-0.440847	-0.454878	-0.481859	9.64124	-0.924291	1.83487	0.0021769	-0.0927432	-0.0170787	-0.689453	0.364258	-0.255615	0.889712	0.187442	0.395253	-0.13059	-7.84779	2.1716	6.4441	-0.0116482	0.0430694	0.0251177	0.893799	-0.121826	-0.19751	0.18328	-0.257197	0.737911	-0.596444	0.309661	-9.46481	-2.1932	-0.0301129	-0.00561724	-0.00810953	-0.330078	0.848877	0.408203	0.794545	0.0462023	0.331922	-0.506351	-5.55146	-2.47681	7.3336	0.00561942	0.0196836	0.00262478	0.640137	0.562744	-0.453125	0.756736	0.528694	0.292839	0.249155	-2.69748	9.06128	6.10567	0.0151721	0.0303999	0.00904513	0.515381	-0.869629	0.149902	0.650263	-0.396775	-0.459926	-0.456284	9.70936	-1.11229	2.6277	0.0559759	0.0292658	-0.0097698	-0.789062	0.465088	-0.346436	0.496731	-0.496445	-0.539999	-0.463898	9.76024	0.0100596	-0.574521	-0.0164189	0.0246797	-0.00934255	-0.986328	0.39209	-0.000732422	0.545276	-0.327701	-0.705003	-0.31346	9.49177	0.811805	-2.02809	-0.0156983	0.00990747	-0.00394108	-1.06055	0.219482	-0.0270996	0.331427	-0.631669	-0.412363	-0.566663	9.69463	0.532645	-1.28308	-0.0150941	0.0065576	0.0143267	-0.929688	0.378906	0.300781	0.452569	-0.541305	-0.571878	-0.418481	9.63646	-0.000113552	-2.32755	-0.0297809	0.00134757	0.00730263	-1.02417	0.50293	0.1875	
47	0.878926	0.129849	0.203516	-0.411351	-5.11901	0.736269	9.8509	-0.0281488	0.019604	0.0273251	0.712158	0.265137	-0.66626	0.604587	-0.441777	-0.456447	-0.480587	9.74832	-0.837498	1.94871	0.00766764	-0.0591081	-0.0149581	-0.689453	0.364258	-0.258057	0.88972	0.187774	0.395226	-0.130139	-7.84577	2.24142	6.50716	-0.000496962	-0.00391317	0.0195156	0.88501	-0.119385	-0.199951	0.183462	-0.257155	0.738096	-0.596177	0.302781	-9.58826	-2.1818	-0.00102064	0.00370055	0.0166789	-0.330078	0.848633	0.414795	0.794855	0.0467095	0.332702	-0.505304	-5.6607	-2.54813	7.43486	-0.00706445	0.0182825	0.0192617	0.640137	0.562744	-0.453125	0.756348	0.528488	0.29345	0.25005	-2.73766	9.2557	6.1352	0.00152099	0.04825	0.00824908	0.515381	-0.871826	0.147949	0.651726	-0.395217	-0.459339	-0.456141	9.69114	-0.890482	2.62092	0.0648756	0.0877767	-0.00700303	-0.78418	0.456543	-0.350342	0.496737	-0.49676	-0.539596	-0.464025	9.77972	0.0572956	-0.59806	-0.0166584	0.0256494	-0.00342437	-0.990723	0.394287	-0.00292969	0.54511	-0.328318	-0.704769	-0.313628	9.50668	0.880539	-1.95437	-0.0313676	0.0010732	-0.00358874	-1.06299	0.221924	-0.0361328	0.330937	-0.63214	-0.41183	-0.566812	9.6673	0.451693	-1.4205	-0.0407748	0.00416444	0.00860406	-0.934326	0.385498	0.302734	0.452397	-0.541692	-0.571584	-0.418568	9.67449	-0.0910924	-2.36466	-0.00897909	0.00917676	0.00636032	-1.02222	0.507324	0.185059	
48	0.879316	0.129829	0.203934	-0.410315	-5.06734	0.630042	9.72792	-0.0157074	0.0146092	0.0469723	0.709961	0.26709	-0.661865	0.604197	-0.442145	-0.457392	-0.479841	9.81583	-0.797552	1.96535	0.0133796	-0.0280471	-0.016585	-0.689697	0.368408	-0.258057	0.88979	0.187671	0.395195	-0.129896	-7.79652	2.09819	6.56813	-0.0115416	0.00191875	0.015069	0.887207	-0.119385	-0.202148	0.183615	-0.257127	0.738257	-0.595943	0.333977	-9.51782	-2.13666	-0.0177	-0.000592014	0.0175268	-0.332031	0.842285	0.406006	0.795138	0.0465068	0.332842	-0.504787	-5.60403	-2.41084	7.59438	-0.0334907	0.00272534	0.026144	0.642578	0.560791	-0.455566	0.756067	0.528528	0.293757	0.250454	-2.72165	9.11737	6.13542	0.019054	0.0501734	0.00328426	0.513184	-0.869629	0.154297	0.652394	-0.394379	-0.4594	-0.45585	9.77816	-0.9154	2.63462	0.0503788	0.0320127	-0.0115341	-0.786865	0.463135	-0.350586	0.496684	-0.497111	-0.539202	-0.464162	9.62224	-0.0817136	-0.728856	-0.0120037	0.014577	-0.0093592	-0.988281	0.39209	-0.000732422	0.544931	-0.328804	-0.704541	-0.313943	9.58529	0.770032	-2.06005	-0.0473459	0.00389486	-0.00475518	-1.0603	0.217285	-0.0339355	0.330569	-0.632457	-0.411444	-0.566953	9.7071	0.51325	-1.39172	-0.0492968	0.00536241	0.0121818	-0.929688	0.381104	0.300537	0.452257	-0.541965	-0.571204	-0.418884	9.65623	-0.00567024	-2.40155	-0.0431159	0.0196191	0.00925481	-1.01538	0.505371	0.191895	
49	0.879462	0.129984	0.204269	-0.409785	-5.04711	0.597864	9.72467	-0.0092389	0.0272527	0.0408853	0.712158	0.265137	-0.664062	0.603927	-0.442426	-0.457873	-0.479462	9.72712	-0.877849	1.93691	0.0048349	-0.0435659	-0.0165943	-0.69165	0.366211	-0.258057	0.889657	0.188195	0.395453	-0.129271	-7.87892	2.24636	6.53052	0.00358179	0.0237369	0.034202	0.887207	-0.119385	-0.19751	0.183819	-0.257265	0.738503	-0.595515	0.341982	-9.55623	-2.19413	-0.0175725	-0.00790827	0.00746803	-0.329834	0.84668	0.412598	0.795448	0.0465101	0.333333	-0.503973	-5.6984	-2.61906	7.60224	-0.00669071	0.0205352	0.0161946	0.644775	0.560547	-0.450928	0.75571	0.528549	0.293895	0.251325	-2.74068	9.20403	6.09171	0.00641015	0.0306969	0.0163681	0.506836	-0.874023	0.150146	0.652575	-0.394181	-0.459643	-0.455517	9.65935	-0.990431	2.57466	0.0497128	0.00662197	-0.00730397	-0.786377	0.456543	-0.352539	0.496579	-0.497269	-0.53922	-0.464084	9.65452	0.0194156	-0.650597	-0.00385221	0.00490156	-0.0112421	-0.98877	0.398682	-0.000732422	0.545138	-0.329007	-0.704355	-0.313788	9.40821	0.870545	-1.99569	0.00854981	0.0140269	-0.00665833	-1.0603	0.217285	-0.0314941	0.330315	-0.632938	-0.41109	-0.566821	9.62651	0.273177	-1.27773	0.00514677	0.00303321	0.0106619	-0.931885	0.381104	0.300537	0.452208	-0.542222	-0.570865	-0.419066	9.58792	-0.180775	-2.24594	0.0117762	0.00936045	0.00277424	-1.01733	0.500732	0.1875	
