40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.353899	0.252828	0.122944	-0.892031	-5.22891	-0.556257	9.56473	0.0353463	-0.0211574	0.0241775	0.2771	0.335205	-0.883301	0.284873	-0.590784	-0.291654	-0.696247	9.83101	0.687121	1.28236	0.00807444	-0.00155852	-0.042783	-0.805664	0.233154	0.154541	0.542298	0.307029	0.173029	-0.762697	-6.58983	0.928626	8.39873	-0.0486437	-0.0135719	0.0389494	0.447266	0.225098	-0.789795	-0.209784	0.410086	0.654118	-0.599959	-2.16813	-9.25246	-1.89839	0.0120847	-0.0290389	-0.00723854	-0.0234375	1.01367	-0.15625	0.14829	0.378891	0.293015	-0.865213	-7.23203	-3.90931	5.28806	0.0572959	-0.0280019	0.0236512	0.415039	0.519775	-0.684082	0.688427	0.688324	-0.153205	-0.169728	-1.5266	9.68664	4.16712	-0.0486597	0.0133211	0.0401414	0.534424	-0.842285	-0.228516	0.391953	-0.545084	-0.332448	-0.66237	9.82003	0.131332	1.90348	-0.0226854	0.0305404	-0.0478172	-0.89209	0.372803	0.0432129	0.380726	-0.607049	-0.396568	-0.573823	9.77965	0.0488363	-0.44422	0.00628335	0.0151085	-0.0235426	-0.950684	0.438477	0.215576	0.459924	-0.486663	-0.573444	-0.472007	9.68819	0.95807	-1.26034	-0.00691071	0.00125176	-0.0219588	-1.03784	0.343994	0.0981445	0.294806	-0.662348	-0.294821	-0.622467	9.83177	-0.261385	-0.452497	0.0126804	0.0029147	-0.00453753	-0.912354	0.396729	0.350342	0.413001	-0.612014	-0.464406	-0.489076	9.73325	-0.615318	-1.75206	0.00434423	-0.00145357	-0.00759465	-0.991455	0.525391	0.275879	
1	0.354388	0.253492	0.122022	-0.891774	-5.43647	-0.468031	9.60734	0.0396347	0.0118116	0.0319545	0.28418	0.328613	-0.881104	0.284646	-0.591133	-0.292377	-0.69574	9.83075	0.702309	1.31793	0.0284206	-0.0513551	-0.0445909	-0.810059	0.230957	0.156982	0.543412	0.307121	0.172775	-0.761924	-6.5457	0.804992	8.24623	0.0256713	0.0127334	0.0558071	0.447266	0.2229	-0.785156	-0.208818	0.409699	0.654307	-0.600353	-2.14726	-9.56299	-1.76102	-0.0172906	-0.0306835	0.0308527	-0.0256348	1.01587	-0.156494	0.148472	0.379434	0.291915	-0.865316	-7.15331	-3.58511	5.29944	0.00620038	0.0325475	0.0113533	0.419678	0.510742	-0.677002	0.689255	0.687584	-0.153643	-0.168963	-1.4493	9.88479	4.46816	0.0112966	0.00411672	0.0133817	0.532227	-0.844482	-0.226074	0.39166	-0.544176	-0.332254	-0.663388	9.93174	0.112	1.91279	-0.00118973	0.0959504	-0.0450448	-0.898682	0.375	0.0388184	0.380899	-0.60688	-0.397037	-0.573562	9.77074	0.0265881	-0.487573	0.0270717	0.0138593	-0.021664	-0.94873	0.442627	0.222656	0.459887	-0.486569	-0.573678	-0.471856	9.65814	0.978771	-1.30248	0.017073	0.00268466	-0.0234229	-1.0376	0.341797	0.100586	0.294784	-0.662308	-0.295137	-0.62237	9.79155	-0.174724	-0.512695	0.00302609	0.00788916	-0.00615485	-0.912598	0.398926	0.345947	0.41291	-0.612039	-0.464679	-0.488863	9.72733	-0.482358	-1.84047	-0.000687253	-0.00213507	-0.00788446	-0.986816	0.523193	0.273682	
2	0.354779	0.253802	0.121071	-0.89166	-5.25188	-0.2742	9.62021	0.0296846	-0.00767937	0.0221937	0.281738	0.335205	-0.883301	0.283276	-0.59297	-0.294807	-0.693707	9.89493	0.747954	1.26542	0.0182674	-0.0828023	-0.0412951	-0.812012	0.229004	0.161621	0.544039	0.308039	0.172092	-0.761261	-6.6884	0.983569	8.1596	0.0336843	0.0204927	0.0357954	0.447266	0.21875	-0.789551	-0.207475	0.410489	0.654562	-0.600001	-2.11253	-9.28293	-1.9146	-0.0656596	0.0038981	0.0550545	-0.0168457	1.01587	-0.158691	0.149498	0.380125	0.292202	-0.864739	-7.30908	-3.8651	5.12623	-0.0170243	0.01843	0.0392426	0.417725	0.508545	-0.677002	0.689197	0.687894	-0.153678	-0.167904	-1.42151	9.77835	4.24175	0.0364235	0.0283274	0.00887892	0.530273	-0.844482	-0.230469	0.391374	-0.543296	-0.331471	-0.664667	9.75519	0.148393	1.96958	-0.0202908	0.0519284	-0.0404749	-0.89624	0.370605	0.0412598	0.380885	-0.606831	-0.39745	-0.573337	9.80673	0.153452	-0.428727	0.0110906	0.00484728	-0.0231345	-0.948975	0.447021	0.217773	0.459883	-0.486439	-0.573888	-0.471739	9.68092	1.02034	-1.26567	0.0117878	0.00474349	-0.0250087	-1.04004	0.343994	0.102539	0.294968	-0.662162	-0.29565	-0.622195	9.84508	-0.235458	-0.399627	0.0291855	0.0105674	-0.00486086	-0.910156	0.396973	0.357178	0.412851	-0.611967	-0.465091	-0.48861	9.74515	-0.522415	-1.72627	0.0275512	-0.00519322	-0.0114454	-0.987061	0.529785	0.275879	
3	0.355324	0.25436	0.120805	-0.89132	-5.32057	-0.433071	9.56314	0.0159026	0.0175633	0.0226586	0.279785	0.330811	-0.889648	0.282553	-0.593221	-0.294821	-0.693782	9.81017	0.742073	1.04102	-0.0377439	0.0412773	-0.0354709	-0.812012	0.229004	0.164062	0.544544	0.308049	0.170972	-0.761148	-6.53313	1.05286	8.26563	0.0189879	-0.0107227	0.0236776	0.449463	0.216553	-0.796387	-0.207031	0.411248	0.654134	-0.600102	-2.17348	-9.12741	-1.92538	-0.00274932	0.0135497	0.0344073	-0.0166016	1.01367	-0.154053	0.150351	0.380226	0.29151	-0.86478	-7.22056	-3.57245	5.19593	0.0093328	-0.012628	0.027614	0.415283	0.510742	-0.681641	0.689996	0.687438	-0.153376	-0.166763	-1.27399	9.61041	4.20459	-0.0179688	0.0292156	0.0136141	0.530029	-0.840088	-0.226318	0.390491	-0.543134	-0.330866	-0.66562	9.8886	0.177756	1.93217	-0.0299944	0.0446734	-0.0392512	-0.898682	0.375	0.0410156	0.380867	-0.606649	-0.397874	-0.573248	9.79799	0.0492154	-0.446007	0.0230553	0.0168984	-0.0284348	-0.955078	0.436279	0.218018	0.459923	-0.486223	-0.574255	-0.471475	9.675	0.98665	-1.24967	0.0296796	0.000856821	-0.0261241	-1.03784	0.348633	0.0981445	0.294987	-0.66204	-0.295955	-0.62217	9.82715	-0.098111	-0.514254	-0.000236007	0.0118189	-0.00568351	-0.912109	0.390137	0.352783	0.412764	-0.611963	-0.465387	-0.488408	9.74604	-0.42849	-1.85052	0.00455587	0.000241875	-0.00900904	-0.987061	0.527588	0.278076	
4	0.355469	0.254739	0.12064	-0.891176	-5.57657	-0.404143	9.64947	0.00752361	-0.0127416	0.0049702	0.277344	0.330811	-0.887695	0.281974	-0.594238	-0.295654	-0.692792	9.77817	0.689049	1.17745	0.0249394	-0.0590122	-0.029079	-0.805664	0.231201	0.170898	0.545171	0.307459	0.170259	-0.761097	-6.56643	1.09002	8.31996	0.00270205	-0.0200606	0.0188406	0.447266	0.220703	-0.785156	-0.207133	0.411306	0.653496	-0.600721	-2.33278	-9.34208	-1.98215	0.0482749	0.00519336	0.00850644	-0.0192871	1.02026	-0.1521	0.150684	0.380509	0.291061	-0.864749	-7.27161	-3.66163	5.21349	0.0194472	0.0162386	0.00541446	0.419678	0.510742	-0.681641	0.691176	0.686443	-0.153309	-0.166036	-1.27684	9.7386	4.2594	-0.0347469	0.0049137	0.0117087	0.530029	-0.842285	-0.226318	0.39029	-0.54304	-0.330925	-0.665785	9.76885	0.198114	1.98008	0.00625968	0.0185716	-0.0251029	-0.900879	0.375	0.0388184	0.380497	-0.606778	-0.397795	-0.573412	9.72136	0.077475	-0.467898	-0.0234874	0.0192762	-0.0209828	-0.951172	0.444824	0.220215	0.459639	-0.486397	-0.574323	-0.471491	9.62846	0.956497	-1.26028	-0.0168912	-0.00245216	-0.0236981	-1.04004	0.341797	0.102783	0.294427	-0.662123	-0.295701	-0.622469	9.75131	-0.307551	-0.410303	-0.0246236	0.016769	-0.00518517	-0.912354	0.396729	0.343506	0.41225	-0.612129	-0.465249	-0.488765	9.66279	-0.528489	-1.81016	-0.0240144	0.00246274	-0.011367	-0.982422	0.525391	0.280518	
5	0.35548	0.254472	0.120408	-0.89128	-5.32876	-0.463093	9.56563	0.0112175	-0.0136864	-0.00925328	0.28418	0.328857	-0.889648	0.280908	-0.595594	-0.296333	-0.69177	9.84799	0.782336	1.22283	-0.0119216	-0.0749534	-0.0268652	-0.80957	0.222412	0.171387	0.545234	0.307155	0.169875	-0.761261	-6.71767	0.99097	8.33439	0.017734	-0.00788853	-0.00501791	0.445312	0.21875	-0.789551	-0.207174	0.411372	0.653103	-0.601089	-2.29491	-9.44198	-1.93038	0.013426	0.011374	0.0127486	-0.0212402	1.01587	-0.156494	0.150388	0.380307	0.290936	-0.864931	-7.21853	-3.59618	5.25406	0.00891161	-0.00370266	-0.0177694	0.419678	0.510742	-0.677002	0.691919	0.685719	-0.153195	-0.166039	-1.33661	9.75629	4.34341	-0.0157937	-0.0125361	-0.0191814	0.523682	-0.842285	-0.228271	0.390171	-0.542803	-0.331064	-0.665979	9.86179	0.192387	1.90292	0.0201933	0.0115787	-0.0279635	-0.900635	0.368408	0.0368652	0.380675	-0.606755	-0.398235	-0.573012	9.72106	-0.0351236	-0.506204	0.0485241	0.00636671	-0.0168163	-0.953125	0.440674	0.218018	0.459808	-0.486053	-0.574846	-0.471042	9.64273	0.901584	-1.37287	0.0543662	-5.89068e-05	-0.0287473	-1.03784	0.348633	0.107178	0.294971	-0.66164	-0.296068	-0.62255	9.84332	-0.267159	-0.493263	0.0509697	0.0367661	-0.00134184	-0.914795	0.396729	0.348145	0.412286	-0.612098	-0.465969	-0.488087	9.71943	-0.708543	-1.79114	0.0728436	-0.0239198	-0.0099118	-0.991455	0.527588	0.282715	
6	0.355025	0.254618	0.120442	-0.891415	-5.37196	-0.379755	9.65095	0.00628357	0.0114706	-0.0277389	0.277344	0.335205	-0.885498	0.279995	-0.597109	-0.296211	-0.690885	9.91459	0.754718	1.20959	-0.0435729	-0.0784143	-0.0128924	-0.814209	0.231201	0.17334	0.544923	0.306985	0.169904	-0.761545	-6.66353	1.0338	8.21159	-0.00879881	-0.00211738	-0.0339433	0.443115	0.21875	-0.789551	-0.207429	0.411473	0.652946	-0.601102	-2.29631	-9.41106	-1.91967	0.014149	0.0287004	0.00041402	-0.0166016	1.01147	-0.149658	0.149479	0.380519	0.290325	-0.865201	-7.25757	-3.67521	5.33927	0.0442169	0.0104954	-0.0338143	0.417725	0.506592	-0.686279	0.692114	0.685485	-0.153264	-0.16613	-1.38211	9.75468	4.35432	-0.00336174	-0.0200607	-0.0164118	0.532227	-0.840088	-0.230713	0.389753	-0.543125	-0.33103	-0.665978	9.91641	0.119126	2.03664	-0.00510062	-0.00126578	-0.0206159	-0.900635	0.368408	0.0390625	0.380593	-0.606578	-0.398583	-0.573014	9.8071	0.233948	-0.42792	0.0101623	0.00736943	-0.0207678	-0.950928	0.440674	0.220215	0.459586	-0.486114	-0.575067	-0.470927	9.69924	1.09518	-1.23427	-0.0305727	-0.00653732	-0.0230566	-1.04688	0.341797	0.100342	0.295138	-0.661471	-0.296294	-0.622543	9.74297	-0.0553827	-0.647557	0.0248537	0.0216261	-0.00414675	-0.908203	0.39917	0.343506	0.412538	-0.611908	-0.466452	-0.487651	9.81059	-0.297914	-1.95361	0.0554216	-0.0118794	-0.0102742	-0.987061	0.527588	0.280518	
7	0.354008	0.254608	0.120801	-0.891774	-5.47585	-0.515833	9.63449	0.00023031	0.00473871	-0.0465158	0.283936	0.333008	-0.883301	0.278808	-0.598253	-0.295942	-0.690491	9.86093	0.695751	1.06545	-0.0490487	-0.0181432	-0.026557	-0.807617	0.226807	0.180664	0.544542	0.306763	0.169827	-0.761924	-6.60401	0.856716	8.25886	0.0158421	-0.01302	-0.0456844	0.449463	0.218506	-0.785156	-0.208093	0.41213	0.652481	-0.600928	-2.22434	-9.40599	-1.88802	0.0106231	0.055489	0.0167668	-0.0170898	1.02246	-0.158691	0.149479	0.380519	0.290325	-0.865201	-7.25757	-3.67521	5.33927	0.0442169	0.0104954	-0.0338143	0.417725	0.506592	-0.686279	0.69237	0.685217	-0.153145	-0.166276	-1.42903	9.80552	4.32854	0.00971168	-0.0102069	-0.0285799	0.527588	-0.835693	-0.230713	0.389106	-0.543273	-0.330846	-0.666328	9.8654	0.125146	1.92858	-0.011918	0.019645	-0.030835	-0.898438	0.372803	0.0476074	0.379822	-0.607008	-0.398282	-0.573278	9.7499	0.11202	-0.483478	-0.0183684	0.00774	-0.0270404	-0.94873	0.442871	0.215576	0.459222	-0.486098	-0.575148	-0.4712	9.64175	0.95901	-1.35245	-0.00934212	4.52352e-05	-0.0234022	-1.03516	0.337158	0.10498	0.294542	-0.66162	-0.296038	-0.622789	9.87655	-0.200405	-0.471783	-0.0328861	0.0174169	-0.00717027	-0.914795	0.396729	0.348145	0.411985	-0.612096	-0.466193	-0.488131	9.75289	-0.574245	-1.79453	-0.0248774	0.0135345	-0.0130443	-0.986816	0.525391	0.282715	
8	0.353172	0.254413	0.120623	-0.892185	-5.44972	-0.675113	9.58101	0.0229963	-0.0132428	-0.0307178	0.281738	0.333008	-0.887695	0.277856	-0.599256	-0.29561	-0.690148	9.78137	0.797346	1.04098	-0.0395499	-0.0374559	-0.0205077	-0.812012	0.229004	0.185303	0.542578	0.307192	0.169404	-0.763246	-6.58211	0.908115	8.26014	0.0356519	0.00382127	-0.0648475	0.443115	0.220947	-0.791992	-0.208594	0.413302	0.652072	-0.600393	-2.23596	-9.45163	-1.95421	-0.00757056	0.0606206	0.0209841	-0.0078125	1.01611	-0.160889	0.147227	0.381061	0.290526	-0.865281	-7.27489	-3.75514	5.17969	0.0169522	0.0192665	-0.0528769	0.417725	0.506348	-0.677002	0.692094	0.685415	-0.153055	-0.166692	-1.42062	9.84391	4.26526	0.0342892	-0.0288327	-0.0411628	0.525635	-0.840088	-0.232666	0.388323	-0.543764	-0.331096	-0.666259	9.7616	0.24883	1.9279	-0.010244	-0.0211518	-0.0264996	-0.900635	0.370605	0.0432129	0.379084	-0.607358	-0.397917	-0.573648	9.76475	0.110559	-0.458146	-0.0393914	0.0103296	-0.0211395	-0.952881	0.438477	0.222656	0.458662	-0.486492	-0.575069	-0.471434	9.63334	1.00745	-1.27266	-0.022928	-0.00592797	-0.0221334	-1.0376	0.341797	0.102783	0.293969	-0.661654	-0.295846	-0.623114	9.77862	-0.194836	-0.488512	-0.0225957	0.0104104	-0.0103344	-0.916504	0.385742	0.346191	0.411987	-0.611977	-0.466306	-0.48817	9.7053	-0.536069	-1.82101	0.00869977	0.0115614	-0.0149578	-0.991211	0.520996	0.285156	
9	0.352616	0.254387	0.120159	-0.892475	-5.45405	-0.555596	9.58877	0.0481591	-0.0184957	-0.0418334	0.279785	0.328613	-0.883301	0.277082	-0.600015	-0.295318	-0.689924	9.78117	0.750731	1.05363	-0.0685417	-0.0499615	-0.0231215	-0.812012	0.229004	0.18042	0.54197	0.30736	0.169263	-0.763642	-6.4644	0.826156	8.16138	0.0426655	0.0105588	-0.0533276	0.443115	0.220947	-0.791992	-0.208909	0.414632	0.651644	-0.599831	-2.07407	-9.13646	-1.87049	-0.0170382	0.0578927	0.0331931	-0.0124512	1.01807	-0.158691	0.147227	0.381061	0.290526	-0.865281	-7.27489	-3.75514	5.17969	0.0169522	0.0192665	-0.0528769	0.417725	0.506348	-0.677002	0.691597	0.68576	-0.152959	-0.167423	-1.50506	9.67148	4.17038	0.0424586	-0.0327263	-0.0460455	0.527832	-0.837891	-0.230713	0.387803	-0.544157	-0.330998	-0.66629	9.86059	0.201544	1.88718	-0.0276919	-0.015496	-0.0293382	-0.89624	0.368408	0.0454102	0.378797	-0.607522	-0.397874	-0.573695	9.74099	0.0488185	-0.562694	-0.0189353	0.00680383	-0.0224991	-0.953125	0.440674	0.220215	0.458452	-0.486582	-0.575078	-0.471535	9.67334	0.895588	-1.39568	-0.0111392	-0.000766581	-0.0273999	-1.03979	0.334961	0.102783	0.293338	-0.66186	-0.29555	-0.623333	9.81249	-0.206062	-0.399481	-0.0274268	0.0117891	-0.00475434	-0.916748	0.394531	0.34375	0.411543	-0.61195	-0.466145	-0.488731	9.72021	-0.538942	-1.79785	-0.0219114	0.0105715	-0.0100592	-0.98877	0.518799	0.282959	
