40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.746757	0.145378	0.182488	-0.62283	-4.19438	-0.0958183	10.3803	-0.0535192	0.28886	0.0447433	0.512207	0.393799	-0.765869	0.575066	-0.435718	-0.493028	-0.486181	10.0554	-0.418151	1.19143	0.024974	0.0689845	0.0035979	-0.739746	0.316406	-0.180664	0.86239	0.180676	0.309417	-0.357631	-6.71104	1.50563	8.44783	0.0153967	0.102203	0.0396838	0.746582	0.114258	-0.511475	0.150032	-0.0267471	0.734853	-0.660883	-1.85511	-9.48043	-0.892707	-0.098988	0.0704187	-0.00786514	-0.200439	0.983398	0.152588	0.649476	0.078032	0.36376	-0.663152	-5.87918	-3.51058	6.92259	-0.0208132	0.0764068	0.0735917	0.460205	0.69873	-0.473877	0.811644	0.423323	0.317057	0.248005	-2.90012	9.16672	5.29128	0.0430149	0.120069	0.0891246	0.668457	-0.77417	0.095459	0.671839	-0.36807	-0.457331	-0.451669	10.178	-1.41338	3.0567	0.0973269	0.0130721	0.0528845	-0.767334	0.458984	-0.397217	0.694131	-0.36318	-0.187434	-0.59258	7.77189	-3.30298	7.0205	0.138977	-0.0425487	-0.141074	-0.553223	0.681396	-0.572754	0.739849	-0.248176	-0.352003	-0.516842	8.26864	0.108716	6.05169	-0.120074	-0.0219562	-0.135383	-0.64624	0.368408	-0.721191	0.495306	-0.564422	-0.481231	-0.452235	10.1348	0.0762629	-0.434698	0.626414	-0.0298797	-0.0160683	-0.887939	0.543945	0.0915527	0.562085	-0.480843	-0.580729	-0.340007	9.84912	-0.246342	-1.51329	0.817229	-0.0494927	-0.0403373	-0.977051	0.611328	-0.0419922	
48	0.746326	0.147792	0.187475	-0.621295	-4.41371	0.16821	10.1068	-0.0705516	0.206978	0.0150278	0.518799	0.393799	-0.757324	0.576225	-0.435214	-0.491776	-0.486528	9.89954	-0.21365	1.24761	-0.0191867	0.0924447	0.0158227	-0.73999	0.325195	-0.18335	0.86234	0.180746	0.310129	-0.3571	-6.62238	1.48634	8.50208	-0.0255592	0.0670002	0.0259178	0.748779	0.118408	-0.50708	0.147788	-0.0262326	0.73602	-0.660111	-2.00101	-9.64129	-0.991144	-0.0546395	0.0902648	-0.0383281	-0.204834	0.983398	0.147949	0.649865	0.0783375	0.364554	-0.662298	-5.46092	-3.60565	6.98314	-0.0553355	0.0596988	0.0584528	0.466797	0.696533	-0.469482	0.810053	0.423235	0.318859	0.251026	-3.10159	9.19558	5.30772	0.0069213	0.13874	0.0754379	0.657959	-0.780762	0.0979004	0.67398	-0.366056	-0.457764	-0.449673	9.38793	-0.400042	3.14664	0.105932	0.0271788	0.011557	-0.769287	0.456787	-0.401611	0.693124	-0.361564	-0.191275	-0.593519	7.67019	-2.09746	6.50881	0.0349165	-0.00924405	-0.124087	-0.559326	0.674805	-0.567871	0.738302	-0.246439	-0.354521	-0.518163	8.03824	0.14531	6.31903	0.0923146	-0.04188	-0.134111	-0.648193	0.356934	-0.716553	0.498585	-0.561569	-0.483936	-0.449288	9.54129	-0.163503	-0.904212	0.472667	0.00377407	0.00656419	-0.890381	0.550537	0.0869141	0.565584	-0.476087	-0.584432	-0.334508	9.56229	-0.613857	-1.60232	0.705471	-0.0778172	-0.0251142	-0.976807	0.609131	-0.0488281	
49	0.746373	0.14911	0.193388	-0.619108	-4.54979	-0.261332	10.0735	-0.13178	0.229368	0.0383579	0.527588	0.393799	-0.748535	0.577256	-0.435182	-0.489467	-0.487662	9.58244	-0.103372	1.4471	-0.0582056	0.0869667	0.0116436	-0.744385	0.325195	-0.188232	0.861244	0.181349	0.312567	-0.357314	-6.49082	1.37626	8.36432	-0.0141825	0.134562	-0.0512539	0.746582	0.114258	-0.513916	0.144684	-0.0263363	0.736994	-0.659707	-1.91158	-9.66542	-0.727856	-0.037723	0.107892	-0.0894191	-0.21582	0.983398	0.147949	0.650169	0.0795855	0.367603	-0.660162	-5.34338	-3.4154	6.96067	-0.0602003	0.111509	0.00947528	0.47998	0.696533	-0.467041	0.808776	0.422782	0.32073	0.253516	-3.02184	9.20771	5.6045	-0.00219271	0.131315	0.0484154	0.656006	-0.782959	0.106445	0.672094	-0.368578	-0.458761	-0.449419	9.34596	-0.575	3.13398	-0.0830604	-0.0932372	-0.0143407	-0.765137	0.461182	-0.390869	0.689884	-0.365378	-0.188822	-0.595739	7.39898	-2.81989	7.12431	-0.235446	-0.02346	-0.0700086	-0.557373	0.681396	-0.561035	0.736926	-0.247766	-0.354258	-0.519667	7.97698	-0.550606	6.46353	-0.0810068	-0.00834537	-0.0446287	-0.652832	0.356934	-0.721191	0.49938	-0.560358	-0.48508	-0.448683	9.63991	0.953563	-1.16077	-0.125155	0.0124359	-0.0282125	-0.887939	0.541748	0.0849609	0.565762	-0.475574	-0.585339	-0.333346	10.023	0.487538	-2.10427	-0.230121	0.0148189	-0.00527491	-0.981201	0.606934	-0.0488281	
50	0.746373	0.14911	0.193388	-0.619108	-4.54979	-0.261332	10.0735	-0.13178	0.229368	0.0383579	0.527588	0.393799	-0.748535	0.577709	-0.43519	-0.488381	-0.488206	9.6906	-0.152357	1.23758	-0.054017	0.0998301	0.012638	-0.73584	0.32959	-0.181152	0.859474	0.181849	0.31584	-0.358443	-6.66646	1.24975	8.16116	0.010468	0.153222	-0.0923724	0.750977	0.116211	-0.500244	0.140812	-0.0258489	0.738152	-0.659269	-1.68328	-9.50376	-1.08621	-0.0619721	0.146762	-0.078679	-0.21167	0.985596	0.147949	0.649858	0.0799382	0.369087	-0.659598	-5.35253	-3.51127	7.02332	-0.0761527	0.116142	0.000668014	0.477295	0.705322	-0.462646	0.807959	0.422309	0.322054	0.255224	-2.98166	8.96268	5.47525	0.022177	0.0895249	0.012913	0.660156	-0.778564	0.110596	0.671752	-0.368958	-0.458639	-0.449743	9.47137	-0.787998	3.10347	-0.0332545	0.00466537	-0.028774	-0.771729	0.460938	-0.397461	0.689333	-0.367012	-0.187626	-0.595751	7.88472	-3.00865	7.38014	-0.160735	0.00273873	0.01543	-0.559814	0.683594	-0.561035	0.736614	-0.248909	-0.354532	-0.519376	8.174	0.0299711	6.46994	-0.0539378	-0.0681685	0.0100053	-0.648438	0.361572	-0.721191	0.488263	-0.569495	-0.478203	-0.456723	9.80138	-0.240923	-1.13542	-0.906149	-0.0671236	-0.0231783	-0.887695	0.541748	0.107666	0.553643	-0.489747	-0.574998	-0.35072	10.1673	0.0100582	-1.17558	-1.42247	0.127107	-0.0401023	-0.983887	0.613525	-0.0148926	
51	0.7459	0.151521	0.201341	-0.616553	-4.6717	-0.567789	10.0497	-0.0933167	0.228123	0.00837848	0.54248	0.404785	-0.73999	0.576912	-0.437277	-0.487336	-0.488329	9.69858	-0.231246	1.39142	-0.0968199	-0.031084	0.0173573	-0.73584	0.32959	-0.178955	0.857244	0.18286	0.318502	-0.360903	-6.70055	1.22725	7.89832	0.0462249	0.105157	-0.134171	0.757324	0.122559	-0.498047	0.135957	-0.024335	0.739691	-0.658621	-1.65474	-9.50511	-1.0813	-0.0591196	0.194982	-0.0782941	-0.220215	0.981201	0.154785	0.648703	0.08095	0.371352	-0.65934	-5.85583	-3.69296	6.97985	-0.00260145	0.107476	-0.0451529	0.475342	0.69873	-0.460205	0.806648	0.423511	0.323621	0.255395	-2.94517	9.11988	5.34729	0.077736	0.0657524	0.00111275	0.653809	-0.782959	0.11084	0.669874	-0.370464	-0.458265	-0.451684	9.72337	-1.05504	2.90675	-0.166204	0.000163719	-0.0756187	-0.76709	0.456787	-0.390869	0.690066	-0.367399	-0.189007	-0.594225	8.28378	-3.06186	6.52171	0.112511	-0.085479	0.0169904	-0.55957	0.679199	-0.561035	0.735686	-0.252638	-0.355124	-0.518486	9.00827	0.0366237	6.36506	-0.0697202	-0.0898448	0.0286237	-0.653564	0.372803	-0.712402	0.483553	-0.574835	-0.473935	-0.459486	9.5294	-6.11808	-0.964106	0.267429	-0.0632579	0.0757445	-0.892334	0.546143	0.118896	0.554244	-0.490467	-0.572491	-0.352859	8.74947	-5.23388	-1.13508	0.677509	0.0796705	0.0185774	-0.979492	0.61792	-0.026123	
52	0.743829	0.15412	0.204973	-0.617212	-5.11404	-0.332125	10.2442	0.0430343	0.160733	-0.101876	0.549316	0.400391	-0.731201	0.57591	-0.4382	-0.48724	-0.488779	9.80734	-0.498278	1.28063	-0.00711607	-0.00501856	-0.050247	-0.736084	0.333984	-0.181396	0.855616	0.183404	0.319077	-0.36397	-6.3461	1.03202	8.11681	0.0701833	0.012243	-0.115177	0.75293	0.131348	-0.498291	0.131789	-0.0217696	0.740368	-0.658796	-1.54621	-9.54108	-1.12923	0.00927461	0.194563	-0.0167783	-0.220215	0.981201	0.154785	0.64712	0.0823135	0.372218	-0.660238	-6.03169	-3.6678	7.05753	0.0277261	0.0959926	-0.0525781	0.477539	0.703125	-0.458008	0.805747	0.424683	0.3237	0.256193	-3.15414	9.47136	5.09988	0.0437395	0.0214503	0.0437501	0.651855	-0.785156	0.117188	0.669766	-0.371203	-0.456704	-0.452817	10.0513	-1.61771	2.84522	0.0269343	0.0816822	0.0156542	-0.767334	0.461182	-0.393066	0.689862	-0.36712	-0.190713	-0.594089	8.03989	-2.70984	6.5532	-0.01277	0.0130798	-0.07844	-0.559326	0.672607	-0.565674	0.735682	-0.252705	-0.355481	-0.518214	8.65268	0.335148	6.36515	0.019872	-0.0195397	-0.0112716	-0.655518	0.365967	-0.710205	0.492906	-0.566155	-0.481742	-0.452147	9.94472	0.753373	-0.456215	0.455276	0.055778	-0.0535415	-0.894775	0.546143	0.105225	0.560378	-0.482721	-0.578047	-0.344701	10.0789	0.251662	-1.11989	0.289474	-0.0466078	-0.0142977	-0.983887	0.613525	-0.0375977	
53	0.742166	0.155882	0.206032	-0.618419	-4.77828	0.274068	9.93769	0.0459792	0.0751493	-0.0576957	0.544678	0.404785	-0.731201	0.57514	-0.437362	-0.489143	-0.488536	9.84687	-0.458886	1.31158	0.0332964	-0.0351346	-0.0731999	-0.738281	0.331787	-0.181396	0.854542	0.184289	0.318589	-0.366465	-6.51454	1.00654	8.40818	0.0658767	-0.00271725	-0.082967	0.748535	0.131592	-0.496094	0.129346	-0.0193023	0.740885	-0.658777	-1.49198	-9.58173	-0.928874	-0.0044875	0.144517	0.00943537	-0.229004	0.979004	0.148193	0.6458	0.0842818	0.373846	-0.660362	-5.74803	-3.72642	6.70095	0.0121439	0.126163	-0.0141819	0.481934	0.69873	-0.455811	0.804609	0.426454	0.323488	0.257095	-3.13136	9.21796	5.17285	0.0659834	0.0121812	0.059613	0.651855	-0.787354	0.119385	0.671848	-0.36846	-0.457091	-0.45158	9.03507	-0.92575	2.97605	0.13388	0.00977261	-0.0268103	-0.767334	0.463135	-0.397461	0.689208	-0.366641	-0.19149	-0.594894	7.62628	-3.18268	6.64738	0.0655296	0.0349911	-0.0404586	-0.57251	0.679199	-0.563232	0.735306	-0.250904	-0.355201	-0.519812	8.27046	-0.762746	5.99867	0.0880158	0.0574247	-0.0702031	-0.653076	0.361328	-0.712158	0.494731	-0.564498	-0.483022	-0.450858	9.3957	-0.36461	-1.55824	0.119642	0.00583806	0.00563458	-0.890137	0.546143	0.0983887	0.563788	-0.478584	-0.581226	-0.339523	9.51706	-0.308433	-1.88128	0.3272	-0.0235396	0.00257065	-0.981445	0.609131	-0.0466309	
54	0.742179	0.157005	0.207875	-0.617501	-4.69464	0.0856781	10.151	-0.0321473	0.100472	0.0394822	0.549316	0.400391	-0.735596	0.574842	-0.438221	-0.488678	-0.488582	9.79278	-0.167754	1.27005	-0.0576768	-0.0130785	0.0207614	-0.733887	0.331787	-0.176514	0.854089	0.184423	0.318562	-0.367475	-6.62679	0.99773	8.44935	0.00508005	0.0102898	-0.030067	0.748535	0.129395	-0.502686	0.127408	-0.0177598	0.741453	-0.658558	-1.49143	-9.64241	-0.87238	-0.0165063	0.0983115	-0.0106083	-0.220215	0.981201	0.148193	0.645166	0.0856357	0.375619	-0.659801	-5.79864	-3.79205	6.53935	-0.0337863	0.0818616	0.00283518	0.477539	0.700928	-0.458008	0.80355	0.427714	0.323806	0.257911	-3.03104	9.17482	5.17077	0.0314396	0.0503144	0.0219432	0.654053	-0.787354	0.119385	0.668952	-0.370798	-0.460488	-0.450514	9.67275	-0.343445	3.02145	-0.0641078	-0.18318	-0.0348589	-0.773438	0.452393	-0.386475	0.69021	-0.366258	-0.192681	-0.593582	7.9154	-2.1429	7.12004	-0.00574239	-0.0234998	0.0424359	-0.567871	0.674805	-0.563232	0.737158	-0.24679	-0.357557	-0.517539	8.15899	0.547695	6.23139	0.181494	0.00310735	0.0329845	-0.652832	0.359131	-0.721191	0.492129	-0.566426	-0.481041	-0.453398	9.72077	-0.0651363	-0.912485	-0.285094	0.0128433	-0.0164995	-0.896729	0.541748	0.0986328	0.559617	-0.48366	-0.577925	-0.344825	9.87562	-0.316654	-1.8697	-0.513039	0.0222611	-0.00598958	-0.986084	0.613525	-0.0354004	
55	0.742928	0.15729	0.210098	-0.615773	-4.91063	-0.591806	10.051	-0.0536557	0.07664	0.0459372	0.553467	0.404785	-0.731201	0.574471	-0.439989	-0.487696	-0.488411	10.1485	-0.16823	1.31037	-0.0739481	-0.00419884	0.0308158	-0.738281	0.331787	-0.178955	0.853739	0.183948	0.319342	-0.367851	-6.58831	1.2298	8.55718	-0.0172981	0.0360931	-0.0322907	0.748535	0.135742	-0.50293	0.125264	-0.0173546	0.741231	-0.65923	-1.7503	-9.74846	-0.952422	0.024654	0.077728	-0.0479953	-0.231445	0.983154	0.147949	0.645683	0.0850337	0.375832	-0.659252	-5.79649	-3.82359	6.82769	-0.0391971	-0.035341	0.00971377	0.47998	0.694336	-0.453369	0.803148	0.427132	0.324822	0.258848	-3.10183	9.29451	5.26237	-0.00138166	0.0823171	-0.0178143	0.647461	-0.785156	0.117188	0.668379	-0.372779	-0.457196	-0.453076	10.1504	-1.11478	3.19659	-0.189693	0.147147	-0.0112445	-0.773926	0.465332	-0.388916	0.689488	-0.369491	-0.190547	-0.593106	7.88795	-3.26529	6.75809	-0.0739753	-0.0356554	0.0165156	-0.562012	0.685791	-0.561035	0.736276	-0.252281	-0.356869	-0.516621	8.41025	-0.374723	6.30835	-0.18714	-0.117019	0.0792627	-0.657715	0.365723	-0.710205	0.483351	-0.573604	-0.474682	-0.460465	9.67531	-1.51206	-0.947228	-0.72213	0.0339734	-0.00276053	-0.894287	0.537354	0.116943	0.548068	-0.496267	-0.570059	-0.358292	9.63574	-2.2749	-1.17818	-0.994494	-0.00500128	-0.0120916	-0.981445	0.611328	-0.00561523	
56	0.742859	0.158139	0.21062	-0.61546	-4.89259	-0.434451	10.0234	0.0310984	0.0366398	-0.00705743	0.55127	0.404785	-0.729004	0.574688	-0.441272	-0.48565	-0.489037	9.8856	-0.596315	1.42406	-0.0832739	0.076089	0.0312123	-0.746826	0.331787	-0.169434	0.853246	0.183534	0.320435	-0.368249	-6.51514	0.922211	8.27624	-0.000531688	0.0402866	-0.0309101	0.759277	0.133545	-0.496094	0.124326	-0.0175579	0.741184	-0.659455	-1.65526	-9.66147	-0.893458	0.0096567	0.0520378	-0.0613351	-0.226807	0.981201	0.148193	0.646362	0.0842852	0.375562	-0.658836	-5.81333	-3.6306	7.14434	-0.0364329	-0.0112762	0.00158768	0.481934	0.69873	-0.458008	0.802843	0.426853	0.325662	0.259198	-3.05328	9.32813	5.44007	0.00791326	0.0953577	-0.0216717	0.649902	-0.789551	0.117432	0.666285	-0.376375	-0.454487	-0.455904	9.49151	-1.35621	3.00296	-0.181318	-0.0120512	-0.0271307	-0.773926	0.465332	-0.384766	0.689949	-0.370885	-0.190867	-0.591595	7.80274	-2.96762	6.76104	-0.0831361	-0.018468	0.05353	-0.566162	0.683594	-0.556396	0.736169	-0.255593	-0.356757	-0.515219	8.4158	-0.232191	6.41998	-0.062092	-0.0420132	0.0579206	-0.655762	0.372559	-0.708008	0.480529	-0.575974	-0.472548	-0.462649	9.79624	-3.10665	-0.937011	-0.381811	0.0030779	0.0036245	-0.898926	0.539551	0.121338	0.545035	-0.499274	-0.568424	-0.361325	9.76657	-3.38446	-1.23739	-0.435863	-0.0234138	-0.0213034	-0.986084	0.613525	-0.00341797	
57	0.742454	0.159111	0.210765	-0.615649	-4.74609	-0.25127	9.9016	0.0348479	0.0424458	-0.0169875	0.553467	0.402588	-0.726807	0.575669	-0.440372	-0.48427	-0.490062	9.93387	-0.410664	1.44167	0.00599792	0.107519	-0.0289971	-0.729492	0.333984	-0.183838	0.852943	0.183746	0.321009	-0.368346	-6.56561	0.941621	8.14771	0.00703742	0.0584088	-0.0194914	0.75708	0.133545	-0.493896	0.123038	-0.0177354	0.74157	-0.659258	-1.39158	-9.77701	-0.919714	-0.0373118	0.0395803	-0.0215048	-0.231201	0.979004	0.143799	0.645964	0.084381	0.376896	-0.658452	-5.78932	-3.95143	7.06908	-0.0313742	0.0645202	-0.0142673	0.484131	0.700928	-0.451172	0.802048	0.427002	0.32697	0.259768	-3.21914	9.3481	5.2447	0.0459316	0.0595167	-0.00705538	0.649902	-0.787354	0.12793	0.666857	-0.374992	-0.456226	-0.454467	9.66735	-1.0188	3.04945	0.19269	-0.0107864	-0.0202679	-0.771729	0.460938	-0.384521	0.690521	-0.372094	-0.190526	-0.590277	8.1645	-3.41488	6.79177	0.0131977	0.0169869	0.0417092	-0.566162	0.685791	-0.558838	0.737444	-0.254488	-0.357861	-0.513174	8.56016	0.221165	6.53888	0.0938603	0.00368278	0.0282662	-0.658203	0.375	-0.708008	0.479292	-0.576768	-0.472296	-0.463202	9.86551	-1.17082	-1.15312	-0.117319	-0.0264712	-0.0215753	-0.894043	0.532959	0.128418	0.537624	-0.50663	-0.563135	-0.370359	9.83175	-0.938571	-1.70289	-0.820087	0.0556095	-0.030591	-0.979004	0.609131	0.0170898	
58	0.742239	0.159618	0.21109	-0.615666	-4.77078	-0.168658	9.82444	0.0242555	0.0539087	-0.0148524	0.551514	0.400391	-0.733398	0.576167	-0.439438	-0.484073	-0.490509	9.8771	-0.398323	1.58199	0.0297124	0.0940418	-0.0485039	-0.738281	0.331787	-0.181396	0.852348	0.184724	0.321864	-0.368488	-6.53949	0.92341	8.22117	0.0261367	0.060998	-0.00412278	0.752686	0.135742	-0.498291	0.122475	-0.0176936	0.742935	-0.657826	-1.40112	-9.62843	-0.858834	-0.0840927	0.0264254	0.000896091	-0.230957	0.974609	0.145996	0.645645	0.0850588	0.377471	-0.658349	-5.80043	-3.9388	6.95731	0.00228424	0.0833769	-0.00694404	0.486084	0.703125	-0.453369	0.801153	0.428256	0.327359	0.259974	-3.32388	9.18741	5.22057	0.0667602	0.0229873	0.0217413	0.6521	-0.791504	0.125977	0.667129	-0.373992	-0.457362	-0.453749	9.70169	-1.25818	3.1212	0.141306	-0.0212285	-0.0384091	-0.776123	0.463135	-0.384766	0.691657	-0.370589	-0.192488	-0.589256	7.91011	-3.36938	6.73309	0.225528	-0.0273261	0.0127126	-0.565918	0.679199	-0.563232	0.738152	-0.253506	-0.358218	-0.512393	8.55612	-0.153092	6.44254	0.110973	0.0340606	0.0182289	-0.657959	0.368164	-0.7146	0.472047	-0.582104	-0.468812	-0.467485	9.45247	-2.88905	-1.82498	0.0003919	-0.066083	-0.00836202	-0.891846	0.530762	0.14209	0.535604	-0.508779	-0.559611	-0.375643	9.36407	-3.01295	-1.59049	0.0416729	0.130111	-0.0155248	-0.990234	0.604736	0.0195312	
59	0.742045	0.160865	0.212084	-0.615233	-4.77302	-0.221397	9.67349	0.0218317	0.0829229	0.00961962	0.560303	0.400391	-0.720459	0.576915	-0.438451	-0.483028	-0.491542	9.4378	-0.393106	1.15837	0.00644075	0.0582164	-0.0218079	-0.73584	0.325195	-0.181152	0.852031	0.185361	0.322471	-0.368371	-6.51806	0.939706	8.14185	0.0289896	0.077757	0.00620506	0.755127	0.12915	-0.491455	0.122426	-0.0175493	0.744469	-0.656102	-1.26252	-9.50093	-1.01356	-0.114179	0.0146704	0.0192798	-0.22876	0.974609	0.148193	0.645153	0.0870907	0.379586	-0.657348	-5.95386	-3.91065	6.63294	-0.0274153	0.134652	0.0317123	0.488281	0.703125	-0.446533	0.801153	0.428256	0.327359	0.259974	-3.32388	9.18741	5.22057	0.0667602	0.0229873	0.0217413	0.6521	-0.791504	0.125977	0.665968	-0.375231	-0.45876	-0.453021	9.18801	-1.0296	2.7222	-0.0207508	-0.0951124	-0.00458345	-0.776123	0.463135	-0.378174	0.694126	-0.367785	-0.19562	-0.587074	8.16714	-2.20492	6.59776	0.114253	0.0105525	0.0382676	-0.55957	0.679199	-0.565674	0.739777	-0.250907	-0.358803	-0.510916	8.45125	0.844282	6.20478	0.0561271	0.0536502	0.0052766	-0.655518	0.365967	-0.712402	0.477413	-0.578138	-0.473628	-0.462071	9.4661	-3.20478	-1.11378	0.532121	-0.00584193	0.0255653	-0.891846	0.535156	0.128418	0.544761	-0.500349	-0.562392	-0.369597	9.17033	-3.55952	-1.10005	0.726231	0.149719	0.0364683	-0.979004	0.606934	-0.00561523	
60	0.742108	0.162681	0.213227	-0.614284	-5.11747	-0.232528	9.9764	0.0295215	0.0828113	0.0341245	0.564941	0.394043	-0.729004	0.576547	-0.438798	-0.484094	-0.490614	9.57375	-0.312913	1.22795	0.00921922	-0.034851	-0.0154683	-0.740234	0.32959	-0.181152	0.851687	0.188358	0.323943	-0.366349	-6.79939	1.14814	7.93195	0.0517645	0.0649268	0.0794041	0.759521	0.124756	-0.486816	0.12329	-0.0170578	0.746533	-0.653603	-1.28197	-9.37753	-1.31205	-0.123209	0.00105734	0.0597772	-0.226807	0.976562	0.161377	0.645601	0.0888675	0.381368	-0.655637	-6.13711	-3.84682	6.21065	-0.0294854	0.0681275	0.0778611	0.488281	0.703125	-0.441895	0.801153	0.428256	0.327359	0.259974	-3.32388	9.18741	5.22057	0.0667602	0.0229873	0.0217413	0.6521	-0.791504	0.125977	0.665752	-0.375945	-0.460832	-0.450637	9.48053	-0.812776	2.71747	0.104614	-0.0608844	0.0328253	-0.775635	0.456543	-0.371826	0.693585	-0.369056	-0.194291	-0.587357	7.87506	-2.64018	6.28201	-0.118756	0.0376576	-0.0233034	-0.561768	0.681396	-0.565674	0.739682	-0.252119	-0.356452	-0.512103	8.21753	0.302172	5.90907	-0.130013	0.0732906	-0.0256061	-0.65332	0.370605	-0.7146	0.492272	-0.565036	-0.484548	-0.451238	9.9318	0.870538	0.559792	1.02857	0.115702	-0.0557632	-0.894531	0.541748	0.0961914	0.559496	-0.48399	-0.573913	-0.3512	9.39117	0.967841	-1.4053	1.28101	-0.117269	0.0141834	-0.98584	0.609131	-0.032959	
61	0.742418	0.163957	0.213018	-0.613643	-5.61857	-0.00470202	10.0835	0.041485	0.00248194	0.0342578	0.567139	0.39624	-0.729004	0.576611	-0.438602	-0.485868	-0.488959	10.0836	-0.395304	1.45029	0.0625759	-0.00192857	-0.0111448	-0.733887	0.333984	-0.186035	0.852865	0.188406	0.322934	-0.364469	-6.91479	1.32448	8.07844	-0.0348283	-0.0466392	0.0892943	0.757324	0.122559	-0.491211	0.124324	-0.016606	0.746573	-0.653374	-1.57761	-9.60518	-1.60798	0.0384008	-0.0151446	0.0385197	-0.226562	0.974365	0.15918	0.647419	0.0889615	0.380729	-0.654201	-5.91185	-3.57387	6.36789	-0.0104621	-0.0528252	0.0752932	0.490723	0.700928	-0.441895	0.801153	0.428256	0.327359	0.259974	-3.32388	9.18741	5.22057	0.0667602	0.0229873	0.0217413	0.6521	-0.791504	0.125977	0.666855	-0.375397	-0.460721	-0.449575	10.1884	-1.05823	3.0449	0.0475382	0.0632784	0.0157294	-0.769531	0.465332	-0.380371	0.692197	-0.370765	-0.19233	-0.588563	6.95192	-3.02051	6.86665	-0.0568164	0.0268519	-0.0404327	-0.559814	0.685791	-0.558838	0.739651	-0.252048	-0.355128	-0.5131	7.62679	-0.915605	5.91343	0.0472376	0.0547855	-0.028923	-0.650879	0.365967	-0.707764	0.493101	-0.562847	-0.483819	-0.453844	9.95672	2.30713	-0.851508	-0.473951	0.155348	-0.0228648	-0.894531	0.539551	0.0961914	0.558364	-0.484527	-0.577853	-0.345758	10.6594	1.09444	-1.82092	-0.32222	-0.175918	0.0530892	-0.979004	0.609131	-0.0307617	
62	0.744376	0.162041	0.210587	-0.612618	-5.03687	-0.0537532	9.9918	-0.0382101	-0.156184	0.0799733	0.562744	0.39624	-0.731201	0.577718	-0.437912	-0.484307	-0.489818	9.8207	-0.284897	1.65935	-0.0366022	0.0989124	-0.0034643	-0.742432	0.32959	-0.186035	0.853974	0.187545	0.321414	-0.363659	-6.64695	1.0446	8.23259	-0.00656708	-0.0530776	0.0283251	0.765869	0.124756	-0.49585	0.125701	-0.0169974	0.745832	-0.653946	-1.78712	-9.53131	-1.2151	0.0305299	-0.0590623	0.0112701	-0.219971	0.976807	0.15918	0.648814	0.0865645	0.380147	-0.653479	-5.56561	-3.37809	6.62314	-0.0633354	-0.0927446	0.0154841	0.495361	0.694336	-0.444336	0.797151	0.430751	0.330459	0.264198	-2.96786	9.18351	4.84579	0.0367978	0.0588346	0.0426956	0.63501	-0.793701	0.143311	0.667392	-0.374673	-0.459024	-0.451115	9.50089	-0.819192	3.23093	-0.0417762	0.143463	-0.0434635	-0.771484	0.460938	-0.378174	0.693	-0.372331	-0.191304	-0.586962	8.22949	-2.76705	7.72621	-0.0973072	0.00136588	0.111054	-0.564209	0.685791	-0.558838	0.741062	-0.251329	-0.356923	-0.510164	8.40498	0.332236	6.55232	0.0603325	-0.0813472	0.093862	-0.650635	0.36377	-0.7146	0.478116	-0.575698	-0.470863	-0.467189	9.54654	-0.857971	-1.85609	-1.1426	0.0127362	-0.00786875	-0.898682	0.537354	0.128174	0.54317	-0.500543	-0.570043	-0.359824	9.97327	-0.602904	-1.96652	-1.34002	-0.093011	-0.0314749	-0.988281	0.611328	0.00805664	
