40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.723456	0.143999	0.18987	-0.647939	-4.61037	-0.588038	10.1987	0.0253874	-0.0320149	0.00709483	0.488037	0.43457	-0.74707	0.547434	-0.481144	-0.468056	-0.49974	10.1743	-0.7527	0.90502	-0.0222124	0.0979145	-0.0245884	-0.739502	0.369385	-0.0979004	0.848486	0.204818	0.351035	-0.338963	-7.3563	1.46805	7.54864	-0.00356243	0.0332222	0.0253864	0.794434	0.106445	-0.415527	0.0970862	-0.0755161	0.729867	-0.672433	-0.442644	-9.64347	-0.850444	-0.0326632	-0.0155396	0.00291547	-0.333984	0.940674	0.139893	0.540966	0.175095	0.389344	-0.724644	-6.53498	-3.58619	5.99195	0.00588458	0.0265158	0.000335023	0.464844	0.692139	-0.476318	0.834483	0.474256	0.202644	0.194047	-2.07771	9.30597	5.89696	0.00185666	-0.0073093	0.00275991	0.641357	-0.804932	-0.0581055	0.650925	-0.372511	-0.459595	-0.475716	9.78876	-1.32412	3.0832	-0.0110228	-0.0542785	-0.0719603	-0.770264	0.480469	-0.348877	0.697686	-0.384192	-0.192722	-0.573139	7.81102	-3.26635	6.49211	0.0594821	0.0157078	-0.0148361	-0.568848	0.694336	-0.54248	0.742348	-0.261251	-0.342991	-0.512858	8.11764	-0.332982	6.08436	-0.0691547	-0.00876526	-0.0119805	-0.640381	0.391113	-0.706055	0.484332	-0.569152	-0.472563	-0.46709	9.92537	-1.49212	-0.46722	-0.277296	0.00207172	0.00331704	-0.894287	0.539551	0.112305	0.552484	-0.4852	-0.582308	-0.346785	9.62132	-1.8922	-1.10218	-0.362744	0.0318003	0.0332704	-0.970215	0.61377	0.00341797	
35	0.72283	0.14438	0.189099	-0.648778	-4.37514	-0.535964	9.99005	0.0411549	0.0162668	-0.0371838	0.488281	0.427979	-0.751465	0.547912	-0.480052	-0.467004	-0.501248	9.72993	-0.570299	1.05891	-0.0191963	0.0906304	-0.0496255	-0.730713	0.367188	-0.0930176	0.848514	0.205254	0.351314	-0.33834	-7.15028	1.45527	7.44621	0.0245604	0.0399244	0.0215314	0.794434	0.106445	-0.41333	0.09716	-0.0760976	0.729735	-0.6725	-0.505913	-9.81546	-0.752698	0.00494628	-0.00880158	-0.0112539	-0.332031	0.943115	0.139893	0.539852	0.175977	0.388258	-0.725843	-6.48539	-3.65492	6.34419	0.0384787	0.0379235	-0.0397648	0.453857	0.692139	-0.483154	0.83489	0.473777	0.201832	0.194314	-2.35591	9.36568	6.1421	0.00768379	-0.0373288	0.0100671	0.636963	-0.802734	-0.0581055	0.650093	-0.373124	-0.460149	-0.475837	9.72804	-1.10319	2.8243	0.00202392	0.0311873	-0.0195724	-0.770264	0.478271	-0.348877	0.697902	-0.383984	-0.194229	-0.572507	8.17149	-2.61244	6.57957	-0.00557343	-0.0139853	-0.0173416	-0.568848	0.696289	-0.540283	0.742102	-0.261655	-0.34413	-0.512245	8.25714	0.272705	6.42144	-0.0203412	-0.0358873	-0.00398364	-0.644531	0.381836	-0.701416	0.482797	-0.570848	-0.470809	-0.468378	9.75161	-1.50418	-1.08188	-0.10096	0.0259956	0.00915249	-0.885254	0.535156	0.10791	0.549547	-0.48882	-0.580227	-0.349843	9.8408	-1.69017	-1.49627	-0.223273	-0.00262971	0.0114692	-0.968018	0.61377	0.00805664	
36	0.722137	0.145783	0.189356	-0.649161	-4.5528	-0.229927	10.1325	0.0457346	0.0576264	-0.0189999	0.490479	0.432373	-0.753418	0.548199	-0.478656	-0.466912	-0.502354	9.98906	-0.715409	1.11518	0.0177718	0.0789745	-0.0670733	-0.739502	0.36499	-0.100098	0.848642	0.205762	0.351217	-0.33781	-7.15542	1.41129	7.56894	-0.00741839	-0.00123132	0.0276383	0.798828	0.102051	-0.422363	0.0972209	-0.0759956	0.730077	-0.672131	-0.320987	-9.73591	-0.6744	-0.0396657	0.0104138	0.0159475	-0.32959	0.943115	0.137695	0.538949	0.177867	0.388782	-0.725773	-6.80182	-3.88952	6.15719	0.0490189	0.0942917	-0.00193268	0.462891	0.687988	-0.483154	0.8349	0.473897	0.201256	0.194574	-2.35571	9.48666	6.16785	0.019281	-0.0388395	0.0284893	0.634521	-0.800537	-0.0561523	0.650127	-0.372268	-0.460409	-0.476209	9.539	-1.30584	3.04056	0.0487281	0.0113258	-0.0667796	-0.776367	0.473877	-0.355225	0.697091	-0.38474	-0.193844	-0.573117	7.71498	-3.32336	6.54541	-0.0121583	0.00453797	-0.0516749	-0.568848	0.696289	-0.528564	0.741401	-0.262985	-0.344447	-0.512367	8.17288	-0.295848	6.41144	-0.0151587	-0.0236831	-0.0320483	-0.644775	0.388672	-0.701416	0.482853	-0.570812	-0.470826	-0.468347	9.59669	-1.57728	-1.02357	0.00627782	0.0156891	0.00380902	-0.889893	0.539551	0.110107	0.549005	-0.489447	-0.579981	-0.350225	9.64887	-1.71388	-1.71599	-0.0723862	-0.00707258	0.00142721	-0.967773	0.609375	0.00585938	
37	0.72206	0.146463	0.189523	-0.649045	-4.59457	-0.232501	10.1152	0.0367017	0.053149	0.0054185	0.488525	0.425781	-0.74707	0.548199	-0.478656	-0.466912	-0.502354	9.98906	-0.715409	1.11518	0.0177718	0.0789745	-0.0670733	-0.739502	0.36499	-0.100098	0.848919	0.205829	0.350914	-0.337387	-7.14191	1.30834	7.69055	0.00277024	-0.00623167	0.0392713	0.794434	0.106445	-0.420166	0.0976195	-0.0753215	0.73078	-0.671385	-0.368509	-9.75734	-0.724882	-0.0331217	0.0127183	0.0394746	-0.329346	0.936279	0.146729	0.538678	0.179023	0.389045	-0.725548	-6.69074	-3.75756	6.08263	0.0310083	0.0963465	0.0157803	0.462891	0.685791	-0.487793	0.834433	0.474672	0.200366	0.195603	-2.37399	9.4844	5.90904	0.0451948	-0.0174299	0.0534353	0.634766	-0.807129	-0.0578613	0.649733	-0.372075	-0.460897	-0.476425	9.83977	-1.32828	2.96921	0.0197608	-0.0079462	-0.0686234	-0.772217	0.473877	-0.348633	0.69713	-0.384256	-0.194993	-0.573005	7.73924	-3.02321	6.58814	0.0860878	-0.0222528	-0.0501182	-0.572998	0.694092	-0.537842	0.741401	-0.262985	-0.344447	-0.512367	8.17288	-0.295848	6.41144	-0.0151587	-0.0236831	-0.0320483	-0.644775	0.388672	-0.701416	0.482236	-0.571054	-0.47106	-0.468453	9.79067	-0.818011	-0.781812	-0.0860506	0.00261548	-0.00602671	-0.887695	0.539551	0.112305	0.546974	-0.491639	-0.578719	-0.352414	9.77246	-1.27101	-1.37268	-0.21972	0.00672464	-0.00123382	-0.969971	0.607178	0.0126953	
38	0.722611	0.147488	0.190168	-0.64801	-4.41455	-0.255303	10.0044	-0.00333546	0.064826	0.0516369	0.490723	0.426025	-0.749268	0.550367	-0.47449	-0.465476	-0.50526	9.82519	-0.530166	1.22619	0.0334597	0.10396	-0.0436081	-0.737305	0.36499	-0.109375	0.849013	0.207527	0.351138	-0.335875	-7.24121	1.38902	7.83908	0.0339946	0.0691458	0.0783251	0.796631	0.0998535	-0.417725	0.0985392	-0.0757514	0.731985	-0.669888	-0.382934	-9.93185	-0.673058	-0.0775557	-0.0418289	0.0143779	-0.332031	0.945068	0.150879	0.538703	0.180938	0.390449	-0.724299	-6.66222	-3.67012	5.95005	-0.0282918	0.101905	0.0434716	0.469238	0.690186	-0.480713	0.833615	0.47578	0.199945	0.196829	-2.13026	9.31668	6.01501	0.0612995	0.00785646	0.0515041	0.628418	-0.809326	-0.0644531	0.649943	-0.371227	-0.46189	-0.475839	9.59918	-0.861257	2.83751	0.085366	0.0277829	-0.0265805	-0.774414	0.478271	-0.35083	0.697281	-0.384236	-0.196041	-0.572477	8.29293	-2.92818	6.78471	-0.00467299	-0.0147313	-0.00388313	-0.572998	0.689941	-0.537842	0.74113	-0.262431	-0.34587	-0.512084	8.49765	0.0855837	6.49087	-0.017465	-0.0341733	-0.0192437	-0.646973	0.386475	-0.701416	0.481316	-0.572537	-0.470105	-0.468548	9.47321	-2.51618	-1.37959	0.0129496	-0.0150411	0.0451255	-0.885742	0.543945	0.112061	0.548118	-0.490797	-0.578681	-0.351871	9.51353	-2.46401	-1.72722	0.179328	0.0463372	0.00267165	-0.967773	0.609375	0.0126953	
39	0.72332	0.149173	0.191899	-0.646321	-4.567	-0.451133	10.1725	-0.00131302	0.106177	0.0629999	0.497314	0.426025	-0.744873	0.551919	-0.472994	-0.464353	-0.506003	10.1177	-0.596806	1.21968	0.0152799	0.118118	-0.00358138	-0.737305	0.366943	-0.118896	0.8492	0.208561	0.352897	-0.332904	-7.27541	1.50135	7.70554	-0.0431572	0.111729	0.104199	0.803223	0.0932617	-0.41748	0.0997251	-0.0771615	0.733497	-0.667895	-0.496304	-9.85053	-0.754047	-0.109223	-0.0707644	0.00150275	-0.327393	0.942871	0.155273	0.538947	0.182459	0.39149	-0.723173	-6.9656	-3.6107	5.95463	-0.0143157	0.0624192	0.0317265	0.473633	0.689941	-0.476318	0.832776	0.476351	0.20043	0.198497	-2.04039	9.55764	5.9648	0.040396	0.0535599	0.0450495	0.628906	-0.817871	-0.0554199	0.649746	-0.371459	-0.462259	-0.475568	9.68723	-1.23111	2.89532	-0.0191699	-0.0136181	-0.0119534	-0.77417	0.47168	-0.35083	0.697044	-0.384386	-0.196579	-0.57248	8.12578	-3.02234	6.41049	0.0125506	-0.00117814	-0.0349146	-0.570557	0.687744	-0.537842	0.740535	-0.263527	-0.346138	-0.512201	8.44911	0.0714109	6.49498	-0.035958	-0.0174894	-0.0278914	-0.64502	0.390869	-0.699219	0.484896	-0.569637	-0.473517	-0.464941	9.67387	-1.02847	-0.822418	0.273067	-0.00764412	-0.000234224	-0.887695	0.539551	0.107666	0.553111	-0.485209	-0.58187	-0.346507	9.71835	-1.18935	-1.58767	0.400491	0.0192077	-0.007373	-0.972412	0.609375	-0.00561523	
40	0.723693	0.151194	0.193291	-0.645018	-4.72356	-0.280849	9.98991	0.0195072	0.102452	0.0430806	0.50415	0.421631	-0.746826	0.554173	-0.470684	-0.462991	-0.50694	9.82907	-0.643993	1.06526	0.0530949	0.143181	-0.0150623	-0.728516	0.362793	-0.121094	0.849137	0.210071	0.355362	-0.329475	-7.27201	1.62952	7.70047	-0.0261086	0.140144	0.114404	0.803223	0.095459	-0.413086	0.101045	-0.0795322	0.735327	-0.665401	-0.669711	-9.95388	-0.864699	-0.135412	-0.0975083	-0.0223052	-0.329834	0.942871	0.161865	0.539407	0.183409	0.392943	-0.721801	-6.6282	-3.6749	6.10073	-0.0502659	0.071843	0.04317	0.471436	0.687744	-0.469482	0.831437	0.477379	0.201824	0.200222	-2.19413	9.468	5.98243	0.0695018	0.0781787	0.0432657	0.62207	-0.809326	-0.0515137	0.6498	-0.371566	-0.463119	-0.474574	9.99667	-1.25778	2.70049	0.0383249	-0.0290053	0.00550904	-0.780518	0.469482	-0.344238	0.696468	-0.384616	-0.197204	-0.572812	7.92246	-2.863	6.47464	-0.0157642	-0.00946841	-0.0409114	-0.577393	0.691895	-0.540039	0.74013	-0.264074	-0.345824	-0.512717	8.32882	-0.0443784	6.42354	-0.0666907	0.0056181	-0.0456041	-0.647217	0.388672	-0.694824	0.486694	-0.568147	-0.475513	-0.462844	9.62238	-0.967171	-0.907123	0.0606689	-0.00350131	0.0133488	-0.890137	0.543945	0.105225	0.556229	-0.481502	-0.584181	-0.34278	9.65582	-1.35133	-1.53364	0.174704	0.0128631	-0.00313062	-0.974854	0.61377	-0.0078125	
41	0.724208	0.152634	0.194812	-0.643641	-4.7395	-0.222242	9.94171	-0.0134397	0.0841409	0.0535062	0.506104	0.426025	-0.742676	0.555809	-0.469232	-0.462385	-0.507048	9.56822	-0.542262	1.02226	0.0373982	0.0772795	0.000125679	-0.734863	0.360352	-0.128174	0.848619	0.2116	0.358541	-0.326375	-7.40509	1.65949	7.34175	-0.0306325	0.169299	0.0771282	0.816162	0.0864258	-0.401367	0.10225	-0.0818756	0.737486	-0.662537	-0.534873	-9.61848	-1.00886	-0.153744	-0.0837374	-0.01644	-0.325195	0.942871	0.166504	0.540241	0.184257	0.395218	-0.719717	-6.57569	-3.50377	5.85223	-0.0985156	0.0794829	0.0526152	0.476074	0.685547	-0.469482	0.829581	0.479055	0.204042	0.201665	-2.02583	9.31624	5.87299	0.129114	0.099351	0.0128036	0.62207	-0.809326	-0.0407715	0.649699	-0.371954	-0.464288	-0.473263	9.30957	-0.90414	2.67536	0.0129061	-0.0655736	0.00337929	-0.772217	0.473877	-0.344482	0.695876	-0.385548	-0.196473	-0.573156	7.83925	-3.05221	6.60058	-0.0575508	0.0339318	-0.0150952	-0.579346	0.691895	-0.526123	0.739593	-0.264147	-0.345261	-0.513832	8.05685	-0.487507	6.25088	0.010373	0.00638613	-0.0193908	-0.649658	0.390869	-0.699219	0.486958	-0.568053	-0.475907	-0.462278	9.6424	-1.19312	-1.05086	0.0523918	-0.0128515	0.0124894	-0.892334	0.543945	0.105225	0.556938	-0.480588	-0.584598	-0.342199	9.69112	-0.413487	-1.79088	-0.0315409	0.0238684	-0.0117878	-0.969971	0.609375	-0.0146484	
42	0.725057	0.153093	0.196103	-0.642182	-4.77378	-0.38079	9.95897	-0.0328839	0.0453576	0.0486965	0.512695	0.426025	-0.740479	0.557259	-0.468459	-0.461041	-0.507394	9.60481	-0.557802	1.05394	0.0030907	0.110623	0.0134086	-0.73291	0.362549	-0.128174	0.848027	0.212555	0.361191	-0.324363	-7.37934	1.73295	7.04589	-0.0174516	0.136458	0.0368328	0.812012	0.088623	-0.396973	0.102819	-0.0837602	0.739433	-0.660039	-0.536603	-9.47327	-1.26971	-0.105218	-0.0520184	-0.026758	-0.322754	0.938477	0.17749	0.540785	0.184343	0.397281	-0.718149	-6.48036	-3.45705	5.78555	-0.0821638	0.0445962	0.016933	0.482422	0.689941	-0.47168	0.827891	0.480573	0.206533	0.202459	-1.9862	9.14997	5.63489	0.109237	0.0839412	-0.0139702	0.626465	-0.811523	-0.0341797	0.648795	-0.373375	-0.465025	-0.472661	9.64341	-1.09781	2.77297	-0.0108701	-0.0368679	-0.0153282	-0.774658	0.480469	-0.34668	0.695798	-0.386309	-0.195957	-0.572915	7.89037	-3.03164	6.50298	-0.0137183	-0.0008494	0.0110062	-0.575195	0.691895	-0.5354	0.739672	-0.265102	-0.345615	-0.512988	8.23852	-0.186078	6.23866	-0.0138656	-0.0366413	0.0247773	-0.654297	0.393066	-0.697266	0.48414	-0.569982	-0.474599	-0.464204	9.70872	-0.342295	-0.523604	-0.243327	-0.0219431	-0.0234617	-0.889893	0.539551	0.110107	0.551565	-0.486634	-0.580601	-0.349093	9.78688	-0.0297449	-1.4995	-0.620284	0.016025	-0.0188701	-0.965576	0.607178	0.0012207	
43	0.725454	0.152689	0.19702	-0.64155	-4.88553	-0.594596	9.95014	-0.0330318	0.00980497	-0.00106234	0.510498	0.423828	-0.740479	0.558243	-0.468021	-0.459666	-0.507965	9.82407	-0.632365	1.21357	-0.0182961	0.0985899	0.0067403	-0.726318	0.362549	-0.135254	0.847754	0.212863	0.361984	-0.323991	-7.49968	1.60117	6.91548	0.000226633	0.0894609	0.0111714	0.816406	0.0842285	-0.394531	0.102851	-0.0842796	0.740072	-0.659252	-0.317919	-9.41269	-1.29383	-0.0847896	-0.0202207	-0.0175409	-0.327393	0.938477	0.17749	0.541111	0.184112	0.397936	-0.717599	-6.56391	-3.44894	5.80625	-0.0706319	0.0193138	0.0151016	0.482666	0.68335	-0.464844	0.827509	0.480725	0.207454	0.202719	-1.9118	9.19681	5.63241	0.0585897	0.0667856	-0.0211193	0.626465	-0.811523	-0.0341797	0.648936	-0.373186	-0.464438	-0.473192	9.65655	-1.07835	2.70554	-0.0200839	0.0690339	-0.0270488	-0.780762	0.473877	-0.348633	0.696714	-0.386139	-0.196846	-0.57161	8.14518	-2.8155	6.33061	0.0687983	-0.021973	0.0368653	-0.575195	0.694092	-0.537842	0.739754	-0.26564	-0.34588	-0.512412	8.293	-0.193857	6.29653	-0.00169638	-0.036705	0.0274157	-0.649902	0.397705	-0.70166	0.480548	-0.572807	-0.471658	-0.467446	9.97669	-1.40007	-1.13945	-0.504822	0.0350622	-0.0148766	-0.894287	0.537354	0.116943	0.547306	-0.491606	-0.577282	-0.354294	9.8313	-2.5631	-0.886359	-0.7186	0.0220395	0.0073227	-0.965576	0.607178	0.0126953	
44	0.725234	0.152642	0.197156	-0.641767	-4.89252	-0.430901	9.93021	0.0162468	0.0121783	-0.017417	0.506348	0.421631	-0.740479	0.559135	-0.467167	-0.458755	-0.508593	9.70187	-0.704436	1.45312	0.00298577	0.0552641	-0.0222362	-0.730713	0.364746	-0.142578	0.847734	0.212728	0.361828	-0.324307	-7.28804	1.51373	7.01206	0.0107272	-0.0112043	-0.0111431	0.812012	0.088623	-0.392334	0.102367	-0.0845447	0.740201	-0.659148	-0.327326	-9.4061	-1.32296	0.0022336	0.0173128	-0.014606	-0.329346	0.936035	0.17749	0.540813	0.183541	0.398684	-0.717555	-6.90631	-3.73646	5.91478	-0.0231836	0.0279571	-0.0259658	0.482178	0.694336	-0.462646	0.827554	0.480111	0.208472	0.202948	-2.03437	9.28342	5.5697	0.00344268	0.0211241	-0.0235093	0.630859	-0.815674	-0.0405273	0.649491	-0.373399	-0.462387	-0.474271	9.46702	-1.48369	2.55401	-0.0227083	0.0665834	-0.00105737	-0.778564	0.473877	-0.35083	0.696967	-0.386444	-0.196452	-0.571231	7.96836	-2.98247	6.46324	-0.0110163	0.0258348	-0.00819976	-0.572754	0.689697	-0.533203	0.74054	-0.26551	-0.346329	-0.51104	8.16733	-0.0950165	6.51809	0.0143765	0.0254623	-0.00215324	-0.647217	0.393311	-0.697021	0.483621	-0.570076	-0.472367	-0.466898	9.82494	0.970499	-0.42707	0.109306	0.0705529	-0.0491977	-0.889893	0.539551	0.107666	0.549652	-0.489307	-0.579141	-0.350795	9.61131	-0.296436	-1.43284	0.389384	-0.0358661	0.00385388	-0.967773	0.609375	0.00805664	
45	0.725313	0.152759	0.197201	-0.641636	-4.94096	-0.254019	10.0598	0.0079176	0.0145437	0.00717312	0.510742	0.421631	-0.736084	0.55976	-0.466142	-0.459097	-0.508536	9.95349	-0.770927	1.40814	0.0796352	0.0619409	-0.0410194	-0.726318	0.364746	-0.135498	0.848058	0.212487	0.36125	-0.324261	-7.57224	1.60032	7.22085	-0.00208465	-0.0411834	0.0117024	0.814209	0.088623	-0.394531	0.102285	-0.0843831	0.739339	-0.660148	-0.253161	-9.62751	-1.25639	0.0587259	0.0146115	-0.00110582	-0.32959	0.938477	0.175293	0.540813	0.183541	0.398684	-0.717555	-6.90631	-3.73646	5.91478	-0.0231836	0.0279571	-0.0259658	0.482178	0.694336	-0.462646	0.828164	0.478925	0.20817	0.203566	-2.20733	9.55539	5.49729	-0.0469097	-0.0031096	0.00905719	0.626709	-0.813477	-0.0319824	0.650233	-0.372483	-0.462454	-0.473909	9.7756	-1.42473	2.73654	0.0966551	0.0661607	-0.00974742	-0.77417	0.47168	-0.353027	0.696801	-0.386581	-0.196008	-0.571492	7.75716	-3.11869	6.63057	-0.0360785	0.0463304	-0.0213533	-0.568604	0.691895	-0.530762	0.740764	-0.265269	-0.346205	-0.510924	8.17517	-0.143576	6.49187	0.0183793	0.0309201	-0.00792594	-0.651855	0.393066	-0.694824	0.481216	-0.57138	-0.470844	-0.46932	9.83771	0.303382	-0.674053	-0.308098	0.0441956	-0.06236	-0.894287	0.535156	0.114746	0.544465	-0.494227	-0.577552	-0.354586	10.0507	-0.484053	-1.89263	-0.443936	-0.0767383	-0.0200127	-0.969971	0.607178	0.0217285	
46	0.725996	0.152302	0.197506	-0.640878	-5.10831	-0.310682	10.1013	-0.0371988	-0.00565441	0.0368075	0.514893	0.426025	-0.738281	0.560447	-0.464881	-0.459677	-0.508411	10.0454	-0.661756	1.35704	0.0246369	0.0247642	-0.0223592	-0.726318	0.364746	-0.140137	0.849172	0.210851	0.360001	-0.323803	-7.71674	1.49992	7.67545	-0.0577458	-0.0611414	0.0113018	0.812012	0.088623	-0.396973	0.102307	-0.0848502	0.738053	-0.661523	-0.446732	-10.116	-1.16875	0.0892178	-0.0146885	-0.0334569	-0.32959	0.940674	0.170898	0.540437	0.183622	0.398376	-0.717989	-6.86237	-3.92777	5.78656	0.00482322	-0.0146502	-0.0147706	0.482178	0.692139	-0.469482	0.829155	0.477009	0.207652	0.204562	-2.33419	9.59793	5.65965	-0.0741498	0.00717923	0.00221181	0.626465	-0.811523	-0.0427246	0.652002	-0.3697	-0.462526	-0.473588	9.9792	-1.00533	2.9561	0.0803096	0.0879726	-0.0394005	-0.773926	0.467529	-0.352783	0.69825	-0.384872	-0.197921	-0.570217	8.12787	-3.02909	6.80974	0.143588	-0.00126538	0.0246823	-0.570801	0.689941	-0.54248	0.742166	-0.26239	-0.346896	-0.509905	8.38791	-0.132196	6.36731	0.180496	0.0604682	-0.00844347	-0.649658	0.393066	-0.694824	0.473949	-0.576916	-0.466456	-0.474298	9.72685	-2.06769	-1.24665	-0.430905	-0.0204299	-0.0137538	-0.891846	0.532959	0.128418	0.537424	-0.501107	-0.573944	-0.361463	9.6455	-2.10139	-1.57869	-0.513183	-0.0194328	-0.0206772	-0.972168	0.60498	0.0354004	
47	0.727401	0.150414	0.197679	-0.639677	-4.80091	-0.681508	9.85796	-0.0807464	-0.0412378	0.048661	0.510498	0.428223	-0.740479	0.560948	-0.465077	-0.459081	-0.508218	9.89954	-0.67101	1.61877	-0.0136897	0.0488786	0.00966046	-0.724121	0.362549	-0.135254	0.849405	0.210405	0.359913	-0.32358	-7.44477	1.59029	7.62025	-0.0323454	-0.00751627	0.00704185	0.809814	0.0844727	-0.396729	0.102463	-0.086588	0.737452	-0.661943	-0.432987	-10.0151	-0.911542	-0.0129233	-0.0575669	-0.0574819	-0.333984	0.94043	0.173096	0.540891	0.182836	0.398377	-0.717846	-6.8447	-3.947	6.03109	-0.0256334	-0.0195492	-0.00606249	0.475586	0.692139	-0.469482	0.829576	0.475684	0.208298	0.205282	-2.2931	9.56742	5.87147	-0.0135112	0.043251	-0.0174323	0.620361	-0.817871	-0.0405273	0.652478	-0.36943	-0.462034	-0.473623	9.42505	-1.07541	2.63709	0.042505	0.0269084	-0.0031945	-0.782959	0.473877	-0.353027	0.699725	-0.383	-0.1993	-0.569188	8.14339	-2.7166	6.84347	0.121225	0.0216109	-0.00408047	-0.574951	0.689941	-0.537842	0.743064	-0.260763	-0.348526	-0.50832	8.20292	0.42703	6.6354	0.062268	-0.0314088	0.0118234	-0.646973	0.386475	-0.703613	0.470863	-0.579091	-0.465061	-0.476088	9.65953	-1.71096	-1.12384	-0.136577	-0.0179245	-0.0155705	-0.891602	0.528564	0.135254	0.533619	-0.504655	-0.571903	-0.365377	9.71773	-1.88968	-1.44199	-0.231066	-0.000528706	-0.0183016	-0.974365	0.602783	0.046875	
48	0.727875	0.150132	0.198078	-0.63908	-4.65295	-0.918579	9.84347	0.0106268	0.0283555	0.00964797	0.514648	0.432617	-0.736084	0.560893	-0.465297	-0.460184	-0.507078	9.909	-0.536645	1.69418	0.0300313	-0.0701597	-0.0141081	-0.724365	0.366943	-0.137939	0.848707	0.210182	0.363001	-0.322102	-7.32494	1.32716	7.05184	-0.0130996	0.115859	0.0294182	0.814209	0.0864258	-0.385498	0.103185	-0.0885787	0.738588	-0.660299	-0.0965173	-9.84212	-0.934054	-0.0998529	-0.0642934	-0.00912022	-0.33374	0.931641	0.175293	0.541276	0.182766	0.398973	-0.717243	-6.805	-3.74505	5.94866	-0.0400181	0.0308304	0.0129049	0.47998	0.692139	-0.460205	0.828784	0.476062	0.209916	0.205953	-2.21777	9.58508	5.99414	0.0870053	0.0736334	-0.0142475	0.626465	-0.809326	-0.0385742	0.652596	-0.369062	-0.464208	-0.471617	9.68545	-1.13761	3.20033	0.0840013	-0.0811725	-0.0107681	-0.769775	0.467529	-0.35498	0.699917	-0.382139	-0.199921	-0.569314	7.75497	-2.76117	6.25725	0.0103186	0.02515	-0.0346519	-0.572754	0.687744	-0.544678	0.742408	-0.262618	-0.34783	-0.5088	8.2884	-0.0812143	6.43626	-0.0842787	0.0148048	-0.0290387	-0.651855	0.388672	-0.697021	0.470567	-0.579754	-0.465728	-0.47492	9.64801	-1.61164	-1.3702	0.0595392	-0.0504676	0.029336	-0.889404	0.530762	0.135254	0.534409	-0.504106	-0.571616	-0.365431	9.65522	-2.02605	-1.25966	0.111465	0.0582554	0.0069638	-0.972168	0.602783	0.0446777	
49	0.727709	0.151483	0.198095	-0.638945	-4.58652	-0.381942	9.75984	0.0403126	0.0504654	0.00590619	0.514893	0.426025	-0.738281	0.560272	-0.466052	-0.460764	-0.506544	9.65846	-0.457578	1.22032	-0.00968651	-0.0423114	-0.00680747	-0.724121	0.362549	-0.135254	0.84817	0.211855	0.364396	-0.320843	-7.56476	1.4465	6.7991	0.0427315	0.0911727	0.0464176	0.812012	0.088623	-0.385498	0.103917	-0.0886171	0.741683	-0.6567	-0.0826344	-9.5024	-1.19241	-0.202505	0.00790814	0.0588804	-0.331543	0.936035	0.186279	0.541717	0.182787	0.400852	-0.715856	-6.58051	-3.80573	5.92889	-0.0850025	0.0547144	0.0255574	0.482178	0.692139	-0.460205	0.82665	0.478255	0.212949	0.206336	-2.27677	9.22011	5.72015	0.16091	0.104219	-0.016882	0.626709	-0.813477	-0.027832	0.652004	-0.370108	-0.463983	-0.471838	9.41997	-0.80537	2.6498	-0.0703707	0.00524452	-0.0152238	-0.771973	0.47168	-0.357178	0.698933	-0.384013	-0.197397	-0.570141	8.25642	-2.69006	6.45768	-0.21146	0.0754702	-0.000734658	-0.575439	0.698486	-0.540283	0.742202	-0.262851	-0.346219	-0.510076	8.45135	0.404392	6.27062	-0.105502	0.0663335	-0.0425542	-0.647217	0.390869	-0.70166	0.47553	-0.577028	-0.468651	-0.4704	9.45086	-2.16989	-1.23134	0.502485	-0.00541621	0.059598	-0.894287	0.535156	0.125977	0.542508	-0.496772	-0.574951	-0.358238	9.23493	-1.9803	-1.92906	0.715649	0.0739895	0.0214004	-0.968018	0.61377	0.0239258	
