40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.748762	0.173994	0.171773	-0.616097	-5.19244	0.688312	9.68949	0.00647798	-0.0447716	0.0015359	0.552002	0.344238	-0.760742	0.53355	-0.456507	-0.434161	-0.564297	9.70633	0.0101512	1.85971	-0.0286468	0.0758963	-0.0147879	-0.742188	0.320801	-0.169189	0.840709	0.212088	0.226774	-0.443622	-6.13753	1.63264	8.4807	0.0109122	-0.0316584	-0.0081251	0.672852	0.135498	-0.623779	0.0540206	0.122539	0.754346	-0.642673	-2.1622	-9.29234	-1.63506	0.0249826	0.0164231	0.022433	-0.15918	1.0083	0.0947266	0.528151	0.11532	0.389166	-0.74586	-5.71317	-4.41759	6.39941	0.0213576	-0.0183249	-0.0130104	0.35791	0.746826	-0.480957	0.822673	0.309949	0.332725	-0.341226	-8.68975	2.9901	6.76162	0.0035728	-0.00228893	0.0128843	0.95459	0.100342	-0.310791	0.596187	-0.412089	-0.418351	-0.547472	9.63812	-0.340781	3.11347	0.0205811	0.0125132	-0.0216242	-0.826172	0.432373	-0.302979	0.502283	-0.491697	-0.52399	-0.48102	9.70301	-0.385795	-0.894351	-0.00204809	0.0441076	-0.00707087	-0.962891	0.454834	0.0588379	0.569201	-0.33519	-0.684414	-0.308603	9.65765	0.479739	-1.52082	0.00014808	0.0250267	-0.0193146	-1.04126	0.26123	-0.0722656	0.335921	-0.637143	-0.390593	-0.573274	9.71049	0.246936	-1.10665	-0.00268736	0.0284018	0.0127144	-0.925781	0.396729	0.316162	0.462616	-0.545878	-0.560349	-0.417149	9.6807	-0.29913	-2.15777	0.00711856	0.0217476	0.00807438	-1.00513	0.531982	0.182373	
39	0.749091	0.173264	0.171109	-0.616088	-5.35196	0.555388	9.77933	-0.00955191	-0.054781	0.0123539	0.549805	0.344238	-0.758545	0.5348	-0.454881	-0.433168	-0.565188	9.89688	0.0486493	2.1902	0.00518393	0.171576	-0.0195725	-0.744141	0.31665	-0.168945	0.841076	0.211485	0.225089	-0.444072	-6.03343	1.73086	8.68246	0.0119531	-0.0746822	0.0026192	0.672852	0.139893	-0.628418	0.0539342	0.123349	0.753178	-0.643894	-2.4227	-9.32326	-1.69846	0.0809292	0.0226632	0.0273086	-0.156982	1.01074	0.0925293	0.528236	0.115347	0.388668	-0.746056	-5.69458	-4.53133	6.41449	0.0355588	-0.0171466	-0.00898919	0.359863	0.751221	-0.480957	0.823155	0.309351	0.332306	-0.341014	-8.7588	3.05053	6.70339	-0.0313223	-0.0175473	-0.00739318	0.952393	0.102539	-0.310791	0.596871	-0.411367	-0.418005	-0.547534	9.65982	-0.312813	3.14911	0.0410681	0.0505538	-0.00662722	-0.824463	0.438965	-0.30542	0.502495	-0.491768	-0.52359	-0.481162	9.66481	-0.378783	-0.778617	-0.00281645	0.0333145	-0.00712067	-0.960938	0.459229	0.0610352	0.569684	-0.334845	-0.68423	-0.308493	9.60519	0.484757	-1.46375	0.0259129	0.0287349	-0.0165769	-1.04395	0.268311	-0.0834961	0.336346	-0.637074	-0.39019	-0.573376	9.65976	0.178049	-1.11979	0.00361377	0.0320754	0.0241129	-0.921631	0.398926	0.318359	0.462917	-0.545969	-0.559938	-0.417247	9.62312	-0.416275	-2.16907	0.0056676	0.0218675	0.0116076	-1.00073	0.53418	0.187012	
40	0.74957	0.172314	0.169354	-0.616256	-5.17255	0.48491	9.67795	0.0207185	-0.0885955	0.00953972	0.543457	0.341797	-0.760742	0.536338	-0.452593	-0.431495	-0.566845	9.56714	0.0826825	2.08954	0.0135313	0.116995	-0.0319324	-0.746338	0.318604	-0.176025	0.841457	0.210527	0.223698	-0.444508	-5.91708	1.7701	8.82825	-0.0213456	-0.0619561	-0.0131555	0.668457	0.137939	-0.632812	0.0540317	0.123641	0.752182	-0.644993	-2.5899	-9.48351	-1.6164	0.0494902	-0.00552025	0.00985735	-0.155029	1.01294	0.0881348	0.528414	0.114356	0.387512	-0.746683	-5.66627	-4.44237	6.52512	-0.00785023	-0.0311319	-0.0230259	0.355469	0.749023	-0.480957	0.823668	0.308517	0.331741	-0.341081	-8.73966	2.99149	6.85624	-0.0150902	-0.023126	-0.0128081	0.947998	0.100342	-0.306396	0.596647	-0.41143	-0.418261	-0.547537	9.66661	-0.304934	3.09406	0.00929575	0.0088157	-0.0245941	-0.822266	0.438965	-0.30957	0.502495	-0.491768	-0.52359	-0.481162	9.66481	-0.378783	-0.778617	-0.00281645	0.0333145	-0.00712067	-0.960938	0.459229	0.0610352	0.569942	-0.334804	-0.683942	-0.308701	9.68836	0.324594	-1.6147	0.00855297	0.0289038	-0.0195998	-1.0437	0.261475	-0.0834961	0.336642	-0.637076	-0.389796	-0.573469	9.74638	0.203259	-1.08527	-0.00865925	0.0287693	0.0178892	-0.921875	0.407715	0.318359	0.463179	-0.546089	-0.559467	-0.417431	9.68712	-0.335622	-2.15796	-0.0206414	0.0269039	0.0107859	-1.00098	0.536377	0.182373	
41	0.749434	0.171676	0.16795	-0.616984	-5.10706	0.760844	9.6821	0.0165939	-0.0604671	-0.0235328	0.545898	0.337646	-0.760742	0.536036	-0.452714	-0.432248	-0.56646	9.74506	0.0668543	2.14988	0.0037775	-0.0280331	-0.0210226	-0.742188	0.322998	-0.17627	0.841492	0.210106	0.222902	-0.445042	-6.06504	1.71023	8.75663	0.00239504	-0.0312853	-0.0107824	0.664307	0.135742	-0.630615	0.0544168	0.123714	0.751471	-0.645774	-2.36916	-9.41643	-1.45327	0.0253569	-0.00404535	0.0177423	-0.157227	1.01514	0.081543	0.528492	0.113822	0.386765	-0.747097	-5.68776	-4.52436	6.53323	0.0315896	-0.0243471	-0.0179531	0.35376	0.740234	-0.483154	0.824064	0.308006	0.33092	-0.341385	-8.7704	2.95899	6.86128	0.007444	-0.0309016	-0.0156114	0.956543	0.102539	-0.312988	0.597192	-0.410691	-0.417574	-0.548021	9.54354	-0.255881	3.09202	0.00950861	0.0634537	-0.0132118	-0.822266	0.436768	-0.311768	0.503027	-0.491168	-0.523055	-0.4818	9.6825	-0.442591	-0.864324	0.00129049	0.0378747	-0.00897803	-0.958496	0.457031	0.0588379	0.570562	-0.33425	-0.683815	-0.308437	9.5915	0.546868	-1.44207	0.0154539	0.0301871	-0.0190235	-1.03906	0.261475	-0.0856934	0.337291	-0.63685	-0.389786	-0.573345	9.65504	0.130449	-1.06606	0.0283516	0.0258179	0.0154514	-0.921631	0.401123	0.313965	0.463709	-0.545949	-0.559366	-0.417161	9.61589	-0.399445	-2.13449	0.0307963	0.0162139	0.00939412	-0.996338	0.53418	0.189209	
42	0.749437	0.171272	0.16757	-0.617196	-5.08272	0.741336	9.6795	-0.00305776	-0.0507793	-0.0125706	0.547852	0.339844	-0.762939	0.536036	-0.452714	-0.432248	-0.56646	9.74506	0.0668543	2.14988	0.0037775	-0.0280331	-0.0210226	-0.742188	0.322998	-0.17627	0.841565	0.209814	0.222716	-0.445133	-5.96726	1.6985	8.69422	-0.00995876	-0.0205196	-0.00571171	0.666504	0.131348	-0.630371	0.0545165	0.123806	0.751294	-0.645955	-2.40649	-9.32932	-1.51493	0.0177381	0.00276594	0.0129558	-0.155029	1.01294	0.0837402	0.5285	0.113753	0.38633	-0.747326	-5.64766	-4.37297	6.51871	0.0292874	-0.0182311	-0.0186962	0.351318	0.744629	-0.487793	0.824254	0.307841	0.330448	-0.341531	-8.67927	2.90004	6.91771	0.00811694	-0.0307868	-0.0112187	0.954346	0.102539	-0.312988	0.597241	-0.410894	-0.417059	-0.548207	9.6835	-0.273491	3.20681	-0.00493965	0.0384209	-0.00696716	-0.81958	0.430176	-0.307129	0.503027	-0.491168	-0.523055	-0.4818	9.6825	-0.442591	-0.864324	0.00129049	0.0378747	-0.00897803	-0.958496	0.457031	0.0588379	0.570702	-0.334192	-0.683693	-0.30851	9.65289	0.455937	-1.50214	0.00238284	0.0247547	-0.0190559	-1.0415	0.263672	-0.0834961	0.337587	-0.636783	-0.38975	-0.57327	9.71206	0.228379	-1.13139	0.0182394	0.0241521	0.0184932	-0.924072	0.40332	0.313721	0.46391	-0.545927	-0.559283	-0.417077	9.68809	-0.355228	-2.15172	0.0135068	0.0176962	0.00854268	-1.00073	0.53418	0.18457	
43	0.74969	0.170559	0.167023	-0.617234	-5.1323	0.663729	9.80297	-0.0100447	-0.0430399	0.0071191	0.541016	0.343994	-0.762939	0.534294	-0.454909	-0.433596	-0.565315	9.80995	0.0894417	2.21558	-0.0506741	-0.111291	-0.0157744	-0.746582	0.325195	-0.171631	0.841837	0.209228	0.221889	-0.445308	-5.96758	1.67154	8.6201	-0.000631164	-0.0486682	0.00686128	0.661865	0.140137	-0.632812	0.054807	0.123792	0.750543	-0.646805	-2.28211	-9.27937	-1.58908	0.0733473	-0.0102786	0.00724182	-0.15918	1.01074	0.090332	0.528649	0.113292	0.38572	-0.747606	-5.68726	-4.43013	6.50757	0.0140817	-0.030147	-0.0177656	0.349365	0.742676	-0.48999	0.824645	0.307537	0.329886	-0.341404	-8.66658	2.92877	6.88254	-0.0133956	-0.00641066	0.00447065	0.954346	0.104736	-0.319336	0.597704	-0.410361	-0.416594	-0.548455	9.6177	-0.21664	3.1935	0.0246865	0.0846119	-0.00897102	-0.820068	0.436768	-0.30957	0.503739	-0.490484	-0.522509	-0.482345	9.67486	-0.39224	-0.823581	0.0036464	0.0332071	-0.0100672	-0.958496	0.457031	0.0541992	0.571065	-0.333964	-0.683459	-0.308605	9.65692	0.455782	-1.52839	0.00449742	0.0281989	-0.019768	-1.04126	0.259277	-0.0856934	0.33791	-0.636705	-0.389498	-0.573337	9.69643	0.169348	-1.09737	-0.00210823	0.0301773	0.0123904	-0.92627	0.407471	0.311523	0.464151	-0.545958	-0.558916	-0.417261	9.63597	-0.385215	-2.18519	-0.00294596	0.0243798	0.00420232	-0.998535	0.53418	0.180176	
44	0.750106	0.169683	0.166443	-0.617126	-5.07835	0.58586	9.64923	-0.0211264	-0.0396351	0.0149605	0.543213	0.343994	-0.760742	0.533346	-0.456379	-0.435164	-0.56382	9.59197	0.0277863	1.98186	0.0220945	-0.126852	-0.0103497	-0.746582	0.325195	-0.164551	0.842427	0.207992	0.220902	-0.445262	-5.92422	1.82647	8.77782	-0.0406244	-0.0503125	0.000456042	0.659668	0.142334	-0.637451	0.0546502	0.123474	0.749059	-0.648597	-2.52336	-9.5066	-1.47923	0.0880209	-0.0066112	-0.010136	-0.156982	1.01074	0.081543	0.528905	0.112811	0.384942	-0.747899	-5.60286	-4.41772	6.51582	0.00814763	-0.0211922	-0.0095185	0.353516	0.74707	-0.48999	0.825091	0.307068	0.329409	-0.341211	-8.69341	3.05193	6.88564	-0.00227562	-0.0126087	-0.00748745	0.952393	0.0981445	-0.317139	0.597867	-0.410299	-0.416848	-0.54813	9.66015	-0.282814	3.16793	0.0272055	-0.00736964	-0.00315335	-0.817627	0.43457	-0.307373	0.503976	-0.490295	-0.522075	-0.482759	9.67234	-0.420917	-0.754152	-0.00556879	0.0362814	-0.00800633	-0.965332	0.46582	0.0563965	0.571288	-0.333969	-0.68319	-0.308781	9.62822	0.420648	-1.49597	0.00214077	0.0210152	-0.0165651	-1.04346	0.259033	-0.0834961	0.33835	-0.636577	-0.389442	-0.573257	9.6802	0.152843	-1.04777	0.0145124	0.0222254	0.0157995	-0.923828	0.401123	0.313965	0.464374	-0.545874	-0.558856	-0.417203	9.61245	-0.413236	-2.11629	0.0152237	0.0205396	0.0048158	-1.00537	0.536377	0.18457	
45	0.750302	0.16929	0.166037	-0.617106	-5.02168	0.528112	9.74428	0.00410567	-0.0259937	0.00125468	0.543213	0.346191	-0.760986	0.531222	-0.459228	-0.437943	-0.561354	9.80092	0.110377	2.07312	-0.00816591	-0.188104	-0.0128602	-0.755127	0.318848	-0.154785	0.842464	0.207542	0.220344	-0.445678	-5.95528	1.65381	8.72329	0.0224469	-0.0130863	-0.00947756	0.655518	0.140381	-0.635254	0.0549194	0.123805	0.748773	-0.648842	-2.39865	-9.4814	-1.32661	-0.0141532	0.0136704	0.0297038	-0.150146	1.00854	0.0771484	0.529062	0.112107	0.384507	-0.748117	-5.6358	-4.36206	6.55605	0.00165013	-0.0232376	-0.0242614	0.351318	0.744629	-0.487793	0.82556	0.306054	0.329248	-0.341141	-8.6646	2.977	6.91805	-0.0398083	-0.00828154	-0.0174491	0.947754	0.106934	-0.319336	0.598937	-0.409257	-0.416283	-0.548171	9.47357	-0.288782	3.15189	0.0375523	0.0806324	-0.00521608	-0.817627	0.432373	-0.313721	0.504188	-0.490196	-0.521974	-0.482748	9.62736	-0.429416	-0.769702	0.0150769	0.0379622	-0.00931656	-0.962891	0.457031	0.0541992	0.57165	-0.333694	-0.68316	-0.308475	9.65382	0.515509	-1.44787	0.0247557	0.0171148	-0.0143014	-1.04102	0.256836	-0.0812988	0.338686	-0.636522	-0.389352	-0.573181	9.72195	0.148795	-1.07084	0.00808849	0.0195301	0.00884037	-0.919434	0.40332	0.313721	0.464806	-0.545817	-0.558539	-0.417222	9.67077	-0.348521	-2.1275	0.00819772	0.0151416	0.00471113	-1.00317	0.536377	0.187012	
46	0.7502	0.169188	0.165668	-0.617357	-5.02756	0.613054	9.79752	0.00829087	-0.0208033	-0.011314	0.543457	0.341797	-0.760742	0.529836	-0.46138	-0.439589	-0.559611	9.85595	0.0446847	1.88384	-0.0125523	-0.11362	-0.00352694	-0.750732	0.318848	-0.152588	0.84233	0.207891	0.219623	-0.446124	-5.92817	1.81039	8.81728	0.0233158	-0.0134852	-0.011159	0.659912	0.135986	-0.63501	0.0548347	0.124611	0.748874	-0.648578	-2.49475	-9.3303	-1.56953	-0.00491509	0.0328479	0.0163049	-0.154785	1.00854	0.081543	0.529116	0.11124	0.384198	-0.748367	-5.60734	-4.56635	6.6096	-0.00773311	-0.0352025	-0.0233452	0.346924	0.74707	-0.49707	0.825835	0.305329	0.328999	-0.341366	-8.78881	3.00294	6.91924	-0.0115098	-0.01496	-0.026984	0.950195	0.102539	-0.319336	0.599019	-0.409287	-0.416277	-0.548064	9.78919	-0.320938	3.32637	0.0163866	-0.000492014	-0.00690837	-0.822021	0.43457	-0.315918	0.504343	-0.490203	-0.521353	-0.48325	9.71681	-0.463501	-0.795114	-0.0196882	0.0198241	-0.0109464	-0.965088	0.457031	0.0541992	0.571507	-0.334144	-0.68291	-0.308809	9.73485	0.323881	-1.52927	-0.00319982	0.0115535	-0.0157926	-1.04126	0.261475	-0.0834961	0.338929	-0.636493	-0.389248	-0.57314	9.7435	0.149388	-1.0273	-0.000523392	0.0201229	0.0153296	-0.923828	0.398926	0.311523	0.464837	-0.545953	-0.558358	-0.417251	9.68891	-0.402582	-2.09178	-0.0122369	0.0102079	0.00472682	-0.998779	0.540771	0.177734	
47	0.7501	0.169011	0.165734	-0.617509	-5.06336	0.639872	9.81307	-0.00792544	-0.00344263	-0.00664339	0.54126	0.341797	-0.762939	0.528309	-0.463476	-0.441281	-0.557989	9.85119	0.0604305	1.90637	-0.0140607	-0.118746	-0.0127922	-0.750977	0.325439	-0.145752	0.842295	0.207292	0.219522	-0.446518	-5.90431	1.60667	8.78415	-0.0104153	-0.0117084	-0.0178223	0.65332	0.140381	-0.64209	0.0545635	0.124593	0.748497	-0.649039	-2.34305	-9.42687	-1.40984	0.030522	0.00866991	-0.00714418	-0.152588	1.01074	0.0793457	0.529301	0.110323	0.384242	-0.74835	-5.51651	-4.33163	6.57244	-0.0349017	-0.0204258	-0.0193732	0.349365	0.740234	-0.48999	0.826106	0.304469	0.328613	-0.341848	-8.61599	2.90869	7.08644	-0.0204245	-0.0187389	-0.0309251	0.949951	0.106934	-0.328125	0.599824	-0.408536	-0.415698	-0.548183	9.57853	-0.263639	3.30044	0.0305998	0.0783193	-0.00568853	-0.815674	0.438965	-0.315918	0.504773	-0.489757	-0.52123	-0.483386	9.6898	-0.401076	-0.794607	0.0152915	0.0335762	-0.0101424	-0.960938	0.461426	0.0563965	0.57172	-0.334119	-0.682798	-0.308687	9.67001	0.457479	-1.48096	-0.00632638	0.0139042	-0.0127299	-1.04346	0.259033	-0.0856934	0.338891	-0.636616	-0.389094	-0.573131	9.70167	0.20813	-1.12807	-0.0112447	0.0111142	0.00415929	-0.923828	0.401123	0.309326	0.464937	-0.546039	-0.55819	-0.417252	9.67709	-0.33115	-2.17819	0.00664883	0.0118785	0.00270252	-1.00098	0.536377	0.18457	
48	0.750157	0.168819	0.165723	-0.617495	-5.09913	0.512722	9.73424	-0.00632298	-0.0125815	0.00120903	0.536865	0.341797	-0.762939	0.527575	-0.46476	-0.442126	-0.556945	9.78964	0.0619845	1.78259	-0.00959461	-0.0591712	-0.0028288	-0.755127	0.321045	-0.140869	0.842448	0.206798	0.219888	-0.446279	-5.87415	1.64249	8.91103	-0.0239516	0.0189727	0.00841683	0.657715	0.144531	-0.637695	0.0542005	0.124237	0.748493	-0.649143	-2.46803	-9.51692	-1.42527	-0.010866	0.00800709	-0.0226788	-0.156982	1.00854	0.0793457	0.529171	0.10976	0.383996	-0.748651	-5.61774	-4.56231	6.63979	0.0147913	-0.0172758	-0.0285051	0.344727	0.749268	-0.494629	0.826347	0.303987	0.328461	-0.341843	-8.7476	2.95657	7.13232	0.00271717	0.00581585	-0.0121754	0.954346	0.106934	-0.319336	0.599927	-0.408569	-0.415718	-0.548032	9.56481	-0.269396	3.33577	0.0161437	-0.00942888	-0.00773899	-0.817871	0.438965	-0.315918	0.504773	-0.489757	-0.52123	-0.483386	9.6898	-0.401076	-0.794607	0.0152915	0.0335762	-0.0101424	-0.960938	0.461426	0.0563965	0.571752	-0.334433	-0.682532	-0.308876	9.63517	0.448039	-1.43843	-0.0209214	0.0117333	-0.0112174	-1.04126	0.261475	-0.0812988	0.338891	-0.636753	-0.389	-0.573042	9.67192	0.128794	-1.02193	0.00136112	0.00963657	0.011364	-0.921875	0.409912	0.315918	0.464913	-0.546175	-0.558003	-0.417351	9.61882	-0.439035	-2.08746	-0.00905624	0.00919926	0.00154452	-0.998779	0.538574	0.177734	
49	0.749788	0.169056	0.165752	-0.617871	-5.11639	0.546358	9.77544	0.0180215	0.00552976	-0.0267567	0.540771	0.348389	-0.763184	0.526742	-0.466097	-0.443294	-0.555686	9.82314	0.0069636	1.77418	0.000746932	-0.083426	-0.0102847	-0.757568	0.325439	-0.141113	0.842284	0.206794	0.221367	-0.445858	-5.91994	1.70854	8.79585	-0.0269761	0.0674218	-0.00971991	0.655518	0.142578	-0.630615	0.0539869	0.123195	0.749085	-0.648676	-2.4812	-9.40694	-1.53608	-0.0254158	-0.010888	-0.0409171	-0.155029	1.01514	0.0725098	0.528962	0.109598	0.383684	-0.748982	-5.59623	-4.44951	6.62196	-0.0112977	-0.000999585	-0.0259079	0.344727	0.746826	-0.487793	0.826279	0.30384	0.328487	-0.342113	-8.76155	2.95184	7.05766	0.013256	0.0136987	-0.0326594	0.952148	0.104736	-0.32373	0.600041	-0.408455	-0.416041	-0.547746	9.64131	-0.307679	3.18722	0.0228923	-0.000443552	-0.00554333	-0.817627	0.43042	-0.309326	0.505275	-0.489177	-0.520918	-0.483784	9.688	-0.422617	-0.779462	0.00518055	0.0233046	-0.00656237	-0.965088	0.459229	0.0517578	0.571991	-0.334429	-0.6824	-0.308729	9.65795	0.47152	-1.51453	0.0204325	0.0177824	-0.0115155	-1.04126	0.261475	-0.0856934	0.338845	-0.636974	-0.389002	-0.572823	9.73279	0.220003	-1.04983	0.000551171	0.00484072	0.00366644	-0.919678	0.405518	0.311523	0.464883	-0.546278	-0.557942	-0.41733	9.64337	-0.415525	-2.09951	-0.00456051	0.00464811	0.00322976	-1.00098	0.540771	0.182373	
50	0.749629	0.169033	0.16583	-0.61805	-5.07239	0.662344	9.83612	-0.00041789	-0.00198619	-0.0190197	0.536865	0.3396	-0.767334	0.526444	-0.466573	-0.443972	-0.555027	9.87102	0.00725238	1.77519	0.0160521	-0.0707941	-0.0115294	-0.759521	0.323242	-0.131592	0.84208	0.206732	0.222172	-0.445872	-6.15267	1.78223	8.7135	-0.0264975	0.0606527	-0.0222524	0.66626	0.137939	-0.632812	0.053611	0.12271	0.748984	-0.648916	-2.40313	-9.38862	-1.62552	0.0193621	0.0011664	-0.0475651	-0.156982	1.01074	0.081543	0.528718	0.109529	0.383834	-0.749088	-5.60943	-4.51278	6.67138	-0.00688278	0.0155794	-0.0337025	0.342529	0.749023	-0.487793	0.826306	0.303708	0.32852	-0.342133	-8.82056	2.89547	6.96916	-0.00317667	0.0113018	-0.0188771	0.949951	0.106934	-0.325928	0.599771	-0.408969	-0.416522	-0.547292	9.61944	-0.370641	3.25904	0.0196903	-0.0367774	-0.008912	-0.815674	0.43457	-0.311523	0.505275	-0.489177	-0.520918	-0.483784	9.688	-0.422617	-0.779462	0.00518055	0.0233046	-0.00656237	-0.965088	0.459229	0.0517578	0.571991	-0.334429	-0.6824	-0.308729	9.65795	0.47152	-1.51453	0.0204325	0.0177824	-0.0115155	-1.04126	0.261475	-0.0856934	0.338712	-0.63707	-0.389027	-0.572777	9.75162	0.326784	-1.10899	-0.00624906	0.00310913	-2.60045e-06	-0.922119	0.409912	0.311279	0.464686	-0.546502	-0.557877	-0.417344	9.69168	-0.0983001	-2.2023	-0.0233809	0.00108575	-0.00387974	-0.998535	0.531982	0.180176	
51	0.749717	0.169092	0.166079	-0.617859	-5.05513	0.568419	9.77676	0.001063	0.00824944	0.00996135	0.539307	0.337646	-0.765137	0.526054	-0.467209	-0.445185	-0.55389	9.81968	-0.0367679	1.72292	0.0157188	-0.066658	-0.0155973	-0.761719	0.323242	-0.133789	0.841747	0.205922	0.222993	-0.446466	-5.9472	1.61225	8.52042	-0.021889	0.00451245	-0.0465128	0.657715	0.142334	-0.633057	0.0527626	0.122506	0.748969	-0.649041	-2.27882	-9.39986	-1.38503	-0.0282681	0.0330449	-0.0112673	-0.154785	1.01074	0.081543	0.528298	0.109783	0.384017	-0.749252	-5.43616	-4.55791	6.54935	0.00593876	0.0231834	-0.0136524	0.344727	0.74707	-0.492432	0.826332	0.303671	0.328414	-0.342204	-8.82879	2.81523	6.99282	0.00798178	0.00382215	-0.0161223	0.945801	0.104736	-0.32373	0.599676	-0.409165	-0.416987	-0.546896	9.7101	-0.381738	3.30425	0.0340099	-0.0317167	-0.00901026	-0.813232	0.432617	-0.311523	0.505293	-0.489338	-0.520859	-0.483667	9.72791	-0.435969	-0.829033	-0.000777663	-0.000673688	-0.00769692	-0.960938	0.459229	0.0541992	0.572256	-0.334432	-0.682166	-0.308752	9.69009	0.430201	-1.53736	-0.00562643	0.0171533	-0.00748682	-1.0437	0.263672	-0.0856934	0.338092	-0.637297	-0.388684	-0.573124	9.71517	-0.053495	-1.11693	-0.0301633	0.017308	-0.00100034	-0.919434	0.40332	0.313721	0.46403	-0.54706	-0.557388	-0.417995	9.62644	-0.763133	-2.12399	-0.0192654	0.00854073	0.000523848	-1.00073	0.53418	0.18457	
52	0.749622	0.169241	0.166467	-0.617829	-5.1522	0.558528	9.73501	-0.0087198	0.00881825	-0.00714399	0.54541	0.344238	-0.765137	0.525489	-0.468058	-0.445413	-0.553525	9.78907	0.207195	1.64295	-0.0324889	-0.00255863	-0.00834855	-0.75293	0.323242	-0.133789	0.841068	0.206688	0.222729	-0.447523	-5.98212	1.56718	8.75198	0.0512937	0.0167101	-0.0322136	0.664062	0.142334	-0.633057	0.0521603	0.123363	0.749511	-0.648301	-2.22889	-9.31882	-1.51444	-0.0127083	0.0520413	0.00681162	-0.154541	1.00635	0.0793457	0.528224	0.109888	0.384322	-0.749134	-5.55313	-4.56826	6.56039	-0.00209869	0.0137851	-0.0149123	0.344482	0.751221	-0.480957	0.825955	0.304383	0.32839	-0.342505	-8.70419	2.80899	7.13421	0.0035544	0.0295827	-0.00244626	0.952148	0.106934	-0.32373	0.599977	-0.408712	-0.417343	-0.546633	9.47184	-0.143722	3.24311	0.0374976	0.00870929	-0.0184655	-0.817871	0.438965	-0.30957	0.505371	-0.489534	-0.52079	-0.483461	9.71378	-0.407701	-0.706351	-0.000961889	0.0234466	-0.00428987	-0.963135	0.461426	0.0563965	0.572348	-0.334762	-0.681916	-0.308777	9.63856	0.492982	-1.38698	-0.0115455	0.0118834	-0.00647434	-1.0437	0.265869	-0.0856934	0.338188	-0.637483	-0.388651	-0.572883	9.69142	0.203491	-1.14735	0.00340266	0.00228747	0.0125622	-0.917236	0.405518	0.315918	0.464297	-0.547093	-0.557337	-0.417723	9.63551	-0.321338	-2.19667	0.00329338	0.00957993	0.00874863	-0.996338	0.538574	0.179932	
53	0.749382	0.169358	0.166731	-0.618017	-5.16465	0.346021	9.73167	0.00995764	0.00620653	-0.0129778	0.538818	0.346191	-0.767334	0.524671	-0.469014	-0.445589	-0.55335	9.84907	-0.040057	1.39499	-0.0244259	-0.0495622	-0.0188483	-0.757568	0.325439	-0.126953	0.840731	0.206688	0.223214	-0.447914	-5.90811	1.50329	8.58922	-0.00595712	0.0156423	-0.0212489	0.661865	0.144531	-0.635254	0.0516428	0.123693	0.749583	-0.648196	-2.21532	-9.3938	-1.46566	-0.0121656	0.0255408	0.00315173	-0.156982	1.01074	0.081543	0.528071	0.111016	0.383777	-0.749354	-5.56	-4.40805	6.64227	0.0331555	0.034097	0.00404179	0.349121	0.74707	-0.48999	0.825784	0.305061	0.328562	-0.342149	-8.75174	2.9794	7.02926	0.0286348	0.0368642	-4.82004e-05	0.943604	0.102539	-0.319336	0.599309	-0.409435	-0.417874	-0.546418	9.64075	-0.323187	3.12975	-0.00354691	-0.0179611	-0.0204261	-0.822266	0.436768	-0.307373	0.505371	-0.489534	-0.52079	-0.483461	9.71378	-0.407701	-0.706351	-0.000961889	0.0234466	-0.00428987	-0.963135	0.461426	0.0563965	0.571979	-0.335787	-0.6814	-0.309486	9.6349	0.37384	-1.58225	-0.0552725	0.00540062	-0.00482279	-1.04395	0.268311	-0.0812988	0.337893	-0.637817	-0.388351	-0.572888	9.68242	0.12628	-1.0404	-0.0212323	0.00737344	0.00581904	-0.923828	0.40332	0.318359	0.464221	-0.547361	-0.557085	-0.417793	9.63945	-0.450742	-2.14261	-0.00921858	0.00770236	0.00512291	-1.00537	0.538574	0.175537	
