40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.927109	0.14546	0.184154	-0.292227	-3.72564	1.4434	10.2729	-0.00437789	0.0353926	0.143932	0.70752	0.09375	-0.711914	0.659485	-0.356181	-0.508814	-0.423465	9.7334	-0.384615	2.47596	0.111051	-0.0748893	-0.016203	-0.675537	0.280518	-0.36792	0.862047	0.183951	0.471258	0.0308658	-7.67537	3.43651	6.23589	-0.147374	0.0310032	0.153266	0.86377	-0.344727	-0.13916	0.350668	-0.390565	0.668257	-0.527184	-0.717426	-9.34832	-2.03658	-0.0883115	-0.182601	0.0259807	-0.121338	0.854248	0.502686	0.879778	0.010776	0.297178	-0.37089	-5.11025	-2.19634	7.82942	0.00669833	-0.00535817	0.14264	0.730713	0.429199	-0.47583	0.726182	0.51879	0.284767	0.349891	-2.56743	9.19605	6.43957	-0.0374525	0.148472	0.0522191	0.38208	-0.928467	0.149902	0.666618	-0.357108	-0.479898	-0.444738	9.78159	-0.687857	2.47286	0.205474	0.0739196	0.0081029	-0.778809	0.430664	-0.403076	0.475588	-0.518672	-0.506487	-0.498263	9.76241	-0.0984598	-0.146524	0.106661	0.0431293	0.00952404	-0.980713	0.418213	0.0197754	0.53869	-0.362909	-0.670812	-0.35794	9.55613	0.84656	-1.46064	0.0975959	0.0133825	-0.0038569	-1.05933	0.249268	-0.0388184	0.339125	-0.641644	-0.392103	-0.565281	9.64343	0.0976913	-1.10083	0.0760567	-0.0187392	0.0111906	-0.911377	0.423096	0.295166	0.470903	-0.544098	-0.550578	-0.423168	9.3734	-0.492436	-1.81009	0.0622067	-0.0168804	0.00974809	-1.00513	0.529541	0.143799	
1	0.928311	0.145624	0.183829	-0.288512	-4.00195	1.59249	10.441	-0.0165197	-0.00689878	0.148918	0.707764	0.0893555	-0.709717	0.65979	-0.355149	-0.510774	-0.421493	9.6711	-0.759199	2.16321	0.111514	-0.0680647	-0.00191878	-0.67749	0.278564	-0.36792	0.862493	0.181447	0.471088	0.0354705	-7.90087	3.07268	6.01996	-0.135349	0.0395497	0.112126	0.86377	-0.349121	-0.129883	0.353504	-0.392782	0.666075	-0.526404	-0.52521	-9.7407	-2.10956	0.0662563	-0.140727	-0.0260069	-0.114502	0.854248	0.511475	0.882139	0.0101936	0.296199	-0.366051	-5.0519	-1.957	7.8056	-0.0615578	-0.0597373	0.192228	0.735596	0.42041	-0.482666	0.725292	0.515071	0.285981	0.356186	-2.42759	9.12314	6.5572	-0.136309	0.168124	0.0729022	0.373535	-0.930664	0.145508	0.668133	-0.354961	-0.480573	-0.443452	9.8373	-0.967286	2.92613	0.113811	0.0565879	-0.0101648	-0.776611	0.42627	-0.402832	0.476866	-0.517977	-0.506907	-0.497336	9.89026	0.23129	-0.376829	0.0308059	0.028318	0.000183693	-0.976562	0.42041	0.010498	0.538657	-0.363205	-0.670699	-0.357901	9.70601	1.12187	-1.57647	-0.0619531	0.00635056	-0.0108927	-1.05249	0.249512	-0.0388184	0.338732	-0.64195	-0.391818	-0.565366	9.77184	0.260771	-1.51741	-0.053951	0.0193302	0.00712212	-0.916016	0.423096	0.297363	0.470386	-0.544841	-0.550363	-0.423067	9.90281	-0.16661	-2.09245	-0.0456749	0.00209293	0.00514273	-1.00537	0.533936	0.145996	
2	0.930087	0.144198	0.183041	-0.283973	-3.70414	1.17957	10.1848	-0.0872007	-0.00501947	0.187917	0.708008	0.0827637	-0.707275	0.660036	-0.354586	-0.512689	-0.419251	9.60312	-0.581314	2.47112	0.0718868	-0.026803	-0.000731391	-0.684326	0.280518	-0.36792	0.862582	0.180468	0.471086	0.0382306	-7.68445	3.3344	6.02871	-0.0481673	0.0455317	0.064525	0.861572	-0.348877	-0.145752	0.355477	-0.394647	0.66463	-0.525506	-0.629863	-9.66792	-2.04558	-0.0260093	-0.116297	-0.0105914	-0.121338	0.858643	0.50708	0.883983	0.00917607	0.294875	-0.362681	-4.98559	-1.70321	8.13132	-0.0301557	-0.0772905	0.0847761	0.733398	0.42041	-0.480469	0.724975	0.512372	0.287442	0.359533	-2.25165	9.17875	6.74646	-0.0612662	0.150643	0.0190877	0.369385	-0.935059	0.145752	0.670743	-0.35212	-0.479946	-0.442457	9.40186	-0.848617	2.97681	0.10397	0.0948426	0.0152281	-0.776367	0.424316	-0.411377	0.476879	-0.518878	-0.50577	-0.497542	9.5649	-0.0156769	-0.467198	-0.0410471	0.0293858	0.0246262	-0.98291	0.418213	0.0151367	0.538033	-0.364812	-0.669692	-0.359089	9.41436	0.858479	-1.67074	-0.0709355	0.0202823	0.00791578	-1.06177	0.251465	-0.0366211	0.33915	-0.642267	-0.391781	-0.564781	9.4691	-0.126987	-1.02509	0.056578	-0.0128204	0.028395	-0.913574	0.423096	0.299561	0.470676	-0.545067	-0.550465	-0.422319	9.49903	-0.516346	-1.82564	0.0666344	-0.0169811	0.0185114	-1.00537	0.533936	0.152832	
3	0.930833	0.143821	0.183173	-0.281624	-4.0976	1.26486	10.444	-0.0240091	0.0072384	0.0550319	0.705811	0.0827637	-0.709473	0.660105	-0.353599	-0.514272	-0.418036	9.65106	-0.483965	2.19852	0.0797091	-0.0627283	-0.0285304	-0.679688	0.278564	-0.365479	0.862829	0.178486	0.471153	0.0410317	-7.97403	3.47388	5.91328	-0.108859	0.0235009	0.0620466	0.865967	-0.355469	-0.136475	0.356259	-0.395327	0.664039	-0.525212	-0.536312	-9.49637	-2.1904	0.0138993	-0.0908784	-0.00930749	-0.114502	0.854248	0.50708	0.88486	0.00805836	0.294464	-0.360899	-4.86771	-2.13121	8.10212	-0.0234817	-0.0124571	0.0391639	0.738037	0.411621	-0.471191	0.724868	0.511247	0.288124	0.360801	-2.30177	9.34342	6.61211	-0.0605853	0.135934	0.0136037	0.363037	-0.937256	0.143555	0.67049	-0.351803	-0.481795	-0.44108	9.79111	-0.951437	2.61919	0.092962	-0.05371	-0.0314514	-0.776367	0.422119	-0.411377	0.476997	-0.518989	-0.505061	-0.498034	9.8979	0.0690282	-0.139554	-0.0219793	0.0339328	0.00156961	-0.97876	0.42041	0.010498	0.537899	-0.365677	-0.669204	-0.35932	9.76246	1.07468	-1.3617	-0.0309877	0.00525038	0.00597311	-1.05957	0.251709	-0.0432129	0.339357	-0.642563	-0.392077	-0.564114	9.79095	0.601697	-1.28085	-0.0298695	-0.00591181	0.00960095	-0.92041	0.423096	0.299561	0.470877	-0.545069	-0.550815	-0.421636	9.83943	0.00188644	-1.95139	0.0526326	-0.0251051	0.0136774	-1.00537	0.536133	0.150391	
4	0.930981	0.143682	0.183117	-0.281244	-4.183	1.1896	10.4512	-0.00160145	0.00132711	0.0260561	0.710205	0.0827637	-0.707275	0.659648	-0.353658	-0.515747	-0.416888	9.94218	-0.515271	2.32722	0.0755443	-0.117452	-0.0134381	-0.681885	0.276367	-0.358398	0.863307	0.177471	0.470566	0.0420963	-7.87171	3.3638	5.89271	-0.0988388	-0.0238308	0.0476279	0.86377	-0.351318	-0.138916	0.357612	-0.396084	0.662839	-0.52524	-0.586502	-9.67781	-2.26939	0.0476745	-0.0565218	-0.00663449	-0.112549	0.856445	0.504883	0.885169	0.00873854	0.294163	-0.360371	-4.94293	-1.82519	8.2513	0.0462768	-0.00384562	0.0466382	0.733398	0.416016	-0.478027	0.724781	0.510046	0.288268	0.362557	-2.51632	9.29242	6.64826	-0.0296996	0.0423767	0.0177134	0.367188	-0.937256	0.143555	0.671248	-0.350594	-0.481934	-0.440738	9.96114	-0.884951	2.85431	0.116043	0.0701411	-0.0226334	-0.773926	0.415527	-0.411133	0.476918	-0.51937	-0.504687	-0.498092	9.83117	-0.172973	-0.35203	-0.032272	0.0179802	0.00858757	-0.97876	0.422607	0.00805664	0.537625	-0.366362	-0.668792	-0.359798	9.64527	0.913459	-1.58178	-0.0715593	0.00572156	0.000341241	-1.05713	0.253906	-0.0366211	0.337943	-0.643347	-0.390954	-0.564849	9.80067	-0.00545191	-1.49127	-0.167519	0.00312972	0.00191559	-0.908936	0.418701	0.302002	0.468402	-0.54734	-0.549044	-0.423757	9.8986	-0.821315	-1.84944	-0.234371	0.0126249	0.00645273	-1.00977	0.531738	0.155029	
5	0.931413	0.143575	0.181699	-0.280788	-4.03053	1.54101	10.3586	0.0103107	-0.0718474	0.0263306	0.708252	0.0805664	-0.709473	0.659	-0.354026	-0.516834	-0.416253	9.7663	-0.201066	2.20979	-0.00780046	-0.0394229	-0.0265899	-0.681885	0.276367	-0.36792	0.863877	0.177211	0.469555	0.0427811	-7.83752	3.41885	5.84335	-0.00313525	-0.0242034	0.0234796	0.868164	-0.357666	-0.143311	0.35833	-0.395702	0.662614	-0.525321	-0.716375	-9.52966	-2.19477	0.0305893	0.0173488	0.0315283	-0.112549	0.858643	0.50708	0.885536	0.00836678	0.29403	-0.359588	-5.13803	-1.87784	8.03461	-0.00425597	-0.0136757	-0.00327975	0.735596	0.416016	-0.478027	0.725309	0.509133	0.288178	0.362855	-2.47074	9.06532	6.57224	-0.0260878	0.0138829	-0.0217724	0.369385	-0.935059	0.143555	0.671456	-0.350232	-0.482529	-0.440056	9.65412	-0.506607	2.77341	0.0274288	-0.0358068	-0.0116788	-0.776123	0.417725	-0.406982	0.477404	-0.519398	-0.504797	-0.497485	9.76677	-0.390679	-0.43312	0.0559123	0.0195042	0.00523371	-0.976807	0.422607	0.00585938	0.537818	-0.366661	-0.668563	-0.359631	9.59619	0.325585	-1.69314	0.0741386	0.0222782	-0.0031181	-1.05957	0.251709	-0.0432129	0.33779	-0.64378	-0.390159	-0.564997	9.5312	-0.358731	-1.18379	0.0261807	0.00968342	0.0337243	-0.918213	0.425293	0.299561	0.469246	-0.547325	-0.548932	-0.422986	9.59048	-0.503212	-1.85075	0.0961349	0.00634951	0.0318914	-1.00317	0.536377	0.152832	
6	0.931949	0.142491	0.17962	-0.280898	-3.81616	1.21118	10.2809	-0.000183697	-0.0916248	-0.0128303	0.706055	0.0805664	-0.71167	0.65787	-0.354617	-0.51781	-0.416325	9.52872	-0.697606	2.07615	-0.0192907	-0.0572284	-0.0437494	-0.686279	0.276367	-0.365479	0.864854	0.177359	0.467807	0.0415779	-7.71021	3.41631	6.01341	0.0429551	-0.0755242	-0.0371287	0.859619	-0.353271	-0.138916	0.358208	-0.394311	0.66299	-0.525975	-0.70807	-9.49553	-2.08693	0.00998087	0.06309	0.0332283	-0.112549	0.86084	0.504883	0.885809	0.00831243	0.293109	-0.359668	-5.16386	-1.8718	7.95166	0.0354191	-0.0339257	-0.0152008	0.733643	0.413818	-0.480469	0.725816	0.50892	0.287751	0.362479	-2.30231	9.11641	6.57905	-0.0111283	-0.0210656	-0.0233497	0.366943	-0.930664	0.143555	0.670023	-0.351396	-0.483207	-0.440569	9.56694	-0.846755	2.72868	-0.043169	-0.0509502	-0.0343677	-0.778564	0.424316	-0.40918	0.477998	-0.519257	-0.505038	-0.496817	9.76329	-0.00641382	-0.365881	0.0158376	0.00602909	-0.00666104	-0.976807	0.422607	0.010498	0.538695	-0.365915	-0.668846	-0.358551	9.54081	1.10375	-1.62482	0.0304445	0.0210999	-0.0139507	-1.05908	0.244873	-0.0432129	0.338824	-0.643648	-0.390747	-0.564121	9.70394	0.0475977	-1.27996	0.0553159	-0.00109219	0.0138659	-0.918213	0.425293	0.304199	0.469956	-0.547159	-0.549039	-0.422273	9.77384	-0.280158	-2.02887	0.0223992	0.01142	0.0085305	-1.00537	0.536133	0.145996	
7	0.932001	0.142173	0.177842	-0.282016	-3.68356	1.56394	10.2904	0.0270122	-0.0636541	-0.0355585	0.699463	0.0805664	-0.716064	0.656257	-0.355827	-0.519394	-0.415864	9.81801	-0.771708	2.11293	-0.0309969	-0.0786266	-0.0246441	-0.69043	0.276367	-0.351318	0.866535	0.176192	0.465279	0.0398706	-7.72938	3.26753	6.25813	-0.0234705	-0.115814	-0.0742216	0.861572	-0.34668	-0.152832	0.357798	-0.392567	0.66272	-0.527895	-0.697003	-9.57589	-1.93633	0.0950374	0.0840887	-0.00475381	-0.112549	0.858643	0.502686	0.885681	0.00842906	0.291768	-0.361068	-5.06939	-1.67002	7.9361	0.00657943	-0.0431771	-0.0733024	0.735596	0.418213	-0.484863	0.727176	0.508126	0.28699	0.361469	-2.14509	9.03835	6.67907	-0.0508535	-0.0406323	-0.0621758	0.367188	-0.935059	0.13501	0.670353	-0.350856	-0.483242	-0.44046	9.69045	-1.14503	2.90515	0.0411346	0.0488361	-0.0153862	-0.77417	0.419922	-0.40918	0.478573	-0.518662	-0.505485	-0.49643	9.8461	-0.250466	-0.189087	0.0558248	0.0298384	-0.0194527	-0.980713	0.418213	0.0129395	0.539162	-0.365396	-0.669053	-0.357992	9.63062	0.860985	-1.41188	0.0398894	0.0172847	-0.0177025	-1.06152	0.24707	-0.0388184	0.339582	-0.643158	-0.391314	-0.56383	9.7098	-0.387302	-1.11235	0.0510101	0.0325707	-0.00106657	-0.911621	0.425293	0.306396	0.470316	-0.546956	-0.549205	-0.421919	9.66868	-1.02128	-1.73342	0.0618238	0.00529998	0.000779867	-1.01221	0.536133	0.148193	
8	0.93223	0.140831	0.17619	-0.28297	-3.79652	1.68272	10.1459	-0.0273036	-0.0777274	-0.0384312	0.701416	0.0849609	-0.716064	0.654871	-0.357206	-0.520045	-0.416053	9.56363	-0.459049	1.8497	-0.0693143	-0.067229	-0.0359888	-0.692627	0.27417	-0.348877	0.867507	0.17503	0.464103	0.0374802	-7.59977	3.33593	6.4522	0.024876	-0.0366006	-0.0951105	0.861328	-0.340332	-0.152832	0.356549	-0.391605	0.662118	-0.530205	-0.709314	-9.66219	-1.87064	0.0522031	0.0842605	-0.051296	-0.115234	0.867432	0.49585	0.884508	0.00888624	0.29058	-0.36487	-4.7099	-1.93715	8.27048	0.0973896	0.000329818	-0.185776	0.729004	0.416016	-0.489502	0.728803	0.507863	0.285929	0.359397	-2.45239	8.98425	6.76003	-0.0267872	-0.0830536	-0.0703108	0.371582	-0.937012	0.143555	0.670729	-0.350533	-0.482834	-0.44059	9.76416	-0.734191	2.80906	0.0247707	0.0470548	-0.0143198	-0.77417	0.419922	-0.417725	0.480397	-0.516918	-0.506787	-0.495158	9.77934	-0.206482	-0.225342	0.157796	0.0464113	-0.0216384	-0.976807	0.424805	0.00805664	0.540606	-0.363552	-0.669749	-0.356386	9.60526	0.780721	-1.61186	0.154456	0.0404982	-0.0271733	-1.05493	0.253906	-0.0432129	0.341116	-0.642175	-0.392213	-0.563401	9.73088	0.0514913	-1.2891	0.0683994	0.0412498	0.00595888	-0.913818	0.42749	0.294922	0.471389	-0.546131	-0.550259	-0.420414	9.80646	-0.317804	-1.97184	0.0523778	-0.0044522	0.0022866	-1.00122	0.545166	0.147949	
9	0.932295	0.138573	0.174712	-0.284779	-3.70844	1.47914	10.4977	-0.0358947	-0.104665	-0.105525	0.690186	0.0891113	-0.724854	0.652125	-0.360324	-0.520949	-0.416547	9.73593	-0.56333	1.9636	-0.140986	-0.0948485	-0.0174681	-0.697266	0.282959	-0.346924	0.867941	0.173273	0.464121	0.035308	-7.7983	3.35878	6.28894	-0.0192725	-0.0093306	-0.115096	0.861572	-0.344727	-0.150635	0.35424	-0.391372	0.66141	-0.532802	-0.812465	-9.57913	-1.938	0.049484	0.111614	-0.0984519	-0.123779	0.86084	0.489502	0.882938	0.00925773	0.290728	-0.368526	-4.90716	-1.75868	7.95166	0.0221725	0.0478238	-0.148661	0.726807	0.42041	-0.484863	0.73013	0.508936	0.284471	0.356331	-2.48362	9.01091	6.70319	0.0266302	-0.126126	-0.0813757	0.373779	-0.937256	0.13501	0.672406	-0.348977	-0.480705	-0.441597	9.48915	-0.997825	2.81721	-0.0759879	0.150734	-0.0187973	-0.771973	0.422119	-0.413574	0.482185	-0.515234	-0.507794	-0.494142	9.94435	0.0212243	-0.0971345	0.0973266	0.0462623	-0.00988855	-0.980957	0.422607	-0.0012207	0.542556	-0.361338	-0.670471	-0.354312	9.6173	1.11686	-1.29375	0.128185	0.0391488	-0.0108628	-1.05713	0.25415	-0.0500488	0.34152	-0.641673	-0.392442	-0.563569	9.628	0.105692	-1.1989	-0.0182843	0.0223404	-0.0011649	-0.913574	0.423096	0.297363	0.471118	-0.546304	-0.550346	-0.420379	9.72548	-0.314701	-1.90447	-0.0461668	-0.00139885	-0.00456893	-1.00537	0.538574	0.157227	
