40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.626086	0.267431	0.267033	-0.682049	-6.51403	-0.360391	8.74703	-0.0282537	0.0456137	0.0572583	0.627197	0.422607	-0.648926	0.534996	-0.482336	-0.474458	-0.505985	9.67592	0.125692	0.824331	-0.0405698	0.0711974	-0.0321616	-0.74292	0.345459	-0.0827637	0.751428	0.357616	0.441689	-0.335228	-8.36238	2.75996	4.98384	0.0227735	0.102188	0.056983	0.883057	-0.000244141	-0.189453	0.10194	-0.0684052	0.828175	-0.54686	-0.865222	-8.74761	-3.82339	-0.120256	-0.0391559	0.0274307	-0.288086	0.855713	0.421143	0.385478	0.304205	0.471266	-0.732649	-7.8538	-4.4755	3.45095	-0.0897707	0.060535	0.0334348	0.5271	0.720215	-0.336914	0.639439	0.768667	0.0099169	-0.0130328	-1.79273	9.53698	2.70465	0.126913	0.0663568	-0.00375335	0.596924	-0.813232	0.131104	0.524928	-0.471334	-0.538301	-0.461006	9.78567	0.0459994	-0.0538342	-0.116611	0.0343832	-0.0257173	-0.866699	0.427246	-0.026123	0.497948	-0.447278	-0.398667	-0.626941	9.48256	-2.36094	-0.529	0.0220937	0.0645117	-0.0955558	-0.892334	0.572754	0.0471191	0.248236	-0.494038	-0.822308	0.13459	1.15786	-4.50498	-8.0382	-0.09496	0.0434042	-0.112857	-0.279785	0.760498	0.708984	0.514419	-0.511724	-0.460668	-0.511171	9.75599	-3.29333	-0.256855	-0.0919158	0.0344536	0.0683396	-0.904785	0.515137	-0.00585938	0.583076	-0.427154	-0.62868	-0.286918	9.15338	-3.18416	-1.57525	0.0576619	0.0242795	0.0107311	-0.944824	0.596191	-0.0986328	
36	0.625941	0.268797	0.267255	-0.681557	-6.35574	-0.639872	8.75727	0.0250108	0.0509421	0.0199304	0.629395	0.422607	-0.651123	0.535056	-0.481429	-0.47429	-0.506942	10.2129	-0.544547	1.06397	0.0114837	0.0561509	-0.058406	-0.745117	0.345459	-0.0852051	0.751313	0.360057	0.441877	-0.332613	-8.48542	2.79245	4.76683	0.0204945	0.0571123	0.0789606	0.893799	-0.00683594	-0.18457	0.103619	-0.0683387	0.829075	-0.545185	-0.856435	-8.81253	-4.01365	0.0139143	-0.017021	0.0370136	-0.292725	0.859863	0.421143	0.387121	0.305781	0.470541	-0.731591	-8.04721	-4.32165	3.63177	0.00265433	0.0141919	0.0644034	0.524902	0.717773	-0.332275	0.640003	0.768245	0.0100974	-0.00965273	-1.43528	9.89441	2.81521	-0.0359155	0.0500034	0.078681	0.588379	-0.813232	0.133301	0.525101	-0.470534	-0.537799	-0.462211	10.295	-0.86617	-0.209496	0.0875691	0.0453271	-0.0642545	-0.866699	0.427246	-0.0241699	0.502538	-0.444226	-0.407617	-0.61965	10.0467	-1.0073	-0.425182	0.144388	-0.00173237	0.01687	-0.890381	0.579346	0.0422363	0.24946	-0.482348	-0.828032	0.139545	1.75672	-4.50966	-7.75673	0.0822796	-0.0785597	-0.140553	-0.29126	0.760254	0.702148	0.51724	-0.509468	-0.463385	-0.508113	9.99536	-0.478499	-0.145882	0.121179	0.018288	-0.00625943	-0.904541	0.510742	-0.0102539	0.583634	-0.42632	-0.629208	-0.285868	9.74087	-1.57109	-1.79664	-0.00827396	0.00487183	0.00581494	-0.947021	0.593994	-0.103271	
37	0.624436	0.272412	0.267426	-0.681436	-6.76802	0.146281	8.69913	0.067487	0.0813911	-0.000957144	0.631836	0.42041	-0.651123	0.536362	-0.479498	-0.473984	-0.507678	9.81259	-0.697612	0.958788	0.0445	0.092079	-0.0304046	-0.747314	0.347656	-0.0922852	0.751873	0.360574	0.441187	-0.331705	-8.78203	3.06908	5.01882	0.0103865	-0.00736678	0.10949	0.887451	-0.00683594	-0.180176	0.104102	-0.0680611	0.828994	-0.545252	-1.29327	-9.327	-4.01122	-0.0118181	-0.00478364	0.0229439	-0.286133	0.860107	0.42334	0.386953	0.307425	0.470966	-0.730718	-7.71555	-3.9563	3.59873	-0.054657	0.10809	0.00681567	0.533691	0.71582	-0.330078	0.640003	0.768245	0.0100974	-0.00965273	-1.43528	9.89441	2.81521	-0.0359155	0.0500034	0.078681	0.588379	-0.813232	0.133301	0.526632	-0.468311	-0.538538	-0.461866	9.71979	-0.589499	-0.293438	0.0726398	0.00856685	-0.0268029	-0.868896	0.429443	-0.0305176	0.502965	-0.443997	-0.408051	-0.619183	9.73237	-1.01224	-0.390746	0.0631206	0.018307	-0.00439372	-0.883789	0.575195	0.0354004	0.249156	-0.481693	-0.828439	0.139936	1.58045	-4.61421	-7.65394	0.0256373	-0.0383984	-0.0687251	-0.291504	0.764893	0.706543	0.517343	-0.509548	-0.463723	-0.50762	9.62045	-1.28033	-0.18696	0.0306179	-0.0117802	0.0156443	-0.908936	0.506348	-0.0100098	0.58477	-0.424756	-0.630155	-0.283779	9.61427	-1.20824	-1.71082	0.168906	-0.000237354	-0.00437337	-0.947021	0.598389	-0.10791	
38	0.624436	0.272412	0.267426	-0.681436	-6.76802	0.146281	8.69913	0.067487	0.0813911	-0.000957144	0.631836	0.42041	-0.651123	0.537363	-0.478268	-0.474677	-0.507131	9.6437	-0.20113	1.01492	0.0637866	0.00938901	-0.0207441	-0.747314	0.345459	-0.0947266	0.752249	0.361601	0.440917	-0.330089	-8.53644	3.11893	5.32367	0.00327495	0.0189084	0.0512625	0.891846	-0.0112305	-0.18457	0.104421	-0.0681085	0.829327	-0.544678	-1.40869	-9.19218	-3.89631	-0.0512823	-0.0167125	0.02016	-0.283691	0.855713	0.421143	0.386086	0.308463	0.473854	-0.728869	-7.973	-4.34497	3.11188	-0.0935483	0.11812	-0.0190073	0.535889	0.715576	-0.327881	0.640003	0.768245	0.0100974	-0.00965273	-1.43528	9.89441	2.81521	-0.0359155	0.0500034	0.078681	0.588379	-0.813232	0.133301	0.527563	-0.467315	-0.539057	-0.461206	9.66242	-0.191258	-0.257576	0.0830957	0.0577063	-0.0262898	-0.868896	0.427246	-0.0283203	0.503307	-0.444084	-0.407839	-0.618982	9.48862	-1.70318	-0.405079	0.00335444	0.0175967	0.0070488	-0.890381	0.579346	0.0400391	0.249918	-0.481248	-0.828453	0.140026	1.53922	-4.67	-7.35161	0.0234539	0.0269429	-0.0287852	-0.300537	0.758057	0.697754	0.51897	-0.508155	-0.466266	-0.50502	9.75212	-0.295841	-0.111267	0.160456	-0.0360642	0.0110715	-0.906738	0.508545	-0.0124512	0.582832	-0.427896	-0.628481	-0.286746	9.62362	-0.172158	-1.86489	-0.375475	0.0289867	0.0099865	-0.947021	0.598389	-0.0942383	
39	0.627221	0.271274	0.268521	-0.678896	-6.91189	0.0127867	8.72904	-0.0768898	-0.00228679	0.0769845	0.63623	0.418213	-0.648926	0.538955	-0.477187	-0.474789	-0.506356	9.75958	-0.251326	0.945357	0.0510726	0.0496202	0.0198801	-0.745117	0.345459	-0.0969238	0.752133	0.360341	0.442999	-0.32894	-8.54041	3.04065	5.11202	-0.0795082	0.0719777	-0.0180523	0.889648	-0.00463867	-0.177734	0.105194	-0.0706867	0.830579	-0.542288	-1.11645	-8.71517	-4.02047	-0.032011	-0.0610771	-0.0728785	-0.283691	0.855713	0.425537	0.386086	0.308463	0.473854	-0.728869	-7.973	-4.34497	3.11188	-0.0935483	0.11812	-0.0190073	0.535889	0.715576	-0.327881	0.640003	0.768245	0.0100974	-0.00965273	-1.43528	9.89441	2.81521	-0.0359155	0.0500034	0.078681	0.588379	-0.813232	0.133301	0.528911	-0.466221	-0.540459	-0.459125	9.78127	-0.388097	-0.202186	0.182711	-0.0341088	0.0142579	-0.868652	0.422852	-0.0366211	0.503307	-0.444084	-0.407839	-0.618982	9.48862	-1.70318	-0.405079	0.00335444	0.0175967	0.0070488	-0.890381	0.579346	0.0400391	0.249918	-0.481248	-0.828453	0.140026	1.53922	-4.67	-7.35161	0.0234539	0.0269429	-0.0287852	-0.300537	0.758057	0.697754	0.515105	-0.510511	-0.46618	-0.506676	9.76717	0.681233	0.47893	-0.161461	-0.0732473	-0.06527	-0.911133	0.506348	-0.00317383	0.570686	-0.444083	-0.619775	-0.304938	10.0601	-2.14183	-1.71064	-1.36262	0.0317387	0.0138198	-0.947266	0.60498	-0.0646973	
40	0.629491	0.268342	0.269164	-0.677705	-6.42689	-0.637031	8.77003	-0.0817213	-0.0432755	-0.00442351	0.638428	0.418457	-0.648926	0.539248	-0.478849	-0.473625	-0.505563	9.86519	0.00175615	0.856322	-0.0560259	-0.0184141	0.0672423	-0.751953	0.351807	-0.0878906	0.752296	0.358848	0.444306	-0.328435	-8.75968	2.97069	4.87003	-0.138222	0.061459	-0.051614	0.889648	-0.0090332	-0.177734	0.104493	-0.0740861	0.829883	-0.543035	-0.824217	-8.9656	-4.02848	0.0561961	-0.0319311	-0.139338	-0.290283	0.853271	0.429932	0.388117	0.304631	0.475124	-0.728575	-7.95899	-4.34008	3.05508	-0.0856195	-0.0817304	-0.0205931	0.533447	0.722168	-0.323242	0.637751	0.770042	0.0157979	-0.00768975	-1.46376	9.57275	2.54481	0.0384382	0.0573592	-0.0359181	0.594727	-0.811035	0.143799	0.531354	-0.465768	-0.539247	-0.458188	9.80841	0.0753097	-0.510172	-0.00425512	0.103181	0.0706776	-0.866699	0.429443	-0.034668	0.503307	-0.444084	-0.407839	-0.618982	9.48862	-1.70318	-0.405079	0.00335444	0.0175967	0.0070488	-0.890381	0.579346	0.0400391	0.249918	-0.481248	-0.828453	0.140026	1.53922	-4.67	-7.35161	0.0234539	0.0269429	-0.0287852	-0.300537	0.758057	0.697754	0.504861	-0.518523	-0.458035	-0.516191	10.1015	-1.60685	-0.517388	-0.718048	0.0199039	-0.0862615	-0.91333	0.508545	0.0170898	0.564775	-0.451456	-0.6159	-0.312864	9.68591	-2.05532	-1.50006	-0.348626	0.0106567	-0.0314524	-0.956299	0.600586	-0.0510254	
41	0.628957	0.267134	0.269392	-0.678587	-6.56057	-0.821709	8.85789	-0.0214258	-0.0289741	-0.053699	0.63623	0.42041	-0.642578	0.538815	-0.480417	-0.473614	-0.504547	9.97989	-0.498363	0.991565	-0.0306473	-0.0445099	0.00902569	-0.747803	0.356201	-0.0927734	0.752296	0.358848	0.444306	-0.328435	-8.75968	2.97069	4.87003	-0.138222	0.061459	-0.051614	0.889648	-0.0090332	-0.177734	0.104493	-0.0740861	0.829883	-0.543035	-0.824217	-8.9656	-4.02848	0.0561961	-0.0319311	-0.139338	-0.290283	0.853271	0.429932	0.389502	0.301186	0.472612	-0.730899	-7.88319	-4.47518	3.9626	0.0460354	-0.190003	-0.0365219	0.524658	0.722412	-0.334717	0.637751	0.770042	0.0157979	-0.00768975	-1.46376	9.57275	2.54481	0.0384382	0.0573592	-0.0359181	0.594727	-0.811035	0.143799	0.53227	-0.466164	-0.537973	-0.458219	9.94093	-0.747284	-0.236917	0.0459437	0.0860777	0.0059874	-0.868896	0.429443	-0.0432129	0.506698	-0.444914	-0.406466	-0.616517	9.77756	-1.59698	-0.0447817	0.0169209	0.010706	0.0536097	-0.88208	0.58374	0.0422363	0.249918	-0.481248	-0.828453	0.140026	1.53922	-4.67	-7.35161	0.0234539	0.0269429	-0.0287852	-0.300537	0.758057	0.697754	0.501597	-0.522124	-0.45532	-0.518141	9.78324	-1.64279	-0.419125	-0.232888	-0.0273587	0.0162168	-0.910889	0.501953	0.0263672	0.562389	-0.454887	-0.613688	-0.316517	9.58669	-1.59975	-1.64627	-0.478455	0.0405077	0.0185107	-0.949707	0.60498	-0.0441895	
42	0.627974	0.266159	0.268368	-0.680284	-6.44743	-0.318417	8.78802	0.0245924	-0.062663	-0.0688893	0.631348	0.427002	-0.642578	0.538821	-0.480892	-0.473065	-0.504603	9.91389	-0.628233	0.763797	-0.0256627	0.0302172	0.000578967	-0.743408	0.356201	-0.0927734	0.752296	0.358848	0.444306	-0.328435	-8.75968	2.97069	4.87003	-0.138222	0.061459	-0.051614	0.889648	-0.0090332	-0.177734	0.102145	-0.0753042	0.828829	-0.544921	-0.645027	-9.00043	-3.89485	0.049046	0.0373434	-0.06742	-0.292236	0.851074	0.427979	0.389502	0.301186	0.472612	-0.730899	-7.88319	-4.47518	3.9626	0.0460354	-0.190003	-0.0365219	0.524658	0.722412	-0.334717	0.637751	0.770042	0.0157979	-0.00768975	-1.46376	9.57275	2.54481	0.0384382	0.0573592	-0.0359181	0.594727	-0.811035	0.143799	0.532739	-0.466395	-0.53808	-0.457312	9.8905	-0.744011	-0.326061	0.0412452	-2.61754e-05	0.020636	-0.864746	0.433838	-0.0412598	0.505819	-0.44433	-0.401838	-0.620681	9.97173	-1.47739	-0.201471	-0.176257	0.182158	-0.0416405	-0.88208	0.588135	0.0351562	0.264604	-0.480295	-0.825296	0.13486	2.05744	-4.45307	-7.66735	0.0350349	0.154599	-0.0287763	-0.319336	0.764648	0.686279	0.498997	-0.524675	-0.452757	-0.520316	9.70014	-1.71552	-0.573558	-0.199072	0.00846729	0.00412101	-0.913086	0.50415	0.0332031	0.561537	-0.456886	-0.611552	-0.319273	9.46348	-2.26851	-1.96454	0.0204481	0.0608867	0.00102021	-0.951904	0.602783	-0.0441895	
43	0.627974	0.266159	0.268368	-0.680284	-6.44743	-0.318417	8.78802	0.0245924	-0.062663	-0.0688893	0.631348	0.427002	-0.642578	0.538552	-0.481369	-0.473128	-0.504376	9.70966	-0.470461	0.768068	-0.0262347	-0.0266572	-0.00339855	-0.747803	0.356201	-0.0856934	0.752296	0.358848	0.444306	-0.328435	-8.75968	2.97069	4.87003	-0.138222	0.061459	-0.051614	0.889648	-0.0090332	-0.177734	0.10072	-0.0736525	0.828983	-0.545176	-0.685344	-8.84424	-3.56324	-0.00808175	0.0898747	0.0326218	-0.299072	0.853271	0.425537	0.389502	0.301186	0.472612	-0.730899	-7.88319	-4.47518	3.9626	0.0460354	-0.190003	-0.0365219	0.524658	0.722412	-0.334717	0.642815	0.765708	0.0205366	-0.00768899	-1.8935	9.75383	3.11666	-0.0814182	0.0361104	-0.0490903	0.596924	-0.809082	0.135254	0.533744	-0.465837	-0.53783	-0.457004	9.71103	-0.442296	-0.28418	0.0780077	0.0790886	0.0156761	-0.866943	0.436035	-0.043457	0.506135	-0.44342	-0.396983	-0.624187	9.14848	-2.21745	-0.434718	-0.0903905	0.206813	0.0130982	-0.875488	0.581787	0.0305176	0.264604	-0.480295	-0.825296	0.13486	2.05744	-4.45307	-7.66735	0.0350349	0.154599	-0.0287763	-0.319336	0.764648	0.686279	0.49918	-0.524671	-0.453567	-0.519439	9.8746	-0.537484	-0.136282	-0.000758362	0.000260025	-0.000319894	-0.906494	0.506348	0.0310059	0.5614	-0.457502	-0.610489	-0.320665	9.76158	-1.42515	-1.61579	-0.125877	0.0486653	-0.00183155	-0.947266	0.602783	-0.0419922	
44	0.627591	0.265028	0.26755	-0.681401	-6.11852	-0.439596	8.73742	0.0112957	-0.0591112	-0.0421761	0.624756	0.427002	-0.651123	0.537511	-0.482543	-0.472916	-0.504564	9.92487	-0.144579	0.857793	-0.0750614	-0.0290001	-0.0183163	-0.743408	0.354248	-0.0854492	0.751219	0.354884	0.444261	-0.335201	-8.47779	2.52676	4.901	0.00532277	-0.0311072	-0.0717044	0.891357	0.00830078	-0.189697	0.0994231	-0.0726488	0.829256	-0.545135	-0.546727	-8.96186	-3.49889	0.0110454	0.0709639	0.00242592	-0.294678	0.853271	0.42334	0.388108	0.300394	0.471359	-0.732773	-7.56334	-4.38351	4.20512	0.0299914	-0.0137367	-0.0301369	0.520264	0.726807	-0.334717	0.642815	0.765708	0.0205366	-0.00768899	-1.8935	9.75383	3.11666	-0.0814182	0.0361104	-0.0490903	0.596924	-0.809082	0.135254	0.53377	-0.466256	-0.536776	-0.457783	9.82678	-0.0861418	-0.0430287	-0.0658477	0.0268648	-0.0117924	-0.866943	0.433838	-0.0390625	0.506135	-0.44342	-0.396983	-0.624187	9.14848	-2.21745	-0.434718	-0.0903905	0.206813	0.0130982	-0.875488	0.581787	0.0305176	0.26907	-0.482311	-0.823308	0.130929	1.42689	-4.74288	-7.56457	-0.0354293	0.174013	0.0190679	-0.328613	0.764648	0.67749	0.498236	-0.52624	-0.451654	-0.520423	9.8131	-1.12723	-0.519696	-0.109482	0.020726	0.0300004	-0.908936	0.510742	0.0354004	0.561205	-0.458156	-0.609599	-0.321763	9.71071	-1.87253	-1.61919	-0.114962	0.0658441	0.00340898	-0.949707	0.60498	-0.0419922	
45	0.626889	0.264846	0.267451	-0.682156	-5.90682	-0.666515	8.80568	0.01415	-0.00606403	-0.0387828	0.622559	0.427002	-0.655518	0.536425	-0.483759	-0.471786	-0.505611	9.87653	-0.409883	1.11306	-0.107743	-0.00891191	-0.0193065	-0.741211	0.354248	-0.0808105	0.750703	0.354989	0.443737	-0.336935	-8.25807	2.30874	5.17288	0.0718322	-0.0113786	-0.0398242	0.88916	0.010498	-0.191895	0.0978611	-0.0718112	0.828841	-0.546158	-0.510179	-8.89422	-3.46708	0.0430239	0.0825894	-0.010523	-0.299316	0.859863	0.418945	0.386987	0.300742	0.471532	-0.733111	-7.70137	-4.41219	3.68809	0.0193412	0.0343512	-0.0388436	0.524902	0.718018	-0.336914	0.642815	0.765708	0.0205366	-0.00768899	-1.8935	9.75383	3.11666	-0.0814182	0.0361104	-0.0490903	0.596924	-0.809082	0.135254	0.533628	-0.466995	-0.534321	-0.460063	9.83007	-0.602387	-0.172283	-0.0905828	0.105275	-0.00862537	-0.866943	0.436035	-0.0412598	0.506176	-0.441948	-0.392328	-0.62813	9.38996	-1.47664	-0.66418	-0.069458	0.107803	-0.0138959	-0.882324	0.588135	0.0258789	0.26907	-0.482311	-0.823308	0.130929	1.42689	-4.74288	-7.56457	-0.0354293	0.174013	0.0190679	-0.328613	0.764648	0.67749	0.499549	-0.525926	-0.452791	-0.518491	9.6729	-0.743545	-0.362226	0.1525	-0.0202551	0.022832	-0.908936	0.510742	0.0285645	0.564824	-0.455095	-0.6092	-0.320527	9.49054	-1.73419	-1.90082	0.106086	0.0799239	0.00230428	-0.947266	0.602783	-0.0463867	
46	0.62304	0.268114	0.267363	-0.684436	-6.12442	-0.596062	8.72477	0.0996467	0.0711974	-0.0840048	0.627441	0.42041	-0.646729	0.535897	-0.484055	-0.470727	-0.506873	9.88852	-0.632898	0.890918	-0.0546387	0.018607	-0.0337516	-0.747559	0.354248	-0.0854492	0.750703	0.354989	0.443737	-0.336935	-8.25807	2.30874	5.17288	0.0718322	-0.0113786	-0.0398242	0.88916	0.010498	-0.191895	0.0963243	-0.0708	0.828629	-0.546884	-0.521111	-9.13656	-3.6692	0.0314564	0.0857878	-1.32633e-05	-0.299316	0.857666	0.418945	0.386987	0.300742	0.471532	-0.733111	-7.70137	-4.41219	3.68809	0.0193412	0.0343512	-0.0388436	0.524902	0.718018	-0.336914	0.644509	0.76431	0.0190531	-0.00870747	-1.80245	9.49901	3.17061	-0.0204483	-0.0266908	0.00623858	0.596924	-0.811279	0.130859	0.533867	-0.46679	-0.534044	-0.460316	9.89862	-0.651605	-0.03757	0.0531026	0.0215228	-0.0263778	-0.866943	0.433838	-0.0498047	0.505486	-0.442318	-0.39105	-0.629221	9.42986	-1.34186	-0.501797	-0.119193	0.0785289	-0.0384549	-0.88208	0.585938	0.032959	0.26907	-0.482311	-0.823308	0.130929	1.42689	-4.74288	-7.56457	-0.0354293	0.174013	0.0190679	-0.328613	0.764648	0.67749	0.499549	-0.525926	-0.452791	-0.518491	9.6729	-0.743545	-0.362226	0.1525	-0.0202551	0.022832	-0.908936	0.510742	0.0285645	0.566842	-0.453257	-0.609375	-0.319235	9.54345	-1.409	-1.56066	0.127207	0.049251	0.00486347	-0.942871	0.602783	-0.0556641	
47	0.621402	0.270122	0.268543	-0.684674	-6.80085	-0.0896467	8.83265	0.0381217	0.100069	-0.0437165	0.629395	0.422607	-0.644775	0.535077	-0.484195	-0.470771	-0.507565	9.98605	-0.492118	0.932482	-0.0409024	-0.0132913	-0.0501412	-0.745605	0.358643	-0.0810547	0.750703	0.354989	0.443737	-0.336935	-8.25807	2.30874	5.17288	0.0718322	-0.0113786	-0.0398242	0.88916	0.010498	-0.191895	0.0948902	-0.0689232	0.829341	-0.546295	-0.675785	-9.24775	-3.88103	-0.0644202	0.0978001	0.0573223	-0.305908	0.855469	0.414551	0.386987	0.300742	0.471532	-0.733111	-7.70137	-4.41219	3.68809	0.0193412	0.0343512	-0.0388436	0.524902	0.718018	-0.336914	0.644509	0.76431	0.0190531	-0.00870747	-1.80245	9.49901	3.17061	-0.0204483	-0.0266908	0.00623858	0.596924	-0.811279	0.130859	0.533934	-0.466387	-0.533327	-0.461476	9.92867	-0.405211	-0.339925	-0.0689644	0.0532816	-0.0398133	-0.862549	0.433838	-0.0476074	0.505486	-0.442318	-0.39105	-0.629221	9.42986	-1.34186	-0.501797	-0.119193	0.0785289	-0.0384549	-0.88208	0.585938	0.032959	0.26907	-0.482311	-0.823308	0.130929	1.42689	-4.74288	-7.56457	-0.0354293	0.174013	0.0190679	-0.328613	0.764648	0.67749	0.500314	-0.525383	-0.452989	-0.51813	9.8881	-0.511579	0.0963316	0.0181974	0.012411	0.00489486	-0.908936	0.510742	0.0332031	0.567245	-0.452758	-0.609795	-0.318423	9.55899	-0.647133	-1.59966	0.0858609	-0.00386755	0.000197744	-0.949707	0.60498	-0.0578613	
48	0.621257	0.270298	0.269002	-0.684555	-6.75605	-0.457862	8.83143	-0.0147719	0.0397015	-0.0105592	0.62915	0.428955	-0.644775	0.534047	-0.48417	-0.470941	-0.508515	9.92716	-0.373416	0.82403	-0.0402221	0.00192091	-0.0688078	-0.747559	0.354248	-0.083252	0.750703	0.354989	0.443737	-0.336935	-8.25807	2.30874	5.17288	0.0718322	-0.0113786	-0.0398242	0.88916	0.010498	-0.191895	0.0944394	-0.0666767	0.830797	-0.544437	-0.57843	-8.83655	-4.0035	-0.0985819	0.0576122	0.0776957	-0.299316	0.857666	0.421143	0.386987	0.300742	0.471532	-0.733111	-7.70137	-4.41219	3.68809	0.0193412	0.0343512	-0.0388436	0.524902	0.718018	-0.336914	0.642512	0.766005	0.0184476	-0.00861584	-1.78408	9.46639	2.57016	0.0884217	0.0183369	-0.00086307	0.594971	-0.817627	0.137695	0.531983	-0.467628	-0.532761	-0.463125	9.86583	-0.414337	0.0844423	-0.0837574	-0.0215063	-0.0607522	-0.866943	0.436035	-0.0456543	0.505486	-0.442318	-0.39105	-0.629221	9.42986	-1.34186	-0.501797	-0.119193	0.0785289	-0.0384549	-0.88208	0.585938	0.032959	0.274411	-0.488483	-0.819325	0.121613	1.41658	-4.50796	-7.94257	-0.0619836	0.109246	0.0353564	-0.332764	0.755615	0.679688	0.500314	-0.525383	-0.452989	-0.51813	9.8881	-0.511579	0.0963316	0.0181974	0.012411	0.00489486	-0.908936	0.510742	0.0332031	0.565969	-0.454538	-0.609518	-0.318687	9.93074	-1.41054	-1.42944	-0.0702724	-0.0308869	0.0169014	-0.945068	0.60498	-0.0532227	
49	0.621257	0.270298	0.269002	-0.684555	-6.75605	-0.457862	8.83143	-0.0147719	0.0397015	-0.0105592	0.62915	0.428955	-0.644775	0.53348	-0.484151	-0.471172	-0.508914	10.09	-0.382729	0.958485	-0.032922	-0.000690248	-0.0676536	-0.747559	0.354248	-0.083252	0.750703	0.354989	0.443737	-0.336935	-8.25807	2.30874	5.17288	0.0718322	-0.0113786	-0.0398242	0.88916	0.010498	-0.191895	0.0945447	-0.0660759	0.831119	-0.544	-0.736047	-8.96895	-4.09277	-0.0384732	0.0262594	0.0520104	-0.294678	0.855713	0.418945	0.382239	0.305665	0.471888	-0.733337	-7.82826	-4.55137	3.765	0.0313962	0.0602531	-0.0151615	0.522705	0.717773	-0.332275	0.642512	0.766005	0.0184476	-0.00861584	-1.78408	9.46639	2.57016	0.0884217	0.0183369	-0.00086307	0.594971	-0.817627	0.137695	0.531338	-0.467342	-0.532599	-0.464338	10.075	-0.41957	-0.102605	-0.0287519	0.0413836	-0.053142	-0.868652	0.425049	-0.0432129	0.505486	-0.442318	-0.39105	-0.629221	9.42986	-1.34186	-0.501797	-0.119193	0.0785289	-0.0384549	-0.88208	0.585938	0.032959	0.275254	-0.488329	-0.819097	0.121862	1.98964	-4.48514	-7.74001	0.0288949	0.0309404	-0.0124739	-0.335449	0.76001	0.688721	0.498547	-0.526204	-0.451225	-0.520535	9.84802	-0.639911	-0.260518	-0.0895184	0.0325905	-0.0214219	-0.911133	0.508545	0.0332031	0.56339	-0.457522	-0.60837	-0.321172	9.64834	-1.38716	-1.79286	-0.267239	-0.015443	-0.00849213	-0.942871	0.602783	-0.0441895	
50	0.620655	0.271913	0.267899	-0.684895	-6.60469	-0.634971	8.82447	0.0544698	0.0136269	0.00315616	0.627441	0.418213	-0.648926	0.532518	-0.483665	-0.470967	-0.510572	9.78298	-0.283519	0.966645	-0.0388156	0.0257359	-0.0590061	-0.749756	0.349854	-0.0805664	0.749103	0.35984	0.44077	-0.339235	-8.48499	2.65424	5.02084	0.0457545	0.00786993	0.0351473	0.887207	0.00634766	-0.191895	0.0951666	-0.0661396	0.830508	-0.544817	-0.677878	-9.14121	-3.86093	0.0651038	-0.0215751	0.00377885	-0.30127	0.853271	0.421143	0.382389	0.306718	0.470294	-0.733843	-7.97131	-4.56137	3.59068	0.0693988	0.00181699	0.030018	0.526855	0.722412	-0.336914	0.642512	0.766005	0.0184476	-0.00861584	-1.78408	9.46639	2.57016	0.0884217	0.0183369	-0.00086307	0.594971	-0.817627	0.137695	0.530334	-0.467872	-0.531448	-0.466266	9.76701	-0.391233	-0.0809804	-0.0824929	0.0515771	-0.0493591	-0.868652	0.425049	-0.0432129	0.502183	-0.442563	-0.39027	-0.63217	9.6382	-1.93165	0.0669769	0.0247455	0.0101477	0.000603979	-0.883789	0.577393	0.032959	0.276101	-0.487618	-0.819425	0.120579	2.12842	-4.48661	-7.66463	-0.0178172	0.0521188	-0.058508	-0.340088	0.759766	0.688477	0.496789	-0.52719	-0.449999	-0.522276	9.7936	-1.27369	-0.29822	-0.114517	0.0208226	-0.0268001	-0.906738	0.508545	0.0332031	0.561424	-0.459457	-0.607889	-0.322759	9.61929	-1.80049	-1.75897	-0.0668747	-0.0238226	-0.0129912	-0.945312	0.607178	-0.0441895	
