40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.649005	0.297469	0.186259	-0.674991	-5.67574	1.1433	9.3894	-0.0121716	-0.0109371	0.000315219	0.608398	0.275146	-0.742432	0.5285	-0.477091	-0.460916	-0.529744	9.94964	-0.274403	1.39095	0.0244769	-0.0926841	-0.0219019	-0.747314	0.343018	-0.106201	0.776343	0.3146	0.28434	-0.466336	-6.811	2.3857	7.73367	-0.00670015	-0.0481771	0.0170538	0.75415	0.0556641	-0.530518	0.105259	0.105505	0.784668	-0.601735	-2.78656	-9.05654	-2.5997	0.108685	-0.0084643	-0.0082842	-0.111572	0.98584	0.220703	-0.192224	-0.21556	0.425434	-0.857665	5.48292	-6.26424	5.19362	0.0282344	0.0276724	-0.0325192	-0.820801	0.346924	-0.374023	0.52707	0.564284	0.280158	-0.570344	-9.20119	1.11738	6.24947	5.34112e-05	-0.00978265	0.0293795	0.920654	0.23877	-0.374756	0.55458	-0.470109	-0.433802	-0.532216	10.052	-0.747954	1.7534	0.0160673	0.0627212	-0.0187374	-0.838135	0.462402	-0.173828	0.439415	-0.526721	-0.478317	-0.548354	9.81397	-0.01182	-0.554053	-0.0383332	0.0439069	-0.0113878	-0.962158	0.439453	0.0917969	0.501175	-0.346814	-0.660105	-0.439096	9.77707	1.14145	-1.17467	-0.0190052	0.0141068	-0.0198032	-1.04785	0.251709	-0.0410156	0.393481	-0.608573	-0.409684	-0.554049	9.6643	-0.462853	-0.88884	-0.0141297	0.0301865	0.00989499	-0.91748	0.458008	0.22583	0.497155	-0.502887	-0.574156	-0.412659	9.81478	-0.611573	-2.02382	-0.0262007	0.0243414	-0.00641458	-0.995117	0.562744	0.106689	
1	0.648901	0.297051	0.185634	-0.675447	-5.69662	1.17707	9.36656	0.00980051	-0.030387	-0.00963098	0.610596	0.275146	-0.73584	0.527969	-0.478074	-0.461224	-0.529119	9.85773	-0.140457	1.27683	-0.0221548	-0.013716	0.00211193	-0.74292	0.345215	-0.104004	0.77762	0.312546	0.282922	-0.466453	-6.58468	2.39828	7.94226	-0.00542021	-0.0407117	0.00333329	0.751953	0.0556641	-0.544189	0.105317	0.105551	0.783882	-0.602741	-3.05208	-9.16655	-2.5234	0.0333157	0.00130441	0.00546023	-0.107178	0.98584	0.225098	-0.192485	-0.216488	0.424177	-0.857995	5.55241	-6.20633	5.21351	0.0377249	-0.00708268	-0.0467061	-0.822754	0.346924	-0.369629	0.528241	0.56202	0.279925	-0.57161	-9.35662	1.24413	6.26786	-0.0372195	-0.0451045	-0.0485963	0.918213	0.247559	-0.377197	0.555151	-0.469686	-0.433621	-0.532142	9.69058	-0.484234	2.06372	0.0472555	0.00947997	0.00312274	-0.842529	0.462402	-0.182373	0.439415	-0.526721	-0.478317	-0.548354	9.81397	-0.01182	-0.554053	-0.0383332	0.0439069	-0.0113878	-0.962158	0.439453	0.0917969	0.501175	-0.346814	-0.660105	-0.439096	9.77707	1.14145	-1.17467	-0.0190052	0.0141068	-0.0198032	-1.04785	0.251709	-0.0410156	0.394088	-0.608076	-0.410185	-0.553794	9.70809	-0.310808	-1.06118	0.0509306	0.0245334	0.000185004	-0.915283	0.456055	0.228271	0.497593	-0.502358	-0.574309	-0.412561	9.67954	-0.685805	-2.07599	0.0332916	0.0158972	-0.00844965	-0.99292	0.560547	0.111328	
2	0.648851	0.296618	0.185296	-0.675778	-5.59082	1.28928	9.34302	-0.00083279	-0.0178279	-0.0126233	0.612549	0.277344	-0.742432	0.527669	-0.478509	-0.461853	-0.528475	9.90126	-0.313464	1.25745	0.0101468	-0.0307807	-0.0222932	-0.747314	0.345215	-0.0969238	0.777475	0.312425	0.282701	-0.466909	-6.64893	2.53397	8.00376	0.00234313	0.0055732	-0.0282054	0.747559	0.0559082	-0.541992	0.105236	0.105698	0.783494	-0.603234	-3.09776	-9.20177	-2.48342	0.0492363	0.0135814	0.00204189	-0.111328	0.983643	0.2229	-0.192878	-0.216667	0.424171	-0.857865	5.52177	-6.26036	5.22149	-0.00877115	0.00599623	-0.044722	-0.822998	0.351318	-0.376465	0.528241	0.56202	0.279925	-0.57161	-9.35662	1.24413	6.26786	-0.0372195	-0.0451045	-0.0485963	0.918213	0.247559	-0.377197	0.555012	-0.47019	-0.434506	-0.531119	9.87636	-0.587471	1.92775	0.0278864	-0.0320997	-0.0146462	-0.836182	0.4646	-0.18042	0.439415	-0.526721	-0.478317	-0.548354	9.81397	-0.01182	-0.554053	-0.0383332	0.0439069	-0.0113878	-0.962158	0.439453	0.0917969	0.50317	-0.34346	-0.661056	-0.438018	9.66192	1.15715	-1.13856	0.0571778	0.0332682	-0.0224528	-1.04565	0.25415	-0.0522461	0.394816	-0.607557	-0.410835	-0.553361	9.68194	-0.224063	-0.897048	0.0350898	0.02297	0.00300031	-0.910889	0.462646	0.230225	0.498114	-0.501758	-0.574581	-0.412284	9.65295	-0.611872	-2.06111	0.0352645	0.0164035	-0.00757591	-0.988281	0.55835	0.104492	
3	0.64866	0.296239	0.18529	-0.676129	-5.51453	1.33073	9.37871	-0.0140887	-0.00790011	-0.0119808	0.608398	0.275146	-0.740234	0.527312	-0.479055	-0.462344	-0.527907	9.90403	-0.234435	1.07861	-0.00766427	-0.00964719	-0.00822737	-0.749512	0.347412	-0.097168	0.777475	0.312425	0.282701	-0.466909	-6.64893	2.53397	8.00376	0.00234313	0.0055732	-0.0282054	0.747559	0.0559082	-0.541992	0.10486	0.106408	0.783768	-0.602817	-2.89192	-9.05958	-2.51759	-0.0186806	0.0285791	0.0103176	-0.109375	0.988037	0.225098	-0.193588	-0.216496	0.423988	-0.857839	5.51305	-6.37463	5.32076	-0.00220858	0.02117	-0.0289254	-0.824951	0.346924	-0.369629	0.528241	0.56202	0.279925	-0.57161	-9.35662	1.24413	6.26786	-0.0372195	-0.0451045	-0.0485963	0.918213	0.247559	-0.377197	0.55533	-0.469855	-0.434511	-0.531079	9.95018	-0.659526	1.92393	0.0281452	0.0388211	-0.00718766	-0.833984	0.462402	-0.176025	0.439879	-0.524686	-0.477873	-0.550316	9.7764	0.0135074	-0.536893	0.00337994	0.0309158	-0.0147062	-0.966309	0.439453	0.0917969	0.503317	-0.343358	-0.660956	-0.43808	9.70479	1.20567	-1.0242	0.00333142	0.0180159	-0.0225642	-1.04541	0.249512	-0.0454102	0.395106	-0.607356	-0.410962	-0.553282	9.7818	-0.181994	-0.948783	0.00186219	0.0209456	0.00365447	-0.91333	0.462646	0.22583	0.498209	-0.501675	-0.574553	-0.412308	9.72263	-0.600958	-2.00689	0.00485172	0.0160661	-0.00187287	-0.99292	0.560547	0.102295	
4	0.64858	0.296037	0.18518	-0.676324	-5.55213	1.25039	9.31571	0.0059575	-0.0142306	-0.00660884	0.608154	0.279541	-0.740234	0.527081	-0.479647	-0.46247	-0.52749	9.82599	-0.151123	1.13261	-0.0125063	8.43815e-05	-0.00905941	-0.751709	0.347412	-0.101807	0.776794	0.312317	0.283	-0.467931	-6.52707	2.30107	7.92229	0.000630972	0.0151184	-0.0180244	0.753906	0.0600586	-0.530518	0.104707	0.106545	0.783829	-0.602741	-2.84261	-8.98841	-2.47815	-0.00748295	0.0253172	0.00139044	-0.104736	0.98584	0.225098	-0.193117	-0.215007	0.424134	-0.858247	5.45206	-6.19665	5.23945	-0.0193275	0.035171	0.0285659	-0.818848	0.35791	-0.374023	0.528241	0.56202	0.279925	-0.57161	-9.35662	1.24413	6.26786	-0.0372195	-0.0451045	-0.0485963	0.918213	0.247559	-0.377197	0.555592	-0.469965	-0.434425	-0.530778	9.79486	-0.461455	1.94267	0.00527424	0.0101163	-0.00579794	-0.833984	0.462402	-0.173828	0.439562	-0.525043	-0.477442	-0.550603	9.74803	-0.0354962	-0.726686	-0.0274676	0.017888	-0.0114892	-0.9729	0.439209	0.0942383	0.503201	-0.343738	-0.66066	-0.438361	9.75117	1.21751	-1.08286	-0.023476	0.0116099	-0.0154949	-1.04321	0.249756	-0.0476074	0.394882	-0.60757	-0.410654	-0.553435	9.74842	-0.249562	-0.917275	-0.0232969	0.0160705	0.00680857	-0.908691	0.460449	0.221191	0.498037	-0.501912	-0.57415	-0.412791	9.69179	-0.652423	-2.01626	-0.0233222	0.0211277	-0.00373858	-0.992676	0.55835	0.106934	
5	0.648464	0.295936	0.185349	-0.676433	-5.55631	1.22299	9.29054	-0.00588913	0.00763262	-0.00803106	0.608154	0.277344	-0.736084	0.526884	-0.480043	-0.462469	-0.527328	9.85597	-0.259073	1.20219	-0.0110616	-0.00406384	-0.0111627	-0.749268	0.34082	-0.101562	0.776794	0.312317	0.283	-0.467931	-6.52707	2.30107	7.92229	0.000630972	0.0151184	-0.0180244	0.753906	0.0600586	-0.530518	0.10437	0.106625	0.784072	-0.602469	-2.79648	-9.01534	-2.51816	0.0111806	0.0198498	-0.00973642	-0.109131	0.981445	0.225098	-0.193009	-0.213951	0.424446	-0.858381	5.38746	-6.12134	5.13709	-0.0120843	0.0347183	0.00763952	-0.823242	0.353516	-0.378662	0.528095	0.56339	0.280411	-0.570155	-9.32102	1.12092	6.33073	0.00522993	0.0233015	0.00526225	0.914062	0.240967	-0.374756	0.555284	-0.470395	-0.434493	-0.530664	9.83438	-0.613102	1.77432	-0.00828689	0.000357553	-0.012723	-0.831787	0.460205	-0.178223	0.439452	-0.525299	-0.47739	-0.550492	9.66614	-0.0940749	-0.582887	0.00353796	0.0152905	-0.0121195	-0.964355	0.441406	0.0964355	0.503124	-0.344016	-0.660489	-0.43849	9.59742	1.20268	-1.02739	-0.000876387	0.00706647	-0.0174487	-1.04565	0.251953	-0.0498047	0.394719	-0.607727	-0.410477	-0.55351	9.62388	-0.433606	-0.868671	-0.00360639	0.016016	0.00619677	-0.908691	0.458252	0.230469	0.498074	-0.502033	-0.574026	-0.412769	9.56669	-0.773938	-1.93327	0.0192138	0.00717466	0.0020216	-0.988281	0.560547	0.102295	
6	0.648339	0.296022	0.185435	-0.676492	-5.51803	1.16398	9.35647	0.00293436	0.00948573	-0.00965709	0.608154	0.279541	-0.742432	0.526756	-0.48024	-0.462564	-0.527193	9.82278	-0.258707	1.09046	-0.00935123	-0.00832404	-0.0146865	-0.747314	0.343262	-0.0993652	0.776794	0.312317	0.283	-0.467931	-6.52707	2.30107	7.92229	0.000630972	0.0151184	-0.0180244	0.753906	0.0600586	-0.530518	0.104267	0.106466	0.784079	-0.602505	-2.76522	-8.96102	-2.5539	0.000238642	0.00686856	-0.0155771	-0.111572	0.988037	0.2229	-0.193023	-0.213686	0.424671	-0.858332	5.40124	-6.14299	5.11886	-0.0227201	0.0203315	0.00164559	-0.823242	0.355713	-0.381104	0.528511	0.563108	0.280256	-0.570125	-9.13493	1.17697	6.19629	0.0122156	0.0110287	-0.00238956	0.922607	0.245361	-0.379395	0.555651	-0.470244	-0.434359	-0.530523	9.85637	-0.640237	1.98244	0.0333373	0.0294209	-0.0051952	-0.835938	0.460205	-0.176025	0.439452	-0.525299	-0.47739	-0.550492	9.66614	-0.0940749	-0.582887	0.00353796	0.0152905	-0.0121195	-0.964355	0.441406	0.0964355	0.503124	-0.344016	-0.660489	-0.43849	9.59742	1.20268	-1.02739	-0.000876387	0.00706647	-0.0174487	-1.04565	0.251953	-0.0498047	0.394901	-0.607698	-0.410631	-0.553298	9.74444	-0.334018	-0.943956	0.0217408	0.0103852	0.00951253	-0.915527	0.4646	0.22583	0.498074	-0.502033	-0.574026	-0.412769	9.56669	-0.773938	-1.93327	0.0192138	0.00717466	0.0020216	-0.988281	0.560547	0.102295	
7	0.647715	0.296439	0.185517	-0.676884	-5.63418	1.3386	9.40268	0.0123279	0.00949136	-0.0159402	0.608154	0.279541	-0.740234	0.526414	-0.480765	-0.462801	-0.526847	9.9245	-0.257549	1.12055	-0.00177078	0.00774088	-0.0221423	-0.753906	0.347412	-0.0969238	0.776357	0.313464	0.28347	-0.467605	-6.63313	2.34686	7.84673	0.0110138	0.0162901	0.00271628	0.75415	0.0556641	-0.532715	0.104267	0.106466	0.784079	-0.602505	-2.76522	-8.96102	-2.5539	0.000238642	0.00686856	-0.0155771	-0.111572	0.988037	0.2229	-0.193416	-0.214691	0.424692	-0.857983	5.48229	-6.23508	5.32643	0.00259638	-0.0299699	-0.0376451	-0.820801	0.349121	-0.376465	0.528511	0.563108	0.280256	-0.570125	-9.13493	1.17697	6.19629	0.0122156	0.0110287	-0.00238956	0.922607	0.245361	-0.379395	0.556184	-0.469819	-0.434084	-0.530566	9.90794	-0.576247	1.82877	0.0237829	0.0377157	-0.0108951	-0.833984	0.4646	-0.178223	0.43992	-0.524384	-0.477378	-0.551001	9.74224	-0.107088	-0.664351	0.0090223	0.0253639	-0.0121902	-0.964111	0.439453	0.0942383	0.503506	-0.343803	-0.660384	-0.438375	9.66662	1.15367	-1.07591	0.0457349	0.0233718	-0.0140179	-1.04785	0.25415	-0.0454102	0.39499	-0.607762	-0.41064	-0.553157	9.78317	-0.283565	-0.969558	0.00487808	0.0105823	0.0129422	-0.913086	0.460449	0.228027	0.498022	-0.502219	-0.573805	-0.412914	9.71367	-0.679086	-2.01947	-0.00659818	0.0055136	0.00169859	-0.992676	0.55835	0.104492	
8	0.647781	0.296418	0.185486	-0.676839	-5.5826	1.26755	9.31775	-0.00222565	-0.00136338	0.00821317	0.604004	0.272949	-0.742432	0.52616	-0.480941	-0.462855	-0.526894	9.94714	-0.284161	1.23007	-0.0215836	-0.00320201	-0.0270698	-0.749512	0.343262	-0.0969238	0.776437	0.313389	0.283286	-0.467634	-6.61464	2.51359	8.04585	0.00898574	-0.00576615	-0.000236472	0.749756	0.0534668	-0.532715	0.103888	0.107281	0.783854	-0.602719	-3.02668	-9.06288	-2.63374	0.0485924	0.01635	0.000196196	-0.107178	0.990234	0.2229	-0.193608	-0.214761	0.424733	-0.857902	5.39251	-6.35072	5.35496	-0.00947158	0.00497018	-0.025243	-0.819092	0.360107	-0.378662	0.528588	0.561736	0.28134	-0.570872	-9.3526	1.21875	6.37202	0.00380001	0.00697073	-0.0412842	0.922852	0.23877	-0.376953	0.556488	-0.46945	-0.434207	-0.530473	9.90297	-0.56183	1.82836	0.0493815	0.0323323	-0.017273	-0.833984	0.4646	-0.182373	0.440052	-0.524312	-0.477622	-0.550752	9.72264	-0.0727701	-0.668199	0.0326879	0.0106238	-0.0154305	-0.966309	0.437256	0.0942383	0.503506	-0.343803	-0.660384	-0.438375	9.66662	1.15367	-1.07591	0.0457349	0.0233718	-0.0140179	-1.04785	0.25415	-0.0454102	0.395284	-0.607689	-0.410948	-0.552798	9.70526	-0.378134	-0.957456	0.0309008	0.0114491	0.00351309	-0.91333	0.464844	0.228027	0.497925	-0.50236	-0.573723	-0.412973	9.65851	-0.66494	-1.96378	-0.0113231	0.00720013	-0.000434788	-0.988281	0.556152	0.102295	
9	0.64782	0.296744	0.185126	-0.676757	-5.61247	1.3639	9.38473	0.0192913	0.00456541	0.00637448	0.608154	0.279541	-0.736084	0.526316	-0.480743	-0.463494	-0.526357	9.90512	-0.106885	1.56268	0.00930052	-0.068017	-0.0137137	-0.747314	0.343262	-0.0993652	0.77661	0.313081	0.283273	-0.467562	-6.61035	2.3179	7.94284	0.00375784	0.00670529	0.000952706	0.75415	0.0534668	-0.530518	0.1038	0.107139	0.78396	-0.602622	-2.90532	-9.05868	-2.37388	-0.0264418	0.00888984	-0.00397772	-0.111328	0.981445	0.227295	-0.193351	-0.214611	0.425105	-0.857813	5.3672	-6.36916	5.27152	-0.0261056	0.00587169	0.0104508	-0.816406	0.351318	-0.376465	0.528728	0.561461	0.281397	-0.570986	-9.37655	1.21801	6.33907	0.0182748	0.0195799	-0.0300025	0.918457	0.240967	-0.37915	0.557011	-0.468908	-0.434127	-0.530469	9.77998	-0.643235	1.97182	0.0178337	0.0275033	-0.00850168	-0.831787	0.4646	-0.178223	0.440131	-0.524344	-0.477893	-0.550424	9.72898	0.0588945	-0.551878	0.0020335	0.00899341	-0.0151045	-0.964111	0.439209	0.103516	0.503919	-0.343129	-0.660416	-0.438383	9.65381	1.23922	-1.05983	0.0150302	0.0185793	-0.0148874	-1.04565	0.251953	-0.0544434	0.395531	-0.60773	-0.411363	-0.552268	9.78541	-0.0892412	-1.07017	0.00495353	0.00468588	0.00726202	-0.910889	0.458252	0.230469	0.498211	-0.50214	-0.573851	-0.412718	9.6793	-0.633273	-2.05632	0.0132166	0.00517773	-3.4826e-05	-0.995117	0.55835	0.102295	
