40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.721409	0.160567	0.1418	-0.658543	-3.36608	0.372798	10.8631	-0.0276368	-0.0872708	0.0169728	0.40625	0.35376	-0.824463	0.509893	-0.46753	-0.451461	-0.563567	10.3624	0.593454	1.59932	-0.0664129	-0.0804101	0.0616068	-0.76709	0.292725	-0.12085	0.834678	0.213679	0.229596	-0.452703	-5.18353	1.70526	9.28833	0.0508043	0.188352	-0.0240799	0.636963	0.0930176	-0.665771	0.123715	0.0527306	0.686697	-0.714396	-2.2014	-9.60307	0.365112	-0.0852257	0.116945	-0.139806	-0.158936	1.00708	-0.0175781	0.596487	0.0979845	0.258987	-0.753344	-3.99005	-2.40987	8.28825	-0.0342539	-0.0263828	0.096474	0.312988	0.61377	-0.67041	0.819313	0.559331	0.107185	0.0662364	-2.91703	8.06747	7.2363	0.486384	0.321594	0.0493853	0.688721	-0.757324	-0.117432	0.53021	-0.449715	-0.438212	-0.56974	10.3765	0.70789	2.75575	-0.0903213	0.122493	0.0555898	-0.875732	0.384277	-0.180664	0.460987	-0.512466	-0.506133	-0.518362	9.1695	-1.73696	-1.86271	-0.0346456	0.00175288	0.00553324	-1.00684	0.374023	0.0720215	0.490135	-0.410828	-0.607281	-0.471378	10.1648	-0.971262	-2.51814	0.0921746	0.0376472	-0.0165184	-1.09082	0.221191	0.00170898	0.621888	-0.272948	-0.347206	-0.646686	7.74886	2.10382	5.97367	-0.143073	-0.0615033	0.0655293	-0.735352	0.334961	-0.635254	0.236056	-0.596519	-0.725884	-0.248063	5.859	1.03055	-7.59285	0.0568522	-0.0192809	0.0633311	-0.733643	0.395508	0.692871	
1	0.721804	0.158811	0.141151	-0.658676	-3.12126	0.0104196	10.4737	-0.0121705	-0.0568968	-0.0187034	0.408447	0.35376	-0.82666	0.510262	-0.468556	-0.450244	-0.563354	10.1698	0.231075	1.53055	-0.034992	0.0424259	0.0192313	-0.765137	0.299316	-0.123535	0.834209	0.21259	0.232646	-0.452523	-5.38461	1.62765	9.09702	-0.085318	0.0947695	-0.0434437	0.63916	0.0974121	-0.661377	0.119714	0.0523139	0.68407	-0.717621	-1.97132	-9.54571	0.264547	0.118907	0.0740765	-0.106833	-0.161377	1.01147	-0.0263672	0.598486	0.0962498	0.258564	-0.752127	-4.32985	-2.32003	8.55488	-0.0668146	-0.070957	0.0297473	0.310791	0.615967	-0.663574	0.820178	0.55644	0.111357	0.0726829	-2.81731	9.17538	7.08623	-0.102465	0.126545	0.0235626	0.684326	-0.759521	-0.119629	0.530891	-0.449966	-0.435486	-0.570996	10.0129	-0.29359	2.12406	-0.0246847	0.0989245	0.0047317	-0.880127	0.386475	-0.180664	0.468118	-0.5089	-0.514149	-0.507481	9.74925	-2.78045	-0.934825	0.940291	-0.169573	0.115393	-1.00098	0.38501	0.0603027	0.509479	-0.389158	-0.622309	-0.449131	10.0904	-1.8234	-0.0967705	2.3408	0.295642	0.0329939	-1.09058	0.219238	-0.0273438	0.619675	-0.277867	-0.346908	-0.646876	7.93389	1.28094	6.49621	-0.170156	-0.146447	-0.0124606	-0.735352	0.337158	-0.626221	0.234545	-0.601015	-0.723227	-0.246398	6.51079	1.18342	-7.53685	-0.091868	-0.119118	0.213313	-0.729248	0.399902	0.70874	
2	0.721032	0.159548	0.14054	-0.659474	-3.49563	0.295629	10.3015	0.0842511	0.0246334	-0.043647	0.408447	0.355957	-0.824463	0.510123	-0.46829	-0.450789	-0.563266	9.44819	-0.23263	1.67203	0.0375471	-0.0317206	-0.0495874	-0.769043	0.290527	-0.12085	0.834454	0.213612	0.23244	-0.451695	-4.88193	1.84164	9.1428	0.0623148	0.0092662	0.0657385	0.63916	0.0952148	-0.663574	0.119877	0.0516561	0.681921	-0.719684	-2.27477	-9.9425	0.385374	0.179996	-0.0602571	0.0119115	-0.156738	1.00732	-0.032959	0.598195	0.0953746	0.258911	-0.75235	-4.31048	-2.72011	8.77964	-0.000323306	0.0288143	-0.0392045	0.315186	0.615967	-0.661377	0.820744	0.555437	0.111765	0.0733375	-3.03691	9.49452	7.15887	-0.0684577	0.0532371	-0.00193676	0.682373	-0.759521	-0.117432	0.532575	-0.448071	-0.435478	-0.570925	9.397	-0.310669	1.62557	0.112907	0.0712914	0.0130302	-0.879883	0.38208	-0.184814	0.476469	-0.500129	-0.525847	-0.49632	9.73033	9.00099	1.00897	0.0186024	-0.102377	-0.165047	-1.00293	0.382812	0.0603027	0.517443	-0.377496	-0.625162	-0.446008	7.21659	10.2165	-0.00382518	-0.558231	0.215034	-0.168493	-1.09033	0.210205	-0.0473633	0.617584	-0.282301	-0.34645	-0.6472	9.73274	-0.482646	6.21201	-0.107968	-0.0942324	0.00588265	-0.737549	0.337158	-0.616943	0.232283	-0.604092	-0.72192	-0.244845	7.05798	0.419957	-7.94953	-0.0302862	-0.0915914	0.0564048	-0.725098	0.404297	0.710938	
3	0.72132	0.160817	0.140488	-0.658861	-3.86123	1.36259	10.7592	-0.013592	0.043888	0.0623433	0.406494	0.347168	-0.826416	0.510462	-0.468292	-0.452059	-0.561937	9.78248	0.490538	1.3216	0.0360506	-0.0711292	0.016478	-0.764893	0.290527	-0.123291	0.83556	0.21356	0.231094	-0.450363	-5.59834	1.78006	9.30195	0.00470684	-0.0368895	0.0706473	0.63916	0.0952148	-0.663574	0.121615	0.0523993	0.676251	-0.724672	-2.07947	-9.87172	0.835058	0.297389	-0.0572328	0.0569709	-0.158936	1.00952	-0.0483398	0.597585	0.0984928	0.259834	-0.752116	-4.10299	-2.78138	8.21924	0.0377698	0.139191	0.0141629	0.315186	0.611572	-0.663574	0.82499	0.549654	0.109038	0.0733605	-2.97237	8.88786	7.72399	-0.249142	-0.0855507	-0.00158973	0.684326	-0.759521	-0.130371	0.536554	-0.443895	-0.437667	-0.568784	9.57574	1.46358	2.35042	0.245534	0.0718794	-0.0185555	-0.875977	0.388672	-0.191406	0.463434	-0.511355	-0.512117	-0.511352	9.96009	-2.42275	1.53545	-0.834675	0.133323	0.0892633	-1.00269	0.378418	0.0744629	0.502673	-0.39672	-0.610117	-0.466574	10.1324	-1.42264	1.11547	-1.18734	-0.152046	0.0124842	-1.09033	0.2146	-0.0249023	0.620188	-0.277737	-0.348859	-0.645388	9.01672	-0.170744	5.91146	0.328702	0.15165	0.0414268	-0.737305	0.330566	-0.625977	0.23207	-0.601241	-0.724401	-0.244735	6.5194	0.36627	-7.59451	0.0873783	0.0312317	-0.211586	-0.731445	0.397705	0.710938	
4	0.724456	0.157455	0.141759	-0.655954	-4.26126	-0.130206	10.6686	-0.173991	-0.0874196	0.131597	0.40625	0.355957	-0.820068	0.509885	-0.469593	-0.453617	-0.560117	9.91093	0.417395	1.49602	0.017284	-0.0766959	-0.0151035	-0.769531	0.299316	-0.114014	0.836356	0.212315	0.229974	-0.450048	-4.87672	1.79295	9.33513	-0.00127203	-0.0451977	-0.00407552	0.641113	0.0952148	-0.668213	0.122499	0.0543748	0.671798	-0.728508	-2.52989	-9.47094	0.954211	0.246143	0.0112146	0.0669766	-0.161133	1.00732	-0.0571289	0.596865	0.0990675	0.25996	-0.752568	-4.4866	-2.84005	8.02946	0.00625469	0.0110883	-0.0555129	0.31543	0.609375	-0.658936	0.827152	0.54646	0.108768	0.073282	-2.91851	8.77178	7.4861	-0.283251	-0.0265223	-0.0483478	0.684082	-0.755127	-0.136719	0.534869	-0.446186	-0.440922	-0.566058	10.0804	0.392302	1.03237	0.0344046	-0.199191	-0.00447336	-0.877686	0.379883	-0.186768	0.463211	-0.512843	-0.508387	-0.51378	10.6056	-0.130615	1.20038	-0.310384	0.185372	0.098135	-1.00073	0.380615	0.0673828	0.493938	-0.406251	-0.606683	-0.472146	9.29363	3.22176	-0.453414	-0.53074	-0.266251	0.012765	-1.09521	0.218994	-0.00268555	0.623847	-0.274624	-0.349298	-0.642952	7.8893	1.98518	5.60556	0.0435451	0.0734279	0.107248	-0.730713	0.330811	-0.632812	0.232972	-0.598118	-0.726711	-0.244684	5.66703	0.446404	-7.57188	0.150833	0.0754779	-0.276081	-0.731445	0.395508	0.70874	
5	0.726219	0.154286	0.139757	-0.655187	-3.54497	-0.33713	10.751	-0.0129733	-0.144232	0.0339647	0.401367	0.364502	-0.824463	0.508657	-0.470746	-0.455389	-0.558826	9.87602	-0.0324069	1.41096	-0.000323516	-0.134985	-0.0191796	-0.773682	0.294922	-0.114014	0.836273	0.21278	0.229504	-0.450222	-5.45584	1.78651	9.2611	0.0384391	0.00662857	0.000222812	0.645508	0.0930176	-0.668213	0.123713	0.0557766	0.67226	-0.727771	-2.39276	-9.01188	0.786883	-0.176995	0.0374566	0.0927766	-0.15918	1.01172	-0.0571289	0.597679	0.0969965	0.262186	-0.751419	-4.29736	-2.91324	8.15682	-0.154938	-0.0279761	0.0369711	0.321533	0.620361	-0.658936	0.828425	0.544097	0.111061	0.073049	-3.30308	8.38663	7.22572	0.018784	0.0920218	-0.0951297	0.69043	-0.748779	-0.134766	0.53613	-0.445079	-0.44272	-0.56433	9.77856	-0.700129	3.20346	0.137553	0.0402684	-0.00471714	-0.875488	0.38208	-0.187012	0.458579	-0.514614	-0.501306	-0.523039	9.17567	-0.459238	-1.91693	-0.262947	0.153191	-0.00372682	-1.00464	0.374023	0.0720215	0.485733	-0.415909	-0.600892	-0.479596	10.2774	-0.0858881	-2.06776	-0.486404	-0.0757756	0.00397821	-1.09521	0.21875	0.010498	0.623882	-0.27656	-0.347544	-0.643039	8.00997	1.68848	5.87979	-0.112667	-0.00992115	0.0293522	-0.728516	0.333008	-0.630615	0.235862	-0.593823	-0.729502	-0.244072	5.6005	1.22371	-7.32664	0.122514	0.090175	-0.098448	-0.731445	0.397705	0.697266	
6	0.72648	0.153104	0.13812	-0.655522	-3.14633	-0.135882	10.6486	0.025612	-0.157301	-0.00392049	0.396973	0.364502	-0.831055	0.508092	-0.471906	-0.455647	-0.558152	10.2697	0.13556	1.5663	-0.0377897	-0.094825	0.0167295	-0.767334	0.299316	-0.104736	0.836389	0.21246	0.229157	-0.450334	-5.34778	1.64882	9.2278	-5.29272e-05	-0.0262318	-0.0144039	0.636963	0.0952148	-0.668213	0.124422	0.0559496	0.674353	-0.725698	-2.20455	-9.58193	0.738701	-0.238098	0.0144969	0.0676471	-0.154785	1.01172	-0.0483398	0.598482	0.0961774	0.261996	-0.750951	-4.3494	-2.85258	8.2027	-0.0415263	-0.0655434	0.0387786	0.315186	0.615967	-0.656738	0.826661	0.546151	0.114404	0.0725492	-3.05022	8.05022	7.26248	0.127167	0.0870586	-0.0730116	0.688232	-0.748779	-0.132812	0.536204	-0.444803	-0.442217	-0.564872	9.92418	-0.0103337	3.36609	-0.0166266	0.0705225	-0.0264321	-0.87793	0.386475	-0.187012	0.457782	-0.516262	-0.499383	-0.523952	9.48204	-1.27403	-1.08817	-0.204335	0.0250147	0.0623129	-1.00049	0.376221	0.0720215	0.485942	-0.41577	-0.600623	-0.479841	10.1773	-0.861144	-2.09428	-0.00300526	0.0434837	-0.0188641	-1.09033	0.214355	0.00390625	0.623801	-0.277739	-0.347221	-0.642783	8.08654	1.45048	5.93585	-0.074424	-0.0384456	0.0480385	-0.733154	0.337402	-0.630615	0.236368	-0.594886	-0.728005	-0.245459	6.14184	0.551005	-7.52876	-0.0421597	0.0493879	0.100199	-0.73584	0.395508	0.69751	
7	0.726008	0.152804	0.136805	-0.656389	-2.95451	0.0270175	10.3992	0.0434506	0.0130467	-0.0437164	0.397461	0.355713	-0.82666	0.507667	-0.473163	-0.455408	-0.557669	9.76331	0.470167	1.33254	-0.0273817	-0.0161469	-0.00787582	-0.769287	0.292969	-0.109131	0.836468	0.212631	0.228271	-0.450558	-5.28821	1.66674	9.237	0.0173737	-0.00734831	0.00372172	0.634766	0.0910645	-0.67041	0.124059	0.055761	0.673455	-0.726607	-2.25083	-9.20909	0.885323	0.119709	0.00755715	-0.0438316	-0.152344	1.00952	-0.0549316	0.599414	0.0943432	0.260596	-0.750928	-4.3359	-2.73747	8.53091	-0.0130215	-0.0964716	-0.0136879	0.310547	0.620361	-0.663574	0.827314	0.544786	0.115824	0.073111	-3.14478	8.74446	7.40672	-0.0913159	0.0439415	-0.0238323	0.686279	-0.75293	-0.132568	0.534895	-0.446275	-0.441333	-0.565642	10.0679	0.570432	2.18442	-0.0829468	-0.0164492	-0.0117741	-0.877686	0.38208	-0.18042	0.462246	-0.514737	-0.503974	-0.517093	9.73777	-2.6506	-0.245	0.659672	-0.112622	0.0878407	-0.996094	0.378418	0.0744629	0.500672	-0.399826	-0.611046	-0.464854	10.2094	-1.71887	-0.838386	1.6814	0.287608	0.00581847	-1.08813	0.216797	-0.0205078	0.622377	-0.280981	-0.346977	-0.642887	7.4934	1.45871	6.31403	-0.152728	-0.100509	-0.0206592	-0.733643	0.345947	-0.626221	0.237322	-0.596352	-0.726784	-0.244596	6.09271	1.17434	-7.44409	0.0455046	0.0167067	0.175597	-0.740723	0.4021	0.699463	
8	0.724832	0.154176	0.1357	-0.657597	-3.67014	0.265417	10.6342	0.108569	-0.0157202	-0.0677803	0.397461	0.355713	-0.828857	0.5066	-0.473141	-0.456631	-0.557657	9.79355	-0.0572499	1.46715	0.0224819	-0.044339	-0.0792918	-0.76709	0.297363	-0.0998535	0.836968	0.211658	0.228074	-0.450187	-4.83848	1.78179	9.05786	-0.0227011	-0.0244641	0.000968849	0.636963	0.0888672	-0.67041	0.123003	0.0554596	0.671578	-0.728545	-2.35122	-9.30708	0.967209	0.105618	0.0121527	-0.0431851	-0.152344	1.00952	-0.0571289	0.599667	0.0940913	0.258705	-0.751411	-4.21397	-2.89662	8.6205	0.0977425	-0.0279783	-0.00339732	0.314941	0.620361	-0.661377	0.828463	0.542956	0.11529	0.074539	-3.39424	8.47798	7.59468	-0.0148173	0.00719781	0.0469387	0.686279	-0.75293	-0.13916	0.533027	-0.448324	-0.440481	-0.566449	9.72117	-0.516713	1.90863	-0.0763967	-0.0292716	-0.0147657	-0.884277	0.384277	-0.184814	0.473315	-0.5041	-0.517007	-0.504538	9.82046	7.01199	0.408859	0.534331	-0.0474132	-0.135372	-1.00293	0.38501	0.0556641	0.512586	-0.383818	-0.618384	-0.455567	8.2019	8.33295	-0.274795	0.215129	0.254344	-0.144442	-1.08569	0.212646	-0.0427246	0.619356	-0.285248	-0.346847	-0.643994	9.38854	-0.250525	6.25577	-0.138657	-0.11541	-0.0438013	-0.738037	0.345947	-0.612549	0.234656	-0.601666	-0.723236	-0.244672	6.93852	0.388599	-7.97374	-0.120142	-0.0586624	0.0447018	-0.720459	0.404541	0.713135	
9	0.723918	0.154924	0.133749	-0.658826	-3.2372	1.12819	10.708	0.0578637	-0.00377229	-0.0328093	0.393311	0.349121	-0.828857	0.506389	-0.47265	-0.45683	-0.558103	10.1478	0.337514	1.2808	-0.0315176	0.0431674	-0.0262766	-0.77124	0.290771	-0.102051	0.837479	0.211471	0.22522	-0.45076	-5.50269	1.63252	9.41633	0.0663274	-0.114611	-0.000358391	0.632568	0.0932617	-0.681885	0.122996	0.0572288	0.672428	-0.727624	-2.3497	-9.67782	0.991463	-0.0529604	0.096343	0.0597388	-0.154785	1.01172	-0.0571289	0.600385	0.0956769	0.257818	-0.750942	-3.82239	-2.39197	8.47332	-0.000981746	0.0460092	0.0464209	0.319336	0.615967	-0.665771	0.827008	0.545161	0.114881	0.0752272	-3.21811	8.64815	7.84144	0.111546	0.000739635	0.0388504	0.688477	-0.757324	-0.128174	0.534163	-0.44621	-0.442179	-0.565724	9.66824	1.06308	2.65579	0.143413	-0.000438731	-0.0616131	-0.88623	0.38208	-0.18042	0.464707	-0.51158	-0.507481	-0.514584	10.1009	-1.17453	1.53452	-0.716314	0.128407	0.0655139	-1.00024	0.374023	0.0744629	0.503962	-0.395454	-0.607638	-0.469483	9.84799	0.179217	0.721764	-0.959537	-0.0497632	0.00406099	-1.09277	0.217041	-0.0317383	0.620044	-0.283368	-0.348606	-0.643212	8.97922	-0.212235	6.08982	0.235432	0.074478	0.00367322	-0.744385	0.341553	-0.617188	0.233196	-0.599417	-0.725339	-0.245362	6.93589	0.518895	-7.57267	0.0214352	-0.00289274	-0.193351	-0.731445	0.395508	0.711182	
