40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.723976	0.169183	0.155815	-0.650352	-4.91356	0.513826	9.85885	0.000779691	0.00907445	0.00962309	0.518799	0.350342	-0.767578	0.529578	-0.46504	-0.445387	-0.552191	9.76943	0.0808857	1.68348	-0.0330343	0.156811	0.00029009	-0.748535	0.321045	-0.150391	0.824396	0.224709	0.24555	-0.457801	-6.11047	1.62517	8.47608	0.0157329	0.0225582	-0.0190098	0.683838	0.126709	-0.600586	0.076998	0.102993	0.751685	-0.646864	-2.30731	-9.39604	-1.4921	-0.0278624	0.0367331	0.00350479	-0.145508	0.999756	0.0993652	0.526461	0.103454	0.431252	-0.725367	-5.81765	-4.98972	5.85002	0.0165964	-0.00572919	-0.016004	0.369385	0.78833	-0.407959	0.784523	0.401976	0.307412	-0.35838	-9.12367	2.09066	6.23916	-0.0350268	0.05007	-0.00331649	0.953369	0.19165	-0.223389	0.593704	-0.41591	-0.424985	-0.542146	9.69655	-0.189528	2.98925	0.00701314	-0.00478601	-0.0108365	-0.817627	0.430176	-0.296631	0.497835	-0.510983	-0.525389	-0.463706	9.69645	-0.314447	-0.810091	-6.87738e-05	0.0247075	-0.0226143	-0.9646	0.444092	0.0566406	0.56644	-0.332705	-0.683432	-0.318391	9.65074	0.614508	-1.48985	0.00193486	0.00768248	-0.0296963	-1.04761	0.24292	-0.0742188	0.337269	-0.632734	-0.389329	-0.578205	9.75082	0.265833	-1.01534	0.0131502	0.0212796	-0.00204883	-0.930176	0.389893	0.302734	0.461932	-0.540985	-0.559018	-0.425973	9.70848	-0.215122	-2.05284	0.0204946	0.0155281	-0.00946576	-1.01123	0.51416	0.173584	
1	0.724648	0.170007	0.156061	-0.649328	-4.94151	0.462653	9.86863	0.0139363	0.0285575	0.0669012	0.520996	0.350342	-0.767578	0.530723	-0.463906	-0.443457	-0.553597	9.862	0.0648192	1.79533	-0.0302323	0.117093	-0.00782531	-0.748535	0.318848	-0.157227	0.824454	0.224652	0.245247	-0.457887	-6.15381	1.62069	8.38964	0.00504206	-0.0185436	0.0065835	0.686035	0.128662	-0.603027	0.0768407	0.103352	0.751265	-0.647314	-2.23581	-9.2497	-1.54134	0.0466427	0.0105662	0.00971989	-0.149902	1.00195	0.097168	0.526787	0.103133	0.431512	-0.725021	-5.8872	-5.04826	5.91341	-0.0346805	0.00489179	0.00359037	0.373535	0.790283	-0.394287	0.784793	0.4014	0.308482	-0.357514	-9.17865	2.06955	6.19967	-0.0143603	0.0511267	-0.00601657	0.953369	0.189453	-0.221191	0.593556	-0.416297	-0.424362	-0.542499	9.73801	-0.31116	2.9223	-0.01944	0.0355958	-0.00864054	-0.81958	0.427979	-0.292236	0.497835	-0.510983	-0.525389	-0.463706	9.69645	-0.314447	-0.810091	-6.87738e-05	0.0247075	-0.0226143	-0.9646	0.444092	0.0566406	0.56629	-0.332634	-0.683501	-0.318588	9.63155	0.583916	-1.4922	0.00265922	0.00553841	-0.0278627	-1.04517	0.245361	-0.0876465	0.337491	-0.632506	-0.389421	-0.578262	9.72917	0.247882	-0.889555	0.00950009	0.0227311	-0.000995071	-0.923584	0.394531	0.300293	0.462245	-0.540619	-0.559243	-0.425802	9.67923	-0.23504	-1.98079	0.0214701	0.0127459	-0.00731575	-1.00464	0.516357	0.171387	
2	0.725674	0.170561	0.155843	-0.648088	-5.10809	0.572496	9.85494	-0.00117756	-0.00590024	0.0469451	0.518555	0.352539	-0.771973	0.532576	-0.461763	-0.440944	-0.555613	9.72909	0.0155151	1.73961	-0.0126296	0.194834	-0.0133222	-0.748535	0.31665	-0.164307	0.825065	0.224415	0.2442	-0.457461	-6.07311	1.79498	8.61604	0.00958417	-0.0334146	0.0315734	0.683838	0.131104	-0.605469	0.0769405	0.10374	0.750615	-0.647994	-2.61557	-9.29847	-1.41308	0.0274769	0.00955617	0.0152522	-0.147949	1.00415	0.0949707	0.526677	0.102672	0.431707	-0.725051	-5.85135	-5.10306	5.86974	-0.0145663	-0.00403666	-0.0183893	0.371582	0.783936	-0.398682	0.784533	0.401738	0.309057	-0.35721	-9.22086	2.10028	6.12406	0.0153303	0.0411806	-0.00856662	0.951172	0.189453	-0.216797	0.593747	-0.416307	-0.424003	-0.542563	9.66206	-0.266157	3.01972	0.00878568	0.0103882	-0.0077578	-0.817627	0.432373	-0.296631	0.49805	-0.51021	-0.524969	-0.464801	9.68992	-0.279029	-0.77863	-0.0172382	0.0380066	-0.0174379	-0.962402	0.444092	0.0612793	0.565881	-0.332897	-0.683553	-0.318926	9.64844	0.613201	-1.49256	-0.031428	-0.00472898	-0.0264876	-1.04028	0.236328	-0.0898438	0.337404	-0.632471	-0.389189	-0.578508	9.71668	0.335024	-0.967294	-0.0261605	0.0248694	0.00506425	-0.925537	0.390137	0.307373	0.462237	-0.540587	-0.55925	-0.425841	9.70127	-0.136111	-2.04819	-0.0126498	0.0105321	-0.00558884	-1.00684	0.516357	0.166748	
3	0.725522	0.169577	0.155744	-0.648541	-4.91935	0.34147	9.93163	-0.0182883	-0.0404208	-0.0447879	0.520996	0.350342	-0.769775	0.533524	-0.460297	-0.439673	-0.556926	9.79627	-0.00975918	2.00151	-0.0213906	0.0815238	-0.0269157	-0.741943	0.318848	-0.155029	0.825218	0.224156	0.243928	-0.457458	-6.15199	1.80374	8.69513	-0.00039227	-0.000131052	-0.00695335	0.681641	0.128906	-0.605225	0.0770925	0.103594	0.75081	-0.647772	-2.59217	-9.54759	-1.45233	-0.0170063	-0.000221977	-0.00186142	-0.1521	1.00171	0.10376	0.52628	0.102958	0.431617	-0.725352	-5.84027	-5.07013	5.8742	0.00543692	0.0258194	-0.0236596	0.365234	0.783691	-0.391846	0.784481	0.40169	0.30911	-0.357333	-9.20849	2.0638	6.08306	0.0244467	0.00864761	-0.0225786	0.953613	0.187256	-0.212402	0.594067	-0.415789	-0.423664	-0.542875	9.68991	-0.314864	2.92764	0.0225355	0.0703325	-0.0196566	-0.821777	0.427979	-0.296631	0.498031	-0.510212	-0.524818	-0.464989	9.64923	-0.302154	-0.891007	-0.0091389	0.0346471	-0.0200526	-0.966797	0.446045	0.059082	0.565748	-0.332802	-0.683725	-0.318893	9.66768	0.6558	-1.52707	0.00428133	0.00494259	-0.0255424	-1.03809	0.240967	-0.076416	0.337306	-0.632478	-0.388963	-0.578708	9.74026	0.238247	-0.908084	0.00353241	0.0207434	0.00347597	-0.923584	0.394531	0.295654	0.461968	-0.540768	-0.559068	-0.426144	9.69505	-0.242435	-2.00661	0.000679656	0.00792971	-0.00618057	-1.0022	0.511963	0.171387	
4	0.724794	0.169294	0.155597	-0.649463	-4.72785	0.515379	9.84684	0.00854572	-0.0034286	-0.044427	0.516602	0.350342	-0.773926	0.534614	-0.458818	-0.438356	-0.558138	9.87671	0.083982	1.82052	-0.00168941	0.109695	-0.011998	-0.744385	0.321045	-0.166748	0.825238	0.223881	0.244137	-0.457446	-6.20034	1.74751	8.64377	-0.00620799	0.0102807	-0.00782051	0.683838	0.128906	-0.60083	0.0766447	0.103453	0.750677	-0.648003	-2.53896	-9.40908	-1.458	0.0126481	0.0180432	-0.0168851	-0.145752	1.00854	0.0969238	0.526035	0.10301	0.432008	-0.72529	-5.87636	-5.09891	5.85287	-0.0196667	0.0182677	-0.0199981	0.369385	0.785889	-0.394287	0.784546	0.40144	0.308747	-0.357784	-9.18675	1.96465	6.10561	0.0202221	-0.0150021	-0.0228027	0.946777	0.195801	-0.221191	0.594658	-0.415132	-0.422932	-0.543301	9.75163	-0.245468	3.00268	0.0130385	0.0384859	-0.00841728	-0.81958	0.430176	-0.294434	0.498315	-0.509754	-0.524818	-0.465188	9.70462	-0.287645	-0.841775	0.013213	0.0293911	-0.0173714	-0.9646	0.444092	0.0566406	0.565826	-0.332596	-0.683762	-0.318889	9.64207	0.581618	-1.5687	0.0175391	0.0152244	-0.0254464	-1.04272	0.240723	-0.0786133	0.337438	-0.632375	-0.389037	-0.578695	9.72633	0.283787	-1.00378	0.00180936	0.0127431	0.00299305	-0.925537	0.387939	0.298096	0.462138	-0.540637	-0.559242	-0.425898	9.68732	-0.211475	-2.07087	0.0141617	0.00582584	-0.00166634	-1.01147	0.518555	0.168945	
5	0.724399	0.1696	0.155993	-0.649729	-4.97512	0.587146	9.82228	-0.000192153	0.0165509	-0.0173461	0.51416	0.352539	-0.767578	0.534586	-0.458968	-0.437357	-0.558825	9.66015	0.0321771	1.92787	-0.044784	0.0495229	-0.0138168	-0.741943	0.318848	-0.166748	0.824866	0.224171	0.244748	-0.457648	-6.14254	1.79637	8.5268	0.0131293	0.0415563	-0.0251956	0.686035	0.122314	-0.605225	0.0761372	0.103432	0.751201	-0.647458	-2.5347	-9.41157	-1.40634	-0.0299702	0.0301916	-0.0120425	-0.1521	1.00171	0.10376	0.525889	0.103197	0.431527	-0.725655	-5.85738	-5.0923	5.79073	0.0400293	0.0111988	-0.0179351	0.369629	0.783691	-0.391846	0.784761	0.401305	0.308006	-0.358101	-9.15506	1.93001	6.26609	0.0348037	-0.015456	-0.000270707	0.953125	0.195801	-0.217041	0.594414	-0.415506	-0.422938	-0.543277	9.50018	-0.170383	2.9644	-0.00763692	-0.00417466	-0.0177329	-0.81958	0.430176	-0.298828	0.49848	-0.509434	-0.525207	-0.464921	9.65499	-0.188479	-0.784886	0.00400165	0.019411	-0.0123273	-0.964355	0.441895	0.052002	0.565883	-0.332541	-0.683764	-0.318842	9.59945	0.697907	-1.51329	-0.00632781	0.00843014	-0.0176595	-1.04517	0.245361	-0.0788574	0.337581	-0.632274	-0.389037	-0.578722	9.7279	0.381903	-0.976396	0.00775798	0.0223079	0.00250867	-0.926025	0.396729	0.298096	0.46233	-0.540492	-0.559426	-0.425632	9.70707	-0.126461	-2.07917	0.0225486	0.00815388	-0.00110375	-1.00903	0.518555	0.166748	
6	0.724265	0.169738	0.156359	-0.649755	-4.94483	0.5403	9.85933	-0.00691168	0.0248303	-0.0145169	0.516602	0.350342	-0.773926	0.534988	-0.45855	-0.43691	-0.559133	9.64918	-0.052519	1.84219	-0.00526198	0.0770599	-0.0110256	-0.744141	0.318848	-0.168945	0.824553	0.224426	0.244949	-0.457979	-6.25015	1.76411	8.49716	0.0259041	0.0303394	-0.037013	0.687988	0.128662	-0.603027	0.0757249	0.103602	0.751487	-0.647148	-2.45511	-9.32679	-1.48488	-0.0290537	0.0456659	-0.00987567	-0.152344	1.00391	0.10376	0.525753	0.103651	0.431132	-0.725924	-5.95256	-5.05211	5.78371	0.051997	0.0191395	-0.0120684	0.374023	0.779541	-0.398682	0.784499	0.401913	0.307588	-0.358352	-9.1436	2.03253	6.23057	0.0823169	0.00222315	-0.000700837	0.957764	0.185059	-0.220947	0.594073	-0.415877	-0.422931	-0.543372	9.602	-0.29218	2.89986	-0.0207376	-0.00932231	-0.0220494	-0.819824	0.432373	-0.296631	0.498314	-0.509637	-0.525149	-0.464942	9.66333	-0.300552	-0.802854	-0.0137704	0.00991219	-0.0139359	-0.966553	0.441895	0.059082	0.565878	-0.332611	-0.683696	-0.318922	9.65213	0.578103	-1.5901	-0.00564101	0.0118493	-0.0177395	-1.04736	0.240723	-0.0854492	0.337491	-0.632323	-0.388893	-0.578817	9.66779	0.305913	-1.01307	-0.0155908	0.0183451	0.00503659	-0.921143	0.387939	0.295898	0.46233	-0.540492	-0.559426	-0.425632	9.70707	-0.126461	-2.07917	0.0225486	0.00815388	-0.00110375	-1.00903	0.518555	0.166748	
7	0.723758	0.16993	0.156736	-0.650179	-5.04643	0.415416	9.89581	0.0236037	-0.00394134	-0.0331835	0.520752	0.352539	-0.767578	0.536317	-0.456902	-0.434983	-0.560709	9.7176	0.0526725	1.81376	-0.034259	0.0771728	-0.0208459	-0.73999	0.320801	-0.171387	0.824194	0.224326	0.24509	-0.458599	-6.10754	1.63302	8.47205	0.00782027	-0.00178401	-0.0300363	0.683594	0.133057	-0.605469	0.0749817	0.104184	0.751739	-0.646848	-2.3657	-9.22342	-1.63102	-0.0221498	0.0417448	0.00507649	-0.147949	1.00415	0.10376	0.525346	0.104154	0.430695	-0.726406	-5.95465	-4.89309	5.86842	0.0193067	0.0162437	-0.0292348	0.371582	0.786133	-0.401123	0.784516	0.402316	0.307403	-0.358021	-9.16359	2.17545	6.22173	-0.00232627	0.0257929	0.00479725	0.957764	0.187256	-0.225342	0.593976	-0.41587	-0.422883	-0.54352	9.74819	-0.280023	2.86841	-0.0086638	0.00834135	-0.022171	-0.826172	0.427979	-0.294434	0.498378	-0.5096	-0.524992	-0.465092	9.70293	-0.309992	-0.760006	-0.00153389	0.0190671	-0.00828225	-0.962402	0.444092	0.0566406	0.565951	-0.332671	-0.683631	-0.318871	9.60392	0.678265	-1.41026	-0.0109693	0.00637267	-0.0137084	-1.03809	0.240967	-0.0854492	0.337469	-0.63242	-0.388763	-0.578813	9.75148	0.212266	-0.940692	0.00287498	0.0170468	0.00655719	-0.925537	0.390137	0.300537	0.462374	-0.540581	-0.559247	-0.425705	9.69516	-0.244221	-1.96708	0.0272752	0.00473033	0.00194512	-1.00464	0.516357	0.173584	
8	0.723469	0.169991	0.156604	-0.650515	-5.04942	0.561567	9.91676	0.020469	-0.010681	-0.0351591	0.518799	0.350342	-0.771973	0.5359	-0.45736	-0.435325	-0.560469	9.61873	0.0714156	1.85537	-0.0178588	-0.0445565	-0.0226732	-0.741943	0.316406	-0.178467	0.824265	0.224137	0.244893	-0.45867	-6.17164	1.68934	8.51967	-0.00810178	-0.0110698	-0.00107966	0.677246	0.128906	-0.598389	0.0746642	0.104379	0.751411	-0.647234	-2.41116	-9.32417	-1.54754	0.0420919	0.0125755	-0.00408588	-0.152344	1.00635	0.0991211	0.525377	0.103885	0.430557	-0.726504	-5.84871	-5.14869	5.83983	0.00211876	-0.00958009	-0.0131164	0.363037	0.783691	-0.398682	0.785125	0.401061	0.308216	-0.357396	-9.11496	2.17431	6.12221	-0.0680786	0.020902	-0.0135518	0.951172	0.19165	-0.223389	0.594492	-0.415084	-0.421708	-0.54447	9.71117	-0.264292	2.80249	0.0112215	0.134363	-0.0184854	-0.817627	0.432373	-0.301025	0.498143	-0.509921	-0.524795	-0.465215	9.75011	-0.342	-0.882735	-0.0101136	0.0139236	-0.0151407	-0.962402	0.446289	0.059082	0.565892	-0.33289	-0.683533	-0.318957	9.67867	0.648778	-1.50759	-0.0149245	0.00870645	-0.0150098	-1.04272	0.240967	-0.0810547	0.337325	-0.632545	-0.38858	-0.578882	9.77402	0.234543	-0.928104	-0.0183868	0.00847155	0.00138209	-0.927979	0.390137	0.304932	0.462208	-0.54079	-0.558969	-0.425984	9.74248	-0.213419	-2.01082	-0.0278393	0.0130258	-0.00147464	-1.00903	0.51416	0.173584	
9	0.723871	0.169754	0.156209	-0.650225	-4.96849	0.551306	9.82056	-0.00659731	-0.0257582	0.0413712	0.518799	0.350342	-0.776123	0.533521	-0.460163	-0.438123	-0.558259	9.79491	0.0135204	1.96784	-0.00713988	-0.193039	-0.022532	-0.746338	0.321045	-0.164307	0.824506	0.223873	0.244083	-0.458797	-6.25042	1.77015	8.6014	0.00822665	-0.0286446	0.00568614	0.67749	0.122314	-0.602783	0.0742593	0.104291	0.750386	-0.648483	-2.40688	-9.42599	-1.50122	0.0631636	0.0145099	-0.0105562	-0.156982	1.0083	0.0991211	0.525247	0.103912	0.42978	-0.727054	-5.84231	-4.9965	6.00628	0.0341204	0.00579206	-0.0197315	0.365234	0.783936	-0.401123	0.785857	0.399504	0.308636	-0.357168	-9.20579	2.02761	6.18043	-0.0348388	-2.87372e-05	-0.0150766	0.953369	0.19165	-0.221191	0.595125	-0.414288	-0.421131	-0.54483	9.58237	-0.235554	2.86407	0.0333431	0.110251	-0.013028	-0.817871	0.438965	-0.296875	0.498324	-0.509553	-0.525073	-0.46511	9.64059	-0.333474	-0.78217	0.0208983	0.0138068	-0.017053	-0.9646	0.444092	0.0612793	0.566099	-0.332682	-0.6836	-0.318662	9.59878	0.687201	-1.39053	0.0338545	0.0102054	-0.0156956	-1.04272	0.240967	-0.083252	0.337443	-0.632417	-0.388903	-0.578736	9.65324	0.214907	-0.944439	0.0220144	0.0136965	-0.00406927	-0.925537	0.387939	0.300537	0.462312	-0.540679	-0.559133	-0.425798	9.61176	-0.275279	-2.02489	0.0153857	0.00349625	-0.00488999	-1.00903	0.518555	0.168945	
