40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.642956	0.218986	0.192796	-0.708154	-4.82519	0.00249709	10.0631	0.0383532	-0.0362232	-0.0495929	0.495361	0.378174	-0.759277	0.494608	-0.495506	-0.434847	-0.566344	9.92729	-0.333184	0.937076	-0.0241998	-0.0491191	0.00943511	-0.75708	0.319092	-0.0866699	0.775502	0.281375	0.339681	-0.451711	-7.42146	1.83065	7.43363	-0.0380203	0.0500278	0.0662443	0.778809	0.12207	-0.452393	0.0856044	0.0210525	0.762879	-0.640504	-1.79095	-9.48238	-1.67105	0.0337857	-0.075686	-0.0459647	-0.239746	0.967529	0.174805	0.55153	0.187218	0.347251	-0.73497	-6.30926	-2.92463	6.6921	0.0482825	-0.0124544	-0.0430998	0.467285	0.633301	-0.533203	0.735687	0.674058	0.0305578	0.0589628	-2.12546	9.46272	5.53317	-0.0368307	-0.080403	-0.0229683	0.624268	-0.804932	0.0192871	0.537463	-0.463544	-0.430036	-0.557968	10.3315	-0.512158	2.26005	-0.0551946	0.0964152	0.0149603	-0.864258	0.421143	-0.170898	0.441035	-0.544921	-0.478008	-0.529205	9.79675	-0.448573	-0.738017	-0.0412335	0.0233757	-0.0441104	-0.98584	0.393311	0.116211	0.509496	-0.385558	-0.600019	-0.481391	10.0404	1.02677	-0.58913	-0.0633589	0.00466578	-0.0369265	-1.05884	0.181396	-0.0847168	0.596195	-0.299723	-0.363973	-0.649801	8.78772	1.05737	5.90199	0.0396017	0.0115096	0.0200729	-0.792969	0.330078	-0.559814	0.638259	-0.308501	-0.446835	-0.545702	9.0808	0.840766	3.90084	-0.0351832	-0.0261009	-0.0119622	-0.88623	0.38208	-0.562256	
37	0.641666	0.218657	0.192	-0.709641	-4.75047	0.126902	10.0956	0.0377689	-0.0171144	-0.0699165	0.497559	0.378174	-0.761475	0.493457	-0.497041	-0.434877	-0.565979	10.0924	-0.252474	1.26077	-0.0448686	-0.0077335	-0.0177093	-0.759277	0.317139	-0.0793457	0.775479	0.28085	0.339342	-0.452331	-7.57064	1.88009	7.6127	0.0187392	-0.033584	-0.0530102	0.776855	0.119873	-0.457031	0.0848862	0.0203137	0.761623	-0.642115	-1.77268	-9.84071	-1.66013	0.121021	0.0332851	-0.0489562	-0.239746	0.967773	0.17041	0.549886	0.187334	0.346508	-0.736521	-6.42247	-2.98968	6.9475	0.0431306	0.0213101	-0.102521	0.469482	0.631104	-0.535645	0.73624	0.673556	0.0298186	0.0581623	-2.19442	9.55112	5.64892	-0.0456812	-0.0823756	-0.025677	0.628418	-0.800537	0.0212402	0.536935	-0.464173	-0.429243	-0.558565	10.0542	-0.434998	1.95527	0.00664681	0.000151	-0.0245971	-0.862305	0.421143	-0.170898	0.444323	-0.542165	-0.482606	-0.525095	9.54745	-1.32257	-0.347546	0.406168	-0.0449895	-0.0161778	-0.990234	0.391113	0.116211	0.518066	-0.375424	-0.607917	-0.470213	10.1921	-1.10064	-1.39582	1.14444	0.101927	0.0313283	-1.05933	0.190674	-0.0959473	0.59491	-0.30096	-0.363213	-0.650831	8.4588	0.888029	5.46532	-0.0813917	-0.00449285	-0.0485996	-0.79541	0.332031	-0.560059	0.637362	-0.309142	-0.447951	-0.545473	8.96562	1.10452	3.90825	0.000352321	-0.0554584	-0.0216677	-0.890869	0.386475	-0.553223	
38	0.640862	0.218415	0.192663	-0.710261	-5.01215	0.344703	10.0492	-0.0363601	0.0233226	-0.0397055	0.492676	0.386963	-0.757324	0.493107	-0.497044	-0.436444	-0.565074	10.1263	0.0240057	1.42818	0.0382302	-0.037603	-0.0450062	-0.761475	0.319336	-0.0795898	0.774602	0.280029	0.338514	-0.454954	-7.21818	1.61872	7.59152	0.0386162	-0.0496447	-0.100084	0.781006	0.119873	-0.457031	0.0831197	0.0214983	0.7606	-0.643519	-1.6059	-9.82662	-1.37467	0.0527451	0.0979712	0.00967935	-0.237305	0.965576	0.163818	0.548084	0.187275	0.347233	-0.737537	-6.65503	-3.32553	6.71649	-0.00354536	0.0374798	-0.0937914	0.460449	0.635498	-0.531006	0.737125	0.672775	0.0288473	0.0564686	-2.56319	9.79642	5.51505	-0.00346843	-0.0166518	-0.0313006	0.632812	-0.804932	0.0148926	0.537855	-0.462613	-0.428566	-0.559492	10.0551	-0.295624	2.1562	-0.00338643	0.112025	-0.0258493	-0.855713	0.421143	-0.177246	0.458623	-0.530874	-0.498031	-0.509708	10.0477	0.755619	-1.14845	1.35494	-0.0336768	-0.0177517	-0.979736	0.395752	0.090332	0.5372	-0.353008	-0.624637	-0.443431	9.58584	4.51644	0.403329	1.5876	0.158321	0.0709305	-1.0564	0.179443	-0.11792	0.594508	-0.299706	-0.365766	-0.650347	8.59186	0.779141	5.91074	0.131143	-0.0168458	-0.0560354	-0.795166	0.327637	-0.562256	0.636615	-0.307988	-0.450752	-0.54469	9.04988	0.818735	4.319	0.143225	-0.0687188	-0.0669122	-0.89502	0.377686	-0.552979	
39	0.640681	0.217891	0.192115	-0.710734	-4.94159	0.26413	9.58131	0.0306846	-0.028431	-0.0104957	0.495117	0.380371	-0.759521	0.493975	-0.494745	-0.436949	-0.565943	9.3804	0.0715468	1.1872	0.0691629	0.0846489	-0.0647493	-0.76123	0.312744	-0.0864258	0.773984	0.280437	0.337391	-0.456586	-6.63354	1.31309	7.83994	0.0776706	0.00249185	-0.015757	0.774658	0.12207	-0.459229	0.0830838	0.0234064	0.761549	-0.642333	-1.29059	-9.46597	-1.27555	-0.0856305	0.050344	0.0665392	-0.235107	0.965576	0.168213	0.547885	0.187628	0.348386	-0.737052	-6.2768	-3.22808	6.42167	-0.0522623	0.0644028	0.0280185	0.462891	0.631104	-0.535645	0.736111	0.673796	0.0294886	0.0571751	-2.45729	9.32721	5.37998	0.10494	0.0568008	0.0043807	0.628418	-0.802734	0.0212402	0.538931	-0.460464	-0.429177	-0.559762	9.30307	-0.203058	2.06548	0.130527	0.0156355	-0.0544009	-0.855713	0.421143	-0.179199	0.46512	-0.523393	-0.50553	-0.504146	9.62942	3.73204	0.112013	0.0701625	0.0783474	-0.0947859	-0.988037	0.391357	0.0834961	0.540271	-0.349569	-0.626064	-0.4404	8.59466	4.83662	0.0757841	-0.202322	0.0391606	-0.0257288	-1.05664	0.181641	-0.120361	0.593999	-0.29791	-0.367303	-0.650772	8.93275	1.19789	5.49825	0.0376483	0.0328941	-0.0619483	-0.797119	0.321045	-0.559814	0.636492	-0.305468	-0.454357	-0.543256	9.24334	0.965342	4.26017	0.166731	-0.0277126	-0.0477045	-0.899414	0.375488	-0.555176	
40	0.641832	0.217607	0.19147	-0.709956	-4.85729	0.437619	9.69236	-0.0230848	-0.013357	0.0787908	0.499268	0.384766	-0.755127	0.493753	-0.495191	-0.439261	-0.563954	9.40045	0.410834	1.24041	0.0651116	-0.139089	-0.00966342	-0.759033	0.314941	-0.0793457	0.774539	0.28128	0.337889	-0.454755	-6.90362	1.4361	7.50756	-0.047519	0.0634533	0.0828606	0.781006	0.117676	-0.459229	0.0845566	0.0234444	0.763562	-0.639745	-1.44714	-9.16631	-1.77734	-0.145648	-0.0569123	0.0331097	-0.239502	0.963135	0.174805	0.548774	0.188552	0.349354	-0.735695	-6.35371	-2.93278	6.2684	-0.0357421	0.0512682	0.0552415	0.467285	0.633301	-0.528809	0.734177	0.675736	0.0305759	0.0585739	-2.02308	9.15301	4.87023	0.117082	0.0659306	0.00338746	0.624268	-0.802734	0.0234375	0.54007	-0.45871	-0.428702	-0.560468	9.43184	0.545828	1.9034	0.00425147	0.149929	-0.00944729	-0.859863	0.416748	-0.183594	0.461174	-0.527239	-0.498038	-0.511171	9.52827	-0.787456	-0.291669	-0.426656	0.156102	0.0344319	-0.981445	0.389404	0.0834961	0.535686	-0.355356	-0.62207	-0.44698	9.66724	0.665917	-0.536955	-0.393414	-0.041239	-0.0471782	-1.04956	0.179443	-0.120117	0.595611	-0.295654	-0.369847	-0.648883	8.61215	0.634139	5.30297	0.267508	0.0231651	0.0546939	-0.79248	0.319092	-0.564209	0.637834	-0.302675	-0.455065	-0.542653	8.85958	0.71222	4.17559	0.134417	0.0956627	-0.0103368	-0.894775	0.368896	-0.562012	
41	0.644176	0.216825	0.191354	-0.708101	-5.10996	-0.0658759	10.1101	-0.0405783	-0.0237261	0.102914	0.497559	0.375977	-0.75708	0.493051	-0.496793	-0.440956	-0.561832	9.87807	0.37783	1.06486	0.0129838	-0.101827	0.00444993	-0.76123	0.310547	-0.0769043	0.775149	0.281226	0.338705	-0.45314	-6.92553	1.50074	7.48025	-0.0843486	0.0823836	0.0976034	0.78125	0.117676	-0.447754	0.0857876	0.0222579	0.764389	-0.638635	-1.44633	-9.06641	-1.90657	-0.120845	-0.119761	-0.000207362	-0.237305	0.965332	0.179199	0.549034	0.188937	0.349387	-0.735386	-6.4423	-2.9792	6.28082	0.00234138	0.0297349	0.0256618	0.467285	0.633057	-0.526367	0.733769	0.676128	0.0307638	0.0590564	-2.03321	9.19845	4.84205	0.0594106	0.0390521	0.00731647	0.626221	-0.800537	0.0212402	0.540152	-0.459218	-0.425594	-0.562339	9.94524	0.243739	2.23286	-0.141842	0.0909844	0.0142267	-0.862305	0.421143	-0.187744	0.461515	-0.528066	-0.496578	-0.511431	9.87141	-0.479473	-0.732966	0.063101	0.0266749	0.0316533	-0.986328	0.402344	0.0761719	0.535429	-0.355681	-0.622257	-0.446769	10.0353	1.14284	-0.544832	0.122059	0.0102681	-0.0112192	-1.0564	0.177246	-0.115723	0.597686	-0.293082	-0.371846	-0.646997	8.2551	1.28671	5.50782	0.330167	0.0690108	0.0746412	-0.792236	0.314697	-0.568604	0.639232	-0.300447	-0.455493	-0.541886	8.71787	1.01614	4.09211	0.194932	0.115532	0.0045778	-0.885742	0.368896	-0.562012	
42	0.645793	0.215642	0.189054	-0.707607	-5.05154	-0.102261	10.0089	0.0402192	-0.111881	0.0554207	0.490723	0.382568	-0.759521	0.492772	-0.497364	-0.441968	-0.560775	10.1066	0.336231	1.22519	0.0438816	-0.103698	-0.00872351	-0.76123	0.312744	-0.0722656	0.77712	0.280454	0.339492	-0.44964	-7.21792	1.63654	7.21984	-0.103923	-0.00136846	0.129906	0.783447	0.115479	-0.445557	0.0881032	0.0193568	0.763541	-0.639429	-1.5523	-9.32565	-1.97418	0.0926572	-0.140161	-0.030962	-0.241943	0.967529	0.177002	0.550116	0.189182	0.347434	-0.73544	-6.5261	-2.98684	6.65857	0.0701404	-0.0642899	0.0414149	0.467285	0.631104	-0.535645	0.735384	0.674337	0.029878	0.0598936	-2.21909	9.45096	5.08485	-0.126538	-0.0075717	0.0398533	0.626465	-0.806885	0.0214844	0.541135	-0.458869	-0.424812	-0.562269	9.92879	-0.405615	2.32898	0.109844	0.0441976	0.00987305	-0.853516	0.421143	-0.189941	0.464352	-0.526309	-0.497973	-0.509312	9.90465	1.15344	-0.00441579	0.1462	0.0593842	0.00771652	-0.986084	0.395752	0.083252	0.536982	-0.353913	-0.623712	-0.444274	9.33342	3.38857	0.147408	0.0676467	0.00267722	-0.00976059	-1.0564	0.177246	-0.11792	0.598935	-0.29219	-0.370656	-0.646928	8.37313	1.53186	5.50887	-0.118812	0.0647223	0.016789	-0.792236	0.314697	-0.568604	0.641064	-0.29902	-0.453202	-0.542431	8.99905	1.36195	3.62105	-0.0967713	0.14353	0.0273758	-0.887939	0.371094	-0.56665	
43	0.646386	0.215212	0.187232	-0.707682	-4.73697	0.248946	9.84476	0.0741131	-0.121211	0.0531026	0.495117	0.382568	-0.765869	0.493711	-0.495451	-0.442104	-0.561536	10.0294	0.0690084	1.40958	0.0435133	0.0788861	-0.0393636	-0.76123	0.312744	-0.0864258	0.779746	0.279085	0.338173	-0.446931	-7.14503	1.78243	7.56104	-0.0766954	-0.064327	0.120565	0.783447	0.106934	-0.454346	0.0910768	0.0167603	0.7617	-0.641278	-1.57748	-9.54878	-1.67186	0.0706298	-0.160704	0.00390605	-0.237549	0.967529	0.179199	0.551283	0.189995	0.343886	-0.736024	-6.29874	-2.76624	7.08241	0.13379	-0.0441928	0.0443521	0.465088	0.628906	-0.535645	0.73808	0.67145	0.0273188	0.0603783	-2.14881	9.58464	5.54434	-0.140326	-0.0772839	0.0685128	0.628662	-0.809082	0.0129395	0.542548	-0.457302	-0.42788	-0.559853	9.77467	-0.202831	2.5376	0.156965	-0.0824501	-0.0225549	-0.855469	0.416748	-0.185547	0.464714	-0.525838	-0.497939	-0.509502	9.93508	1.09081	-0.236056	0.0279362	0.0637279	-0.0246676	-0.981934	0.398193	0.0761719	0.536121	-0.355137	-0.622858	-0.445533	9.67674	2.85182	0.236471	-0.166211	-0.0055769	-0.0167206	-1.0542	0.179443	-0.11792	0.598504	-0.294166	-0.368653	-0.647576	8.93598	0.658521	5.74858	-0.0863308	0.00553381	0.0355039	-0.790527	0.323486	-0.573486	0.641139	-0.301012	-0.449399	-0.544402	8.94071	0.542906	3.81187	-0.138741	0.0558923	0.0290841	-0.885742	0.373291	-0.564209	
44	0.647872	0.214882	0.18546	-0.70689	-4.76881	0.600852	9.97822	-0.00136539	-0.0407721	0.0787051	0.48877	0.373779	-0.768066	0.494267	-0.494163	-0.444095	-0.560609	9.94212	-0.0958385	1.30764	0.0942183	-0.0454152	-0.048532	-0.765625	0.310547	-0.081543	0.782214	0.27773	0.33708	-0.44428	-7.52317	2.01739	7.69566	-0.0927012	-0.0425799	0.109327	0.783447	0.106934	-0.456543	0.0930884	0.014438	0.759653	-0.643469	-1.88789	-9.79195	-1.63265	0.121543	-0.107196	-0.0354913	-0.235107	0.963379	0.177002	0.550655	0.192995	0.342406	-0.736403	-6.37717	-2.88983	6.84121	0.121346	0.0997348	0.000380385	0.471924	0.624512	-0.540039	0.740532	0.668929	0.0230437	0.0601347	-2.19729	9.67841	5.62792	-0.136239	-0.134776	0.0924956	0.615967	-0.811279	0.0107422	0.542442	-0.457474	-0.428931	-0.559011	9.99476	-0.207834	2.41733	0.0771562	-0.0728295	-0.0166936	-0.860107	0.42334	-0.194336	0.463477	-0.525715	-0.496799	-0.511863	9.81428	1.26448	-0.541168	-0.137332	0.0830171	-0.0626329	-0.988525	0.400146	0.0715332	0.533886	-0.35745	-0.619934	-0.45042	9.58337	3.07821	-0.114342	-0.312148	0.0452642	-0.0771197	-1.05396	0.177246	-0.115723	0.599352	-0.29521	-0.3681	-0.64663	8.44215	1.07912	5.29402	0.00796501	-0.00893493	0.0776086	-0.794678	0.316895	-0.568848	0.64237	-0.300642	-0.450341	-0.542373	8.9423	0.921487	3.69872	0.131978	-0.0110133	0.0669778	-0.883545	0.371094	-0.568848	
45	0.649754	0.213591	0.185494	-0.705543	-4.66663	0.0494279	10.0288	-0.0710821	-0.0223659	0.0718547	0.499756	0.376221	-0.77002	0.494029	-0.494455	-0.445572	-0.559388	10.0117	0.239486	1.34368	0.0245602	-0.0283826	-0.0145947	-0.763428	0.310547	-0.0769043	0.783433	0.27602	0.337199	-0.443106	-7.33984	1.82734	7.76797	-0.0613174	-0.00869438	0.00565706	0.78125	0.111084	-0.45459	0.0938441	0.0124712	0.758623	-0.644615	-1.85854	-9.89343	-1.39867	0.0363772	-0.0534298	-0.0442196	-0.237549	0.967773	0.172607	0.549283	0.19538	0.342457	-0.736776	-6.46213	-2.64662	6.54492	0.0462786	0.0850908	-0.0294003	0.474121	0.622314	-0.537842	0.741813	0.667677	0.0198825	0.0593754	-2.01462	9.52137	5.76136	-0.073179	-0.112281	0.0504418	0.61377	-0.811279	-0.00634766	0.543898	-0.45551	-0.42902	-0.559131	9.82732	0.140352	2.4524	0.0701681	0.0878404	-0.0303508	-0.85791	0.421143	-0.194336	0.458814	-0.530229	-0.491061	-0.51692	9.63685	-0.654874	-0.665236	-0.408365	0.0121171	0.0352511	-0.992676	0.395752	0.0786133	0.530046	-0.36244	-0.615245	-0.457342	10.0484	0.0350357	-0.765347	-0.354634	0.0263967	-0.0181237	-1.05225	0.188477	-0.11377	0.601096	-0.294778	-0.369763	-0.644255	8.89254	0.832202	5.26049	0.175325	-0.00628334	0.0761309	-0.79248	0.316895	-0.573242	0.643971	-0.300342	-0.45115	-0.539963	9.05223	0.950899	3.6403	0.0883448	-0.00999438	0.0797933	-0.881348	0.371094	-0.571045	
46	0.650321	0.213399	0.185991	-0.704947	-4.64106	-0.231461	9.88991	-0.0087892	0.034922	-0.000352423	0.490967	0.376221	-0.772217	0.494053	-0.49476	-0.445364	-0.559262	10.0408	0.448458	1.23488	-0.0193132	0.0142395	-0.00583691	-0.765625	0.314941	-0.0793457	0.782972	0.276167	0.338789	-0.442617	-7.28833	1.90938	7.64788	-0.0205155	0.0903198	-0.010626	0.783447	0.113281	-0.452148	0.0934095	0.010944	0.758466	-0.644891	-1.65403	-9.77911	-1.48769	-0.0117522	-0.0116755	-0.0539182	-0.235107	0.963379	0.174805	0.548163	0.195898	0.343152	-0.737148	-6.64878	-2.99991	6.6684	0.0142774	0.0344937	-0.0551126	0.476318	0.622314	-0.540039	0.742264	0.66723	0.0191277	0.0590113	-2.05313	9.5984	5.62245	-0.00358893	-0.0127464	-0.0140884	0.61377	-0.813477	-0.0126953	0.542739	-0.456874	-0.429878	-0.558484	9.87965	0.101048	2.10954	-0.00202706	-0.112522	-0.0121323	-0.855713	0.418945	-0.187744	0.457929	-0.53192	-0.490452	-0.516544	9.83967	0.62185	-0.180591	0.0162585	-0.0382236	-0.00444105	-0.986328	0.397949	0.0856934	0.530406	-0.362613	-0.613986	-0.458479	9.54175	2.99576	0.127953	-0.0987146	0.0540303	-0.0305565	-1.05908	0.186279	-0.111328	0.602654	-0.295534	-0.371061	-0.641702	8.23841	1.39021	5.52259	-0.0093044	-0.0472797	0.0959068	-0.790527	0.323486	-0.562012	0.64525	-0.300155	-0.453044	-0.536946	8.7697	1.41417	3.72042	0.0743409	-0.0619187	0.0708666	-0.885986	0.377686	-0.568848	
47	0.648689	0.214381	0.186135	-0.706114	-5.01297	0.28683	9.93477	0.0541867	0.0348053	-0.0864846	0.495361	0.378174	-0.765869	0.493998	-0.49472	-0.44553	-0.559214	9.61681	-0.057695	1.1047	-0.000433105	-0.0153655	-0.022572	-0.759033	0.314941	-0.0769043	0.782445	0.276474	0.340841	-0.44178	-6.96541	1.67206	7.52997	-0.0184796	0.104999	-0.00195352	0.785645	0.111084	-0.45459	0.0929705	0.00919565	0.758843	-0.644539	-1.61126	-9.4827	-1.57382	-0.0259403	-0.0252945	-0.063316	-0.241699	0.965332	0.177002	0.547155	0.197234	0.342774	-0.737717	-6.37283	-2.98153	6.81088	0.0610027	0.0665644	-0.0242285	0.476318	0.620117	-0.54248	0.741949	0.667616	0.0184274	0.0588305	-2.25282	9.52135	5.48345	0.0277578	-0.0237327	0.00797096	0.611816	-0.817871	0.000244141	0.54279	-0.457009	-0.434847	-0.554463	9.64866	-0.453646	1.6453	0.184304	-0.176125	-0.00813776	-0.855469	0.416748	-0.189941	0.45329	-0.535412	-0.488121	-0.51923	9.85867	1.18938	0.00361279	-0.261914	-0.0534127	-0.0348316	-0.988281	0.395752	0.090332	0.524095	-0.370646	-0.607038	-0.468455	9.47842	2.64905	0.261511	-0.772302	-0.0174454	-0.0580819	-1.05444	0.188477	-0.104736	0.602144	-0.298282	-0.370767	-0.641079	8.60409	0.876199	5.45784	-0.0770853	-0.059165	0.0266	-0.795166	0.327637	-0.56665	0.644642	-0.30264	-0.453449	-0.535938	8.96874	1.00868	3.82814	-0.0595259	-0.0844401	0.0435239	-0.888428	0.379883	-0.569092	
48	0.647946	0.214193	0.185573	-0.707001	-4.90609	0.529421	10.0737	0.0117938	-0.0307806	-0.0221314	0.495117	0.382568	-0.768066	0.493639	-0.495724	-0.445499	-0.558667	9.79357	0.132937	0.909092	-0.0313073	-0.0355138	0.0147519	-0.763428	0.310547	-0.0769043	0.782261	0.276519	0.34209	-0.441112	-7.16269	1.41794	7.38073	-0.0237226	0.0381693	0.00264646	0.7854	0.115479	-0.443115	0.0928268	0.007927	0.758869	-0.644545	-1.32784	-9.41951	-1.56123	-0.00431054	-0.0235462	-0.0413622	-0.246338	0.965332	0.177002	0.546141	0.199335	0.342927	-0.737833	-6.18008	-2.63804	6.54516	0.0397036	0.0784828	-0.0286024	0.480713	0.620117	-0.537842	0.741553	0.668149	0.0167539	0.0582703	-1.95246	9.30449	5.48745	0.0258632	-0.0766142	0.00812842	0.61792	-0.809082	-0.00415039	0.54347	-0.45684	-0.437821	-0.551588	9.91924	0.295474	2.50177	0.0533114	-0.0356203	0.0137637	-0.859863	0.416748	-0.181396	0.446553	-0.541862	-0.481712	-0.524338	9.88067	-0.267731	-0.471557	-0.484917	-0.0153718	0.0309696	-0.986084	0.395508	0.109131	0.515983	-0.380618	-0.599752	-0.478737	9.83879	1.21084	-0.0297393	-0.650102	-0.0756979	-0.0296634	-1.05713	0.192871	-0.0981445	0.602072	-0.299944	-0.370905	-0.640291	8.93143	1.23385	5.51383	-0.0528408	-0.0387372	0.056112	-0.800049	0.336426	-0.557861	0.643896	-0.305198	-0.454363	-0.534609	9.18334	0.967133	4.03374	-0.0205558	-0.100428	0.0551791	-0.890625	0.38208	-0.562256	
49	0.648693	0.212644	0.184964	-0.706943	-4.55333	0.0519187	10.0737	-0.0272705	-0.0548478	0.00943756	0.493164	0.375977	-0.765869	0.493148	-0.497368	-0.444568	-0.558381	10.1309	0.307621	1.03564	-0.0724803	0.00759906	0.0264249	-0.768066	0.321533	-0.0749512	0.78223	0.27617	0.342866	-0.440782	-7.36222	1.56518	7.56231	-0.0151981	0.0298729	-0.00732328	0.783447	0.113281	-0.440918	0.0924702	0.00626043	0.758286	-0.6453	-1.50587	-9.54924	-1.63107	0.0706559	-0.0238695	-0.0699168	-0.246094	0.963135	0.172607	0.544829	0.200174	0.343223	-0.738437	-6.37648	-2.71336	6.61868	0.0304442	0.0420552	-0.0675957	0.476318	0.620117	-0.546875	0.742132	0.667714	0.0149064	0.056352	-1.91176	9.30208	5.53255	-0.0412058	-0.111284	-0.0282379	0.61377	-0.811279	-0.0126953	0.542994	-0.458023	-0.437321	-0.551473	9.97774	0.370945	2.37025	-0.0745936	-0.0364811	0.0276611	-0.864258	0.416748	-0.177002	0.44284	-0.54625	-0.476079	-0.528065	9.77006	-0.263701	-0.925002	-0.264433	0.0366982	0.0425176	-0.983887	0.397705	0.120605	0.510607	-0.387479	-0.595345	-0.484464	10.1776	1.02704	-0.6317	-0.322028	-0.0535847	-0.00259561	-1.05713	0.195068	-0.0893555	0.601245	-0.304332	-0.368427	-0.640428	8.37413	0.98422	5.53801	-0.203442	-0.0588131	0.0639166	-0.793213	0.334229	-0.553223	0.643457	-0.308042	-0.453731	-0.534043	8.95253	1.39709	4.05903	-0.131382	-0.0343746	0.0585507	-0.891113	0.388672	-0.548584	
50	0.648688	0.211986	0.184787	-0.707192	-4.47096	-0.0751922	9.97008	-0.017949	-0.0434048	-0.0245564	0.490967	0.378174	-0.763672	0.493035	-0.498055	-0.443606	-0.558634	9.93271	0.151762	1.07376	-0.0892382	0.0269376	0.0295482	-0.763672	0.321533	-0.0749512	0.782291	0.275558	0.343449	-0.440603	-7.31504	1.84915	7.75925	-0.0589663	0.0262548	-0.0183923	0.789795	0.117432	-0.447754	0.0916439	0.0048592	0.756856	-0.647107	-1.80709	-9.34562	-1.44283	0.173234	-0.0252301	-0.138453	-0.255127	0.965332	0.168213	0.544034	0.200354	0.342262	-0.73942	-6.39838	-2.87545	6.71491	0.101697	-0.0157971	-0.0816578	0.480713	0.620117	-0.54248	0.74329	0.666552	0.0135871	0.0551678	-1.95808	9.25849	5.63183	-0.119962	-0.134782	-0.0182188	0.620361	-0.815674	-0.0148926	0.541902	-0.46022	-0.436497	-0.551371	10.0247	-0.27321	1.94791	-0.0777754	-0.0440407	0.0237944	-0.866455	0.416748	-0.172852	0.442571	-0.546781	-0.475744	-0.528043	9.55058	-0.453655	-0.823971	-0.0395686	-0.000416222	0.00802913	-0.983643	0.393311	0.115967	0.511355	-0.386995	-0.595877	-0.483406	9.85018	0.79596	-0.825706	0.118282	0.00825619	0.0125636	-1.05713	0.19751	-0.0915527	0.600568	-0.306104	-0.367735	-0.640616	8.59782	0.727109	5.75839	-0.144042	-0.0581906	0.0263447	-0.797852	0.34082	-0.553467	0.642682	-0.310111	-0.452689	-0.534662	9.02585	1.10812	4.05627	-0.190894	-0.0377759	0.0321827	-0.890869	0.386475	-0.548584	
51	0.64695	0.211516	0.185354	-0.708774	-4.552	-0.0771483	10.0008	0.014165	0.0265246	-0.130786	0.490723	0.380371	-0.765869	0.492292	-0.49966	-0.44224	-0.558938	9.82853	-0.351514	1.0406	-0.0780575	-0.0148796	0.00962613	-0.765869	0.317139	-0.0700684	0.781387	0.274633	0.346021	-0.440772	-7.25421	1.57567	7.46062	-0.0300834	0.0940138	-0.066924	0.7854	0.117676	-0.438721	0.0891527	0.00175463	0.754586	-0.650115	-1.51222	-9.80782	-1.24452	0.138508	-0.0100361	-0.166677	-0.259277	0.95874	0.161621	0.541613	0.201409	0.340347	-0.741791	-6.50978	-2.65451	6.75908	0.119765	0.0277601	-0.115898	0.476562	0.61792	-0.551514	0.745731	0.664075	0.0105129	0.0527159	-1.95183	9.72164	6.0903	-0.104314	-0.142037	-0.017608	0.61377	-0.817871	-0.0275879	0.541595	-0.46125	-0.436267	-0.550993	9.71923	-0.605573	1.85022	-0.00609848	-0.0185005	0.00647721	-0.860352	0.425537	-0.173096	0.445938	-0.544165	-0.47914	-0.524831	9.83959	1.62466	-0.313494	0.250822	0.0412943	-0.0188209	-0.98584	0.393311	0.11377	0.514844	-0.383014	-0.597964	-0.480287	9.37337	4.16414	0.234651	0.0680734	0.076543	-0.0457449	-1.05493	0.19751	-0.0915527	0.599387	-0.30755	-0.367577	-0.641121	8.67087	0.604986	5.63055	-0.0601192	-0.0328308	-0.0333357	-0.800293	0.343018	-0.546631	0.6411	-0.312311	-0.453405	-0.534674	9.1345	0.789775	4.16218	-0.0065517	-0.0945107	-0.0195337	-0.893555	0.393066	-0.551025	
