40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.917528	-0.0132321	0.397451	0.000678034	-6.89302	-0.572476	8.21657	0.00651431	-0.00301886	-0.0515147	0.984863	0.0314941	-0.342773	0.780491	-0.0077585	-0.623854	0.039744	9.62385	-0.675679	2.16513	-0.0379977	0.0572555	-0.0100743	-0.685303	-0.0866699	-0.503418	0.879023	-0.0288266	0.446245	0.165386	-7.47383	1.12053	7.2127	0.0699801	0.0370097	-0.0425104	0.866699	-0.303223	-0.258789	0.401059	-0.472408	0.64537	-0.446631	-0.880096	-9.47689	-2.56888	-0.0510116	0.0788742	0.0131207	0.0117188	0.817139	0.602539	0.898164	-0.19781	0.39239	-0.0142398	-6.73529	-3.41485	5.95213	-0.00477989	0.0584789	-0.036496	0.944092	0.232178	-0.201416	0.528466	0.409685	0.52063	0.530873	-2.63326	9.50985	3.8082	0.0871433	-0.00601966	-0.0304525	0.0473633	-0.946045	0.352539	0.807397	0.00930681	-0.586714	0.0615597	9.52047	-1.05419	2.84591	-0.0821204	-0.0243572	-0.0175861	-0.778076	0.026123	-0.606201	0.696511	0.0490621	-0.714398	0.045845	9.81731	-0.10107	-0.215401	-0.0227945	0.0262114	-0.00904264	-1.04883	-0.0805664	-0.235107	0.630129	0.230322	-0.729806	0.131424	9.56117	0.697728	-1.74115	-0.0213622	0.0143984	-0.0206099	-1.09277	-0.293457	-0.0910645	0.658274	-0.124434	-0.739112	-0.0700337	9.62475	-0.499292	-1.23552	-0.0164343	0.0126176	0.00863212	-1.01807	0.127686	-0.220459	0.632332	-0.0349921	-0.773865	0.00802423	9.68169	-0.492489	-2.05717	-0.01398	0.0233163	0.0073206	-1.13672	0.0666504	-0.263428	
47	0.917564	-0.0133234	0.397364	-0.00101775	-6.89538	-0.328643	8.27899	0.0232435	0.0118029	-0.0654484	0.982666	0.0314941	-0.342773	0.781262	-0.00856783	-0.622908	0.0392632	9.75474	-0.729829	2.1651	-0.0385165	0.0724773	-0.0141234	-0.676758	-0.0844727	-0.505859	0.879276	-0.0283137	0.446382	0.163754	-7.50546	1.07701	7.2345	0.0308997	0.00629023	-0.0444908	0.864746	-0.303223	-0.249756	0.399428	-0.472113	0.646927	-0.446153	-0.867155	-9.24361	-2.6299	-0.0700949	0.0729777	0.0161397	0.013916	0.814941	0.611328	0.897619	-0.19806	0.393474	-0.0151827	-6.85936	-3.58954	5.88263	0.0141797	0.057578	-0.0448609	0.944092	0.232178	-0.196777	0.528228	0.410103	0.521883	0.529555	-2.64401	9.35763	3.65589	0.0826652	-0.0166751	-0.0240073	0.0539551	-0.950195	0.363281	0.807197	0.00872462	-0.587031	0.0612595	9.7589	-0.990935	2.99481	-0.00631	0.00274121	-0.013766	-0.776123	0.0283203	-0.606201	0.696603	0.0482856	-0.71438	0.0455378	9.81615	-0.155577	-0.260687	-0.0256958	0.0241436	-0.00553753	-1.04883	-0.0761719	-0.235107	0.63062	0.229852	-0.729628	0.130881	9.58021	0.687003	-1.74543	-0.0196731	0.0124913	-0.014518	-1.09033	-0.293457	-0.0998535	0.65826	-0.125073	-0.738979	-0.0704281	9.74906	-0.634992	-1.00824	-0.0287842	0.0222569	0.0110206	-1.01367	0.127686	-0.222656	0.632503	-0.0358534	-0.773694	0.00717185	9.69488	-0.6612	-1.79287	-0.0352258	0.0157543	0.000420681	-1.12769	0.0644531	-0.270264	
48	0.917583	-0.0137819	0.397296	-0.0026422	-7.0097	-0.446231	8.26777	0.0134588	0.00274637	-0.05901	0.986572	0.0380859	-0.342773	0.782224	-0.00914928	-0.621724	0.0387455	9.66577	-0.641094	2.21832	-0.0330264	0.0794151	-0.0217263	-0.68335	-0.0803223	-0.515381	0.879332	-0.0282287	0.446519	0.163091	-7.50209	1.09426	7.22817	0.0231942	0.0210652	-0.0418789	0.868896	-0.298828	-0.256836	0.398927	-0.471931	0.647144	-0.446479	-0.859977	-9.34401	-2.65283	-0.00497918	0.0658113	-0.00799202	0.00732422	0.814941	0.604736	0.897514	-0.197917	0.393758	-0.015869	-6.75698	-3.51621	5.8808	0.0282875	0.0401373	-0.0534902	0.950439	0.239014	-0.199219	0.528499	0.410097	0.521871	0.529302	-2.60743	9.35303	3.5882	0.0278332	-0.0284313	-0.0157137	0.0517578	-0.950195	0.359131	0.80684	0.00797646	-0.587593	0.0606655	9.62191	-0.913616	2.7419	-0.0309342	-0.0246398	-0.0171911	-0.778076	0.026123	-0.610352	0.69678	0.048179	-0.714204	0.0456993	9.81082	-0.155999	-0.121853	-0.00715123	0.0325426	-0.0111934	-1.04688	-0.0761719	-0.237549	0.63062	0.229852	-0.729628	0.130881	9.58021	0.687003	-1.74543	-0.0196731	0.0124913	-0.014518	-1.09033	-0.293457	-0.0998535	0.65826	-0.125073	-0.738979	-0.0704281	9.74906	-0.634992	-1.00824	-0.0287842	0.0222569	0.0110206	-1.01367	0.127686	-0.222656	0.632535	-0.0357786	-0.77367	0.00736593	9.72289	-0.693931	-1.898	0.0175301	0.0109712	0.00219462	-1.13452	0.0688477	-0.272705	
49	0.917618	-0.0137711	0.397212	-0.00326326	-6.98831	-0.41809	8.25477	0.0232422	0.00218949	-0.0412869	0.986328	0.0422363	-0.338623	0.782857	-0.00951222	-0.620942	0.0384181	9.66977	-0.657965	2.19102	-0.0388804	0.0953496	-0.0216893	-0.680908	-0.0844727	-0.505859	0.879439	-0.0281799	0.446563	0.1624	-7.57309	1.13662	7.1964	0.0206535	0.0162064	-0.0442874	0.871094	-0.301025	-0.254395	0.398212	-0.4714	0.647012	-0.447867	-0.867986	-9.34981	-2.65646	0.0309939	0.0573967	-0.0212299	0.00512695	0.814941	0.606934	0.897184	-0.197805	0.394504	-0.0173399	-6.87303	-3.56715	5.88372	0.0178749	0.0499458	-0.0580931	0.950439	0.236572	-0.199219	0.529234	0.41022	0.521394	0.528941	-2.65686	9.46707	3.66611	0.0186872	-0.0476596	-0.00568172	0.0561523	-0.947998	0.358887	0.806509	0.00761304	-0.588091	0.0602802	9.64443	-1.00998	2.83511	-0.0320255	-0.0308013	-0.0220249	-0.782471	0.026123	-0.610352	0.696844	0.0479327	-0.714157	0.0457214	9.80055	-0.0856414	-0.217669	-0.0144483	0.0274257	-0.00287263	-1.05103	-0.0783691	-0.232666	0.63083	0.229993	-0.729354	0.131148	9.58441	0.784209	-1.68449	0.000297511	0.018493	-0.0144255	-1.09302	-0.288818	-0.0998535	0.658593	-0.125364	-0.738628	-0.0704766	9.63381	-0.55267	-1.07856	-0.0289716	0.0220372	0.0127548	-1.01807	0.123291	-0.222656	0.632613	-0.0364182	-0.773583	0.00668377	9.6543	-0.635244	-1.89876	-0.0586554	0.0128666	-0.000775999	-1.12573	0.0710449	-0.268066	
50	0.917627	-0.0134093	0.397196	-0.0041702	-6.9849	-0.395866	8.2487	0.0320252	0.00853187	-0.0206249	0.986816	0.0356445	-0.336426	0.783785	-0.0104858	-0.619795	0.0377503	9.67973	-0.723972	2.24114	-0.0498617	0.0700839	-0.011892	-0.676758	-0.0800781	-0.508301	0.879608	-0.0281289	0.446688	0.161149	-7.463	1.05651	7.17991	0.0210419	0.00987321	-0.0426729	0.873047	-0.294678	-0.247803	0.397469	-0.471181	0.647468	-0.448098	-0.753864	-9.39958	-2.54341	-0.028538	0.0490607	0.00748006	0.00512695	0.814941	0.606934	0.896886	-0.197451	0.395299	-0.018635	-6.99801	-3.4952	5.89581	0.0196091	0.0458656	-0.0422473	0.950439	0.23877	-0.192383	0.529774	0.41045	0.521399	0.528217	-2.60467	9.47261	3.71437	0.0438479	-0.0316381	-0.0168077	0.0603027	-0.947998	0.358887	0.806037	0.00647893	-0.588871	0.0591101	9.608	-1.05718	2.80501	-0.060013	-0.0261723	-0.0177762	-0.778076	0.0283203	-0.604004	0.696927	0.0475713	-0.714103	0.0456804	9.77557	-0.0374901	-0.145166	-0.0146887	0.026799	-0.0132629	-1.04883	-0.0761719	-0.235107	0.630703	0.229972	-0.729424	0.131404	9.52997	0.888955	-1.66136	0.00432873	-0.00678087	-0.0148275	-1.09302	-0.286621	-0.095459	0.658678	-0.125674	-0.738483	-0.0706497	9.7221	-0.485282	-1.17355	-0.0118923	0.0177014	0.00601852	-1.02271	0.127441	-0.222656	0.632489	-0.0368191	-0.773667	0.00644629	9.77571	-0.418132	-1.95364	-0.0280412	0.0068095	-0.000245052	-1.13013	0.0710449	-0.268066	
51	0.917675	-0.0129876	0.397089	-0.00487221	-7.04919	-0.416405	8.26039	0.0280871	-0.000698049	-0.0140711	0.984375	0.0400391	-0.336426	0.784581	-0.0110314	-0.618821	0.0370353	9.79351	-0.685458	2.27362	-0.0349145	0.0583505	-0.0186923	-0.679199	-0.078125	-0.512939	0.879873	-0.0275378	0.446715	0.159723	-7.48044	1.09557	7.30456	0.00540925	0.00706048	-0.0222956	0.873047	-0.296875	-0.245361	0.396666	-0.470976	0.647782	-0.448572	-0.94023	-9.47232	-2.67937	0.00697167	0.0453009	-0.0108659	0.000732422	0.810547	0.602539	0.896691	-0.197245	0.395794	-0.0196813	-6.9182	-3.71502	5.76046	0.0345145	0.020554	-0.039503	0.943848	0.240967	-0.192383	0.530051	0.410485	0.521482	0.52783	-2.70794	9.52526	3.59438	0.0333153	-0.0196344	-0.00593938	0.0625	-0.943848	0.363037	0.80595	0.00643929	-0.589002	0.0589923	9.81673	-0.924726	2.74212	0.030553	0.0261708	-0.0222815	-0.780518	0.0327148	-0.602051	0.697126	0.0469707	-0.71398	0.0451966	9.80285	-0.27535	-0.341577	-0.0257135	0.027502	-0.0126633	-1.04468	-0.0761719	-0.235107	0.630847	0.229403	-0.729618	0.13063	9.63501	0.65395	-1.72782	-0.0383227	-4.85367e-05	-0.0128354	-1.09302	-0.286621	-0.0976562	0.658704	-0.12598	-0.738369	-0.0710601	9.68113	-0.7199	-1.0917	-0.0198257	0.0194165	0.00421809	-1.02246	0.123047	-0.229492	0.632405	-0.0376098	-0.773705	0.00545823	9.65917	-0.8109	-1.86986	-0.0478894	0.00548728	-0.00158485	-1.13037	0.0776367	-0.266113	
52	0.917771	-0.0130761	0.396856	-0.0055425	-6.95486	-0.20524	8.26077	-0.00480598	0.00340352	-0.0252357	0.983887	0.0488281	-0.347412	0.785342	-0.0116354	-0.617873	0.0365423	9.65547	-0.747169	2.29797	-0.0342384	0.062823	-0.0132596	-0.674561	-0.0803223	-0.52002	0.87988	-0.0269934	0.447137	0.158591	-7.55236	1.01015	7.18319	0.038541	0.031047	-0.0205384	0.866699	-0.298828	-0.247559	0.396398	-0.471045	0.64783	-0.448666	-0.827516	-9.42895	-2.53475	-0.0129322	0.0267155	-0.00888898	0.000732422	0.810547	0.609131	0.896585	-0.197291	0.395983	-0.0202167	-6.89745	-3.55912	5.76723	-0.0116588	0.0147831	-0.0315258	0.943604	0.243164	-0.199219	0.530096	0.410208	0.522056	0.527433	-2.59158	9.42717	3.70537	0.0610506	0.0128706	-0.021252	0.0583496	-0.947998	0.363281	0.805826	0.00502532	-0.589299	0.0578417	9.57747	-1.02387	2.8695	-0.0992588	-0.00885629	-0.016867	-0.77832	0.0327148	-0.602051	0.696866	0.0474691	-0.714156	0.0458854	9.80428	-0.0811032	-0.208996	0.0330277	0.00648387	-0.0134006	-1.05103	-0.0783691	-0.237305	0.630624	0.230262	-0.729311	0.131904	9.61738	0.801115	-1.69757	0.0793023	0.0233239	-0.0168895	-1.08813	-0.291016	-0.0976562	0.658863	-0.125988	-0.738233	-0.0709877	9.66683	-0.482077	-1.29289	-0.00582101	0.0213804	0.007721	-1.01587	0.127686	-0.222656	0.632431	-0.0373539	-0.773693	0.0059558	9.72711	-0.458643	-2.05682	0.017296	0.0137651	-0.00119297	-1.12793	0.0732422	-0.265869	
53	0.91787	-0.0146238	0.396571	-0.00576542	-6.94656	-0.0883499	8.37281	-0.0683479	-0.00588921	-0.0179552	0.990723	0.0444336	-0.34082	0.786025	-0.0121484	-0.617024	0.0360414	9.71004	-0.790286	2.21057	-0.0303994	0.0505106	-0.0275345	-0.678955	-0.0825195	-0.522217	0.87982	-0.0266349	0.447608	0.157649	-7.58833	1.07049	7.1412	0.0298711	0.0294138	-0.027926	0.87085	-0.294678	-0.247803	0.394929	-0.47121	0.648669	-0.448577	-0.750868	-9.30303	-2.73722	-0.0248121	0.0463416	-0.0107357	-0.00390625	0.814941	0.609131	0.896499	-0.197828	0.395903	-0.020342	-6.93945	-3.57961	5.74128	-0.0187455	0.00309421	-0.0195072	0.952637	0.23877	-0.196777	0.529967	0.40928	0.52282	0.527526	-2.58408	9.36784	3.45388	0.00766429	0.0313299	-0.0175848	0.0603027	-0.943848	0.358887	0.805801	0.00381515	-0.589442	0.0568193	9.80188	-1.11368	2.62871	-0.021849	0.0258757	-0.0227804	-0.778564	0.0368652	-0.602051	0.696732	0.0471207	-0.714325	0.0456485	9.78489	-0.105206	-0.32211	-0.0290182	0.0108846	-0.0141821	-1.04663	-0.0783691	-0.235107	0.630657	0.230303	-0.729227	0.132138	9.58083	0.886766	-1.60909	0.0178246	0.0194216	-0.0139585	-1.09521	-0.286621	-0.0979004	0.658906	-0.126241	-0.738136	-0.071145	9.66305	-0.535043	-1.18184	-0.0139657	0.0231107	0.0090635	-1.02271	0.127441	-0.222656	0.632727	-0.0375635	-0.773442	0.00564128	9.66042	-0.559725	-1.98727	-0.00412225	0.0257926	-0.00389937	-1.13037	0.0754395	-0.265869	
54	0.918018	-0.016945	0.396157	-0.00401462	-7.30073	-0.500184	8.19714	-0.115063	-0.0247147	0.0369465	0.993408	0.0358887	-0.340576	0.786717	-0.0128378	-0.616176	0.0351936	9.60286	-0.738856	2.33406	-0.0365225	0.0636745	-0.024141	-0.678955	-0.0803223	-0.52002	0.880363	-0.0263409	0.446843	0.156838	-7.46942	1.1342	7.28973	2.01924e-05	-0.0438456	-0.0191544	0.866699	-0.294434	-0.245361	0.394504	-0.470983	0.648784	-0.449022	-0.842633	-9.34983	-2.59362	0.000990514	0.0292942	-0.00123741	0.000732422	0.810547	0.606934	0.897024	-0.197617	0.394824	-0.020232	-6.80807	-3.66669	5.78531	0.0358291	-0.0473745	-0.0142356	0.950195	0.243408	-0.199219	0.530172	0.407642	0.523228	0.528184	-2.71083	9.47029	3.59661	-0.00530553	0.0379321	-0.0242814	0.0539551	-0.946045	0.363281	0.806114	0.00349609	-0.58907	0.0562524	9.56852	-0.943493	2.58009	-0.00676084	0.0263909	-0.0264159	-0.782959	0.0368652	-0.602051	0.696751	0.0468936	-0.714334	0.0454582	9.80582	-0.13059	-0.248157	-0.0261102	0.0210519	-0.0150373	-1.05103	-0.0761719	-0.239746	0.630845	0.229905	-0.729281	0.131632	9.57898	0.649972	-1.76944	-0.00866494	0.00622296	-0.0160488	-1.09497	-0.293457	-0.0998535	0.658787	-0.126462	-0.738183	-0.071367	9.6594	-0.536286	-1.11955	-0.0124237	0.0112251	0.00122363	-1.01831	0.129883	-0.222656	0.632794	-0.037927	-0.773373	0.00523762	9.64076	-0.623724	-1.90315	-0.0124557	0.0087645	-0.00329364	-1.13232	0.0666504	-0.274902	
55	0.918431	-0.0184204	0.395146	-0.00232783	-7.02794	-0.676685	8.28431	-0.0667924	-0.0290071	0.0437964	0.986328	0.0422363	-0.34082	0.78719	-0.0127757	-0.615584	0.0350043	9.57503	-0.724399	2.32789	-0.00372417	0.0372963	-0.0168731	-0.676758	-0.0803223	-0.517578	0.880522	-0.0259823	0.446643	0.156573	-7.44465	0.986478	7.25583	0.0116962	-0.00511235	-0.00269942	0.87085	-0.285889	-0.250244	0.393811	-0.471568	0.649718	-0.447664	-0.835857	-9.62147	-2.64367	-0.0815101	0.00138634	0.021928	0.000732422	0.810547	0.618164	0.896849	-0.198644	0.394748	-0.0193876	-6.93833	-3.5612	5.91341	-0.0714177	0.0159462	0.00264159	0.946289	0.234375	-0.19458	0.529564	0.406812	0.524789	0.527885	-2.66479	9.68062	3.67633	0.0636133	0.0482891	-0.0340937	0.0537109	-0.943848	0.363037	0.80639	0.00393023	-0.58865	0.0566676	9.63638	-1.0918	2.59884	0.0596465	0.0563256	-0.0153338	-0.77832	0.0305176	-0.602051	0.69671	0.0473656	-0.714318	0.0458517	9.7755	-0.127824	-0.253537	0.00456834	0.0152613	-0.0136225	-1.04443	-0.0783691	-0.232666	0.630568	0.230134	-0.729394	0.131939	9.54144	0.792964	-1.64298	0.0149484	-0.00280925	-0.017003	-1.09277	-0.29126	-0.0932617	0.658825	-0.126436	-0.738156	-0.0713381	9.62452	-0.551257	-1.24309	-0.00579208	0.0211385	0.00633203	-1.02246	0.125244	-0.224854	0.632627	-0.0379665	-0.773506	0.00551016	9.64133	-0.504182	-2.02012	-0.00577826	-0.000558017	0.00358798	-1.13721	0.0754395	-0.275146	
56	0.918903	-0.018355	0.394055	-0.00106519	-6.84078	-0.510548	8.24962	-0.00637434	-0.042728	0.0431493	0.984863	0.0314941	-0.340576	0.787302	-0.0125596	-0.615425	0.0353441	9.80666	-0.631072	2.27784	0.0149806	0.035293	-0.0115551	-0.674805	-0.0759277	-0.520264	0.880522	-0.0259823	0.446643	0.156573	-7.44465	0.986478	7.25583	0.0116962	-0.00511235	-0.00269942	0.87085	-0.285889	-0.250244	0.394044	-0.471734	0.649751	-0.447236	-0.737326	-9.43233	-2.68962	-0.0197156	-0.0205947	0.0191037	0.00317383	0.810547	0.609131	0.896822	-0.198792	0.394747	-0.0191595	-6.95572	-3.70729	5.89114	-0.0199628	0.00271301	-0.00319579	0.945801	0.243164	-0.199219	0.529517	0.406145	0.525302	0.527935	-2.6313	9.48767	3.56017	0.0231615	0.0378234	-0.0331405	0.0539551	-0.947998	0.369629	0.807132	0.00474774	-0.587557	0.057376	9.82505	-0.985723	2.91972	0.0525983	0.0606602	-0.00892162	-0.776123	0.0305176	-0.608398	0.696811	0.0472276	-0.714231	0.045807	9.85874	-0.189357	-0.368492	-0.01284	0.0315563	-0.0126962	-1.04883	-0.0783691	-0.237305	0.630551	0.230093	-0.729424	0.131919	9.6711	0.631577	-1.79132	-0.00183632	0.00716342	-0.0193164	-1.09521	-0.291016	-0.102295	0.658825	-0.126436	-0.738156	-0.0713381	9.62452	-0.551257	-1.24309	-0.00579208	0.0211385	0.00633203	-1.02246	0.125244	-0.224854	0.632562	-0.0381583	-0.77355	0.00536165	9.73364	-0.649906	-2.00747	-0.0167767	0.00229835	0.000151632	-1.13477	0.0732422	-0.272705	
57	0.918987	-0.0184626	0.393855	-0.000807845	-6.72792	-0.486174	8.22736	-0.0104531	-0.00989901	0.014391	0.984375	0.0400391	-0.342773	0.786734	-0.0119461	-0.616137	0.0358081	9.71214	-0.619043	2.47077	0.05581	-0.0611854	-0.0180679	-0.679199	-0.078125	-0.515381	0.880142	-0.0263693	0.446753	0.158325	-7.53736	1.11902	7.34207	-0.0533115	0.0475703	0.0553775	0.866699	-0.298828	-0.247559	0.394376	-0.473293	0.649068	-0.446287	-0.849634	-9.36841	-2.57461	-0.0503111	-0.061718	-0.0425252	0.00317383	0.80835	0.61377	0.896956	-0.198227	0.394725	-0.0191751	-6.93318	-3.64584	6.07369	0.0223561	0.0103166	-0.00280287	0.950195	0.243408	-0.201416	0.529382	0.405524	0.525435	0.528416	-2.68952	9.42984	3.67857	0.00857764	0.00397127	0.017432	0.0537109	-0.943848	0.365234	0.807457	0.00500867	-0.58707	0.0577661	9.7584	-0.983739	2.74454	0.0490083	0.0611707	-0.00495552	-0.780273	0.0283203	-0.608398	0.69689	0.0478229	-0.714074	0.0464311	9.80533	-0.265698	-0.312975	0.0505233	0.0223845	-0.0189845	-1.04883	-0.0805664	-0.239746	0.630822	0.230605	-0.728909	0.132577	9.60017	0.615333	-1.7775	0.0441336	0.0397589	-0.0286969	-1.09521	-0.29126	-0.095459	0.659054	-0.1259	-0.738102	-0.0707262	9.67472	-0.624297	-1.22729	0.038394	0.00567455	0.00413235	-1.01807	0.125488	-0.220459	0.632563	-0.0380833	-0.773553	0.00547099	9.74845	-0.69356	-1.97971	0.0127031	0.00773888	-0.00290381	-1.13477	0.0710449	-0.270508	
58	0.918785	-0.0183944	0.39433	-0.000492569	-6.9376	-0.328378	8.19508	0.000320966	0.0335965	0.026731	0.97998	0.0400391	-0.34082	0.785585	-0.0118536	-0.617587	0.0360878	9.59767	-0.753579	2.1765	0.00743191	-0.067219	-0.00721387	-0.672363	-0.0844727	-0.515137	0.879393	-0.0266831	0.447562	0.160139	-7.59394	1.0557	7.155	-0.0311708	0.0645678	0.0709963	0.866699	-0.294434	-0.243164	0.394454	-0.475053	0.648366	-0.445367	-0.854968	-9.53582	-2.63757	-0.0525725	-0.0414693	-0.0280139	0.00317383	0.806152	0.61377	0.896809	-0.197622	0.39537	-0.0190274	-6.82453	-3.53992	5.8487	2.11869e-05	0.0466518	0.0152977	0.943848	0.240967	-0.196777	0.528913	0.405027	0.525278	0.529422	-2.6761	9.55889	3.76634	0.0169747	0.0278502	0.0291532	0.0495605	-0.943848	0.367432	0.808226	0.00560108	-0.585942	0.0583971	9.55494	-1.00198	2.61572	0.0479869	0.0650972	-0.0130139	-0.77417	0.0327148	-0.610596	0.696827	0.0482147	-0.714086	0.0467769	9.816	-0.112141	-0.154636	0.039252	0.0156473	-0.0200289	-1.04907	-0.0739746	-0.235107	0.63081	0.23084	-0.728838	0.132616	9.59401	0.752119	-1.57511	-0.0077156	0.00516152	-0.0265179	-1.09497	-0.293457	-0.095459	0.659194	-0.125172	-0.738169	-0.0700156	9.6246	-0.580556	-1.03041	0.0360131	0.0211038	-0.000983798	-1.02271	0.129639	-0.222656	0.632787	-0.0370586	-0.773412	0.00645929	9.63658	-0.531702	-1.87484	0.0461059	0.00577375	-0.00980184	-1.13232	0.0666504	-0.272705	
59	0.918488	-0.0183317	0.395023	0.000647038	-7.14993	-0.505038	8.36513	-0.0104976	0.0275399	0.0474895	0.98877	0.0400391	-0.338623	0.784868	-0.011237	-0.61846	0.0369114	9.69036	-0.723117	2.23132	0.0203541	0.0116218	-0.00498388	-0.676758	-0.0822754	-0.510498	0.878735	-0.0263687	0.448606	0.160879	-7.47058	1.26613	7.04897	-0.00668964	0.0487708	0.0280712	0.868896	-0.298828	-0.243164	0.394207	-0.476232	0.648549	-0.444059	-0.92584	-9.28455	-2.74627	-0.0625685	-0.0193195	0.0029491	0.012207	0.806152	0.615967	0.896418	-0.197692	0.396255	-0.0183026	-6.80726	-3.5631	5.6101	-0.0223675	0.0252853	0.0199325	0.946045	0.236572	-0.19458	0.527681	0.404372	0.526748	0.529691	-2.62486	9.41862	3.56444	0.0668393	0.0723557	-0.0089165	0.0559082	-0.946045	0.365234	0.808251	0.00605962	-0.585831	0.0591142	9.6216	-1.04137	3.09505	0.046597	0.0280233	-0.00405942	-0.773926	0.0305176	-0.610596	0.697274	0.049295	-0.713526	0.0475323	9.78103	-0.092543	-0.246877	0.0472136	0.025891	-0.0172665	-1.05103	-0.0783691	-0.232666	0.630831	0.23141	-0.728635	0.132636	9.58799	0.745114	-1.71274	0.0165736	0.00764959	-0.0287408	-1.09302	-0.288818	-0.0976562	0.659242	-0.124772	-0.738234	-0.069588	9.68398	-0.565988	-1.07922	0.0445071	0.0127296	0.00181378	-1.01807	0.123291	-0.224854	0.632665	-0.036555	-0.773532	0.00686728	9.68184	-0.456447	-2.0292	0.0303421	0.00164996	-0.00924233	-1.13696	0.0710449	-0.265869	
60	0.918786	-0.0179028	0.394347	0.00150111	-6.89813	-0.374154	8.2282	0.00702662	-0.034733	0.0483294	0.986816	0.0358887	-0.344971	0.784931	-0.0109712	-0.618354	0.0374305	9.6293	-0.665988	2.23641	0.0237925	0.00501061	-0.0092244	-0.678955	-0.0844727	-0.508057	0.878625	-0.025889	0.448775	0.161087	-7.53079	1.0287	7.11305	0.00429189	0.0196589	0.0228863	0.871094	-0.298828	-0.243164	0.394109	-0.476885	0.649258	-0.442405	-0.751723	-9.23971	-2.76454	-0.059277	-0.0138149	0.02194	0.00341797	0.803955	0.620361	0.896353	-0.198639	0.395986	-0.0170036	-6.88571	-3.59412	5.78937	-0.034277	-0.0218299	0.0146229	0.948242	0.240967	-0.189941	0.526359	0.403216	0.528992	0.529651	-2.46299	9.33588	3.46502	0.0682388	0.0896673	-0.0259392	0.0493164	-0.937256	0.369385	0.808519	0.00658452	-0.585389	0.0597824	9.61682	-0.924633	2.6873	0.0394851	0.0326816	-0.00753792	-0.773926	0.0283203	-0.614746	0.697366	0.0498314	-0.713385	0.047748	9.83485	-0.0534267	-0.144336	0.0200061	0.0164144	-0.0185522	-1.04883	-0.0805664	-0.237305	0.63062	0.231685	-0.728689	0.132864	9.59564	0.852915	-1.55977	0.010156	-0.00245888	-0.0206039	-1.09277	-0.291016	-0.0998535	0.65933	-0.124185	-0.738301	-0.0690964	9.71988	-0.540835	-1.13633	0.0124639	0.00938224	-0.00122126	-1.01147	0.125488	-0.224854	0.632449	-0.0364616	-0.773713	0.00682638	9.77334	-0.532088	-1.88412	0.00190005	-0.00298056	-0.00657973	-1.13013	0.0710449	-0.270508	
