40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.716888	0.155096	0.137914	-0.665579	-3.72736	0.482193	10.5782	-0.00344871	-0.0351734	0.0798156	0.4021	0.347168	-0.828613	0.483559	-0.483191	-0.436199	-0.585173	10.133	0.375676	1.64202	0.0204855	0.0703416	-0.00854095	-0.780029	0.292969	-0.0761719	0.845186	0.214865	0.266932	-0.410172	-6.41845	1.72595	8.75513	-0.0935897	-0.0222335	0.0884892	0.705811	0.11084	-0.570557	0.072005	0.0139376	0.685187	-0.724665	-1.19017	-9.93722	0.668545	0.106161	-0.0845226	-0.00962428	-0.273193	0.977783	-0.0324707	0.557096	0.145215	0.311989	-0.755791	-5.5349	-3.04035	7.57728	0.0511241	-0.0855706	0.0541429	0.38208	0.633545	-0.606445	0.805905	0.585899	0.0656469	0.0541274	-2.17782	9.22417	7.03644	-0.140764	0.0463096	0.0443768	0.62793	-0.800781	-0.145996	0.523439	-0.452657	-0.411668	-0.592995	9.9459	0.216153	2.56144	0.0850365	-0.137891	-0.00382069	-0.871826	0.392822	-0.176514	0.466665	-0.516272	-0.501791	-0.513705	9.54162	-2.5244	-1.22403	-0.778203	0.0318665	-0.0136484	-1.00146	0.397949	0.076416	0.522004	-0.375936	-0.607543	-0.465914	10.5911	-2.37201	-1.2626	-0.919996	-0.0772201	-0.0343413	-1.08789	0.208252	-0.0783691	0.616648	-0.30292	-0.363629	-0.629094	8.47997	1.08194	4.74402	0.0247622	0.110472	0.0665797	-0.781006	0.363037	-0.55835	0.163598	-0.629881	-0.737844	-0.179088	3.57479	0.538505	-8.83125	0.135711	-0.0784152	0.0525601	-0.540771	0.417236	0.845215	
36	0.717999	0.155296	0.137823	-0.664354	-3.71049	0.175024	10.5241	0.0079991	0.0260635	0.0417482	0.404541	0.344971	-0.828613	0.484043	-0.482943	-0.435667	-0.585373	10.2063	0.521858	1.6154	-0.0083102	0.0708655	0.00872786	-0.775635	0.292969	-0.0878906	0.846317	0.21424	0.267408	-0.40785	-6.44431	1.6949	8.7481	-0.0584624	0.0195161	0.0815073	0.714355	0.11084	-0.572998	0.072005	0.0139376	0.685187	-0.724665	-1.19017	-9.93722	0.668545	0.106161	-0.0845226	-0.00962428	-0.273193	0.977783	-0.0324707	0.558698	0.144408	0.310698	-0.755294	-5.51765	-3.04047	7.98352	-0.0192692	-0.0528732	0.0409226	0.380127	0.626709	-0.606445	0.807096	0.584046	0.0662027	0.0557062	-2.23786	9.48411	7.33998	-0.0823659	0.0560815	0.0231393	0.630127	-0.802979	-0.143799	0.522908	-0.453758	-0.412735	-0.591879	9.91628	-0.030852	2.34871	0.00811789	-0.103239	-0.000370824	-0.875977	0.392822	-0.176514	0.462432	-0.521026	-0.500257	-0.514229	9.85053	0.909669	-0.17203	-0.195736	-0.185741	0.0113738	-0.996826	0.393555	0.090332	0.517331	-0.381307	-0.603896	-0.471468	9.65982	2.7291	-0.198165	-0.466671	-0.054051	-0.033574	-1.09961	0.210449	-0.0717773	0.616599	-0.30607	-0.361764	-0.628692	7.95381	1.2796	4.89593	-0.119867	-0.0311909	0.0780569	-0.785645	0.365234	-0.551514	0.163274	-0.630981	-0.737556	-0.176681	3.43056	0.803762	-8.69099	0.109276	-0.144171	0.10238	-0.534424	0.423828	0.845215	
37	0.718158	0.156193	0.13732	-0.664075	-3.71963	0.467409	10.4337	0.046179	0.00293451	0.0184991	0.408691	0.347168	-0.830811	0.485603	-0.480627	-0.433694	-0.58745	9.82425	0.124774	1.49349	-0.0229575	0.133154	-0.0277979	-0.777588	0.28418	-0.0852051	0.846525	0.214615	0.267911	-0.40689	-6.22155	1.78616	8.69954	-0.00512247	0.0697949	0.0615052	0.710205	0.104248	-0.568115	0.0731661	0.0119881	0.684526	-0.725208	-1.35402	-10.1523	0.797057	0.0187554	-0.0575675	-0.0129041	-0.275391	0.975586	-0.0390625	0.559274	0.144256	0.310603	-0.754936	-5.37946	-3.02733	7.89956	-0.0175129	-0.01682	0.0343309	0.375488	0.633301	-0.606445	0.807099	0.583906	0.0667936	0.0564276	-2.33012	9.44898	7.35156	0.00521715	0.071885	0.0034123	0.632324	-0.807373	-0.143799	0.521926	-0.45512	-0.415101	-0.590042	9.85816	-0.090497	2.67782	0.077298	-0.0782281	-0.0314678	-0.874023	0.39502	-0.174561	0.459686	-0.523818	-0.49906	-0.515017	9.96999	0.852374	-0.0204389	-0.295105	-0.12751	0.00344456	-0.996582	0.38916	0.0974121	0.513856	-0.385803	-0.60112	-0.475145	9.4172	1.89864	-0.186718	-0.569367	-0.100073	-0.00259378	-1.09033	0.210449	-0.0673828	0.615402	-0.309244	-0.361206	-0.628632	8.46849	0.601787	5.00738	-0.212993	-0.152415	0.0507388	-0.785889	0.371826	-0.547119	0.160925	-0.633946	-0.736589	-0.172198	3.65641	0.910623	-8.60272	0.0476794	-0.192847	0.122597	-0.525391	0.426025	0.849854	
38	0.718271	0.157063	0.137694	-0.66367	-3.33591	0.491772	10.2986	0.00340924	0.0586546	-0.00302708	0.41333	0.345215	-0.834961	0.48627	-0.479817	-0.431769	-0.588976	10.0241	0.46137	1.64497	-0.0551573	0.120524	-0.0037382	-0.773682	0.299561	-0.0859375	0.84601	0.216343	0.269085	-0.406271	-6.31932	1.52818	8.51713	0.051265	0.100172	0.00106332	0.714355	0.108643	-0.563721	0.073801	0.0116091	0.686755	-0.72304	-1.05098	-9.72683	0.698315	-0.145459	-0.00205208	0.0144792	-0.273438	0.97998	-0.034668	0.559614	0.14477	0.311688	-0.754138	-5.05194	-2.71377	7.86765	-0.0378337	0.0706534	0.00904187	0.380127	0.62915	-0.613281	0.805333	0.586142	0.0678407	0.0572142	-2.0969	8.98738	7.22494	0.151642	0.0334593	-0.00717501	0.625732	-0.800781	-0.133301	0.520834	-0.456152	-0.415419	-0.589986	9.87654	0.441934	2.76252	-0.0796245	-0.0243806	-0.0248024	-0.869873	0.399414	-0.172363	0.457688	-0.526149	-0.496353	-0.517033	9.80744	0.225108	-0.696914	-0.138946	0.0374432	0.00721082	-0.994385	0.391357	0.104492	0.511005	-0.38963	-0.599055	-0.477698	9.80871	1.48372	-0.57007	-0.110366	-0.0300835	-0.00911116	-1.09497	0.214844	-0.0629883	0.613178	-0.314184	-0.361714	-0.628063	8.79883	0.418483	5.53308	-0.100295	-0.159664	0.0259468	-0.792725	0.378174	-0.545166	0.157799	-0.635854	-0.736445	-0.168637	4.53725	0.72875	-8.72402	0.00229674	-0.182355	0.0324309	-0.518799	0.42627	0.852051	
39	0.717779	0.157996	0.139024	-0.663704	-3.45359	0.380667	10.332	-0.00652187	0.134482	-0.0420126	0.41333	0.345215	-0.828613	0.486476	-0.479513	-0.430648	-0.589874	9.8708	0.460345	1.58592	-0.0688945	0.113542	-0.0112224	-0.771484	0.297363	-0.0952148	0.845489	0.21764	0.271152	-0.405287	-6.50164	1.64931	8.50446	-0.00931929	0.121005	0.0156558	0.712158	0.104248	-0.565918	0.0732983	0.0110132	0.688892	-0.721064	-1.02504	-9.69295	0.566013	-0.0983719	0.0155442	-0.0418335	-0.273193	0.975586	-0.0258789	0.558198	0.147016	0.314106	-0.753749	-5.53796	-3.01425	7.57144	-0.000179437	0.158073	-0.0484831	0.386475	0.631348	-0.608643	0.803871	0.588235	0.0670664	0.0572083	-2.02475	9.12353	6.90044	0.087802	-0.0439254	0.0204434	0.623779	-0.807129	-0.130859	0.519184	-0.457954	-0.414799	-0.590481	9.5957	0.15446	2.29392	-0.169571	-0.0811566	-0.0317628	-0.869629	0.39502	-0.166016	0.455971	-0.528401	-0.493057	-0.519401	9.62681	0.0708749	-0.685222	-0.190423	0.0400483	0.0273838	-0.996826	0.393555	0.0952148	0.508908	-0.392307	-0.597311	-0.479924	9.79838	0.828786	-0.592352	-0.159235	-0.0281784	-0.0232072	-1.09937	0.208008	-0.0583496	0.611549	-0.317259	-0.36367	-0.626976	8.81968	0.933487	5.6773	-0.0146815	-0.141965	-0.0071462	-0.797119	0.375977	-0.533691	0.154779	-0.636516	-0.73711	-0.166013	4.75101	0.922389	-8.69748	-0.0140692	-0.145768	-0.00534911	-0.509766	0.430664	0.852051	
40	0.716141	0.160459	0.142294	-0.664189	-4.16884	0.320099	10.3578	0.00873368	0.163454	-0.0757917	0.424316	0.345215	-0.828613	0.486688	-0.478981	-0.428713	-0.591538	9.71158	0.172124	1.52026	-0.0627659	0.100554	-0.0194299	-0.77124	0.290771	-0.0974121	0.844704	0.218725	0.273826	-0.404541	-6.49241	1.92723	8.21753	0.0108473	0.12722	-0.0188503	0.720703	0.108398	-0.559326	0.0713662	0.0104119	0.689774	-0.720424	-1.30241	-9.81552	0.331035	-0.0543675	0.0564889	-0.0674201	-0.277832	0.977539	-0.0258789	0.555841	0.15045	0.314834	-0.75451	-5.57544	-3.03211	7.32323	0.0727235	0.155676	-0.0608972	0.384277	0.62915	-0.606445	0.803123	0.589439	0.0653669	0.0572915	-2.22147	9.26421	6.7731	0.0795773	-0.0481226	0.0311636	0.619385	-0.805176	-0.130859	0.516533	-0.460438	-0.416068	-0.589981	9.89769	-0.282932	1.95467	0.0223235	-0.0962579	-0.0526047	-0.878662	0.403564	-0.161865	0.457573	-0.528258	-0.494019	-0.517219	9.68531	-1.27721	-0.41887	0.252704	-0.030785	0.0317174	-0.990479	0.397949	0.0996094	0.51472	-0.386192	-0.602607	-0.472001	10.1335	-0.6116	-0.969698	0.846091	0.0693638	0.0459493	-1.09497	0.212646	-0.0695801	0.609334	-0.31897	-0.366033	-0.62689	8.62623	1.04473	5.80198	-0.01887	-0.115413	-0.0684541	-0.799316	0.375977	-0.529053	0.151629	-0.637553	-0.737025	-0.165314	4.77355	0.833268	-8.56366	-0.0818945	-0.0999934	0.0193126	-0.500732	0.42627	0.863525	
41	0.714713	0.162449	0.143848	-0.664909	-4.40075	0.535585	10.4306	0.0397562	0.075862	-0.062167	0.424316	0.345215	-0.826416	0.486716	-0.478544	-0.42767	-0.592622	9.60747	0.269772	1.38472	-0.0190428	0.0419399	-0.030075	-0.771484	0.295166	-0.090332	0.843402	0.220295	0.274829	-0.405725	-6.2182	1.55346	8.00854	0.093638	0.0588374	-0.0608098	0.720703	0.11499	-0.554932	0.0697749	0.011742	0.691898	-0.71852	-1.00569	-9.70037	0.298828	-0.127564	0.110534	0.0290806	-0.277588	0.975342	-0.0236816	0.554498	0.152336	0.316948	-0.754234	-5.7474	-2.94419	7.05047	-0.0450145	0.114199	-0.0318929	0.393066	0.62915	-0.604248	0.801392	0.591807	0.0652501	0.0572573	-2.00974	9.2878	6.6372	0.148776	0.0095898	-0.0204684	0.621826	-0.811523	-0.128662	0.51557	-0.46081	-0.416278	-0.590386	9.82735	0.058671	2.31172	-0.0214659	-0.0142314	-0.0367727	-0.878418	0.397217	-0.155273	0.467278	-0.520108	-0.503032	-0.508034	10.0513	3.3931	-0.319968	0.732662	0.0681567	-0.0228074	-0.99707	0.397949	0.083252	0.525377	-0.373708	-0.611093	-0.459225	9.38946	6.46506	0.450028	0.542413	0.124043	-0.0390748	-1.09717	0.210449	-0.0830078	0.606916	-0.32105	-0.367423	-0.62736	8.96315	0.0680573	5.73809	-0.0568267	-0.0946651	-0.0503147	-0.801514	0.373779	-0.529053	0.148289	-0.638377	-0.736841	-0.165983	4.78743	0.21517	-8.75031	-0.116418	-0.0659869	-0.013702	-0.498047	0.41748	0.865967	
42	0.713943	0.163138	0.1438	-0.665577	-3.98434	0.844923	10.3427	0.0230077	0.0231561	-0.0298873	0.421875	0.349609	-0.822021	0.487015	-0.477619	-0.426888	-0.593686	9.63814	0.364595	1.52666	-0.030877	0.0915133	-0.0263328	-0.775879	0.295166	-0.102295	0.842645	0.221549	0.274081	-0.407118	-6.34749	1.51948	8.48908	0.0698972	0.00170465	-0.0419656	0.716553	0.108398	-0.561523	0.0694063	0.0138254	0.694431	-0.716071	-0.979113	-9.44723	0.20737	-0.125608	0.0731574	0.0449437	-0.268799	0.977539	-0.0126953	0.553796	0.153018	0.318884	-0.753796	-5.55235	-2.98247	7.12035	-0.04134	0.0788199	-0.0180573	0.391113	0.626953	-0.604248	0.799323	0.59453	0.0661191	0.0569681	-1.99862	9.02567	6.40674	0.140835	0.0151054	-0.0327862	0.624023	-0.809326	-0.122314	0.514488	-0.461644	-0.415673	-0.591103	9.66961	0.368952	2.26959	-0.012029	0.0206368	-0.0334123	-0.878418	0.397217	-0.161621	0.461971	-0.523474	-0.497653	-0.514683	9.66452	0.468965	0.328619	-0.669221	0.0855526	-0.0558618	-0.992432	0.393555	0.0927734	0.518396	-0.38223	-0.603435	-0.470141	9.41239	1.0202	-0.259655	-0.826782	-0.0345472	-0.048439	-1.09497	0.212891	-0.076416	0.606481	-0.320195	-0.369409	-0.627051	9.49818	-0.0199616	5.22705	0.133629	0.0173387	-0.0344567	-0.80127	0.369385	-0.524414	0.14685	-0.637487	-0.737631	-0.167169	4.6708	-0.0311133	-8.86508	-0.0268798	0.0153175	-0.085175	-0.495605	0.415283	0.861328	
43	0.714191	0.162877	0.144849	-0.665147	-4.17456	0.41116	10.4012	-0.0488386	0.0132979	0.00743472	0.419678	0.349609	-0.822021	0.486245	-0.479102	-0.427466	-0.592706	10.0661	0.642355	1.91118	-0.0493491	-0.0351681	0.000302646	-0.771484	0.295166	-0.0998535	0.84247	0.22152	0.274597	-0.407148	-6.38699	1.64702	8.37766	-0.024708	0.0303411	-0.0109279	0.716553	0.110596	-0.556885	0.0685186	0.0140333	0.694385	-0.716197	-1.07556	-9.6474	0.296288	0.0384346	0.0247825	-0.0363051	-0.275391	0.975342	-0.0192871	0.552957	0.153823	0.318989	-0.754204	-5.75007	-3.08078	7.18652	0.0439047	0.0352366	-0.0494544	0.393311	0.626953	-0.604248	0.799084	0.594867	0.0661088	0.0568079	-1.98251	9.024	6.36115	0.0491374	-0.00876116	-0.0221955	0.624023	-0.809326	-0.120117	0.514149	-0.461909	-0.414729	-0.591854	10.002	0.724483	2.10825	-0.08337	0.0408655	-0.00780332	-0.876465	0.401611	-0.14917	0.459505	-0.526195	-0.49367	-0.517942	9.82756	-0.143623	-0.804643	-0.0877385	0.0573258	-0.0043967	-0.999023	0.393555	0.0974121	0.515337	-0.385334	-0.600917	-0.474177	9.94844	1.91905	-0.320028	-0.135434	0.0146311	-0.0658011	-1.09009	0.208252	-0.0695801	0.608232	-0.317388	-0.370497	-0.62614	8.54849	1.24957	5.27734	0.0890308	0.0614467	0.0295578	-0.803467	0.36499	-0.531006	0.147678	-0.635759	-0.738863	-0.16758	3.98598	0.440785	-8.64157	0.033526	0.0536619	-0.0671143	-0.509277	0.41748	0.870361	
44	0.713877	0.163114	0.145195	-0.665351	-4.03001	0.27079	10.3843	0.0223944	0.0353197	-0.0351775	0.428711	0.347412	-0.824219	0.485914	-0.479941	-0.426863	-0.592733	9.78992	0.228095	1.7198	-0.00416485	-0.0152478	-0.00725141	-0.771484	0.295166	-0.0998535	0.842428	0.221478	0.275427	-0.406697	-6.54003	1.76568	8.4189	-0.001905	0.0561545	0.00129409	0.720703	0.110596	-0.554688	0.0680956	0.0135712	0.694382	-0.716249	-1.13629	-9.71417	0.391668	-0.000427525	0.00386227	-0.0473386	-0.277832	0.977539	-0.0148926	0.552509	0.153804	0.318685	-0.754664	-5.69054	-3.00687	7.44233	-0.00569261	0.00371066	-0.0283916	0.393066	0.631348	-0.601807	0.799424	0.594482	0.0657325	0.0564903	-2.07606	9.18966	6.6048	-0.0129691	-0.0197147	-0.010829	0.626221	-0.809326	-0.11792	0.512581	-0.464396	-0.415169	-0.590958	9.57156	-0.302848	2.03678	0.031712	-0.144921	-0.00626833	-0.880615	0.399414	-0.146973	0.456577	-0.528364	-0.491163	-0.5207	9.71237	0.0221739	-0.286498	-0.234943	0.0169993	-0.015742	-0.996826	0.393555	0.090332	0.511477	-0.390023	-0.596866	-0.479608	9.8103	0.995665	-0.27677	-0.34045	-0.00496577	-0.0198334	-1.09497	0.210449	-0.0651855	0.608312	-0.317918	-0.369913	-0.626138	8.55559	1.31974	5.00364	-0.0545628	0.0194571	0.0366526	-0.80127	0.367188	-0.526611	0.14841	-0.63558	-0.738811	-0.167841	3.79176	0.508586	-8.67481	0.0253791	0.0674109	-0.0049374	-0.500244	0.41748	0.868164	
45	0.713418	0.163411	0.14528	-0.665752	-4.15946	0.505067	10.4242	0.0271304	0.0236811	-0.0528684	0.424316	0.345215	-0.819824	0.486473	-0.479503	-0.425362	-0.593707	9.88013	0.14802	1.64569	-0.0493851	0.0795647	0.00150124	-0.769043	0.290771	-0.0925293	0.842179	0.221883	0.275935	-0.406647	-6.41892	1.6485	8.33011	0.0407724	0.0271058	-0.0225525	0.720703	0.112793	-0.550293	0.0669936	0.0133443	0.694835	-0.715918	-1.17443	-9.70221	0.422326	-0.0446312	0.0389564	-0.00408699	-0.273193	0.977539	-0.0126953	0.551951	0.153918	0.319062	-0.75489	-5.52232	-3.03557	7.44405	-0.00505544	0.0304334	-0.0433791	0.390869	0.62915	-0.604248	0.799179	0.594809	0.0661615	0.0560128	-2.14678	9.17145	6.81116	0.0529116	0.00198885	-0.0396985	0.626221	-0.811523	-0.122314	0.51276	-0.464277	-0.416976	-0.589623	10.1577	0.0918474	2.20849	0.0654609	0.0542383	-0.017113	-0.878418	0.397217	-0.144775	0.455983	-0.528831	-0.490352	-0.521509	9.90989	0.736009	-0.313934	-0.0332968	0.0309678	-0.0286186	-0.998779	0.391357	0.0974121	0.510991	-0.39026	-0.59652	-0.480363	9.69176	2.41661	-0.139513	-0.0461455	0.0122497	-0.0405867	-1.09741	0.212646	-0.0629883	0.607155	-0.321194	-0.368339	-0.626516	8.68406	0.45428	4.8994	-0.0995054	-0.047789	0.0419238	-0.805664	0.369385	-0.517578	0.150111	-0.63794	-0.736497	-0.167546	3.74737	0.227875	-9.14091	0.034741	-0.0026209	0.105149	-0.498291	0.424072	0.870361	
46	0.712564	0.16349	0.145912	-0.666508	-3.80913	0.43553	10.2892	-0.0120869	0.0458243	-0.0187171	0.42627	0.349609	-0.817871	0.486223	-0.479925	-0.42431	-0.594323	9.79807	0.439248	1.66805	-0.0509655	0.0241	-0.0138948	-0.769531	0.303955	-0.095459	0.841883	0.222223	0.276099	-0.406963	-6.40306	1.63619	8.31632	0.0394257	0.0337168	-0.0340047	0.727295	0.106201	-0.552246	0.0666029	0.0136675	0.695591	-0.715213	-1.06743	-9.71171	0.374651	-0.0803702	0.0533872	-3.97255e-05	-0.279541	0.970947	-0.0124512	0.551489	0.154133	0.319534	-0.754984	-5.55942	-2.9415	7.42433	-0.013571	0.0526561	-0.0452386	0.388672	0.631104	-0.599609	0.798622	0.595565	0.0663092	0.0557427	-2.07546	9.14232	6.80036	0.092306	-0.00407412	-0.0331267	0.623779	-0.802979	-0.118164	0.511869	-0.465035	-0.416446	-0.590174	9.72691	0.32418	2.10659	-0.0718736	-0.0416119	-0.0315582	-0.878174	0.39502	-0.144531	0.454996	-0.529736	-0.489337	-0.522405	9.63681	0.443646	-0.375651	-0.148962	0.0178286	-0.0103099	-0.992432	0.393555	0.0998535	0.509906	-0.391643	-0.595396	-0.481784	9.71156	1.45723	-0.54432	-0.196815	-0.00439167	-0.0195364	-1.09692	0.205811	-0.0651855	0.606585	-0.322949	-0.36803	-0.626349	8.67543	0.562705	4.91406	-0.111317	-0.0780803	0.0417033	-0.806152	0.375977	-0.52002	0.150219	-0.638939	-0.735902	-0.166252	3.80148	0.520529	-9.09188	0.0638421	-0.0569765	0.10201	-0.498291	0.42627	0.865723	
47	0.712315	0.16385	0.146605	-0.666534	-4.04757	0.376738	10.2603	-0.0085157	0.0638554	-0.0275769	0.426514	0.347412	-0.819824	0.486069	-0.480176	-0.424064	-0.594423	9.7763	0.44061	1.72194	-0.0362797	0.0100473	-0.0121217	-0.773926	0.301758	-0.0930176	0.841385	0.222567	0.276532	-0.40751	-6.38965	1.55991	8.34371	0.0278267	0.0402476	-0.0328535	0.7229	0.108398	-0.550049	0.065613	0.0143331	0.69631	-0.714592	-0.996098	-9.68721	0.31726	-0.0234035	0.055916	-0.0085999	-0.284424	0.975342	-0.0126953	0.550233	0.154847	0.320857	-0.755193	-5.75071	-3.17361	7.36494	0.00382501	0.0791385	-0.049986	0.39502	0.635742	-0.599609	0.797994	0.596456	0.0662975	0.0552321	-2.1617	9.17801	6.59127	0.0459549	-0.0152856	-0.0214527	0.625977	-0.807129	-0.115967	0.511466	-0.465337	-0.416469	-0.590269	9.74753	0.173863	2.03376	-0.0175101	-0.00986889	-0.0290497	-0.878174	0.39502	-0.142578	0.454887	-0.531019	-0.488841	-0.521662	9.71825	-0.868511	-0.226718	0.0785692	-0.023627	0.0387228	-0.99707	0.397949	0.0996094	0.512919	-0.38826	-0.598476	-0.477487	10.0353	-0.25967	-1.1583	0.514587	0.0212123	0.0120113	-1.09741	0.212646	-0.0673828	0.604903	-0.326501	-0.367843	-0.626244	8.66514	0.750693	5.31151	-0.107535	-0.100688	0.010924	-0.806152	0.378174	-0.508545	0.148465	-0.641007	-0.734973	-0.163957	4.33487	0.755236	-8.74736	-0.00177537	-0.122693	0.0756842	-0.491455	0.424316	0.865723	
48	0.71147	0.164721	0.147504	-0.667023	-4.32448	0.343642	10.3183	0.0247204	0.0482549	-0.0477247	0.424072	0.349609	-0.819824	0.48572	-0.480829	-0.423764	-0.594394	9.65275	0.237861	1.45824	-0.0185603	-0.024608	-0.00762518	-0.769287	0.292969	-0.090332	0.841108	0.223076	0.277083	-0.40743	-6.30697	1.60344	8.18577	0.019631	0.0324187	-0.00473005	0.7229	0.106201	-0.556885	0.065613	0.0143331	0.69631	-0.714592	-0.996098	-9.68721	0.31726	-0.0234035	0.055916	-0.0085999	-0.284424	0.975342	-0.0126953	0.549306	0.156211	0.320927	-0.755558	-5.79729	-3.08892	7.12019	0.0251769	0.0536145	-0.018459	0.39502	0.635742	-0.599609	0.797502	0.597173	0.065814	0.0551618	-2.16862	9.31144	6.46947	0.0417525	-0.0149185	0.000872431	0.624023	-0.811523	-0.12207	0.511545	-0.465475	-0.416105	-0.590348	9.72337	-0.169613	2.02718	-0.00810352	0.0147923	0.00427106	-0.882568	0.392822	-0.140381	0.461954	-0.525297	-0.495932	-0.514502	10.0027	2.88589	-0.182231	0.640418	0.0826895	-0.0406315	-0.994873	0.400146	0.090332	0.521967	-0.376715	-0.606257	-0.467	9.73682	3.63862	0.487672	0.779179	0.119357	-0.0196434	-1.09473	0.203613	-0.0761719	0.603226	-0.330022	-0.368248	-0.625778	8.89737	0.0877274	5.43293	-0.0754212	-0.120931	0.0171906	-0.812988	0.382324	-0.506348	0.145871	-0.6425	-0.734604	-0.162087	4.51695	0.563086	-8.70747	-0.0300257	-0.116144	0.028481	-0.489258	0.422119	0.872559	
49	0.711223	0.16526	0.146974	-0.66727	-4.23908	0.936185	10.3321	0.020498	-0.00175695	0.00143324	0.428467	0.349609	-0.822021	0.486177	-0.480325	-0.423404	-0.594683	9.64475	0.0172421	1.58372	-0.0055763	0.0894951	-0.0139851	-0.771729	0.299561	-0.0952148	0.841175	0.223385	0.276381	-0.4076	-6.50845	1.68737	8.27514	0.0240468	-0.027169	-0.00448243	0.720947	0.108398	-0.547852	0.0646858	0.0152398	0.697325	-0.713668	-1.04977	-9.63369	0.205771	-0.0347608	0.0391334	0.00187235	-0.284424	0.977539	-0.0148926	0.549485	0.156586	0.321508	-0.755102	-5.79406	-2.95817	6.88577	-0.0295173	0.0199941	0.000542794	0.39502	0.633545	-0.601807	0.797015	0.597736	0.0662716	0.055559	-1.90515	9.16507	6.31949	0.0446613	0.0376019	-0.0174964	0.632568	-0.809326	-0.11377	0.51252	-0.46458	-0.417047	-0.589542	9.67425	0.143493	2.06811	0.126115	0.0598996	-0.019706	-0.875977	0.390625	-0.144531	0.457852	-0.5281	-0.491525	-0.519505	9.79325	-0.740482	0.0466076	-0.410836	0.0920073	-0.0217845	-0.996826	0.393555	0.102051	0.515768	-0.384662	-0.60053	-0.474745	9.96473	-0.176535	-0.0848123	-0.520616	-0.0687219	0.00336588	-1.09033	0.212891	-0.0717773	0.602738	-0.330723	-0.369926	-0.624888	9.49345	0.0656638	5.37124	0.0928089	-0.0230842	-0.00808043	-0.810547	0.375732	-0.499512	0.144883	-0.641785	-0.735469	-0.161881	4.99542	0.421993	-8.68633	0.0147161	0.00441725	-0.078416	-0.480469	0.426514	0.872559	
50	0.712326	0.16374	0.147144	-0.666431	-4.36178	0.699206	10.4053	-0.0831416	-0.0467778	0.0478153	0.424072	0.351807	-0.822021	0.486356	-0.480739	-0.424383	-0.593504	9.71253	0.498067	1.64225	0.0349563	-0.0927943	0.00463428	-0.773682	0.299561	-0.0976562	0.841784	0.222066	0.275787	-0.407465	-6.32757	1.64122	8.36126	-0.036524	-0.037433	-0.0082703	0.7229	0.108398	-0.55249	0.0648155	0.0159663	0.697713	-0.713261	-1.04607	-9.66462	0.0743179	-0.0213806	0.0217356	0.0269474	-0.277588	0.975342	-0.0102539	0.549943	0.155524	0.321637	-0.754934	-5.7298	-3.10109	6.82666	-0.0488115	-0.0456922	-0.00497795	0.397461	0.631348	-0.599609	0.797612	0.596775	0.0675381	0.0557975	-2.0459	9.05718	6.22123	-0.0524414	0.0502217	-0.0469717	0.625977	-0.804932	-0.115967	0.513072	-0.464235	-0.415665	-0.59031	9.97528	0.458213	2.37229	-0.0862397	0.083451	0.0217762	-0.871826	0.39502	-0.148926	0.461231	-0.525864	-0.492859	-0.517517	9.77928	-0.98335	-1.05884	0.333739	0.0215737	0.00876701	-0.994873	0.397949	0.0974121	0.519545	-0.38064	-0.605023	-0.468117	10.3085	0.129642	-0.907506	0.654572	0.0149499	0.0345427	-1.08813	0.212891	-0.0761719	0.603946	-0.328785	-0.371538	-0.623787	8.44123	1.22349	5.58265	0.0741788	0.0187126	0.0176646	-0.810547	0.375732	-0.508545	0.145042	-0.640065	-0.736799	-0.162502	4.35016	0.651993	-8.61025	-0.00388245	0.0342521	-0.0821317	-0.491455	0.422119	0.872559	
