40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.670662	0.224776	0.191461	-0.680464	-5.26437	0.129141	9.91205	-0.0340609	0.00135744	-0.038588	0.546875	0.361328	-0.750244	0.47071	-0.511938	-0.499281	-0.516789	9.76791	0.63807	-0.173131	-0.0318159	-0.103563	-0.0948409	-0.795166	0.29126	0.0109863	0.779182	0.333211	0.365842	-0.384716	-7.5744	2.67647	6.51823	0.0553037	-0.0350739	-0.0338246	0.8479	0.0119629	-0.354004	0.111551	-0.032874	0.776056	-0.619849	-1.19222	-9.24177	-2.07714	-0.0100157	0.125485	0.0225792	-0.267334	0.938232	0.259033	0.513531	0.239754	0.385115	-0.728348	-7.16964	-3.16479	5.5661	0.108628	0.0587331	-0.110105	0.532227	0.644043	-0.467041	0.758822	0.603151	0.209412	0.128624	-1.16054	9.2999	4.2201	0.037004	-0.0985348	-0.00902071	0.555176	-0.848145	0.0634766	0.422237	-0.538676	-0.51452	-0.51654	9.46976	1.51379	-1.64612	-0.125872	-0.0077079	-0.0563672	-0.906982	0.324951	0.0998535	0.445366	-0.558365	-0.481898	-0.507595	9.67295	-0.61824	-0.640094	1.01976	-0.0504675	-0.0795096	-0.971924	0.421631	0.120117	0.53214	-0.356602	-0.627555	-0.442534	9.94964	0.0970251	-0.426261	1.10426	-0.0446855	0.0192448	-1.0354	0.175049	-0.11792	0.227099	-0.613483	-0.525412	-0.544065	8.7234	2.71172	-2.54141	0.0847323	0.345581	-0.139119	-0.929443	0.120361	0.47998	-0.047101	-0.698472	-0.70401	-0.119532	1.52409	2.2072	-8.93016	-0.0753434	0.527967	-0.123885	-0.102783	0.178223	1.04102	
1	0.670436	0.224414	0.19129	-0.680854	-5.16773	-0.125246	9.90068	0.000985279	-0.0351563	-0.0364707	0.544678	0.361328	-0.750244	0.469577	-0.511488	-0.500374	-0.517208	9.96978	0.524961	-0.241096	-0.00756688	-0.0360939	-0.144085	-0.792725	0.289062	0.0134277	0.779122	0.332415	0.365122	-0.386206	-7.58816	2.47323	6.19502	0.00581629	-0.0585493	-0.0474342	0.850098	0.0119629	-0.354004	0.109327	-0.0320769	0.775217	-0.621335	-1.03479	-9.10401	-1.97137	0.0670983	0.0913385	-0.0369176	-0.265137	0.94043	0.250244	0.51208	0.240586	0.384377	-0.729484	-7.31925	-3.29157	5.71137	0.141196	0.0499258	-0.105314	0.526123	0.635254	-0.469238	0.759539	0.602809	0.208088	0.128147	-1.21707	9.31948	4.35164	-0.0456694	-0.110249	0.00558499	0.557373	-0.848145	0.0612793	0.420068	-0.537561	-0.516851	-0.517143	9.99313	1.29831	-0.792025	0.0677409	-0.0135516	-0.18661	-0.913086	0.316162	0.106445	0.451681	-0.552901	-0.489326	-0.500845	9.86611	0.202497	-1.12439	1.04132	-0.0804949	-0.0622921	-0.974365	0.424072	0.106201	0.540067	-0.345275	-0.63879	-0.425512	9.91185	1.56554	-0.576843	0.981986	-0.0783448	0.0494333	-1.03735	0.163818	-0.124268	0.230527	-0.607559	-0.525281	-0.549372	8.61381	3.24572	-2.47278	-0.00503151	0.341897	-0.07698	-0.947266	0.115723	0.470947	-0.037837	-0.694761	-0.706652	-0.128523	1.45545	2.48934	-9.05421	0.0127989	0.540103	-0.120042	-0.129639	0.175781	1.04321	
2	0.66846	0.224274	0.188211	-0.683695	-4.95011	0.324753	9.58208	0.0988868	-0.0715539	-0.0812237	0.54248	0.359131	-0.756592	0.467877	-0.507512	-0.504467	-0.518686	9.76237	0.253593	0.0483848	0.129754	0.0465463	-0.278068	-0.800781	0.271729	0.0141602	0.780365	0.331096	0.363081	-0.386754	-7.43561	2.33792	6.47057	-0.0087345	-0.0884152	0.0320184	0.845703	0.0119629	-0.351562	0.108065	-0.0317015	0.773559	-0.623637	-0.782276	-9.51265	-1.95346	0.111549	0.0483977	-0.0313579	-0.267334	0.938232	0.250244	0.510679	0.24182	0.383077	-0.73074	-7.16543	-3.52001	5.94004	0.192042	0.0467906	-0.0843324	0.525879	0.637451	-0.469238	0.759539	0.602809	0.208088	0.128147	-1.21707	9.31948	4.35164	-0.0456694	-0.110249	0.00558499	0.557373	-0.848145	0.0612793	0.417376	-0.533492	-0.521657	-0.518708	9.06697	0.340533	-1.11801	0.145407	-0.0535203	-0.30642	-0.916992	0.30542	0.100098	0.46444	-0.541228	-0.504171	-0.48701	9.60074	0.127127	-1.15881	1.09479	-0.0464948	-0.0893226	-0.970215	0.42627	0.0849609	0.549589	-0.33242	-0.649628	-0.406734	9.40368	1.53347	-1.15861	1.11273	-0.0154638	0.0772529	-1.03027	0.164062	-0.135498	0.23305	-0.602617	-0.523142	-0.555755	8.70919	3.29201	-2.39866	-0.0733725	0.345184	-0.0535401	-0.95166	0.115723	0.450439	-0.0275074	-0.692185	-0.708001	-0.137322	1.77548	2.37597	-9.14309	0.088244	0.566609	-0.0251281	-0.157227	0.184326	1.03394	
3	0.66846	0.224274	0.188211	-0.683695	-4.95011	0.324753	9.58208	0.0988868	-0.0715539	-0.0812237	0.54248	0.359131	-0.756592	0.466082	-0.502385	-0.510729	-0.519165	9.6012	0.185302	-0.246169	0.179943	-0.10508	-0.28701	-0.806885	0.260742	0.00512695	0.782447	0.330829	0.360173	-0.385493	-7.10736	2.3423	6.67739	0.00757373	-0.129426	0.131277	0.84375	0.00341797	-0.355957	0.108065	-0.0317015	0.773559	-0.623637	-0.782276	-9.51265	-1.95346	0.111549	0.0483977	-0.0313579	-0.267334	0.938232	0.250244	0.508402	0.248544	0.382428	-0.730413	-7.47448	-3.24562	5.65217	0.0682858	0.184047	0.0822985	0.534912	0.628662	-0.469238	0.763316	0.600844	0.19933	0.128853	-1.71162	9.75065	4.54364	-0.0971293	-0.134745	0.0944864	0.551025	-0.854736	0.0507812	0.41516	-0.531971	-0.525141	-0.518532	9.34052	0.385783	-0.721378	0.121436	-0.139136	-0.314324	-0.923096	0.298828	0.104736	0.47892	-0.528045	-0.518101	-0.472626	9.77296	1.14013	-0.910831	1.07405	0.0061621	0.00197446	-0.972412	0.426514	0.0688477	0.560103	-0.318244	-0.659512	-0.387362	9.65092	2.69845	-0.900231	1.0193	0.0496251	0.0703378	-1.03711	0.161621	-0.148926	0.235233	-0.597431	-0.521257	-0.562168	9.01532	3.28049	-2.4648	-0.0339693	0.364263	-0.0845844	-0.958252	0.111084	0.439209	-0.0154194	-0.690342	-0.708409	-0.146107	2.0716	2.80996	-9.4793	0.0332793	0.622549	0.0127847	-0.190918	0.186279	1.03394	
4	0.670964	0.2253	0.184841	-0.681822	-4.90938	0.762981	9.74148	0.0404954	-0.0654882	0.234127	0.542969	0.350586	-0.752197	0.464718	-0.49668	-0.518294	-0.518379	10.087	0.960489	-0.40333	0.2602	0.0268006	-0.313972	-0.806396	0.247559	0.0126953	0.784405	0.331677	0.357134	-0.383608	-6.63511	2.78379	7.37266	0.0137314	-0.0507532	0.142675	0.841553	-0.00317383	-0.362549	0.113135	-0.0299023	0.771763	-0.62505	-1.65663	-9.53892	-1.49892	0.0129898	-0.161923	0.117844	-0.260742	0.942627	0.256592	0.508854	0.250543	0.38289	-0.729172	-7.91101	-3.42345	5.47423	0.00793802	0.155218	0.114475	0.54126	0.633057	-0.469238	0.763945	0.600824	0.193446	0.134078	-1.14291	9.74616	4.52369	-0.0538257	0.0278322	0.219937	0.53833	-0.861328	0.0424805	0.412507	-0.526922	-0.532276	-0.51853	10.0674	1.57416	-1.25537	0.25199	-0.0525966	-0.339991	-0.922363	0.283691	0.10083	0.488726	-0.51767	-0.52829	-0.462682	10.0298	1.53993	-0.341523	0.77881	0.0531644	-0.0942949	-0.974365	0.422363	0.0478516	0.56734	-0.307954	-0.665998	-0.373812	9.35704	3.82211	-0.701781	0.737966	0.0319165	0.0270363	-1.03003	0.157227	-0.15332	0.23761	-0.591768	-0.520516	-0.567816	8.99031	2.58079	-2.30884	0.00747591	0.32011	-0.0961647	-0.967041	0.106689	0.418701	-0.00545682	-0.687854	-0.708941	-0.155657	2.14629	2.94888	-9.99921	-0.0255878	0.534015	-0.0544074	-0.225098	0.194824	1.0293	
5	0.670964	0.2253	0.184841	-0.681822	-4.90938	0.762981	9.74148	0.0404954	-0.0654882	0.234127	0.542969	0.350586	-0.752197	0.464435	-0.489849	-0.525315	-0.518067	9.80918	1.56318	-0.500603	0.242347	0.0160879	-0.269219	-0.814697	0.236572	0.00366211	0.787176	0.332796	0.356113	-0.377868	-7.35713	2.82424	7.01508	-0.0696412	0.023385	0.310507	0.845947	-0.00976562	-0.360107	0.121247	-0.0311906	0.771342	-0.623986	-1.05434	-9.67275	-1.45717	-0.0426438	-0.297767	0.192806	-0.247803	0.947266	0.254395	0.511134	0.254855	0.382181	-0.726449	-7.86026	-3.13649	5.08591	0.0444669	0.108068	0.188142	0.546143	0.624268	-0.467041	0.762934	0.600495	0.193319	0.141302	-0.692658	9.97116	4.69363	-0.0350194	0.179221	0.218719	0.527832	-0.867676	0.046875	0.411113	-0.52022	-0.539404	-0.519038	9.32897	1.55055	-0.781348	0.158538	-0.0239865	-0.323754	-0.92627	0.270752	0.103271	0.492381	-0.512433	-0.531387	-0.461086	10.0329	2.50599	-0.256587	0.539851	0.179603	-0.164833	-0.970215	0.424561	0.0383301	0.56613	-0.309517	-0.666291	-0.373835	9.68708	3.13151	-0.379727	-0.430387	-0.0965441	-0.00330351	-1.03247	0.159424	-0.146729	0.241575	-0.585612	-0.52203	-0.571126	8.98764	1.97612	-2.87835	0.118427	0.294807	-0.103876	-0.967041	0.106689	0.402832	-0.0027321	-0.682508	-0.712145	-0.164394	1.54202	1.9455	-10.4858	-0.129315	0.302174	-0.293185	-0.240479	0.185791	1.0293	
6	0.681972	0.230211	0.177434	-0.671144	-5.02999	1.19669	9.94523	-0.0029473	-0.0762672	0.375271	0.54834	0.328857	-0.756348	0.46479	-0.486937	-0.529923	-0.515795	10.2913	1.69106	-0.381859	0.212396	-0.00112683	-0.0911896	-0.816406	0.22583	-0.000732422	0.791293	0.334157	0.354169	-0.369809	-7.47403	3.77781	6.94681	-0.0790452	0.0310671	0.351922	0.848389	-0.0227051	-0.364502	0.121247	-0.0311906	0.771342	-0.623986	-1.05434	-9.67275	-1.45717	-0.0426438	-0.297767	0.192806	-0.247803	0.947266	0.254395	0.522877	0.254488	0.379878	-0.719394	-7.18903	-2.46995	5.65506	-0.0170426	-0.20385	0.332028	0.564209	0.611084	-0.4646	0.762238	0.598286	0.196476	0.149817	-0.472216	9.77202	4.73609	-0.0913056	0.318102	0.162766	0.512939	-0.874268	0.0493164	0.411878	-0.516318	-0.539826	-0.521882	10.1519	2.0708	-0.924184	0.0241296	0.269654	-0.0864211	-0.92334	0.257812	0.0927734	0.485587	-0.517462	-0.524094	-0.470918	9.55825	-2.24804	-1.19482	-0.507185	0.0440653	0.0467213	-0.972412	0.424561	0.0500488	0.560009	-0.320206	-0.660855	-0.383573	10.0363	-0.884761	-0.564714	-0.513802	-0.0585809	0.0209168	-1.03516	0.170898	-0.140137	0.247788	-0.579557	-0.527069	-0.570011	8.27226	2.14592	-3.14309	0.40845	0.167853	-0.0855322	-0.973633	0.104248	0.38916	-0.00154581	-0.674083	-0.71983	-0.165693	1.0979	1.80341	-10.0065	0.0982141	0.0935727	-0.482463	-0.244873	0.179199	1.0271	
7	0.686365	0.231524	0.174575	-0.66695	-4.63562	0.7747	9.61573	0.0429839	-0.0370125	0.267496	0.551025	0.32251	-0.762695	0.466507	-0.483053	-0.532305	-0.515444	10.1186	1.06914	0.0641758	0.126286	0.109496	-0.108288	-0.816162	0.217041	0.00195312	0.793127	0.334137	0.353913	-0.366125	-7.55176	3.88477	6.87906	-0.14025	0.0359621	0.293327	0.844238	-0.0334473	-0.364014	0.133988	-0.0346785	0.769617	-0.623325	-2.208	-9.54048	-1.78183	0.0143063	-0.323034	0.141547	-0.234619	0.95166	0.260986	0.522877	0.254488	0.379878	-0.719394	-7.18903	-2.46995	5.65506	-0.0170426	-0.20385	0.332028	0.564209	0.611084	-0.4646	0.762007	0.59581	0.19904	0.157283	0.0965406	9.83004	5.5452	-0.0837384	0.243054	0.126071	0.510986	-0.878662	0.0559082	0.414915	-0.511367	-0.540034	-0.524131	9.79008	1.36799	-0.307367	0.0917121	0.20999	-0.11239	-0.940918	0.261963	0.0820312	0.482118	-0.523071	-0.518905	-0.474022	9.6836	-1.14748	-0.826263	-0.314469	-0.0327609	0.0746395	-0.970459	0.428711	0.0568848	0.556032	-0.326918	-0.657592	-0.389263	9.96968	0.595152	-0.938568	-0.333275	-0.0309733	0.0103821	-1.02832	0.170898	-0.131104	0.253151	-0.57497	-0.534247	-0.565601	8.55282	3.16033	-2.47725	0.389671	0.0358186	-0.104636	-0.97583	0.106445	0.386719	-0.00160908	-0.665481	-0.728261	-0.163613	1.83503	2.31847	-9.41577	0.0798738	-0.0109936	-0.470461	-0.249268	0.179199	1.02271	
8	0.687276	0.234557	0.17541	-0.66473	-5.06001	1.11083	9.79068	0.0197942	0.155013	0.0654906	0.557617	0.32251	-0.758301	0.4672	-0.48095	-0.534051	-0.514976	9.78005	0.946063	0.272758	0.103038	0.00756743	-0.0641395	-0.818359	0.217041	-0.00268555	0.795349	0.336506	0.35594	-0.357059	-8.09572	4.23515	6.30737	-0.0338501	0.158789	0.157088	0.855225	-0.0444336	-0.352539	0.140572	-0.0388522	0.76986	-0.621325	-2.461	-9.82238	-2.11036	-0.116289	-0.120158	0.0190927	-0.225342	0.945068	0.271973	0.533025	0.254115	0.37927	-0.712365	-7.27157	-2.02684	6.08926	-0.0996694	0.101826	0.0779969	0.570801	0.606689	-0.462402	0.760667	0.595883	0.200465	0.161628	-0.194399	10.1674	5.1105	0.0548383	0.124861	0.0728154	0.504883	-0.882812	0.0581055	0.416881	-0.507909	-0.54051	-0.52544	9.58065	0.888718	-1.12369	0.130522	0.101536	-0.0624619	-0.936279	0.255615	0.0695801	0.483109	-0.522061	-0.51982	-0.473123	9.78877	0.876259	-0.696325	0.128414	0.050696	-0.0672317	-0.976562	0.424316	0.0524902	0.556671	-0.326303	-0.657223	-0.38949	9.32242	2.53027	-1.02172	0.00928935	0.0442204	-0.0358289	-1.0332	0.175293	-0.131348	0.255238	-0.572227	-0.540328	-0.561654	9.10414	2.27852	-2.54235	0.345761	-0.0287358	-0.0974495	-0.980469	0.11084	0.388916	-0.00334113	-0.661799	-0.731611	-0.163574	1.95527	1.79042	-9.50403	-0.0437034	-0.0422429	-0.421436	-0.249268	0.179199	1.02954	
9	0.687276	0.234557	0.17541	-0.66473	-5.06001	1.11083	9.79068	0.0197942	0.155013	0.0654906	0.557617	0.32251	-0.758301	0.467967	-0.480138	-0.533955	-0.515137	9.8516	1.40503	-0.0974396	-0.0113916	0.0372579	-0.00564426	-0.816162	0.219238	-0.012207	0.795279	0.336991	0.357058	-0.355637	-7.98269	4.05284	6.27516	-0.032584	0.130927	0.0707328	0.851074	-0.0422363	-0.356934	0.140572	-0.0388522	0.76986	-0.621325	-2.461	-9.82238	-2.11036	-0.116289	-0.120158	0.0190927	-0.225342	0.945068	0.271973	0.533025	0.254115	0.37927	-0.712365	-7.27157	-2.02684	6.08926	-0.0996694	0.101826	0.0779969	0.570801	0.606689	-0.462402	0.760667	0.595883	0.200465	0.161628	-0.194399	10.1674	5.1105	0.0548383	0.124861	0.0728154	0.504883	-0.882812	0.0581055	0.418388	-0.506641	-0.54269	-0.523215	9.71195	1.74973	-1.13473	0.153377	-0.050779	-0.00626411	-0.932129	0.257812	0.0715332	0.481115	-0.524187	-0.516915	-0.475978	9.97646	0.970837	-1.33934	-0.274782	0.0979421	0.0455635	-0.970459	0.428711	0.0568848	0.555749	-0.328254	-0.65561	-0.391877	9.67287	1.98063	-0.85893	-0.283487	0.0334129	-0.00940791	-1.02832	0.173096	-0.131104	0.257512	-0.570444	-0.543661	-0.559208	9.24825	2.52288	-2.39836	0.396972	0.0153718	-0.0744219	-0.980713	0.11084	0.384277	-0.00419501	-0.654834	-0.73848	-0.160689	2.30058	1.50015	-9.29552	0.107027	-0.0486439	-0.394653	-0.251465	0.176758	1.02954	
