40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.700608	0.156137	0.238005	-0.654311	-5.29282	-1.05107	9.50537	-0.0131632	0.0868	0.0372788	0.547852	0.467529	-0.680176	0.561334	-0.459287	-0.442335	-0.527541	9.73696	-0.359524	1.74801	-0.0285114	0.0918804	-0.0121907	-0.717529	0.362549	-0.163574	0.856262	0.40346	-0.0458662	0.319267	3.59125	6.70438	7.42192	0.032533	-0.0203837	-0.0275353	-0.0656738	-0.930176	-0.520508	0.690947	0.034079	0.61103	-0.384804	-8.59379	-4.20586	2.49513	0.00471314	0.0554708	0.00354714	0.791016	0.673828	0.0986328	0.641435	0.0416483	0.403904	-0.650914	-5.50522	-4.52511	6.68542	-0.0166135	0.0700128	0.0353856	0.451416	0.755371	-0.378174	0.763227	0.492513	0.381911	0.170468	-4.36316	8.79239	3.55534	0.0802353	0.0514239	0.0100831	0.716064	-0.654785	0.304199	0.598876	-0.442557	-0.421892	-0.517202	9.505	-0.886918	2.75872	0.0568761	-0.0351238	-0.0159964	-0.801025	0.495117	-0.251221	0.491755	-0.522684	-0.514159	-0.469702	9.77145	-0.182873	-0.568291	-0.0167299	0.0382398	-0.0176476	-0.961914	0.433105	0.0568848	0.537549	-0.370658	-0.672971	-0.34751	9.57372	1.02839	-1.55186	0.0347971	0.00998828	-0.0202451	-1.02539	0.27002	-0.0078125	0.374215	-0.636127	-0.414453	-0.53248	9.68439	-0.362069	-1.53601	0.0237457	0.00470318	0.00648151	-0.888428	0.458496	0.305664	0.469292	-0.545424	-0.559048	-0.411998	9.80429	-0.491195	-2.11337	0.00139694	0.0224011	-0.0108499	-0.974365	0.547607	0.168457	
1	0.700144	0.158176	0.239457	-0.653789	-5.51897	-1.02478	9.45017	0.0381906	0.106386	-0.0129988	0.549805	0.47168	-0.676025	0.561545	-0.458564	-0.442107	-0.528136	9.82544	-0.562579	1.78258	-0.0051781	0.0428359	-0.0366821	-0.717529	0.358154	-0.165771	0.856012	0.4042	-0.0465793	0.318897	3.62217	6.55457	7.29918	0.0352969	-0.0578048	-0.0168925	-0.0634766	-0.927979	-0.525146	0.690195	0.0357333	0.611982	-0.384488	-8.47313	-4.0731	2.44255	0.032064	0.0895748	0.0508802	0.788818	0.673828	0.0964355	0.641482	0.0432951	0.405135	-0.649994	-5.55331	-4.77837	6.60956	0.013221	0.0822416	0.0387052	0.460205	0.753174	-0.378174	0.762321	0.492651	0.382805	0.172111	-4.58661	8.59292	3.44588	0.0436532	0.0511386	0.0559947	0.71167	-0.652588	0.304199	0.598464	-0.442673	-0.42364	-0.51615	9.97843	-1.16768	2.61277	0.0690606	-0.0188575	-0.0331109	-0.798584	0.48877	-0.251221	0.491078	-0.523027	-0.513836	-0.470381	9.61061	-0.330623	-0.931465	-0.0350046	0.0132597	-0.0280221	-0.96875	0.439697	0.059082	0.536734	-0.371369	-0.672675	-0.348583	9.53287	0.579655	-1.94882	-0.0460874	0.00230364	-0.0298682	-1.02759	0.265381	-0.00317383	0.373515	-0.636368	-0.414049	-0.532996	9.4847	-0.293574	-1.49325	-0.0437252	0.020077	-0.00535336	-0.888184	0.451904	0.299072	0.468719	-0.545555	-0.558221	-0.413598	9.67315	-0.412228	-2.25203	-0.0637059	0.0398142	-0.0204336	-0.97876	0.547607	0.175293	
2	0.699404	0.16028	0.240728	-0.653601	-5.45698	-0.887326	9.38504	0.0327332	0.102265	-0.00797826	0.554199	0.473877	-0.671631	0.561494	-0.458502	-0.441647	-0.52863	9.70591	-0.588288	1.91629	-0.0204305	0.0472334	-0.0230441	-0.715332	0.360352	-0.168213	0.855323	0.406109	-0.0467016	0.318305	3.49736	6.60058	7.57919	0.0876995	-0.0355803	-0.0296173	-0.0656738	-0.927979	-0.522949	0.688808	0.0370972	0.614046	-0.383555	-8.54608	-4.06232	2.45755	-0.0239416	0.132658	0.022595	0.786865	0.669434	0.0942383	0.641668	0.0456282	0.406813	-0.648601	-5.54338	-4.42426	6.50422	-0.0136407	0.123719	0.0609351	0.460449	0.748779	-0.378174	0.760836	0.493625	0.383732	0.173822	-4.41411	8.7494	3.44156	0.0902795	0.0625688	0.0571808	0.709717	-0.656982	0.310791	0.598462	-0.442613	-0.422754	-0.516929	9.50142	-0.882631	2.5837	-0.043453	0.0474668	-0.0141751	-0.796387	0.490967	-0.251221	0.491477	-0.522492	-0.514424	-0.469915	9.73236	-0.202127	-0.612943	0.0680576	0.0168668	-0.0230691	-0.964111	0.4375	0.059082	0.537473	-0.370298	-0.673061	-0.347837	9.58401	0.794287	-1.66933	0.0955583	0.0253767	-0.0255317	-1.02295	0.265381	-0.00537109	0.373953	-0.635945	-0.414871	-0.532556	9.65087	-0.475384	-1.35892	0.0711761	0.00941054	-0.00898649	-0.890381	0.454102	0.305908	0.469021	-0.545088	-0.558705	-0.413216	9.64015	-0.672555	-1.9787	0.0840258	-0.00363824	-0.0106613	-0.976562	0.549805	0.16626	
3	0.698664	0.161891	0.242579	-0.653311	-5.41635	-0.953165	9.35163	0.00573294	0.113854	-0.0269873	0.554443	0.469727	-0.671631	0.561876	-0.457504	-0.441428	-0.52927	9.61022	-0.591874	1.83586	0.014404	0.0217313	-0.0391639	-0.717529	0.362305	-0.180176	0.854865	0.40685	-0.0469037	0.318557	3.61235	6.64348	7.49882	0.0256944	-0.0114038	0.00889416	-0.0742188	-0.934326	-0.518311	0.688112	0.0375473	0.614774	-0.383594	-8.59255	-4.05915	2.2621	0.00269778	0.0966442	-0.00107679	0.786865	0.667236	0.10083	0.641509	0.0477829	0.40946	-0.646935	-5.5558	-4.62249	6.37215	-0.0411307	0.137356	0.065411	0.4646	0.755371	-0.366699	0.759871	0.494316	0.384455	0.174476	-4.34983	8.71683	3.35084	0.116045	0.0707728	0.0475951	0.707764	-0.656982	0.310791	0.598247	-0.442635	-0.422338	-0.517499	9.71267	-0.936081	2.37587	0.00905141	0.0444972	-0.0330563	-0.803223	0.495117	-0.251221	0.491688	-0.52219	-0.514893	-0.469517	9.78223	-0.183116	-0.716088	0.0579575	0.00504697	-0.0242386	-0.970703	0.435303	0.0615234	0.538154	-0.369327	-0.673411	-0.347138	9.54615	0.738616	-1.85469	0.0576829	0.0201704	-0.0246904	-1.02295	0.265381	-0.00537109	0.37452	-0.635476	-0.415556	-0.532182	9.53356	-0.197785	-1.48124	0.0331767	0.00918269	-0.00335868	-0.890625	0.458496	0.303467	0.469296	-0.544811	-0.55911	-0.41272	9.75374	-0.259915	-2.17889	0.0589257	-0.00671473	-0.00626952	-0.976807	0.552002	0.168457	
4	0.698211	0.163042	0.243551	-0.653148	-5.59654	-0.921111	9.347	0.0245322	0.132216	-0.0164698	0.556641	0.471924	-0.675781	0.561849	-0.457366	-0.441638	-0.529243	9.75798	-0.468241	1.95369	0.00838414	0.00808241	-0.0304624	-0.715576	0.364502	-0.175537	0.854845	0.40682	-0.0469546	0.318644	3.56767	6.64932	7.44487	0.0088803	-0.00382157	-0.00878284	-0.067627	-0.932373	-0.518311	0.687918	0.0381411	0.614831	-0.383792	-8.52512	-4.25739	2.25684	0.017578	0.00669895	0.0150422	0.789062	0.669434	0.105225	0.641469	0.0488553	0.410691	-0.646115	-5.65804	-4.41605	6.31344	-0.0348193	0.130098	0.0590082	0.468994	0.750977	-0.366699	0.758188	0.495538	0.385617	0.175763	-4.20743	8.67238	3.20473	0.090483	0.0531313	0.0490587	0.709717	-0.654785	0.321289	0.598584	-0.441904	-0.42221	-0.517838	9.80988	-1.01522	2.32507	0.0428917	0.0749284	-0.0384322	-0.800537	0.486572	-0.257568	0.492118	-0.521513	-0.515718	-0.468913	9.67257	-0.15736	-0.616708	0.0521242	0.00286214	-0.0189816	-0.961914	0.435303	0.0615234	0.538154	-0.369327	-0.673411	-0.347138	9.54615	0.738616	-1.85469	0.0576829	0.0201704	-0.0246904	-1.02295	0.265381	-0.00537109	0.374549	-0.635404	-0.415877	-0.531998	9.59544	-0.463839	-1.37232	0.024363	0.000151645	-0.00904334	-0.890381	0.454102	0.299072	0.469439	-0.544586	-0.559615	-0.41217	9.58908	-0.596673	-2.02293	0.0354651	-0.00805763	-0.00816124	-0.974365	0.547607	0.173096	
5	0.697647	0.165161	0.245456	-0.652504	-5.68201	-0.921143	9.31157	0.0113922	0.125693	0.00333337	0.56543	0.469727	-0.669434	0.562157	-0.456648	-0.441315	-0.529805	9.69534	-0.448624	1.67411	-0.000358787	0.0758676	-0.0367364	-0.719971	0.364502	-0.173096	0.854454	0.407308	-0.0469026	0.319075	3.74457	6.4988	7.22564	0.0606773	-0.00752591	0.0179308	-0.0720215	-0.932129	-0.518311	0.688059	0.0384323	0.615347	-0.382682	-8.498	-3.87573	2.45961	-0.0251928	0.0366534	0.0487109	0.79126	0.667236	0.103027	0.640913	0.0511627	0.412327	-0.645446	-5.79424	-4.44701	6.20778	0.0108758	0.116361	0.015326	0.475586	0.750977	-0.366699	0.756686	0.496567	0.386752	0.176835	-4.1022	8.70886	3.05262	0.114823	0.0552591	0.0317893	0.705566	-0.654785	0.323486	0.599458	-0.440714	-0.422116	-0.517919	9.62779	-0.929346	2.68475	0.0443243	0.0445529	-0.0161493	-0.796387	0.48877	-0.259766	0.492703	-0.521001	-0.516154	-0.468387	9.72255	-0.31064	-0.803097	0.0567958	0.0230803	-0.0147405	-0.964355	0.439697	0.0615234	0.539327	-0.36775	-0.674039	-0.345771	9.6517	0.734564	-1.8686	0.0845168	0.0219864	-0.0172009	-1.02734	0.260986	-0.00976562	0.375106	-0.635058	-0.416139	-0.531813	9.69175	-0.295542	-1.42305	0.0211247	0.0232958	0.00799613	-0.897217	0.454102	0.303467	0.469458	-0.544524	-0.560306	-0.411291	9.73018	-0.396135	-2.10654	0.0285013	-0.0240317	-0.00128108	-0.976562	0.547607	0.170898	
6	0.696954	0.166932	0.246539	-0.652386	-6.21834	-0.917963	9.56882	0.0463777	0.0612272	-0.0201115	0.563232	0.467529	-0.669434	0.561604	-0.456909	-0.441579	-0.529946	9.76513	-0.394672	1.90114	-0.0232044	-0.0184028	-0.0219885	-0.717529	0.360107	-0.172852	0.853713	0.408403	-0.0484534	0.319426	3.71013	6.71101	7.31672	0.0367936	-0.0647288	0.0370281	-0.0720215	-0.927979	-0.516113	0.687814	0.0404422	0.615589	-0.382528	-8.6273	-3.97949	2.31328	0.0497863	0.0517955	0.0551237	0.79126	0.667236	0.105469	0.641021	0.0518559	0.413379	-0.64461	-5.8777	-4.45888	6.23656	-0.0363031	0.0465555	0.0293333	0.47583	0.744385	-0.359863	0.756055	0.496506	0.387557	0.177935	-4.17189	8.75256	2.90839	0.00495257	0.0293492	0.0250993	0.699219	-0.661133	0.325928	0.599522	-0.440491	-0.421573	-0.518475	9.74178	-0.937098	2.40449	-0.012755	0.0580068	-0.0203447	-0.798584	0.490967	-0.259766	0.493795	-0.519786	-0.517735	-0.466839	9.68887	-0.117613	-0.849448	0.124952	-0.00190736	-0.0234	-0.964111	0.435303	0.0522461	0.541005	-0.365645	-0.674923	-0.343651	9.35118	1.14772	-1.51376	0.0982295	0.0158703	-0.0209318	-1.02759	0.267822	-0.0187988	0.375696	-0.634604	-0.41662	-0.531562	9.6255	-0.199864	-1.60782	0.0369146	0.0133548	-0.00174914	-0.888184	0.456299	0.298828	0.46929	-0.544591	-0.560792	-0.410731	9.60279	-0.402219	-2.34174	0.0321195	-0.0163223	-0.00442231	-0.971924	0.54541	0.168457	
7	0.696876	0.167291	0.245979	-0.652589	-5.70057	-0.904597	9.295	0.0341385	0.00206419	-0.00871145	0.56543	0.469727	-0.669434	0.561597	-0.456854	-0.441334	-0.530204	9.75182	-0.556847	1.85189	-0.00151768	0.0513484	-0.0277677	-0.719727	0.360107	-0.179932	0.853261	0.408923	-0.0497029	0.319776	3.80451	6.70836	7.5168	0.0368562	-0.0459291	0.0275117	-0.0720215	-0.934326	-0.513672	0.687576	0.0416245	0.616344	-0.381609	-8.73637	-4.10692	2.40259	-0.00228176	0.0498806	0.0506225	0.793945	0.660645	0.107666	0.64129	0.0523792	0.413324	-0.644334	-5.9277	-4.50938	6.32588	0.0199196	0.0170705	0.0122874	0.473389	0.748779	-0.366699	0.756409	0.495522	0.38763	0.179016	-4.15896	8.88793	3.07215	-0.00547496	0.00529867	0.0139684	0.705811	-0.661133	0.321533	0.599862	-0.440334	-0.421074	-0.518621	9.70113	-0.866652	2.66721	0.0184965	0.0202264	-0.00408165	-0.796631	0.493164	-0.255615	0.494086	-0.519285	-0.518018	-0.466775	9.73202	-0.0461502	-0.687137	-0.0109792	0.0313603	-0.0206984	-0.966309	0.4375	0.0568848	0.540524	-0.365877	-0.675138	-0.34374	9.59745	0.81739	-1.68611	0.00352752	-0.0127332	-0.0193743	-1.02295	0.265381	-0.00537109	0.37565	-0.6345	-0.416766	-0.531604	9.60814	-0.195781	-1.72979	-0.00389586	0.013921	-0.00137985	-0.892822	0.456299	0.296631	0.468915	-0.544776	-0.560999	-0.410631	9.72743	-0.447745	-2.28126	-0.020559	-0.00141349	-0.00814795	-0.971924	0.543213	0.168701	
8	0.696904	0.168212	0.245908	-0.652349	-5.74912	-0.711576	9.40563	0.02832	0.0305736	0.0124305	0.572266	0.463379	-0.666992	0.561286	-0.456829	-0.441964	-0.530031	9.92838	-0.524608	1.92108	0.00345997	-0.00825403	-0.0265459	-0.717529	0.360352	-0.170654	0.852671	0.409186	-0.0504532	0.320895	3.7458	6.82954	7.53588	0.000358427	-0.0137314	0.0382814	-0.076416	-0.932129	-0.513672	0.687818	0.0422779	0.616404	-0.381006	-8.77256	-4.05169	2.31061	-0.0123321	0.00186292	0.0313669	0.793945	0.660645	0.107666	0.641481	0.0527174	0.413947	-0.643716	-6.0057	-4.62227	6.29469	-0.0204949	0.0352799	0.00896179	0.475586	0.748779	-0.364502	0.756883	0.494273	0.387756	0.180187	-4.27026	8.8861	3.27491	-0.0205491	0.024658	0.00819081	0.698975	-0.652588	0.319092	0.600156	-0.439617	-0.421451	-0.518584	9.8483	-1.05418	2.59812	0.053008	0.034633	-0.0330088	-0.798584	0.48877	-0.263916	0.493253	-0.519986	-0.51709	-0.467904	9.70905	-0.198266	-1.01109	-0.0701229	0.0287121	-0.0202536	-0.968262	0.433105	0.0568848	0.538763	-0.367767	-0.674614	-0.34551	9.66622	0.673928	-2.00037	-0.135737	-0.0189655	-0.0223455	-1.02979	0.260742	-0.00976562	0.374898	-0.635037	-0.416001	-0.532093	9.64087	-0.15964	-1.61847	-0.0658876	0.0118121	0.00620575	-0.890625	0.458496	0.303467	0.468106	-0.545382	-0.560018	-0.412086	9.72761	-0.349108	-2.36095	-0.0771152	0.026319	-0.00743444	-0.971924	0.547607	0.168457	
9	0.697148	0.168499	0.246453	-0.651808	-5.86804	-0.815992	9.35788	-0.00921307	0.0269878	0.0142322	0.567627	0.467529	-0.667236	0.56127	-0.456866	-0.441757	-0.530188	9.69101	-0.477789	1.92812	-0.0129761	0.0251536	-0.0194419	-0.717529	0.35791	-0.175293	0.852571	0.408767	-0.0505545	0.321678	3.7728	6.8307	7.46892	-0.0025703	0.0159074	0.0122892	-0.0805664	-0.938477	-0.515869	0.688081	0.0418089	0.616369	-0.380639	-8.79375	-4.02257	2.38213	-0.0227767	-0.00548148	-0.00281783	0.793701	0.665039	0.107666	0.641462	0.0529462	0.414434	-0.643403	-5.85185	-4.52626	6.40116	-0.0233518	0.0319528	0.00299617	0.475586	0.750977	-0.359863	0.756161	0.49412	0.389091	0.180758	-4.26765	8.89569	3.16859	0.0630211	0.0496037	-0.00992985	0.699219	-0.661133	0.325928	0.599987	-0.439705	-0.421847	-0.518382	9.69897	-0.86691	2.56257	-0.000594842	-0.00965537	-0.0208321	-0.798584	0.490967	-0.259766	0.492809	-0.520464	-0.5167	-0.468271	9.72689	-0.273267	-0.763138	-0.0259372	0.0220124	-0.0121704	-0.968506	0.435303	0.0568848	0.53861	-0.368097	-0.674344	-0.345926	9.58671	0.765258	-1.719	-0.0155442	0.0189236	-0.0153462	-1.02759	0.267822	-0.0100098	0.374368	-0.635258	-0.415332	-0.532724	9.62215	-0.359741	-1.51424	-0.0410158	0.0201153	0.00135235	-0.890381	0.451904	0.299072	0.467763	-0.545666	-0.559214	-0.413189	9.62039	-0.576519	-2.12396	-0.0489371	0.0350611	-0.00517016	-0.976562	0.54541	0.170898	
