40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.667003	0.134016	0.145224	-0.718371	-3.07349	0.178752	10.9738	0.0164645	0.0841832	0.0395911	0.3125	0.422119	-0.843018	0.577407	-0.442095	-0.440578	-0.52635	9.73903	0.260855	2.33737	-0.00760999	-0.00484574	0.0329966	-0.726074	0.35791	-0.203369	0.81237	0.184839	0.210907	-0.51128	-4.76832	1.33602	9.96647	-0.0867159	0.0229883	-0.0086797	0.547363	0.166748	-0.736084	0.123873	0.0397133	0.656313	-0.74319	-2.25156	-9.55489	0.945422	-0.0853545	-0.0192449	-0.0141487	-0.174561	1.01196	-0.0991211	0.540101	0.122525	0.311904	-0.772007	-4.85015	-3.21023	7.67403	-0.107082	-0.0924191	0.0195274	0.3125	0.681641	-0.620361	0.814818	0.576275	0.0614227	0.014353	-2.10196	8.52763	7.21322	0.101532	0.175753	-0.00587204	0.665283	-0.774902	-0.204834	0.633384	-0.411542	-0.453856	-0.472729	9.7746	0.321462	2.55515	-0.00886043	0.0710111	-0.0559778	-0.800293	0.480225	-0.304199	0.762836	-0.226912	-0.12557	-0.592304	4.85913	-3.89348	9.58187	0.111643	-0.0338618	-0.0882842	-0.321045	0.592773	-0.782227	0.413748	-0.481641	-0.757593	-0.151287	7.76039	-2.24273	-5.82901	0.0256679	-0.276716	-0.179907	-0.8396	0.491699	0.418213	0.490439	-0.559728	-0.470044	-0.474587	9.9243	-0.443724	-1.1773	-0.754078	-0.0256131	-0.0134293	-0.903076	0.534912	0.0803223	0.532074	-0.499697	-0.604163	-0.319667	9.91822	-0.381757	-2.0996	-1.05328	0.127961	0.0392763	-0.995117	0.615723	0.0693359	
36	0.671052	0.132315	0.148018	-0.714334	-3.22526	-1.17992	10.549	-0.0368626	-0.00113175	0.0114987	0.321045	0.426514	-0.838623	0.577183	-0.443401	-0.440277	-0.525749	9.53734	0.255047	2.34925	-0.0304473	-0.0676257	0.010512	-0.726318	0.362305	-0.203613	0.812481	0.18406	0.212117	-0.510885	-4.86118	1.12561	9.72399	-0.107342	0.058346	-0.00154661	0.549316	0.170898	-0.731689	0.123236	0.0375294	0.656236	-0.743477	-2.34905	-9.3722	0.954628	-0.00373228	-0.0489421	-0.0843387	-0.183594	1.01196	-0.101318	0.541132	0.119962	0.310039	-0.772438	-4.69583	-3.31212	8.25961	0.0525926	-0.119421	-0.0277433	0.3125	0.679443	-0.622559	0.814818	0.576275	0.0614227	0.014353	-2.10196	8.52763	7.21322	0.101532	0.175753	-0.00587204	0.665283	-0.774902	-0.204834	0.629723	-0.415741	-0.452825	-0.474929	9.85695	-1.06701	2.18413	-0.262899	-0.0830729	-0.043642	-0.802979	0.48877	-0.298096	0.762836	-0.226912	-0.12557	-0.592304	4.85913	-3.89348	9.58187	0.111643	-0.0338618	-0.0882842	-0.321045	0.592773	-0.782227	0.411039	-0.480084	-0.760308	-0.149993	7.87553	-1.68684	-6.17844	0.0608172	-0.274681	-0.210549	-0.843994	0.484863	0.424805	0.485428	-0.566177	-0.465008	-0.477044	9.26892	-6.30384	-0.805614	0.090483	-0.0409352	0.144966	-0.901123	0.541504	0.0849609	0.533329	-0.5005	-0.601335	-0.321646	9.12558	-6.0195	-1.7009	-0.0751134	0.123814	0.0473509	-0.999756	0.61792	0.0693359	
37	0.66867	0.133634	0.145923	-0.716748	-3.10987	-0.812698	10.6084	0.122412	-0.018244	-0.11311	0.312256	0.426514	-0.843018	0.575827	-0.44416	-0.44127	-0.525762	9.42749	-0.861741	1.89656	0.00736088	-0.0543713	-0.0720631	-0.726074	0.353516	-0.196289	0.811878	0.184701	0.216296	-0.509859	-4.42457	1.27574	9.2967	-0.0454453	0.110034	-0.00298975	0.551514	0.177246	-0.722656	0.123508	0.0359002	0.65806	-0.741899	-2.02928	-9.34018	1.35032	-0.143558	-0.0171141	0.0165931	-0.183594	1.01172	-0.090332	0.540688	0.121547	0.30944	-0.772742	-5.06999	-3.36448	8.06018	0.0748223	0.106246	-0.00065702	0.314697	0.677246	-0.627197	0.813063	0.578077	0.0670591	0.016082	-2.46537	9.11116	7.83824	0.0839335	-0.0875143	0.0280488	0.671875	-0.776855	-0.191895	0.63082	-0.415552	-0.450925	-0.475447	9.66147	-2.01596	2.63899	0.0832488	0.14424	0.0477761	-0.802734	0.486572	-0.297852	0.764667	-0.220713	-0.127343	-0.591907	6.29697	-1.77229	9.63863	0.100188	0.0442489	-8.56416e-05	-0.316162	0.584229	-0.789062	0.40219	-0.481199	-0.764496	-0.149117	7.34535	-1.63322	-6.44625	-0.180734	-0.240383	0.0160164	-0.83667	0.477783	0.442871	0.494948	-0.558065	-0.473197	-0.468696	9.85182	0.878691	-0.273288	0.583472	0.0140812	-0.0376229	-0.89917	0.543701	0.0688477	0.539404	-0.492369	-0.605904	-0.31543	9.71725	0.435037	-2.40267	0.255136	0.0363248	-0.0752667	-0.99292	0.615723	0.0534668	
38	0.66867	0.133634	0.145923	-0.716748	-3.10987	-0.812698	10.6084	0.122412	-0.018244	-0.11311	0.312256	0.426514	-0.843018	0.575634	-0.442372	-0.442595	-0.526367	10.3211	-1.0837	1.98748	0.0363068	0.0987652	-0.0828477	-0.728271	0.355713	-0.19873	0.811795	0.186149	0.213244	-0.510748	-4.47992	0.928418	9.47275	0.118454	-0.0718951	0.00473115	0.547363	0.166504	-0.731445	0.124743	0.0387087	0.658851	-0.740848	-1.95948	-9.26993	1.33254	-0.0393488	0.0599045	0.116246	-0.181641	1.01855	-0.0991211	0.539892	0.124445	0.3093	-0.772893	-5.05413	-3.04385	7.363	0.0303818	0.0887243	-0.00635903	0.317139	0.675049	-0.622559	0.813063	0.578077	0.0670591	0.016082	-2.46537	9.11116	7.83824	0.0839335	-0.0875143	0.0280488	0.671875	-0.776855	-0.191895	0.633665	-0.412853	-0.450933	-0.474006	9.79116	-0.808249	2.72821	0.124591	0.0403214	-0.0062972	-0.805176	0.48877	-0.302246	0.764667	-0.220713	-0.127343	-0.591907	6.29697	-1.77229	9.63863	0.100188	0.0442489	-8.56416e-05	-0.316162	0.584229	-0.789062	0.39565	-0.48467	-0.766045	-0.147417	7.10121	-2.28186	-5.34479	-0.095487	-0.268287	0.0260538	-0.827393	0.477783	0.458496	0.492569	-0.55963	-0.471954	-0.470585	10.3911	2.31509	0.327434	-0.467017	0.0124036	-0.0130976	-0.905518	0.539307	0.0734863	0.537474	-0.49504	-0.604349	-0.317522	10.1036	1.48417	-1.98244	-0.40485	-0.00170121	0.0509615	-0.997314	0.615723	0.0581055	
39	0.667321	0.13377	0.144252	-0.718318	-2.83633	0.747563	10.9	0.0455334	-0.0278991	-0.0463637	0.319336	0.415771	-0.843018	0.576537	-0.440952	-0.442501	-0.526649	9.58166	0.152209	1.95584	0.0259857	0.0377923	-0.0174728	-0.730469	0.355713	-0.200928	0.811806	0.187069	0.210642	-0.511475	-4.56558	1.08682	10.2112	0.179208	-0.134324	0.00704019	0.553711	0.166504	-0.733643	0.125632	0.0411158	0.65821	-0.741138	-2.33407	-9.69849	1.13808	0.0551832	0.0235566	0.0581789	-0.17041	1.01416	-0.0947266	0.538846	0.124392	0.312073	-0.772517	-4.84603	-3.53301	7.38153	-0.0756242	0.060486	-0.0615163	0.321289	0.679443	-0.620361	0.811221	0.580758	0.0663198	0.0155838	-2.29917	8.89253	7.524	0.0950563	-0.02292	-0.000240975	0.672119	-0.78125	-0.196045	0.63432	-0.41157	-0.450509	-0.474647	9.97531	-0.284931	2.15759	0.0132889	0.130896	-0.023629	-0.800293	0.480225	-0.306396	0.764667	-0.220713	-0.127343	-0.591907	6.29697	-1.77229	9.63863	0.100188	0.0442489	-8.56416e-05	-0.316162	0.584229	-0.789062	0.392148	-0.483289	-0.769068	-0.145553	7.30556	-2.47031	-4.95535	0.109075	-0.131135	-0.16612	-0.820312	0.475586	0.460938	0.477052	-0.572476	-0.4582	-0.484505	10.1852	2.24574	-0.244824	-1.34512	0.0528181	-0.0415935	-0.898682	0.535156	0.103271	0.516387	-0.518131	-0.590535	-0.340813	10.1741	2.3942	-2.32565	-2.16099	-0.0476989	0.0510058	-0.992676	0.609131	0.117432	
40	0.667321	0.13377	0.144252	-0.718318	-2.83633	0.747563	10.9	0.0455334	-0.0278991	-0.0463637	0.319336	0.415771	-0.843018	0.576961	-0.441464	-0.441583	-0.526527	9.80133	-0.38901	2.17461	-0.0593955	0.0259289	0.034244	-0.723877	0.35791	-0.201172	0.811806	0.187069	0.210642	-0.511475	-4.56558	1.08682	10.2112	0.179208	-0.134324	0.00704019	0.553711	0.166504	-0.733643	0.125733	0.0387415	0.657805	-0.741608	-2.56365	-9.55836	1.51252	-0.0169146	-0.0954282	-0.0951132	-0.179443	1.01636	-0.0969238	0.539004	0.123406	0.311113	-0.772952	-4.3826	-3.29854	7.67201	0.0383867	-0.0639125	-0.0317798	0.316895	0.677246	-0.620361	0.811033	0.580962	0.0671274	0.014251	-2.52464	8.47169	7.62285	0.000817426	-0.027125	-0.0661925	0.667725	-0.776855	-0.194092	0.634972	-0.411317	-0.44689	-0.477408	9.59731	-1.19598	2.84216	-0.0803069	0.169894	-0.0362402	-0.794189	0.484619	-0.306396	0.764667	-0.220713	-0.127343	-0.591907	6.29697	-1.77229	9.63863	0.100188	0.0442489	-8.56416e-05	-0.316162	0.584229	-0.789062	0.392148	-0.483289	-0.769068	-0.145553	7.30556	-2.47031	-4.95535	0.109075	-0.131135	-0.16612	-0.820312	0.475586	0.460938	0.452013	-0.591726	-0.436525	-0.504966	9.63994	-4.75429	-2.05285	-1.66909	0.0416308	-0.00631245	-0.906982	0.521729	0.158203	0.488986	-0.546708	-0.570252	-0.369884	9.30304	-5.24146	-2.20459	-1.82224	0.00945883	0.121922	-0.992188	0.595947	0.179199	
41	0.667321	0.13377	0.144252	-0.718318	-2.83633	0.747563	10.9	0.0455334	-0.0278991	-0.0463637	0.319336	0.415771	-0.843018	0.576961	-0.441464	-0.441583	-0.526527	9.80133	-0.38901	2.17461	-0.0593955	0.0259289	0.034244	-0.723877	0.35791	-0.201172	0.812121	0.185545	0.212605	-0.510717	-4.38942	1.14529	10.3676	-0.0487928	0.0194159	0.00160788	0.551514	0.166504	-0.729248	0.125136	0.0362546	0.658411	-0.741297	-2.2957	-9.58366	1.84157	-0.0778741	-0.102481	-0.160861	-0.181396	1.01392	-0.090332	0.538665	0.122794	0.311193	-0.773253	-4.31704	-3.09645	7.89656	-0.0201553	-0.0196541	-0.0627852	0.314697	0.677246	-0.620361	0.811033	0.580962	0.0671274	0.014251	-2.52464	8.47169	7.62285	0.000817426	-0.027125	-0.0661925	0.667725	-0.776855	-0.194092	0.634448	-0.411086	-0.446239	-0.47891	9.1912	-1.15087	2.53192	-0.0726505	0.0878021	-0.0988258	-0.800537	0.484619	-0.308594	0.764667	-0.220713	-0.127343	-0.591907	6.29697	-1.77229	9.63863	0.100188	0.0442489	-8.56416e-05	-0.316162	0.584229	-0.789062	0.392148	-0.483289	-0.769068	-0.145553	7.30556	-2.47031	-4.95535	0.109075	-0.131135	-0.16612	-0.820312	0.475586	0.460938	0.447101	-0.596277	-0.430788	-0.508897	8.54662	-8.16024	-2.34466	-0.763175	0.0562784	0.0935607	-0.900146	0.519775	0.160645	0.486664	-0.54971	-0.567916	-0.372088	8.0448	-8.68618	-2.47513	-0.385373	0.00240055	0.0813402	-0.987549	0.595947	0.181396	
42	0.667321	0.13377	0.144252	-0.718318	-2.83633	0.747563	10.9	0.0455334	-0.0278991	-0.0463637	0.319336	0.415771	-0.843018	0.577993	-0.440617	-0.438639	-0.528561	8.9069	-0.818113	2.10826	0.00313247	0.100999	-0.0599155	-0.726074	0.355713	-0.205811	0.810438	0.187163	0.21877	-0.510196	-4.19347	0.872576	8.60753	-0.0541593	0.220878	-0.0356353	0.555664	0.175049	-0.729492	0.124093	0.0341522	0.66098	-0.739284	-1.56862	-9.10877	1.49578	-0.123443	0.0270732	-0.030095	-0.190186	1.01172	-0.0859375	0.536807	0.123126	0.313325	-0.773632	-5.31537	-3.91232	7.68494	-0.0104121	0.107753	-0.0858222	0.319092	0.677246	-0.61792	0.811033	0.580962	0.0671274	0.014251	-2.52464	8.47169	7.62285	0.000817426	-0.027125	-0.0661925	0.667725	-0.776855	-0.194092	0.635018	-0.410235	-0.446143	-0.478974	9.12902	-2.0154	2.63254	0.102289	0.0533464	0.0298716	-0.796143	0.482422	-0.314941	0.764667	-0.220713	-0.127343	-0.591907	6.29697	-1.77229	9.63863	0.100188	0.0442489	-8.56416e-05	-0.316162	0.584229	-0.789062	0.392148	-0.483289	-0.769068	-0.145553	7.30556	-2.47031	-4.95535	0.109075	-0.131135	-0.16612	-0.820312	0.475586	0.460938	0.458681	-0.588214	-0.440442	-0.499628	8.98462	-2.5139	-2.44802	1.09284	-0.0416265	-0.0147436	-0.898682	0.535156	0.137451	0.498551	-0.537299	-0.577238	-0.359934	8.95274	-1.76552	-3.4319	1.05098	0.0349435	-0.114781	-0.98999	0.598145	0.147217	
43	0.667321	0.13377	0.144252	-0.718318	-2.83633	0.747563	10.9	0.0455334	-0.0278991	-0.0463637	0.319336	0.415771	-0.843018	0.578789	-0.437693	-0.440279	-0.528756	9.82083	-1.13878	2.33595	0.118183	0.0447998	-0.0794017	-0.726074	0.353516	-0.215088	0.810438	0.187163	0.21877	-0.510196	-4.19347	0.872576	8.60753	-0.0541593	0.220878	-0.0356353	0.555664	0.175049	-0.729492	0.124261	0.0355743	0.663806	-0.736652	-1.6462	-9.14849	0.684837	-0.139101	0.0689206	0.070976	-0.179443	1.01611	-0.0793457	0.535805	0.127091	0.315539	-0.772785	-5.03635	-3.8553	7.14224	-0.0413696	0.223372	0.0516407	0.319092	0.677246	-0.615723	0.811033	0.580962	0.0671274	0.014251	-2.52464	8.47169	7.62285	0.000817426	-0.027125	-0.0661925	0.667725	-0.776855	-0.194092	0.637816	-0.407865	-0.447878	-0.475649	9.52785	-1.64022	2.64437	0.258733	0.00927148	0.0232177	-0.79834	0.480225	-0.314941	0.776644	-0.205174	-0.113419	-0.584692	5.55072	-2.0229	9.13336	0.0525425	0.146107	0.0980928	-0.264648	0.58667	-0.798828	0.408604	-0.464331	-0.771247	-0.150388	6.73073	-0.99891	-5.86993	0.160221	0.227057	-0.205373	-0.854736	0.466309	0.422852	0.472136	-0.576289	-0.455546	-0.487295	10.1208	1.91183	0.495273	1.01443	-0.0753635	-0.0748561	-0.89624	0.532959	0.119141	0.513421	-0.520438	-0.589046	-0.344336	9.4837	0.269611	-2.5489	1.24755	-0.0101355	-0.0968416	-0.99707	0.606934	0.119629	
44	0.667861	0.134145	0.143687	-0.717859	-2.90184	-0.374208	10.6549	0.00411565	-0.00125433	0.00662239	0.317139	0.420166	-0.847412	0.579741	-0.43655	-0.439886	-0.528985	9.90963	-0.236096	2.3448	-0.00965556	0.0668529	0.00919773	-0.723633	0.349121	-0.217285	0.809761	0.192372	0.216568	-0.510274	-5.79304	1.26758	9.74812	0.0505316	-0.129849	0.0160257	0.560303	0.16626	-0.726807	0.12393	0.0387161	0.663188	-0.737105	-1.90678	-9.54947	0.270632	0.082041	0.109171	0.0723279	-0.177246	1.01611	-0.0793457	0.536967	0.128351	0.317719	-0.770875	-5.42614	-3.56367	6.70876	-0.0727731	0.0253006	0.0609627	0.323486	0.677246	-0.611084	0.807386	0.585719	0.068935	0.0175482	-2.62529	8.80087	7.22408	0.069882	0.0401529	0.0199708	0.667969	-0.785645	-0.180908	0.639333	-0.403956	-0.450441	-0.474527	9.99798	0.275648	2.91384	0.0948013	0.0203793	-0.0764117	-0.800049	0.473633	-0.323242	0.776644	-0.205174	-0.113419	-0.584692	5.55072	-2.0229	9.13336	0.0525425	0.146107	0.0980928	-0.264648	0.58667	-0.798828	0.408422	-0.4687	-0.767368	-0.157028	6.18229	-1.56642	-6.11642	-0.201291	0.106604	0.0575256	-0.850098	0.461914	0.423096	0.470371	-0.57681	-0.454343	-0.489503	10.641	0.669111	0.0369916	-0.472387	0.113595	-0.0325026	-0.907227	0.526123	0.117188	0.512567	-0.521559	-0.58915	-0.343735	10.3296	0.0207196	-1.70239	-0.464982	-0.0242424	0.0456522	-0.99707	0.609131	0.12207	
45	0.6694	0.133327	0.144457	-0.716421	-3.65969	-0.380505	11.0093	-0.120443	-0.00969823	0.14874	0.316895	0.422363	-0.843018	0.579891	-0.437919	-0.438205	-0.529085	9.74146	0.329335	2.75271	-0.0866991	0.0367953	0.0320682	-0.717285	0.353516	-0.212646	0.810146	0.190027	0.215351	-0.511056	-5.06475	1.24528	10.2091	-0.0483647	-0.0101781	-0.0452177	0.553711	0.170898	-0.729248	0.122443	0.0381977	0.661436	-0.738952	-2.31276	-9.99467	0.588442	0.0834849	-0.019294	-0.106496	-0.181396	1.01172	-0.0859375	0.53827	0.125486	0.316686	-0.770863	-5.03481	-3.49538	7.71704	-0.0243201	-0.14276	-0.0113094	0.321289	0.677246	-0.61792	0.807386	0.585719	0.068935	0.0175482	-2.62529	8.80087	7.22408	0.069882	0.0401529	0.0199708	0.667969	-0.785645	-0.180908	0.636565	-0.407337	-0.448222	-0.47745	9.83621	-0.691479	2.86426	-0.232301	0.0221652	-0.0421965	-0.800293	0.47583	-0.319092	0.774642	-0.204277	-0.112613	-0.587808	4.67741	-2.44462	9.03562	-0.0134228	0.050076	-0.0999254	-0.266602	0.58667	-0.805664	0.408423	-0.468115	-0.768029	-0.155535	6.85178	-1.23657	-6.20075	0.0606936	-0.0297577	-0.0169076	-0.852539	0.46875	0.422852	0.466464	-0.580317	-0.449763	-0.493312	9.57363	-4.06106	-1.80667	-0.122613	0.0159106	0.0366797	-0.907227	0.52832	0.121582	0.512825	-0.522295	-0.589122	-0.342278	9.49219	-3.67099	-2.23133	0.236043	-0.0112286	0.0265028	-0.992432	0.604736	0.119629	
46	0.6694	0.133327	0.144457	-0.716421	-3.65969	-0.380505	11.0093	-0.120443	-0.00969823	0.14874	0.316895	0.422363	-0.843018	0.578611	-0.439825	-0.437421	-0.529552	9.33066	-0.658623	2.33565	-0.0777036	-0.0581237	-0.0246294	-0.726074	0.353516	-0.208008	0.809852	0.189776	0.217998	-0.510491	-4.96166	1.33804	9.37136	-0.064113	0.0913929	-0.00956811	0.560059	0.170654	-0.727051	0.121283	0.0359777	0.660436	-0.740148	-1.93039	-9.65817	0.774976	0.0729679	-0.0261451	-0.0698854	-0.19043	1.01392	-0.090332	0.537658	0.124665	0.31444	-0.772341	-5.6532	-3.59681	7.89638	0.126753	-0.0366093	-0.0851867	0.316895	0.679443	-0.615723	0.810519	0.58135	0.0692355	0.0172697	-2.27805	9.1808	6.94835	-0.0995694	-0.00268009	-0.0201054	0.665527	-0.779053	-0.191895	0.634406	-0.409279	-0.448752	-0.478164	9.54572	-1.58329	2.51446	-0.0540227	-0.0689675	-0.0467144	-0.800293	0.478027	-0.312744	0.772673	-0.203378	-0.116036	-0.590041	5.88727	-1.19721	9.41366	0.0555772	-0.041997	-0.104264	-0.272705	0.577881	-0.803223	0.406554	-0.470381	-0.767519	-0.156108	6.86074	-0.843314	-6.3231	-0.131636	-0.0454068	0.0608224	-0.845459	0.466553	0.425293	0.47856	-0.571304	-0.459066	-0.483581	9.79314	-3.30031	-0.753793	1.06733	-0.00965582	0.05138	-0.905518	0.537109	0.0986328	0.52659	-0.507571	-0.598494	-0.326923	9.84629	-2.62315	-1.9221	1.3304	0.0310921	-0.0706794	-1.00171	0.613525	0.0808105	
47	0.667822	0.13255	0.143111	-0.718306	-3.6515	-1.06933	10.7883	0.0187259	-0.0300694	-0.0461448	0.314697	0.422363	-0.847412	0.576913	-0.439748	-0.439701	-0.529582	10.0532	-0.887881	2.35588	0.0349082	-0.0454238	-0.115287	-0.723877	0.353516	-0.203369	0.810343	0.188991	0.216629	-0.510586	-4.82003	1.07694	9.30136	0.0338574	-0.0980643	0.0111771	0.562256	0.170654	-0.727051	0.122015	0.036336	0.659557	-0.740795	-1.96387	-9.54826	0.799952	0.0221863	-0.00324001	0.0644488	-0.183594	1.01392	-0.0947266	0.535896	0.126068	0.312939	-0.773946	-5.27356	-3.7396	7.74579	0.0663031	0.0578335	-0.0517684	0.316895	0.677246	-0.61792	0.810892	0.581132	0.0669688	0.0159307	-2.73214	9.45828	7.16277	0.00149134	-0.108562	-0.00157912	0.665527	-0.776855	-0.198486	0.635062	-0.407504	-0.450458	-0.477204	9.90476	-1.20604	2.86898	0.184903	-0.0313949	-0.0463675	-0.802246	0.473633	-0.310303	0.772673	-0.203378	-0.116036	-0.590041	5.88727	-1.19721	9.41366	0.0555772	-0.041997	-0.104264	-0.272705	0.577881	-0.803223	0.406554	-0.470381	-0.767519	-0.156108	6.86074	-0.843314	-6.3231	-0.131636	-0.0454068	0.0608224	-0.845459	0.466553	0.425293	0.494181	-0.558235	-0.47239	-0.470113	10.0438	-0.680484	-1.13703	1.03797	-0.00807859	0.0274511	-0.903564	0.541504	0.0688477	0.540931	-0.489636	-0.608722	-0.31162	9.49259	-1.72389	-2.94304	1.17433	0.0480336	-0.12864	-1.00195	0.615723	0.0466309	
48	0.667822	0.13255	0.143111	-0.718306	-3.6515	-1.06933	10.7883	0.0187259	-0.0300694	-0.0461448	0.314697	0.422363	-0.847412	0.575905	-0.438946	-0.44137	-0.529955	10.066	-0.191969	2.31528	0.0249895	-0.0181562	-0.0708626	-0.723633	0.349121	-0.198486	0.810957	0.188873	0.211521	-0.511796	-4.8096	1.17321	9.77126	0.107115	-0.179137	0.0108308	0.545166	0.164551	-0.736084	0.123978	0.0390712	0.657685	-0.741993	-2.01715	-9.59853	1.15942	0.130733	0.0353854	0.139346	-0.177002	1.01196	-0.0947266	0.53578	0.127877	0.311903	-0.774147	-5.68949	-3.87547	7.31162	0.0944502	0.0259061	0.03183	0.321533	0.672852	-0.620361	0.811935	0.58	0.0641764	0.0155966	-2.64594	9.13706	7.17635	-0.0469548	-0.103253	0.040975	0.659424	-0.785645	-0.200195	0.63485	-0.406282	-0.453527	-0.475619	9.84268	-0.382491	2.55576	0.0741788	-0.0561949	-0.0321656	-0.800049	0.473633	-0.310303	0.767241	-0.205402	-0.117248	-0.596158	5.61182	-1.68189	9.46482	-0.0704325	-0.0320366	-0.217701	-0.294678	0.582275	-0.800781	0.399821	-0.481068	-0.764603	-0.155236	7.03199	-1.47274	-6.0793	-0.15062	-0.169742	0.200254	-0.836426	0.470947	0.449707	0.503385	-0.550526	-0.479892	-0.461766	9.85832	1.23776	-0.598656	0.37931	0.0083217	0.025954	-0.903809	0.545898	0.0527344	0.547896	-0.480843	-0.613954	-0.302755	9.01906	1.08648	-2.69262	1.21702	-0.00737153	-0.0809035	-0.995117	0.613525	0.032959	
49	0.667822	0.13255	0.143111	-0.718306	-3.6515	-1.06933	10.7883	0.0187259	-0.0300694	-0.0461448	0.314697	0.422363	-0.847412	0.575718	-0.438977	-0.441825	-0.529754	9.75416	0.0403842	2.17099	0.0133307	-0.0222124	-0.0315223	-0.72583	0.349121	-0.198486	0.810957	0.188873	0.211521	-0.511796	-4.8096	1.17321	9.77126	0.107115	-0.179137	0.0108308	0.545166	0.164551	-0.736084	0.124597	0.040228	0.656168	-0.74317	-2.23839	-9.73214	1.12248	0.160429	0.0239796	0.0937276	-0.172363	1.00757	-0.0969238	0.536456	0.128385	0.310325	-0.774229	-5.35205	-3.57088	7.19807	0.114838	-0.0451137	0.0542937	0.323975	0.668457	-0.624756	0.812981	0.57861	0.0632541	0.0164618	-2.4993	9.10901	7.14278	-0.116111	-0.0297363	0.0700317	0.65918	-0.783447	-0.200195	0.633972	-0.407463	-0.455369	-0.474017	9.80524	-0.234386	2.47154	0.0296238	-0.0919894	0.000253922	-0.808594	0.471436	-0.3125	0.767241	-0.205402	-0.117248	-0.596158	5.61182	-1.68189	9.46482	-0.0704325	-0.0320366	-0.217701	-0.294678	0.582275	-0.800781	0.396788	-0.484716	-0.763763	-0.155808	7.56076	-1.55613	-5.82261	-0.276121	-0.170718	0.178046	-0.824951	0.475586	0.451904	0.505006	-0.548937	-0.481309	-0.460411	9.922	0.595772	-0.744933	0.239254	0.0183307	-0.00675213	-0.89917	0.543701	0.0505371	0.554076	-0.473256	-0.618308	-0.29449	9.61814	0.0922476	-2.7243	0.477066	0.00168855	-0.00877895	-0.999756	0.61792	0.0170898	
50	0.669686	0.128634	0.134982	-0.718856	-3.09227	0.148384	10.9161	0.0408778	-0.114718	0.0200568	0.301514	0.419922	-0.847412	0.574499	-0.440729	-0.443656	-0.528088	9.7071	-0.0439885	2.10009	-0.0061718	-0.125811	0.00320205	-0.72583	0.349121	-0.200684	0.812572	0.187311	0.207412	-0.51149	-4.77183	1.41312	10.3641	0.0191294	-0.172413	0.0609094	0.538818	0.164551	-0.738281	0.125702	0.0400094	0.653734	-0.745138	-2.53002	-9.78051	1.23159	0.120819	-0.0474082	0.0224143	-0.17041	1.01416	-0.103516	0.538962	0.127515	0.307838	-0.773625	-5.22263	-3.17054	7.301	0.00953665	-0.11276	0.0798266	0.31958	0.666504	-0.631592	0.812981	0.57861	0.0632541	0.0164618	-2.4993	9.10901	7.14278	-0.116111	-0.0297363	0.0700317	0.65918	-0.783447	-0.200195	0.633123	-0.408694	-0.455577	-0.473893	9.72038	-0.3193	2.50025	-0.0673424	-0.0773757	-0.00299917	-0.804443	0.473633	-0.30835	0.767241	-0.205402	-0.117248	-0.596158	5.61182	-1.68189	9.46482	-0.0704325	-0.0320366	-0.217701	-0.294678	0.582275	-0.800781	0.391963	-0.48864	-0.76313	-0.158839	8.03738	-3.03292	-5.27475	-0.160973	-0.0572759	-0.0331334	-0.827393	0.475342	0.463135	0.501475	-0.550897	-0.478668	-0.464664	9.84793	3.34782	0.613807	-0.498357	0.07869	-0.0766738	-0.89917	0.545898	0.057373	0.550233	-0.479439	-0.614098	-0.300442	9.89733	2.77586	-2.49205	-0.79876	0.0542211	0.0708346	-1.00195	0.615723	0.0354004	
