40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.650169	0.264041	0.169192	-0.692053	-5.4715	0.978368	9.55957	-0.0115301	-0.0444057	-0.00598378	0.563232	0.296387	-0.760254	0.530441	-0.465193	-0.422336	-0.569087	9.75171	-0.203502	2.00296	-0.0210454	0.00666349	-0.0177376	-0.736572	0.344971	-0.153564	0.744893	0.200852	0.225868	-0.594792	-5.02118	0.611561	9.53346	-0.0121589	-0.027891	0.0271861	0.530762	0.255859	-0.70874	0.0567195	0.25095	0.728501	-0.634896	-4.04242	-8.71715	-1.80538	0.0165876	-0.0202907	0.00384975	0.0178223	1.02979	0.0612793	-0.227806	-0.275358	0.393609	-0.846968	6.43483	-5.35394	5.05797	-0.0249216	-0.0386794	-0.0113812	-0.883545	0.234375	-0.337402	0.560752	0.480236	0.308809	-0.599639	-9.0576	-0.397867	7.44639	-0.0225484	0.0367439	-0.0399714	0.83374	0.409668	-0.42041	0.568949	-0.449026	-0.4098	-0.553839	9.61371	-0.62378	2.43179	0.0283457	0.0586849	-0.0196901	-0.823242	0.464844	-0.220703	0.453155	-0.499713	-0.481222	-0.559788	9.72471	0.00794192	-0.765876	-0.0174135	0.0311012	-0.0161703	-0.972168	0.42627	0.0991211	0.523217	-0.385905	-0.650652	-0.392393	9.66058	0.861863	-1.5795	-0.0400902	-0.0037834	-0.0233956	-1.03418	0.258545	-0.0253906	0.374077	-0.628319	-0.379886	-0.56654	9.70243	-0.346849	-0.927935	-0.0320779	0.0259031	0.00365336	-0.903809	0.453857	0.260254	0.475291	-0.540991	-0.546159	-0.427947	9.65503	-0.702542	-2.04228	-0.0196199	0.0193989	-0.00499576	-0.972412	0.556396	0.152344	
41	0.650242	0.263627	0.168839	-0.692228	-5.26502	0.839575	9.4442	0.00273716	-0.0459559	-0.00770235	0.567627	0.296631	-0.762451	0.529756	-0.466243	-0.422758	-0.568552	9.67031	-0.219191	1.93947	-0.0259512	-0.048623	-0.0128549	-0.736572	0.349365	-0.144287	0.744893	0.200852	0.225868	-0.594792	-5.02118	0.611561	9.53346	-0.0121589	-0.027891	0.0271861	0.530762	0.255859	-0.70874	0.056723	0.250606	0.728189	-0.635389	-4.10022	-8.82911	-1.67625	0.0199968	-0.00943447	-0.0067765	0.0158691	1.02539	0.0615234	-0.227165	-0.276245	0.394005	-0.846667	6.49975	-5.41952	5.14817	0.00896965	-0.0450876	-0.00666147	-0.877441	0.240967	-0.337402	0.561058	0.479404	0.310359	-0.599218	-9.1307	-0.579005	7.3302	-0.0558942	0.0336779	-0.0327697	0.827393	0.407471	-0.41626	0.570031	-0.446578	-0.409183	-0.555159	9.76165	-0.598809	2.54222	0.0186253	0.0469994	-0.0172946	-0.821045	0.462646	-0.227051	0.453048	-0.499851	-0.481123	-0.559836	9.66522	0.00228855	-0.694791	-0.00488942	0.018567	-0.0133222	-0.972412	0.43042	0.10376	0.523322	-0.385774	-0.650804	-0.392131	9.6264	1.19496	-1.25374	0.0202592	0.00825617	-0.0171659	-1.03198	0.258545	-0.0209961	0.37407	-0.628299	-0.379841	-0.566598	9.67407	-0.396074	-0.903668	-0.0027641	0.020454	0.00254606	-0.904297	0.462646	0.262207	0.475496	-0.540813	-0.54618	-0.427916	9.66597	-0.519399	-2.00861	0.00738556	0.0160142	-0.00457707	-0.972656	0.562988	0.150146	
42	0.649944	0.263855	0.167156	-0.692829	-5.38567	0.962208	9.55826	0.0410797	-0.0280588	-0.00463129	0.563477	0.292236	-0.760254	0.529064	-0.467159	-0.42338	-0.567981	9.86975	-0.30746	1.94881	-0.00839798	-0.0333545	-0.018258	-0.736572	0.344971	-0.146484	0.744816	0.200844	0.225811	-0.594912	-5.02678	0.695414	9.58499	0.00276721	0.000789301	-0.00357607	0.530762	0.255859	-0.713135	0.0569279	0.25055	0.728053	-0.635548	-3.96066	-8.88639	-1.71164	-0.015608	0.000388687	0.00945263	0.0224609	1.02759	0.0637207	-0.226592	-0.275963	0.394727	-0.846576	6.58052	-5.45509	5.20218	-0.0214466	-0.00478566	0.0231804	-0.885742	0.234131	-0.333008	0.561114	0.479372	0.310223	-0.599261	-9.20196	-0.556405	7.36534	0.0258704	0.0187305	-0.0152288	0.83374	0.411865	-0.414062	0.570031	-0.446578	-0.409183	-0.555159	9.76165	-0.598809	2.54222	0.0186253	0.0469994	-0.0172946	-0.821045	0.462646	-0.227051	0.452648	-0.499947	-0.479509	-0.561457	9.75147	0.00473659	-0.694847	-0.0736962	0.066112	-0.0101012	-0.970215	0.428467	0.101318	0.52281	-0.38651	-0.650606	-0.392418	9.65191	0.957079	-1.40986	-0.0369408	-0.0095586	-0.0121282	-1.03442	0.260986	-0.0187988	0.37407	-0.628299	-0.379841	-0.566598	9.67407	-0.396074	-0.903668	-0.0027641	0.020454	0.00254606	-0.904297	0.462646	0.262207	0.475003	-0.541274	-0.54574	-0.428442	9.68306	-0.65223	-1.93198	-0.042014	0.00833624	-0.00335518	-0.967773	0.554199	0.152588	
43	0.649506	0.263601	0.166469	-0.693502	-5.30928	1.44452	9.56621	0.00585988	-0.0315021	-0.0359423	0.563477	0.294434	-0.770996	0.52838	-0.468036	-0.423498	-0.567807	9.79264	-0.267834	1.9034	-0.0434579	-0.0115636	-0.0172703	-0.743164	0.351562	-0.137207	0.744553	0.200835	0.225869	-0.595222	-5.07651	0.568332	9.5781	0.004365	0.00534115	-0.0163453	0.526367	0.260254	-0.713379	0.057068	0.250596	0.728111	-0.635452	-3.93171	-8.90922	-1.69383	-0.0124677	0.00717498	0.00956249	0.0180664	1.02319	0.0637207	-0.226096	-0.274618	0.395678	-0.846702	6.51857	-5.39429	5.1006	-0.0369198	0.0344407	0.0443253	-0.879639	0.240967	-0.337402	0.561114	0.479372	0.310223	-0.599261	-9.20196	-0.556405	7.36534	0.0258704	0.0187305	-0.0152288	0.83374	0.411865	-0.414062	0.570683	-0.445265	-0.406954	-0.557179	9.72602	-0.632165	2.71348	0.0014242	0.0743363	-0.00948659	-0.817139	0.469238	-0.238037	0.452648	-0.499947	-0.479509	-0.561457	9.75147	0.00473659	-0.694847	-0.0736962	0.066112	-0.0101012	-0.970215	0.428467	0.101318	0.522997	-0.386295	-0.650702	-0.392221	9.75228	0.68014	-1.71711	0.031383	0.0154265	-0.0205928	-1.03174	0.256348	-0.0163574	0.373998	-0.628358	-0.378332	-0.567588	9.75828	-0.364701	-0.871772	-0.0258284	0.0264173	0.0117722	-0.910645	0.456055	0.260254	0.475005	-0.541269	-0.545645	-0.428566	9.72936	-0.621402	-2.11722	-0.00300163	0.00938847	-0.00259515	-0.974609	0.556396	0.150146	
44	0.649611	0.262873	0.167387	-0.693459	-5.18582	1.00165	9.5302	-0.0422504	0.0184098	-0.00805461	0.561035	0.298584	-0.764648	0.528061	-0.468431	-0.423908	-0.567473	9.86724	-0.291645	1.88474	0.0055842	0.00646944	-0.0212251	-0.738525	0.343018	-0.141602	0.744231	0.200644	0.226004	-0.595638	-5.03212	0.619489	9.55767	-0.0217004	0.000153203	-0.00490623	0.528564	0.262207	-0.718018	0.0567256	0.250778	0.728165	-0.63535	-3.86994	-8.77983	-1.695	-0.00101195	0.0209786	-0.00276904	0.0112305	1.02979	0.0634766	-0.226096	-0.274618	0.395678	-0.846702	6.51857	-5.39429	5.1006	-0.0369198	0.0344407	0.0443253	-0.879639	0.240967	-0.337402	0.561114	0.479372	0.310223	-0.599261	-9.20196	-0.556405	7.36534	0.0258704	0.0187305	-0.0152288	0.83374	0.411865	-0.414062	0.570602	-0.445434	-0.406608	-0.557379	9.62108	-0.637205	2.83283	-0.0196665	0.0279352	-0.0116387	-0.816895	0.467041	-0.231445	0.453573	-0.498402	-0.480352	-0.561363	9.71847	0.0111934	-0.845795	0.0363289	0.0234846	-0.0160302	-0.963623	0.42627	0.10376	0.52582	-0.38298	-0.651315	-0.390676	9.56697	1.07188	-1.33928	0.068037	0.0652755	-0.0293518	-1.02954	0.258789	-0.0275879	0.374872	-0.627741	-0.378874	-0.567333	9.75508	-0.370768	-0.967076	0.031828	0.013625	0.00146827	-0.897217	0.454102	0.257812	0.475041	-0.541234	-0.54556	-0.42868	9.6748	-0.560989	-2.06308	-0.00295548	0.0202886	-0.00541039	-0.967773	0.554199	0.147949	
45	0.649663	0.263164	0.168067	-0.693135	-5.45514	1.0428	9.54863	-0.0123016	0.0283169	0.00321173	0.559082	0.292236	-0.766602	0.527873	-0.468666	-0.424765	-0.566813	9.66706	-0.307537	1.84738	0.0140096	-0.0273643	-0.0189643	-0.736572	0.347412	-0.139404	0.744342	0.200526	0.225865	-0.595591	-4.9304	0.576353	9.57696	0.0100179	0.00387737	0.00797256	0.530762	0.26001	-0.718018	0.0563832	0.250608	0.727911	-0.635738	-4.00338	-8.84962	-1.5931	-0.0138171	0.0110196	3.5092e-05	0.0183105	1.021	0.0637207	-0.225987	-0.273165	0.39568	-0.8472	6.33519	-5.298	4.8868	0.00853057	0.00947002	-0.0372087	-0.879639	0.240967	-0.339844	0.561716	0.4815	0.309316	-0.597458	-8.86225	-0.31849	7.18588	0.0104296	-0.012646	-0.0313173	0.834229	0.401123	-0.418213	0.570661	-0.444952	-0.406794	-0.557569	9.75241	-0.719676	2.5687	0.0131569	0.0123906	-0.0149532	-0.821289	0.467041	-0.233643	0.453729	-0.497782	-0.480349	-0.56179	9.702	0.129747	-0.556762	0.0118178	0.0372649	-0.0240738	-0.969971	0.42627	0.10376	0.52596	-0.382838	-0.651063	-0.391047	9.58272	1.09463	-1.35242	-0.023759	0.019693	-0.0250153	-1.03174	0.25415	-0.0253906	0.375467	-0.627318	-0.379246	-0.567158	9.68829	-0.16501	-0.946591	0.0187022	0.0203117	0.00178507	-0.90625	0.456055	0.260254	0.475695	-0.540577	-0.545875	-0.428381	9.69156	-0.391633	-2.0407	0.000496089	0.0202293	-0.0082236	-0.974609	0.554199	0.152588	
46	0.650234	0.262977	0.167912	-0.692708	-5.37546	1.17089	9.52586	-0.00567369	-0.0156239	0.0371382	0.556885	0.291992	-0.764404	0.527625	-0.469203	-0.425789	-0.56583	9.73474	-0.182516	1.85828	0.0166367	-0.0386351	-0.0119283	-0.740967	0.347412	-0.137207	0.744351	0.200614	0.225853	-0.595556	-4.97242	0.581532	9.51404	0.00747184	0.0124411	0.0046246	0.528564	0.255859	-0.710938	0.0563832	0.250608	0.727911	-0.635738	-4.00338	-8.84962	-1.5931	-0.0138171	0.0110196	3.5092e-05	0.0183105	1.021	0.0637207	-0.226162	-0.273389	0.395637	-0.847101	6.31136	-5.42567	4.95595	0.000208934	-0.00537336	-0.033714	-0.875244	0.243164	-0.337402	0.56195	0.480889	0.309488	-0.597642	-8.96272	-0.397413	7.2603	-0.0169861	-0.00350333	-0.0395048	0.832031	0.401123	-0.416016	0.570661	-0.444952	-0.406794	-0.557569	9.75241	-0.719676	2.5687	0.0131569	0.0123906	-0.0149532	-0.821289	0.467041	-0.233643	0.453561	-0.497895	-0.480152	-0.561994	9.73825	0.142086	-0.596057	-0.0159487	0.0274243	-0.0187404	-0.969971	0.42627	0.101318	0.525439	-0.383337	-0.650883	-0.391558	9.56719	1.14457	-1.29406	-0.0659262	-0.0104438	-0.0263777	-1.0293	0.251953	-0.0275879	0.375467	-0.627318	-0.379246	-0.567158	9.68829	-0.16501	-0.946591	0.0187022	0.0203117	0.00178507	-0.90625	0.456055	0.260254	0.475695	-0.540577	-0.545875	-0.428381	9.69156	-0.391633	-2.0407	0.000496089	0.0202293	-0.0082236	-0.974609	0.554199	0.152588	
47	0.650696	0.262628	0.167911	-0.692407	-5.30246	1.20295	9.52316	-0.0294789	-0.0192309	0.0327955	0.559082	0.290039	-0.768799	0.527579	-0.469375	-0.426004	-0.565569	9.75533	-0.142623	1.84999	0.00350574	-0.0143666	-0.0112171	-0.747559	0.349365	-0.137207	0.74456	0.200112	0.225947	-0.595427	-4.97983	0.547691	9.48267	-0.0239306	-0.00699819	0.00251691	0.528564	0.260254	-0.718018	0.0562928	0.250563	0.727785	-0.635908	-3.89019	-8.72753	-1.79944	0.0129895	-0.00764084	0.00318408	0.0180664	1.02319	0.0615234	-0.22599	-0.274442	0.395245	-0.84699	6.41543	-5.40578	5.04724	0.0233551	-0.0332426	-0.023064	-0.88208	0.247559	-0.335205	0.562373	0.479557	0.310258	-0.597914	-9.01924	-0.520384	7.26565	-0.0390928	0.00603438	-0.0463814	0.835938	0.407715	-0.409668	0.571245	-0.44377	-0.407318	-0.557529	9.65772	-0.555559	2.64598	0.0375752	0.0206339	-0.0152402	-0.822998	0.458252	-0.229248	0.45325	-0.498204	-0.479476	-0.562547	9.74819	0.0186531	-0.669835	-0.0329231	0.0316663	-0.0120818	-0.974121	0.421875	0.0991211	0.524089	-0.384643	-0.650487	-0.392742	9.69	0.93482	-1.41516	-0.0560608	-0.0125622	-0.0221501	-1.02734	0.260986	-0.0253906	0.375283	-0.627302	-0.378419	-0.56785	9.73324	-0.406013	-0.860226	-0.0244939	0.0282078	0.00693387	-0.899414	0.456055	0.262451	0.475543	-0.54069	-0.545339	-0.429089	9.66103	-0.623029	-2.00134	-0.0132296	0.0176115	-0.00224451	-0.981445	0.556396	0.154785	
48	0.650982	0.261891	0.168482	-0.692278	-5.23265	0.792854	9.52526	-0.0289	0.00409399	-0.0146036	0.561035	0.296387	-0.760254	0.527302	-0.469862	-0.426371	-0.565147	9.83742	-0.193036	1.86865	-0.0036962	-0.0187418	-0.0124095	-0.734375	0.349609	-0.132568	0.744893	0.200095	0.225491	-0.59519	-5.01876	0.583301	9.58379	0.0145912	-0.00972131	0.0242104	0.528564	0.258057	-0.710938	0.0566438	0.25031	0.727844	-0.635909	-3.96134	-8.783	-1.65524	0.00990968	-0.00304713	-0.00170232	0.0180664	1.02319	0.0637207	-0.225205	-0.275312	0.394852	-0.8471	6.42277	-5.34624	5.10651	0.036394	-0.0288511	0.00318311	-0.888184	0.240723	-0.333008	0.562761	0.478777	0.310559	-0.598018	-8.97864	-0.557353	7.31458	-0.0397619	-0.0103598	-0.0370885	0.831543	0.411865	-0.41626	0.571245	-0.44377	-0.407318	-0.557529	9.65772	-0.555559	2.64598	0.0375752	0.0206339	-0.0152402	-0.822998	0.458252	-0.229248	0.452866	-0.498589	-0.478763	-0.563124	9.72097	0.0072046	-0.575252	-0.0351846	0.0288765	-0.0128428	-0.974609	0.430664	0.0966797	0.523081	-0.385623	-0.650145	-0.393691	9.61244	0.989204	-1.4304	-0.0607422	-0.013585	-0.0260113	-1.03174	0.256348	-0.0209961	0.375283	-0.627302	-0.378419	-0.56785	9.73324	-0.406013	-0.860226	-0.0244939	0.0282078	0.00693387	-0.899414	0.456055	0.262451	0.475446	-0.540807	-0.545167	-0.429268	9.69734	-0.600244	-1.99752	-0.0196944	0.0156618	-0.00199811	-0.979004	0.554199	0.152588	
49	0.650652	0.261983	0.168587	-0.692528	-5.19475	1.00578	9.5514	0.0116493	0.0002958	-0.0182681	0.559082	0.294434	-0.764648	0.527254	-0.470029	-0.426601	-0.564879	9.81888	-0.246514	1.86385	-0.00501343	0.00318313	-0.0169935	-0.740723	0.345215	-0.139404	0.745277	0.199835	0.225558	-0.59477	-5.05659	0.650252	9.63592	-0.0266319	0.0109197	0.0154708	0.530518	0.266602	-0.713623	0.0561524	0.249751	0.727407	-0.636671	-4.02182	-8.9133	-1.68881	0.0280696	-0.0015915	-0.0286714	0.0180664	1.02539	0.0593262	-0.224903	-0.275817	0.394804	-0.847038	6.50688	-5.31294	5.18904	-0.00433173	-0.0124334	-0.0196686	-0.885986	0.240967	-0.335205	0.563275	0.477752	0.311086	-0.598081	-9.09571	-0.434585	7.62311	-0.00581111	0.0184619	-0.0240512	0.83374	0.409668	-0.414062	0.571924	-0.442264	-0.407133	-0.558165	9.7608	-0.646954	2.71956	0.0194121	0.0340338	-0.0142831	-0.821289	0.467041	-0.233643	0.452503	-0.498933	-0.47833	-0.563477	9.81623	0.024509	-0.618245	-0.0121245	0.0281975	-0.0154243	-0.972412	0.430664	0.0966797	0.522864	-0.385777	-0.650179	-0.393772	9.64301	0.974244	-1.38668	-0.013003	-0.0060374	-0.0236322	-1.03198	0.258545	-0.0187988	0.375055	-0.627362	-0.377126	-0.568793	9.75744	-0.381227	-0.858724	-0.0247567	0.0230944	0.0076902	-0.903809	0.453857	0.264648	0.475211	-0.540944	-0.544875	-0.429726	9.6794	-0.572311	-1.98325	-0.0214346	0.0127109	-0.00555151	-0.976807	0.554199	0.154785	
50	0.650426	0.262247	0.168799	-0.692589	-5.26799	1.04234	9.49137	0.00951303	0.0264954	-0.0196067	0.563477	0.294434	-0.762451	0.526928	-0.470485	-0.42694	-0.564547	9.8452	-0.243021	1.8851	-0.00813478	-0.0193873	-0.0168625	-0.740967	0.347412	-0.134766	0.745283	0.200004	0.225911	-0.594572	-4.97669	0.564228	9.69469	0.00331145	0.0333589	0.00471494	0.530518	0.262207	-0.711182	0.0561072	0.249456	0.727904	-0.636222	-4.05269	-8.87145	-1.59081	-0.0566482	0.0111593	-0.0102442	0.00927734	1.02539	0.0637207	-0.224939	-0.276136	0.394939	-0.846861	6.52201	-5.36943	5.18128	-0.00948082	-0.0197233	-0.0245519	-0.881592	0.23877	-0.337402	0.563541	0.477402	0.311528	-0.597879	-9.16465	-0.438821	7.56793	-0.0302367	0.0324936	-0.0234521	0.833984	0.405518	-0.418213	0.572028	-0.442187	-0.406931	-0.558267	9.80453	-0.625809	2.69842	0.00856361	0.0352705	-0.0117728	-0.823486	0.466797	-0.229248	0.452167	-0.499145	-0.477953	-0.56388	9.67374	0.0601857	-0.663288	-0.0173959	0.0233087	-0.0192726	-0.972168	0.42627	0.0991211	0.522273	-0.386088	-0.650212	-0.394197	9.594	1.00814	-1.48478	-0.00701733	-0.00108591	-0.0218102	-1.03394	0.25415	-0.0209961	0.37494	-0.627461	-0.376831	-0.568956	9.67605	-0.325618	-0.849619	-0.0124956	0.0157641	0.00359514	-0.901855	0.456055	0.264648	0.475146	-0.540919	-0.544688	-0.430067	9.63992	-0.488961	-2.00678	0.00755837	0.00810585	-0.00601245	-0.972168	0.549805	0.152588	
51	0.649199	0.262436	0.170668	-0.69321	-5.38056	0.83976	9.5281	-0.0293176	0.0355349	-0.0516888	0.561035	0.296387	-0.758057	0.526613	-0.471068	-0.427187	-0.564168	9.74295	-0.309412	1.84538	-0.0111111	-0.0197598	-0.00916473	-0.740967	0.351562	-0.132568	0.744792	0.200618	0.227528	-0.594364	-5.14511	0.699294	9.57701	-0.0317872	0.0776092	-0.0206379	0.534912	0.262207	-0.711182	0.0561072	0.249456	0.727904	-0.636222	-4.05269	-8.87145	-1.59081	-0.0566482	0.0111593	-0.0102442	0.00927734	1.02539	0.0637207	-0.225713	-0.275143	0.396021	-0.846473	6.55523	-5.41788	5.02825	-0.0457259	0.0562237	0.000207593	-0.883789	0.23877	-0.335205	0.563382	0.4784	0.311306	-0.597347	-9.00543	-0.708037	7.37863	0.0736856	0.0364364	0.0197452	0.835938	0.409668	-0.41626	0.57251	-0.44168	-0.40614	-0.55875	9.57269	-0.632733	2.68969	0.00233919	0.0507333	-0.00286064	-0.817139	0.469238	-0.23584	0.451995	-0.499308	-0.478013	-0.563822	9.73535	0.0745124	-0.54463	0.0116174	0.0176075	-0.0174612	-0.970215	0.428467	0.101318	0.522308	-0.385969	-0.650388	-0.393976	9.58237	1.07802	-1.3889	0.0168811	0.00133318	-0.0213709	-1.03394	0.25415	-0.0185547	0.374964	-0.627387	-0.376774	-0.569059	9.73103	-0.366418	-0.810643	0.00354061	0.0221408	0.00417254	-0.908447	0.453857	0.255615	0.475146	-0.540919	-0.544688	-0.430067	9.63992	-0.488961	-2.00678	0.00755837	0.00810585	-0.00601245	-0.972168	0.549805	0.152588	
52	0.648539	0.263215	0.171146	-0.693415	-5.43994	0.910997	9.57789	0.0161325	0.0353409	-0.0249314	0.558594	0.300781	-0.760254	0.526749	-0.471146	-0.426762	-0.564298	9.81756	-0.240345	1.78764	-0.0163045	0.0427312	-0.0105676	-0.74292	0.345215	-0.129883	0.744147	0.200656	0.229189	-0.594521	-5.09436	0.404796	9.29047	-0.00684234	0.05971	-0.0288491	0.530762	0.26001	-0.704346	0.0550102	0.248983	0.729331	-0.634869	-3.94337	-8.88216	-1.69089	-0.0439936	0.0275422	-0.0339421	0.013916	1.021	0.065918	-0.225748	-0.274352	0.396391	-0.846548	6.39064	-5.38854	4.94191	-0.0377926	0.0562571	0.0211277	-0.879639	0.243164	-0.333008	0.563523	0.478928	0.310877	-0.597014	-8.98404	-0.558823	7.24444	0.0524114	0.0438813	0.0324309	0.836182	0.40332	-0.411865	0.572488	-0.442061	-0.405997	-0.558575	9.83676	-0.755828	2.79858	0.00942499	0.00372494	-0.0058397	-0.816895	0.467041	-0.233643	0.451995	-0.499308	-0.478013	-0.563822	9.73535	0.0745124	-0.54463	0.0116174	0.0176075	-0.0174612	-0.970215	0.428467	0.101318	0.522528	-0.385701	-0.650607	-0.393585	9.709	0.911508	-1.53898	0.0343064	0.0146663	-0.0185046	-1.03662	0.258545	-0.0187988	0.374931	-0.627399	-0.376678	-0.569132	9.78335	-0.300858	-0.842437	-0.00856214	0.0199448	0.00440957	-0.904053	0.458252	0.26001	0.475043	-0.540867	-0.544739	-0.430182	9.71872	-0.696567	-1.9859	-0.0101996	0.006188	-0.00594694	-0.976807	0.556396	0.152344	
53	0.648402	0.264164	0.171528	-0.693087	-5.34913	0.980135	9.50316	0.0142412	0.0399101	0.00646524	0.563232	0.298584	-0.762451	0.526747	-0.470963	-0.426535	-0.564623	9.80042	-0.280575	1.77708	-0.00734648	0.0274627	-0.0281304	-0.73877	0.347412	-0.130127	0.743318	0.201992	0.229146	-0.595122	-5.08763	0.525097	9.44266	0.0579006	0.0342345	-0.0239604	0.532715	0.262207	-0.70874	0.0539963	0.250175	0.730519	-0.633118	-3.70578	-8.81008	-1.79334	-0.0197598	0.0639891	0.015135	0.0136719	1.02319	0.0615234	-0.225245	-0.274163	0.398134	-0.845925	6.43248	-5.37635	4.87666	-0.0681372	-0.0364233	0.0187732	-0.881836	0.24292	-0.330566	0.563157	0.479754	0.311316	-0.596466	-8.90774	-0.403497	7.23016	0.0187498	0.0584301	-0.00475947	0.834229	0.401123	-0.416016	0.572972	-0.441187	-0.405508	-0.559125	9.78564	-0.63134	2.72253	0.0154213	0.0560524	-0.0153055	-0.821533	0.471191	-0.23584	0.452476	-0.498102	-0.478577	-0.564025	9.74618	0.0465621	-0.708541	0.0228806	0.0209609	-0.0175591	-0.968262	0.430664	0.092041	0.524082	-0.384036	-0.651214	-0.392141	9.59945	1.0817	-1.41274	0.119642	0.0459195	-0.0179567	-1.03394	0.251709	-0.0231934	0.375381	-0.626996	-0.37683	-0.569179	9.73799	-0.263141	-0.909295	0.0234503	0.0157599	0.00270385	-0.903809	0.453857	0.257812	0.475208	-0.540742	-0.544882	-0.429974	9.68539	-0.675294	-2.05896	0.0284118	0.00645289	-0.00256879	-0.972412	0.554199	0.150146	
54	0.648402	0.264164	0.171528	-0.693087	-5.34913	0.980135	9.50316	0.0142412	0.0399101	0.00646524	0.563232	0.298584	-0.762451	0.526669	-0.470922	-0.426567	-0.564706	9.67903	-0.246532	1.85877	-0.00828007	0.0150061	-0.0274968	-0.745117	0.345215	-0.136963	0.743121	0.202329	0.229051	-0.595289	-5.09696	0.50349	9.48686	0.0335104	0.0191904	-0.0109385	0.530518	0.262207	-0.70874	0.0539963	0.250175	0.730519	-0.633118	-3.70578	-8.81008	-1.79334	-0.0197598	0.0639891	0.015135	0.0136719	1.02319	0.0615234	-0.225014	-0.274589	0.398981	-0.845449	6.60294	-5.4047	4.99013	-0.0593759	-0.0541747	0.000655693	-0.88623	0.245361	-0.333008	0.562689	0.479926	0.312927	-0.595926	-9.05565	-0.594191	7.26909	-0.0254158	0.0844788	-0.0536263	0.833984	0.40332	-0.411621	0.572972	-0.441187	-0.405508	-0.559125	9.78564	-0.63134	2.72253	0.0154213	0.0560524	-0.0153055	-0.821533	0.471191	-0.23584	0.452555	-0.497971	-0.478745	-0.563935	9.72208	0.15132	-0.56467	0.0293251	0.022378	-0.0209427	-0.969971	0.424072	0.0969238	0.524082	-0.384036	-0.651214	-0.392141	9.59945	1.0817	-1.41274	0.119642	0.0459195	-0.0179567	-1.03394	0.251709	-0.0231934	0.375381	-0.626996	-0.37683	-0.569179	9.73799	-0.263141	-0.909295	0.0234503	0.0157599	0.00270385	-0.903809	0.453857	0.257812	0.475227	-0.540726	-0.544895	-0.429958	9.68364	-0.419114	-2.02196	0.00498323	0.00947975	-0.00438139	-0.976807	0.554199	0.152588	
55	0.647674	0.26585	0.172472	-0.69289	-5.58484	1.12563	9.46609	0.00376482	0.0521076	-0.000679516	0.567627	0.296631	-0.758057	0.527009	-0.470322	-0.426952	-0.564598	9.59554	-0.394163	1.70422	0.0650376	0.0265213	-0.031088	-0.743164	0.347412	-0.130127	0.742972	0.202642	0.229323	-0.595264	-4.98422	0.556654	9.50361	-0.00228318	0.027865	-0.00374835	0.534912	0.257812	-0.70874	0.0531891	0.250983	0.730893	-0.632435	-3.92222	-8.84694	-1.81378	-0.012654	0.0223303	-0.00111798	0.013916	1.021	0.074707	-0.224849	-0.275354	0.399876	-0.844821	6.5707	-5.56649	5.11061	-0.0106322	-0.0232778	-0.00317213	-0.879883	0.249512	-0.328369	0.562839	0.47946	0.314312	-0.595432	-9.17737	-0.632862	7.16906	-0.0202364	0.0406845	-0.0254101	0.838135	0.409668	-0.407715	0.573232	-0.440271	-0.405476	-0.559603	9.60518	-0.691636	2.62979	0.0159368	0.027733	-0.0182737	-0.819092	0.467041	-0.23584	0.452358	-0.497869	-0.47853	-0.564365	9.70695	0.135691	-0.591265	-0.00976479	0.0226323	-0.0178776	-0.969971	0.42627	0.10376	0.523761	-0.384061	-0.651087	-0.392755	9.63656	0.963476	-1.42511	-0.0303324	0.00224277	-0.0243979	-1.0271	0.25415	-0.0253906	0.375632	-0.626667	-0.376587	-0.569536	9.72265	-0.259448	-0.866029	0.000225589	0.0208721	0.00198684	-0.899658	0.460449	0.257812	0.475179	-0.540726	-0.544685	-0.430276	9.69843	-0.57481	-1.96567	-0.0295818	0.012243	-0.00490912	-0.972412	0.558594	0.154785	
