40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.730414	0.17328	0.163711	-0.640054	-5.08413	0.513563	9.78572	0.0136618	0.0275997	0.000453132	0.531738	0.354736	-0.767578	0.524317	-0.464992	-0.445261	-0.557331	9.90327	0.199817	1.73407	-0.0115025	-0.0156677	-0.0030978	-0.761475	0.314453	-0.145264	0.833144	0.21844	0.236379	-0.449756	-6.06213	1.62735	8.552	0.0456012	0.0225666	-0.0058928	0.683838	0.126709	-0.616699	0.0643102	0.113233	0.764327	-0.631543	-2.39757	-9.26332	-1.889	-0.029969	0.0456334	0.0146309	-0.158936	1.00366	0.130127	0.522662	0.117592	0.413842	-0.736024	-5.87689	-4.63419	6.07785	0.0256597	0.00155163	0.001383	0.372314	0.768555	-0.430664	0.802114	0.349061	0.329818	-0.35495	-8.90063	2.53884	6.25728	0.0099231	0.0362906	0.0163193	0.957275	0.143799	-0.256104	0.595711	-0.409359	-0.420354	-0.548503	9.68541	-0.156292	3.1997	0.00775173	0.0372529	-0.00274424	-0.821533	0.421631	-0.311279	0.499021	-0.506239	-0.529289	-0.463199	9.65212	-0.336602	-0.917491	0.0260274	0.0169059	-0.00675673	-0.964844	0.454834	0.065918	0.564901	-0.337319	-0.686802	-0.308878	9.58825	0.531181	-1.65077	0.0210344	0.0131573	-0.0130791	-1.0459	0.258789	-0.0634766	0.330026	-0.637462	-0.393038	-0.57467	9.66911	0.314182	-1.1926	-0.00310103	0.00709372	0.0107213	-0.929932	0.387695	0.318604	0.456644	-0.546162	-0.562773	-0.420082	9.61991	-0.237504	-2.26527	-0.00207979	0.00477889	0.00499441	-1.00244	0.518555	0.198486	
1	0.7303	0.17412	0.164117	-0.639851	-5.1015	0.500562	9.78423	0.0169761	0.0311053	0.006571	0.53418	0.348389	-0.767334	0.52445	-0.46508	-0.445011	-0.557331	9.72656	0.0547372	1.70323	-0.00951224	0.0268443	-0.0095456	-0.75708	0.31665	-0.143066	0.832775	0.21928	0.236285	-0.450079	-6.15723	1.747	8.58339	0.0220626	0.0115883	-0.00907089	0.679443	0.128906	-0.605225	0.0639918	0.113756	0.764402	-0.63139	-2.33059	-9.35333	-1.9005	0.00436302	0.0287192	0.0096235	-0.161133	1.00366	0.125732	0.522712	0.117722	0.413104	-0.736382	-5.90572	-4.8017	6.11987	0.0491179	-0.00188991	-0.0168998	0.374512	0.768799	-0.442139	0.802333	0.349241	0.330071	-0.354043	-9.03807	2.68355	6.24494	0.0358137	0.0121928	0.0102346	0.955322	0.139404	-0.256104	0.595618	-0.409694	-0.420649	-0.548128	9.59604	-0.237084	3.12052	0.0189151	-0.0127517	-0.00698516	-0.819336	0.423828	-0.304932	0.499026	-0.506457	-0.529061	-0.463217	9.69176	-0.349972	-0.95321	-0.00157383	0.0187027	-0.00927172	-0.964844	0.452637	0.0612793	0.564984	-0.337515	-0.686642	-0.308868	9.66821	0.447269	-1.64875	0.00136155	0.0125744	-0.0102443	-1.04785	0.254395	-0.0656738	0.330092	-0.637572	-0.393023	-0.574521	9.7459	0.377874	-1.15012	0.00855445	0.0125131	0.0103748	-0.918701	0.385742	0.318848	0.456763	-0.546231	-0.562712	-0.419945	9.66483	-0.227246	-2.22682	0.00781685	0.00847771	0.0041074	-1.00269	0.522949	0.196289	
2	0.730202	0.174526	0.164364	-0.639789	-5.20373	0.557171	9.81548	0.0120757	0.0320073	-0.000397957	0.531982	0.350586	-0.763184	0.524371	-0.46543	-0.444978	-0.557139	9.83285	0.0980433	1.69681	-0.0101027	-0.0116947	-0.00661645	-0.75708	0.314453	-0.145264	0.832762	0.219368	0.236093	-0.450161	-6.06322	1.57464	8.49301	0.0265201	-0.00338877	0.00345384	0.677246	0.131104	-0.607666	0.0638433	0.114365	0.764348	-0.631361	-2.36975	-9.29025	-1.89749	0.0105672	0.0260649	0.0200753	-0.156494	0.999512	0.12793	0.52282	0.117153	0.413513	-0.736167	-5.83938	-4.66101	5.96976	-0.0544492	0.00173427	-0.013462	0.372314	0.768555	-0.433105	0.802391	0.348681	0.330309	-0.35424	-8.86526	2.87395	6.41216	-0.0323513	0.0130855	-0.0401156	0.961914	0.135254	-0.249512	0.595566	-0.410017	-0.420436	-0.548106	9.64238	-0.270079	3.04417	-0.0082892	0.0102794	-0.007673	-0.823975	0.428223	-0.305176	0.499325	-0.506425	-0.529041	-0.462951	9.64874	-0.381833	-0.869744	0.0226097	0.0288697	-0.00426799	-0.962891	0.454834	0.0612793	0.565323	-0.337379	-0.686558	-0.308583	9.58423	0.479112	-1.59725	0.0266531	0.0180851	-0.0100389	-1.04321	0.254395	-0.0700684	0.330158	-0.637726	-0.393029	-0.574308	9.6463	0.300021	-1.1484	0.00988031	0.00418769	0.00892296	-0.923096	0.385742	0.323242	0.456762	-0.546324	-0.562649	-0.41991	9.57649	-0.245126	-2.25962	-0.00181488	0.00595858	0.00410566	-1.00269	0.522949	0.193848	
3	0.730291	0.175132	0.164772	-0.639417	-5.21529	0.482215	9.734	0.0182601	0.00461159	0.0256026	0.536377	0.348389	-0.767334	0.524368	-0.465552	-0.444945	-0.557066	9.74523	0.0593561	1.58769	-0.0129604	0.00916757	-0.0175558	-0.75708	0.31665	-0.135986	0.832798	0.219733	0.235884	-0.450026	-6.07068	1.67015	8.62114	0.0322881	0.00698128	0.0190936	0.681641	0.131104	-0.614502	0.0638987	0.114442	0.763888	-0.631898	-2.36404	-9.28061	-1.96045	0.0552177	0.000564936	0.0104835	-0.154297	0.999512	0.125732	0.522817	0.11657	0.413829	-0.736084	-5.92239	-4.65668	5.97003	-0.0457971	-0.0134007	-0.0302929	0.37207	0.773193	-0.439941	0.802516	0.347556	0.331258	-0.354177	-8.84596	2.75387	6.44016	-0.0874474	0.0393797	-0.0570694	0.96167	0.139648	-0.249756	0.595455	-0.410341	-0.420461	-0.547965	9.61716	-0.241323	3.10168	0.0131255	0.00649984	-0.0112161	-0.815186	0.426025	-0.309326	0.499861	-0.506289	-0.528765	-0.462837	9.61783	-0.34192	-0.908198	0.0096619	0.0344536	-0.00505164	-0.960449	0.452637	0.0588379	0.565431	-0.337538	-0.686455	-0.308442	9.60456	0.415316	-1.72014	0.00571701	0.00878329	-0.00817494	-1.04126	0.26123	-0.0656738	0.330238	-0.637758	-0.393033	-0.574223	9.69568	0.33863	-1.14544	0.00697626	0.0113533	0.00986424	-0.920898	0.383545	0.325684	0.456826	-0.546458	-0.562694	-0.419607	9.63092	-0.204376	-2.19847	0.00480575	-0.00122828	0.00483698	-1.00903	0.516357	0.200928	
4	0.730954	0.17539	0.164424	-0.638678	-5.11138	0.594852	9.75526	0.00384629	-0.00529361	0.0394464	0.538818	0.346191	-0.765137	0.524217	-0.465912	-0.445527	-0.556443	9.88273	0.0473953	1.72085	0.0119976	-0.0247666	-0.00973304	-0.750488	0.31665	-0.143066	0.83312	0.219856	0.235974	-0.449323	-6.23825	1.75612	8.5356	-0.0145448	0.0103857	0.0304333	0.683838	0.128906	-0.605225	0.0643442	0.113949	0.763638	-0.632244	-2.36433	-9.37143	-1.87571	0.000395885	-0.0232577	5.96621e-05	-0.154541	1.00586	0.132324	0.522325	0.115351	0.414461	-0.73627	-5.79409	-4.83164	6.18868	-0.0392382	-0.00391105	-0.0537738	0.372559	0.761963	-0.4375	0.802223	0.346103	0.333375	-0.354277	-9.1213	2.63027	6.27651	-0.032066	0.0591441	-0.0685526	0.957031	0.148193	-0.25	0.595737	-0.410011	-0.420732	-0.547698	9.68711	-0.261025	3.08869	0.0420183	0.0173589	-0.0083255	-0.826172	0.427979	-0.307129	0.500063	-0.506338	-0.52859	-0.462765	9.66936	-0.405407	-0.904173	0.00250321	0.0278674	-0.00663108	-0.962891	0.454834	0.0634766	0.565605	-0.337646	-0.686335	-0.308268	9.62257	0.43086	-1.65858	-0.00338212	0.0139703	-0.00781062	-1.04346	0.259033	-0.0700684	0.330126	-0.637987	-0.392684	-0.574272	9.67809	0.26828	-1.17561	-0.00950061	0.0128922	0.0110203	-0.921143	0.390137	0.325439	0.456554	-0.546862	-0.56245	-0.419702	9.64983	-0.341536	-2.26325	-0.0140963	0.000975422	0.00452224	-0.998047	0.523193	0.196289	
5	0.73103	0.175331	0.164524	-0.638582	-5.09519	0.594986	9.77164	-0.0103829	-0.00246427	0.00630655	0.538818	0.346191	-0.763184	0.524171	-0.466038	-0.445818	-0.556147	9.91916	0.129395	1.7395	0.00966759	-0.0166328	-0.0138196	-0.763672	0.31665	-0.135986	0.833676	0.219357	0.235804	-0.448623	-6.17961	1.72828	8.58386	-0.0124926	-0.00865327	0.0258793	0.683838	0.126709	-0.612061	0.0647411	0.113727	0.763622	-0.632262	-2.44354	-9.33909	-1.85434	-0.00508756	-0.00514585	0.00650638	-0.1521	0.999512	0.125732	0.52175	0.114599	0.416179	-0.735825	-5.93944	-4.9044	6.16751	-0.0837281	0.0345324	-0.0355166	0.361328	0.770752	-0.4375	0.801873	0.345158	0.333992	-0.355409	-9.12133	2.38114	6.23013	0.0096058	-0.00560471	-0.0690688	0.957031	0.148193	-0.25	0.596026	-0.409698	-0.421048	-0.547375	9.71112	-0.257639	3.14991	0.0617611	0.0131209	-0.00806704	-0.817383	0.426025	-0.311279	0.500193	-0.506324	-0.528561	-0.462673	9.65353	-0.45704	-0.891768	0.0124266	0.0246279	-0.00842391	-0.964844	0.452637	0.0588379	0.565605	-0.337646	-0.686335	-0.308268	9.62257	0.43086	-1.65858	-0.00338212	0.0139703	-0.00781062	-1.04346	0.259033	-0.0700684	0.330506	-0.637961	-0.392761	-0.574029	9.69749	0.335569	-1.18958	0.0121155	0.0158583	0.0122285	-0.927734	0.385742	0.325684	0.456747	-0.546929	-0.562546	-0.419277	9.66009	-0.231785	-2.27264	0.00661654	0.0019679	0.00686909	-1.00488	0.522949	0.198486	
6	0.731099	0.175324	0.164937	-0.638398	-5.09687	0.408403	9.7239	-0.00482255	0.0110043	0.010018	0.53418	0.350586	-0.767334	0.52433	-0.465915	-0.44607	-0.555898	9.84929	0.118611	1.70797	0.00973018	0.00983586	-0.0144734	-0.757324	0.321045	-0.140869	0.833826	0.219888	0.235832	-0.44807	-6.19007	1.87517	8.61171	0.0209661	0.0251203	0.0173685	0.681641	0.126709	-0.603027	0.0647907	0.113524	0.763617	-0.6323	-2.54547	-9.39451	-1.91825	-0.00823801	0.00200329	-0.00384266	-0.156738	1.00171	0.125732	0.521336	0.114545	0.416481	-0.735956	-5.89989	-4.82818	5.99679	0.0202859	0.00938237	-0.0269906	0.367676	0.775146	-0.433105	0.801638	0.344939	0.3338	-0.356331	-9.02246	2.27615	6.40363	0.0314679	-0.00120738	-0.0314536	0.954834	0.150391	-0.25415	0.595948	-0.409834	-0.421518	-0.546996	9.64608	-0.203768	3.16527	0.0122285	-0.00794341	-0.0131098	-0.821777	0.428223	-0.307129	0.500493	-0.506329	-0.528716	-0.462165	9.65829	-0.372932	-0.937711	0.0311934	0.0162332	-0.00643964	-0.958496	0.457031	0.0610352	0.566073	-0.337256	-0.686254	-0.308018	9.60295	0.453733	-1.68209	0.0123096	0.0187787	-0.0116197	-1.05029	0.256592	-0.0678711	0.330584	-0.638113	-0.392745	-0.573827	9.70071	0.340758	-1.17667	0.00643369	0.00818915	0.0114138	-0.927734	0.385742	0.321045	0.456869	-0.547064	-0.562448	-0.419099	9.64446	-0.245948	-2.27316	0.0117466	0.00743261	0.00627103	-1.00464	0.520752	0.194092	
7	0.731274	0.175843	0.16525	-0.637974	-5.25866	0.61737	9.73286	-0.00241995	0.0168345	0.013938	0.538818	0.346191	-0.763184	0.524653	-0.465837	-0.445667	-0.555982	9.80561	0.11878	1.63468	-0.00813518	0.0267606	-0.00423573	-0.759277	0.318848	-0.135986	0.833778	0.219512	0.236292	-0.448102	-6.17955	1.79011	8.5055	-0.0199505	0.0134275	-0.0182647	0.677246	0.131104	-0.609863	0.0646566	0.113492	0.763599	-0.632341	-2.5185	-9.35353	-1.90743	0.00366634	0.0132768	-0.00727657	-0.158936	1.00366	0.130127	0.521254	0.114487	0.416588	-0.735963	-5.9359	-4.95966	6.01097	-0.0104598	0.0029683	-0.00951401	0.370117	0.770752	-0.433105	0.801631	0.344707	0.333951	-0.35643	-9.11434	2.35609	6.28008	-0.00362195	0.0130504	-0.0123159	0.957031	0.150391	-0.25	0.595485	-0.410765	-0.422232	-0.546251	9.59643	-0.226919	3.00774	0.00495626	-0.0648198	-0.00236625	-0.817627	0.430176	-0.300781	0.500635	-0.506348	-0.528658	-0.462057	9.62559	-0.411957	-0.911955	0.00204452	0.018403	-0.011993	-0.9646	0.448242	0.059082	0.566412	-0.33718	-0.686057	-0.307917	9.59606	0.40418	-1.65445	0.00521542	0.02179	-0.0117806	-1.04614	0.265869	-0.0725098	0.330768	-0.638158	-0.392771	-0.573654	9.63562	0.290881	-1.16348	0.00623864	0.0122286	0.0109456	-0.918945	0.387939	0.318604	0.456975	-0.547155	-0.562361	-0.418982	9.6053	-0.299701	-2.25824	0.000936272	0.00819818	0.00427357	-1.00488	0.527344	0.19165	
8	0.731184	0.175495	0.165468	-0.638116	-5.21926	0.56804	9.76293	-0.0127198	-0.0153414	-0.015258	0.536377	0.348389	-0.760986	0.524753	-0.466014	-0.445438	-0.555923	9.77695	0.0888827	1.22803	0.00633655	0.0202899	-0.00819972	-0.754883	0.314453	-0.138184	0.833401	0.219651	0.236534	-0.448606	-6.2061	1.75489	8.49966	0.0170001	0.0124373	-0.026997	0.683594	0.131104	-0.612305	0.064226	0.113793	0.763923	-0.63194	-2.39179	-9.28375	-1.99943	-0.00972311	0.0191974	0.00321596	-0.154541	1.00391	0.12793	0.521408	0.114736	0.416087	-0.736099	-5.87754	-4.72564	6.03655	0.0223093	-0.00424898	0.00293604	0.367676	0.775146	-0.428467	0.80202	0.3443	0.333908	-0.355987	-8.99255	2.28946	6.28424	-0.0053648	0.00680895	0.0113367	0.959229	0.145996	-0.25415	0.595253	-0.411325	-0.422932	-0.54554	9.64381	-0.223346	3.00264	0.0330877	-0.0114482	-0.00784952	-0.822021	0.432373	-0.302979	0.500676	-0.506552	-0.5286	-0.461856	9.67266	-0.371229	-0.772537	0.00278331	0.0164993	-0.00450677	-0.960693	0.457031	0.0610352	0.566713	-0.337155	-0.68593	-0.307673	9.62306	0.566489	-1.52409	0.00173203	0.0129871	-0.00918313	-1.04102	0.256836	-0.0744629	0.331027	-0.6382	-0.392798	-0.573439	9.72102	0.363064	-1.18153	0.00624645	0.0166821	0.0126179	-0.92334	0.390137	0.323242	0.45719	-0.547229	-0.562311	-0.418717	9.67286	-0.194357	-2.23601	0.00848762	0.00679904	0.00682588	-1.00024	0.520996	0.196289	
9	0.731241	0.174879	0.165559	-0.638196	-5.2743	0.400356	9.7529	-0.0177556	-0.0250918	-0.00719084	0.529785	0.350342	-0.765381	0.524119	-0.466995	-0.446063	-0.555197	9.97331	0.101844	1.7248	-0.045815	-0.041046	-0.0045471	-0.761475	0.31665	-0.135986	0.83332	0.218906	0.237481	-0.448621	-6.08729	1.82254	8.63395	-0.0498038	0.0323265	-0.0187578	0.683594	0.137451	-0.610107	0.0640199	0.113137	0.763745	-0.632293	-2.4634	-9.2725	-1.98788	0.00501187	-0.0137337	-0.027763	-0.154297	0.997314	0.130127	0.522185	0.114505	0.415409	-0.735967	-5.89779	-5.02852	5.94456	0.0339205	-0.0388485	0.0129054	0.370117	0.768555	-0.430664	0.802578	0.344029	0.333703	-0.355181	-9.04804	2.47651	6.21841	-0.00143939	0.00291754	0.0242914	0.957275	0.141602	-0.251953	0.595438	-0.411302	-0.422907	-0.545375	9.68679	-0.177408	3.06589	0.0122727	0.0364736	-0.00475877	-0.823975	0.428223	-0.311523	0.500083	-0.507268	-0.528985	-0.461272	9.56798	-0.461864	-1.07427	0.0173247	-0.0373372	-0.0138198	-0.967285	0.457031	0.0681152	0.567027	-0.337097	-0.685767	-0.307522	9.55779	0.311903	-1.77762	0.0340555	0.024684	-0.0116748	-1.04346	0.256592	-0.0678711	0.330931	-0.638294	-0.392523	-0.573578	9.73243	0.412692	-1.17877	-0.0237378	0.0218073	0.0120167	-0.92334	0.387939	0.323242	0.456851	-0.547752	-0.561743	-0.419165	9.58375	-0.221014	-2.28801	-0.037973	0.0141319	0.0057184	-1.00464	0.520752	0.194092	
