40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	0.684427	0.198115	0.205365	-0.670921	-4.88084	-0.551799	9.97663	0.025438	-0.0268609	0.0340107	0.485107	0.406494	-0.772705	0.563648	-0.446877	-0.465606	-0.515571	9.6613	-0.0615415	1.78624	0.0854521	0.0844827	-0.0399173	-0.738525	0.342773	-0.16748	0.814626	0.201595	0.266532	-0.47403	-5.88179	1.07358	9.09008	0.0731933	-0.166754	-0.0158099	0.64209	0.164551	-0.640381	0.0950105	0.0353603	0.675492	-0.730365	-1.34395	-9.60982	0.672382	-0.0187355	0.00114823	0.0462752	-0.216553	1.00049	-0.0703125	0.581644	0.121354	0.30224	-0.745395	-5.26273	-3.12665	7.01589	-0.0072376	0.125088	0.0568139	0.368408	0.646729	-0.61792	0.785344	0.615678	0.0455802	0.0458055	-2.69223	8.72779	6.56484	0.00161872	0.00518784	0.0956202	0.668213	-0.7854	-0.0952148	0.632906	-0.402239	-0.463974	-0.471554	9.21858	-0.59401	2.33036	0.235467	-0.0505155	-0.00185301	-0.80835	0.462891	-0.305908	0.742985	-0.27209	-0.187325	-0.582107	6.35613	-1.27149	7.4656	-0.247894	0.0437635	-0.144966	-0.456543	0.585205	-0.723145	0.4394	-0.453443	-0.767237	-0.11254	6.01189	-1.80947	-6.41697	-0.18537	-0.0802918	0.212351	-0.850342	0.528564	0.359619	0.484725	-0.563158	-0.477053	-0.469377	10.3757	-1.05487	-0.900281	0.980362	-0.0499922	0.0095679	-0.896484	0.535156	0.110107	0.523204	-0.521652	-0.573401	-0.354046	9.76591	0.318417	-1.92189	1.72511	-0.0277511	-0.120212	-0.995117	0.615723	0.0876465	
11	0.685818	0.198186	0.203292	-0.670111	-4.55116	0.400306	9.89122	0.0164052	-0.0211907	0.0307597	0.483154	0.399902	-0.776855	0.564928	-0.446907	-0.465257	-0.514458	10.0838	0.438409	1.76812	0.00898091	-0.00626636	0.0629082	-0.740967	0.347168	-0.163086	0.814626	0.201595	0.266532	-0.47403	-5.88179	1.07358	9.09008	0.0731933	-0.166754	-0.0158099	0.64209	0.164551	-0.640381	0.0949556	0.0345605	0.673851	-0.731924	-1.89481	-9.859	0.440788	0.098502	-0.0417818	-0.0343939	-0.223145	1.00244	-0.0681152	0.583134	0.121052	0.301338	-0.744646	-5.31699	-2.9668	7.34841	0.00652148	-0.0911535	0.046058	0.375	0.646729	-0.61792	0.786551	0.613935	0.0459777	0.0480293	-2.67324	9.05129	6.45907	-0.0929055	0.0866997	0.0183671	0.670654	-0.787598	-0.0949707	0.631074	-0.403487	-0.467615	-0.469341	10.2612	-0.234514	2.50358	-0.114033	-0.0766756	-0.0839053	-0.810303	0.462891	-0.303711	0.739034	-0.275089	-0.188092	-0.585472	6.90876	-2.3209	7.46449	-0.0797592	-0.119549	-0.205798	-0.461182	0.5896	-0.725586	0.432969	-0.460559	-0.766678	-0.112373	6.07708	-2.30885	-6.10398	-0.244041	-0.242571	0.169492	-0.843506	0.530762	0.375244	0.498338	-0.552671	-0.489079	-0.454989	9.04992	2.1264	-0.767143	0.928122	-0.0602044	0.0620611	-0.896729	0.541748	0.0849609	0.54681	-0.495071	-0.589307	-0.329579	8.80468	1.7752	-2.75208	1.18385	0.0311872	-0.0425047	-0.988525	0.620117	0.032959	
12	0.685818	0.198186	0.203292	-0.670111	-4.55116	0.400306	9.89122	0.0164052	-0.0211907	0.0307597	0.483154	0.399902	-0.776855	0.565946	-0.447376	-0.463979	-0.514085	10.1983	-0.543746	1.78511	-0.0223987	0.0669987	0.0312252	-0.736572	0.347168	-0.163086	0.814626	0.201595	0.266532	-0.47403	-5.88179	1.07358	9.09008	0.0731933	-0.166754	-0.0158099	0.64209	0.164551	-0.640381	0.0949938	0.0323553	0.672875	-0.732918	-1.82641	-9.90348	0.639706	0.0424483	-0.0622249	-0.0687465	-0.225342	1.00024	-0.0681152	0.585676	0.117552	0.29979	-0.743836	-5.23631	-2.86249	7.99991	-0.0586521	-0.167011	0.0382964	0.364014	0.648926	-0.620117	0.787389	0.612739	0.0468094	0.0487634	-2.69084	9.07978	6.77293	-0.103657	0.0944442	-0.0156202	0.675049	-0.789795	-0.0927734	0.630077	-0.405398	-0.467275	-0.469371	10.1043	-1.09859	2.34126	-0.0119664	-0.0608872	0.050678	-0.810303	0.460693	-0.297363	0.735072	-0.27759	-0.192542	-0.587826	7.1004	-2.38174	7.71114	-0.0342719	-0.170645	-0.205464	-0.469727	0.589355	-0.720947	0.426216	-0.466299	-0.767254	-0.110568	6.74669	-2.51251	-5.76616	-0.147585	-0.271116	0.134414	-0.832031	0.533203	0.388672	0.498068	-0.552495	-0.489703	-0.454828	10.1122	-0.673683	-0.547524	-0.146982	0.00764803	0.00652386	-0.901367	0.543701	0.0825195	0.550224	-0.491524	-0.591446	-0.325345	9.84132	-1.53387	-1.86739	0.214376	-0.0109521	0.0308963	-0.990723	0.620117	0.0170898	
13	0.686757	0.198352	0.204566	-0.668711	-4.83718	-0.501814	10.2167	-0.0238864	0.0249923	0.0275439	0.489746	0.399902	-0.774658	0.565862	-0.448245	-0.462382	-0.514858	9.63095	-0.0627602	1.55119	-0.0869785	-0.00103103	-0.00124931	-0.734619	0.349365	-0.165527	0.814626	0.201595	0.266532	-0.47403	-5.88179	1.07358	9.09008	0.0731933	-0.166754	-0.0158099	0.64209	0.164551	-0.640381	0.0936026	0.030662	0.671013	-0.734874	-1.8893	-9.96615	0.636242	0.0812738	-0.00798016	-0.0829349	-0.225342	1.00024	-0.0703125	0.585981	0.115866	0.298059	-0.744555	-4.93982	-2.89249	8.38201	0.0332352	-0.0509692	-0.0531447	0.366211	0.646729	-0.622559	0.790118	0.609061	0.0480897	0.0494567	-2.89565	9.27485	7.18206	-0.0785721	-0.00882139	-0.0231461	0.672607	-0.787598	-0.097168	0.62893	-0.407113	-0.46833	-0.468372	9.60479	-0.119751	2.0557	-0.0515703	-0.0662979	-0.0355879	-0.814941	0.467041	-0.29541	0.732319	-0.280788	-0.197441	-0.588119	6.83457	-2.96754	8.1004	-0.0128914	-0.225561	-0.075054	-0.486816	0.584961	-0.713867	0.419867	-0.469229	-0.769248	-0.108594	7.1173	-3.38016	-5.41742	-0.0538604	-0.265793	-0.0015093	-0.825439	0.540039	0.401855	0.497757	-0.552812	-0.490542	-0.453879	9.70795	1.72473	-0.576418	-0.113582	-0.0222415	-0.0133554	-0.890381	0.546143	0.0871582	0.549885	-0.493013	-0.590151	-0.326017	9.90275	1.78612	-1.98644	-0.421153	0.0379514	0.0308775	-0.98877	0.626709	0.0214844	
14	0.685426	0.19803	0.204117	-0.670307	-5.19794	-0.128342	10.3517	0.0275864	-0.0161864	-0.0785041	0.483154	0.404297	-0.779053	0.563946	-0.449924	-0.462648	-0.515257	10.1951	-0.0236352	1.63589	-0.0888274	-0.0477728	-0.0505469	-0.73877	0.347168	-0.158203	0.814626	0.201595	0.266532	-0.47403	-5.88179	1.07358	9.09008	0.0731933	-0.166754	-0.0158099	0.64209	0.164551	-0.640381	0.0936026	0.030662	0.671013	-0.734874	-1.8893	-9.96615	0.636242	0.0812738	-0.00798016	-0.0829349	-0.225342	1.00024	-0.0703125	0.58548	0.115763	0.297383	-0.745235	-4.90312	-2.92099	8.22962	0.0559143	-0.0243005	-0.0722942	0.355225	0.646729	-0.622559	0.790459	0.608712	0.0477041	0.0486647	-2.97019	9.37757	7.30407	-0.0254965	-0.0592195	-0.0478088	0.668213	-0.783203	-0.0996094	0.626965	-0.408575	-0.467136	-0.47092	10.2674	-0.500723	2.39758	-0.112726	0.0494167	-0.0629838	-0.810547	0.467041	-0.286865	0.732009	-0.282712	-0.199255	-0.586971	7.31234	-2.81588	8.29184	-0.0149451	-0.202914	0.0249799	-0.489014	0.587158	-0.711426	0.419867	-0.469229	-0.769248	-0.108594	7.1173	-3.38016	-5.41742	-0.0538604	-0.265793	-0.0015093	-0.825439	0.540039	0.401855	0.492449	-0.557315	-0.486797	-0.458174	9.67449	1.67988	-0.49772	-0.718426	-0.0181434	-0.0221246	-0.896729	0.541748	0.0986328	0.541541	-0.502656	-0.583758	-0.336594	9.96047	1.0627	-2.24477	-1.41828	0.0602204	0.0183322	-0.990723	0.620117	0.0488281	
15	0.68461	0.195612	0.200695	-0.672879	-4.76619	-0.14773	10.1371	0.0358138	-0.110215	-0.0560784	0.47876	0.4021	-0.774902	0.561769	-0.451243	-0.463693	-0.515542	9.71326	-0.288848	1.75373	-0.0581061	-0.100954	-0.0706681	-0.736572	0.349365	-0.153564	0.814626	0.201595	0.266532	-0.47403	-5.88179	1.07358	9.09008	0.0731933	-0.166754	-0.0158099	0.64209	0.164551	-0.640381	0.0931191	0.0313554	0.671	-0.734918	-1.6852	-9.8738	0.748166	0.00502106	0.0358357	0.00591991	-0.225342	0.998047	-0.0725098	0.584883	0.115737	0.296832	-0.745928	-4.90855	-2.88929	8.20534	0.0531698	-0.0103871	-0.0757294	0.364014	0.646729	-0.629395	0.790507	0.608922	0.0467142	0.0461674	-2.89775	8.86861	7.34279	0.0221258	-0.0957292	-0.0671108	0.674561	-0.783203	-0.101562	0.625747	-0.409508	-0.466558	-0.4723	9.84516	-1.27741	2.29405	-0.0756027	0.0109372	-0.0501569	-0.812988	0.471436	-0.284912	0.733552	-0.285322	-0.205084	-0.58175	7.96497	-1.62312	8.56727	0.113812	-0.141448	0.0696123	-0.495605	0.587158	-0.711426	0.417101	-0.464807	-0.774397	-0.10144	8.03981	-2.46752	-5.93016	0.144759	-0.0425708	-0.0527843	-0.825195	0.537598	0.413086	0.472854	-0.574513	-0.470696	-0.474119	9.60154	-4.24692	-1.6083	-0.403139	-0.0352574	0.0312307	-0.89624	0.532959	0.144287	0.52452	-0.521445	-0.57103	-0.356229	9.40174	-4.77893	-2.00037	-1.10459	0.0248363	0.0438837	-0.986084	0.615967	0.0900879	
16	0.683882	0.194785	0.199322	-0.674266	-4.4089	-0.17307	9.85979	0.0643651	-0.118518	-0.106729	0.474365	0.399902	-0.78125	0.560353	-0.452163	-0.463876	-0.516112	9.39506	-0.602069	1.53714	-0.111552	-0.0644787	-0.0744211	-0.745361	0.347168	-0.151123	0.814626	0.201595	0.266532	-0.47403	-5.88179	1.07358	9.09008	0.0731933	-0.166754	-0.0158099	0.64209	0.164551	-0.640381	0.0915737	0.0358612	0.670638	-0.735237	-1.75792	-9.53424	0.915866	-0.0136595	0.118402	0.0637365	-0.220947	1.00269	-0.0769043	0.584883	0.115737	0.296832	-0.745928	-4.90855	-2.88929	8.20534	0.0531698	-0.0103871	-0.0757294	0.364014	0.646729	-0.629395	0.790327	0.609563	0.0440202	0.0433439	-2.7472	8.92782	7.15975	0.043013	-0.165772	-0.0278837	0.674805	-0.7854	-0.105957	0.624695	-0.410829	-0.46572	-0.473373	9.50285	-1.4674	2.13269	-0.16001	0.00323628	-0.0328345	-0.814941	0.469238	-0.284668	0.734181	-0.285615	-0.206055	-0.580469	7.9857	-1.39643	8.54264	0.0644162	-0.0652263	0.0693366	-0.495361	0.584961	-0.704346	0.417101	-0.464807	-0.774397	-0.10144	8.03981	-2.46752	-5.93016	0.144759	-0.0425708	-0.0527843	-0.825195	0.537598	0.413086	0.471567	-0.575675	-0.470418	-0.474267	9.43388	-2.09733	-1.51327	-0.116362	-0.0574552	0.00426814	-0.896484	0.535156	0.137451	0.520054	-0.526424	-0.566687	-0.362336	9.69487	-1.66033	-1.76929	-0.444696	0.0851258	-0.0020662	-0.986328	0.618164	0.103516	
17	0.682285	0.193835	0.196874	-0.676872	-4.26916	0.14387	10.0198	0.0728547	-0.0768511	-0.0872745	0.469971	0.4021	-0.785645	0.55819	-0.452983	-0.466036	-0.515791	9.77793	-0.669206	1.62508	-0.00692951	-0.0696378	-0.0743685	-0.740723	0.342773	-0.146484	0.814502	0.201048	0.260577	-0.477772	-5.56606	1.17058	9.16452	0.013201	-0.0213502	-0.00809532	0.631348	0.168945	-0.656494	0.0909955	0.0389326	0.670675	-0.735119	-1.76374	-9.36679	0.938508	-0.000654994	0.10828	0.0669318	-0.218506	0.998291	-0.0769043	0.584883	0.115737	0.296832	-0.745928	-4.90855	-2.88929	8.20534	0.0531698	-0.0103871	-0.0757294	0.364014	0.646729	-0.629395	0.789621	0.610841	0.0412949	0.0408238	-2.54854	8.61383	7.01186	0.0775555	-0.129761	-0.0252157	0.676758	-0.783203	-0.105957	0.625397	-0.410581	-0.464675	-0.473686	9.36358	-1.42905	2.22903	0.0712713	0.0777602	0.00951887	-0.814941	0.469238	-0.29541	0.734357	-0.287144	-0.20368	-0.580329	7.44419	-1.864	8.08857	-0.12288	0.0808277	0.0173358	-0.484863	0.591553	-0.70459	0.419305	-0.463975	-0.774119	-0.0982417	7.86313	-2.11697	-5.96129	0.15409	0.0216055	0.0310924	-0.820801	0.542236	0.404053	0.473092	-0.57434	-0.473202	-0.47159	9.54069	-1.64635	-1.04146	0.376362	-0.0515282	-0.0262191	-0.89624	0.532959	0.137451	0.521621	-0.52473	-0.566408	-0.362977	9.37043	-1.63599	-2.11164	0.326052	0.0788897	-0.0414204	-0.990723	0.615723	0.0944824	
18	0.682285	0.193835	0.196874	-0.676872	-4.26916	0.14387	10.0198	0.0728547	-0.0768511	-0.0872745	0.469971	0.4021	-0.785645	0.557557	-0.453895	-0.465149	-0.516475	9.81542	-0.28442	1.45035	-0.0802049	0.00448254	0.00244869	-0.745117	0.34082	-0.141602	0.814261	0.200157	0.257313	-0.480319	-5.28656	0.917502	9.51926	0.0262662	-0.0886437	-0.0456795	0.627197	0.162598	-0.658447	0.0907861	0.0401938	0.670905	-0.734866	-1.75075	-9.44719	0.959899	-0.0170779	0.0927687	0.0602337	-0.216553	1.00269	-0.074707	0.584883	0.115737	0.296832	-0.745928	-4.90855	-2.88929	8.20534	0.0531698	-0.0103871	-0.0757294	0.364014	0.646729	-0.629395	0.789083	0.611735	0.0401844	0.0389168	-2.69502	8.69444	6.8106	0.0377072	-0.0632551	-0.0562179	0.678955	-0.783203	-0.110352	0.626223	-0.410143	-0.464084	-0.473554	9.89754	-0.45459	2.29027	-0.0160291	0.0554494	0.0117172	-0.816895	0.464844	-0.286865	0.733825	-0.288258	-0.200904	-0.581418	6.89562	-2.27542	7.65993	-0.101436	0.0769442	-0.0242544	-0.489502	0.595703	-0.699951	0.421028	-0.465623	-0.772096	-0.0989882	6.86861	-2.11012	-5.70733	-0.0170027	0.0662408	0.0480726	-0.825439	0.542236	0.399658	0.473305	-0.573881	-0.474227	-0.470904	9.71467	-0.260672	-0.287743	-0.136583	0.0151752	-0.000561937	-0.89624	0.532959	0.137451	0.520818	-0.525283	-0.565303	-0.365048	9.46716	-1.26214	-1.53969	-0.192139	0.033232	-0.0067415	-0.994873	0.609131	0.0900879	
19	0.682777	0.190958	0.194922	-0.677758	-4.20327	-0.251808	9.81753	-0.0827998	-0.0548439	0.0048339	0.467529	0.408447	-0.783691	0.556884	-0.456301	-0.463819	-0.516276	9.50365	-0.17735	1.37892	-0.0830729	-0.0277481	0.0506146	-0.736816	0.351562	-0.14209	0.814095	0.199054	0.257613	-0.480897	-5.13927	1.12944	9.52823	-0.0598081	0.0541007	-0.0492058	0.629395	0.1604	-0.658447	0.0894757	0.0403514	0.670211	-0.735651	-1.91901	-9.53374	1.06876	0.026791	-0.0109964	-0.0760358	-0.216553	1.00049	-0.074707	0.584883	0.115737	0.296832	-0.745928	-4.90855	-2.88929	8.20534	0.0531698	-0.0103871	-0.0757294	0.364014	0.646729	-0.629395	0.789476	0.611331	0.04056	0.0368295	-2.69435	8.46011	7.02383	-0.0127677	-0.0276602	-0.0947863	0.676758	-0.783203	-0.112305	0.625667	-0.412044	-0.461937	-0.474737	9.40196	-0.643273	2.10866	-0.120299	0.0471272	0.0122366	-0.810547	0.469238	-0.280518	0.733645	-0.287517	-0.200284	-0.582225	7.47864	-1.21984	7.52137	-0.00103712	0.0665557	-0.0597973	-0.487061	0.589355	-0.70459	0.422792	-0.465782	-0.77091	-0.0999589	6.52764	-1.85773	-5.99166	0.00776124	0.113499	0.00322791	-0.821045	0.546875	0.401855	0.471387	-0.576981	-0.470701	-0.472576	9.42858	-4.75973	-1.36757	-0.0674707	0.0376925	0.10562	-0.89624	0.530762	0.144287	0.525342	-0.521613	-0.567292	-0.360714	9.21374	-4.82085	-1.37855	0.540206	0.0300639	0.0357116	-0.99292	0.615723	0.0808105	
20	0.682135	0.189566	0.195085	-0.678748	-4.05015	-0.433879	10.1134	2.4523e-05	-0.0091951	-0.0703516	0.461182	0.401855	-0.781494	0.556587	-0.458102	-0.46325	-0.515513	9.54614	-0.768775	1.33395	-0.0359395	-0.0330593	0.025533	-0.740967	0.351562	-0.139648	0.813774	0.197355	0.260514	-0.480578	-4.96432	0.798741	9.00798	-0.102668	0.0870168	-0.0311887	0.631348	0.17334	-0.6521	0.0894757	0.0403514	0.670211	-0.735651	-1.91901	-9.53374	1.06876	0.026791	-0.0109964	-0.0760358	-0.216553	1.00049	-0.074707	0.574472	0.120495	0.294421	-0.754175	-4.93594	-2.90694	7.60295	0.059791	0.0318425	-0.0805633	0.349121	0.640137	-0.63623	0.789554	0.61124	0.0414875	0.0356113	-2.83664	8.86519	7.18147	0.0137629	0.0155343	-0.0662261	0.678711	-0.779053	-0.114746	0.62579	-0.412763	-0.461315	-0.474555	9.54011	-1.73025	2.39033	0.0412019	0.00917225	0.015041	-0.811035	0.47583	-0.282715	0.731917	-0.287839	-0.198939	-0.584696	7.39039	-1.40649	7.6196	-0.103331	0.0766921	-0.133001	-0.489258	0.593506	-0.702148	0.423369	-0.468514	-0.768563	-0.102787	6.60213	-2.1175	-6.19295	-0.155971	0.101195	0.07989	-0.825684	0.546875	0.399414	0.487174	-0.564451	-0.482136	-0.460002	9.70045	-0.820408	-1.37928	1.29522	0.0247504	-0.0133278	-0.892334	0.543945	0.114502	0.540885	-0.504659	-0.578336	-0.343934	9.79274	-0.374628	-2.49376	1.33761	0.0228513	-0.0557488	-0.990967	0.624512	0.0441895	
21	0.680887	0.190374	0.195145	-0.679757	-4.2139	0.336211	10.5962	0.0386809	0.0396389	-0.0396692	0.467529	0.408447	-0.787842	0.557477	-0.457382	-0.463619	-0.514858	10.6767	-0.899009	1.6308	0.051007	0.0902964	-0.0131003	-0.740967	0.351562	-0.144287	0.814325	0.196684	0.260134	-0.480125	-5.53231	0.924569	9.22128	-0.00810303	-0.0621327	0.0244228	0.624756	0.169189	-0.654053	0.0886336	0.0372001	0.669673	-0.736409	-1.5318	-9.45073	1.01654	0.0135455	-0.0351902	-0.0547864	-0.223389	1.00488	-0.0812988	0.574472	0.120495	0.294421	-0.754175	-4.93594	-2.90694	7.60295	0.059791	0.0318425	-0.0805633	0.349121	0.640137	-0.63623	0.790365	0.610059	0.0429098	0.036193	-3.01364	9.0176	7.0197	-0.0706473	0.0770459	-0.0192254	0.676758	-0.78125	-0.108154	0.629686	-0.408787	-0.461349	-0.472806	10.4928	-1.39006	2.5776	0.262814	0.182486	0.0307184	-0.808594	0.471436	-0.293213	0.729213	-0.289448	-0.196229	-0.588186	6.94027	-2.92042	7.82194	-0.169145	0.0713269	-0.129649	-0.491455	0.591309	-0.69751	0.42302	-0.471977	-0.766339	-0.104959	6.6716	-2.65869	-5.84903	-0.139687	0.0444186	0.0738783	-0.818848	0.551514	0.39502	0.495059	-0.555553	-0.49113	-0.452845	10.1745	4.18434	0.221922	0.179549	-0.00959979	-0.10441	-0.894531	0.539551	0.0986328	0.547045	-0.496902	-0.583894	-0.336003	10.2517	3.20529	-1.25782	0.0682406	-0.0352293	-0.015072	-0.990723	0.620117	0.0283203	
22	0.68204	0.190235	0.19704	-0.678091	-4.5444	0.456586	10.3465	-0.138985	0.074218	0.10696	0.465088	0.408447	-0.781494	0.558496	-0.456327	-0.463137	-0.515124	10.6222	-0.54341	1.35091	0.0488456	0.12616	-0.00937582	-0.743164	0.351562	-0.144287	0.81507	0.1956	0.258455	-0.480212	-5.6472	0.976847	9.74059	-0.0118957	-0.150193	0.0211091	0.62915	0.171143	-0.656494	0.0886861	0.0371644	0.668472	-0.737495	-1.61517	-9.83453	0.880833	0.128429	-0.0116102	0.000501157	-0.223145	1.00269	-0.0834961	0.575262	0.118065	0.294513	-0.753921	-5.2596	-3.12709	7.95052	-0.0442393	-0.0498065	-0.00406353	0.348633	0.646729	-0.631592	0.791243	0.608847	0.0433377	0.036904	-3.14822	9.07162	6.93944	-0.10996	0.0665749	0.0010962	0.678467	-0.774658	-0.114746	0.630848	-0.407385	-0.461667	-0.472156	9.90397	0.579553	2.33114	-0.0184894	-0.0258852	-0.0233916	-0.80835	0.467041	-0.301758	0.728609	-0.289838	-0.196237	-0.58874	6.56849	-3.64668	7.88624	-0.0444952	0.0094183	-0.0720417	-0.489502	0.5979	-0.699951	0.422161	-0.472684	-0.766194	-0.106287	6.60797	-3.15553	-5.74733	-0.136916	0.00574929	-0.0249831	-0.818848	0.549072	0.399414	0.495059	-0.555553	-0.49113	-0.452845	10.1745	4.18434	0.221922	0.179549	-0.00959979	-0.10441	-0.894531	0.539551	0.0986328	0.543268	-0.501395	-0.581394	-0.33977	10.0821	-0.587466	-1.95948	-0.58755	-0.0294058	0.0387514	-0.990723	0.620117	0.0375977	
23	0.684473	0.189124	0.199573	-0.675204	-4.90351	-1.34482	10.1974	-0.0901384	0.0313649	0.0904294	0.469482	0.412842	-0.781494	0.558972	-0.457682	-0.462067	-0.514365	9.83868	0.156429	1.70984	-0.0400533	-0.0253762	0.0299489	-0.736816	0.355957	-0.144531	0.816105	0.193185	0.258109	-0.479616	-5.45282	0.919751	10.0264	-0.116849	0.0261805	0.0120231	0.622559	0.173584	-0.661133	0.0883336	0.0346445	0.66641	-0.739523	-1.84132	-10.4242	1.22047	0.0956398	-0.0993223	-0.101836	-0.227539	0.998291	-0.0812988	0.575808	0.116306	0.294462	-0.753797	-4.76599	-3.2787	8.29027	-0.0205183	-0.0479048	-0.0200253	0.348877	0.644531	-0.631592	0.792864	0.606689	0.0434906	0.0374596	-3.26192	9.12685	7.37773	-0.077075	0.00988885	-0.0151425	0.676514	-0.779053	-0.116699	0.628521	-0.410449	-0.460102	-0.474129	9.6791	-0.850299	2.06988	-0.151566	0.0359415	-0.0281952	-0.802246	0.471436	-0.29126	0.732012	-0.288227	-0.201238	-0.583599	7.95859	-1.83298	8.22373	0.184358	-0.0426486	0.119058	-0.489502	0.595703	-0.707031	0.4228	-0.468441	-0.768615	-0.105045	7.25136	-3.02283	-5.99925	0.235073	-0.0180026	-0.207648	-0.821045	0.549072	0.397217	0.478122	-0.57022	-0.477099	-0.467573	9.47413	0.303141	-1.42171	-0.943063	-0.0262575	-0.0265375	-0.896484	0.537354	0.132812	0.527891	-0.517349	-0.571508	-0.356454	9.67362	0.485382	-2.12611	-1.47348	0.00153055	-0.0205535	-0.99292	0.615723	0.0808105	
24	0.684543	0.188993	0.199146	-0.675294	-4.79109	-1.13466	9.95964	0.0172721	-0.0259232	0.00622479	0.47168	0.410645	-0.781494	0.559013	-0.458157	-0.461525	-0.514384	9.87182	-0.238518	1.49368	-0.0482375	0.0205782	0.020186	-0.741211	0.355957	-0.14209	0.816178	0.192817	0.260103	-0.478562	-5.10666	0.920012	9.55656	-0.119598	0.147721	0.0289706	0.626953	0.177734	-0.6521	0.0888903	0.0311236	0.66752	-0.738611	-1.51711	-9.71454	1.51957	-0.106427	-0.0950776	-0.0583792	-0.234131	0.99585	-0.0812988	0.576299	0.116099	0.294074	-0.753605	-4.66766	-2.81807	8.1997	-0.0082702	0.00811744	0.00729768	0.34668	0.646729	-0.631592	0.792376	0.607306	0.0441932	0.0369594	-3.00887	8.81975	7.75645	0.0956633	0.0235256	-0.0542228	0.680664	-0.774658	-0.116943	0.627948	-0.411027	-0.459136	-0.475322	9.73122	-1.56816	2.36561	-0.117062	0.0599304	-0.044427	-0.808594	0.469238	-0.29126	0.733007	-0.287055	-0.202435	-0.582512	8.11689	-1.20463	8.16921	0.165964	-0.000284282	0.0452058	-0.487061	0.59375	-0.709229	0.424013	-0.464135	-0.770828	-0.103037	7.53707	-1.881	-6.19399	0.0958323	-0.00135963	-0.120107	-0.825439	0.540039	0.395264	0.468009	-0.579318	-0.46814	-0.475609	9.31703	-6.24862	-1.60796	-0.316272	0.00674029	0.0837568	-0.894043	0.535156	0.151123	0.519736	-0.526173	-0.564746	-0.366167	8.89107	-6.41388	-1.73958	-0.0863769	0.0448396	0.0276621	-0.992676	0.611328	0.0969238	
25	0.682643	0.189666	0.197378	-0.677545	-4.17729	-0.333688	9.95377	0.120753	-0.0117523	-0.113987	0.465088	0.408447	-0.781494	0.558469	-0.458658	-0.461051	-0.514953	9.36525	-1.00254	1.36685	-0.0296457	-0.0121239	-0.0414335	-0.737061	0.358154	-0.139893	0.815541	0.195804	0.266751	-0.47476	-5.30772	0.976176	8.56409	0.010972	0.217604	0.0474087	0.637695	0.17749	-0.643066	0.0891591	0.0297375	0.670435	-0.735991	-1.42676	-9.25442	0.915057	-0.173218	-0.00661002	-0.00115561	-0.231934	0.998047	-0.0703125	0.576305	0.116434	0.294668	-0.753317	-4.69477	-2.90593	8.11857	-0.0275055	0.0586836	0.00221587	0.344482	0.644531	-0.631592	0.790167	0.610142	0.0447712	0.0368425	-2.90979	8.67672	7.24264	0.154146	0.0109139	-0.00584929	0.683105	-0.781006	-0.108154	0.627928	-0.411381	-0.45791	-0.476226	9.45124	-1.68311	2.47573	0.0138364	0.0777776	0.0131681	-0.808838	0.478027	-0.293457	0.733494	-0.286536	-0.201155	-0.582598	7.50106	-1.24581	7.8521	-0.0869483	0.104667	-0.000843131	-0.487061	0.591553	-0.706787	0.424003	-0.46461	-0.770529	-0.10317	7.06933	-2.22157	-5.93789	-0.0318113	0.0145573	0.0265039	-0.832275	0.537598	0.397461	0.475956	-0.572431	-0.47505	-0.469166	9.58677	0.807129	-0.515394	0.527927	0.0304996	-0.0646017	-0.896484	0.537354	0.130615	0.52355	-0.521829	-0.567731	-0.362315	9.64829	0.623079	-1.98318	0.141348	0.00878276	-0.0352305	-0.988037	0.609131	0.0878906	
