40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.711067	0.120693	0.0970061	-0.685862	-2.2607	0.100237	10.946	0.00550531	0.104343	-0.044756	0.280029	0.367676	-0.864258	0.473515	-0.491042	-0.486726	-0.545673	9.93	0.99487	0.400751	-0.112507	0.132854	-0.0328132	-0.793945	0.258545	-0.0161133	0.835765	0.18882	0.27645	-0.435223	-5.69183	1.03514	8.94157	0.0383373	0.056528	-0.038822	0.666016	0.161621	-0.594727	0.114292	-0.0308293	0.632029	-0.76585	-0.909297	-9.59895	1.85853	-0.0182704	0.111977	-0.0127345	-0.292725	0.967041	-0.107178	0.577655	0.125681	0.247629	-0.767593	-4.8015	-2.22225	8.05331	-0.0310047	0.0750388	-0.0302422	0.312256	0.578857	-0.695557	0.823362	0.567337	-0.00377011	0.0137734	-1.68583	8.46631	8.49207	0.0465979	0.00590632	-0.00604195	0.60083	-0.783691	-0.294678	0.49739	-0.459421	-0.46014	-0.574288	9.87568	0.778013	1.52025	-0.144456	0.157337	-0.0273615	-0.904053	0.349365	-0.107422	0.506742	-0.476492	-0.541049	-0.472687	9.85117	1.18959	-0.544294	0.260933	-0.0354445	0.0337913	-0.999268	0.394043	0.015625	0.562234	-0.328007	-0.635682	-0.414985	9.63969	3.36752	0.0783739	0.10994	-0.0215743	0.00975248	-1.09448	0.199707	-0.134033	0.638155	-0.252134	-0.337625	-0.644357	7.72623	1.47738	6.53841	-0.0769445	-0.00298695	0.0128429	-0.702148	0.342041	-0.658203	0.219452	-0.609017	-0.730819	-0.216431	5.58448	0.800765	-7.82037	0.0151517	0.0263738	0.0291476	-0.658447	0.429199	0.74707	
1	0.710352	0.121984	0.0976622	-0.686281	-2.3886	0.0852194	10.7692	0.050274	0.112153	-0.0620653	0.279785	0.369873	-0.862061	0.473767	-0.490516	-0.485234	-0.547253	9.78486	0.666234	0.674284	-0.101808	0.165205	-0.0285238	-0.796387	0.26709	-0.0280762	0.834675	0.191498	0.276321	-0.436227	-5.50897	1.17108	9.15189	0.0553014	0.0436134	-0.00565145	0.676758	0.157227	-0.60376	0.112625	-0.029417	0.632989	-0.76536	-1.04475	-9.6022	1.80083	-0.0579924	0.0865445	-0.00667804	-0.290527	0.969482	-0.115967	0.577056	0.126348	0.247815	-0.767874	-4.68338	-2.40652	8.54592	0.0493563	0.0538056	-0.0198103	0.3125	0.574463	-0.690918	0.8227	0.568281	-0.00404866	0.0142775	-1.88492	8.63956	8.52498	0.0553149	0.0048694	0.015267	0.602783	-0.781494	-0.286133	0.497084	-0.459461	-0.459474	-0.575054	9.47299	0.420805	1.46857	-0.0600544	0.0563792	-0.0346575	-0.914795	0.347168	-0.109375	0.505583	-0.477631	-0.540203	-0.473747	9.90646	3.32464	0.105215	-0.164526	0.000963991	-0.0222857	-0.999268	0.39624	0.0202637	0.559545	-0.331791	-0.633504	-0.418923	9.09845	5.12526	0.608694	-0.507721	-0.0502542	-0.038515	-1.08765	0.204346	-0.134277	0.637283	-0.254329	-0.336628	-0.644879	8.08718	0.784309	6.57747	-0.0845437	-0.0203816	-0.000541948	-0.701904	0.333252	-0.660156	0.219635	-0.609889	-0.729998	-0.216562	5.7933	0.565761	-8.02227	-0.0132076	0.0122985	0.0443417	-0.663086	0.433594	0.749268	
2	0.709121	0.125052	0.0985433	-0.686876	-2.42634	0.746421	11.0935	0.0596944	0.109083	-0.0269375	0.280029	0.367676	-0.868652	0.473534	-0.490239	-0.484638	-0.548231	9.85655	0.531355	0.889521	-0.0157048	-0.0691265	-0.0301014	-0.796387	0.264893	-0.0209961	0.834325	0.193647	0.276953	-0.435546	-5.76885	0.9161	9.03529	0.0788832	0.0886802	0.0460469	0.677002	0.152832	-0.601318	0.112445	-0.0285748	0.635103	-0.763664	-0.930053	-9.68708	1.81041	-0.116145	0.0365922	0.0386226	-0.286377	0.973877	-0.107178	0.576815	0.12936	0.249159	-0.767118	-4.76601	-2.21674	8.19889	0.00104503	0.158942	0.0229134	0.321045	0.57666	-0.693115	0.821251	0.570353	-0.00562955	0.0146163	-1.60672	8.65047	8.56455	0.127552	-0.0463372	0.0247578	0.598877	-0.790283	-0.288086	0.497177	-0.459601	-0.459641	-0.574728	9.76974	0.765884	1.86218	0.0180359	0.0262438	-0.00461127	-0.901855	0.347168	-0.107422	0.492825	-0.491908	-0.523526	-0.49099	9.96372	0.955916	0.40164	-1.54624	0.179519	0.0419348	-0.999268	0.394043	0.0366211	0.542938	-0.35444	-0.619273	-0.442822	9.57679	1.68618	-0.733795	-1.86941	-0.194009	-0.0773969	-1.09253	0.210693	-0.105225	0.63791	-0.253497	-0.337191	-0.644292	8.33767	0.386976	6.37101	0.0911473	0.0375514	0.0292955	-0.704102	0.333252	-0.662354	0.219376	-0.609879	-0.730301	-0.215829	5.75642	0.145552	-8.25928	0.018667	-0.0240242	-0.00496871	-0.653809	0.424805	0.749512	
3	0.709105	0.126653	0.100064	-0.686379	-2.35636	0.329758	11.2313	-0.00479485	0.0980976	0.0139752	0.286621	0.367676	-0.862061	0.473027	-0.49083	-0.48419	-0.548536	10.3115	0.780698	0.400054	-0.0217886	-0.0339174	-0.0138331	-0.79834	0.260498	-0.0161133	0.834028	0.19511	0.277681	-0.434997	-6.0402	1.34949	9.1339	0.00264636	0.0525936	0.000311467	0.681152	0.152588	-0.601318	0.112214	-0.0282783	0.637101	-0.762043	-1.13572	-9.83618	1.5283	-0.0752327	0.0321768	-0.000222767	-0.286377	0.971436	-0.0983887	0.575782	0.131767	0.250466	-0.767059	-5.00265	-2.24869	8.10381	0.00527233	0.104108	-0.0360492	0.323486	0.572266	-0.695557	0.81995	0.572208	-0.00679137	0.0145921	-1.64529	8.71611	8.33513	0.0879402	-0.0294802	0.00926955	0.59668	-0.790283	-0.283691	0.496476	-0.459939	-0.456701	-0.577402	10.5136	1.19222	1.78629	-0.170826	0.117398	-0.0259892	-0.90625	0.347168	-0.109375	0.483426	-0.50347	-0.51189	-0.500785	9.46883	-3.27917	-1.41327	-0.383953	-0.0314581	0.0759403	-0.997314	0.400391	0.0529785	0.534559	-0.366742	-0.611837	-0.453214	10.6493	-1.86408	-1.30641	-0.197111	-0.0407278	0.0186316	-1.09277	0.217529	-0.0898438	0.639722	-0.252451	-0.338591	-0.642169	7.42238	1.54399	6.38981	0.0792112	-0.0177242	0.0785386	-0.706299	0.331055	-0.664795	0.219389	-0.60883	-0.732076	-0.212741	5.15276	0.804232	-8.01791	0.108278	-0.0925323	-0.0472054	-0.649658	0.433838	0.74707	
4	0.708934	0.128012	0.100971	-0.686171	-2.6504	0.250942	11.0817	0.0335175	0.0487753	-0.0147139	0.29126	0.361328	-0.862061	0.474085	-0.489002	-0.483549	-0.549818	10.1334	0.585704	0.690522	0.0145723	0.184356	-0.0522046	-0.793701	0.253906	-0.0253906	0.833689	0.196068	0.278227	-0.434868	-5.85395	1.16427	9.07399	0.0437092	0.0439811	0.00947331	0.674805	0.150635	-0.601318	0.11176	-0.0280773	0.637686	-0.761629	-0.868044	-9.85373	1.91015	-0.0425237	0.0270731	0.0066723	-0.288574	0.971436	-0.10498	0.575422	0.132591	0.251149	-0.766964	-5.0973	-2.44021	8.25084	0.0128886	0.0355244	-0.00908665	0.327637	0.574463	-0.690918	0.819739	0.572491	-0.00724746	0.0151426	-1.82067	8.82269	8.58338	0.0312952	0.016964	0.0152529	0.599121	-0.794678	-0.283447	0.495696	-0.460469	-0.455257	-0.578787	9.8343	-0.268511	1.15964	-0.00225313	-0.0086029	-0.0255104	-0.904053	0.347168	-0.107422	0.484793	-0.502791	-0.514094	-0.49788	9.7058	-0.796994	-1.0216	0.292126	-0.0994978	0.0329646	-0.997314	0.402588	0.0551758	0.539835	-0.361511	-0.614563	-0.447437	9.6257	2.98329	0.534167	0.411359	0.132856	0.0339211	-1.08594	0.215332	-0.10083	0.638281	-0.256699	-0.339163	-0.641616	7.77414	1.08399	6.43522	-0.138132	-0.162349	0.0163394	-0.711182	0.342041	-0.655762	0.216797	-0.609733	-0.732724	-0.21057	5.43989	0.837134	-8.04164	-0.0362257	-0.145038	0.0176729	-0.649658	0.433838	0.749268	
5	0.708203	0.129722	0.101194	-0.686571	-2.60909	0.861542	10.7701	0.0407518	0.0685363	-0.0125596	0.286865	0.361084	-0.864014	0.476264	-0.485494	-0.482868	-0.551641	9.42606	0.0495329	0.291032	0.0759056	0.152423	-0.0536943	-0.796143	0.258301	-0.0324707	0.833984	0.198027	0.278121	-0.43348	-5.54651	1.05072	9.21604	0.0508563	0.044973	0.0725763	0.677002	0.14624	-0.59668	0.113038	-0.0279422	0.639539	-0.75989	-1.00379	-9.70835	1.62186	-0.118465	-0.0396482	0.0687671	-0.283936	0.969482	-0.100586	0.57564	0.134124	0.251996	-0.766255	-4.92242	-2.34528	8.19894	-0.00430295	0.107932	0.0277426	0.325684	0.570068	-0.693115	0.818721	0.573915	-0.00733728	0.0162589	-1.66851	8.82215	8.29955	0.107877	0.0229087	0.0261205	0.592529	-0.79248	-0.279297	0.497967	-0.457211	-0.459493	-0.576067	9.47429	0.454946	1.63306	0.314171	-0.00666469	-0.0538467	-0.903809	0.342773	-0.11792	0.482925	-0.504031	-0.515817	-0.496658	9.90539	2.70779	1.12138	-0.677966	-0.105297	-0.0105392	-0.992676	0.398193	0.0576172	0.533786	-0.369932	-0.606765	-0.458322	8.90171	3.1291	0.119441	-1.04232	-0.0431649	-0.0298422	-1.09058	0.219971	-0.0942383	0.637522	-0.258529	-0.341933	-0.640164	8.88399	-0.251181	6.20302	0.117104	-0.100934	0.0235884	-0.715332	0.3396	-0.651123	0.213312	-0.609661	-0.734072	-0.209643	5.84003	0.189063	-8.14996	-0.0449667	-0.131747	-0.0577541	-0.64502	0.431641	0.756104	
6	0.71028	0.129067	0.101187	-0.684547	-2.56425	0.589802	11.0016	-0.0554138	-0.0449735	0.152458	0.293213	0.367676	-0.864258	0.476996	-0.484519	-0.484315	-0.550595	9.59503	1.09677	0.315727	0.0716171	-0.038195	-0.0196075	-0.795898	0.256104	-0.0324707	0.834768	0.198112	0.279364	-0.431127	-5.49893	0.926501	8.75813	-0.0460735	0.0568673	0.0820165	0.679199	0.148438	-0.59668	0.116161	-0.0293184	0.642569	-0.756804	-0.960137	-9.20691	1.52746	-0.178666	-0.121436	0.0778797	-0.288574	0.973633	-0.0830078	0.575626	0.135823	0.25387	-0.765347	-4.82259	-2.32966	7.61028	-0.0356705	0.0902956	0.00935862	0.332031	0.574463	-0.688721	0.816503	0.577034	-0.00734683	0.017364	-1.67038	8.27806	7.97581	0.158923	0.0316292	0.0207522	0.594971	-0.796631	-0.268555	0.498848	-0.456251	-0.460786	-0.575033	9.81945	1.50637	1.7005	0.179173	0.0016369	-0.0165786	-0.90625	0.344971	-0.120117	0.47532	-0.512745	-0.504507	-0.506594	9.80447	-0.671832	-0.0296131	-0.645756	0.163567	0.0556731	-0.99292	0.400146	0.0715332	0.522428	-0.385121	-0.597099	-0.471407	9.88239	0.74107	0.0342474	-0.878332	-0.162689	-0.00448761	-1.08862	0.224121	-0.0720215	0.639259	-0.256241	-0.346015	-0.637151	7.72213	0.975098	5.92079	0.211756	-0.0449538	0.0485305	-0.715088	0.333008	-0.651123	0.211798	-0.605764	-0.737714	-0.209687	4.9578	0.896568	-7.40168	-0.0105405	-0.00130702	-0.248312	-0.64917	0.422852	0.758545	
7	0.713745	0.12771	0.0993598	-0.681459	-2.32432	0.0463233	10.9694	0.0160063	-0.099006	0.172808	0.29126	0.363281	-0.859863	0.477199	-0.484285	-0.485406	-0.549664	9.7931	1.27743	0.310068	0.0958945	-0.0457862	-0.0247742	-0.796143	0.258301	-0.0349121	0.835453	0.197875	0.279468	-0.429839	-5.58307	1.00879	8.7333	-0.0548196	0.0171452	0.101141	0.681396	0.148438	-0.592041	0.117859	-0.0304726	0.642968	-0.756157	-0.855686	-9.14231	1.47486	-0.0639232	-0.145991	0.0549328	-0.281982	0.973633	-0.0830078	0.576177	0.135894	0.253728	-0.764968	-4.94175	-2.39491	7.68676	-0.00362215	-0.00101905	0.0408221	0.334229	0.572266	-0.690918	0.816444	0.577092	-0.00725916	0.018186	-1.69823	8.36181	8.02471	0.0217756	0.0491296	0.0350608	0.592773	-0.801025	-0.274658	0.500485	-0.455815	-0.462704	-0.57241	9.74688	0.390385	1.16407	0.098392	-0.0667734	0.0332191	-0.908203	0.340576	-0.113525	0.473253	-0.515282	-0.50026	-0.510153	9.798	-0.303105	-0.619619	-0.492993	0.141079	0.0400351	-0.992676	0.397949	0.0739746	0.518343	-0.3903	-0.594237	-0.475256	9.95241	1.11513	-0.576662	-0.62911	-0.141679	-0.00101685	-1.08862	0.226562	-0.0698242	0.639187	-0.256588	-0.347439	-0.636309	7.40701	1.27401	5.6582	0.0748273	-0.0946806	0.0207778	-0.712646	0.328857	-0.650879	0.21073	-0.603456	-0.739293	-0.211846	4.49537	1.01703	-7.20199	-0.111707	0.0617299	-0.270266	-0.65332	0.411621	0.758789	
8	0.715936	0.126984	0.0961587	-0.679753	-1.93386	0.622018	10.7986	0.0519976	-0.0946083	0.109222	0.296143	0.352539	-0.864014	0.480784	-0.480733	-0.485809	-0.549302	9.78322	0.398125	0.490126	0.085105	0.159579	0.00597419	-0.795898	0.256104	-0.0441895	0.837527	0.197325	0.278784	-0.426486	-5.62501	1.133	8.84676	-0.0555564	-0.0392555	0.156732	0.687988	0.141602	-0.592041	0.121454	-0.0327586	0.641287	-0.75692	-0.93048	-9.23263	1.70734	0.0744101	-0.165181	0.0460266	-0.270996	0.978027	-0.0874023	0.578984	0.135246	0.25135	-0.763747	-4.77048	-2.21041	8.05681	0.048914	-0.112416	0.120673	0.332275	0.570068	-0.690918	0.818059	0.574718	-0.00707139	0.0206827	-1.60903	8.3768	8.31183	-0.121346	0.0726587	0.071598	0.590576	-0.798828	-0.272705	0.50435	-0.453006	-0.464934	-0.569432	9.62367	0.127209	1.91293	0.27072	0.0670145	0.0349544	-0.903564	0.336426	-0.124023	0.469319	-0.519421	-0.493011	-0.516606	9.9325	0.541431	0.30085	-0.339923	0.102168	0.00054941	-0.990967	0.406738	0.0737305	0.509685	-0.401523	-0.587366	-0.483738	9.40267	1.49797	-0.10861	-0.415428	-0.088384	0.00209039	-1.09595	0.233154	-0.0498047	0.638337	-0.260044	-0.350482	-0.634086	8.01218	0.96297	5.56505	0.0319626	-0.207215	0.0661987	-0.719482	0.328613	-0.641846	0.210153	-0.597969	-0.742509	-0.216678	5.09858	0.432418	-7.72389	-0.0440087	0.139803	-0.288512	-0.664062	0.402832	0.754395	
9	0.717034	0.126784	0.0954187	-0.678736	-1.98388	0.877974	10.8014	0.0124084	-0.0487025	0.119759	0.293457	0.361328	-0.866211	0.482113	-0.479812	-0.486331	-0.548479	9.80863	0.269086	0.49968	0.136208	0.0540621	0.0163102	-0.796143	0.260498	-0.0395508	0.840351	0.195406	0.277522	-0.42262	-5.72508	1.38937	9.3839	-0.112841	-0.0489797	0.156465	0.683594	0.139648	-0.596436	0.124265	-0.0357617	0.638254	-0.758888	-1.38745	-9.53698	1.81955	0.160874	-0.168438	-0.0337326	-0.281738	0.971436	-0.0895996	0.582007	0.134917	0.24879	-0.762344	-4.7825	-1.98234	8.31144	0.0131899	-0.0632002	0.114603	0.33667	0.565674	-0.697754	0.819137	0.573124	-0.00724799	0.0221426	-1.51079	8.30248	8.5429	-0.138635	0.0650421	0.0877066	0.592773	-0.798828	-0.2771	0.505469	-0.452505	-0.466647	-0.567433	9.79493	0.542874	1.80403	0.224349	-0.0625336	0.0359626	-0.908447	0.347168	-0.11792	0.467551	-0.521036	-0.489971	-0.519467	9.90178	0.398114	0.372443	-0.369024	0.115958	-0.00901712	-0.986328	0.400146	0.0786133	0.506541	-0.405456	-0.585377	-0.486164	9.64681	1.79658	0.428157	-0.447515	-0.13056	0.00600446	-1.0957	0.230713	-0.0410156	0.63802	-0.262804	-0.354729	-0.630898	8.29048	0.558566	5.90386	0.0982536	-0.204813	0.0678318	-0.723877	0.330811	-0.637451	0.210296	-0.593458	-0.744804	-0.221021	5.13407	0.224173	-8.60274	-0.0878971	0.118402	-0.208383	-0.677246	0.393799	0.759033	
