40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.666906	0.291139	0.220089	-0.649643	-6.14609	1.25929	9.13562	-0.0297463	0.0704005	0.132702	0.648438	0.307861	-0.684326	0.491074	-0.470694	-0.514394	-0.522199	9.70195	0.450529	0.200838	0.133739	-0.0512961	-0.0154433	-0.789551	0.258301	-0.0561523	0.782293	0.331356	0.379414	-0.366423	-7.18189	2.63815	6.7689	-0.0142252	0.0725349	0.112432	0.859375	-0.0273438	-0.34375	0.135095	-0.0215718	0.7961	-0.589499	-1.9258	-9.30122	-2.51878	-0.00703562	-0.149513	-0.00479892	-0.207031	0.933838	0.325195	0.571078	0.267225	0.363903	-0.685591	-7.26964	-2.37038	6.11299	-0.0157783	-0.0402529	0.123997	0.606445	0.591309	-0.441895	0.705132	0.682869	0.118087	0.150113	-1.27447	9.6449	4.06313	-0.0713262	0.149887	0.0487534	0.519043	-0.8479	0.194336	0.449959	-0.419861	-0.598849	-0.512478	9.56613	0.843741	-0.808317	0.139782	-0.0345772	-0.0288703	-0.907227	0.325195	0.029541	0.257249	-0.309343	-0.454954	-0.794447	9.68338	0.599019	-0.330747	-0.0857916	-0.0123231	-0.0423028	-0.979248	0.38916	0.0998535	0.530206	-0.32796	-0.642451	-0.445624	9.14211	1.87358	0.188643	-0.453447	-0.197351	-0.0216551	-1.03955	0.161377	-0.12207	0.311804	-0.576189	-0.575554	-0.489411	8.68414	2.57626	-3.17007	0.0232221	-0.0681532	0.000925134	-0.925781	0.243164	0.440674	-0.0597208	-0.5982	-0.796067	-0.069774	0.294243	1.60541	-9.63558	0.0835617	-0.0764065	-0.126054	-0.0559082	0.242676	1.02856	
37	0.67098	0.291049	0.221614	-0.644953	-6.17833	0.936272	9.31158	-0.0868372	0.0403179	0.141249	0.656982	0.312256	-0.677734	0.490753	-0.471512	-0.517018	-0.519163	10.2662	0.897783	0.094213	0.0636823	-0.162604	0.00770708	-0.793945	0.258301	-0.0512695	0.786528	0.332144	0.382258	-0.35346	-7.68722	3.07969	6.60603	-0.0752755	0.0611749	0.125642	0.859619	-0.0424805	-0.332031	0.137367	-0.0231532	0.797184	-0.587446	-2.09926	-9.37466	-2.66661	-0.0986077	-0.101122	0.0157259	-0.199951	0.925049	0.338623	0.575544	0.268206	0.367175	-0.679704	-7.3382	-2.16268	5.89744	-0.0795525	0.0410687	0.0917635	0.615234	0.589111	-0.432617	0.704159	0.68155	0.121103	0.158063	-1.14621	9.87469	4.13195	-0.00379437	0.118584	0.0573016	0.501953	-0.850098	0.19873	0.449167	-0.420843	-0.599248	-0.5119	10.8255	1.07338	-0.888438	-0.00712164	0.0407462	-0.00890691	-0.905029	0.325195	0.0336914	0.256499	-0.310465	-0.451373	-0.796293	10.0038	-0.361468	-1.59236	-0.335935	0.0566202	0.0169122	-0.981445	0.386963	0.0998535	0.527362	-0.331264	-0.640924	-0.448742	10.4285	-0.182061	-1.88076	0.0546308	0.0230351	-0.0309226	-1.03223	0.156982	-0.126465	0.309301	-0.578014	-0.574919	-0.489593	9.40032	1.61422	-3.5818	-0.117373	-0.0562186	0.020824	-0.918945	0.240967	0.438477	-0.0597208	-0.5982	-0.796067	-0.069774	0.294243	1.60541	-9.63558	0.0835617	-0.0764065	-0.126054	-0.0559082	0.242676	1.02856	
38	0.672086	0.289957	0.222031	-0.644149	-6.49546	0.499355	9.43351	-0.0579451	-0.015364	0.0360834	0.657227	0.307861	-0.682129	0.490827	-0.471696	-0.517834	-0.518111	10.6001	0.886921	0.27699	0.0321358	-0.0305602	0.000245409	-0.796143	0.260498	-0.0515137	0.787671	0.330161	0.382986	-0.351979	-7.94461	3.23969	6.57623	-0.103765	0.00331357	0.0206311	0.859375	-0.0339355	-0.332275	0.138746	-0.0257749	0.796506	-0.587932	-2.07598	-9.45074	-3.02884	0.0159175	-0.0679421	-0.0373876	-0.202637	0.931641	0.331787	0.575544	0.268206	0.367175	-0.679704	-7.3382	-2.16268	5.89744	-0.0795525	0.0410687	0.0917635	0.615234	0.589111	-0.432617	0.705355	0.679196	0.124844	0.159941	-1.0416	9.98746	3.77978	-0.0421991	0.0976688	-0.044147	0.508057	-0.845947	0.200684	0.450325	-0.420023	-0.598972	-0.511879	10.3125	0.822281	-0.901813	0.0729184	0.116251	-0.0032293	-0.913574	0.322998	0.029541	0.256499	-0.310465	-0.451373	-0.796293	10.0038	-0.361468	-1.59236	-0.335935	0.0566202	0.0169122	-0.981445	0.386963	0.0998535	0.531575	-0.32646	-0.642414	-0.445147	9.73181	2.63501	0.184065	0.201227	0.123499	0.000177101	-1.03467	0.154785	-0.133057	0.309505	-0.578858	-0.573759	-0.489828	9.29917	1.69781	-3.31628	-0.0324293	0.0177439	0.0489719	-0.921143	0.23877	0.445312	-0.0582256	-0.602498	-0.792787	-0.0713746	0.554401	1.55806	-9.55399	-0.00717997	0.0380586	0.109965	-0.0534668	0.236084	1.03101	
39	0.671653	0.28891	0.220868	-0.645469	-6.07057	0.852524	9.05604	0.0300582	-0.0605685	-0.0579905	0.650635	0.307861	-0.686523	0.491079	-0.471737	-0.517211	-0.518458	9.62721	0.471974	0.142902	-0.020522	0.0306661	0.000624198	-0.793945	0.260498	-0.0537109	0.787281	0.330067	0.383902	-0.351942	-7.67456	3.12069	6.4149	-0.00443732	0.0403261	-0.0175513	0.861816	-0.0383301	-0.33667	0.13887	-0.0273028	0.795921	-0.588625	-1.87772	-9.4727	-2.53462	0.0269733	-0.0373852	-0.0511432	-0.207031	0.933838	0.333984	0.576715	0.264844	0.36568	-0.680834	-7.34417	-2.27464	6.22684	-0.0153356	-0.0759484	-0.0170955	0.613281	0.584717	-0.437256	0.706259	0.678081	0.12606	0.159727	-1.27674	9.99707	4.33788	-0.0260657	0.0120201	-0.0482757	0.514648	-0.850098	0.19458	0.449463	-0.421025	-0.600278	-0.510283	9.27878	0.456323	-0.916425	0.0198854	-0.133538	-0.011476	-0.907227	0.325195	0.0336914	0.260181	-0.305623	-0.460583	-0.791684	9.84065	0.170299	-0.52725	0.188867	0.0346963	-0.0202442	-0.988037	0.38916	0.0905762	0.535354	-0.321791	-0.643985	-0.441735	9.45894	2.39506	-0.0864455	0.332318	0.105141	-0.0328061	-1.03442	0.150146	-0.133057	0.309632	-0.578612	-0.572404	-0.49162	8.69135	2.10126	-3.28594	-0.0923727	0.0988346	-0.00924526	-0.927979	0.23877	0.440674	-0.0572822	-0.6054	-0.790389	-0.0741266	0.339913	2.23169	-9.57326	-0.0648862	0.0925418	0.155656	-0.0578613	0.23584	1.0332	
40	0.670844	0.287458	0.220118	-0.647212	-5.76941	0.855736	9.10612	-0.00760688	-0.067301	-0.0731644	0.650635	0.307861	-0.688477	0.489465	-0.473932	-0.51753	-0.517662	9.83607	0.592959	-0.000264067	-0.0641888	-0.0783165	0.00285135	-0.789795	0.264893	-0.046875	0.787153	0.329819	0.384247	-0.352085	-7.70255	2.98902	6.25926	-0.00421898	0.0305682	-0.0317492	0.859619	-0.0339355	-0.329834	0.138633	-0.0274156	0.796172	-0.588337	-1.7953	-9.2981	-2.56905	-0.0301601	0.0213967	-0.0128968	-0.209229	0.929443	0.333984	0.576715	0.264844	0.36568	-0.680834	-7.34417	-2.27464	6.22684	-0.0153356	-0.0759484	-0.0170955	0.613281	0.584717	-0.437256	0.706259	0.678081	0.12606	0.159727	-1.27674	9.99707	4.33788	-0.0260657	0.0120201	-0.0482757	0.514648	-0.850098	0.19458	0.448425	-0.422045	-0.600989	-0.509516	9.50396	0.517561	-0.899792	0.00880215	-0.12497	-0.0111155	-0.916016	0.327148	0.0358887	0.261167	-0.30436	-0.462534	-0.790708	9.5256	0.84233	-0.437329	0.210482	0.0876091	-0.0386085	-0.98584	0.38916	0.0881348	0.535103	-0.322357	-0.642664	-0.443547	9.39218	2.18473	-0.366363	-0.229881	0.0208571	-0.0278768	-1.03906	0.152344	-0.130859	0.30982	-0.577983	-0.570767	-0.494138	8.56169	2.13484	-3.57662	-0.048893	0.119039	-0.0048189	-0.929932	0.236572	0.434082	-0.0572822	-0.6054	-0.790389	-0.0741266	0.339913	2.23169	-9.57326	-0.0648862	0.0925418	0.155656	-0.0578613	0.23584	1.0332	
41	0.670446	0.286667	0.219871	-0.648059	-5.59608	0.632819	9.26002	-0.00605563	-0.060399	-0.0758809	0.652832	0.310059	-0.679932	0.489465	-0.473932	-0.51753	-0.517662	9.83607	0.592959	-0.000264067	-0.0641888	-0.0783165	0.00285135	-0.789795	0.264893	-0.046875	0.787153	0.329819	0.384247	-0.352085	-7.70255	2.98902	6.25926	-0.00421898	0.0305682	-0.0317492	0.859619	-0.0339355	-0.329834	0.136368	-0.0254993	0.796629	-0.588334	-1.84196	-8.99192	-2.64949	-0.000907808	0.0827313	0.00700895	-0.206787	0.929443	0.32959	0.573958	0.264769	0.367028	-0.682466	-6.93102	-2.16728	6.05751	0.0103406	0.0366831	-0.0909004	0.61084	0.591309	-0.437256	0.705981	0.679429	0.126792	0.154565	-1.2173	9.3946	4.04047	-0.00775451	-0.128025	-0.0721901	0.516602	-0.84375	0.196533	0.447162	-0.423658	-0.601595	-0.50857	9.81653	1.25625	-0.586882	-0.116599	-0.0390377	-0.000508144	-0.909424	0.324951	0.0444336	0.262171	-0.303906	-0.46162	-0.791084	9.77847	0.436077	-0.321317	-0.0123095	0.0432283	0.0114276	-0.981689	0.391357	0.0856934	0.535237	-0.323012	-0.641534	-0.444544	9.94888	1.35826	-0.372349	0.0987135	0.0464398	-0.0106155	-1.03223	0.152588	-0.137695	0.309743	-0.576882	-0.569388	-0.497055	8.56122	2.10901	-3.68152	-0.0806218	0.114321	-0.0292513	-0.930176	0.23877	0.436279	-0.056473	-0.609553	-0.786712	-0.079628	-0.0157448	2.25814	-9.46312	-0.0779427	0.0740648	0.11598	-0.0598145	0.229248	1.03345	
42	0.66772	0.28566	0.218941	-0.651624	-5.67298	0.467662	9.17973	0.0782394	-0.0369149	-0.137508	0.643311	0.322998	-0.690918	0.486376	-0.476753	-0.516447	-0.519064	9.93867	0.84381	0.0104265	-0.113067	-0.0446967	-0.0153401	-0.796143	0.260498	-0.0327148	0.785049	0.328108	0.383036	-0.35962	-7.37782	2.6252	6.52497	0.0643799	-0.0999976	-0.125754	0.85498	-0.0251465	-0.334717	0.133556	-0.0233994	0.79487	-0.591436	-1.64124	-9.15252	-2.42134	0.148212	0.137388	-0.0184393	-0.211426	0.931641	0.325195	0.570738	0.264807	0.366145	-0.685619	-7.26891	-2.40253	6.15881	0.106731	-0.00211549	-0.157967	0.604248	0.589111	-0.441895	0.708291	0.678143	0.123998	0.151885	-1.50377	9.7257	4.15334	-0.081674	-0.173297	-0.0191191	0.516602	-0.84375	0.183594	0.44573	-0.425569	-0.597892	-0.512583	9.8231	0.820775	-0.987692	-0.216271	0.121105	-0.0222692	-0.917969	0.322754	0.0380859	0.262738	-0.304391	-0.461915	-0.790537	9.81315	0.401362	-0.255488	0.0433189	0.00620924	0.0311524	-0.979736	0.395752	0.0856934	0.536146	-0.322659	-0.64155	-0.44368	9.58118	2.2426	-0.158055	-0.0243005	0.0139403	0.0146256	-1.03931	0.154785	-0.139893	0.309193	-0.576631	-0.567514	-0.499825	8.70458	1.5688	-3.58085	-0.108409	0.0895948	-0.00615434	-0.929932	0.232178	0.438721	-0.056473	-0.609553	-0.786712	-0.079628	-0.0157448	2.25814	-9.46312	-0.0779427	0.0740648	0.11598	-0.0598145	0.229248	1.03345	
43	0.664268	0.286874	0.217823	-0.654985	-5.78314	0.724141	9.04977	0.147334	0.011583	-0.153289	0.641357	0.31665	-0.697266	0.483255	-0.478408	-0.514561	-0.522319	9.85462	0.658563	0.4755	-0.16404	-0.0747948	-0.0585029	-0.793945	0.260498	-0.0373535	0.784103	0.329092	0.381042	-0.362888	-7.29458	2.62844	6.6487	0.165257	-0.0522468	-0.0641496	0.85498	-0.0229492	-0.339355	0.132428	-0.0220596	0.794353	-0.592435	-1.59397	-9.60262	-2.13733	0.103588	0.141489	0.0215171	-0.216064	0.933838	0.318604	0.565445	0.26793	0.363729	-0.690062	-7.33291	-2.49393	6.46027	0.164987	0.105654	-0.103031	0.604248	0.591309	-0.444092	0.70912	0.677823	0.122382	0.15076	-1.59469	10.0028	4.40942	-0.0286174	-0.191398	0.0135492	0.516602	-0.845947	0.187988	0.444331	-0.426382	-0.59628	-0.514994	9.64973	0.708596	-0.776634	-0.121878	0.028439	-0.0353361	-0.911377	0.324951	0.048584	0.263258	-0.305378	-0.462292	-0.789763	9.78843	0.359178	-0.388363	0.0199041	0.00844603	0.00469699	-0.975586	0.400146	0.083252	0.537026	-0.322179	-0.641736	-0.442695	9.57618	1.98154	-0.24241	0.0742703	0.0241309	-0.00222177	-1.03467	0.157227	-0.139893	0.310234	-0.575373	-0.566983	-0.50123	8.59467	1.49279	-3.52126	-0.00120932	0.0978623	-0.0112099	-0.934326	0.234375	0.427246	-0.0541949	-0.610283	-0.785935	-0.08321	0.130694	1.79153	-9.6725	-0.0387326	0.110151	0.0358824	-0.0732422	0.224854	1.03345	
44	0.662406	0.288026	0.217109	-0.656599	-5.88166	1.05957	9.06428	0.169889	0.0247914	-0.145674	0.643555	0.31665	-0.688721	0.482572	-0.47852	-0.513604	-0.523787	9.85441	0.599421	-0.0871672	-0.139393	0.0756485	-0.0649031	-0.793945	0.260498	-0.0349121	0.783361	0.330596	0.380141	-0.364067	-7.33409	2.72841	6.67975	0.188448	-0.00926829	-0.0280881	0.85498	-0.0251465	-0.339355	0.130576	-0.018199	0.79502	-0.592083	-1.65116	-9.48467	-2.11198	-0.00906849	0.157101	0.0841507	-0.213867	0.933838	0.316406	0.563841	0.269857	0.363819	-0.690576	-7.20948	-2.53166	6.09649	0.135547	0.151148	-0.0735863	0.595459	0.591309	-0.446289	0.70898	0.678896	0.119321	0.149028	-1.53189	9.95716	4.33422	0.0970818	-0.163272	0.046798	0.518799	-0.84375	0.181396	0.443395	-0.426987	-0.595627	-0.516053	9.75358	0.817908	-0.762503	-0.116309	0.00847564	-0.0468002	-0.913574	0.322754	0.0466309	0.263258	-0.305378	-0.462292	-0.789763	9.78843	0.359178	-0.388363	0.0199041	0.00844603	0.00469699	-0.975586	0.400146	0.083252	0.537393	-0.322059	-0.641851	-0.442168	9.64372	1.9421	-0.423804	0.0496967	0.0139774	0.00511253	-1.03467	0.154785	-0.146484	0.310741	-0.574688	-0.567011	-0.501669	8.51128	1.65734	-3.53531	0.0245239	0.0898043	-0.0196406	-0.931885	0.22998	0.427246	-0.0541949	-0.610283	-0.785935	-0.08321	0.130694	1.79153	-9.6725	-0.0387326	0.110151	0.0358824	-0.0732422	0.224854	1.03345	
45	0.662406	0.288026	0.217109	-0.656599	-5.88166	1.05957	9.06428	0.169889	0.0247914	-0.145674	0.643555	0.31665	-0.688721	0.479553	-0.479522	-0.514004	-0.52525	9.88929	0.527213	-0.0569706	-0.0742137	0.0114527	-0.070348	-0.804932	0.260498	-0.0324707	0.783361	0.330596	0.380141	-0.364067	-7.33409	2.72841	6.67975	0.188448	-0.00926829	-0.0280881	0.85498	-0.0251465	-0.339355	0.130576	-0.018199	0.79502	-0.592083	-1.65116	-9.48467	-2.11198	-0.00906849	0.157101	0.0841507	-0.213867	0.933838	0.316406	0.561108	0.273813	0.364724	-0.690769	-7.45481	-2.43861	5.7564	0.0980696	0.171653	-0.0383177	0.606445	0.591309	-0.444092	0.70898	0.678896	0.119321	0.149028	-1.53189	9.95716	4.33422	0.0970818	-0.163272	0.046798	0.518799	-0.84375	0.181396	0.440544	-0.428263	-0.59287	-0.520593	9.66472	0.624689	-0.900496	-0.102202	0.00468566	-0.0646456	-0.911377	0.322754	0.0529785	0.263258	-0.305378	-0.462292	-0.789763	9.78843	0.359178	-0.388363	0.0199041	0.00844603	0.00469699	-0.975586	0.400146	0.083252	0.537366	-0.322739	-0.641211	-0.442634	9.59236	2.55922	-0.00736134	-0.0677286	0.0208772	-0.012704	-1.03931	0.156982	-0.135498	0.310741	-0.574688	-0.567011	-0.501669	8.51128	1.65734	-3.53531	0.0245239	0.0898043	-0.0196406	-0.931885	0.22998	0.427246	-0.0529333	-0.608418	-0.787167	-0.0859875	0.0231089	1.76684	-9.47574	-0.0282503	0.063035	-0.0408985	-0.0773926	0.218018	1.03589	
46	0.662406	0.288026	0.217109	-0.656599	-5.88166	1.05957	9.06428	0.169889	0.0247914	-0.145674	0.643555	0.31665	-0.688721	0.479055	-0.479757	-0.513711	-0.525775	9.82243	0.604023	-0.0858312	-0.0704255	0.0163943	-0.0411086	-0.800293	0.258301	-0.0324707	0.783361	0.330596	0.380141	-0.364067	-7.33409	2.72841	6.67975	0.188448	-0.00926829	-0.0280881	0.85498	-0.0251465	-0.339355	0.130576	-0.018199	0.79502	-0.592083	-1.65116	-9.48467	-2.11198	-0.00906849	0.157101	0.0841507	-0.213867	0.933838	0.316406	0.561108	0.273813	0.364724	-0.690769	-7.45481	-2.43861	5.7564	0.0980696	0.171653	-0.0383177	0.606445	0.591309	-0.444092	0.70898	0.678896	0.119321	0.149028	-1.53189	9.95716	4.33422	0.0970818	-0.163272	0.046798	0.518799	-0.84375	0.181396	0.440544	-0.428263	-0.59287	-0.520593	9.66472	0.624689	-0.900496	-0.102202	0.00468566	-0.0646456	-0.911377	0.322754	0.0529785	0.263456	-0.305579	-0.461963	-0.789812	9.73809	0.521655	-0.41083	-0.00530463	0.0093268	9.2451e-05	-0.977539	0.395752	0.0878906	0.53615	-0.324966	-0.639613	-0.444787	9.78436	2.06337	0.175245	-0.114021	0.00549814	-0.0133342	-1.03467	0.159424	-0.14209	0.314188	-0.573134	-0.566724	-0.501624	8.51034	1.41272	-3.53669	0.0711865	0.0693572	0.0374668	-0.934326	0.234375	0.42041	-0.0529333	-0.608418	-0.787167	-0.0859875	0.0231089	1.76684	-9.47574	-0.0282503	0.063035	-0.0408985	-0.0773926	0.218018	1.03589	
47	0.659081	0.292194	0.214197	-0.659056	-5.98976	1.32394	9.11846	0.0825877	0.0111911	-0.0275328	0.644043	0.310059	-0.697266	0.478262	-0.48056	-0.513752	-0.525725	9.56222	0.525995	-0.0748971	-0.0328804	-0.0266218	-0.0170374	-0.796143	0.258301	-0.0324707	0.781641	0.335329	0.376908	-0.366785	-7.35167	2.95638	6.80908	0.0885268	-0.0121549	0.0009965	0.85498	-0.029541	-0.336914	0.129757	-0.01089	0.797706	-0.588821	-2.00101	-9.16913	-2.54084	-0.0436621	0.0715119	0.0780774	-0.204834	0.931641	0.325195	0.5578	0.278703	0.363483	-0.692144	-7.41236	-2.12568	5.39276	0.101132	0.07179	-0.0222444	0.604492	0.584717	-0.446289	0.705835	0.683774	0.112975	0.146581	-0.995488	9.6411	3.85374	0.0724645	-0.0922169	0.0484603	0.51709	-0.854492	0.186035	0.438272	-0.430243	-0.592531	-0.521264	9.35101	0.76359	-0.846289	-0.00283815	-0.025678	-0.00615962	-0.913574	0.322754	0.0615234	0.261675	-0.306476	-0.4544	-0.79443	9.79477	0.539129	0.0247988	-0.236643	0.0616459	-0.00608148	-0.986084	0.397949	0.0949707	0.530306	-0.332385	-0.635818	-0.451698	9.25362	1.88867	-0.075306	-0.643369	-0.155558	-0.0224118	-1.03931	0.15918	-0.131104	0.316956	-0.572455	-0.566969	-0.500381	8.54475	1.76589	-3.35514	0.106601	0.0547754	0.0518569	-0.93457	0.238525	0.415771	-0.0462884	-0.604858	-0.790503	-0.0843134	0.103625	1.62908	-9.6359	0.10913	0.0988583	-0.0885536	-0.0871582	0.233398	1.02881	
48	0.659592	0.291868	0.213833	-0.658807	-5.95194	1.14087	9.2255	-0.0129664	-0.0353182	0.0431769	0.637451	0.307861	-0.693115	0.4772	-0.482638	-0.513969	-0.524573	10.25	0.610237	-0.00258301	-0.0369165	-0.0954258	0.0272793	-0.796143	0.258301	-0.020752	0.782135	0.334375	0.377017	-0.366492	-7.78754	3.31389	6.66848	-0.0498665	-0.0155683	-0.0109987	0.85498	-0.0229492	-0.341553	0.129833	-0.0116341	0.796925	-0.589846	-2.10154	-9.27356	-2.64721	0.0498874	-0.0184175	-0.0265616	-0.200439	0.933838	0.318604	0.557689	0.27858	0.363209	-0.692427	-7.26128	-1.89251	5.47544	0.0230686	-0.0148726	-0.0302337	0.602295	0.584717	-0.446289	0.707095	0.682499	0.11367	0.145913	-0.80735	9.71001	3.93418	-0.0430776	-0.0144608	-0.0502226	0.516846	-0.850098	0.183838	0.43661	-0.432705	-0.592726	-0.520398	10.1502	0.751685	-0.601347	-0.0601528	-0.101633	0.0244061	-0.91333	0.318604	0.0637207	0.260661	-0.308176	-0.450352	-0.796408	9.74395	-0.982292	-1.35221	-0.388165	0.0237664	0.0289899	-0.973389	0.402344	0.0949707	0.528659	-0.334536	-0.63484	-0.453413	10.1602	0.612193	-1.15949	0.175343	0.0242466	-0.0288661	-1.03247	0.161621	-0.131104	0.317183	-0.572822	-0.566202	-0.500685	8.81187	2.16119	-3.31157	-0.0201978	0.0244061	0.0282644	-0.937012	0.240723	0.417969	-0.0462884	-0.604858	-0.790503	-0.0843134	0.103625	1.62908	-9.6359	0.10913	0.0988583	-0.0885536	-0.0871582	0.233398	1.02881	
49	0.659592	0.291868	0.213833	-0.658807	-5.95194	1.14087	9.2255	-0.0129664	-0.0353182	0.0431769	0.637451	0.307861	-0.693115	0.477342	-0.483624	-0.512822	-0.524658	10.3109	0.536053	-0.0213307	-0.0437494	0.0913694	0.0192354	-0.800537	0.262695	-0.0256348	0.782135	0.334375	0.377017	-0.366492	-7.78754	3.31389	6.66848	-0.0498665	-0.0155683	-0.0109987	0.85498	-0.0229492	-0.341553	0.128887	-0.0127949	0.795254	-0.59228	-2.18401	-9.45967	-2.6071	0.109839	0.000718593	-0.0751548	-0.213867	0.938232	0.316162	0.557689	0.27858	0.363209	-0.692427	-7.26128	-1.89251	5.47544	0.0230686	-0.0148726	-0.0302337	0.602295	0.584717	-0.446289	0.709443	0.680027	0.114537	0.145382	-1.20203	9.95286	4.08071	-0.106372	-0.00377716	-0.0632813	0.514893	-0.854492	0.17749	0.43729	-0.432797	-0.592147	-0.520409	10.4821	0.684198	-0.799691	0.00996473	0.0679922	0.0306707	-0.909424	0.327148	0.0593262	0.260661	-0.308176	-0.450352	-0.796408	9.74395	-0.982292	-1.35221	-0.388165	0.0237664	0.0289899	-0.973389	0.402344	0.0949707	0.529729	-0.333687	-0.634656	-0.453047	9.56323	2.03324	-0.170667	-0.0523616	0.0371545	-0.000242073	-1.03687	0.156982	-0.130859	0.317183	-0.572822	-0.566202	-0.500685	8.81187	2.16119	-3.31157	-0.0201978	0.0244061	0.0282644	-0.937012	0.240723	0.417969	-0.0462884	-0.604858	-0.790503	-0.0843134	0.103625	1.62908	-9.6359	0.10913	0.0988583	-0.0885536	-0.0871582	0.233398	1.02881	
50	0.658572	0.289704	0.21452	-0.660557	-6.10987	1.06767	9.05217	-0.0294635	0.0233922	-0.0447206	0.643799	0.314453	-0.695068	0.477881	-0.483834	-0.512399	-0.524387	9.6754	0.402446	0.108494	-0.00219835	-0.0144619	0.00808922	-0.793945	0.260498	-0.020752	0.781693	0.332122	0.378377	-0.368079	-7.71399	3.06311	6.68956	-0.0271448	0.000172062	-0.0541021	0.85498	-0.020752	-0.346191	0.128887	-0.0127949	0.795254	-0.59228	-2.18401	-9.45967	-2.6071	0.109839	0.000718593	-0.0751548	-0.213867	0.938232	0.316162	0.556698	0.275218	0.361162	-0.695632	-7.49421	-2.28767	6.04914	0.0203487	-0.0781718	-0.0658599	0.5979	0.586914	-0.459961	0.709853	0.679563	0.115504	0.144779	-1.34018	10.1031	4.3887	0.00409688	-0.00555837	-0.047775	0.519287	-0.854492	0.17749	0.437942	-0.433066	-0.593062	-0.518593	9.43874	0.521093	-0.924352	0.0293903	-0.0714881	0.00270373	-0.906982	0.320801	0.057373	0.262776	-0.307801	-0.452776	-0.794482	9.80096	0.0645234	-0.578252	0.0712189	0.00923146	0.0188301	-0.975342	0.397949	0.097168	0.531958	-0.330871	-0.63665	-0.449691	9.59864	2.3453	0.152643	0.259899	0.0279021	-0.0141139	-1.03003	0.159424	-0.137695	0.316102	-0.574674	-0.562752	-0.503129	8.88231	1.74844	-3.17434	-0.0895253	0.0534303	0.0184562	-0.936768	0.236328	0.420166	-0.0460474	-0.610475	-0.785992	-0.0861216	0.5207	1.78853	-9.68408	-0.0187529	0.0113972	0.0958445	-0.0844727	0.226807	1.03101	
51	0.658422	0.289255	0.215248	-0.660667	-6.19591	0.939929	9.16828	-0.0547973	0.0156659	-0.0389149	0.636719	0.320801	-0.690918	0.477387	-0.485028	-0.512658	-0.52348	9.90319	0.607801	-0.028937	-0.0120753	-0.0476973	0.00417752	-0.796143	0.262695	-0.0185547	0.780587	0.332533	0.379462	-0.368937	-7.52445	2.75404	6.50712	0.048158	0.0496897	-0.0553011	0.85498	-0.020752	-0.339355	0.126434	-0.0135364	0.795894	-0.591932	-1.77933	-9.60494	-2.37002	-0.0207796	0.0447414	-0.0505815	-0.216064	0.933838	0.320801	0.555456	0.275034	0.363436	-0.695514	-7.31082	-2.42924	6.00295	-0.0551792	0.0691168	-0.0666411	0.600098	0.586914	-0.453125	0.709191	0.680107	0.116748	0.144469	-1.37642	10.0565	4.06103	0.124249	0.0189903	-0.0718828	0.523193	-0.845947	0.179199	0.437953	-0.433452	-0.594548	-0.516556	9.79452	0.893114	-0.814736	0.0869571	-0.0219157	-0.000327941	-0.911377	0.324951	0.0720215	0.264228	-0.306343	-0.455613	-0.79294	9.86046	0.450092	-0.179975	0.15208	0.0415158	-0.012078	-0.977783	0.404541	0.0900879	0.533257	-0.329642	-0.636979	-0.448588	9.69572	2.44135	-0.15216	0.0389789	0.0592923	-0.0153776	-1.03491	0.161621	-0.135498	0.315877	-0.574903	-0.561892	-0.50397	8.77034	1.86559	-3.23227	-0.0854569	0.0611564	0.023032	-0.939209	0.24292	0.420166	-0.0460474	-0.610475	-0.785992	-0.0861216	0.5207	1.78853	-9.68408	-0.0187529	0.0113972	0.0958445	-0.0844727	0.226807	1.03101	
