40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.237826	0.237743	0.135467	-0.931969	-4.65968	-1.03895	9.96769	-0.0207878	0.00813813	0.0996992	0.161621	0.355469	-0.906006	0.269339	-0.625846	-0.241732	-0.690897	9.81094	0.0303299	1.04074	0.0495463	0.0707546	-0.0193538	-0.787598	0.270752	0.230713	0.44021	0.293634	0.181539	-0.828877	-6.31753	-0.00207669	8.48541	-0.0397262	0.0163604	0.107078	0.355713	0.287598	-0.816406	-0.263943	0.419787	0.624906	-0.602997	-1.76626	-9.45151	-1.37429	-0.0401063	-0.0841214	0.0131235	-0.0317383	1.00317	-0.244385	0.0723057	0.366881	0.275072	-0.885723	-6.61374	-3.97814	5.57257	-0.0584182	-0.0490775	0.0996479	0.350586	0.491211	-0.734131	0.587437	0.699468	-0.237242	-0.330725	-2.25138	9.47561	4.71917	-0.0449122	0.125858	0.0556607	0.563965	-0.786133	-0.331055	0.387246	-0.577248	-0.299712	-0.653451	9.79901	-0.37728	1.65355	0.0322317	0.011492	-0.0100441	-0.876221	0.405273	0.0935059	0.375843	-0.622495	-0.403302	-0.555508	9.71274	0.262718	-0.940957	0.0646605	0.0125449	-0.0172904	-0.946045	0.431641	0.253174	0.463154	-0.485131	-0.585191	-0.455728	9.61374	1.05141	-1.54911	0.0303173	0.0142048	-0.0260586	-1.03711	0.325684	0.116211	0.297728	-0.666501	-0.301976	-0.613143	9.81575	-0.155937	-0.644574	0.01436	0.0110269	-0.00226707	-0.905762	0.39917	0.357178	0.416868	-0.605543	-0.485532	-0.473072	9.70055	-0.472653	-1.98687	-0.0245925	-0.00173739	-0.00577642	-0.984619	0.527588	0.273682	
36	0.239493	0.237808	0.135569	-0.93151	-4.62394	-1.18501	9.96328	-0.0168013	0.00166134	0.0479811	0.165771	0.35791	-0.906006	0.270713	-0.623779	-0.242052	-0.692117	9.82235	0.1519	1.06359	0.0544456	0.117478	-0.0201702	-0.789795	0.272949	0.223633	0.442328	0.293552	0.181565	-0.827773	-6.41797	0.27249	8.5489	-0.0393274	0.00412331	0.0641487	0.355957	0.279053	-0.816162	-0.262458	0.41901	0.625671	-0.603392	-1.85205	-9.51039	-1.53511	-0.00898141	-0.0618729	0.0057774	-0.0341797	1.00757	-0.23999	0.0745719	0.366538	0.275811	-0.885447	-6.71024	-4.1338	5.58612	-0.054374	-0.0202065	0.0508023	0.353027	0.489014	-0.734131	0.5898	0.6997	-0.235288	-0.327406	-2.20071	9.46465	4.74294	-0.0245103	0.102782	0.0174265	0.566162	-0.783936	-0.328857	0.387806	-0.577197	-0.300436	-0.65283	9.89197	-0.263441	1.75234	0.0550859	0.00304813	-0.00576036	-0.880859	0.409424	0.0935059	0.376533	-0.622121	-0.404422	-0.554646	9.64256	0.265491	-0.999464	0.0561288	-0.00606003	-0.0188575	-0.950195	0.429443	0.246094	0.463632	-0.484564	-0.585407	-0.455568	9.61319	1.07767	-1.51992	0.0201556	0.0274522	-0.0259917	-1.04639	0.330078	0.116211	0.298417	-0.666182	-0.303044	-0.612628	9.68617	-0.162593	-0.665297	0.072786	-0.000966158	-0.0038806	-0.912598	0.401123	0.364014	0.417018	-0.605435	-0.485844	-0.472758	9.59951	-0.537669	-2.07317	0.0355896	-0.00734983	-0.00669668	-0.987061	0.527588	0.278076	
37	0.240914	0.237847	0.13517	-0.931192	-4.64608	-0.837975	9.96877	-0.00287045	-0.00678338	0.056126	0.165771	0.359863	-0.899414	0.271434	-0.622551	-0.242185	-0.692892	9.85223	0.235485	0.964295	0.0496902	0.132269	-0.0238283	-0.796387	0.275146	0.22583	0.443141	0.293411	0.181612	-0.827377	-6.4276	0.120618	8.55361	-0.0287187	0.0020741	0.0535432	0.35791	0.2854	-0.816162	-0.261951	0.41863	0.625966	-0.60357	-1.8205	-9.52904	-1.52893	-0.0162108	-0.0523228	0.00243211	-0.036377	1.00537	-0.233398	0.0754791	0.366422	0.276096	-0.88533	-6.74274	-4.22089	5.62722	-0.050721	-0.0180746	0.0443791	0.346191	0.493408	-0.731934	0.590505	0.699683	-0.234798	-0.326523	-2.23726	9.52973	4.72775	-0.0278935	0.0921443	0.0180398	0.570557	-0.786133	-0.333008	0.388708	-0.576404	-0.300581	-0.652928	9.883	-0.115288	1.67115	0.0524829	0.0677882	0.000175888	-0.878418	0.405273	0.0893555	0.37711	-0.621982	-0.405325	-0.553749	9.63571	0.113024	-1.07708	0.103779	-0.0282553	-0.0107145	-0.948486	0.44043	0.250732	0.464055	-0.484073	-0.585544	-0.455482	9.60176	0.927289	-1.62754	0.0489856	0.038306	-0.0281694	-1.04883	0.330078	0.109619	0.299118	-0.665995	-0.304007	-0.612012	9.76028	-0.166693	-0.692795	0.104523	-0.0139366	-0.00283851	-0.914795	0.398926	0.35498	0.417566	-0.605134	-0.486768	-0.471708	9.6961	-0.560553	-2.01061	0.0653887	-0.0161211	-0.00127897	-0.991943	0.536377	0.275635	
38	0.240914	0.237847	0.13517	-0.931192	-4.64608	-0.837975	9.96877	-0.00287045	-0.00678338	0.056126	0.165771	0.359863	-0.899414	0.272567	-0.620971	-0.242722	-0.693677	9.9067	0.246058	1.24349	0.044137	0.082374	-0.0219791	-0.789795	0.270752	0.214355	0.444337	0.29347	0.181538	-0.826731	-6.44297	0.130857	8.54097	-0.0128691	0.001292	0.0382975	0.35376	0.287842	-0.820801	-0.261195	0.418144	0.6265	-0.603681	-1.62184	-9.54974	-1.3567	-0.0286062	-0.0289933	0.00412268	-0.0339355	1.00537	-0.224609	0.076789	0.366087	0.276196	-0.885325	-6.70353	-4.20016	5.53758	-0.0164479	-0.0200194	0.0303116	0.348145	0.5	-0.731934	0.59165	0.699772	-0.234027	-0.32481	-2.27702	9.55182	4.77194	-0.0107829	0.0827568	0.0167977	0.561768	-0.786133	-0.333008	0.389379	-0.575917	-0.300767	-0.652872	9.83154	-0.132234	1.7408	0.0702367	0.0476028	0.00351348	-0.886963	0.405273	0.0893555	0.378641	-0.621352	-0.407894	-0.551521	9.66637	0.270278	-0.806755	0.139889	-0.0292566	-0.0253518	-0.950439	0.433838	0.246094	0.465145	-0.482819	-0.586024	-0.455085	9.56632	1.09076	-1.50678	0.0724035	0.0394314	-0.0309833	-1.03711	0.330322	0.109619	0.300613	-0.665373	-0.306198	-0.610863	9.8245	-0.00807143	-0.7328	0.10569	-0.00328217	-0.015593	-0.9104	0.401123	0.352539	0.419106	-0.604104	-0.488354	-0.47002	9.68752	-0.236598	-2.03571	0.105709	-0.00759296	-0.00676304	-0.987305	0.53418	0.278076	
39	0.242995	0.238305	0.136025	-0.930409	-4.67991	-0.892102	9.91236	-0.0370077	0.0271713	0.0472983	0.168213	0.355713	-0.897217	0.273738	-0.618813	-0.242468	-0.695232	9.84522	0.144262	1.20244	0.0196161	0.148962	-0.0138344	-0.794189	0.270752	0.214355	0.444993	0.293347	0.181511	-0.826428	-6.38262	0.0392171	8.53318	-0.0164161	0.00209652	0.0440699	0.355713	0.287598	-0.816406	-0.260756	0.418137	0.626772	-0.603594	-1.65764	-9.55437	-1.42543	-0.0300069	-0.0202256	0.0129917	-0.0341797	1.00757	-0.233398	0.0774095	0.366163	0.276345	-0.885193	-6.69256	-4.12521	5.56354	-0.0299402	0.00256468	0.0334633	0.350586	0.495605	-0.729736	0.592166	0.699822	-0.23368	-0.324009	-2.30253	9.57773	4.73091	-0.00927924	0.0796257	0.0145195	0.568359	-0.786133	-0.331055	0.390179	-0.575949	-0.30182	-0.65188	9.83439	-0.214207	1.66809	0.0600269	-0.034846	-0.000586977	-0.878174	0.400879	0.09375	0.379593	-0.62083	-0.408902	-0.550707	9.67069	0.384204	-0.81396	0.0247249	0.0262365	-0.00939203	-0.948486	0.44043	0.250732	0.465484	-0.482432	-0.586039	-0.455128	9.5106	1.24174	-1.37212	-0.0359708	0.0135967	-0.019008	-1.04883	0.330322	0.102783	0.301184	-0.665123	-0.307124	-0.610389	9.71142	-0.0308401	-0.761069	0.0299958	0.000979012	0.00292765	-0.910645	0.405518	0.352539	0.419665	-0.603738	-0.489001	-0.469318	9.60381	-0.487004	-2.13472	0.0360938	0.000401777	-0.00276905	-0.991699	0.531982	0.278076	
40	0.245082	0.238748	0.13716	-0.929581	-4.77553	-1.24283	9.96858	-0.0583573	0.0287	0.0632622	0.167969	0.35791	-0.903809	0.274734	-0.617038	-0.2418	-0.696647	9.77626	0.132331	1.10452	0.00357892	0.095015	-0.00678159	-0.796387	0.277344	0.21167	0.446775	0.293085	0.181836	-0.825487	-6.39714	0.152196	8.60006	-0.0369322	0.00339714	0.0347412	0.362305	0.2854	-0.816162	-0.260192	0.417507	0.627489	-0.603527	-1.72911	-9.46037	-1.41411	-0.0207738	-0.0257553	-0.0244492	-0.0339355	1.00098	-0.230957	0.078899	0.366386	0.276852	-0.88481	-6.78292	-4.23421	5.42208	-0.00677002	-0.00560953	0.0128539	0.352783	0.495605	-0.731934	0.593329	0.700032	-0.232704	-0.322125	-2.20416	9.49306	4.68891	-0.0140407	0.0610647	0.0119616	0.561768	-0.786133	-0.333008	0.390575	-0.576805	-0.302931	-0.650369	9.85669	-0.205757	1.60302	0.0618166	-0.0504145	0.00482631	-0.880859	0.411621	0.0913086	0.379686	-0.620807	-0.408833	-0.550721	9.66052	0.190502	-0.939837	0.0158206	0.0179594	-0.0133312	-0.948242	0.433838	0.250732	0.46538	-0.482591	-0.585863	-0.455293	9.61949	0.860521	-1.5747	-0.0202851	0.0103871	-0.01397	-1.04663	0.334717	0.109375	0.301578	-0.665262	-0.307482	-0.609862	9.8219	-0.0473877	-0.683383	0.0249016	0.000314441	0.0124136	-0.908203	0.403564	0.345703	0.420055	-0.603575	-0.489106	-0.46907	9.76494	-0.376037	-1.99639	0.0182186	0.0168089	0.00219209	-0.986816	0.525391	0.273682	
41	0.245777	0.23864	0.137967	-0.929306	-4.91092	-1.14574	10.0671	-0.0401194	-0.00645672	0.00166152	0.167969	0.359863	-0.899414	0.275264	-0.616315	-0.241567	-0.697159	10.0509	0.214824	1.13173	0.00804973	0.0714153	-0.00699275	-0.791992	0.274902	0.202393	0.447844	0.292635	0.182463	-0.824929	-6.44979	0.0816926	8.61086	-0.0424375	0.000984264	0.0291852	0.35791	0.289795	-0.818604	-0.260264	0.416644	0.627732	-0.603841	-1.76039	-9.63829	-1.59558	0.0312845	-0.0225901	-0.0228221	-0.0407715	1.00537	-0.233398	0.0796157	0.365911	0.277044	-0.884882	-6.91009	-4.28705	5.5031	-0.0185094	-0.0251744	0.00600087	0.350586	0.493408	-0.73877	0.593902	0.699945	-0.232349	-0.321513	-2.14907	9.54121	4.70071	-0.021392	0.0667445	0.00909106	0.572754	-0.788086	-0.32666	0.391285	-0.576765	-0.303751	-0.649595	10.0526	-0.202909	1.56504	0.0479794	0.00169881	-0.00240777	-0.881104	0.418213	0.095459	0.379874	-0.620692	-0.408953	-0.550631	9.82866	0.363955	-0.844841	0.0240453	0.0227386	-0.0128699	-0.954834	0.431641	0.246094	0.465709	-0.482312	-0.585739	-0.455413	9.61994	1.05494	-1.4562	-0.0204997	0.0163984	-0.0112914	-1.04907	0.334717	0.0983887	0.301426	-0.665391	-0.307319	-0.609879	9.87024	-0.0724951	-0.678794	-0.0253717	0.019922	0.00593968	-0.912598	0.401123	0.357178	0.419968	-0.603713	-0.488696	-0.469398	9.68585	-0.452146	-2.04375	-0.0360602	0.0170109	0.00258097	-0.989258	0.527588	0.275879	
42	0.245308	0.237593	0.138698	-0.929589	-4.78989	-1.12547	9.96012	-0.0314884	-0.0305493	-0.0362875	0.16333	0.362061	-0.901611	0.275994	-0.615097	-0.241015	-0.698137	9.85872	0.16813	1.42887	-0.0371107	0.0518397	-0.000575281	-0.796143	0.270752	0.204834	0.448723	0.291789	0.182449	-0.824754	-6.33704	-0.0768601	8.50084	-0.000770676	-0.0257876	0.0235547	0.35791	0.287598	-0.80957	-0.260146	0.416324	0.627911	-0.603926	-1.62198	-9.59561	-1.46125	-0.00245792	-0.0236364	-0.0107434	-0.0429688	1.00537	-0.235596	0.0804003	0.36474	0.276897	-0.885341	-6.55976	-4.20015	5.64741	-0.0177489	-0.0581816	0.0110352	0.348389	0.495605	-0.734131	0.595447	0.699849	-0.230445	-0.320235	-2.39072	9.57565	4.80634	-0.00869598	0.0632657	-0.0256471	0.566162	-0.783936	-0.324463	0.391313	-0.577807	-0.304432	-0.648332	9.79827	-0.252883	1.62065	0.0356363	-0.0764891	0.00382718	-0.878662	0.411621	0.0935059	0.379749	-0.620734	-0.408576	-0.55095	9.64444	0.271328	-0.924516	-0.0160411	0.0214333	-0.00379735	-0.946289	0.433838	0.246094	0.465953	-0.482401	-0.585386	-0.455523	9.54739	1.14699	-1.37852	-0.00681222	0.0209569	-0.00458	-1.03955	0.330322	0.102783	0.301515	-0.665522	-0.307116	-0.609794	9.70337	-0.064116	-0.813319	0.00338994	0.00671712	0.0179223	-0.908203	0.403564	0.352539	0.42016	-0.603796	-0.488352	-0.469477	9.66762	-0.421733	-2.11107	-0.00354989	0.020814	0.0101137	-0.987061	0.531982	0.275879	
43	0.244939	0.236557	0.139562	-0.929821	-4.50999	-1.0495	9.9362	-0.0512233	-0.0180434	-0.0287381	0.167725	0.366455	-0.899414	0.276377	-0.61514	-0.241117	-0.697912	9.69701	0.147703	1.26347	0.0417402	-0.0411481	-0.0116844	-0.798584	0.272705	0.200195	0.449737	0.291801	0.182392	-0.82421	-6.41395	0.141087	8.59858	-0.0193226	0.0217162	0.0273301	0.35791	0.289795	-0.814209	-0.259429	0.416088	0.628509	-0.603775	-1.66605	-9.49838	-1.4363	-0.0237547	-0.00945223	-0.00543569	-0.0358887	0.998779	-0.230957	0.0812197	0.364467	0.277162	-0.885296	-6.80397	-4.30072	5.65982	-0.0054313	0.00267542	0.00904521	0.345947	0.497803	-0.734131	0.595885	0.699952	-0.229816	-0.319646	-2.21807	9.49244	4.77782	-0.00300359	0.0368188	-0.00756315	0.568115	-0.779541	-0.331055	0.39135	-0.578893	-0.305344	-0.646911	9.80855	-0.228847	1.52347	0.0416262	-0.0519319	0.000541598	-0.878906	0.413818	0.095459	0.379567	-0.621004	-0.407829	-0.551324	9.65432	0.185587	-1.03655	-0.0184078	0.0329599	-0.00245287	-0.946289	0.436035	0.25293	0.465949	-0.482786	-0.584777	-0.455901	9.65613	0.985787	-1.52226	-0.00975467	0.0231637	-0.00489913	-1.04419	0.33252	0.102783	0.301432	-0.665821	-0.306571	-0.609783	9.79589	-0.124141	-0.698798	-0.0241513	0.0165492	0.0201986	-0.914795	0.398926	0.352783	0.420147	-0.604082	-0.487578	-0.469925	9.70761	-0.422644	-2.00552	-0.0337623	0.0261167	0.0138851	-0.987305	0.53418	0.27124	
44	0.244418	0.235986	0.14107	-0.929876	-4.6147	-1.14542	9.95265	-0.0549699	-0.00373001	-0.057193	0.160889	0.366455	-0.899658	0.276634	-0.614421	-0.241048	-0.698467	9.96967	0.0940725	1.26881	-0.0143612	0.118074	-0.0199491	-0.800781	0.274902	0.204834	0.449737	0.291801	0.182392	-0.82421	-6.41395	0.141087	8.59858	-0.0193226	0.0217162	0.0273301	0.35791	0.289795	-0.814209	-0.259357	0.415979	0.628644	-0.60374	-1.67593	-9.50598	-1.45012	-0.00889564	-0.00679522	-0.0049196	-0.0361328	1.00317	-0.22876	0.081146	0.364432	0.276663	-0.885473	-6.75743	-4.21194	5.55565	0.00873826	-0.0104983	-0.00491844	0.350586	0.493408	-0.734131	0.596212	0.699823	-0.229725	-0.319384	-2.2782	9.55316	4.78516	-0.00974994	0.0282569	0.00354393	0.568359	-0.783936	-0.328857	0.39145	-0.578964	-0.305648	-0.646643	10.0654	-0.298495	1.64894	0.0114648	0.0157474	-0.0129638	-0.880859	0.413818	0.095459	0.379516	-0.621283	-0.407166	-0.551535	9.68143	0.314089	-0.924404	-0.0302103	0.0267432	0.00528092	-0.950684	0.438232	0.250732	0.466259	-0.482994	-0.584209	-0.45609	9.59075	1.13226	-1.42612	-0.0268394	0.0246986	0.0019558	-1.04395	0.327881	0.105225	0.301408	-0.666087	-0.306203	-0.609689	9.78093	0.0113312	-0.795009	-0.0105285	0.00817159	0.0185679	-0.908447	0.405762	0.354736	0.420149	-0.604235	-0.487189	-0.470129	9.67861	-0.474583	-2.07147	-0.0267771	0.0256919	0.0143756	-0.985107	0.534424	0.275879	
45	0.243543	0.23551	0.141944	-0.930093	-4.57125	-1.23971	9.91986	-0.0554516	-0.0100163	-0.0965461	0.165527	0.364258	-0.897217	0.277111	-0.613528	-0.241064	-0.699057	9.77813	0.0705256	1.3258	0.0258941	0.0266859	-0.0178717	-0.796387	0.272705	0.200195	0.450814	0.291114	0.183003	-0.823729	-6.28395	0.0233731	8.60063	-0.0301671	-0.00506893	0.0179663	0.35791	0.287598	-0.816406	-0.259495	0.415702	0.628815	-0.603693	-1.70787	-9.50272	-1.26709	-0.00625149	0.00483483	-0.0109404	-0.0385742	1.00537	-0.229004	0.0812543	0.364304	0.276698	-0.885504	-6.66853	-4.32394	5.5694	-0.00620823	-0.00656272	-0.00590839	0.348389	0.495605	-0.731934	0.5973	0.699383	-0.22938	-0.31856	-2.32659	9.43382	4.83729	-0.0264523	0.0470216	0.0182049	0.566162	-0.786133	-0.328857	0.391288	-0.579681	-0.306283	-0.645797	9.80197	-0.37632	1.43505	0.043693	-0.0360507	-0.0100761	-0.876709	0.418213	0.0996094	0.379263	-0.621725	-0.406441	-0.551746	9.60929	0.20292	-0.953045	-0.062417	0.0243785	0.0184871	-0.950684	0.438232	0.250732	0.466352	-0.483242	-0.583776	-0.456288	9.60216	0.953914	-1.49631	-0.0258548	0.0277089	0.00624558	-1.04688	0.339355	0.10498	0.301408	-0.666087	-0.306203	-0.609689	9.78093	0.0113312	-0.795009	-0.0105285	0.00817159	0.0185679	-0.908447	0.405762	0.354736	0.420156	-0.604548	-0.486254	-0.470688	9.59443	-0.447035	-2.09618	-0.0362943	0.034394	0.0199276	-0.996094	0.531982	0.275879	
46	0.241089	0.236008	0.142962	-0.93045	-4.86409	-1.63696	9.9685	0.0355956	0.0339981	-0.077643	0.163086	0.366455	-0.895264	0.277517	-0.613033	-0.24168	-0.699117	9.83558	0.0271425	1.30638	0.0254804	0.0356131	-0.024199	-0.794189	0.274902	0.199951	0.451711	0.290584	0.18308	-0.823407	-6.11892	-0.04392	8.74865	-0.0286349	-0.000615765	0.0192507	0.35791	0.287598	-0.811768	-0.259314	0.415439	0.6295	-0.603238	-1.72243	-9.58357	-1.35005	-0.0342669	-0.0182218	-0.0189446	-0.0427246	1.00317	-0.22876	0.0816335	0.364316	0.276573	-0.885504	-6.63327	-4.14322	5.60529	-0.0127378	0.00629837	0.00808375	0.348389	0.491211	-0.736572	0.598098	0.69927	-0.229133	-0.317488	-2.23917	9.55286	4.87045	-0.00135566	0.0519715	0.0091732	0.568359	-0.788086	-0.328857	0.392036	-0.579118	-0.307327	-0.645352	9.84215	-0.388493	1.69425	0.0651986	0.00904077	-0.0183231	-0.883301	0.416016	0.0976562	0.378493	-0.622908	-0.404738	-0.552192	9.65182	0.389873	-0.70437	-0.0994401	0.0300168	0.0229311	-0.948486	0.440186	0.257568	0.466213	-0.484161	-0.582756	-0.45676	9.42707	1.31481	-1.37806	-0.0680366	0.00825759	0.0150119	-1.04443	0.334961	0.102783	0.300918	-0.666865	-0.305016	-0.609676	9.80236	0.0671388	-0.67233	-0.0464332	0.00404931	0.0140359	-0.908203	0.403564	0.357178	0.420288	-0.604812	-0.485283	-0.471234	9.63997	-0.156448	-2.04803	-0.0259021	0.0325652	0.0142519	-0.987549	0.538818	0.273438	
47	0.241089	0.236008	0.142962	-0.93045	-4.86409	-1.63696	9.9685	0.0355956	0.0339981	-0.077643	0.163086	0.366455	-0.895264	0.277741	-0.612607	-0.241665	-0.699408	9.77067	0.0284	1.14483	0.00865559	0.0573128	-0.0179262	-0.798584	0.274902	0.197754	0.452305	0.290628	0.183481	-0.822977	-6.06476	-0.0320491	8.75529	-0.0388836	0.0314768	0.0348657	0.355713	0.287598	-0.816406	-0.258402	0.414464	0.630805	-0.602938	-1.61817	-9.49951	-1.39398	-0.0439256	-0.0608294	-0.0324606	-0.045166	1.00293	-0.22876	0.0821722	0.364478	0.27733	-0.885151	-6.73029	-4.23882	5.63485	-0.0408894	0.0155949	-0.00312367	0.350586	0.495605	-0.731934	0.598462	0.699533	-0.228646	-0.316571	-2.20407	9.42274	4.70798	0.00932957	0.0496508	-0.00374278	0.568604	-0.790283	-0.328613	0.391947	-0.579251	-0.307556	-0.645178	9.84074	-0.321391	1.43721	0.0205352	-0.00995598	-0.0195565	-0.874268	0.411621	0.0976562	0.376678	-0.624443	-0.402262	-0.553507	9.86828	0.0567658	-0.917967	-0.123357	0.01723	0.011987	-0.941895	0.437988	0.26001	0.465222	-0.485829	-0.581461	-0.457648	9.95334	0.832517	-1.47369	-0.102898	0.00185609	0.00643319	-1.03979	0.339355	0.107178	0.299437	-0.667422	-0.303585	-0.61051	9.93598	-0.377238	-0.524725	-0.0915463	0.0197956	-0.00198068	-0.906006	0.403564	0.359375	0.418114	-0.606419	-0.482972	-0.473472	9.86619	-0.804058	-1.8559	-0.18962	0.0270325	0.00650374	-0.996338	0.53418	0.282715	
48	0.236984	0.235087	0.142284	-0.931841	-4.60138	-1.22429	10.0658	0.0418761	-0.0199207	-0.111966	0.158936	0.362061	-0.899414	0.277231	-0.613288	-0.241769	-0.698977	10.1478	0.236375	1.3587	-0.028656	-0.00806918	-0.0247163	-0.79834	0.270508	0.195557	0.454053	0.291406	0.185184	-0.821356	-6.42465	-0.0690711	8.59376	-0.0476501	0.0463975	0.0450451	0.362305	0.287598	-0.818604	-0.258289	0.412908	0.631641	-0.603178	-1.5094	-9.57275	-1.45653	-0.00037145	-0.0508054	-0.0461646	-0.0473633	1.00513	-0.229004	0.0821889	0.363836	0.277243	-0.88544	-6.68824	-4.39488	5.63601	0.00389636	-0.0245939	-0.0109745	0.343994	0.495605	-0.736572	0.599792	0.698893	-0.227963	-0.31596	-2.48509	9.4893	4.76826	-0.0611597	0.0420466	0.00515701	0.570312	-0.783936	-0.333252	0.391838	-0.57905	-0.30745	-0.645476	10.2263	-0.0989765	1.4896	0.00330231	0.0718394	-0.0207006	-0.876953	0.42041	0.0974121	0.376665	-0.62513	-0.40155	-0.553257	9.74221	0.0752617	-0.863226	-0.00350172	0.0132012	0.0166741	-0.944336	0.442383	0.255127	0.465291	-0.486661	-0.580647	-0.457727	9.62198	0.99365	-1.34195	-0.0313627	0.0104301	0.0146921	-1.04224	0.339355	0.10498	0.298969	-0.667797	-0.302576	-0.610829	9.79337	-0.319287	-0.711109	-0.0353196	0.0193948	0.0287963	-0.906006	0.401367	0.366211	0.418114	-0.606964	-0.482082	-0.47368	9.67259	-0.689544	-1.96264	0.0106015	0.0168015	0.0316981	-0.985107	0.534424	0.280273	
49	0.236353	0.235374	0.142054	-0.931964	-4.31878	-1.06434	9.78311	0.0173297	0.011824	-0.0239668	0.163086	0.37085	-0.899658	0.277193	-0.6132	-0.242173	-0.698929	9.61755	-0.000261766	1.3712	0.0105456	-0.00575746	-0.025555	-0.798584	0.274902	0.204834	0.454799	0.291914	0.185591	-0.82067	-6.36984	-0.0740236	8.41626	-0.0155358	0.0339503	0.0305762	0.366699	0.289551	-0.802734	-0.258625	0.41199	0.631896	-0.603394	-1.53965	-9.67913	-1.23538	0.00750479	0.00401704	-0.0150259	-0.0427246	1.00317	-0.230957	0.0827077	0.363849	0.276895	-0.885496	-6.50703	-4.31589	5.86671	-0.00402991	0.0321937	0.0215721	0.345947	0.497803	-0.736572	0.600939	0.698136	-0.228013	-0.315418	-2.45799	9.544	5.12753	-0.00741357	0.0151302	0.0262804	0.564209	-0.790283	-0.333008	0.391814	-0.578413	-0.306777	-0.64638	9.50944	-0.459098	1.72589	0.00130668	0.0323759	-0.0224005	-0.876465	0.411621	0.0976562	0.376451	-0.625828	-0.400557	-0.553334	9.49254	0.198535	-0.904872	-0.0478283	0.0170927	0.0135275	-0.942383	0.44458	0.257568	0.465268	-0.487527	-0.579956	-0.457705	9.50356	1.05533	-1.46789	-0.0241597	0.00189508	0.0132628	-1.03979	0.334717	0.109375	0.298697	-0.668284	-0.301675	-0.610875	9.63478	-0.157752	-0.7885	-0.0380092	0.00733074	0.0221812	-0.910645	0.405518	0.357178	0.418092	-0.607506	-0.481341	-0.473758	9.61764	-0.469868	-2.04055	-0.0340749	0.0120668	0.0214506	-0.989502	0.53418	0.278076	
50	0.236546	0.23757	0.142451	-0.931297	-4.59569	-1.34443	10.0262	0.0133858	0.101654	0.0219669	0.167725	0.364258	-0.903809	0.276609	-0.614398	-0.243267	-0.697727	9.8866	-0.0659273	1.25921	0.012502	-0.0809726	-0.0429236	-0.802734	0.270508	0.197754	0.454801	0.29282	0.184465	-0.820601	-6.47101	0.0672628	8.59399	0.0651634	0.0208198	-0.00024489	0.366699	0.283203	-0.807129	-0.258578	0.413569	0.631883	-0.602348	-1.67261	-9.68137	-1.37383	-0.0590675	0.0730377	0.0434078	-0.0385742	1.00757	-0.224609	0.082667	0.365796	0.277162	-0.884613	-6.66809	-4.24666	5.71623	-0.0123898	0.0864231	0.0146905	0.350586	0.493408	-0.734131	0.600718	0.69854	-0.228887	-0.314311	-2.26455	9.59654	4.96562	0.0617978	0.0242082	0.0286038	0.564453	-0.794678	-0.328613	0.391387	-0.578244	-0.30665	-0.646851	10.0451	-0.473357	1.37391	-0.00643985	0.0479941	-0.0303987	-0.876465	0.411621	0.0998535	0.375911	-0.626525	-0.399514	-0.553666	9.75175	-0.0277366	-0.971692	-0.0453098	0.0204784	0.00491254	-0.950439	0.435791	0.26001	0.465063	-0.488445	-0.579119	-0.457994	9.72973	0.854602	-1.43552	-0.0380522	0.0100223	0.00792681	-1.04468	0.34375	0.115967	0.298276	-0.66883	-0.301112	-0.610762	9.87996	-0.29132	-0.671666	-0.0346745	-0.000491764	0.0176723	-0.908203	0.403564	0.364014	0.417808	-0.608103	-0.480471	-0.474125	9.72605	-0.622303	-1.92353	-0.0413872	0.0138624	0.0181983	-0.984863	0.532227	0.275879	
