40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.741599	0.128454	0.240997	-0.612741	-5.63131	-1.17341	9.34137	0.0313714	0.00267302	-0.0106443	0.571289	0.482666	-0.654297	0.581998	-0.437718	-0.429946	-0.533693	9.78943	-0.465195	2.48661	-0.00265328	-0.0146346	-0.0337538	-0.702393	0.359863	-0.219971	0.859761	0.366866	-0.0670078	0.348899	3.94849	6.25629	7.71037	-0.0594037	0.000632962	0.00549422	-0.0900879	-0.896973	-0.569336	0.691603	0.0613671	0.592897	-0.407913	-8.50417	-3.95079	2.9923	0.0181975	-0.0407231	-0.00288977	0.79541	0.676514	0.043457	0.641337	0.0264641	0.417581	-0.643128	-5.55946	-4.81289	6.32178	0.0265978	0.00376749	-0.0202262	0.450684	0.772705	-0.341553	0.77061	0.428214	0.417709	0.219803	-4.38507	8.70266	2.90754	-0.0358332	-0.0158957	0.00462275	0.696777	-0.648193	0.349121	0.607677	-0.43523	-0.425029	-0.510543	9.78587	-0.967623	2.62036	0.0283951	0.0547627	-0.024061	-0.790039	0.490967	-0.274658	0.486973	-0.5272	-0.524158	-0.458449	9.69892	-0.20596	-1.00791	-0.0324797	0.00409255	-0.0207742	-0.958008	0.446045	0.0847168	0.537592	-0.370495	-0.680714	-0.332199	9.56867	0.614434	-1.98452	-0.033116	-0.0131085	-0.0183972	-1.0166	0.283691	0.00561523	0.356764	-0.646363	-0.420827	-0.527104	9.57805	-0.0245854	-1.91188	-0.0100841	-0.00152389	-0.00705208	-0.885254	0.438965	0.342773	0.451302	-0.555985	-0.560006	-0.416653	9.65984	-0.283872	-2.48715	-0.0146987	-0.00414689	-0.0127786	-0.973877	0.538818	0.211914	
39	0.74149	0.129317	0.240698	-0.612808	-5.65524	-0.852091	9.3362	0.0270309	0.00852309	0.00904583	0.56665	0.487061	-0.658691	0.581497	-0.438242	-0.430165	-0.533633	9.65795	-0.499988	2.37704	-0.0185449	-0.0202173	-0.0208434	-0.702393	0.357666	-0.224609	0.859378	0.367362	-0.0674158	0.349241	3.91201	6.22634	7.66179	0.0607632	-0.0136464	0.0343899	-0.092041	-0.89917	-0.571533	0.692104	0.0618238	0.59285	-0.407061	-8.52066	-3.98147	3.1169	0.0222856	0.027337	0.0515586	0.793213	0.676514	0.043457	0.641342	0.0269238	0.417458	-0.643183	-5.5279	-4.96465	6.37759	0.0172819	0.0149834	-0.00110568	0.446289	0.774902	-0.343994	0.77071	0.42845	0.417137	0.220078	-4.44852	8.7831	3.10531	0.0133444	0.00509421	0.00382726	0.696533	-0.645996	0.349121	0.607714	-0.435005	-0.424741	-0.510929	9.7294	-0.958761	2.49281	0.00762127	0.0329689	-0.025367	-0.798828	0.493164	-0.268311	0.48654	-0.527572	-0.524067	-0.458586	9.67175	-0.315385	-1.05808	-0.03823	-0.00240361	-0.0181811	-0.962402	0.446045	0.0847168	0.537026	-0.371092	-0.680703	-0.332472	9.53056	0.535069	-1.95147	-0.0189234	-0.0092461	-0.0179315	-1.0166	0.28125	0.0078125	0.356044	-0.646732	-0.420659	-0.527273	9.56163	-0.215406	-1.80819	-0.0268059	0.00810589	-0.00272349	-0.883301	0.445557	0.337891	0.451047	-0.556091	-0.56008	-0.41669	9.5718	-0.419045	-2.36766	0.00495524	-0.00238473	-0.00625902	-0.973389	0.527832	0.209961	
40	0.741498	0.129511	0.240912	-0.612674	-5.64928	-0.888029	9.33535	-0.0013739	0.0187416	0.0110618	0.571289	0.482666	-0.656494	0.58068	-0.439009	-0.430931	-0.533273	9.59775	-0.483291	2.34997	-0.0123503	-0.0277007	-0.0293813	-0.70459	0.364258	-0.224854	0.858793	0.368413	-0.0675428	0.349549	3.87644	6.3761	7.66757	0.0333686	-0.0114753	0.010732	-0.092041	-0.901367	-0.566895	0.691578	0.0629506	0.593622	-0.406658	-8.64132	-3.6817	2.62742	-0.0136687	0.0606373	0.0214166	0.795654	0.672119	0.0458984	0.641348	0.0274138	0.418059	-0.642766	-5.5221	-4.89274	6.26417	-0.0173815	0.0339425	0.0102179	0.450684	0.772705	-0.343994	0.770112	0.429084	0.41748	0.220281	-4.37757	8.64204	3.03794	0.0389538	0.043937	-0.00100718	0.696777	-0.648193	0.353271	0.607536	-0.435002	-0.424055	-0.511712	9.59103	-1.00066	2.55923	-0.0325166	0.0352022	-0.0274278	-0.792236	0.48877	-0.266113	0.486309	-0.527645	-0.524291	-0.45849	9.57595	-0.273739	-1.04191	0.00848297	0.00428919	-0.0155217	-0.9646	0.446045	0.0776367	0.536821	-0.371279	-0.68088	-0.332232	9.46339	0.601127	-1.96962	0.0138617	-0.00727486	-0.0154474	-1.02344	0.28125	0.0100098	0.355727	-0.646883	-0.420661	-0.527301	9.4804	-0.168343	-1.88686	-0.00831413	0.00476094	-0.00115025	-0.885498	0.443115	0.338135	0.450789	-0.556252	-0.560238	-0.41654	9.55604	-0.360815	-2.44949	-0.00659557	-0.00577585	-0.00528089	-0.971436	0.532227	0.218994	
41	0.741195	0.130676	0.242365	-0.61222	-5.77976	-1.14876	9.34787	0.00513987	0.0598857	0.00676947	0.577881	0.48291	-0.654297	0.579809	-0.439739	-0.43179	-0.532925	9.65248	-0.443435	2.34051	-0.0182277	-0.0556123	-0.028395	-0.706787	0.364258	-0.220215	0.858904	0.368329	-0.0677754	0.34932	3.91183	6.32894	7.65698	-0.0298109	-0.00345228	-0.0102557	-0.0900879	-0.89917	-0.564697	0.691628	0.0628201	0.593599	-0.406626	-8.58502	-3.92849	2.66889	0.0147206	-0.0143717	-0.00301456	0.797607	0.676514	0.043457	0.641613	0.0277971	0.418532	-0.642177	-5.56807	-4.85727	6.24414	0.00120617	0.0158183	0.0124808	0.457275	0.774902	-0.336914	0.769641	0.429541	0.417832	0.220372	-4.30505	8.65837	2.89869	0.0505809	0.0479691	0.000880541	0.700928	-0.648193	0.353271	0.607248	-0.435198	-0.423962	-0.511966	9.56913	-1.11832	2.53676	-0.0192123	0.0111604	-0.0303195	-0.790039	0.48877	-0.270264	0.485922	-0.527976	-0.524349	-0.458454	9.64968	-0.328198	-1.04803	-0.00892236	0.000342776	-0.0181619	-0.9646	0.448242	0.0847168	0.536477	-0.371612	-0.680995	-0.332179	9.54298	0.581033	-1.96635	-0.00637332	-0.00743566	-0.0157929	-1.01465	0.290527	0.00756836	0.355444	-0.646995	-0.420909	-0.527156	9.52681	-0.171209	-1.8487	-0.00657151	0.00503105	-0.00574096	-0.880859	0.441162	0.342529	0.450526	-0.556318	-0.560476	-0.416417	9.59544	-0.326808	-2.42314	-0.005091	-0.00433674	-0.0115117	-0.973633	0.532227	0.214355	
42	0.740977	0.131278	0.242745	-0.612204	-5.99825	-1.07309	9.32005	0.0082261	0.0107477	-0.00217544	0.57373	0.480713	-0.654297	0.579119	-0.440349	-0.432723	-0.532414	9.68941	-0.457174	2.31781	-0.00192805	-0.0376955	-0.0274587	-0.706787	0.362061	-0.222412	0.859188	0.367972	-0.0683994	0.348875	3.9612	6.24544	7.61267	-0.0174688	-0.0240646	-0.00198344	-0.0898438	-0.901367	-0.5625	0.692166	0.0631258	0.592669	-0.407019	-8.51115	-3.87627	2.98311	0.0433335	-0.0230109	0.0164063	0.79541	0.678711	0.0390625	0.641898	0.0280812	0.418201	-0.642095	-5.55491	-4.73041	6.24303	0.014423	-0.00431853	-0.00206496	0.450684	0.772705	-0.343994	0.769434	0.429301	0.418176	0.220908	-4.22648	8.68793	2.8646	-0.0196699	0.0168884	-0.00734648	0.69458	-0.650391	0.359863	0.607839	-0.433849	-0.423873	-0.512482	9.7541	-0.973898	2.57381	0.0256729	0.0376157	-0.0199428	-0.792236	0.493164	-0.270508	0.486005	-0.52785	-0.524716	-0.45809	9.6675	-0.328738	-1.02254	0.0327009	0.00991916	-0.0174107	-0.962402	0.446045	0.0800781	0.536408	-0.371608	-0.681234	-0.331804	9.51053	0.578347	-1.95649	0.024649	-0.0026587	-0.0152302	-1.02344	0.279053	0.0078125	0.35543	-0.64693	-0.42117	-0.527036	9.52693	-0.165753	-1.80858	0.0156515	0.0105212	-0.00281595	-0.883301	0.443359	0.342529	0.45037	-0.556356	-0.560814	-0.41608	9.56496	-0.380533	-2.41166	0.0199703	-0.0117411	-0.00639061	-0.973389	0.527832	0.214355	
43	0.741154	0.130951	0.242151	-0.612295	-5.88999	-0.99925	9.36099	0.00347353	-0.0441268	0.00268586	0.571533	0.480469	-0.654297	0.57835	-0.440993	-0.433641	-0.531969	9.72938	-0.529657	2.36926	-0.00768525	-0.0315533	-0.0270619	-0.713135	0.35791	-0.210449	0.859163	0.367914	-0.0687784	0.348924	4.03296	6.22337	7.68865	-0.014236	-0.0193078	0.0157877	-0.0986328	-0.896729	-0.569336	0.692353	0.0635215	0.592253	-0.407245	-8.53324	-3.73931	3.06245	0.0440387	-0.0119758	0.0169945	0.793457	0.672119	0.0437012	0.641864	0.0278706	0.418196	-0.642142	-5.59576	-4.78028	6.27143	-0.00919102	-0.00332516	-0.0223908	0.455078	0.770508	-0.346191	0.769592	0.429111	0.418036	0.220994	-4.22818	8.77736	2.87129	-0.0195535	0.00732727	-0.015405	0.696533	-0.645996	0.353271	0.607771	-0.433972	-0.423145	-0.513061	9.63105	-1.05093	2.73024	-0.00937069	0.0390115	-0.0177093	-0.785889	0.493164	-0.268311	0.486024	-0.527846	-0.524741	-0.458047	9.63552	-0.221374	-1.10039	-0.0102507	0.0211753	-0.0175568	-0.960205	0.443848	0.0847168	0.536123	-0.371852	-0.681429	-0.331592	9.54605	0.666177	-1.95768	-0.00669576	-0.010123	-0.0135814	-1.01904	0.283691	0.00317383	0.355435	-0.646905	-0.421349	-0.52692	9.50507	-0.0584711	-1.86808	0.0119678	0.0048288	-0.0038275	-0.883057	0.438965	0.340332	0.450192	-0.55645	-0.560931	-0.41599	9.56853	-0.261241	-2.45721	-0.0017386	-0.0107835	-0.00741267	-0.971436	0.532227	0.214355	
44	0.741285	0.130563	0.241729	-0.612387	-5.78186	-1.07297	9.28061	-0.0018756	-0.052497	-0.00171395	0.57373	0.480713	-0.660889	0.578097	-0.44126	-0.433999	-0.531731	9.71119	-0.424364	2.27659	-0.00158176	-0.0129264	-0.0172394	-0.702148	0.355713	-0.210449	0.858915	0.367923	-0.0690785	0.349465	4.03642	6.3323	7.86078	0.00788799	0.0118226	0.03204	-0.0942383	-0.89917	-0.560059	0.692441	0.063551	0.592166	-0.407218	-8.63428	-3.93351	2.98249	0.00429476	0.00544317	-0.00185734	0.797852	0.672119	0.0393066	0.641735	0.0272791	0.417705	-0.642615	-5.61619	-4.93672	6.33248	0.00640966	-0.0185843	-0.0217166	0.452881	0.772705	-0.339355	0.769813	0.428944	0.417897	0.220811	-4.33237	8.78749	2.85893	-0.0113164	-0.00336516	-0.0319085	0.69873	-0.648193	0.353271	0.607786	-0.433776	-0.42371	-0.512743	9.79847	-0.971366	2.62506	0.0354929	0.00304103	-0.0213019	-0.792236	0.493164	-0.261963	0.485748	-0.528098	-0.524556	-0.45826	9.66142	-0.253811	-1.08716	-0.033803	0.0152746	-0.0162158	-0.955811	0.446045	0.0847168	0.535605	-0.372543	-0.681264	-0.331992	9.52826	0.489357	-1.98553	-0.0378971	-0.00459785	-0.0141861	-1.0144	0.283691	0.0078125	0.354922	-0.64719	-0.421198	-0.527036	9.55047	-0.0710824	-1.95047	-0.0297176	0.0104416	0.00183629	-0.880859	0.438965	0.342773	0.449563	-0.556872	-0.560707	-0.416407	9.61399	-0.307301	-2.5132	-0.0388169	0.00361733	-0.00653829	-0.97583	0.532227	0.214355	
45	0.741285	0.130563	0.241729	-0.612387	-5.78186	-1.07297	9.28061	-0.0018756	-0.052497	-0.00171395	0.57373	0.480713	-0.660889	0.577487	-0.442041	-0.434487	-0.531347	9.75313	-0.439051	2.40693	-0.0295927	-0.0765504	-0.0159242	-0.708984	0.362305	-0.210693	0.858963	0.367217	-0.0684923	0.350205	3.95456	6.4116	7.67641	-0.016008	0.054024	0.0106413	-0.0942383	-0.896973	-0.567139	0.692661	0.0627254	0.592052	-0.407136	-8.74457	-3.89328	2.73662	-0.040277	-0.0216432	-0.0148685	0.795654	0.672119	0.0415039	0.641748	0.0271063	0.417548	-0.642712	-5.61493	-4.87008	6.30582	0.00272276	-0.0113726	-0.021318	0.452637	0.7771	-0.341553	0.770359	0.428356	0.417764	0.2203	-4.383	8.75841	2.92041	-0.0242137	0.00206543	-0.0288252	0.694336	-0.645996	0.349121	0.607784	-0.433857	-0.423303	-0.513013	9.79871	-0.921527	2.55223	-0.0157435	0.0417707	-0.012617	-0.796631	0.490967	-0.266113	0.485293	-0.528391	-0.524417	-0.458563	9.61504	-0.378039	-1.14685	-0.0226384	0.00415957	-0.0133947	-0.9646	0.445801	0.0893555	0.535503	-0.372663	-0.681259	-0.332031	9.5401	0.371739	-2.11117	-0.00664098	0.00125773	-0.0172407	-1.01904	0.285889	0.0144043	0.354651	-0.647414	-0.420989	-0.527111	9.52369	-0.2142	-1.92676	-0.00132852	0.015543	0.00556981	-0.880859	0.441162	0.344971	0.449487	-0.556958	-0.560666	-0.416428	9.58069	-0.439831	-2.47008	0.0196362	0.00655337	-0.00209051	-0.973633	0.530029	0.214355	
46	0.74176	0.130007	0.240891	-0.612259	-5.71462	-0.999073	9.35088	0.000115061	-0.0298762	0.00971428	0.566895	0.484863	-0.654297	0.57674	-0.442655	-0.436935	-0.529636	9.67202	-0.482143	2.46349	0.0793344	-0.142305	-0.0304126	-0.706787	0.360107	-0.206055	0.859329	0.366507	-0.0681381	0.35012	3.91605	6.43888	7.67148	-0.0340169	0.0187421	-0.0201104	-0.0856934	-0.894775	-0.571777	0.692765	0.0622736	0.591863	-0.407304	-8.72204	-3.8972	2.67944	-0.0120855	-0.022971	-0.0245177	0.793213	0.674316	0.043457	0.641885	0.0265377	0.417125	-0.642873	-5.56011	-4.88345	6.31146	0.00797609	-0.0290333	-0.0207314	0.452881	0.772705	-0.341553	0.770933	0.427563	0.417519	0.220296	-4.39	8.74236	2.8872	-0.0394387	0.003935	-0.0345304	0.698486	-0.641602	0.353271	0.608634	-0.432691	-0.423575	-0.512766	9.75144	-1.1233	2.44946	0.130604	0.0338167	-0.0183415	-0.790039	0.490967	-0.276855	0.48522	-0.528492	-0.524317	-0.458638	9.63527	-0.291585	-1.0373	-0.00624055	0.0217989	-0.0170514	-0.956055	0.448242	0.0847168	0.535328	-0.372876	-0.681189	-0.332218	9.52811	0.696615	-1.96978	-0.0297976	0.00384052	-0.0203882	-1.02148	0.290283	0.0144043	0.354449	-0.647594	-0.4211	-0.526938	9.57977	-0.200061	-1.81436	-0.00356691	-0.000615452	-0.00159616	-0.878662	0.441162	0.342529	0.449427	-0.556941	-0.560689	-0.416485	9.63909	-0.301516	-2.39439	-0.00957008	0.00878957	-0.0106629	-0.973633	0.530029	0.212158	
47	0.74222	0.129804	0.240432	-0.611926	-5.99705	-0.889824	9.26771	-0.00804615	-0.0449102	-0.00184562	0.57373	0.480713	-0.656494	0.575473	-0.443913	-0.438846	-0.52838	9.68872	-0.447093	2.07892	-0.0115764	-0.0772448	-0.0242488	-0.70874	0.360107	-0.201172	0.860188	0.365129	-0.0677104	0.349532	4.06527	6.16049	7.75675	-0.0554593	0.0404439	-0.0250157	-0.0900879	-0.896973	-0.580811	0.692886	0.0607677	0.591072	-0.408473	-8.54017	-3.82393	3.10792	-0.0920914	-0.0349732	-0.0374846	0.793457	0.674316	0.0368652	0.642291	0.0261202	0.416737	-0.642736	-5.52386	-5.06303	6.44051	0.00712761	-0.0132308	0.000608318	0.448486	0.774902	-0.341553	0.771595	0.426804	0.417012	0.220409	-4.50747	8.71828	3.01834	-0.0322497	-0.00618714	-0.0115409	0.703125	-0.650391	0.351318	0.610354	-0.430413	-0.424702	-0.511704	9.69409	-0.968401	2.86065	0.0952922	0.0125067	-0.0106286	-0.790039	0.48877	-0.278809	0.485478	-0.528031	-0.524875	-0.458259	9.60215	-0.347495	-1.04551	0.0517829	0.0153518	-0.0271228	-0.964844	0.452393	0.0869141	0.535266	-0.372836	-0.681179	-0.332383	9.4662	0.46404	-2.04575	0.0150114	0.0115905	-0.026081	-1.01904	0.285889	0.012207	0.35468	-0.647323	-0.421592	-0.526721	9.45166	-0.176611	-1.83366	0.0295432	0.0155981	-0.00706056	-0.880615	0.436768	0.340576	0.449572	-0.556664	-0.561145	-0.416086	9.53382	-0.446154	-2.44522	0.0408817	-0.00585502	-0.00863666	-0.968994	0.527832	0.221191	
48	0.742466	0.128445	0.239784	-0.612169	-5.70431	-1.22334	9.39601	-0.0132711	-0.0580977	0.00252186	0.571289	0.482666	-0.656494	0.574801	-0.444589	-0.440626	-0.527062	9.82381	-0.485356	2.12917	0.02512	-0.0442903	-0.0211231	-0.708496	0.353516	-0.19873	0.860692	0.364121	-0.066805	0.349516	3.86506	6.14804	7.62835	-0.0263434	0.0440131	-0.018913	-0.0856934	-0.894775	-0.573975	0.692527	0.0599552	0.590854	-0.409516	-8.40416	-3.90047	2.94244	0.0286719	0.00587684	-0.0509953	0.790771	0.683105	0.0324707	0.642582	0.02669	0.416113	-0.642826	-5.52981	-4.57957	6.27936	0.00839356	0.0033581	0.00352475	0.450684	0.772705	-0.348389	0.771817	0.426864	0.416618	0.220262	-4.20704	8.74816	3.08779	0.00264886	0.00332288	-0.0224773	0.698975	-0.652588	0.351318	0.610317	-0.430603	-0.424697	-0.511593	9.66916	-0.98044	2.74668	0.0215956	0.0126385	-0.0139747	-0.789795	0.486572	-0.276611	0.485731	-0.527773	-0.524807	-0.458366	9.72128	-0.0863569	-0.981411	-0.0191328	0.0381573	-0.0161961	-0.9646	0.450195	0.0869141	0.535318	-0.372722	-0.681293	-0.332194	9.48776	0.645364	-1.84372	0.0237164	0.00409838	-0.0197775	-1.02148	0.285889	0.0078125	0.354752	-0.647244	-0.421797	-0.526606	9.58756	-0.00726538	-1.96307	-0.0114218	0.0105091	0.00132613	-0.880859	0.441162	0.342529	0.449737	-0.556457	-0.561459	-0.415759	9.66936	-0.227823	-2.51292	0.00605131	0.00866314	-0.00632929	-0.973633	0.530029	0.212158	
49	0.743532	0.127735	0.238298	-0.611604	-5.40627	-0.9686	9.26068	0.00025698	-0.0744777	0.045768	0.564453	0.489258	-0.663086	0.574331	-0.445006	-0.441777	-0.526258	9.75308	-0.497185	2.07486	0.0133239	-0.0331773	-0.0198831	-0.719727	0.35791	-0.196289	0.86086	0.363582	-0.0663393	0.349754	3.83142	6.12415	7.58315	-0.0137728	0.0295636	0.000827024	-0.0837402	-0.896973	-0.578369	0.692603	0.0588851	0.590957	-0.409395	-8.31323	-3.91216	2.7894	-0.0350829	-0.012011	-0.0196741	0.791016	0.678711	0.0412598	0.642439	0.0257499	0.416136	-0.642993	-5.47455	-4.81491	6.27352	-0.00647196	-0.0182211	-0.0456747	0.450684	0.772705	-0.343994	0.772122	0.426401	0.416814	0.21972	-4.22206	8.55646	2.96371	-0.00713276	0.00335933	-0.0387497	0.696533	-0.645996	0.349121	0.611118	-0.429149	-0.425748	-0.510983	9.75418	-0.970097	2.65856	0.0874113	0.0149356	-0.0196416	-0.792236	0.490967	-0.276855	0.485234	-0.528148	-0.524503	-0.458808	9.53518	-0.41089	-1.21215	-0.0145682	0.00409704	-0.0178894	-0.962646	0.452393	0.0893555	0.534379	-0.373636	-0.680875	-0.333533	9.51097	0.343696	-2.18933	-0.0104376	0.0131473	-0.0206876	-1.01904	0.285889	0.0100098	0.354539	-0.647402	-0.421764	-0.52658	9.48047	-0.152444	-1.87018	0.00262007	0.00686094	-0.00200723	-0.883057	0.441162	0.349365	0.449747	-0.556331	-0.561349	-0.416065	9.5797	-0.346508	-2.51008	-0.00577001	0.0152744	-0.00766023	-0.97583	0.530029	0.218994	
50	0.743727	0.127205	0.238292	-0.611478	-5.34611	-1.03035	9.27961	-0.0204094	0.00457018	-0.00668807	0.569092	0.482666	-0.658691	0.573866	-0.445733	-0.442658	-0.525409	9.6656	-0.416522	2.07069	0.00617861	-0.0443154	-0.0112327	-0.715332	0.35791	-0.194092	0.860882	0.363394	-0.0671698	0.349736	3.82323	6.20997	7.62093	-0.0128609	-0.0411075	0.0225704	-0.0856934	-0.896973	-0.573975	0.693026	0.0597094	0.59025	-0.409579	-8.39095	-3.93079	2.90315	0.0821862	-0.00268038	0.0297966	0.791016	0.676514	0.0390625	0.642446	0.0250545	0.415157	-0.643646	-5.4405	-4.89105	6.27605	0.0260932	-0.0425785	-0.0319832	0.450439	0.7771	-0.341553	0.772889	0.42534	0.416472	0.219727	-4.38818	8.69726	3.2391	-0.050675	0.0103466	-0.0372937	0.702881	-0.643799	0.346924	0.611225	-0.4291	-0.425901	-0.510769	9.56907	-0.992932	2.53085	0.0224351	0.0167756	-0.0103152	-0.790283	0.493164	-0.281006	0.48532	-0.528043	-0.524803	-0.458493	9.62855	-0.239608	-0.9582	0.0140061	0.016649	-0.0184736	-0.956055	0.448242	0.0822754	0.534362	-0.373685	-0.680789	-0.333681	9.48165	0.607489	-1.95019	-0.00720944	0.00744899	-0.0200441	-1.01416	0.279053	0.0144043	0.354655	-0.647372	-0.422259	-0.526143	9.50021	-0.152035	-1.845	0.0200665	-0.00573209	0.00012241	-0.880859	0.441162	0.342529	0.450047	-0.55602	-0.561622	-0.415788	9.57947	-0.306283	-2.44391	0.0137563	0.0100895	-0.00696014	-0.971436	0.532227	0.214355	
51	0.743514	0.126877	0.238893	-0.611571	-5.70399	-1.19436	9.40157	-0.0104868	-0.00390394	-0.0190981	0.569092	0.484863	-0.658691	0.573085	-0.44651	-0.444051	-0.524425	9.68296	-0.483939	1.97198	0.0138423	-0.0819948	-0.0245311	-0.717285	0.351318	-0.191406	0.860744	0.363555	-0.0685934	0.349632	3.75019	6.27756	7.69348	-0.00963211	-0.0477893	0.00609263	-0.0900879	-0.892578	-0.576416	0.693074	0.0622354	0.58888	-0.41109	-8.47101	-3.89901	2.90932	0.127708	0.00252123	0.0227926	0.791016	0.678711	0.0390625	0.642639	0.0234438	0.414801	-0.643743	-5.34128	-4.92514	6.36492	-0.040066	-0.0494138	-0.038704	0.444092	0.7771	-0.343994	0.773034	0.424244	0.417369	0.219633	-4.53482	8.58225	3.09776	-0.0122879	0.0567168	-0.0575698	0.702881	-0.643799	0.342529	0.612009	-0.42808	-0.426374	-0.510292	9.71844	-0.970121	2.64042	0.0498091	0.0463346	-0.0170089	-0.791992	0.486572	-0.281006	0.485281	-0.528042	-0.52479	-0.458552	9.63091	-0.321127	-0.942124	0.00864702	0.0266704	-0.0174372	-0.964111	0.439453	0.0871582	0.534434	-0.373617	-0.680918	-0.33338	9.46962	0.615667	-1.95455	0.0225661	0.0031818	-0.0149619	-1.0166	0.283691	0.012207	0.354726	-0.647405	-0.4228	-0.52562	9.53359	-0.206821	-1.72575	0.0241703	-0.00754687	-0.00403909	-0.885254	0.438965	0.347168	0.449968	-0.556035	-0.56167	-0.415789	9.54838	-0.347488	-2.39399	-0.00125015	0.00290886	-0.00840482	-0.971191	0.527832	0.212158	
52	0.743569	0.126629	0.23853	-0.611697	-5.60352	-1.12572	9.33595	0.00385247	-0.0316417	0.00910701	0.569336	0.480469	-0.658691	0.573055	-0.446551	-0.444123	-0.524362	9.77595	-0.39418	1.85936	0.00870261	0.0526583	-0.0166587	-0.719727	0.360107	-0.194092	0.861028	0.363603	-0.0694037	0.348721	3.98436	6.05661	7.89992	-0.0144535	-0.023143	-0.0225982	-0.0922852	-0.896973	-0.576172	0.693039	0.0627571	0.588799	-0.411186	-8.47772	-3.86754	3.03478	0.0357112	0.0210406	0.0208827	0.793213	0.676514	0.034668	0.643192	0.0220796	0.414736	-0.643281	-5.29167	-5.11223	6.54896	-0.0207581	-0.037426	0.00221208	0.448242	0.779297	-0.348389	0.772993	0.423765	0.417916	0.219663	-4.63709	8.5598	3.01351	-0.0166421	0.0609504	-0.0477905	0.696533	-0.645996	0.351074	0.612003	-0.428195	-0.426136	-0.510401	9.716	-0.943143	2.84541	0.017981	-0.00935992	-0.00918664	-0.7854	0.482422	-0.285156	0.485638	-0.527657	-0.525296	-0.458036	9.64873	-0.301267	-1.00043	0.0405383	0.00604513	-0.0194063	-0.955811	0.443848	0.0847168	0.534556	-0.373374	-0.681266	-0.332744	9.5485	0.535739	-2.05285	0.0444191	-0.00258697	-0.0155154	-1.01685	0.288086	0.012207	0.354713	-0.647368	-0.422948	-0.525555	9.55525	-0.10687	-1.79866	0.00912988	0.00827522	-0.00461683	-0.885254	0.436768	0.344971	0.449681	-0.556152	-0.561954	-0.415559	9.61776	-0.314174	-2.38601	-0.00341562	-0.0127975	-0.00909831	-0.977783	0.525391	0.218994	
53	0.743774	0.126606	0.238255	-0.61156	-5.5372	-0.993538	9.29955	0.00754392	-0.0253738	0.0204822	0.564941	0.480469	-0.656494	0.573165	-0.44635	-0.444133	-0.524404	9.74711	-0.480936	2.03198	0.00637936	0.027518	-0.0224295	-0.717529	0.35791	-0.194092	0.861068	0.363391	-0.06953	0.348817	3.98126	6.13847	7.79914	-0.018902	0.00436513	0.0104044	-0.0900879	-0.892578	-0.571777	0.693004	0.0630758	0.588382	-0.411793	-8.39281	-3.89146	3.07438	0.0122437	-0.00912805	-0.00950883	0.791016	0.678711	0.0324707	0.643508	0.0220704	0.414448	-0.643151	-5.36184	-4.91438	6.58999	0.00947778	-0.0190295	0.0114849	0.446045	0.7771	-0.346191	0.773086	0.423246	0.418134	0.21992	-4.56489	8.63011	3.0433	-0.017499	0.0159404	-0.0101972	0.703125	-0.650391	0.346924	0.612049	-0.428335	-0.426261	-0.510125	9.75071	-0.84988	2.71928	0.0209657	-0.00461502	-0.0005622	-0.796387	0.486572	-0.278809	0.485786	-0.527488	-0.525685	-0.457628	9.63883	-0.27585	-1.0904	0.0474449	-3.90877e-05	-0.0187038	-0.962158	0.44165	0.0893555	0.534615	-0.373262	-0.681427	-0.332444	9.50601	0.587806	-2.02814	0.0312091	-0.00089486	-0.0161555	-1.01929	0.288086	0.0144043	0.354628	-0.647352	-0.423019	-0.525574	9.53282	-0.117042	-1.88484	-0.00148318	0.0113583	-0.00510555	-0.880859	0.438965	0.344971	0.449256	-0.556421	-0.562149	-0.415396	9.57371	-0.374836	-2.48334	0.00174128	-0.0110915	-0.00513849	-0.973389	0.525635	0.221191	
