40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.641282	0.256036	0.17972	-0.700645	-5.71431	0.853284	9.38301	0.0260061	-0.0697241	-0.0225909	0.559326	0.331055	-0.749756	0.470891	-0.493684	-0.524974	-0.508861	9.74763	0.741878	-0.451916	-0.0107061	-0.145648	-0.0218863	-0.80249	0.258545	0.0217285	0.777404	0.389832	0.362963	-0.334563	-7.58558	4.2045	5.56701	0.0414256	-0.110273	-0.151504	0.874023	-0.121094	-0.279785	0.147396	-0.0674229	0.791779	-0.58891	-1.96995	-9.12015	-2.85263	0.093711	0.0710049	0.0177717	-0.235107	0.913574	0.347412	0.439677	0.281128	0.411666	-0.747116	-7.55616	-3.71972	4.74798	0.000320833	0.0179442	0.0436369	0.522705	0.665771	-0.439697	0.727921	0.671236	0.114827	0.0799286	-1.03095	10.0187	3.57177	-0.0351857	0.0581404	-0.0361888	0.540527	-0.861084	0.074707	0.425191	-0.521913	-0.55033	-0.493919	9.53519	1.22163	-1.2438	0.0519864	-0.0421257	-0.0297504	-0.914551	0.301025	0.111084	0.444251	-0.559837	-0.484586	-0.504381	9.47046	0.188383	-0.603433	-0.108993	-0.0329152	-0.0236931	-0.97168	0.415039	0.122559	0.524397	-0.364579	-0.619976	-0.455763	9.90058	1.39843	-0.555476	-0.0351095	0.004855	-0.0192548	-1.04077	0.195312	-0.09375	0.303401	-0.573597	-0.585338	-0.486122	8.58723	2.02819	-3.127	-0.0024714	0.0116353	-0.034023	-0.943115	0.229736	0.418213	-0.0310662	-0.635293	-0.765545	-0.0968472	1.08012	2.01422	-9.19838	-0.000985237	-0.0199751	-0.0514001	-0.145264	0.224121	1.03101	
46	0.642852	0.253719	0.176938	-0.700757	-5.21385	0.928784	9.48579	0.00196702	-0.0754964	0.02625	0.557373	0.326904	-0.75415	0.468587	-0.495716	-0.527002	-0.506914	10.0493	0.848703	-0.165298	-0.0198818	-0.196194	-0.0282107	-0.804688	0.258545	0.0239258	0.776653	0.385792	0.361307	-0.342685	-7.66159	4.21902	6.07211	0.0200433	-0.222425	-0.336348	0.873779	-0.105713	-0.293701	0.146142	-0.0662487	0.79061	-0.590923	-2.02407	-9.11127	-2.65559	0.189123	0.139686	-0.0132371	-0.241699	0.911377	0.345459	0.447891	0.279397	0.406237	-0.745857	-7.72039	-3.81388	4.41509	0.00915596	-0.132326	0.147011	0.529785	0.650391	-0.446533	0.730736	0.667654	0.115518	0.0831724	-1.15751	9.66383	3.49753	-0.0614215	0.0347996	0.014762	0.53418	-0.863281	0.0703125	0.424066	-0.522712	-0.550072	-0.49433	9.70049	1.28013	-1.34753	-0.0336855	-0.0166122	-0.0258069	-0.916992	0.30542	0.117188	0.443868	-0.561241	-0.483322	-0.504369	9.87534	0.3116	-0.511177	0.0205826	0.030615	0.0194644	-0.976074	0.419434	0.127197	0.525736	-0.363285	-0.620547	-0.454474	9.66135	2.23202	-0.134126	0.0999328	0.0363697	-0.00800043	-1.04517	0.186279	-0.0913086	0.302921	-0.573831	-0.585223	-0.486283	8.82603	1.86832	-3.13972	-0.0390689	-0.00457501	-0.00348836	-0.945068	0.223145	0.418213	-0.0317874	-0.634878	-0.765715	-0.0979781	1.19111	1.84352	-9.19397	-0.0515913	0.0143049	-0.0214296	-0.143066	0.224121	1.03564	
47	0.643485	0.252999	0.175885	-0.700702	-5.21993	0.870023	9.5364	0.00322047	-0.0356466	0.0159112	0.554932	0.329102	-0.758545	0.468142	-0.495365	-0.528672	-0.505927	9.85055	0.623153	-0.435077	0.0452415	-0.0285909	-0.04761	-0.804443	0.254395	0.03125	0.774419	0.381323	0.360353	-0.353573	-7.61349	4.05591	6.14047	0.0873036	-0.222328	-0.425118	0.869141	-0.0883789	-0.305664	0.144066	-0.0651501	0.789088	-0.593583	-2.14807	-9.21435	-2.52669	0.242235	0.186949	-0.0657331	-0.239746	0.918213	0.334229	0.456013	0.277664	0.400597	-0.744632	-7.60597	-3.76383	5.10545	0.0260322	-0.267555	0.292642	0.532227	0.645996	-0.453369	0.73267	0.665016	0.116454	0.0859521	-1.19713	9.78029	3.74692	-0.259481	0.198773	0.0627209	0.538574	-0.863281	0.0661621	0.423328	-0.522289	-0.552457	-0.492746	9.7175	0.892474	-1.2433	0.081403	-0.073944	-0.0551762	-0.916748	0.303223	0.121582	0.443791	-0.561088	-0.482976	-0.50494	9.91359	0.975302	-0.280429	-0.0400658	0.0609456	-0.0341724	-0.973633	0.410889	0.122803	0.523064	-0.366565	-0.618013	-0.45836	9.44093	3.42823	0.508348	-0.407405	-0.0256518	-0.0464431	-1.04297	0.190674	-0.0935059	0.303546	-0.574348	-0.584594	-0.486039	8.83724	1.65488	-3.15589	0.0385559	0.0300169	0.022336	-0.940918	0.227539	0.425049	-0.0306651	-0.634725	-0.765793	-0.0987126	1.43249	1.64466	-9.45968	0.0331762	0.0707939	-0.00799783	-0.147705	0.226318	1.02661	
48	0.643371	0.25298	0.175922	-0.700804	-5.47658	1.17256	9.58277	0.00210637	-0.00386966	-0.0137669	0.554688	0.333252	-0.75415	0.467475	-0.495858	-0.529688	-0.504997	9.65946	0.733657	-0.33348	0.0292765	-0.10889	-0.029573	-0.804443	0.252197	0.0241699	0.773612	0.378765	0.360103	-0.358312	-7.67845	3.32206	6.27445	0.0143893	-0.202547	-0.38248	0.871094	-0.0795898	-0.308105	0.136328	-0.0616513	0.78423	-0.602161	-0.961862	-9.5245	-2.12362	0.227844	0.206844	-0.090728	-0.246582	0.92041	0.314453	0.460167	0.277443	0.397334	-0.743907	-7.37478	-3.03703	5.482	0.070175	-0.242263	0.32672	0.532227	0.644043	-0.462402	0.736397	0.65957	0.118826	0.0925604	-1.22264	9.96495	3.92403	-0.27278	0.244791	0.086404	0.530029	-0.867676	0.064209	0.423254	-0.522184	-0.554087	-0.491088	9.3732	0.830403	-1.44784	0.153249	-0.108566	-0.0361166	-0.914551	0.298828	0.121582	0.442676	-0.561578	-0.481521	-0.506759	9.80804	0.98548	-0.349889	-0.191461	0.0910435	-0.0419499	-0.97168	0.415039	0.122559	0.518897	-0.371382	-0.614469	-0.463949	9.49917	2.93383	-0.353989	-0.725456	-0.0621156	-0.063185	-1.04541	0.192871	-0.0847168	0.303546	-0.574348	-0.584594	-0.486039	8.83724	1.65488	-3.15589	0.0385559	0.0300169	0.022336	-0.940918	0.227539	0.425049	-0.0306651	-0.634725	-0.765793	-0.0987126	1.43249	1.64466	-9.45968	0.0331762	0.0707939	-0.00799783	-0.147705	0.226318	1.02661	
49	0.643359	0.25165	0.176234	-0.701215	-5.6757	1.01574	9.66074	-0.0391137	-0.0358579	-0.0235045	0.559326	0.333496	-0.756348	0.466478	-0.497744	-0.53085	-0.502839	10.05	0.848202	-0.336346	0.00315965	-0.111586	0.0300375	-0.806885	0.258789	0.0427246	0.7726	0.377138	0.360067	-0.362227	-7.4941	2.94509	6.35315	0.048329	-0.132219	-0.317109	0.871094	-0.0732422	-0.319824	0.132364	-0.0598854	0.782305	-0.605717	-0.789227	-9.64072	-2.1239	0.157415	0.169287	-0.0637195	-0.258057	0.927002	0.30542	0.464223	0.277052	0.395015	-0.742766	-7.42352	-2.52206	5.44621	-0.00369459	-0.204951	0.310458	0.538818	0.639648	-0.460205	0.736397	0.65957	0.118826	0.0925604	-1.22264	9.96495	3.92403	-0.27278	0.244791	0.086404	0.530029	-0.867676	0.064209	0.423255	-0.522856	-0.558443	-0.485405	9.74299	1.16369	-1.70584	0.249075	-0.202225	0.0122021	-0.916992	0.30542	0.130127	0.439031	-0.564191	-0.477009	-0.511276	10.0401	0.267639	-0.160271	-0.304689	0.0974456	-0.0025472	-0.978027	0.410645	0.127441	0.510087	-0.381776	-0.607278	-0.474627	9.82233	2.43714	0.142454	-0.744723	-0.101273	-0.0431555	-1.04785	0.195068	-0.0712891	0.303546	-0.574348	-0.584594	-0.486039	8.83724	1.65488	-3.15589	0.0385559	0.0300169	0.022336	-0.940918	0.227539	0.425049	-0.0306651	-0.634725	-0.765793	-0.0987126	1.43249	1.64466	-9.45968	0.0331762	0.0707939	-0.00799783	-0.147705	0.226318	1.02661	
50	0.643909	0.250015	0.175707	-0.701428	-5.28202	0.760752	9.6854	-0.0305308	-0.0681735	0.00325531	0.557129	0.331299	-0.758545	0.466105	-0.499364	-0.530991	-0.501429	9.9426	0.762019	-0.546982	-0.00642582	-0.068655	0.0346087	-0.80249	0.258789	0.0427246	0.770443	0.374279	0.360325	-0.369458	-7.46179	3.4082	6.6408	-0.0153064	-0.0495381	-0.163347	0.866455	-0.0622559	-0.310791	0.131011	-0.0588859	0.780468	-0.608472	-1.58997	-9.32825	-2.26915	0.150357	0.0384251	-0.0358788	-0.260254	0.929199	0.298828	0.471215	0.274316	0.391267	-0.741362	-7.26294	-2.6442	5.55087	-0.0421979	-0.15187	0.0705896	0.541504	0.633057	-0.464844	0.741683	0.651251	0.124473	0.101418	-0.451158	9.56953	4.20067	-0.0947183	0.086364	-0.0753282	0.525879	-0.869873	0.0556641	0.4218	-0.525268	-0.561855	-0.480101	9.71149	1.19795	-1.34972	0.076893	-0.214787	0.0345969	-0.910645	0.307617	0.138428	0.433967	-0.568397	-0.470234	-0.517182	9.76556	0.231682	0.0629213	-0.474177	0.0685221	0.00849309	-0.973633	0.410645	0.13208	0.500358	-0.393332	-0.601163	-0.483254	9.66938	1.50228	0.0328859	-0.647615	-0.210862	0.00514822	-1.04126	0.204102	-0.0537109	0.301132	-0.576763	-0.581518	-0.488366	8.60749	2.2686	-3.47496	-0.370049	-0.0272767	0.0736081	-0.942871	0.223145	0.420654	-0.0292191	-0.637549	-0.763482	-0.0988523	0.960478	1.9484	-9.62809	0.00922414	0.013245	0.0493377	-0.145264	0.224121	1.03564	
51	0.644333	0.248716	0.175262	-0.701611	-5.01784	0.733346	9.5788	-0.0232043	-0.0552842	0.00163391	0.55249	0.335449	-0.75415	0.465527	-0.501694	-0.53032	-0.500349	9.85165	0.732611	-0.556507	-0.0769723	-0.0854013	0.0616965	-0.804932	0.265381	0.0473633	0.769227	0.371255	0.363176	-0.37224	-7.57686	3.51034	6.49463	-0.0744574	0.0216704	-0.19046	0.866211	-0.0471191	-0.313477	0.129516	-0.0612765	0.77775	-0.612026	-1.51372	-9.44868	-1.85995	0.172428	-0.0130152	-0.156733	-0.266846	0.929199	0.294434	0.473023	0.273109	0.389859	-0.741398	-7.36875	-3.04937	5.52974	-0.000429079	-0.0876141	0.0430807	0.543701	0.628662	-0.469238	0.7442	0.648147	0.125248	0.101905	-0.815053	9.55568	4.47724	-0.148346	0.0336228	-0.0377245	0.525635	-0.865479	0.046875	0.421333	-0.527726	-0.561584	-0.478129	9.59012	0.794426	-1.64612	-0.00182052	-0.0228491	0.0792848	-0.912842	0.30957	0.140625	0.42864	-0.573327	-0.463406	-0.522321	9.74136	-0.00435752	-0.590856	-0.442223	0.0433604	0.0400111	-0.977783	0.40625	0.141602	0.491909	-0.402813	-0.597647	-0.488452	9.65538	1.80383	-0.452406	-0.526779	-0.232901	-0.00385119	-1.05078	0.210693	-0.0358887	0.301132	-0.576763	-0.581518	-0.488366	8.60749	2.2686	-3.47496	-0.370049	-0.0272767	0.0736081	-0.942871	0.223145	0.420654	-0.0305247	-0.640163	-0.761177	-0.099347	0.886149	1.22854	-9.63607	-0.0532943	-0.0341102	0.130974	-0.143066	0.224121	1.02881	
52	0.644109	0.248478	0.175062	-0.701952	-4.84174	0.675776	9.58041	0.00977162	-0.0329485	-0.0302981	0.554688	0.337646	-0.758545	0.465275	-0.504438	-0.528951	-0.499271	9.82197	0.593523	-0.708982	-0.0642848	-0.0343834	0.0840491	-0.800781	0.269775	0.0446777	0.768288	0.369915	0.364949	-0.373776	-7.51804	3.31369	6.14205	-0.0582898	0.0567298	-0.213915	0.868408	-0.0493164	-0.311279	0.12697	-0.0630959	0.775506	-0.615214	-0.970486	-9.60281	-1.56535	0.106189	0.0577267	-0.125301	-0.273438	0.927002	0.292236	0.475563	0.272522	0.38727	-0.741346	-7.53788	-2.82612	5.56099	0.0188162	-0.0855867	0.088927	0.532715	0.630859	-0.47168	0.745306	0.646684	0.125575	0.102714	-0.849118	9.9557	4.78782	-0.132325	0.0581248	-0.00528031	0.527832	-0.869873	0.0471191	0.422212	-0.529991	-0.560799	-0.475763	9.46395	0.874907	-1.5435	0.0607541	-0.110335	0.107362	-0.910889	0.313965	0.146729	0.423068	-0.578535	-0.456696	-0.52701	9.58668	-0.170453	-1.20722	-0.441607	0.0206792	0.0452068	-0.973633	0.410645	0.153076	0.483	-0.412324	-0.592859	-0.495195	9.89977	1.5165	-0.833758	-0.555485	-0.164237	-0.0283827	-1.05078	0.210449	-0.0202637	0.293069	-0.58501	-0.572336	-0.494273	8.59024	1.24903	-3.42251	-0.401082	-0.0622816	0.117833	-0.938232	0.220947	0.436523	-0.0309767	-0.641777	-0.759921	-0.0984005	0.894178	1.25868	-9.73341	0.0306473	-0.0799133	0.150644	-0.142578	0.215332	1.03345	
53	0.642719	0.249072	0.176584	-0.702633	-5.06401	1.15647	9.69754	-0.00531533	0.0373459	-0.045208	0.552246	0.339844	-0.756348	0.465227	-0.506854	-0.528288	-0.497569	9.86683	0.299668	-0.74644	-0.0278793	-0.0592946	0.0775597	-0.807617	0.278564	0.0539551	0.765623	0.367748	0.366984	-0.37935	-7.66922	2.77409	6.33739	0.0537966	-0.018006	-0.155852	0.865967	-0.0319824	-0.307129	0.123717	-0.0622334	0.775416	-0.616077	-0.820027	-9.72156	-1.7017	0.0252316	0.127951	-0.0569553	-0.27124	0.927002	0.287842	0.478742	0.271249	0.387964	-0.739401	-7.28344	-2.75181	5.49675	-0.143132	-0.0408638	0.0850522	0.545898	0.626465	-0.469238	0.74527	0.64554	0.129573	0.105173	-0.522565	9.88079	4.65292	0.0430467	0.141124	-0.0634493	0.525879	-0.869873	0.0556641	0.424572	-0.530698	-0.560016	-0.473793	9.63785	0.571905	-1.8854	0.0869482	0.122903	0.0940893	-0.902588	0.320557	0.140381	0.41932	-0.581733	-0.452433	-0.530152	9.73566	-0.121117	-0.819779	-0.2413	0.0273965	-0.0114851	-0.971436	0.410645	0.153076	0.477113	-0.417617	-0.589765	-0.500135	9.71558	1.77815	-0.560326	-0.332561	-0.0747246	-0.0620479	-1.05518	0.201172	-0.0090332	0.289355	-0.590671	-0.568144	-0.494565	8.90635	1.58279	-3.25893	-0.161538	-0.0882422	0.101578	-0.936035	0.223389	0.452637	-0.0325667	-0.647628	-0.755237	-0.0955732	1.29413	1.63542	-9.56201	0.0772944	-0.0948726	0.224726	-0.125	0.226562	1.03345	
54	0.643059	0.248572	0.177929	-0.70216	-5.35859	0.973118	9.78839	-0.11294	0.0404688	0.00913438	0.550293	0.337646	-0.756348	0.465033	-0.509742	-0.527585	-0.495542	10.0629	0.309551	-0.773205	-0.0519239	-0.0630808	0.0990653	-0.798828	0.278564	0.0561523	0.764682	0.367442	0.367673	-0.380873	-7.74071	2.85108	6.7279	0.0376411	0.0206675	-0.151638	0.868164	-0.0275879	-0.307373	0.122408	-0.061931	0.775903	-0.615756	-0.923849	-9.82087	-1.93625	-0.0477885	0.108174	-0.0388636	-0.273682	0.931396	0.287842	0.479759	0.270685	0.388492	-0.738671	-7.41943	-2.74891	5.49549	-0.0977716	-0.0219807	0.0457843	0.543701	0.628662	-0.469238	0.744552	0.645629	0.133225	0.105146	-0.563847	9.70437	4.28695	0.0449466	0.109558	-0.098072	0.530029	-0.865479	0.0576172	0.42479	-0.533401	-0.558614	-0.472215	9.64882	0.587676	-1.76498	-0.0676913	-0.138182	0.107761	-0.902832	0.324951	0.146484	0.41932	-0.581733	-0.452433	-0.530152	9.73566	-0.121117	-0.819779	-0.2413	0.0273965	-0.0114851	-0.971436	0.410645	0.153076	0.47214	-0.421625	-0.586948	-0.504785	9.79337	1.98431	-0.44165	-0.304577	-0.0436904	-0.0665912	-1.04834	0.205811	0.00219727	0.289355	-0.590671	-0.568144	-0.494565	8.90635	1.58279	-3.25893	-0.161538	-0.0882422	0.101578	-0.936035	0.223389	0.452637	-0.0329421	-0.650274	-0.753055	-0.0946887	1.30051	2.03117	-9.40174	0.0264957	-0.0817552	0.261642	-0.120605	0.224365	1.03101	
55	0.644153	0.24688	0.180974	-0.700975	-5.39836	0.392042	9.85468	-0.0984288	0.0217258	0.0122128	0.554199	0.344238	-0.75	0.465033	-0.509742	-0.527585	-0.495542	10.0629	0.309551	-0.773205	-0.0519239	-0.0630808	0.0990653	-0.798828	0.278564	0.0561523	0.764682	0.367442	0.367673	-0.380873	-7.74071	2.85108	6.7279	0.0376411	0.0206675	-0.151638	0.868164	-0.0275879	-0.307373	0.122408	-0.061931	0.775903	-0.615756	-0.923849	-9.82087	-1.93625	-0.0477885	0.108174	-0.0388636	-0.273682	0.931396	0.287842	0.479759	0.270685	0.388492	-0.738671	-7.41943	-2.74891	5.49549	-0.0977716	-0.0219807	0.0457843	0.543701	0.628662	-0.469238	0.744812	0.645034	0.134784	0.104973	-0.71787	9.7048	4.26854	-0.0171259	0.0824233	-0.112049	0.534424	-0.867676	0.0620117	0.423809	-0.537802	-0.555861	-0.471353	9.82867	0.653376	-1.69118	-0.148021	-0.0127151	0.143772	-0.907715	0.337891	0.150635	0.41932	-0.581733	-0.452433	-0.530152	9.73566	-0.121117	-0.819779	-0.2413	0.0273965	-0.0114851	-0.971436	0.410645	0.153076	0.470871	-0.422333	-0.586367	-0.506053	9.56544	1.66123	-0.858618	-0.146956	-0.0137723	-0.0664608	-1.05273	0.201172	-0.00244141	0.289355	-0.590671	-0.568144	-0.494565	8.90635	1.58279	-3.25893	-0.161538	-0.0882422	0.101578	-0.936035	0.223389	0.452637	-0.0335743	-0.656477	-0.747547	-0.0953124	1.08218	2.15175	-9.40257	-0.0464932	-0.0272519	0.325569	-0.127441	0.226562	1.03345	
56	0.643412	0.244813	0.182668	-0.70194	-5.24747	0.167425	9.87649	-0.0856362	-0.0210183	-0.0778053	0.552002	0.346191	-0.747803	0.466021	-0.513929	-0.52412	-0.493962	9.89313	0.198991	-0.9698	-0.0556251	0.0495488	0.127042	-0.792725	0.287354	0.0605469	0.762165	0.365124	0.373692	-0.382288	-7.90748	2.87602	6.63979	-0.068286	0.111653	-0.136231	0.86792	-0.0168457	-0.307617	0.11784	-0.0684305	0.775773	-0.616123	-0.76235	-9.76316	-2.11718	0.0208639	-0.0205078	-0.192358	-0.286621	0.92041	0.283447	0.480477	0.264983	0.38999	-0.739482	-7.39141	-3.21289	5.61566	-0.068254	-0.106887	-0.100083	0.532471	0.635254	-0.467041	0.745253	0.644257	0.136341	0.104605	-0.904948	9.84866	4.28765	-0.0358408	0.0718255	-0.126983	0.53418	-0.863281	0.0576172	0.422915	-0.541791	-0.551047	-0.473237	9.63559	0.617117	-1.87204	-0.206754	0.0398995	0.110585	-0.894775	0.337891	0.152588	0.41579	-0.581971	-0.448262	-0.53618	9.75484	-0.138464	-0.965942	0.0120934	0.0294998	-0.0583368	-0.975586	0.40625	0.15332	0.471726	-0.4199	-0.587952	-0.505442	9.8962	1.50561	-0.850485	0.19402	0.0605224	-0.079567	-1.05273	0.19873	0.00439453	0.283539	-0.59714	-0.559423	-0.500075	8.89435	2.51344	-3.26308	-0.243552	0.0663495	0.0095264	-0.924805	0.216797	0.455078	-0.0337324	-0.65974	-0.744466	-0.096826	1.07232	2.24448	-9.36863	-0.111272	0.0475012	0.354253	-0.122803	0.224365	1.02661	
57	0.642624	0.243988	0.183162	-0.70282	-5.15657	0.150787	9.75416	-0.0404754	-0.0316512	-0.112952	0.545166	0.348389	-0.752197	0.465711	-0.516782	-0.521186	-0.494383	9.65349	0.314982	-0.938708	-0.140791	0.038101	0.0747214	-0.795166	0.291504	0.0556641	0.758804	0.36225	0.378883	-0.386574	-8.18108	2.75473	5.50639	0.00642742	0.0116151	-0.229059	0.865479	0.000488281	-0.296631	0.114272	-0.0699457	0.775148	-0.61741	-0.655227	-9.55941	-2.07723	0.0360376	0.122427	-0.12459	-0.299805	0.917969	0.283447	0.480409	0.261093	0.389524	-0.741154	-7.19121	-3.44386	5.93718	-0.0342867	-0.137081	-0.0961836	0.528076	0.639648	-0.476074	0.746535	0.641968	0.141572	0.102567	-1.33272	9.89058	4.589	-0.039972	0.0696349	-0.146531	0.53833	-0.861084	0.057373	0.422925	-0.542921	-0.548346	-0.475066	9.59295	0.736261	-2.08461	-0.206937	0.142371	0.0891205	-0.89502	0.344238	0.152588	0.415369	-0.581393	-0.45139	-0.534507	9.29986	-1.35914	-0.0634174	0.127793	-0.142636	-0.0821885	-0.970947	0.401855	0.1604	0.479365	-0.410309	-0.595081	-0.497729	10.0133	-2.23509	-2.18004	0.918156	0.133721	-0.0473768	-1.04785	0.192383	-0.0178223	0.281041	-0.597243	-0.556363	-0.504754	9.05097	2.6495	-2.75392	-0.218279	0.133484	-0.0277631	-0.928955	0.212402	0.455078	-0.0346839	-0.669383	-0.734429	-0.106476	1.68353	2.58899	-9.25429	-0.293146	0.150719	0.35354	-0.124512	0.211182	1.03809	
58	0.640793	0.241885	0.183765	-0.705058	-5.09065	0.00986184	9.87084	-0.0360872	-0.0539372	-0.131018	0.544922	0.352783	-0.750244	0.464473	-0.519298	-0.518819	-0.495401	9.71373	0.674561	-0.885239	-0.159837	-0.0209449	0.0212332	-0.790771	0.293945	0.0651855	0.757459	0.361467	0.37933	-0.389494	-7.97009	2.41351	5.4947	0.0705457	-0.0354451	-0.255307	0.865234	0.00488281	-0.303467	0.109552	-0.0675542	0.775424	-0.618185	-0.0998489	-9.28148	-1.81201	-0.00527813	0.238698	-0.00796883	-0.301758	0.913574	0.283691	0.480032	0.25974	0.388946	-0.742176	-6.79081	-3.2813	6.21729	0.0212669	-0.104509	-0.104252	0.523682	0.637451	-0.473877	0.746914	0.641439	0.143303	0.100703	-1.35682	9.79323	4.81952	0.0265215	-0.0172388	-0.105849	0.544922	-0.861084	0.0554199	0.421127	-0.546637	-0.544084	-0.477297	9.15844	1.31577	-1.99448	-0.232676	-0.08764	0.0783213	-0.892578	0.337891	0.161133	0.42665	-0.575333	-0.46559	-0.519795	9.9768	-1.82574	-1.50181	0.935041	-0.234421	0.0371838	-0.971436	0.408447	0.14624	0.479365	-0.410309	-0.595081	-0.497729	10.0133	-2.23509	-2.18004	0.918156	0.133721	-0.0473768	-1.04785	0.192383	-0.0178223	0.281041	-0.597243	-0.556363	-0.504754	9.05097	2.6495	-2.75392	-0.218279	0.133484	-0.0277631	-0.928955	0.212402	0.455078	-0.0366439	-0.673357	-0.729557	-0.113993	2.14492	2.1261	-9.271	-0.286971	0.123799	0.190301	-0.13501	0.191162	1.03394	
59	0.63723	0.242146	0.181624	-0.708743	-4.84327	0.538305	9.21973	0.178529	-0.0495823	-0.17733	0.538574	0.350586	-0.752441	0.463983	-0.517726	-0.518284	-0.498057	10.2836	0.0181175	-0.375535	-0.0219822	0.199612	-0.134183	-0.790771	0.291748	0.0651855	0.755288	0.36099	0.375626	-0.397657	-7.3472	2.2282	6.63935	0.114966	-0.131856	-0.0612575	0.863037	0.0136719	-0.310547	0.106955	-0.0634421	0.775151	-0.619416	-0.274752	-9.33589	-1.58625	0.0594367	0.161618	0.0629886	-0.304443	0.922363	0.270264	0.478059	0.259093	0.387893	-0.744224	-7.1376	-3.51866	6.15719	0.119001	0.0663187	-0.0459656	0.51709	0.637451	-0.478516	0.747686	0.64107	0.14145	0.099938	-1.54406	9.7222	4.68673	-0.0149946	-0.106961	0.0503501	0.548828	-0.854736	0.0551758	0.41522	-0.549299	-0.550738	-0.471752	10.4579	0.173677	-1.21301	0.31557	-0.311807	-0.203053	-0.887939	0.333496	0.171875	0.440541	-0.56236	-0.482095	-0.507208	9.41167	3.65513	0.694577	0.731889	-0.089397	-0.228861	-0.973633	0.412842	0.129639	0.51913	-0.364134	-0.62912	-0.449575	7.61447	4.47663	-0.830255	0.230144	0.121482	0.0165089	-1.04492	0.179199	-0.0756836	0.278965	-0.597502	-0.550253	-0.512242	9.61853	0.403963	-2.82979	0.450832	0.122517	-0.00831555	-0.928955	0.210205	0.450439	-0.0336046	-0.671934	-0.73087	-0.114916	2.5128	2.02909	-9.28395	0.224549	0.13777	-0.144253	-0.139893	0.202148	1.03833	
60	0.63723	0.242146	0.181624	-0.708743	-4.84327	0.538305	9.21973	0.178529	-0.0495823	-0.17733	0.538574	0.350586	-0.752441	0.464241	-0.516193	-0.517477	-0.500242	9.54397	0.0288752	-0.691913	-0.0610406	0.20664	-0.119329	-0.792725	0.287354	0.0583496	0.754006	0.363404	0.374915	-0.39856	-7.65235	2.41288	6.44442	0.118543	0.0260852	-0.00100063	0.856689	0.0117188	-0.312744	0.105854	-0.0614437	0.775944	-0.618813	-0.781405	-9.68539	-1.74838	-0.0498054	0.0809053	0.0416253	-0.302002	0.920166	0.274658	0.476025	0.263361	0.389018	-0.743442	-7.40465	-3.0696	5.10273	-0.00369032	0.216606	-0.00606086	0.521484	0.637451	-0.47168	0.747454	0.641823	0.139346	0.0997908	-1.29161	9.59428	4.54855	0.0577892	-0.13927	0.0969156	0.544922	-0.861084	0.0510254	0.42061	-0.54151	-0.549471	-0.477426	9.33774	0.507688	-1.09291	0.106051	0.418506	-0.144273	-0.89624	0.326904	0.159424	0.444763	-0.555376	-0.491658	-0.502012	10.0577	0.135205	-0.23518	0.514778	-0.051804	-0.181117	-0.977783	0.404297	0.115967	0.525862	-0.355174	-0.63466	-0.441052	9.502	2.48733	0.0300526	0.795033	0.119035	-0.0736456	-1.04468	0.177002	-0.0866699	0.278965	-0.597502	-0.550253	-0.512242	9.61853	0.403963	-2.82979	0.450832	0.122517	-0.00831555	-0.928955	0.210205	0.450439	-0.0336046	-0.671934	-0.73087	-0.114916	2.5128	2.02909	-9.28395	0.224549	0.13777	-0.144253	-0.139893	0.202148	1.03833	
