40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.687798	0.178651	0.213715	-0.670331	-4.72674	-0.720348	9.85232	0.0831726	0.0831713	0.0883294	0.522949	0.441406	-0.720947	0.547206	-0.485956	-0.481267	-0.482488	9.48967	-0.416248	0.607935	-0.0158204	-0.0148386	-0.104471	-0.735352	0.373779	-0.0957031	0.816283	0.221887	0.332757	-0.416799	-6.98656	1.24013	8.04453	0.110771	-0.0569389	0.0829856	0.750244	0.150879	-0.489746	0.0830832	0.00640375	0.777181	-0.623735	-1.30725	-9.40744	-2.04699	0.0144382	0.00865961	0.123163	-0.26123	0.954102	0.212402	0.537035	0.143996	0.413929	-0.720778	-6.36146	-3.79408	5.56812	-0.011098	0.0342171	0.0964734	0.441162	0.740234	-0.428467	0.804453	0.481322	0.271034	0.218461	-2.04456	9.11443	4.53782	-0.0490197	0.012238	0.0873408	0.653809	-0.782959	0.11084	0.558058	-0.47213	-0.534814	-0.423837	9.63329	-0.735136	-0.231622	-0.0264527	0.0478262	-0.118379	-0.85376	0.4729	-0.0698242	0.547791	-0.505012	-0.452776	-0.489777	10.375	0.628807	1.11704	0.309515	0.0340759	-0.0934777	-0.92334	0.528076	-0.101562	0.304556	-0.530497	-0.789803	0.0450473	4.38767	-4.09794	-8.0574	0.0399124	-0.0807677	-0.393685	-0.541016	0.680176	0.644287	0.486466	-0.544008	-0.444581	-0.519378	9.45931	-3.16089	-0.409162	-0.751344	0.0941038	0.0787185	-0.917725	0.50415	0.0217285	0.559196	-0.479621	-0.590008	-0.330386	8.78649	-3.40655	-2.12655	-0.418406	0.0868838	0.0151541	-0.968018	0.615967	-0.0285645	
42	0.687566	0.18047	0.21343	-0.670172	-5.34087	-0.312555	9.99826	0.118475	0.0869463	0.0288603	0.516602	0.437012	-0.729736	0.545211	-0.485408	-0.484155	-0.482409	10.3124	-0.879213	0.852043	0.0365119	-0.126544	-0.120848	-0.737549	0.373779	-0.0979004	0.81798	0.222565	0.330393	-0.414987	-6.8119	1.42277	8.45413	0.0321461	-0.0643056	0.118254	0.746094	0.144531	-0.482666	0.0850923	0.0076149	0.77641	-0.624411	-1.58995	-9.54691	-2.08763	0.0423537	-0.0440474	0.0781908	-0.256836	0.954102	0.208008	0.53831	0.145492	0.411511	-0.720911	-6.72196	-4.16773	5.82946	0.138485	-0.0517696	0.0666527	0.441406	0.733643	-0.430664	0.805086	0.479548	0.269625	0.22175	-2.42309	9.70032	4.54046	-0.123711	0.0410839	0.0970672	0.654053	-0.785156	0.106445	0.558683	-0.470004	-0.535627	-0.424351	10.2409	-1.48833	-0.00591063	0.137005	0.0961116	-0.140423	-0.855225	0.459961	-0.0673828	0.548744	-0.505269	-0.448594	-0.492288	10.09	-1.3403	0.321296	-0.139218	0.21665	0.0864114	-0.914795	0.530273	-0.101562	0.302545	-0.526401	-0.793279	0.0455765	3.73093	-4.77477	-7.50025	0.0329957	-0.118259	-0.165622	-0.542969	0.67334	0.651123	0.484841	-0.544784	-0.445137	-0.519608	9.982	-0.777741	0.371698	-0.0431436	-0.0438686	-0.0351578	-0.919678	0.499756	0.0266113	0.556154	-0.482244	-0.58901	-0.333466	9.74137	-0.236093	-2.06041	-0.243937	-0.0523035	-0.0255039	-0.970459	0.615967	-0.0217285	
43	0.687691	0.181955	0.212871	-0.66982	-5.39356	0.32688	9.80207	0.00546685	0.017821	0.0485296	0.51416	0.441162	-0.725342	0.545709	-0.484155	-0.4844	-0.482858	10.28	-0.970728	1.35611	-0.0356865	-0.00415559	-0.0136545	-0.741699	0.371582	-0.0979004	0.819365	0.223568	0.329049	-0.412777	-7.23816	1.43748	8.44686	0.0310308	0.00850067	0.110925	0.754883	0.140137	-0.491699	0.0863425	0.00754808	0.775601	-0.625244	-1.75959	-9.91508	-2.03928	0.00602599	-0.0313923	0.0165062	-0.254883	0.958496	0.212402	0.539781	0.146161	0.410522	-0.72024	-6.21345	-3.86587	6.11796	-0.0460088	0.00965486	0.0586689	0.441406	0.731445	-0.430664	0.805641	0.477844	0.268959	0.224209	-2.58706	9.54993	4.71461	-0.0747849	0.0387893	0.037971	0.649658	-0.787354	0.106689	0.561436	-0.467439	-0.534416	-0.425077	9.73761	-0.722113	-0.180107	-0.0195449	0.118823	0.0443246	-0.851074	0.464355	-0.0759277	0.551771	-0.5045	-0.446137	-0.491924	9.21965	-2.40119	0.804062	0.102291	0.0954203	0.0878276	-0.906494	0.537109	-0.113281	0.301541	-0.524362	-0.794895	0.0475279	3.51927	-5.08283	-7.04669	0.0981966	-0.0586097	-0.0869188	-0.538574	0.677979	0.650879	0.479458	-0.546335	-0.445617	-0.522555	9.8833	0.73167	-0.163691	-0.377981	-0.0705937	-0.16979	-0.923828	0.49292	0.0402832	0.547971	-0.490954	-0.585004	-0.341267	9.95318	-0.319391	-2.06693	-0.836166	-0.0405318	-0.0102914	-0.967773	0.609375	-0.00341797	
44	0.689952	0.18095	0.214443	-0.667261	-5.15733	-0.84241	9.6785	-0.125419	0.0222664	0.11951	0.522949	0.441406	-0.727539	0.545984	-0.484555	-0.483733	-0.482814	9.46165	-0.391973	0.529946	-0.00654925	-0.0685591	0.00719167	-0.735107	0.369385	-0.0932617	0.819182	0.224437	0.330474	-0.41153	-7.15897	1.54071	8.18759	-0.00452905	0.0820352	0.0338433	0.752686	0.140137	-0.489502	0.0864557	0.00660242	0.776493	-0.624131	-1.71196	-9.745	-2.27794	-0.0853491	-0.0157721	-0.0271403	-0.254883	0.958496	0.212402	0.540064	0.145549	0.41226	-0.719158	-6.52978	-4.39565	5.87338	-0.0529403	0.0254267	-0.0218177	0.445557	0.73584	-0.430664	0.805212	0.477835	0.269846	0.224701	-2.51582	9.6977	4.73169	0.067273	0.0555208	-0.0288024	0.649902	-0.789551	0.113037	0.561707	-0.467939	-0.533384	-0.425464	9.40459	-0.157656	-0.289445	-0.0504742	0.0698875	0.0350996	-0.851562	0.4729	-0.0825195	0.554288	-0.503432	-0.449955	-0.486683	9.90444	-0.162572	0.608202	0.204589	-0.124296	0.0248598	-0.912842	0.534668	-0.106201	0.304546	-0.523496	-0.794113	0.0508635	3.72904	-3.83847	-7.29261	0.1468	0.0771659	0.060167	-0.543457	0.682617	0.641846	0.467882	-0.555616	-0.436778	-0.530663	9.97487	-3.65089	-0.941881	-0.690242	-0.0428507	0.0233593	-0.919189	0.493164	0.0632324	0.538904	-0.501902	-0.576907	-0.353348	10.0446	-4.75319	-0.54445	-0.609811	0.120312	0.0139094	-0.977051	0.611572	0.0195312	
45	0.690801	0.181132	0.214323	-0.666371	-5.37591	-1.51865	9.57781	0.059625	-0.0218189	0.000124227	0.527344	0.439209	-0.725342	0.544264	-0.486563	-0.483505	-0.482966	9.51373	0.0797818	0.43776	-0.111688	0.0140015	-0.0227857	-0.735352	0.371582	-0.088623	0.818039	0.225336	0.332955	-0.41131	-6.82717	1.25407	7.24172	0.00842232	0.12654	-0.0367489	0.759277	0.139893	-0.482666	0.0864468	0.00643029	0.778455	-0.621686	-1.12479	-9.02742	-2.18964	-0.146504	0.0263455	0.0238627	-0.256836	0.953857	0.221191	0.539684	0.145424	0.412747	-0.719189	-6.16215	-4.3437	6.19246	-0.0178055	0.0271045	-0.0145054	0.441162	0.738037	-0.423828	0.803431	0.480101	0.271775	0.223919	-2.85571	9.23547	4.50589	0.163356	0.0445202	-0.028882	0.651855	-0.787354	0.115234	0.559255	-0.47018	-0.533264	-0.426372	9.62849	-0.325051	-0.404831	-0.11244	-0.0817633	-0.0472719	-0.847168	0.470703	-0.0739746	0.551773	-0.506154	-0.44975	-0.486908	10.2938	0.950403	0.59748	-0.265024	-0.0305326	-0.0202048	-0.910645	0.536865	-0.101562	0.305288	-0.530225	-0.789361	0.0506865	4.0634	-3.28012	-7.64035	-0.145026	0.113974	0.368892	-0.536621	0.684814	0.644287	0.47205	-0.556077	-0.43545	-0.527571	9.62056	-5.02525	-0.377381	0.539359	0.0367122	0.24222	-0.91748	0.50415	0.0493164	0.546268	-0.494872	-0.577163	-0.351533	8.82851	-5.52098	-1.57696	0.75314	0.225312	-0.0477641	-0.972412	0.609375	-0.00561523	
46	0.688532	0.18197	0.21078	-0.669613	-4.94478	-0.345562	9.52111	0.184188	-0.10498	-0.139401	0.519043	0.428223	-0.725342	0.542004	-0.487193	-0.484605	-0.483769	9.18395	-1.2255	0.369353	-0.0365952	-0.0663354	-0.107721	-0.739502	0.369385	-0.0837402	0.81754	0.227288	0.33221	-0.41183	-6.49245	1.12069	7.07032	0.132184	-0.0158132	0.0124948	0.763428	0.137695	-0.482422	0.087461	0.00865119	0.780425	-0.619041	-0.978071	-8.50622	-2.40404	-0.0919411	0.0371953	0.130645	-0.248047	0.956299	0.225586	0.539694	0.145979	0.412682	-0.719106	-6.18738	-4.324	6.04117	0.0245642	0.0369086	0.0125649	0.447998	0.731445	-0.428467	0.802395	0.482355	0.271213	0.22347	-2.72575	8.90222	4.16177	0.0870156	-0.0576909	0.030385	0.645264	-0.782959	0.119385	0.557469	-0.469678	-0.535646	-0.42628	9.27115	-1.80593	0.0732339	0.0938536	-0.0118259	-0.111881	-0.853027	0.457764	-0.0629883	0.54688	-0.513582	-0.440637	-0.492945	8.92377	-1.2332	1.28115	-0.530357	0.094651	0.0967879	-0.906738	0.545654	-0.0947266	0.303449	-0.542024	-0.782157	0.0485696	3.37207	-3.22294	-7.08863	-0.24959	0.103182	0.4968	-0.518311	0.691895	0.648682	0.489329	-0.543385	-0.447415	-0.514888	9.80874	2.22822	0.955485	0.987313	0.0808404	0.0617053	-0.915283	0.50415	0.0217285	0.563969	-0.472895	-0.592447	-0.32759	10.0055	1.32493	-2.12886	1.58074	-0.132694	-0.0366528	-0.969971	0.607178	-0.0466309	
47	0.68694	0.18201	0.2084	-0.671979	-4.61803	0.393449	10.0151	0.0476184	-0.0488427	-0.0601076	0.512695	0.426025	-0.731689	0.539268	-0.488164	-0.486357	-0.48409	10.1903	-1.15871	0.674494	-0.0807658	-0.0773818	-0.0685354	-0.741699	0.367188	-0.0788574	0.818365	0.226958	0.327505	-0.414137	-7.44696	1.33753	7.82666	0.0798279	-0.234638	-0.0432439	0.752686	0.137939	-0.493896	0.0877422	0.0122065	0.77871	-0.621098	-1.07782	-9.18654	-2.25759	0.202008	0.104352	0.0942233	-0.243896	0.960693	0.218994	0.539391	0.149579	0.410537	-0.719822	-6.41919	-3.9445	5.58352	0.118376	0.00513394	0.0092314	0.445801	0.729248	-0.432861	0.803797	0.482122	0.26738	0.223556	-2.04232	9.11861	4.38455	-0.1397	-0.141357	0.0478146	0.647705	-0.789551	0.11084	0.554172	-0.470301	-0.539635	-0.424858	9.82765	-0.975064	0.0954856	-0.0296462	-0.291466	-0.0867662	-0.855225	0.457764	-0.0588379	0.540155	-0.519144	-0.436636	-0.498067	9.44084	-2.50767	0.478615	-0.236216	-0.0127974	-0.150652	-0.906494	0.541016	-0.0783691	0.302138	-0.552123	-0.775799	0.0448202	3.21117	-3.3111	-7.2279	-0.209443	0.175956	0.34069	-0.511719	0.701172	0.650635	0.498828	-0.534528	-0.454526	-0.50878	9.84699	0.901962	0.10585	0.359768	0.112892	-0.00513494	-0.91333	0.506348	-0.00317383	0.571448	-0.462951	-0.600551	-0.313788	9.84004	-0.853753	-2.01066	0.449928	-0.106998	0.0320573	-0.974609	0.606934	-0.0578613	
48	0.687521	0.181297	0.209093	-0.671361	-5.21774	-0.790193	9.9682	-0.0576567	0.0165464	0.0263171	0.520996	0.437012	-0.729736	0.538388	-0.48918	-0.486097	-0.484305	10.566	-0.152795	0.58503	-0.102562	-0.0401379	-0.0115291	-0.743652	0.36499	-0.0788574	0.819985	0.223731	0.322579	-0.416547	-6.78465	1.39928	8.72208	0.0108262	-0.215709	-0.0546953	0.750488	0.137939	-0.500732	0.0859567	0.0152877	0.774744	-0.626219	-1.98408	-10.1508	-2.09545	0.268367	0.112917	0.0247025	-0.241943	0.967285	0.207764	0.537641	0.150027	0.406722	-0.723195	-6.74273	-4.10503	6.09782	0.182958	-0.0637075	-0.133797	0.446289	0.720459	-0.4375	0.807369	0.478441	0.262881	0.223926	-2.38469	9.86738	4.68832	-0.211389	-0.129465	-0.00165416	0.643311	-0.787354	0.0959473	0.548894	-0.475633	-0.539197	-0.426328	10.675	0.230183	-0.457729	-0.211076	-0.0297812	-0.00720501	-0.861816	0.461914	-0.0461426	0.538601	-0.51792	-0.442767	-0.495605	10.3263	-1.12385	0.912118	0.179597	-0.187207	-0.120017	-0.910645	0.538818	-0.0737305	0.304412	-0.557158	-0.771541	0.0404043	3.97796	-3.17791	-7.85469	-0.115244	0.249578	0.11404	-0.516113	0.696533	0.653076	0.499988	-0.533661	-0.453702	-0.509287	10.1302	-0.654587	-0.12896	-0.0181469	0.0649466	0.0125839	-0.911133	0.508545	-0.00341797	0.573172	-0.460584	-0.60263	-0.310118	9.78742	-2.01472	-1.94895	0.401473	-0.0770051	0.0166019	-0.972168	0.606934	-0.0715332	
49	0.68717	0.181352	0.209051	-0.671719	-5.61469	-1.01425	10.0673	0.0190906	0.00042756	-0.0392378	0.514648	0.43042	-0.729736	0.537301	-0.489472	-0.485056	-0.486256	10.2077	0.165142	0.484361	-0.0886767	0.0406823	-0.0459281	-0.741455	0.36499	-0.0834961	0.820001	0.22365	0.321234	-0.417598	-6.63009	1.61794	8.93387	0.0775048	-0.0968641	-0.0531772	0.746338	0.137939	-0.500732	0.0853761	0.0161579	0.773672	-0.627599	-2.17283	-10.0972	-1.78921	0.145067	0.0784105	0.0166116	-0.24585	0.956299	0.203613	0.536794	0.149713	0.405148	-0.724771	-6.50699	-4.20574	6.34185	0.138192	-0.0701904	-0.120516	0.430664	0.727051	-0.444336	0.808745	0.477142	0.261368	0.223505	-2.73439	10.0995	4.94176	-0.143606	-0.111604	-0.0357958	0.649902	-0.789551	0.09375	0.547337	-0.476007	-0.539252	-0.42784	9.90092	-1.00904	-0.181774	-0.0225586	-0.0188948	-0.0859051	-0.859131	0.453369	-0.0439453	0.537216	-0.518716	-0.443468	-0.49565	10.6552	-0.869488	1.00584	-0.0623373	-0.0882875	-0.07585	-0.914795	0.536621	-0.0688477	0.306051	-0.55751	-0.770718	0.0388362	4.38246	-3.22008	-8.19115	-0.0276627	0.203672	-0.00481954	-0.518555	0.69873	0.64624	0.500748	-0.53328	-0.45386	-0.508798	9.90412	-0.749052	0.0900277	0.0714178	0.0296657	0.0320157	-0.915527	0.508545	-0.00341797	0.575702	-0.457785	-0.604578	-0.305753	9.55625	-1.11592	-1.84882	0.190955	-0.0145555	0.0239081	-0.967773	0.609375	-0.0739746	
50	0.684808	0.180462	0.206607	-0.675119	-5.29086	-0.037283	9.93852	0.0938853	-0.13226	-0.165352	0.512451	0.432617	-0.729736	0.53606	-0.490176	-0.484957	-0.487015	10.1715	-0.870341	0.743573	-0.0611935	-0.0403856	-0.0246946	-0.741455	0.363037	-0.0739746	0.819404	0.223711	0.320504	-0.419294	-6.70075	1.61652	8.54876	0.0363318	-0.000572017	-0.0650513	0.748291	0.144531	-0.503174	0.0844206	0.0173253	0.773374	-0.628065	-1.91485	-9.89587	-1.70331	-0.000437672	0.0695997	0.0118491	-0.237305	0.963135	0.198975	0.535911	0.149529	0.403978	-0.726114	-6.43309	-4.19142	6.38064	0.0532145	-0.00592624	-0.0451074	0.437012	0.731445	-0.448975	0.809631	0.476956	0.260087	0.222181	-2.76737	9.79388	5.09194	0.0317322	-0.0548972	-0.0415963	0.647705	-0.791748	0.09375	0.546822	-0.477532	-0.537436	-0.429082	10.2006	-1.29752	0.0684584	-0.159068	0.0668492	0.05627	-0.853027	0.461914	-0.0397949	0.535024	-0.521821	-0.438258	-0.499382	9.998	-2.23685	1.15562	-0.291983	0.172254	0.0524362	-0.910645	0.541016	-0.0737305	0.306711	-0.555158	-0.772267	0.036483	4.17193	-3.77515	-8.00541	-0.0305306	0.0141108	-0.205464	-0.520508	0.689697	0.648682	0.501033	-0.533528	-0.453533	-0.508549	9.86667	-0.148736	0.152721	-0.0988069	0.0383035	0.0179602	-0.911133	0.510742	-0.0012207	0.57733	-0.456421	-0.605172	-0.303541	9.47514	-1.37098	-1.84896	0.0609345	0.0115934	0.0249654	-0.965576	0.609375	-0.0739746	
51	0.683684	0.179308	0.204916	-0.677077	-4.27408	0.089191	9.51842	0.0245784	-0.0389522	-0.0437954	0.507812	0.434814	-0.736084	0.536078	-0.491232	-0.48229	-0.488576	9.78994	-0.775146	0.525817	-0.0980938	0.102546	0.0248923	-0.739502	0.367188	-0.0742188	0.818249	0.224446	0.321109	-0.420691	-6.52369	1.21	8.06451	0.0903875	0.0502119	-0.0586748	0.748291	0.144531	-0.505371	0.0837603	0.0187097	0.774776	-0.626383	-1.52236	-9.31877	-1.83652	-0.10226	0.0714733	0.0319112	-0.243652	0.958496	0.205811	0.535277	0.150123	0.404865	-0.725966	-6.40501	-3.9245	5.94151	-0.0241115	0.0763244	-0.0220935	0.441406	0.729492	-0.448975	0.808776	0.479071	0.260334	0.22045	-2.3779	9.33843	4.89445	0.133792	-0.0198652	-0.0438713	0.647461	-0.787354	0.0915527	0.547106	-0.478642	-0.535328	-0.430117	9.79299	-0.794034	-0.102191	-0.140835	0.120667	0.0755326	-0.853027	0.457764	-0.0397949	0.536094	-0.521426	-0.435213	-0.501306	9.56006	-2.01	0.853572	0.0313788	0.12856	-0.00580923	-0.913086	0.543213	-0.0737305	0.306448	-0.549473	-0.776386	0.037349	3.76864	-3.87606	-7.57346	0.122403	-0.0958502	-0.287908	-0.532471	0.696289	0.650635	0.496403	-0.538215	-0.448101	-0.512947	9.76257	-0.278017	0.568635	-0.456448	0.0205845	0.0158595	-0.915771	0.510742	0.00561523	0.577034	-0.457063	-0.604688	-0.3041	9.63707	-1.03541	-1.5936	-0.078897	0.0235512	0.0102956	-0.967773	0.607178	-0.0761719	
52	0.684038	0.179769	0.206066	-0.676249	-4.5272	-0.20746	9.74627	-0.0473012	0.0702708	0.0339529	0.514404	0.434814	-0.733887	0.536056	-0.491696	-0.481443	-0.48897	9.80781	-0.283054	0.745271	-0.0290605	0.0170678	-0.00627795	-0.741699	0.367188	-0.0766602	0.817271	0.225437	0.321699	-0.421612	-6.60552	1.31467	7.9808	0.037864	0.0542862	-0.0518412	0.746094	0.142334	-0.498535	0.0825417	0.0196036	0.775589	-0.625512	-1.43173	-9.07005	-1.8552	-0.0279764	0.0736183	-0.0126602	-0.248291	0.962891	0.201172	0.534073	0.150947	0.40618	-0.725947	-6.34622	-3.9015	5.77039	-0.0198269	0.0764665	-0.0454216	0.439453	0.727051	-0.439697	0.807684	0.481126	0.260806	0.219417	-2.27222	9.12165	4.58928	0.0905695	0.00160195	-0.0189833	0.654053	-0.785156	0.0979004	0.549853	-0.476688	-0.533869	-0.430598	9.47246	-0.253396	-0.0308005	0.103402	0.148629	-0.0191149	-0.85498	0.455566	-0.0480957	0.538619	-0.518101	-0.438186	-0.499453	9.95119	-0.081698	0.634723	0.196066	-0.0137331	-0.0531803	-0.915039	0.538818	-0.0783691	0.30591	-0.544587	-0.779945	0.0391153	3.82282	-3.5548	-7.42338	0.0612024	-0.0791981	-0.193831	-0.531738	0.682617	0.646484	0.491315	-0.543561	-0.440971	-0.518358	9.62813	-2.78391	0.37018	-0.274758	0.0549793	0.0684709	-0.90918	0.512939	0.0124512	0.574701	-0.460837	-0.601603	-0.308905	9.25841	-2.3066	-1.4	0.150849	0.00108116	-0.0164595	-0.968018	0.615967	-0.0671387	
53	0.683477	0.181014	0.207772	-0.675961	-5.13047	-0.336945	9.84549	0.0117006	0.0849698	-0.0288254	0.514648	0.43042	-0.729736	0.537544	-0.489958	-0.480542	-0.489966	9.9987	-0.853239	0.587985	0.0400428	0.125713	-0.0280774	-0.737305	0.367188	-0.0812988	0.817265	0.224634	0.321778	-0.421991	-6.5216	1.20438	7.97696	-0.0169763	-0.00769602	-0.0270526	0.748291	0.148926	-0.498779	0.081338	0.0205336	0.775695	-0.625508	-1.4225	-9.29285	-2.0185	0.000245774	0.0642265	-0.000318517	-0.243652	0.958496	0.203613	0.533618	0.151074	0.406841	-0.725885	-6.70256	-4.25463	5.64528	-0.00665872	0.0102056	-0.0143593	0.435059	0.727051	-0.439697	0.807532	0.480832	0.26132	0.22001	-2.523	9.57113	4.37459	-0.00584942	0.0558267	-0.00306186	0.651855	-0.789551	0.100098	0.550492	-0.475683	-0.534389	-0.430248	10.1811	-1.27409	0.211354	0.0774837	0.0906828	-0.0170846	-0.857666	0.464111	-0.0527344	0.538488	-0.518438	-0.437942	-0.499459	10.0233	-0.70977	0.286443	-0.0267849	0.0133315	-0.00124907	-0.908691	0.541016	-0.0783691	0.304966	-0.542398	-0.781879	0.0382736	3.52972	-4.38744	-7.23675	-0.00574578	-0.00664297	-0.136125	-0.533936	0.68042	0.646484	0.494361	-0.541185	-0.445027	-0.514467	9.79622	0.249609	0.207491	0.321359	-0.0674031	-0.0130993	-0.915527	0.506348	0.00805664	0.575412	-0.459312	-0.60325	-0.306631	9.81344	-0.161564	-1.91504	0.0453138	-0.0295107	-0.0065681	-0.968018	0.61377	-0.0717773	
54	0.683283	0.181457	0.209008	-0.675658	-5.40123	0.0941541	9.87158	-0.0400223	0.0358125	0.0145326	0.512451	0.432617	-0.731934	0.540749	-0.486857	-0.479524	-0.490528	10.0661	-1.03408	0.702976	0.112174	0.199767	-0.0032888	-0.739258	0.36499	-0.0930176	0.817698	0.225353	0.321301	-0.421133	-6.80642	1.41262	8.67666	0.0113957	0.017266	0.0517881	0.743896	0.144531	-0.498535	0.0814769	0.0197646	0.775801	-0.625383	-1.59797	-9.90766	-2.04839	-0.00228906	-0.0375801	-0.0321443	-0.248291	0.962891	0.203369	0.534029	0.150612	0.40748	-0.725319	-6.41469	-4.03854	5.97779	-0.0639486	0.0136573	0.00307605	0.439209	0.731445	-0.432861	0.807038	0.480541	0.262596	0.220937	-2.5313	9.51118	4.50821	0.0188388	0.0732016	-0.0114257	0.645264	-0.785156	0.100098	0.554271	-0.472591	-0.53357	-0.42982	9.9312	-1.11385	-0.0656313	0.176286	0.137277	0.00512264	-0.853027	0.459961	-0.0673828	0.540799	-0.518206	-0.43728	-0.497781	9.59828	-2.78922	0.730313	0.233295	-0.00669526	0.0568089	-0.908447	0.538818	-0.0805664	0.307619	-0.538695	-0.783289	0.0404488	3.98578	-4.45424	-7.29973	0.208839	0.0292633	-0.147019	-0.543457	0.682617	0.639648	0.493465	-0.539673	-0.453484	-0.509506	9.77086	2.80787	1.15877	0.234692	-0.325232	-0.173768	-0.915527	0.506348	0.0217285	0.568141	-0.467455	-0.598146	-0.317684	9.76162	3.22682	-2.07815	-1.01021	0.0691099	-0.0803508	-0.965576	0.611572	-0.0488281	
55	0.685734	0.180406	0.210955	-0.672845	-5.43688	0.109262	10.2221	-0.170202	0.0165036	0.155397	0.513916	0.443359	-0.725342	0.545372	-0.483357	-0.478017	-0.490341	10.2595	-0.581918	0.592913	0.112758	0.198556	0.0615652	-0.733154	0.371582	-0.100342	0.818897	0.223596	0.322923	-0.418489	-7.13486	1.26665	8.79003	-0.145173	0.0647328	0.0558947	0.743896	0.146729	-0.500977	0.0820505	0.0165539	0.775964	-0.625199	-1.63441	-10.0463	-2.09241	-0.030603	-0.103195	-0.104712	-0.248291	0.958496	0.212402	0.534411	0.149054	0.409854	-0.724022	-6.51945	-4.22889	5.77532	-0.119345	-0.0115715	-0.0318425	0.436768	0.738037	-0.4375	0.8066	0.479995	0.264862	0.221019	-2.40869	9.65103	4.59639	0.0166594	0.098836	-0.080102	0.649658	-0.785156	0.104492	0.55611	-0.471147	-0.533769	-0.428781	9.98492	-0.959446	-0.0852779	0.197509	0.094065	0.023523	-0.851318	0.466309	-0.067627	0.548184	-0.51477	-0.442224	-0.488819	10.0696	-2.3702	1.5751	0.462422	-0.116586	0.199489	-0.904785	0.552002	-0.0925293	0.313349	-0.531185	-0.785768	0.0471658	4.74233	-4.83412	-7.57333	0.523706	-0.00893452	-0.276015	-0.54834	0.689453	0.624023	0.475736	-0.550839	-0.447826	-0.519329	10.4895	0.588215	0.148867	-1.34695	-0.161096	-0.199604	-0.921631	0.495361	0.0517578	0.557055	-0.480794	-0.590476	-0.331458	10.4142	-0.163182	-2.64082	-1.87409	0.00563468	0.0118135	-0.96582	0.61377	-0.0214844	
56	0.689748	0.176576	0.212918	-0.66913	-4.90324	-1.54757	9.66993	-0.187892	-0.0702403	0.141132	0.513916	0.445557	-0.727539	0.548891	-0.481957	-0.47583	-0.48992	10.0767	-0.278968	1.23082	0.0346555	0.16405	0.0714112	-0.733154	0.371582	-0.107422	0.819028	0.222128	0.32711	-0.415753	-6.5405	1.21721	8.31299	-0.139799	0.180415	0.0223903	0.756836	0.146484	-0.494141	0.0824756	0.011089	0.776584	-0.624494	-1.62527	-9.64343	-1.79069	-0.100151	-0.15851	-0.163838	-0.254639	0.954102	0.212402	0.534284	0.145813	0.411501	-0.723841	-6.47253	-4.62508	6.38086	-0.125739	-0.0452112	-0.0660264	0.436768	0.738037	-0.428467	0.806173	0.479156	0.268219	0.220348	-3.08372	9.59156	4.73416	0.0291615	0.118121	-0.0975292	0.658203	-0.780762	0.108643	0.561197	-0.469378	-0.530115	-0.428627	10.0462	-0.366861	0.0627774	-0.0532077	0.158817	0.0705229	-0.848877	0.462158	-0.0822754	0.555548	-0.513066	-0.447185	-0.477656	10.983	-1.00876	1.29918	0.421698	-0.124963	0.223029	-0.89624	0.552246	-0.0949707	0.318759	-0.521949	-0.789256	0.0551009	5.07722	-3.25111	-7.23786	0.346467	-0.0657599	-0.269157	-0.560303	0.69873	0.608154	0.45527	-0.567388	-0.433448	-0.531905	9.65208	-2.50687	-0.487284	-1.00978	-0.125788	-0.0221301	-0.919189	0.490967	0.0905762	0.534004	-0.507136	-0.574088	-0.357876	9.37314	-3.15948	-1.43607	-1.92273	-0.0221387	0.0378019	-0.969971	0.609375	0.0354004	
