40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.724238	0.146886	0.247298	-0.626695	-5.90533	-1.06865	9.23069	-0.00184905	-0.00304281	-0.026528	0.576172	0.474121	-0.654297	0.574427	-0.443532	-0.427103	-0.539348	9.71831	-0.5157	2.36612	-0.00330926	0.0691371	0.00411966	-0.70459	0.362305	-0.210693	0.856441	0.38073	-0.0594011	0.343548	3.71142	6.65115	7.33248	-0.0104097	0.0137292	-0.0694333	-0.0852051	-0.918945	-0.539062	0.686194	0.05401	0.610913	-0.391161	-8.63387	-3.929	2.33839	0.0376468	0.0487387	-0.0412839	0.793701	0.66748	0.0942383	0.633573	0.0388127	0.424826	-0.645447	-5.86232	-5.00734	6.03241	-0.0468191	0.0315651	-0.00930155	0.459473	0.772705	-0.33252	0.764518	0.44667	0.417833	0.203504	-4.45215	8.72363	2.64416	0.090324	0.0363939	-0.0281477	0.711426	-0.637451	0.35083	0.602278	-0.440915	-0.421596	-0.51489	9.67848	-0.979216	2.53798	0.015106	-0.0037268	0.00135295	-0.80127	0.499512	-0.257812	0.490991	-0.525825	-0.516565	-0.464324	9.72798	-0.277545	-0.808681	0.0153082	0.00948127	-0.0202067	-0.958252	0.448242	0.0637207	0.538895	-0.371545	-0.674999	-0.340475	9.60008	0.671747	-1.81501	0.0213017	-0.00809814	-0.0194605	-1.021	0.274658	-0.00317383	0.365973	-0.643107	-0.41092	-0.532561	9.65803	-0.332527	-1.69574	0.0216449	0.0087979	-0.00693656	-0.883789	0.454102	0.31958	0.456541	-0.556701	-0.553809	-0.418271	9.53406	-0.507332	-2.26827	0.0219013	-0.014356	-0.0105727	-0.976318	0.541016	0.198242	
1	0.724004	0.14678	0.24742	-0.626942	-5.92509	-1.10123	9.17967	-0.00304492	0.000729664	-0.0317713	0.575928	0.480713	-0.6521	0.574714	-0.443318	-0.42673	-0.539513	9.60363	-0.556733	2.31785	-0.00771401	0.0560095	-0.00725677	-0.70459	0.364258	-0.220215	0.856705	0.380676	-0.0592714	0.342971	3.95086	6.46134	7.32163	-0.0104493	-0.00370587	-0.053198	-0.0810547	-0.914551	-0.541504	0.685843	0.0540645	0.611146	-0.391404	-8.61469	-3.84627	2.28755	0.00821925	0.0382463	-0.020489	0.793457	0.669434	0.0986328	0.633541	0.0389093	0.42479	-0.645496	-5.80512	-4.92518	6.05907	0.00858266	0.0102586	-0.0121483	0.452881	0.772705	-0.336914	0.764179	0.44711	0.418204	0.203049	-4.29465	8.55583	2.56285	0.00797136	0.0119659	-0.0210886	0.707031	-0.637451	0.348633	0.601897	-0.441671	-0.421241	-0.514978	9.71425	-1.10415	2.45566	-0.0248534	0.0179313	-0.00578427	-0.794678	0.497314	-0.251465	0.490881	-0.525837	-0.516753	-0.464217	9.72273	-0.362664	-0.970322	0.00886589	0.00292428	-0.0234782	-0.962402	0.443848	0.0708008	0.538874	-0.371461	-0.675144	-0.340313	9.61254	0.63107	-1.85827	0.019493	-0.00127289	-0.0214298	-1.021	0.274658	-0.00317383	0.366017	-0.643021	-0.411139	-0.532467	9.61255	-0.289363	-1.65554	0.0175184	0.00878334	-0.00644858	-0.885742	0.451904	0.31958	0.456353	-0.556662	-0.554274	-0.417911	9.65516	-0.496301	-2.35052	0.00923796	-0.00979188	-0.0119565	-0.967529	0.547607	0.200439	
2	0.723699	0.146586	0.247388	-0.627353	-5.95864	-1.02703	9.27146	0.00224666	-0.00669493	-0.0224132	0.578369	0.476318	-0.654297	0.574966	-0.443471	-0.426196	-0.539541	9.80215	-0.512573	2.5014	-0.0210128	0.0284317	0.00200174	-0.702393	0.362305	-0.213135	0.856758	0.380689	-0.059315	0.342817	3.69185	6.61431	7.61326	-0.00918634	0.00365001	-0.00517245	-0.0786133	-0.925537	-0.548096	0.685651	0.0538255	0.611299	-0.391533	-8.67415	-4.11905	2.42076	0.0302076	0.00738123	-0.0192425	0.795654	0.671875	0.0898438	0.633345	0.0387715	0.424465	-0.64591	-5.78594	-4.83492	6.13405	-0.00317222	-0.00868786	-0.0341626	0.455078	0.772705	-0.339355	0.764612	0.446727	0.417865	0.202961	-4.3343	8.80493	2.75092	-0.0215536	-0.00074202	-0.026379	0.707031	-0.639404	0.348877	0.601831	-0.441934	-0.421213	-0.514853	9.77549	-1.02782	2.53346	0.00146691	-0.000645057	-0.00295849	-0.79248	0.497314	-0.253418	0.490956	-0.525689	-0.517257	-0.463743	9.69622	-0.232897	-0.806766	0.0235966	0.00455072	-0.0185474	-0.962402	0.446045	0.065918	0.539445	-0.370621	-0.675649	-0.33932	9.58114	0.676844	-1.82979	0.080023	0.0120392	-0.019863	-1.02344	0.279053	-0.00341797	0.365837	-0.643048	-0.411589	-0.532209	9.59393	-0.245798	-1.62814	0.00420578	-0.000694485	-0.00884176	-0.87915	0.452148	0.321777	0.456379	-0.556447	-0.554678	-0.417632	9.63511	-0.4487	-2.30684	0.0181484	-0.00503528	-0.0104803	-0.971924	0.543213	0.202881	
3	0.723879	0.146274	0.247096	-0.627333	-5.82649	-0.956461	9.20823	-0.00276256	-0.0326607	0.00644366	0.578369	0.476318	-0.6521	0.575696	-0.443011	-0.425432	-0.539744	9.73392	-0.588155	2.45355	0.00387916	0.0605233	-0.0052363	-0.702637	0.366455	-0.215576	0.857052	0.380469	-0.0589148	0.342394	3.81963	6.52114	7.53881	0.00689223	0.0288166	-0.0234713	-0.0722656	-0.921387	-0.534424	0.68539	0.0538428	0.611099	-0.392301	-8.6915	-4.01754	2.59159	-0.0183241	0.00694848	-0.0195989	0.789062	0.667236	0.0942383	0.633212	0.0380507	0.424441	-0.646099	-5.75817	-4.99595	6.29007	-0.0171689	-0.00782952	-0.0226863	0.452881	0.774902	-0.336914	0.764815	0.446407	0.418008	0.202605	-4.52151	8.70228	2.87892	0.0299284	0.0180869	-0.0349852	0.704834	-0.635254	0.348633	0.601684	-0.442116	-0.421327	-0.514775	9.81368	-1.02188	2.64067	0.00313864	-0.00267558	-0.00827025	-0.799072	0.499512	-0.255615	0.490957	-0.525697	-0.517689	-0.463252	9.73856	-0.365682	-0.969302	0.0283871	0.00159956	-0.0146026	-0.960449	0.452637	0.0681152	0.54078	-0.369188	-0.676126	-0.337803	9.66556	0.554671	-1.89371	0.115416	0.0417037	-0.0127426	-1.01855	0.272461	-0.0078125	0.365831	-0.643066	-0.411928	-0.53193	9.63086	-0.305749	-1.68551	0.0153197	-0.000233498	-0.000477608	-0.883545	0.451904	0.321777	0.456463	-0.556309	-0.555008	-0.417286	9.68272	-0.452083	-2.31757	0.0196674	-5.95554e-05	-0.00530406	-0.969727	0.54541	0.202637	
4	0.724055	0.146168	0.2473	-0.627074	-5.78551	-0.960156	9.20874	-0.013297	0.0104679	0.00620092	0.575928	0.478516	-0.658691	0.576614	-0.442231	-0.424713	-0.53997	9.77375	-0.534536	2.49934	0.00584626	0.0655686	0.00031428	-0.702637	0.364258	-0.224854	0.856902	0.380802	-0.057404	0.342655	3.86859	6.50226	7.57105	0.0347392	0.0582504	-0.0104579	-0.0744629	-0.919189	-0.536865	0.684993	0.0524487	0.612127	-0.391578	-8.6401	-4.01229	2.63779	-0.0578693	0.0335029	-0.0268755	0.789062	0.667236	0.0942383	0.633271	0.0381597	0.42496	-0.645694	-5.71419	-5.1256	6.29328	-0.012267	0.0253672	0.00930275	0.455078	0.772705	-0.339355	0.764418	0.446675	0.418368	0.202768	-4.56359	8.7807	2.87612	0.0179498	0.0360077	-0.00321045	0.704834	-0.637451	0.35083	0.601418	-0.442517	-0.42184	-0.514321	9.78273	-1.11511	2.44883	0.0191796	-0.0216945	-0.0118715	-0.794678	0.499512	-0.249268	0.491066	-0.525616	-0.518055	-0.462818	9.67839	-0.35314	-0.982906	0.0423122	-0.00512771	-0.0142023	-0.966797	0.450439	0.072998	0.54285	-0.367098	-0.676511	-0.335985	9.48292	0.771869	-1.74741	0.131789	0.0549774	-0.0141896	-1.02563	0.276855	-0.0078125	0.365949	-0.643012	-0.412561	-0.531422	9.55259	-0.261366	-1.65013	0.0251707	-0.00965134	-0.00668714	-0.883789	0.454102	0.321777	0.456828	-0.555957	-0.555422	-0.416804	9.57231	-0.435249	-2.34617	0.0381494	0.0061593	-0.00853814	-0.971924	0.543213	0.202881	
5	0.724176	0.146186	0.247869	-0.626705	-5.76928	-0.940908	9.19708	-0.0170049	0.021165	0.0139291	0.578369	0.476318	-0.654297	0.577485	-0.441297	-0.424737	-0.539784	9.51999	-0.496054	2.42209	0.0361516	0.0218392	-0.0177476	-0.695801	0.359863	-0.227051	0.856711	0.38093	-0.0557466	0.343264	3.75985	6.52404	7.38314	0.0315758	0.0649175	-0.0030416	-0.0788574	-0.921143	-0.536865	0.684421	0.0514981	0.612936	-0.39144	-8.46355	-3.91293	2.24672	-0.0483204	0.0230272	-0.023908	0.793701	0.66748	0.0942383	0.633729	0.038902	0.425608	-0.644773	-5.79997	-4.86707	6.08176	-0.0164766	0.0399509	0.0382148	0.459229	0.774902	-0.336914	0.763504	0.447401	0.418898	0.203515	-4.30086	8.66401	2.72714	0.0382098	0.0581781	0.0200362	0.707031	-0.639404	0.361572	0.602093	-0.441642	-0.423233	-0.513139	9.66275	-0.974054	2.39045	0.106299	-0.00931117	-0.0114474	-0.796875	0.499512	-0.251465	0.491074	-0.525313	-0.518974	-0.462123	9.72873	-0.357482	-0.798553	0.0165138	0.00756391	-0.0196081	-0.960449	0.448242	0.0637207	0.543628	-0.366438	-0.676426	-0.335618	9.55409	0.578621	-1.73391	0.0237852	0.0285342	-0.0177012	-1.021	0.276855	-0.0078125	0.36605	-0.642997	-0.413194	-0.53088	9.59149	-0.27454	-1.64119	0.0205127	0.000209132	9.01524e-05	-0.883789	0.454102	0.323975	0.457269	-0.555464	-0.555889	-0.416355	9.59379	-0.450182	-2.33054	0.0320762	0.00850048	-0.00828194	-0.973877	0.536621	0.202881	
6	0.724685	0.146209	0.2486	-0.625821	-5.99869	-0.98607	9.27146	-0.0348357	0.0103331	0.0357305	0.578125	0.478516	-0.658447	0.578071	-0.440596	-0.424784	-0.539692	9.60055	-0.493035	2.18536	0.0313144	0.0463825	-0.0165749	-0.700195	0.357666	-0.224609	0.856419	0.381184	-0.0555097	0.343749	3.66706	6.41347	7.42754	0.0255143	0.0101508	0.0173892	-0.0722656	-0.921143	-0.545898	0.684553	0.0512516	0.613066	-0.391038	-8.43313	-3.98561	2.30978	-0.0176913	-0.00486816	0.0176712	0.79126	0.671631	0.0964355	0.634399	0.0394359	0.425672	-0.644039	-5.7082	-4.72978	6.00675	-0.00573922	-0.00577641	0.0265812	0.45752	0.768311	-0.33252	0.763504	0.447401	0.418898	0.203515	-4.30086	8.66401	2.72714	0.0382098	0.0581781	0.0200362	0.707031	-0.639404	0.361572	0.602332	-0.441355	-0.423793	-0.512642	9.62544	-0.990695	2.41275	0.0754516	-0.00921893	-0.0120367	-0.798828	0.493164	-0.251221	0.491059	-0.525298	-0.519213	-0.461889	9.65082	-0.298384	-0.963372	0.00148338	0.00846721	-0.0182177	-0.960205	0.446045	0.072998	0.543717	-0.366424	-0.676381	-0.335579	9.54632	0.642484	-1.80374	-0.00691016	0.007367	-0.0181273	-1.021	0.276855	-0.0078125	0.365822	-0.643131	-0.413387	-0.530724	9.5832	-0.313951	-1.65671	0.00224377	0.00336247	-0.00365732	-0.885986	0.454102	0.317139	0.457288	-0.555276	-0.555981	-0.416462	9.57565	-0.495531	-2.29623	0.00419866	0.0087196	-0.00967168	-0.974121	0.54541	0.195801	
7	0.72562	0.145933	0.248016	-0.625034	-5.78359	-1.0116	9.20795	0.00518847	-0.0404063	0.0441852	0.578369	0.474121	-0.6521	0.578425	-0.440357	-0.424959	-0.53937	9.71779	-0.525025	2.58608	-0.000817506	0.030925	-0.0059749	-0.702393	0.359863	-0.224854	0.856309	0.381176	-0.0556689	0.344007	3.76702	6.37448	7.54055	0.00131196	-9.02676e-05	0.0250737	-0.0786133	-0.92334	-0.539062	0.684945	0.0509402	0.613012	-0.390477	-8.50568	-4.05279	2.49532	-0.0454415	-0.0217547	0.0300744	0.789062	0.671631	0.0986328	0.634399	0.0394359	0.425672	-0.644039	-5.7082	-4.72978	6.00675	-0.00573922	-0.00577641	0.0265812	0.45752	0.768311	-0.33252	0.762848	0.447028	0.420038	0.204442	-4.21657	8.62682	2.70422	-0.00165382	0.0482094	-0.000758979	0.702637	-0.633057	0.357178	0.602662	-0.440736	-0.424676	-0.512055	9.75421	-1.03576	2.47919	0.0553647	-0.00556085	-0.0130584	-0.794434	0.493164	-0.259766	0.491064	-0.525261	-0.519402	-0.461713	9.68618	-0.33975	-0.987974	0.0199235	0.00698783	-0.0184371	-0.960205	0.443848	0.0661621	0.543746	-0.366398	-0.676362	-0.335598	9.59087	0.544171	-1.8941	0.00489603	0.01274	-0.02012	-1.01611	0.272461	-0.012207	0.365939	-0.643032	-0.413679	-0.530536	9.5766	-0.269613	-1.67803	0.0268924	0.00455067	-0.00455044	-0.888184	0.454102	0.321777	0.457487	-0.555053	-0.556197	-0.416253	9.62627	-0.360036	-2.36751	0.0341965	0.00764511	-0.00921209	-0.967285	0.541016	0.198242	
8	0.726109	0.145982	0.248418	-0.624295	-5.78601	-0.850008	9.16857	-0.0286345	0.0257717	0.0286304	0.585205	0.472168	-0.654053	0.57955	-0.439287	-0.424853	-0.539119	9.5693	-0.606817	2.44703	0.0541616	0.0311505	-0.00955118	-0.702637	0.368652	-0.222656	0.855687	0.381481	-0.0554568	0.345248	3.73439	6.44736	7.49615	0.0305266	0.0261371	0.0512974	-0.0744629	-0.92334	-0.536621	0.685815	0.0507056	0.612731	-0.389419	-8.51337	-4.03678	2.69371	-0.0114192	-0.0127762	0.04124	0.789062	0.669434	0.0964355	0.635048	0.0390944	0.425584	-0.643478	-5.66309	-4.73882	6.15147	-0.0114048	-0.0120065	0.0131371	0.455078	0.770508	-0.334717	0.763115	0.446234	0.419983	0.205292	-4.24247	8.77421	2.88367	-0.0493005	0.0275086	-0.00464869	0.700684	-0.639404	0.353027	0.603818	-0.439454	-0.425436	-0.511164	9.70965	-1.16292	2.32313	0.04303	0.023104	-0.00347099	-0.796631	0.493164	-0.259766	0.491019	-0.525268	-0.519862	-0.461234	9.67088	-0.359756	-0.961285	0.00984126	0.00870562	-0.0152978	-0.960205	0.446045	0.0705566	0.543484	-0.366803	-0.676144	-0.336021	9.5619	0.537456	-1.80557	-0.0220163	0.0014456	-0.0202644	-1.02344	0.279297	-0.0144043	0.365733	-0.643203	-0.414208	-0.530058	9.60825	-0.27157	-1.67952	0.00603438	-0.015103	-0.00663398	-0.890381	0.454102	0.323975	0.457547	-0.554866	-0.556296	-0.416305	9.6275	-0.425244	-2.28172	-0.000454785	0.0134833	-0.010153	-0.969727	0.543213	0.198242	
9	0.726492	0.145796	0.248658	-0.623797	-5.95326	-0.939183	9.2124	-0.0359834	-0.000355281	0.0388753	0.584961	0.474121	-0.647705	0.579878	-0.439051	-0.424958	-0.538875	9.58398	-0.479716	2.46373	0.0295094	0.0218683	-0.00454044	-0.695801	0.362061	-0.227295	0.854812	0.381692	-0.0550849	0.347237	3.71939	6.59552	7.53534	0.042253	0.0562355	0.0689387	-0.0786133	-0.92334	-0.539062	0.68622	0.0504213	0.612844	-0.388563	-8.73097	-4.00713	2.29506	-0.0371138	-0.00199606	0.015323	0.79126	0.671631	0.0986328	0.635174	0.0387435	0.425831	-0.643211	-5.65519	-4.83941	6.10714	-0.0233687	-3.27131e-05	-0.0115105	0.459473	0.770508	-0.330078	0.763157	0.445901	0.420143	0.205532	-4.2828	8.75128	2.95119	-0.0205492	0.0376546	-0.0190861	0.705078	-0.639404	0.357422	0.60415	-0.439059	-0.425417	-0.511126	9.65513	-1.0637	2.39768	0.0435421	0.0422738	-0.0135336	-0.794678	0.497314	-0.253418	0.491205	-0.525075	-0.520141	-0.460942	9.5944	-0.371051	-0.887639	0.0412005	0.0116746	-0.0174591	-0.960449	0.450439	0.065918	0.543492	-0.366783	-0.676157	-0.336002	9.50076	0.59199	-1.86063	0.00598578	0.00835289	-0.0196936	-1.01636	0.2771	-0.012207	0.365933	-0.643092	-0.414735	-0.529643	9.48463	-0.348423	-1.60216	0.0325915	0.0019677	-0.00081105	-0.885742	0.451904	0.321777	0.457686	-0.554667	-0.55652	-0.416118	9.50145	-0.516792	-2.3076	0.0282306	0.00205317	-0.00720093	-0.969727	0.543213	0.198242	
