40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.945742	-0.0105707	0.324701	-0.00548418	-6.3168	-0.307818	8.76765	-0.0241758	-0.00829168	0.0430181	0.961182	0.0251465	-0.407471	0.765557	-0.00313261	-0.64259	0.0314823	9.87958	-0.514277	1.70422	0.0425165	0.0167568	-0.0117613	-0.712891	-0.101807	-0.465088	0.886697	-0.0410742	0.421041	0.186564	-7.81477	0.842253	7.08679	-0.0353816	0.0457046	0.0459805	0.863037	-0.329102	-0.23999	0.46875	-0.531422	0.517276	-0.479885	0.184581	-9.83512	-0.856026	-0.0191357	-0.0565213	-0.00577871	-0.00585938	0.907959	0.473145	0.900428	-0.12679	0.400753	-0.112026	-6.77187	-3.04463	6.17473	-0.011883	0.00854178	0.00500345	0.928223	0.29834	-0.210693	0.622187	0.330105	0.41198	0.578089	-1.89074	9.53176	5.7332	0.00373859	0.0322602	-0.00444837	0.074707	-0.993896	0.214355	0.801275	0.0172591	-0.593819	0.0709875	9.59818	-0.820955	2.72847	0.0577942	0.00497004	-0.0013403	-0.783691	0.0065918	-0.597168	0.692548	0.0665744	-0.715126	0.0673746	9.81319	-0.218912	-0.269713	0.0139185	0.0194701	-0.0184134	-1.05298	-0.0827637	-0.228027	0.620593	0.249352	-0.727658	0.15232	9.57484	0.567944	-1.80698	-0.0035902	0.00630259	-0.0231628	-1.09521	-0.29126	-0.0754395	0.655728	-0.114966	-0.743362	-0.0649325	9.70036	-0.54174	-1.28437	0.0328899	0.00861928	-0.00679748	-1.02197	0.112305	-0.215576	0.625831	-0.0354188	-0.779144	0.0039776	9.62486	-0.604351	-2.1688	0.0145819	0.004984	-0.00942657	-1.13428	0.0644531	-0.252197	
44	0.945703	-0.0104171	0.324825	-0.00507408	-6.42973	-0.271022	8.79945	0.0016209	0.00876367	0.0360144	0.956787	0.0229492	-0.407471	0.765557	-0.00313261	-0.64259	0.0314823	9.87958	-0.514277	1.70422	0.0425165	0.0167568	-0.0117613	-0.712891	-0.101807	-0.465088	0.886193	-0.0412818	0.421622	0.187597	-7.74727	0.789791	6.86603	-0.0220068	0.034038	0.0390296	0.867188	-0.324951	-0.242432	0.469356	-0.532174	0.516964	-0.478794	0.21124	-9.79411	-0.896474	-0.0233419	-0.0349696	0.0271359	0.00317383	0.908203	0.475342	0.900502	-0.126954	0.400606	-0.111774	-6.82644	-3.13698	6.20636	-0.0189924	-0.0111675	-0.00028208	0.926025	0.302734	-0.215088	0.621869	0.329445	0.412759	0.578252	-1.86219	9.60092	5.78404	0.0158321	0.0518353	-0.0278749	0.0810547	-0.993896	0.212158	0.800949	0.0179246	-0.594172	0.0715428	9.74657	-0.863306	2.54732	0.0770603	-0.0237187	-0.0122082	-0.787842	0.00439453	-0.601318	0.692501	0.0667589	-0.715141	0.0675189	9.83545	-0.15786	-0.285796	0.0191455	0.0166689	-0.0197124	-1.04883	-0.0783691	-0.223389	0.620536	0.249551	-0.727598	0.152515	9.63782	0.640063	-1.73918	0.0240825	0.0103084	-0.0249318	-1.09741	-0.293701	-0.0776367	0.655719	-0.114706	-0.743432	-0.0646811	9.67427	-0.468054	-1.26134	0.0283534	0.00964984	0.00072677	-1.02222	0.118652	-0.215576	0.62581	-0.034955	-0.77918	0.00434031	9.71578	-0.418963	-2.09923	0.0134925	0.00771276	-0.00839418	-1.14355	0.0688477	-0.254395	
45	0.945693	-0.0105891	0.324859	-0.00435958	-6.6011	-0.197988	8.79684	-0.0257091	-0.00655278	0.025336	0.958984	0.020752	-0.405273	0.765264	-0.00103421	-0.642902	0.0323445	9.7753	-0.470462	1.55215	0.056491	-0.0336646	-0.0370683	-0.710693	-0.101807	-0.465088	0.88628	-0.0409832	0.42131	0.187952	-7.8048	0.891704	7.05712	0.0023576	-0.0104683	0.0040846	0.86084	-0.329102	-0.235352	0.469785	-0.532366	0.517203	-0.477901	0.13433	-9.71818	-0.918841	-0.0224155	-0.0125393	0.023921	0.00756836	0.905762	0.484131	0.90078	-0.126955	0.400175	-0.111076	-6.73228	-3.13979	6.26232	-0.0139712	-0.0229177	0.01938	0.924072	0.293945	-0.212891	0.621495	0.328555	0.413479	0.578646	-1.90467	9.48391	5.67932	0.00206994	0.0549524	-0.0128621	0.0788574	-0.991699	0.216553	0.801117	0.0199188	-0.59373	0.0727994	9.74804	-0.833123	2.58421	0.0996603	0.0219661	-0.0171529	-0.783447	0.00219727	-0.599121	0.692449	0.067233	-0.715096	0.0680634	9.70474	-0.194677	-0.352982	0.0413142	0.0172944	-0.0176795	-1.04883	-0.0805664	-0.220947	0.620518	0.249925	-0.727389	0.15297	9.50765	0.514837	-1.87754	0.0416617	0.0160086	-0.0234669	-1.09473	-0.29834	-0.072998	0.655668	-0.114327	-0.743568	-0.0643048	9.62725	-0.51328	-1.20248	0.0284381	0.0093973	-0.000681102	-1.02417	0.114258	-0.213379	0.625699	-0.0351207	-0.779263	0.0040394	9.57357	-0.56688	-2.08813	0.00257591	-0.00138381	-0.00590955	-1.13672	0.0644531	-0.252197	
46	0.946004	-0.0107744	0.323955	-0.00366016	-6.50968	-0.243261	8.73079	-0.0102211	-0.050305	0.027444	0.963135	0.029541	-0.40332	0.764538	4.87061e-05	-0.64373	0.0330473	9.82328	-0.499242	1.65147	0.0428461	-0.0275518	-0.0155365	-0.719482	-0.101807	-0.462646	0.886285	-0.0408509	0.42125	0.188093	-7.70679	0.804054	7.11321	-0.00931236	0.0142121	0.0172538	0.863037	-0.331299	-0.242188	0.469758	-0.532772	0.517187	-0.477492	0.188475	-9.74737	-0.835639	-0.016625	-0.00999677	-0.000353076	0.00537109	0.908203	0.477539	0.900978	-0.127568	0.399837	-0.109985	-6.67357	-3.05201	6.21988	-0.0375518	-0.0205122	0.0223291	0.923828	0.29834	-0.219727	0.62101	0.327535	0.414318	0.579143	-1.82222	9.39783	5.77245	0.0132471	0.0644379	-0.017357	0.0791016	-0.993896	0.216553	0.801625	0.0201216	-0.592969	0.0733456	9.71932	-0.798876	2.76384	0.0183937	0.0460867	-0.00217338	-0.787842	0.0065918	-0.599365	0.692552	0.067843	-0.714856	0.0689202	9.80536	-0.0444984	-0.259601	0.0333265	0.0326055	-0.00999242	-1.04858	-0.0827637	-0.220947	0.62031	0.250579	-0.727164	0.153813	9.55305	0.66359	-1.76133	0.0265128	0.00804431	-0.0185184	-1.09717	-0.295898	-0.072998	0.655843	-0.113794	-0.743554	-0.0636335	9.64256	-0.441009	-1.30578	0.0363866	0.0190842	0.00865547	-1.02441	0.118652	-0.20874	0.625434	-0.0350228	-0.779478	0.00433777	9.64296	-0.510439	-2.20169	0.0110343	-0.00606032	0.000918524	-1.13892	0.0644531	-0.254395	
47	0.946238	-0.0108597	0.323274	-0.00315245	-6.36623	-0.145846	8.76757	-0.0143557	-0.01648	0.0162958	0.963379	0.0251465	-0.407471	0.76451	0.000374092	-0.643736	0.0335947	9.82166	-0.379495	1.67534	-0.00868841	0.0534885	-0.00678401	-0.717041	-0.108398	-0.462402	0.886191	-0.0409258	0.42127	0.188471	-7.67314	0.788371	6.96738	-0.0158107	0.0109155	0.0181327	0.865234	-0.329102	-0.23999	0.469689	-0.533461	0.517218	-0.476757	0.17293	-9.68764	-0.984262	-0.0136984	-0.0153903	0.00280393	0.00317383	0.903564	0.47998	0.901157	-0.128388	0.399443	-0.108988	-6.74266	-3.06734	6.25553	-0.0507572	-0.0191557	0.00777258	0.923828	0.29834	-0.212891	0.62057	0.326645	0.415521	0.579256	-1.8938	9.4795	5.62737	0.0143346	0.0633509	-0.0307423	0.0725098	-0.996094	0.21875	0.801681	0.020466	-0.592778	0.0741844	9.63212	-0.794562	2.71288	0.0414981	0.00922339	-0.00362508	-0.78125	0.00219727	-0.601318	0.692763	0.0677766	-0.714635	0.0691516	9.77913	-0.100848	-0.312336	-0.0068655	0.0301823	-0.0129343	-1.05298	-0.0805664	-0.223389	0.620246	0.250515	-0.727232	0.153856	9.5127	0.743715	-1.77412	0.000340065	0.00395491	-0.0141262	-1.09277	-0.293701	-0.0732422	0.655935	-0.113743	-0.743504	-0.0633542	9.68079	-0.431766	-1.30126	0.00545561	0.0170187	0.0101186	-1.02441	0.118652	-0.213379	0.625182	-0.0351948	-0.779672	0.00443692	9.66941	-0.394753	-2.15466	-0.00866911	-0.00215513	0.00444245	-1.13647	0.0622559	-0.247559	
48	0.946367	-0.0110875	0.32289	-0.00284236	-6.44729	-0.179501	8.7734	-0.0145836	-0.0204133	0.00691675	0.956787	0.0229492	-0.409668	0.764484	0.00048195	-0.643756	0.0337929	9.83205	-0.406223	1.63683	0.00877822	0.0122012	-0.0118422	-0.714844	-0.106201	-0.464844	0.88608	-0.0414077	0.421222	0.188998	-7.77046	0.846113	6.90945	-0.0215516	0.0106455	0.0102234	0.869385	-0.327148	-0.244629	0.470127	-0.533806	0.516509	-0.476707	0.203373	-9.72121	-0.932567	0.0172266	-0.0194797	-0.0130761	0.00341797	0.901367	0.486572	0.901488	-0.128539	0.398828	-0.108317	-6.74183	-3.1297	6.3278	0.00102624	-0.0276516	0.0119214	0.921875	0.293945	-0.221924	0.620501	0.325534	0.415609	0.579893	-1.89745	9.51668	5.73464	-0.0256521	0.037471	-0.009811	0.0769043	-0.993896	0.216553	0.80124	0.0207722	-0.59333	0.0744403	9.82049	-0.756381	2.71917	0.0335607	0.00603722	-0.0155456	-0.790039	0.0065918	-0.601318	0.692838	0.0675671	-0.714578	0.0691926	9.82149	-0.0560842	-0.245424	-0.0057959	0.0260279	-0.00932699	-1.05298	-0.0805664	-0.225586	0.62016	0.249773	-0.727814	0.15265	9.49827	0.712746	-1.74519	-0.102498	-0.0253532	-0.0190098	-1.09741	-0.293701	-0.0732422	0.655994	-0.114297	-0.743343	-0.0636395	9.66353	-0.486092	-1.26655	-0.0243768	0.0230509	0.0122814	-1.02417	0.112061	-0.20874	0.625088	-0.0356169	-0.77973	0.00420804	9.62487	-0.502462	-2.17808	-0.0153051	0.00429472	0.00219509	-1.13916	0.0688477	-0.25	
49	0.946324	-0.0111419	0.323017	-0.00245365	-6.48445	-0.267497	8.82763	0.00142008	0.0192751	0.0133853	0.961426	0.020752	-0.407471	0.764345	0.00111579	-0.64391	0.0339814	9.8854	-0.469669	1.66979	0.00681296	-0.007455	-0.0200409	-0.714844	-0.106201	-0.460205	0.886283	-0.0412286	0.42082	0.188978	-7.89114	0.959758	6.97876	0.00769954	-0.014905	0.00337118	0.863037	-0.329102	-0.233154	0.470285	-0.533809	0.51632	-0.476754	0.237166	-9.8374	-0.933135	0.0180504	0.0170215	0.00347477	0.00537109	0.906006	0.479736	0.901592	-0.128511	0.398705	-0.10794	-6.74589	-3.14699	6.38751	-0.00891348	0.00391624	-0.000736205	0.930664	0.291748	-0.212891	0.620362	0.324836	0.4155	0.58051	-1.9669	9.61096	5.76452	-0.0223875	0.0279615	3.73318e-05	0.0769043	-0.99585	0.216553	0.801433	0.021272	-0.593017	0.0747208	9.70643	-0.789511	2.72815	0.0288022	0.0221295	-0.0130531	-0.78125	0.00219727	-0.605469	0.693097	0.0661441	-0.714571	0.0680431	9.88055	-0.145884	-0.364097	-0.0838045	0.0199779	-0.0105144	-1.05078	-0.0805664	-0.228027	0.620112	0.248434	-0.728592	0.151314	9.66321	0.621858	-1.86724	-0.0670664	-0.0113717	-0.00956383	-1.09497	-0.293701	-0.0708008	0.656013	-0.114971	-0.743181	-0.0641128	9.71794	-0.524063	-1.28414	-0.043591	0.0159221	0.0117028	-1.02002	0.118896	-0.213379	0.625095	-0.0363217	-0.779695	0.0035304	9.72606	-0.503886	-2.17907	-0.0517327	0.0158965	0.000675182	-1.13452	0.0666504	-0.245361	
50	0.946351	-0.0108421	0.32295	-0.00231367	-6.50249	-0.239346	8.78108	0.0100071	-0.0131592	0.00472664	0.961182	0.0229492	-0.411865	0.764025	0.00119815	-0.644297	0.0338532	9.94962	-0.409249	1.6971	-0.0113353	-0.00395705	-0.0246965	-0.717285	-0.104004	-0.457764	0.886649	-0.0410533	0.420105	0.188893	-7.69635	0.66692	7.0036	0.0214898	-0.0176285	0.00103818	0.863037	-0.326904	-0.246826	0.470367	-0.53331	0.516589	-0.47694	0.213315	-9.83843	-0.885007	-0.00781851	0.0267193	0.023395	0.00976562	0.906006	0.475342	0.901602	-0.128461	0.398827	-0.107461	-6.70947	-3.078	6.31495	-0.0102202	0.00543749	0.00549729	0.922119	0.289551	-0.217529	0.620253	0.324469	0.415443	0.580873	-1.84213	9.55523	5.78338	0.017799	0.0181311	-0.0115383	0.0766602	-0.991699	0.214355	0.80163	0.0216504	-0.592711	0.0749328	9.78643	-0.851976	2.86274	0.0681854	0.0355454	-0.0241964	-0.787842	0.00219727	-0.601318	0.69297	0.0661024	-0.714682	0.0682077	9.7666	-0.277702	-0.453904	0.0484062	0.00754904	-0.0118985	-1.05078	-0.0827637	-0.228027	0.620194	0.248073	-0.728702	0.151036	9.52306	0.559868	-1.88516	0.00326732	0.00966515	-0.0222494	-1.09521	-0.29126	-0.0776367	0.655984	-0.115312	-0.743139	-0.0642798	9.65406	-0.56206	-1.28758	0.00530661	0.0242911	0.00566701	-1.01562	0.123291	-0.213379	0.625154	-0.036669	-0.779633	0.00320756	9.72465	-0.633358	-2.11121	-0.0351652	0.0165197	0.00195348	-1.14111	0.0644531	-0.245361	
51	0.94634	-0.0109094	0.322977	-0.0028186	-6.40568	-0.293284	8.6752	0.00473917	0.0100897	-0.0243833	0.958984	0.0251465	-0.411865	0.764251	0.0011669	-0.644035	0.0337301	9.704	-0.513962	1.65166	-0.0059718	0.0244328	-0.0220367	-0.714844	-0.110596	-0.459961	0.886673	-0.0405213	0.420182	0.188724	-7.72644	0.851883	7.10035	0.0427811	0.00805293	0.00916503	0.863037	-0.331299	-0.242188	0.470317	-0.533184	0.516931	-0.476759	0.166257	-9.75575	-0.8959	-0.0195553	0.0242315	0.0269931	0.00537109	0.906006	0.477539	0.901588	-0.128257	0.398885	-0.107613	-6.67049	-3.04911	6.36894	0.0179358	0.0145871	-0.01679	0.921875	0.296143	-0.217529	0.620238	0.324583	0.415605	0.580709	-1.89387	9.54271	5.73919	0.0318284	0.00484417	-0.0192392	0.0769043	-0.998047	0.2146	0.801094	0.0223732	-0.593347	0.0754125	9.56544	-0.808118	2.63874	0.0325306	-0.0379083	-0.0202008	-0.789795	0.00219727	-0.601318	0.692944	0.0663441	-0.71466	0.0684686	9.72926	-0.0286325	-0.188293	0.0289135	0.0202574	-0.0166536	-1.04858	-0.0827637	-0.225586	0.620248	0.247733	-0.728871	0.150558	9.4391	0.777217	-1.7659	-0.046529	-0.00182146	-0.0236559	-1.09717	-0.29834	-0.0708008	0.655991	-0.115204	-0.743159	-0.0641763	9.58604	-0.555602	-1.23492	0.0124961	0.0138611	0.00128227	-1.02197	0.114258	-0.210938	0.625403	-0.0362731	-0.77945	0.00371698	9.60742	-0.523468	-2.17937	0.0271286	0.0160043	-0.00104205	-1.13452	0.0688477	-0.25	
52	0.946207	-0.0107364	0.323365	-0.00346915	-6.42973	-0.202045	8.79685	0.0179186	0.0148104	-0.0183637	0.956787	0.0251465	-0.407471	0.764123	0.00115618	-0.644191	0.0336404	9.77982	-0.563467	1.60732	-0.0142262	-0.00112224	-0.023022	-0.712891	-0.104004	-0.462646	0.886441	-0.0405097	0.420682	0.188701	-7.78691	0.807172	7.00495	0.00191143	0.0414874	0.00366047	0.861084	-0.335693	-0.237549	0.469848	-0.533614	0.517288	-0.476353	0.192229	-9.72845	-0.950376	-0.0398195	0.0133128	-0.00507158	0.0078125	0.903564	0.484375	0.901095	-0.12834	0.399903	-0.107858	-6.81212	-3.11811	6.21416	-0.0198377	0.0596199	-0.0182296	0.926025	0.29834	-0.219727	0.620184	0.3253	0.415695	0.580301	-1.8478	9.48116	5.70015	0.0418406	-0.0133969	-0.00826681	0.0725098	-0.991699	0.2229	0.800625	0.0231606	-0.593895	0.0758411	9.73301	-0.966479	2.69076	0.071077	-0.00366902	-0.0214938	-0.787842	0.0065918	-0.599365	0.693116	0.0657652	-0.714585	0.0680726	9.88901	-0.196758	-0.292999	-0.0240011	0.0245839	-0.00976012	-1.05298	-0.0805664	-0.228027	0.620293	0.247364	-0.729033	0.150196	9.61019	0.645641	-1.75289	-0.0420707	0.00142285	-0.0154117	-1.09277	-0.29126	-0.0710449	0.656165	-0.114965	-0.74307	-0.0638614	9.69555	-0.502426	-1.18835	0.0113159	0.0244432	0.00958361	-1.02466	0.12085	-0.215576	0.625389	-0.0362679	-0.77946	0.00385761	9.70462	-0.484489	-2.093	-0.00162056	0.00578256	0.00221501	-1.13452	0.0688477	-0.245361	
53	0.946156	-0.010665	0.323516	-0.00365262	-6.44803	-0.118101	8.7583	0.0102593	0.0111034	-0.0101443	0.95459	0.0229492	-0.407471	0.76401	0.00117565	-0.644335	0.0334584	9.8981	-0.388616	1.6481	-0.00541602	0.024488	-0.026599	-0.719238	-0.104004	-0.462646	0.88644	-0.0401437	0.420905	0.188285	-7.70239	0.806463	6.88664	0.0274645	0.00560875	-0.0152101	0.867432	-0.331299	-0.235352	0.469376	-0.533599	0.517757	-0.476325	0.21817	-9.73757	-0.895312	-0.0246784	0.0323104	0.00991816	0.00341797	0.899414	0.47998	0.900915	-0.12829	0.400213	-0.108277	-6.74162	-3.09498	6.06796	0.00862585	0.00370936	-0.0217772	0.92627	0.296143	-0.215088	0.620127	0.325415	0.415941	0.580121	-1.8555	9.45236	5.66816	0.0285861	0.0160153	-0.0228549	0.0788574	-0.993896	0.214355	0.800168	0.0243616	-0.594359	0.0766515	9.83273	-0.773169	2.85177	0.125035	-0.0399743	-0.0202578	-0.7854	0	-0.592773	0.693119	0.0656586	-0.71459	0.0680839	9.76436	-0.212614	-0.361109	-0.00474126	0.0210838	-0.010781	-1.05103	-0.0761719	-0.230469	0.620275	0.247737	-0.728762	0.150969	9.5963	0.674712	-1.8157	0.0593632	0.0191326	-0.00702185	-1.10669	-0.293945	-0.0710449	0.65604	-0.115286	-0.743107	-0.0641255	9.68498	-0.50966	-1.24285	-0.0247168	0.00964519	0.000199964	-1.02441	0.118652	-0.206543	0.625371	-0.0366922	-0.779456	0.00352975	9.67286	-0.535759	-2.12137	-0.019741	0.0097526	0.000338587	-1.13916	0.0688477	-0.245361	
54	0.94608	-0.0109339	0.323722	-0.00402459	-6.51138	-0.249714	8.72467	-0.00555628	0.0111075	-0.0254286	0.957031	0.020752	-0.409668	0.764356	0.00122507	-0.643926	0.0334451	9.738	-0.466933	1.61072	-0.00949698	0.0272426	-0.0157779	-0.714844	-0.106201	-0.460205	0.88657	-0.0397502	0.42096	0.187633	-7.78237	0.872712	7.09395	0.00987721	0.00812009	-0.00871965	0.863037	-0.329102	-0.23999	0.468881	-0.533414	0.518221	-0.476515	0.138588	-9.67591	-1.04098	0.0024494	0.0348712	-0.00732551	0.00317383	0.903564	0.484375	0.900984	-0.12861	0.399974	-0.108205	-6.91932	-3.27933	6.3111	0.00695523	0.00240081	-0.0168287	0.923828	0.300537	-0.219727	0.620177	0.324745	0.416157	0.580289	-1.94624	9.48186	5.53977	-0.0165737	0.0238602	-0.0129991	0.0766602	-0.991699	0.2229	0.799753	0.0258016	-0.594741	0.077539	9.5843	-0.755364	2.58347	0.0445181	-0.00567603	-0.0217392	-0.791504	-0.00854492	-0.594727	0.693301	0.0656903	-0.714375	0.0684673	9.71888	-0.0895159	-0.318391	-0.000717842	0.025796	-0.009399	-1.05542	-0.0742188	-0.228027	0.62017	0.247747	-0.728731	0.151531	9.45093	0.658037	-1.83241	-0.00388528	0.00503422	-0.00839999	-1.09277	-0.29126	-0.0732422	0.655946	-0.115789	-0.743091	-0.0643671	9.60052	-0.495613	-1.25249	-0.0212424	0.013041	0.0159459	-1.02222	0.12085	-0.211182	0.625317	-0.0372637	-0.779474	0.00312167	9.57595	-0.5357	-2.19041	-0.0327374	0.00710813	0.00447954	-1.14136	0.0688477	-0.25	
55	0.945981	-0.0108952	0.324005	-0.004722	-6.66685	-0.264822	8.7506	0.0180417	0.0102674	-0.0177663	0.958984	0.0229492	-0.409668	0.764168	0.00102667	-0.644153	0.0333783	9.80274	-0.499172	1.63983	-0.0131116	-0.00299237	-0.0190011	-0.717041	-0.106201	-0.460205	0.88641	-0.0399647	0.421351	0.187464	-7.69723	0.692623	6.98469	0.00596464	0.0353701	-0.00400526	0.863037	-0.335693	-0.237549	0.468606	-0.533863	0.518026	-0.476496	0.244932	-9.91457	-0.912363	-0.0244286	-0.00442964	-0.0120687	0.00537109	0.905762	0.481934	0.900978	-0.127744	0.400155	-0.108607	-6.71029	-3.0004	6.27799	0.026469	0.0263742	-0.0104517	0.923828	0.29834	-0.215088	0.620046	0.32505	0.415799	0.580514	-1.84815	9.63555	5.7648	0.0207219	-0.00988085	0.00363551	0.0725098	-0.991699	0.2229	0.799753	0.0258016	-0.594741	0.077539	9.5843	-0.755364	2.58347	0.0445181	-0.00567603	-0.0217392	-0.791504	-0.00854492	-0.594727	0.693364	0.0649497	-0.714431	0.0679455	9.91726	-0.223053	-0.271407	-0.0384009	0.0254616	-0.00868836	-1.05298	-0.0827637	-0.223389	0.620084	0.247508	-0.728847	0.151719	9.64021	0.609457	-1.7344	0.0172173	0.00918361	-0.00880981	-1.09302	-0.289062	-0.079834	0.655931	-0.115976	-0.74307	-0.0644332	9.74672	-0.554035	-1.25395	-0.00161849	0.0210573	0.0047016	-1.02466	0.12085	-0.215576	0.625203	-0.0374626	-0.779557	0.00312491	9.73199	-0.50246	-2.06989	-0.000416852	0.0028576	0.00187729	-1.14136	0.0710449	-0.25	
56	0.946097	-0.0102026	0.323684	-0.00494296	-6.59648	-0.152269	8.82069	0.0327848	-0.0244736	0.0017861	0.959229	0.020752	-0.407471	0.763967	0.00127102	-0.644396	0.0332853	9.84384	-0.448725	1.63407	-0.00315885	0.00942619	-0.0288648	-0.717041	-0.108398	-0.457764	0.885914	-0.0398731	0.422232	0.187848	-7.76126	0.83522	6.98552	-0.00582093	0.0508355	0.0273146	0.867432	-0.329346	-0.233154	0.46823	-0.534734	0.518426	-0.475453	0.259698	-9.76189	-1.0158	-0.062994	-0.0136176	0.00944102	0.00561523	0.901367	0.484375	0.900582	-0.127733	0.400949	-0.108975	-6.76756	-3.16087	6.12279	-0.00485871	0.0453411	-0.0255832	0.928467	0.296143	-0.210693	0.619943	0.325643	0.416217	0.579991	-1.89849	9.5156	5.58957	0.0527594	-0.00111621	-0.0230822	0.074707	-0.991699	0.220703	0.799343	0.0276335	-0.595117	0.0782488	9.7576	-0.73975	2.78862	0.0277061	0.0127672	-0.024798	-0.789307	-0.00854492	-0.594727	0.693187	0.0649402	-0.71458	0.0681938	9.73616	-0.275879	-0.530356	0.0251927	0.00640526	-0.0121828	-1.05103	-0.076416	-0.22583	0.620091	0.247351	-0.728878	0.151793	9.58847	0.407855	-2.07038	0.0169673	0.0163429	-0.0179753	-1.09302	-0.289062	-0.0732422	0.655867	-0.116387	-0.743035	-0.0647429	9.63786	-0.586174	-1.31765	-0.0225618	0.0122324	0.00507793	-1.02466	0.12085	-0.211182	0.625162	-0.0381778	-0.779558	0.00233866	9.64957	-0.61103	-2.20174	-0.0407778	0.0100383	-0.00307453	-1.1416	0.0732422	-0.247803	
57	0.946255	-0.0101081	0.323219	-0.00536582	-6.43556	-0.139964	8.70667	0.00492815	-0.0164361	-0.016265	0.956787	0.0249023	-0.40332	0.764051	0.00105798	-0.644292	0.0333545	9.83001	-0.496316	1.63011	-0.00923038	0.0216024	-0.00631731	-0.710693	-0.106201	-0.460205	0.885728	-0.0397662	0.422576	0.187972	-7.87246	0.887779	6.89628	-0.00228401	0.0168195	0.00434975	0.867188	-0.327148	-0.23999	0.468184	-0.535005	0.518557	-0.475048	0.20237	-9.7014	-1.11988	-0.0349982	-0.00947513	0.0103265	0.0012207	0.89917	0.484375	0.90043	-0.127695	0.401255	-0.10915	-6.87701	-3.24558	6.19332	0.00689955	0.0142768	-0.0166754	0.926025	0.29834	-0.217529	0.619958	0.325863	0.416364	0.579746	-1.94182	9.54139	5.49092	0.0382493	-0.00428392	-0.0212585	0.0766602	-0.991699	0.220703	0.799054	0.0274073	-0.595536	0.0780925	9.69507	-0.769139	2.74135	-0.0142269	-0.0220584	-0.0151469	-0.789551	-0.00634766	-0.594727	0.693107	0.0653088	-0.714583	0.0686221	9.82921	-0.0129512	-0.230111	-0.000179883	0.0308472	-0.0165773	-1.04907	-0.0742188	-0.223389	0.620078	0.247308	-0.728905	0.151785	9.47887	0.826987	-1.64294	-0.0514008	-0.00695999	-0.0227795	-1.09521	-0.289062	-0.0754395	0.655804	-0.116287	-0.743115	-0.0646409	9.6368	-0.442076	-1.34601	-0.00104424	0.0118957	0.00577069	-1.02002	0.118896	-0.211182	0.625293	-0.0382011	-0.779451	0.00231142	9.6126	-0.409305	-2.20231	-0.0145922	0.017122	-0.00368265	-1.13477	0.0732422	-0.247803	
