40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.120673	0.123141	0.0180171	-0.98486	-2.70639	-0.114131	10.6649	-0.00048017	0.00141572	-0.00624404	-0.0693359	0.223877	-1.11304	0.243646	0.241271	0.0192849	-0.939177	-4.73525	0.691372	8.83851	-0.00781166	0.0113483	-0.0221353	0.334717	0.0107422	-1.05322	0.360235	0.241828	-0.327211	-0.839454	-1.80564	7.62132	6.98382	0.0163391	0.00309188	0.00516449	-0.121582	-0.650146	-0.927246	-0.499157	0.397842	-0.312863	-0.703336	-8.61324	0.455156	4.76737	0.000843331	0.00890489	0.0115048	0.82251	-0.40918	-0.586914	0.143624	0.111989	0.378677	-0.907433	-3.10363	-6.3667	6.64106	0.0260987	0.0240465	-0.0144116	0.0681152	0.840332	-0.784912	0.896095	0.047337	0.197807	-0.39452	-5.35806	-0.639567	11.6422	0.00809888	-0.00116748	-0.0366974	0.656494	0.436768	-0.830811	0.173912	0.0313425	-0.137118	-0.974665	2.63507	0.716447	10.1329	0.107855	0.0378374	-0.0365244	-0.58667	0.027832	-0.929688	0.279815	0.88677	0.337684	-0.145986	-3.50716	4.00636	-6.8357	0.0137001	0.0308489	-0.0175726	0.727539	-0.192627	0.82373	0.189907	0.12643	0.225005	-0.947272	-3.35715	-3.99345	9.00225	-0.0117186	0.00643593	-0.01722	0.0324707	0.628906	-0.851318	-0.000983247	-0.0648751	0.144542	-0.987369	1.37555	-3.01949	9.9695	0.000871797	0.0136704	0.00310238	-0.544189	0.286865	-0.939209	-0.07487	-0.092275	0.172338	-0.977844	2.11663	-3.12775	9.07828	-0.0166758	0.00702928	-0.000744769	-0.672852	0.23584	-0.928711	
1	0.120649	0.123263	0.0178911	-0.98485	-2.74743	-0.12071	10.6374	0.00882676	0.000140617	0.00104956	-0.0649414	0.223877	-1.10864	0.243663	0.241154	0.0192518	-0.939203	-4.73721	0.730495	8.84749	-0.0107636	0.0104485	-0.0173725	0.328125	0.0107422	-1.05566	0.360199	0.241824	-0.327113	-0.839509	-1.79973	7.51318	7.00439	0.0039667	0.00649598	0.00328451	-0.113037	-0.643799	-0.925049	-0.498989	0.397885	-0.312825	-0.703447	-8.519	0.389099	4.75829	3.61579e-05	0.00432731	0.00559919	0.827393	-0.415527	-0.589111	0.143612	0.111767	0.378763	-0.907426	-3.0514	-6.44334	6.58104	-0.00409331	-0.00116485	-0.014525	0.0703125	0.838135	-0.787354	0.895981	0.0473154	0.197621	-0.394875	-5.43839	-0.698866	11.7413	0.000611643	0.00745521	-0.0234966	0.650146	0.434814	-0.826416	0.173634	0.0318465	-0.138538	-0.974497	2.61304	0.764763	10.1709	0.0837505	0.0226687	-0.0291124	-0.595215	0.0234375	-0.929443	0.279868	0.886772	0.337799	-0.145606	-3.4966	4.01196	-6.86	0.00712638	0.0266045	-0.0187217	0.727539	-0.194824	0.819092	0.189973	0.126423	0.225298	-0.94719	-3.3814	-4.04115	8.9928	-0.018919	0.00884212	-0.0121799	0.0300293	0.633545	-0.842529	-0.00105112	-0.065028	0.144348	-0.987387	1.3482	-3.02127	9.90107	-0.00227694	0.0046157	1.16907e-05	-0.541504	0.280518	-0.939209	-0.0748454	-0.0923155	0.172392	-0.977833	2.09725	-3.19191	9.07398	0.00866256	0.00383682	-0.00569698	-0.672852	0.23584	-0.928711	
2	0.120648	0.123301	0.0176283	-0.98485	-2.71184	-0.0729109	10.6689	0.0113148	-0.00334424	0.00294834	-0.0693359	0.223877	-1.11304	0.243366	0.241356	0.0190622	-0.939232	-4.71909	0.730579	8.7835	0.00698434	0.0134701	-0.0180235	0.33252	0.00854492	-1.05542	0.360175	0.241798	-0.327413	-0.83941	-1.78813	7.65242	7.0233	0.00454543	0.000935047	-0.000483251	-0.113037	-0.650146	-0.925049	-0.498867	0.397922	-0.312889	-0.703484	-8.57041	0.39505	4.75871	0.000191518	0.005956	0.00458817	0.822754	-0.41333	-0.591309	0.143596	0.111873	0.379129	-0.907263	-3.06076	-6.35772	6.68108	-0.0196093	0.0192598	-0.0126951	0.0703125	0.835938	-0.775879	0.895916	0.047024	0.197499	-0.395117	-5.357	-0.834144	11.6769	0.0180759	0.00229885	-0.0263575	0.652344	0.436768	-0.824463	0.173345	0.0321594	-0.13983	-0.974354	2.57884	0.769279	10.131	0.0817741	0.0122845	-0.02742	-0.592773	0.0212402	-0.925293	0.279756	0.886784	0.338012	-0.145256	-3.46259	3.98132	-6.83947	0.00600857	0.0233317	-0.0146056	0.723145	-0.194824	0.82373	0.189702	0.12652	0.225083	-0.947282	-3.40584	-3.96625	8.99062	0.00974552	0.0129218	-0.016861	0.0393066	0.631348	-0.849121	-0.00106601	-0.0649874	0.14432	-0.987394	1.34136	-2.98834	10.0158	0.00514015	0.0032782	0.000219821	-0.548584	0.289062	-0.934814	-0.0748335	-0.0923271	0.172495	-0.977815	2.07971	-3.19201	9.06232	0.00103461	0.00627392	-0.000738682	-0.670654	0.23584	-0.921875	
3	0.12059	0.12349	0.0173667	-0.984838	-2.75285	-0.0567307	10.6448	0.0127849	0.00286826	-0.00252438	-0.0671387	0.219482	-1.11304	0.24318	0.241356	0.0194785	-0.939272	-4.76933	0.765536	8.84953	-0.0188921	0.0113909	-0.0199505	0.330322	0.0129395	-1.05103	0.360309	0.241623	-0.327058	-0.839541	-1.78512	7.52968	6.99329	-0.00819273	0.00338866	0.00648273	-0.117188	-0.652344	-0.927246	-0.498763	0.397919	-0.312863	-0.703572	-8.50945	0.399818	4.75263	0.000954134	0.00518019	0.00505117	0.822266	-0.402588	-0.580566	0.143298	0.111829	0.3789	-0.907411	-3.10694	-6.48449	6.58056	0.0117676	0.00563685	-0.0180681	0.0681152	0.840332	-0.778076	0.89586	0.0469672	0.197376	-0.395312	-5.39164	-0.633134	11.7094	0.0020881	0.00912921	-0.0165222	0.648193	0.434814	-0.828613	0.173269	0.0324986	-0.139999	-0.974332	2.56723	0.862455	10.0816	-0.00202366	0.0288256	-0.0224285	-0.588623	0.0234375	-0.935791	0.279911	0.886676	0.338252	-0.145058	-3.4813	4.04316	-6.8323	-0.00245702	0.0134709	-0.0168139	0.731934	-0.194824	0.821289	0.189676	0.126545	0.225116	-0.947276	-3.40311	-4.02072	8.97437	0.00391203	0.00805966	-0.0178556	0.0324707	0.628906	-0.846924	-0.00117228	-0.0650116	0.144324	-0.987392	1.33126	-3.01585	9.93199	0.0129819	0.0195739	0.0010798	-0.543945	0.282471	-0.930176	-0.0748262	-0.0923442	0.172861	-0.977749	2.07757	-3.19511	9.06172	-0.0236683	0.00752349	-0.00102709	-0.670654	0.238037	-0.92627	
4	0.120599	0.123492	0.0172065	-0.98484	-2.72229	-0.0593813	10.6561	0.00370613	-0.00712742	0.00466918	-0.0627441	0.22168	-1.10864	0.243191	0.241088	0.0196711	-0.939334	-4.68275	0.728889	8.82589	-0.01478	-0.00118402	-0.0109235	0.330566	0.00634766	-1.05298	0.360403	0.241584	-0.327571	-0.839312	-1.72707	7.59855	6.95985	0.0325808	0.00460679	0.0122526	-0.11499	-0.652344	-0.927246	-0.498778	0.397868	-0.312954	-0.703549	-8.52897	0.399421	4.71083	0.011508	0.00621855	0.00285532	0.82251	-0.40918	-0.58252	0.143294	0.111743	0.378961	-0.907397	-2.99939	-6.31596	6.64093	-0.0026431	0.00212995	-0.00840021	0.0656738	0.842529	-0.782715	0.89583	0.0468315	0.197416	-0.395376	-5.37591	-0.711967	11.7402	0.000666819	0.0139238	-0.0166427	0.647949	0.436768	-0.830811	0.173459	0.0328229	-0.139633	-0.974339	2.67351	0.816975	10.1572	0.0113616	0.0404821	-0.0165737	-0.588623	0.0234375	-0.925293	0.279964	0.886589	0.338419	-0.145095	-3.49777	4.01928	-6.84526	0.00429277	0.0064869	-0.0180449	0.727539	-0.197021	0.81665	0.189676	0.126545	0.225116	-0.947276	-3.40311	-4.02072	8.97437	0.00391203	0.00805966	-0.0178556	0.0324707	0.628906	-0.846924	-0.00117228	-0.0650116	0.144324	-0.987392	1.33126	-3.01585	9.93199	0.0129819	0.0195739	0.0010798	-0.543945	0.282471	-0.930176	-0.0748204	-0.0923412	0.172646	-0.977787	2.13503	-3.20186	9.04931	0.0134307	0.0092635	-0.00388527	-0.672852	0.238037	-0.924072	
5	0.120675	0.123445	0.017188	-0.984837	-2.73895	-0.0594328	10.6659	-0.00155912	-0.00554847	0.00386395	-0.0695801	0.226074	-1.11084	0.24329	0.241433	0.0200719	-0.939211	-4.75991	0.714459	8.75066	-0.0234682	0.0284855	-0.0129153	0.33252	0.0107422	-1.05322	0.36042	0.241461	-0.327662	-0.839304	-1.78022	7.5569	7.02807	-0.00496886	-0.0015724	6.46491e-05	-0.117188	-0.645752	-0.92041	-0.498647	0.398058	-0.313078	-0.703479	-8.54841	0.395375	4.7533	0.00568888	0.0115838	-0.00224599	0.82959	-0.41333	-0.589111	0.143401	0.11164	0.379584	-0.907132	-3.0965	-6.52901	6.62598	-0.00994127	0.000841554	-0.0119321	0.065918	0.840332	-0.780518	0.895836	0.0467518	0.19754	-0.39531	-5.3847	-0.717372	11.7359	-0.00271376	0.0149734	-0.00693242	0.652344	0.432617	-0.834961	0.173682	0.0321664	-0.138232	-0.974521	2.56356	0.82733	10.1038	-0.0650591	0.00536378	-0.00406279	-0.59082	0.0256348	-0.929688	0.280661	0.886382	0.338337	-0.145201	-3.47894	4.02498	-6.82995	-0.00804672	-0.00173556	-0.016668	0.729736	-0.192627	0.825928	0.189454	0.126213	0.224654	-0.947474	-3.36781	-4.00604	9.00858	0.00685265	-0.00696865	-0.0126606	0.034668	0.628906	-0.849121	-0.00107663	-0.0650977	0.144034	-0.987429	1.3826	-3.02528	10.0395	0.00805005	0.00787501	0.0080033	-0.541504	0.27832	-0.939209	-0.0748416	-0.0923839	0.172552	-0.977798	2.13297	-3.13178	9.08218	-0.00689184	0.00771281	-0.00465172	-0.673096	0.240234	-0.924072	
6	0.120781	0.123415	0.0172283	-0.984827	-2.72817	-0.098139	10.6587	-0.00371811	-0.00527594	0.00865725	-0.0651855	0.228271	-1.11304	0.243351	0.241335	0.0201371	-0.939219	-4.75833	0.727253	8.79448	-0.0181339	0.00882107	-0.0140606	0.332275	0.0151367	-1.04858	0.360434	0.241515	-0.327709	-0.839265	-1.746	7.48681	6.96949	0.00968651	0.00805176	0.00218314	-0.115234	-0.645752	-0.925049	-0.49865	0.398095	-0.313034	-0.703476	-8.55112	0.429601	4.77638	-0.000616004	0.00570096	-0.00266044	0.827148	-0.408936	-0.589111	0.143401	0.11164	0.379584	-0.907132	-3.0965	-6.52901	6.62598	-0.00994127	0.000841554	-0.0119321	0.065918	0.840332	-0.780518	0.89587	0.0467144	0.197554	-0.395231	-5.39866	-0.712527	11.7546	-0.00318854	0.0125824	-0.00737914	0.652588	0.432617	-0.826416	0.173682	0.0321664	-0.138232	-0.974521	2.56356	0.82733	10.1038	-0.0650591	0.00536378	-0.00406279	-0.59082	0.0256348	-0.929688	0.280661	0.886382	0.338337	-0.145201	-3.47894	4.02498	-6.82995	-0.00804672	-0.00173556	-0.016668	0.729736	-0.192627	0.825928	0.189622	0.126025	0.224454	-0.947513	-3.39585	-4.02351	8.98898	0.0139875	-0.00310445	-0.009	0.0349121	0.626709	-0.846924	-0.0010866	-0.0651122	0.144089	-0.98742	1.32034	-2.95101	10.0443	-0.000678341	0.010838	0.00352244	-0.550781	0.286865	-0.934814	-0.0748146	-0.0923933	0.172414	-0.977824	2.08939	-3.24075	9.07347	0.0127578	0.00796776	-0.00272868	-0.672852	0.23584	-0.92627	
7	0.120772	0.123418	0.016966	-0.984832	-2.68781	-0.0740637	10.6699	0.00970947	-0.003536	0.000513544	-0.0649414	0.223877	-1.11523	0.24351	0.241427	0.0203853	-0.939149	-4.75261	0.723872	8.81515	-0.0200474	0.0242468	-0.0101711	0.334717	0.0107422	-1.05322	0.36051	0.241645	-0.327705	-0.839196	-1.7743	7.68591	7.00774	-0.0108987	0.00819288	-0.000693307	-0.117188	-0.652344	-0.927246	-0.498571	0.398332	-0.312989	-0.703418	-8.58444	0.41905	4.7324	-0.0033095	0.014614	-0.0034641	0.824951	-0.411377	-0.584717	0.143442	0.111514	0.379389	-0.907223	-3.10185	-6.41797	6.61856	-0.00878965	-0.00128555	-0.0057872	0.0703125	0.840332	-0.780518	0.895943	0.0467475	0.197679	-0.394998	-5.39067	-0.677864	11.7838	-0.00371784	0.0187794	-0.00287937	0.652344	0.434814	-0.832764	0.174405	0.0314469	-0.134048	-0.975	2.58003	0.724701	10.2408	-0.110969	0.0122884	0.00629327	-0.591309	0.0341797	-0.921143	0.281291	0.886159	0.338289	-0.145459	-3.52579	4.04972	-6.84752	-0.00836644	-0.00846523	-0.0117768	0.731934	-0.194824	0.81665	0.18975	0.126093	0.22427	-0.947522	-3.39854	-4.0249	9.00953	0.0127717	0.00628836	-0.00833519	0.0371094	0.626709	-0.851318	-0.0010167	-0.0651494	0.144084	-0.987418	1.36675	-2.97108	9.91969	0.00510045	0.00933912	0.00841376	-0.546143	0.280273	-0.93457	-0.0747869	-0.0925242	0.172216	-0.977849	2.09871	-3.19401	9.01428	0.00458844	0.00692153	-0.00287109	-0.675049	0.233398	-0.924072	
8	0.120768	0.12353	0.0168274	-0.984821	-2.7128	-0.0436438	10.6512	0.0126749	0.00400346	0.00168332	-0.0629883	0.226074	-1.11304	0.243612	0.241448	0.0204153	-0.939116	-4.74069	0.696042	8.82032	-0.0140658	0.0176406	-0.00941761	0.33252	0.00854492	-1.05786	0.360404	0.2417	-0.327759	-0.839204	-1.76827	7.5306	6.97091	0.0337409	0.00205012	-0.00445153	-0.113037	-0.650146	-0.925049	-0.498555	0.39856	-0.313074	-0.703262	-8.58394	0.398256	4.73398	0.00144462	0.0161868	-0.00586962	0.82251	-0.40918	-0.586914	0.143759	0.111351	0.379156	-0.90729	-3.02505	-6.41514	6.62772	0.0106473	-0.000361789	-0.00627643	0.0678711	0.844727	-0.780518	0.896043	0.046748	0.197785	-0.394718	-5.38329	-0.710615	11.7698	-0.00405945	0.017627	-0.00258259	0.652344	0.434814	-0.834961	0.174831	0.0308312	-0.132096	-0.97521	2.60209	0.658067	10.1835	-0.071037	-3.67195e-05	0.0064302	-0.591309	0.036377	-0.921387	0.281674	0.885953	0.338419	-0.145667	-3.49427	4.03147	-6.83236	-0.00570053	-0.00608946	-0.016802	0.731934	-0.194824	0.818848	0.189959	0.126122	0.22423	-0.947486	-3.42112	-3.98154	8.99799	0.00209206	0.00386883	-0.00638796	0.0393066	0.633545	-0.849121	-0.0010149	-0.0650359	0.144398	-0.98738	1.34672	-3.04096	9.95168	0.000418581	0.00628342	-0.000633197	-0.54834	0.284668	-0.932373	-0.0747808	-0.0925254	0.172224	-0.977847	2.12341	-3.13681	9.06003	0.000473166	0.00785012	-0.00275522	-0.672852	0.238037	-0.92627	
9	0.120803	0.123664	0.0166839	-0.984802	-2.77054	-0.0595464	10.6497	0.00552546	-0.00177981	0.0035442	-0.060791	0.226074	-1.11304	0.243642	0.241616	0.0204214	-0.939065	-4.69761	0.766814	8.85223	-0.00941157	0.03015	-0.0139751	0.33252	0.0107422	-1.05566	0.360167	0.241837	-0.327894	-0.839214	-1.79069	7.66774	6.95722	6.38401e-05	0.00265884	-0.00718381	-0.11499	-0.654541	-0.924805	-0.498471	0.398719	-0.313331	-0.703117	-8.59377	0.39646	4.7337	0.00887602	0.017959	0.00229982	0.824707	-0.40918	-0.580322	0.143751	0.111233	0.379189	-0.907292	-3.00941	-6.39805	6.63724	-0.00150951	0.000821264	-0.00898669	0.0678711	0.842529	-0.778076	0.896051	0.0467003	0.198042	-0.394576	-5.36761	-0.697704	11.7164	-0.00627855	0.021651	-0.00952355	0.652588	0.432617	-0.826416	0.175161	0.0304379	-0.13092	-0.975321	2.62974	0.666659	10.1325	-0.0771704	0.00561952	0.00639024	-0.591797	0.0429688	-0.929932	0.28191	0.885878	0.338354	-0.14582	-3.512	4.04752	-6.87177	0.00273981	-0.00703885	-0.0167831	0.72998	-0.201416	0.82373	0.190016	0.12598	0.224154	-0.947511	-3.37726	-3.94672	8.9758	0.00756116	-0.00242628	-0.0187287	0.034668	0.628906	-0.851318	-0.000946137	-0.0651063	0.144178	-0.987407	1.38071	-2.98556	9.94587	0.00459248	0.0142773	0.00703086	-0.546387	0.286865	-0.934814	-0.0747593	-0.0924824	0.172231	-0.977852	2.08954	-3.19899	9.05157	0.0113127	0.00721338	-0.00360193	-0.668457	0.238037	-0.921875	
