40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.376985	0.0832052	-0.921154	-0.0493436	-6.25854	0.229569	-6.21556	-0.0114353	0.0124942	0.0181988	0.483887	-0.138672	0.981201	-0.0506046	0.122106	-0.991219	-0.00367957	-0.686228	0.27092	-9.48681	0.00712894	0.0187452	-0.025572	-0.14624	-0.199951	1.12451	0.159615	-0.0892682	-0.971351	-0.151759	3.04885	2.67179	-8.03846	0.122135	0.0108061	-0.0030135	-0.693848	-0.263916	0.828125	0.155043	0.181903	-0.819804	0.520378	4.35219	-7.83798	-3.93169	0.059837	-0.000410022	-0.031224	-0.761475	0.705811	0.287354	0.110831	0.228157	-0.967095	0.0196768	2.29377	0.104759	-9.48852	-0.032029	0.00954548	-0.000851364	-0.598389	-0.256836	0.933105	0.490874	0.323044	-0.714975	-0.378809	3.99841	7.22808	-2.00516	0.0348029	0.01001	-0.0174854	-0.860352	-0.771973	0.387207	-0.321062	0.573371	-0.733612	-0.17314	-6.11876	-0.505752	-6.96099	0.0290714	0.0294019	-0.0223754	0.375	-0.0637207	1.03638	0.901856	0.0106904	-0.431899	-0.0021135	8.30291	0.318562	6.72138	-0.000450645	0.0265749	-0.00191216	-0.652588	-0.0412598	-0.858643	-0.13127	0.489932	-0.846402	0.162289	-0.59128	-3.79517	-8.35891	0.0148586	0.00976502	-0.023777	-0.306152	0.443115	0.943359	0.890057	0.0684693	-0.435628	0.115496	8.18276	0.422421	6.20219	-0.0241495	0.0238911	0.000867523	-0.633301	-0.137451	-0.936523	-0.0373502	0.163957	-0.982615	0.0786865	-1.11091	-1.07528	-9.62544	0.00656741	0.0131708	-0.00688332	-0.346924	0.145264	1.09131	
1	-0.374218	0.0829931	-0.922329	-0.0488105	-6.22127	0.266603	-6.31583	0.0109139	0.0801825	0.00586756	0.475098	-0.138672	0.979004	-0.0502557	0.122199	-0.991226	-0.00368849	-0.75339	0.247388	-9.559	-0.0113456	0.0394798	-0.0266151	-0.144043	-0.199951	1.12451	0.160288	-0.0893982	-0.971582	-0.14948	3.09321	2.51043	-7.8888	0.0468819	0.00884737	0.0110109	-0.6875	-0.261963	0.823486	0.155402	0.181877	-0.819878	0.520165	4.36556	-7.75919	-3.97128	-0.0384419	0.0104688	0.00839159	-0.759033	0.699219	0.289551	0.11084	0.228075	-0.96712	0.019351	2.228	0.0778126	-9.43166	-0.0262672	0.00273797	-0.0105536	-0.600342	-0.259033	0.935303	0.491179	0.32222	-0.714681	-0.37967	3.88078	7.04456	-2.05356	-0.0495133	0.00187106	-0.00932986	-0.864502	-0.77417	0.383057	-0.321062	0.573371	-0.733612	-0.17314	-6.11876	-0.505752	-6.96099	0.0290714	0.0294019	-0.0223754	0.375	-0.0637207	1.03638	0.901979	0.0104458	-0.431649	-0.00183185	8.34097	0.240226	6.72031	0.00664085	0.0341136	-0.00356457	-0.654785	-0.0390625	-0.856201	-0.131445	0.490276	-0.846022	0.163091	-0.578766	-3.79933	-8.33346	0.0231966	0.00471931	-0.0212442	-0.30835	0.440674	0.947998	0.890283	0.0681876	-0.435093	0.115933	8.1461	0.30629	6.23224	0.000830961	0.0207675	0.0129687	-0.633301	-0.137451	-0.931885	-0.0373502	0.163957	-0.982615	0.0786865	-1.11091	-1.07528	-9.62544	0.00656741	0.0131708	-0.00688332	-0.346924	0.145264	1.09131	
2	-0.375882	0.0833242	-0.921636	-0.0485454	-6.19339	0.23163	-6.32886	0.00637006	-0.105495	-0.0251337	0.479248	-0.136475	0.980957	-0.0502283	0.122169	-0.991232	-0.00330391	-0.791367	0.217698	-9.60121	0.0124615	0.0164084	-0.0155561	-0.14624	-0.197998	1.12207	0.160034	-0.0901584	-0.971258	-0.151387	3.10509	2.52492	-7.99567	-0.0938302	-0.00427966	0.0138365	-0.69165	-0.266113	0.823486	0.155464	0.181623	-0.820165	0.519782	4.3315	-7.81695	-4.07919	-0.0379487	0.0105553	0.0130497	-0.756836	0.699219	0.289551	0.110573	0.228049	-0.967131	0.0206206	2.1713	0.134439	-9.5537	0.0754185	0.0176915	-0.00091944	-0.600342	-0.259033	0.933105	0.4908	0.322645	-0.715072	-0.37906	3.89983	7.20648	-1.90742	0.0617847	0.0187117	-0.0210329	-0.864746	-0.767578	0.382812	-0.320711	0.573969	-0.733623	-0.171759	-6.05879	-0.509866	-6.91989	0.0169136	0.0260399	-0.0215309	0.372803	-0.0593262	1.03638	0.901976	0.0108303	-0.431649	-0.00124122	8.33389	0.252404	6.69416	0.0475629	-0.00264178	-0.00512985	-0.650635	-0.0390625	-0.851562	-0.131645	0.490427	-0.84585	0.163366	-0.586163	-3.80316	-8.33597	0.0173822	-0.00194476	-0.0187335	-0.30835	0.440674	0.945557	0.890286	0.0684642	-0.434932	0.116349	8.21511	0.348727	6.14886	0.0236333	0.0164614	0.0121705	-0.633301	-0.133057	-0.931885	-0.0382131	0.164173	-0.982409	0.0803695	-1.09502	-1.10091	-9.62372	0.0370179	-0.0096314	-0.00589899	-0.335938	0.149658	1.08447	
3	-0.378209	0.0836918	-0.920651	-0.0485267	-6.25015	0.232972	-6.23776	0.00177103	-0.0872962	-0.0202114	0.483887	-0.138672	0.981201	-0.0505876	0.122062	-0.991227	-0.00314742	-0.766864	0.241121	-9.64611	-0.00134418	0.000172719	-0.0178153	-0.148438	-0.195801	1.12671	0.159984	-0.0904205	-0.971213	-0.151572	3.07522	2.43255	-8.06683	-0.00674534	-0.000645363	0.00810099	-0.689453	-0.26416	0.823486	0.155677	0.181249	-0.820497	0.519325	4.36846	-7.82402	-4.05861	-0.00505155	0.0185106	0.00386086	-0.76123	0.696777	0.291748	0.110651	0.228227	-0.967059	0.0215663	2.25565	0.0216505	-9.55283	0.0304171	0.0184723	-0.0249821	-0.602783	-0.252441	0.935303	0.490317	0.324611	-0.715658	-0.376896	3.93073	7.17029	-2.08565	0.139862	0.0585421	-0.03278	-0.866943	-0.767578	0.391357	-0.320781	0.573999	-0.733766	-0.170916	-6.10425	-0.516793	-6.95169	0.0241259	0.0168477	-0.0126349	0.377197	-0.0593262	1.03638	0.901862	0.010747	-0.431888	-0.00138778	8.33425	0.249011	6.65147	0.00645824	0.00468747	-0.0276225	-0.653076	-0.0324707	-0.856445	-0.131679	0.490383	-0.845873	0.163353	-0.58748	-3.80859	-8.3372	0.00830134	0.00252723	-0.0172136	-0.303711	0.443115	0.945557	0.890232	0.0682416	-0.435089	0.116306	8.22427	0.302249	6.20098	-0.0050671	0.00119968	0.00468643	-0.633301	-0.135254	-0.929688	-0.0382328	0.164269	-0.982358	0.0807839	-1.12179	-1.14526	-9.60064	-0.00971978	0.0234544	-0.00426483	-0.340576	0.149658	1.08667	
4	-0.379055	0.0838684	-0.920298	-0.0483203	-6.26818	0.225566	-6.23821	0.0099949	-0.0263871	-0.0123773	0.490479	-0.140869	0.981201	-0.0503914	0.121977	-0.991247	-0.00345604	-0.877084	0.192967	-9.54394	-0.0256745	0.0109973	-0.0133342	-0.150635	-0.197998	1.12671	0.160135	-0.0904163	-0.9714	-0.15021	3.0672	2.41884	-7.87217	0.0621586	-0.00794554	0.0165786	-0.689453	-0.261963	0.825684	0.155751	0.181344	-0.82015	0.519818	4.32536	-7.73742	-3.9714	0.0332253	0.00612691	-0.00459462	-0.756836	0.701416	0.289551	0.111063	0.228689	-0.966879	0.0225941	2.2286	0.122964	-9.40831	0.0246274	0.0333899	-0.0260507	-0.600586	-0.256836	0.935303	0.490002	0.32694	-0.715873	-0.37488	3.87816	7.22124	-2.25461	0.0728894	0.0559515	-0.0431089	-0.862549	-0.765381	0.393555	-0.320836	0.57369	-0.733911	-0.171225	-6.0637	-0.55118	-6.95109	0.0148218	0.00730079	-0.00509122	0.376953	-0.0593262	1.03418	0.901828	0.0106338	-0.431962	-0.00150048	8.29852	0.24888	6.62774	0.00123565	0.00439168	-0.0190634	-0.648682	-0.0324707	-0.858643	-0.131882	0.490362	-0.845851	0.163364	-0.574884	-3.81986	-8.31411	0.0115406	-0.00433489	-0.0170409	-0.301514	0.445312	0.947754	0.890102	0.0684338	-0.435306	0.116379	8.14195	0.33267	6.21148	0.0111964	0.00278452	0.00382942	-0.635742	-0.130859	-0.929688	-0.0379549	0.164265	-0.98238	0.0806589	-1.08628	-1.12212	-9.58486	0.00184245	0.0131703	-0.00527232	-0.342529	0.143066	1.09131	
5	-0.380308	0.0839109	-0.919775	-0.0483549	-6.27028	0.204543	-6.25294	-0.00221793	-0.0710907	-0.00309762	0.492432	-0.136475	0.983398	-0.0501758	0.121821	-0.991276	-0.003681	-0.892939	0.168702	-9.5418	-0.0142131	0.0264863	-0.0126597	-0.148438	-0.195801	1.11963	0.159809	-0.0907075	-0.971284	-0.151133	3.07297	2.67508	-7.97374	-0.0827067	0.00447806	-0.00385158	-0.69165	-0.261963	0.823486	0.155624	0.181062	-0.82067	0.519133	4.3302	-7.82512	-4.01378	-0.0554952	-0.00105505	0.0145996	-0.759033	0.699219	0.287354	0.110854	0.228704	-0.966901	0.0225374	2.19563	0.0685318	-9.55722	-0.0172022	-0.00425624	-0.00805136	-0.602783	-0.252441	0.9375	0.48996	0.327566	-0.715784	-0.374557	3.8164	7.1543	-2.31801	0.0223949	0.0217407	-0.0219299	-0.864746	-0.769775	0.387207	-0.320797	0.57353	-0.733998	-0.171466	-6.13428	-0.509993	-6.87137	0.0113905	0.000930702	-0.0128961	0.372803	-0.0593262	1.03198	0.901624	0.011041	-0.432378	-0.00156839	8.39712	0.256499	6.67445	0.0204531	-0.0065399	-0.0281048	-0.64624	-0.0390625	-0.856201	-0.131876	0.490536	-0.845812	0.163049	-0.591372	-3.80868	-8.32337	-0.00777591	-0.00506087	-0.0140475	-0.310547	0.440674	0.947754	0.889945	0.0687405	-0.435595	0.116314	8.21969	0.355904	6.209	0.0125103	-0.00509519	-0.0066764	-0.626465	-0.139648	-0.931885	-0.0378332	0.164307	-0.982404	0.0803359	-1.09893	-1.12356	-9.62122	-0.0114408	0.00739284	-0.00354101	-0.346924	0.145264	1.08911	
6	-0.382227	0.0837416	-0.918939	-0.0493957	-6.32078	0.230769	-6.17896	-0.0374836	-0.0825106	0.0213016	0.494873	-0.138428	0.976807	-0.0501115	0.121766	-0.991285	-0.00388788	-0.888676	0.245876	-9.5872	-0.0131357	0.0263858	-0.0172774	-0.144043	-0.195557	1.12915	0.159806	-0.091181	-0.970928	-0.153121	2.99565	2.28147	-8.11183	-0.0271176	0.00133246	0.00772441	-0.693604	-0.270508	0.82373	0.155548	0.181095	-0.820849	0.51886	4.30186	-7.78091	-4.09197	0.00374306	-0.00238669	-0.00560736	-0.756836	0.699219	0.293945	0.111119	0.228711	-0.966893	0.0215104	2.2502	0.157927	-9.5446	-0.0403227	0.00986318	-0.0299283	-0.596191	-0.258789	0.928467	0.490189	0.327061	-0.715585	-0.375079	3.94007	7.07072	-2.02504	-0.0232972	0.0132267	-0.0121135	-0.864746	-0.767578	0.387207	-0.320617	0.573489	-0.734004	-0.171914	-6.10031	-0.530014	-6.91127	0.000833106	0.0116617	-0.011429	0.375	-0.0615234	1.03223	0.901735	0.0112034	-0.432141	-0.00168057	8.34507	0.246515	6.68704	0.0119727	0.0290317	-0.0251853	-0.650635	-0.034668	-0.856445	-0.13193	0.490514	-0.845836	0.16295	-0.58704	-3.79466	-8.3223	0.00688116	-0.000802735	-0.0194803	-0.313232	0.445312	0.943359	0.889774	0.0691502	-0.435911	0.116196	8.22412	0.319089	6.15451	0.0215439	-0.00690211	-0.00506449	-0.637939	-0.133301	-0.931885	-0.0377758	0.164301	-0.982413	0.0802701	-1.10694	-1.12094	-9.62733	0.00611757	0.0145061	-0.00502367	-0.342285	0.140869	1.08472	
7	-0.382527	0.0835043	-0.918785	-0.0503349	-6.32857	0.256046	-6.153	-0.0297552	-0.0177911	0.0216004	0.499512	-0.142822	0.974854	-0.0502107	0.121676	-0.991291	-0.00410583	-0.773727	0.238941	-9.52051	-0.0122702	0.0133658	-0.0159576	-0.144043	-0.195801	1.12207	0.160057	-0.0901939	-0.971374	-0.150594	3.06042	2.56347	-7.94138	0.110812	0.00560977	-0.0230474	-0.69165	-0.261963	0.827881	0.155356	0.181508	-0.820759	0.518917	4.30956	-7.81335	-4.11313	0.016425	-0.0115381	-0.0125502	-0.76123	0.701172	0.291748	0.111412	0.228957	-0.966817	0.0207795	2.18152	0.102041	-9.47709	-0.032586	0.0109421	-0.028186	-0.598633	-0.250244	0.933105	0.490281	0.327293	-0.715587	-0.374752	3.88029	7.15876	-2.13517	0.00930496	0.0259728	-0.0163187	-0.866699	-0.769775	0.389404	-0.320321	0.573546	-0.734014	-0.172231	-6.12934	-0.469562	-6.86276	0.00321357	0.0154257	-0.0140334	0.377197	-0.0637207	1.03638	0.901925	0.0114665	-0.431737	-0.00187012	8.36957	0.294987	6.6236	0.00565675	0.0362322	-0.0329161	-0.650635	-0.0368652	-0.861084	-0.13181	0.490537	-0.845904	0.162623	-0.589555	-3.79531	-8.30163	-0.0136657	0.000570651	-0.017789	-0.30835	0.443115	0.941162	0.889727	0.0693819	-0.436041	0.115933	8.21224	0.368487	6.16436	-0.00176282	0.00811918	-0.0134818	-0.637939	-0.133301	-0.936523	-0.0375986	0.164282	-0.982458	0.0798394	-1.0817	-1.11893	-9.59237	-0.0244478	0.00867275	-0.00119521	-0.349121	0.140625	1.08228	
8	-0.382093	0.0833866	-0.918947	-0.0508723	-6.31279	0.269045	-6.22337	-0.0193326	0.00626849	0.0123612	0.494873	-0.138428	0.976807	-0.0497524	0.121646	-0.991317	-0.0043073	-0.868018	0.295335	-9.53705	-0.0158722	0.0328342	-0.0159244	-0.148438	-0.197998	1.11743	0.159961	-0.0900332	-0.971334	-0.151055	3.06752	2.58045	-7.90437	-0.02949	-0.00375044	-0.00928786	-0.69165	-0.263916	0.823486	0.154994	0.18188	-0.820874	0.518712	4.35828	-7.72777	-3.92676	-0.021119	-0.0129251	0.00118943	-0.759033	0.701416	0.289551	0.111535	0.229367	-0.966712	0.0204322	2.2406	0.118866	-9.50654	-0.0100322	0.00790284	-0.0303696	-0.596191	-0.254395	0.933105	0.490495	0.32706	-0.715342	-0.375143	3.89038	7.14009	-2.10942	-0.0172075	0.018253	-0.0213058	-0.866943	-0.767578	0.38501	-0.320192	0.573563	-0.73402	-0.172387	-6.09734	-0.496489	-6.84846	0.00332855	0.0130693	-0.0150381	0.375	-0.0637207	1.03857	0.901956	0.0117281	-0.431664	-0.00212281	8.34814	0.273377	6.62076	0.0205877	0.0103904	-0.0312469	-0.64624	-0.0390625	-0.851562	-0.131736	0.490509	-0.845995	0.162292	-0.603087	-3.78739	-8.33978	-0.00178695	0.000614543	-0.0161171	-0.301514	0.443115	0.943359	0.889854	0.0694012	-0.435843	0.115691	8.18068	0.35821	6.18158	0.00615085	0.0169251	-0.00601266	-0.637695	-0.135498	-0.936523	-0.0375626	0.164283	-0.982499	0.0793475	-1.09888	-1.10942	-9.6078	-0.0350067	0.00561167	-0.00249917	-0.344727	0.145264	1.08911	
9	-0.382262	0.0833631	-0.91886	-0.0512191	-6.31371	0.274173	-6.22221	-0.0234845	-0.019131	0.0104112	0.495117	-0.142822	0.970459	-0.0494756	0.121529	-0.991344	-0.00444255	-0.770211	0.30609	-9.57586	-0.0200404	0.0323257	-0.00933185	-0.148193	-0.202393	1.11987	0.159935	-0.0902239	-0.971166	-0.15204	3.07066	2.54609	-7.97225	-0.0762374	0.00879062	0.00151222	-0.687256	-0.26416	0.818848	0.1549	0.181789	-0.821328	0.518054	4.35494	-7.80199	-4.0339	-0.058679	-0.0131314	0.00753703	-0.761475	0.703369	0.293945	0.111546	0.229459	-0.966694	0.0202136	2.18766	0.168416	-9.58948	-0.0166593	0.00528622	-0.0239661	-0.593994	-0.254395	0.933105	0.490592	0.327077	-0.715246	-0.375184	3.87571	7.15006	-2.13466	-0.00350809	0.0228488	-0.0193513	-0.873291	-0.769775	0.387207	-0.320192	0.573563	-0.73402	-0.172387	-6.09734	-0.496489	-6.84846	0.00332855	0.0130693	-0.0150381	0.375	-0.0637207	1.03857	0.902104	0.0119243	-0.431349	-0.00207823	8.33459	0.288111	6.71345	0.0206172	0.043177	-0.0219359	-0.645996	-0.0456543	-0.851562	-0.131736	0.490509	-0.845995	0.162292	-0.603087	-3.78739	-8.33978	-0.00178695	0.000614543	-0.0161171	-0.301514	0.443115	0.943359	0.889896	0.0697017	-0.43573	0.115614	8.23131	0.403322	6.16905	0.0237321	0.0179685	-0.014031	-0.635254	-0.144043	-0.929443	-0.0372979	0.164402	-0.982556	0.0785173	-1.08745	-1.10063	-9.6176	-0.0326075	0.00949383	-0.00617859	-0.344727	0.143066	1.08447	
