40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.867145	-0.296693	0.300303	-0.264294	-3.59921	-6.79068	6.90602	-0.0466934	-0.0360059	0.00572282	0.719482	0.803467	-0.266602	0.651014	-0.746296	-0.0645611	-0.122697	2.77311	-9.19459	-1.19627	0.00974561	0.0337307	-0.0195357	0.289062	0.938965	0.275146	0.730034	-0.0606876	0.637465	0.238761	-9.46736	2.16138	1.91209	0.0994005	-0.0408555	0.00449013	0.883789	-0.427002	0.310303	0.439199	0.426784	0.679451	-0.404111	-9.23623	-1.63276	-2.64514	-0.00143958	0.0256551	0.0231706	0.854492	0.598389	0.273926	-0.0148978	-0.795735	0.0645177	-0.602014	9.57942	-0.59473	-2.76137	-0.0817533	0.0207521	-0.0321342	-0.837646	-0.0119629	0.713379	-0.340234	-0.521188	0.200308	-0.756624	9.74614	1.0067	4.28704	0.0712832	0.00877683	-0.0152232	-1.01416	-0.519531	0.0495605	0.641187	-0.731047	-0.228049	-0.0494224	3.60823	-8.81465	-1.62091	0.074393	0.031582	-0.0186473	0.0222168	1.0376	0.0664062	0.598233	-0.646557	-0.367783	-0.298022	7.82077	-5.44992	-1.07519	-0.0145388	0.0513237	0.00445588	-0.633789	0.851807	0.127686	0.773834	-0.457178	-0.392781	-0.19466	7.81654	-5.78027	2.59159	-0.0816493	0.00224469	-0.0173919	-0.65332	0.761963	-0.394775	0.232002	-0.141852	-0.169987	-0.947184	3.63731	2.76513	9.40993	-0.00610134	0.00983402	0.0358807	-0.726318	-0.0444336	-0.826904	0.0382105	-0.765518	-0.272064	-0.581811	8.97341	2.68317	-3.05335	-0.136893	0.028729	0.0224508	-0.860596	-0.0759277	0.704834	
1	0.866052	-0.300383	0.300683	-0.263274	-3.53626	-6.76544	6.88032	-0.1571	-0.0262905	-0.0160945	0.716797	0.812012	-0.255859	0.650891	-0.746389	-0.0640463	-0.123054	2.7571	-9.19952	-1.19947	-0.0266034	0.0596202	-0.00724094	0.282471	0.943359	0.267822	0.730318	-0.0611457	0.636759	0.239656	-9.44582	1.76879	1.63103	-0.029489	-0.0222725	0.00791693	0.885986	-0.427002	0.303467	0.439696	0.427153	0.679591	-0.402944	-9.20374	-1.90033	-2.78204	0.0136606	0.0240005	0.0381712	0.858887	0.598389	0.27832	-0.0148978	-0.795735	0.0645177	-0.602014	9.57942	-0.59473	-2.76137	-0.0817533	0.0207521	-0.0321342	-0.837646	-0.0119629	0.713379	-0.343008	-0.51899	0.201706	-0.756512	9.81448	1.07466	4.23909	-0.0863486	0.0492855	-0.0313581	-1.01392	-0.521729	0.0432129	0.640358	-0.731832	-0.227848	-0.0494817	3.57006	-8.85506	-1.62971	-0.0447813	-0.0134987	-0.00159389	0.0241699	1.03955	0.0705566	0.59845	-0.646603	-0.367611	-0.297698	7.99675	-5.03067	-0.942462	0.0132443	0.002785	3.36049e-05	-0.63623	0.854004	0.123047	0.774083	-0.456591	-0.393019	-0.194567	8.02869	-5.48149	2.74279	0.041398	0.00129925	-0.0273164	-0.657959	0.76416	-0.397217	0.231499	-0.141626	-0.169799	-0.947375	3.53761	2.70132	9.26455	-0.0461468	0.0210339	-0.0193628	-0.728516	-0.0422363	-0.831543	0.0370516	-0.765527	-0.270696	-0.582511	8.67766	2.85533	-3.16197	-0.146042	0.0267527	0.0235522	-0.86499	-0.0759277	0.707031	
2	0.864501	-0.304311	0.301257	-0.263204	-3.79034	-7.44924	6.86785	-0.14076	-0.011753	-0.0582804	0.710205	0.809814	-0.251709	0.65068	-0.746555	-0.0637192	-0.123335	2.68389	-9.16549	-1.23693	-0.0150745	0.0188112	-0.0219428	0.284912	0.936768	0.270508	0.731021	-0.0590997	0.636518	0.238665	-9.41325	2.27468	1.91733	0.0872634	-0.0400174	0.0161716	0.881836	-0.427002	0.310303	0.438474	0.429313	0.678768	-0.403368	-9.13375	-1.46344	-2.87921	0.0722945	0.0585506	0.049264	0.859131	0.592041	0.271973	-0.0153837	-0.795242	0.0624831	-0.602868	9.4703	-0.576342	-2.67492	0.0173039	0.0229128	-0.041087	-0.839355	-0.020752	0.713379	-0.343016	-0.518978	0.201444	-0.756586	9.835	0.95478	3.95807	0.0191731	0.0241788	-0.0258227	-1.01392	-0.525879	0.043457	0.639748	-0.732408	-0.227755	-0.0492759	3.58812	-8.74029	-1.95463	-0.0425039	-0.00894369	0.00829745	0.0219727	1.03955	0.0705566	0.597454	-0.647411	-0.367383	-0.298224	7.9664	-5.28692	-0.843954	-0.0733805	0.00492409	-0.0382262	-0.635742	0.847412	0.132568	0.773374	-0.457466	-0.393206	-0.194952	7.90853	-5.45775	2.68656	-0.0971804	-0.0186137	-0.0196895	-0.65332	0.764404	-0.394775	0.230376	-0.142155	-0.171217	-0.947314	3.70058	2.81332	9.5588	0.0610813	-0.0261046	-0.0435522	-0.728271	-0.0488281	-0.822266	0.0362288	-0.765533	-0.268843	-0.583412	9.26707	2.24556	-3.08929	0.00233185	0.0262449	0.0444308	-0.862793	-0.0737305	0.704834	
3	0.863955	-0.306854	0.300172	-0.263286	-3.6731	-7.39312	6.76522	-0.0639603	-0.0720422	-0.0468627	0.707764	0.816162	-0.253906	0.649808	-0.747193	-0.0636009	-0.124121	2.71087	-9.23876	-1.20759	-0.0594353	0.0381233	-0.0357668	0.284912	0.938965	0.279785	0.731448	-0.0601529	0.635746	0.239149	-9.4101	1.8368	1.6904	-0.0412393	-0.0188019	-0.026485	0.881836	-0.427002	0.303467	0.437977	0.430673	0.678866	-0.402291	-9.24621	-1.79244	-3.0724	0.0363388	0.0550041	0.039708	0.857178	0.5896	0.278564	-0.0164062	-0.795708	0.0622242	-0.602253	9.53337	-0.893349	-2.72181	-0.00520319	-0.0204188	-0.0443512	-0.837158	-0.0251465	0.713379	-0.344687	-0.518534	0.202426	-0.755869	9.79315	0.524297	3.9689	-0.0123721	-0.00385166	-0.0267771	-1.01392	-0.523682	0.0412598	0.638302	-0.733571	-0.22809	-0.0491837	3.47784	-8.79478	-1.61847	-0.0431745	-0.00490207	-0.0146765	0.0241699	1.03735	0.0812988	0.595983	-0.64878	-0.367185	-0.298433	7.86239	-5.3573	-1.14245	-0.0714666	-0.00159449	-0.000251285	-0.631592	0.851807	0.132324	0.772652	-0.458726	-0.392893	-0.195483	7.89257	-5.81182	2.69333	-0.0599294	-0.000576008	-0.00594263	-0.6604	0.766357	-0.392822	0.229118	-0.141639	-0.17095	-0.947745	3.57289	2.61461	9.45308	-0.0188696	0.0404	-0.0509805	-0.723633	-0.0510254	-0.826904	0.0362513	-0.766065	-0.267236	-0.583451	9.0329	2.44489	-2.98246	-0.0541049	-0.0113543	0.0528569	-0.867188	-0.0759277	0.707031	
4	0.86417	-0.307692	0.298904	-0.263044	-3.48832	-7.57111	6.58927	0.00579431	-0.057832	-0.00533454	0.7146	0.812012	-0.253662	0.649218	-0.74757	-0.0633108	-0.125087	2.6348	-9.53045	-1.12402	-0.0307359	0.0507657	-0.036387	0.282715	0.938965	0.277588	0.732144	-0.0581556	0.635697	0.237638	-9.48572	2.47089	1.90223	0.0965675	-0.0341985	0.0125042	0.890381	-0.425049	0.310303	0.438013	0.431433	0.678183	-0.402589	-9.26674	-1.41316	-2.99566	-0.0306976	-0.0195855	0.0262443	0.859131	0.591797	0.280762	-0.014892	-0.795816	0.061275	-0.602246	9.56202	-0.572296	-2.67404	0.0247394	0.00306247	0.0120041	-0.834961	-0.020752	0.720215	-0.345211	-0.518679	0.203347	-0.755282	9.90649	0.732427	3.80864	-0.0427326	-0.0121922	-0.0222513	-1.00732	-0.528076	0.0478516	0.637828	-0.733976	-0.228031	-0.0495665	3.48877	-8.98361	-1.64183	0.00505303	0.0241593	-0.0206521	0.0263672	1.03955	0.0854492	0.596173	-0.64885	-0.367164	-0.297931	8.1972	-5.4901	-0.909933	0.012669	0.00851803	-0.00860353	-0.631592	0.851562	0.134766	0.773227	-0.457756	-0.393222	-0.19482	7.94417	-5.44869	2.89602	0.0542307	-0.00513489	-0.0154739	-0.655762	0.766602	-0.39502	0.228107	-0.141252	-0.171193	-0.948002	3.59038	2.45449	9.37274	0.0245881	0.0114539	-0.022958	-0.732422	-0.0554199	-0.831299	0.036001	-0.766456	-0.265997	-0.58352	9.08683	2.13275	-3.08915	-0.0213888	0.00184785	0.0153901	-0.862549	-0.0803223	0.707275	
5	0.864924	-0.30556	0.29743	-0.264716	-3.20431	-7.72742	6.37962	0.159116	-0.00319988	-0.0726871	0.712402	0.812012	-0.262451	0.649142	-0.747564	-0.0636432	-0.125344	2.51172	-9.3299	-1.0738	0.00659291	-0.011483	-0.0321387	0.282471	0.943359	0.277344	0.73225	-0.060626	0.634612	0.239585	-9.29055	2.04069	1.77646	-0.138162	-0.00694466	-0.0138551	0.890381	-0.427002	0.307861	0.438781	0.431053	0.678279	-0.401997	-9.13618	-1.63555	-3.00183	-0.0714784	-0.0252905	0.0218066	0.861572	0.591797	0.280762	-0.0157133	-0.795642	0.0628204	-0.602296	9.3739	-0.98555	-2.84374	-0.063788	0.0115258	0.0224922	-0.8396	-0.0185547	0.718018	-0.345381	-0.519303	0.204075	-0.754579	9.73702	0.785581	3.59126	-0.0214124	-0.0351491	-0.0127281	-1.01172	-0.523682	0.0476074	0.637504	-0.733867	-0.229355	-0.0492384	3.43763	-8.97274	-1.74475	0.00922111	-0.0407928	-0.0401997	0.0219727	1.04175	0.0769043	0.596636	-0.648501	-0.366663	-0.298379	7.8579	-5.36244	-1.25487	0.0182433	0.0621824	-0.00810465	-0.634033	0.856201	0.127686	0.773654	-0.457145	-0.393346	-0.194312	7.99547	-5.65221	2.65723	0.0755581	0.00194127	-0.0126832	-0.660156	0.759766	-0.399414	0.22807	-0.141721	-0.171346	-0.947913	3.62785	2.52533	9.72431	-0.0170494	-0.0172734	0.00786411	-0.728271	-0.0510254	-0.826904	0.0366607	-0.766765	-0.266795	-0.582707	9.19418	2.44386	-3.01945	0.0411391	-0.0201973	-0.0152801	-0.863037	-0.0715332	0.700195	
6	0.863814	-0.302966	0.29704	-0.271668	-3.08282	-6.83926	6.6056	0.13509	0.158192	-0.273451	0.700684	0.827148	-0.264648	0.649142	-0.747683	-0.0634387	-0.124738	2.57561	-9.27411	-1.126	-0.0293531	0.0027505	0.0150797	0.287109	0.937012	0.279785	0.732873	-0.0598589	0.634195	0.238977	-9.23246	2.26835	2.13346	0.0727004	-0.0165102	-0.00346259	0.883789	-0.422607	0.303223	0.439275	0.431781	0.677879	-0.401351	-9.07821	-1.45112	-2.92905	0.0179204	0.0200023	0.0518108	0.861572	0.592041	0.278564	-0.0153277	-0.795834	0.0630928	-0.602024	9.33921	-0.589522	-2.75563	-0.000137981	-0.002586	0.00820719	-0.841797	-0.0185547	0.718018	-0.345209	-0.52032	0.204715	-0.753784	9.72758	1.09656	3.87709	-0.0481027	-0.0484029	-0.0165076	-1.00317	-0.521484	0.0498047	0.636836	-0.73414	-0.230601	-0.0479754	3.40355	-8.63775	-1.64134	-0.0223703	-0.097233	-0.00287283	0.0222168	1.0332	0.0834961	0.597694	-0.647343	-0.367202	-0.298114	7.72464	-5.32873	-1.13412	0.0692207	-0.0177095	-0.0506769	-0.635742	0.845215	0.123047	0.773641	-0.457538	-0.392882	-0.194376	7.85742	-5.59325	2.68517	-0.0292774	0.0276207	0.00677853	-0.656006	0.768799	-0.39502	0.229277	-0.14151	-0.170543	-0.947799	3.64991	2.50634	9.29419	-0.00819154	0.0528346	0.0630259	-0.726074	-0.0466309	-0.831543	0.0361429	-0.766786	-0.267092	-0.582576	9.11845	2.32625	-3.18612	-0.0125799	-0.0163745	-0.0458965	-0.855957	-0.0759277	0.704834	
7	0.859805	-0.303434	0.300014	-0.280454	-3.59005	-6.73161	6.76856	-0.0240992	0.260544	-0.319842	0.689453	0.831299	-0.258545	0.649282	-0.747659	-0.063473	-0.124136	2.52042	-9.21422	-1.32138	0.00476394	-0.0134917	-0.0102337	0.284912	0.938965	0.279785	0.732799	-0.0601953	0.634212	0.239078	-9.36457	2.20708	1.82148	-0.0200739	0.0144068	-0.00874495	0.885986	-0.424805	0.305664	0.43931	0.432163	0.677742	-0.401132	-9.20608	-1.30166	-2.85998	0.00820525	0.0180525	0.0347077	0.861572	0.592041	0.276367	-0.0154566	-0.795951	0.0648966	-0.601674	9.4594	-0.54265	-2.86072	-0.0292026	-0.01165	0.0322076	-0.835205	-0.0185547	0.718018	-0.3454	-0.520678	0.20575	-0.753167	9.80332	1.09226	4.04257	-0.0682018	-0.0589847	-0.00786061	-1.00952	-0.523682	0.0476074	0.636418	-0.734452	-0.230896	-0.047315	3.49634	-8.69985	-1.97635	-0.00670934	-0.0518034	0.00468498	0.0219727	1.03955	0.0810547	0.597691	-0.64719	-0.367734	-0.297795	7.89262	-5.39389	-1.01026	0.0344609	-0.024112	-0.0341682	-0.63623	0.854004	0.125244	0.773784	-0.458276	-0.3914	-0.195059	7.85244	-5.88662	2.49981	0.0339168	0.0561397	-0.0126508	-0.648682	0.764404	-0.390381	0.229947	-0.141298	-0.170708	-0.947638	3.67387	2.66525	9.2813	0.030414	0.0318368	0.0520597	-0.723877	-0.0466309	-0.829346	0.0360997	-0.766568	-0.26977	-0.581631	8.96007	2.59266	-3.21007	0.0459557	-0.00312681	-0.0614322	-0.858398	-0.0715332	0.71167	
8	0.855741	-0.305415	0.304694	-0.285639	-3.83665	-6.94966	6.94304	-0.130954	0.231162	-0.122129	0.686768	0.839844	-0.241211	0.649387	-0.747692	-0.0640893	-0.123066	2.66861	-9.52353	-1.44901	0.0118252	-0.0332419	-0.00731239	0.286865	0.941162	0.281982	0.732528	-0.0613769	0.634417	0.239062	-9.53921	1.94149	2.00346	-0.00201792	0.0406849	-0.0318811	0.890137	-0.422852	0.301025	0.439191	0.431613	0.678297	-0.400917	-9.44003	-1.35714	-3.08585	-0.0239249	0.0113084	-0.0395428	0.859375	0.589844	0.276367	-0.0161278	-0.796401	0.0649647	-0.601053	9.49352	-0.768976	-3.05872	0.0108503	-0.030533	-0.0392134	-0.830811	-0.0163574	0.715576	-0.345538	-0.521278	0.206375	-0.752517	9.99618	0.950843	3.87134	-0.00546105	-0.00785016	-0.0137954	-1.00537	-0.521484	0.0498047	0.637002	-0.733755	-0.231772	-0.0459666	3.3005	-8.81893	-1.91493	0.0474275	-0.0631782	-0.0194205	0.0263672	1.03955	0.0810547	0.598456	-0.646398	-0.36822	-0.297379	7.8559	-5.38479	-0.82104	0.0158487	0.0314141	-0.0110103	-0.631592	0.849609	0.127686	0.774345	-0.457539	-0.391157	-0.195048	7.70234	-5.80995	2.96006	-0.0234595	0.01179	-0.0199022	-0.653564	0.768799	-0.399414	0.231577	-0.141032	-0.17105	-0.947219	3.72385	2.77633	9.39522	0.029584	0.0214007	0.0634268	-0.726074	-0.0466309	-0.831543	0.0362771	-0.766479	-0.270971	-0.581178	9.03544	2.76178	-3.19438	0.0414405	-0.0157268	-0.01828	-0.860352	-0.078125	0.71167	
9	0.854812	-0.305761	0.30682	-0.285777	-3.98123	-7.36874	6.92647	-0.0913592	0.160675	0.0129302	0.691162	0.835449	-0.234863	0.649603	-0.747581	-0.0644502	-0.122415	2.7216	-9.39203	-1.34328	0.0183718	-0.042682	-0.00462514	0.289307	0.936768	0.275146	0.732528	-0.0613769	0.634417	0.239062	-9.53921	1.94149	2.00346	-0.00201792	0.0406849	-0.0318811	0.890137	-0.422852	0.301025	0.440823	0.429116	0.679033	-0.40056	-9.36493	-1.36367	-2.79809	-0.119791	-0.0856062	-0.0500004	0.859375	0.5896	0.280762	-0.0136695	-0.796875	0.0627462	-0.600721	9.60066	-0.579666	-2.89215	0.260826	-0.044881	-0.0410386	-0.835205	-0.0163574	0.722412	-0.345538	-0.521278	0.206375	-0.752517	9.99618	0.950843	3.87134	-0.00546105	-0.00785016	-0.0137954	-1.00537	-0.521484	0.0498047	0.637654	-0.733114	-0.232048	-0.0457729	3.6182	-8.86881	-1.75481	0.0957998	-2.29299e-05	-0.0320324	0.0244141	1.0354	0.0749512	0.599355	-0.645892	-0.367716	-0.297292	7.86086	-5.28146	-0.934172	0.0680026	0.0721022	0.0187138	-0.638184	0.851807	0.125488	0.77487	-0.456628	-0.39142	-0.194571	8.01243	-5.33375	2.61522	0.0530403	0.0054593	-0.0123935	-0.656006	0.768799	-0.403809	0.231395	-0.141091	-0.170768	-0.947306	3.60818	2.81517	9.2943	0.00318243	-0.00317548	-0.0250883	-0.726318	-0.0444336	-0.829346	0.0363228	-0.766732	-0.270678	-0.580978	8.59244	2.63921	-3.16228	-0.00329562	-0.0165272	0.0216747	-0.860596	-0.0759277	0.707031	
