40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.679221	0.274924	0.250558	-0.63269	-6.48289	0.300542	8.65	0.0317775	-0.0247178	-0.0486022	0.672852	0.349609	-0.686768	-0.675594	0.289514	0.322926	0.596216	7.81562	-0.0211457	6.29859	-0.0418004	-0.0177184	-0.0496133	-0.546387	0.310547	-0.54126	-0.868563	-0.0780065	-0.469818	-0.137056	-7.6915	2.518	6.31943	0.00715318	-0.0333958	-0.0127256	0.905273	-0.173828	-0.218994	0.135061	-0.053113	0.968833	-0.20075	-2.4459	-3.77932	-8.56523	-0.00902101	-0.0177668	0.00746547	-0.113525	0.396973	0.894043	0.285126	0.372402	0.482616	-0.739663	-8.00785	-4.78727	2.40138	0.0508959	0.0104772	0.00753937	0.575439	0.763428	-0.199951	0.372347	0.855658	-0.271649	-0.235402	-2.46278	5.8239	-3.82758	0.0459014	-0.0247343	0.0563546	0.611816	-0.394531	0.614014	-0.511993	0.475354	0.50294	0.508874	9.84333	0.327153	0.4186	-0.0396932	0.00106334	-0.0211892	-0.906982	0.366455	-0.0673828	0.578174	-0.249301	-0.72599	-0.27659	9.42841	1.13843	-1.60669	-0.0915239	-0.00937753	0.000518077	-1.00757	0.297119	0.178711	0.459477	-0.487431	-0.521684	-0.528335	9.82042	0.868308	-0.324769	-0.0882104	-0.0112095	-0.0225943	-1.0376	0.283203	0.0322266	0.22787	-0.723394	-0.235229	-0.607819	9.54573	-0.55417	-1.61749	-0.0344258	0.00589639	0.00345725	-0.970459	0.490234	0.113281	0.452861	-0.590326	-0.474703	-0.470201	9.7289	-0.932108	-1.50968	-0.0192452	0.0109142	-0.00344892	-0.966553	0.523438	0.200928	
37	0.678833	0.274351	0.24976	-0.633669	-6.37298	0.16504	8.67496	0.0317721	-0.0273927	-0.0292306	0.668213	0.35376	-0.691162	-0.674559	0.290329	0.323057	0.596921	7.89289	0.0798432	6.29988	-0.0607453	-0.00933848	-0.05738	-0.550537	0.30835	-0.54126	-0.869113	-0.0778301	-0.468902	-0.136803	-7.79612	2.61075	6.34934	0.000531093	-0.0154039	-0.00803653	0.900879	-0.167236	-0.223877	0.13518	-0.0531154	0.968817	-0.200744	-2.4579	-3.9735	-8.73311	0.0116315	0.00234784	0.00641492	-0.113525	0.394775	0.891846	0.284174	0.373405	0.480846	-0.740676	-8.05151	-4.75243	2.45674	0.111946	0.0173281	-0.0127267	0.571045	0.767822	-0.199951	0.372621	0.854863	-0.273358	-0.235875	-2.41925	5.99732	-3.84551	0.00340533	-0.0263962	0.065094	0.614014	-0.394531	0.612061	-0.510206	0.477334	0.501947	0.509795	9.92451	0.299907	0.544201	-0.0904463	-0.0254581	-0.0101208	-0.902832	0.366455	-0.0651855	0.576732	-0.251783	-0.725784	-0.277889	9.46799	1.02055	-1.78506	-0.0998793	-0.043374	0.00921271	-1.00757	0.30127	0.185547	0.458954	-0.487908	-0.521928	-0.528108	9.83144	1.09309	-0.140683	-0.00857792	-0.0276516	-0.0159675	-1.0354	0.287598	0.0366211	0.227177	-0.723854	-0.234272	-0.6079	9.637	-0.454172	-1.50963	-0.0513539	0.0105295	0.0206734	-0.963379	0.483887	0.108887	0.452565	-0.590669	-0.474298	-0.470464	9.76458	-0.74354	-1.48066	-0.0491168	0.00362362	-0.00154321	-0.971191	0.525635	0.200684	
38	0.677903	0.274448	0.249045	-0.634903	-6.4732	0.260615	8.67472	0.0534484	-0.00869754	-0.0568907	0.664062	0.351562	-0.691162	-0.673381	0.29136	0.32302	0.597768	7.92134	-0.0474721	6.30665	-0.0658007	-0.015232	-0.0596189	-0.548584	0.312744	-0.539062	-0.86972	-0.0781502	-0.468004	-0.13584	-7.76699	2.6793	6.40561	0.0450299	-0.0288075	-0.030052	0.907471	-0.16748	-0.226074	0.135479	-0.051843	0.968779	-0.201059	-2.49882	-3.87751	-8.65065	0.00924139	0.00707862	0.0669809	-0.115723	0.396973	0.894043	0.283516	0.374115	0.480078	-0.741068	-8.14731	-4.80117	2.45232	0.0336555	0.0287221	-0.0127991	0.56665	0.765625	-0.202148	0.372903	0.853956	-0.274572	-0.237304	-2.4748	5.96279	-3.84981	0.0159235	-0.0312925	0.0306096	0.611816	-0.394531	0.607666	-0.508946	0.478799	0.50091	0.5107	9.91371	0.161912	0.335529	-0.0739888	-0.0109005	-0.012767	-0.900635	0.368652	-0.0610352	0.576156	-0.253035	-0.725659	-0.278275	9.48533	0.74656	-1.64096	-0.0327708	-5.58589e-05	0.00433667	-1.00562	0.303467	0.187744	0.457761	-0.489496	-0.521356	-0.528239	9.75519	0.830291	-0.177419	-0.039884	-0.0486827	0.00134597	-1.03979	0.280762	0.0322266	0.225096	-0.725015	-0.232118	-0.608117	9.59515	-0.680571	-1.54489	-0.124706	-0.0177094	0.022686	-0.970459	0.488037	0.113281	0.451369	-0.591663	-0.473238	-0.471431	9.79344	-0.92605	-1.46758	-0.0904033	0.0107803	-0.002028	-0.971191	0.525635	0.20752	
39	0.676651	0.274184	0.248048	-0.636741	-6.46274	0.303535	8.76353	0.0548696	-0.0361679	-0.0739321	0.66626	0.351562	-0.688965	-0.672165	0.292226	0.322885	0.598785	7.86333	-0.0481341	6.24963	-0.0618318	-0.00456433	-0.0638609	-0.550537	0.306152	-0.538818	-0.870318	-0.0783653	-0.467274	-0.134389	-7.69802	2.53891	6.47591	0.0325224	-0.0315006	-0.0439231	0.905273	-0.163086	-0.223877	0.135504	-0.0502863	0.968745	-0.201602	-2.56882	-3.8208	-8.69212	0.0443033	0.0158433	0.0491801	-0.115967	0.39917	0.89624	0.282127	0.375305	0.478814	-0.741814	-8.03981	-4.87038	2.46858	0.085981	0.0401942	-0.0148	0.568848	0.765625	-0.20459	0.372981	0.853175	-0.275738	-0.238633	-2.59493	5.97187	-3.91818	0.0133824	-0.0408172	0.0356337	0.614014	-0.396729	0.612061	-0.507722	0.480072	0.500688	0.510941	9.91705	0.152703	0.557699	-0.0374224	-0.0266326	-0.0155324	-0.900879	0.37085	-0.0588379	0.57588	-0.253866	-0.725456	-0.278617	9.52933	0.945303	-1.97828	-0.0358093	0.0124917	0.00281553	-1.00342	0.305664	0.185547	0.457322	-0.490232	-0.522032	-0.527269	9.98794	1.19923	-0.0879274	-0.000825361	-0.0423421	-0.00709414	-1.0332	0.287598	0.0410156	0.223166	-0.726309	-0.230223	-0.608005	9.50834	-0.31077	-1.62033	-0.14062	-0.0319085	0.0181772	-0.961426	0.490479	0.108643	0.450796	-0.59213	-0.47192	-0.472712	9.64151	-0.631009	-1.60466	-0.0673734	0.0445943	0.003113	-0.970947	0.52124	0.207764	
40	0.675694	0.273056	0.246953	-0.638664	-6.29928	0.392113	8.6727	0.0292876	-0.0620337	-0.070455	0.661621	0.355957	-0.691162	-0.67118	0.293228	0.322654	0.599525	7.86154	-0.0773341	6.22721	-0.071838	-0.0111056	-0.0444213	-0.557373	0.312744	-0.531982	-0.870652	-0.0781315	-0.466919	-0.133591	-7.7796	2.38716	6.41846	0.0172094	0.007655	-0.0179788	0.903076	-0.165283	-0.226074	0.135603	-0.0499632	0.968735	-0.201662	-2.49638	-3.84519	-8.6101	0.0123436	0.00202581	0.0265339	-0.115967	0.39917	0.89624	0.281521	0.376602	0.478034	-0.74189	-8.06575	-4.70628	2.29651	0.0483637	0.0561531	-0.00866045	0.573242	0.763428	-0.208984	0.371764	0.852786	-0.277316	-0.240091	-2.31248	5.70096	-3.84733	0.0774046	-0.0519355	0.0310855	0.61377	-0.390137	0.607666	-0.50679	0.481365	0.500245	0.511084	9.81878	0.167682	0.346527	-0.0447427	-0.0527265	-0.000108718	-0.905029	0.37085	-0.0588379	0.575703	-0.254766	-0.724826	-0.279799	9.39636	1.25009	-1.37375	-0.0828859	0.0139684	-0.0224772	-1.00562	0.305664	0.187744	0.456391	-0.491098	-0.521599	-0.527697	9.57438	1.22046	-0.0217917	-0.0988143	-0.039666	-0.0207028	-1.03296	0.283203	0.0412598	0.221437	-0.727319	-0.229005	-0.607889	9.59719	-0.657457	-1.57167	-0.174337	-0.0566039	0.00792183	-0.970215	0.48584	0.124756	0.44942	-0.593102	-0.470699	-0.47402	9.54825	-0.959121	-1.26943	-0.0983932	0.00652628	-0.00644743	-0.973389	0.525635	0.205322	
41	0.675694	0.273056	0.246953	-0.638664	-6.29928	0.392113	8.6727	0.0292876	-0.0620337	-0.070455	0.661621	0.355957	-0.691162	-0.67071	0.29384	0.322577	0.599792	7.91722	-0.147653	6.20287	-0.0663237	-0.0165953	-0.0394836	-0.554932	0.30835	-0.536621	-0.870801	-0.0777555	-0.466692	-0.133638	-7.83593	2.49242	6.39712	-0.0213206	0.00294709	-0.00625523	0.903076	-0.160889	-0.223877	0.135716	-0.0499406	0.968765	-0.20145	-2.35306	-3.92852	-8.54216	-0.0125451	-0.00456005	0.00659603	-0.111572	0.39917	0.891846	0.281521	0.376602	0.478034	-0.74189	-8.06575	-4.70628	2.29651	0.0483637	0.0561531	-0.00866045	0.573242	0.763428	-0.208984	0.371764	0.852786	-0.277316	-0.240091	-2.31248	5.70096	-3.84733	0.0774046	-0.0519355	0.0310855	0.61377	-0.390137	0.607666	-0.5063	0.482124	0.499962	0.511131	9.89452	0.165378	0.363621	-0.0457196	-0.0252087	0.00300669	-0.902832	0.37085	-0.0546875	0.575684	-0.256124	-0.723886	-0.281028	9.56039	1.15288	-1.69409	-0.151851	0.050939	0.0225967	-1.00562	0.30127	0.183105	0.454595	-0.492711	-0.520552	-0.528777	9.71069	1.03219	-0.206811	-0.213457	-0.0594749	-0.025245	-1.03784	0.287598	0.0454102	0.219442	-0.728602	-0.227268	-0.607728	9.6307	-0.631541	-1.62289	-0.117194	-0.0192166	0.0137498	-0.963623	0.490479	0.126953	0.448543	-0.593735	-0.470173	-0.474578	9.77018	-0.967879	-1.4883	-0.103356	-0.00623694	-0.00865536	-0.966553	0.52124	0.209961	
42	0.675148	0.272043	0.246128	-0.639991	-6.23401	0.131557	8.7747	0.0124299	-0.0162058	-0.0308177	0.659668	0.351562	-0.695557	-0.669709	0.295436	0.322512	0.600161	7.95589	-0.120626	6.27624	-0.0814355	-0.0321747	-0.0319018	-0.550781	0.314941	-0.529785	-0.871071	-0.0768465	-0.466286	-0.133821	-7.73819	2.35565	6.33652	-0.0185147	0.00685254	-0.00691674	0.900879	-0.169434	-0.223633	0.135489	-0.0504826	0.968801	-0.201295	-2.3429	-3.87602	-8.65374	-0.0244433	0.00191055	-0.0148509	-0.115967	0.401367	0.89624	0.278948	0.37703	0.47619	-0.743827	-8.03911	-4.76268	2.39255	0.0805552	-0.00854136	-0.0507328	0.56665	0.765625	-0.211426	0.372226	0.851311	-0.279259	-0.242346	-2.51588	5.86978	-3.81771	-0.00620045	-0.0447104	0.0253192	0.618408	-0.394531	0.605469	-0.505355	0.483836	0.498785	0.511598	9.93374	0.177239	0.388111	-0.0747889	-0.00542468	0.0154621	-0.903076	0.373047	-0.0505371	0.575034	-0.258497	-0.722835	-0.282886	9.40932	0.748761	-1.76585	-0.129774	-0.0126872	-0.0022021	-1.00586	0.310059	0.187744	0.450687	-0.496156	-0.518174	-0.531231	9.83035	0.824152	-0.506588	-0.121403	-0.0262556	-0.0137557	-1.03516	0.278564	0.0500488	0.217165	-0.730345	-0.225575	-0.607085	9.66265	-0.691184	-1.57751	-0.102856	-0.0656134	0.0207793	-0.968018	0.488037	0.131592	0.448475	-0.593651	-0.470193	-0.474728	9.79443	-0.797906	-1.40268	-0.0240839	0.012128	-0.0115849	-0.970703	0.516602	0.209961	
43	0.674204	0.271756	0.245866	-0.641208	-6.2015	0.150284	8.69613	0.0331478	-0.00712093	-0.0665473	0.656982	0.358154	-0.701904	-0.669031	0.296596	0.321845	0.600703	7.96745	-0.192736	6.25651	-0.0718104	0.00813866	-0.0279099	-0.551025	0.317139	-0.527344	-0.871333	-0.0771186	-0.465753	-0.133812	-7.82452	2.43058	6.41253	0.0169529	-0.00220028	0.0167289	0.903076	-0.163086	-0.226074	0.13547	-0.05109	0.968961	-0.20038	-2.29301	-3.95073	-8.60026	-0.0468699	0.0033615	-0.0202055	-0.115723	0.394775	0.89624	0.277798	0.376715	0.475794	-0.744671	-7.98543	-4.93172	2.61307	0.0467729	0.0174298	-0.0561072	0.564453	0.765625	-0.21582	0.372016	0.850584	-0.28035	-0.243955	-2.66704	6.13772	-3.7602	0.0150774	-0.0499154	0.0232308	0.616699	-0.405273	0.601562	-0.504158	0.485816	0.497778	0.511883	9.94617	-0.0482127	0.396915	-0.0680428	-0.0171054	0.0116055	-0.900635	0.37085	-0.050293	0.574167	-0.259467	-0.722981	-0.283387	9.30482	0.664092	-1.79217	0.0115279	-0.0282893	-0.0163484	-1.00122	0.30127	0.192627	0.450703	-0.496237	-0.518695	-0.530634	9.74151	0.81744	-0.476768	0.0869542	-0.0207767	-0.0191775	-1.03296	0.2854	0.0522461	0.215773	-0.731579	-0.224066	-0.606654	9.58925	-0.632737	-1.45433	-0.0705335	-0.0347253	0.0213872	-0.961426	0.488281	0.138428	0.44692	-0.594682	-0.468947	-0.476136	9.71805	-1.13949	-1.31409	-0.0785753	0.0119436	-0.0114595	-0.966309	0.519043	0.209961	
44	0.673117	0.271647	0.246686	-0.642081	-6.25047	0.217775	8.70322	-0.00548643	0.035483	-0.0589478	0.659424	0.35376	-0.691162	-0.668674	0.297129	0.321198	0.601183	7.94789	-0.320971	6.18153	-0.0440031	0.0188213	-0.027998	-0.553223	0.317139	-0.527344	-0.87154	-0.076507	-0.465345	-0.134233	-7.80875	2.41459	6.32294	-0.0290134	0.0112047	0.00225808	0.903076	-0.163086	-0.230713	0.13547	-0.05109	0.968961	-0.20038	-2.29301	-3.95073	-8.60026	-0.0468699	0.0033615	-0.0202055	-0.115723	0.394775	0.89624	0.276278	0.377162	0.475984	-0.744888	-7.97827	-4.86495	2.52516	0.00802021	0.0585296	-0.0579329	0.5625	0.763428	-0.206787	0.371613	0.850175	-0.280731	-0.245554	-2.62899	6.05545	-3.6886	0.0360544	-0.0270388	-0.0191419	0.618408	-0.394531	0.601318	-0.503492	0.486901	0.497584	0.511697	9.88422	-0.0662309	0.288544	-0.00912739	-0.0254031	-0.00517317	-0.902832	0.37085	-0.050293	0.573787	-0.259102	-0.723981	-0.281932	9.52485	1.0174	-1.7831	0.0722984	-0.0161244	-0.0173223	-0.999023	0.30127	0.192627	0.451373	-0.495846	-0.51942	-0.529719	9.73164	0.944813	-0.347826	0.066669	-0.0044204	-0.00969627	-1.0354	0.2854	0.0500488	0.2155	-0.732117	-0.224222	-0.606044	9.64026	-0.709341	-1.51308	0.0271437	-0.0129353	-0.00192666	-0.958984	0.486084	0.138428	0.446795	-0.594711	-0.469413	-0.475757	9.78841	-0.824114	-1.33839	0.0111247	-0.0185035	-0.0105555	-0.96875	0.52124	0.209961	
45	0.672582	0.271321	0.247733	-0.642376	-6.43827	0.212477	8.80924	-0.0258331	0.0179248	-0.0334506	0.661133	0.364502	-0.687012	-0.668637	0.296968	0.321275	0.601263	7.85859	-0.326733	6.11559	0.00721832	0.0101713	-0.0249349	-0.563965	0.312744	-0.527344	-0.871842	-0.0765314	-0.465055	-0.13326	-7.71995	2.31147	6.31243	0.0349545	-0.0101927	-0.0389147	0.898682	-0.160889	-0.223877	0.135021	-0.0497683	0.969182	-0.199946	-2.22602	-3.75963	-8.59937	-0.00921909	0.0185733	0.0609853	-0.111572	0.39917	0.891846	0.275031	0.377258	0.477331	-0.744439	-7.96222	-4.88294	2.34483	-0.0287239	0.0518403	-0.0576877	0.560303	0.763428	-0.208984	0.370354	0.850507	-0.279968	-0.24717	-2.56129	5.9453	-3.80054	0.0346343	-0.0162754	-0.0834678	0.618164	-0.392334	0.599121	-0.503955	0.486256	0.498176	0.511277	9.75686	-0.0123403	0.274195	0.086437	0.0209646	-0.0294027	-0.905273	0.373047	-0.0546875	0.573703	-0.257745	-0.724964	-0.280819	9.31857	0.849243	-1.79965	0.0801016	-0.0132431	-0.037952	-1.00342	0.305664	0.192383	0.453019	-0.494456	-0.521481	-0.527584	9.82819	1.03791	-0.432188	0.166264	-0.011707	-0.0115227	-1.03516	0.282959	0.0522461	0.216747	-0.732078	-0.225364	-0.605222	9.53618	-0.607868	-1.62591	0.08611	-0.00382958	0.000604163	-0.958984	0.483887	0.134033	0.446467	-0.594797	-0.47027	-0.475111	9.68329	-0.903549	-1.42651	0.0420201	-0.0385293	-0.018579	-0.966553	0.52124	0.212158	
46	0.672506	0.270471	0.248116	-0.642666	-6.31512	0.225282	8.67458	-0.024084	-0.0147235	-0.0118465	0.661377	0.360352	-0.693359	-0.669224	0.296384	0.321564	0.600743	7.94283	-0.0756955	6.18658	0.0257005	0.0294915	0.00592273	-0.557373	0.314697	-0.539062	-0.872522	-0.0760952	-0.463858	-0.133229	-7.73215	2.32909	6.54271	-0.0465647	-0.0396917	0.0141899	0.900879	-0.165039	-0.226074	0.135002	-0.0495567	0.968981	-0.200983	-2.48923	-3.66699	-8.60582	0.0359874	0.0028312	-0.0247872	-0.118164	0.401367	0.891846	0.274997	0.376128	0.479698	-0.743501	-8.02325	-4.91925	2.26195	-0.100537	0.0108623	-0.0549638	0.56665	0.77002	-0.199951	0.368464	0.851632	-0.278083	-0.248247	-2.66321	5.51239	-4.03694	0.135152	0.0184716	-0.103521	0.620361	-0.390137	0.598877	-0.50413	0.485922	0.499193	0.510429	9.8668	0.148136	0.310627	0.0642437	-0.0243136	-0.0159857	-0.905273	0.377197	-0.0483398	0.57354	-0.256144	-0.726469	-0.27872	9.37662	1.09031	-1.63725	0.0988969	-0.0286358	-0.0344914	-1.00122	0.303467	0.192627	0.453559	-0.494036	-0.522183	-0.526819	9.63531	1.01536	-0.290024	0.10372	-0.0123112	-0.013214	-1.03076	0.287598	0.0478516	0.216747	-0.732078	-0.225364	-0.605222	9.53618	-0.607868	-1.62591	0.08611	-0.00382958	0.000604163	-0.958984	0.483887	0.134033	0.447158	-0.594181	-0.472058	-0.473455	9.68544	-0.760805	-1.57993	0.100006	-0.0407203	-0.0145888	-0.96875	0.52124	0.216797	
47	0.673313	0.270111	0.248339	-0.641886	-6.32675	0.0880368	8.68616	-0.0165988	0.0140325	0.0454959	0.663086	0.368896	-0.691406	-0.669988	0.295731	0.322421	0.599752	7.93704	-0.122824	6.18253	0.057142	0.00482133	0.0052298	-0.55542	0.317139	-0.532227	-0.872438	-0.0754435	-0.463813	-0.134303	-7.67363	2.38184	6.50479	-0.0085681	0.0349082	0.0289042	0.900879	-0.167236	-0.221436	0.135295	-0.0518126	0.969075	-0.199762	-2.53513	-3.99438	-8.6645	-0.0577698	-0.0344008	-0.0818311	-0.115479	0.390381	0.898438	0.275404	0.375263	0.480749	-0.743109	-8.00572	-5.18425	2.40571	-0.029625	-0.0016707	-0.0152523	0.562256	0.77002	-0.20459	0.366057	0.852585	-0.27778	-0.248875	-3.02714	5.56761	-4.08514	0.110052	0.0009856	-0.032496	0.624268	-0.379395	0.603027	-0.504563	0.48521	0.500126	0.509766	9.86615	0.070935	0.472661	0.0594116	0.000493792	-0.0296286	-0.907227	0.37085	-0.0524902	0.573423	-0.255788	-0.727048	-0.277778	9.47067	0.927336	-1.8027	0.0345044	0.000318395	-0.0141076	-1.00562	0.305664	0.192383	0.454048	-0.493673	-0.523191	-0.525736	9.88802	1.06384	-0.352893	0.0450947	-0.0151047	-0.015145	-1.03784	0.291992	0.0498047	0.219077	-0.731426	-0.228073	-0.604155	9.49164	-0.56732	-1.75807	0.0972336	-0.0114345	-0.0111092	-0.958984	0.486084	0.134033	0.447326	-0.594031	-0.473417	-0.472126	9.76949	-0.5978	-1.56368	0.0329708	-0.0451954	-0.0128714	-0.973145	0.518799	0.212158	
48	0.673721	0.270397	0.248192	-0.641394	-6.46208	0.199358	8.69158	0.0105923	0.0130116	0.0561124	0.66333	0.362549	-0.688965	-0.670276	0.295785	0.322713	0.599247	7.88887	-0.0399317	6.24705	0.0188507	-0.00834632	0.0148332	-0.557617	0.319092	-0.532227	-0.872438	-0.0754435	-0.463813	-0.134303	-7.67363	2.38184	6.50479	-0.0085681	0.0349082	0.0289042	0.900879	-0.167236	-0.221436	0.135503	-0.052854	0.969166	-0.198901	-2.44702	-4.00475	-8.62311	-0.0745897	-0.030822	-0.0674375	-0.113525	0.396973	0.898438	0.27581	0.37549	0.480431	-0.743049	-8.02633	-5.22217	2.35001	0.00924361	8.01708e-05	0.0295554	0.559814	0.774414	-0.20459	0.365275	0.852912	-0.27794	-0.248724	-2.95432	5.6018	-3.97015	0.0923471	0.0282581	-0.00406629	0.62207	-0.381592	0.609375	-0.504931	0.484804	0.500285	0.509633	9.92365	0.14887	0.259757	0.0596248	0.0316585	-0.018059	-0.900879	0.373047	-0.0505371	0.573512	-0.25511	-0.727428	-0.277221	9.33173	0.91977	-1.61916	0.0769157	0.00525767	-0.0377683	-1.00537	0.30127	0.194824	0.454349	-0.493507	-0.524199	-0.524626	9.78248	1.04867	-0.349922	0.0489094	-0.0366901	-0.0211078	-1.0376	0.282959	0.0500488	0.219535	-0.731752	-0.228749	-0.603339	9.58415	-0.551422	-1.81248	0.0349822	-0.0378123	0.00194185	-0.963867	0.492676	0.135986	0.447048	-0.594148	-0.473693	-0.471965	9.84631	-0.908232	-1.60999	0.00137147	-0.0271048	-0.0173944	-0.966553	0.525635	0.214355	
49	0.675097	0.270405	0.247883	-0.640062	-6.55933	0.19845	8.84833	-0.0304307	-0.0165539	0.0846581	0.661621	0.355957	-0.693359	-0.670918	0.295807	0.323615	0.598031	8.0176	-0.093289	6.23081	0.038813	-0.00632976	0.0174064	-0.557373	0.314941	-0.534424	-0.871784	-0.0747748	-0.464706	-0.135831	-7.77257	2.44804	6.42047	-0.00669824	0.0451344	0.0241402	0.905273	-0.169678	-0.219238	0.135561	-0.054318	0.969169	-0.198455	-2.44591	-3.9425	-8.67769	0.0184433	-0.00292481	-0.0514458	-0.113281	0.390381	0.89624	0.277503	0.376138	0.47947	-0.742712	-8.13074	-4.96658	2.33177	-0.0119787	-0.00747909	0.0645047	0.564453	0.767822	-0.206787	0.366264	0.852724	-0.277452	-0.24846	-2.70082	6.01671	-3.89769	-0.0810536	0.0718169	-0.00539785	0.62207	-0.381592	0.605225	-0.505548	0.484217	0.500566	0.509302	9.9874	0.183027	0.528718	0.0467453	0.0104747	-0.0154445	-0.905273	0.373047	-0.0505371	0.573321	-0.254792	-0.727981	-0.276455	9.45539	0.917394	-1.84316	0.0313915	-0.00599519	-0.0110051	-1.00122	0.303467	0.194824	0.45388	-0.494055	-0.524401	-0.524315	9.74995	0.893012	-0.340751	0.00811282	-0.029104	-0.0157954	-1.03784	0.289795	0.0522461	0.219091	-0.732576	-0.228976	-0.602413	9.54201	-0.602703	-1.69652	-0.0237093	-0.0429068	-0.000932962	-0.966064	0.492432	0.140625	0.44697	-0.594028	-0.474577	-0.471301	9.73341	-0.804451	-1.52045	0.0120542	-0.0275265	-0.0178418	-0.964111	0.52124	0.216797	
50	0.676775	0.269497	0.246887	-0.639058	-6.32723	0.15294	8.64446	-0.0219735	-0.0548927	0.0608131	0.663574	0.360352	-0.688965	-0.671705	0.295614	0.323986	0.597041	7.86592	-0.115686	6.19208	0.0190823	0.00478701	0.0195579	-0.553223	0.319336	-0.532227	-0.871431	-0.0747613	-0.465229	-0.136315	-7.77466	2.41783	6.38846	-0.00717091	0.0476891	0.0201775	0.907227	-0.163086	-0.223877	0.135665	-0.0550032	0.969255	-0.197773	-2.37185	-3.91488	-8.71851	-0.0440484	-0.0119077	-0.0198351	-0.115479	0.390381	0.894043	0.280009	0.376445	0.478846	-0.742018	-7.94682	-4.67549	2.48087	-0.0598531	-0.0365893	0.0919979	0.564697	0.76123	-0.208984	0.367528	0.852951	-0.275126	-0.248402	-2.61523	5.88734	-3.93457	0.0046687	0.0850513	-0.0804398	0.619873	-0.381592	0.609375	-0.505732	0.484272	0.50054	0.509093	9.8058	0.0628935	0.321367	0.00944672	0.00494735	-0.000621444	-0.905273	0.373047	-0.0524902	0.573365	-0.254255	-0.72831	-0.275993	9.32393	0.959997	-1.70458	0.0168521	0.00716453	-0.0277491	-1.00342	0.30127	0.192627	0.45316	-0.494744	-0.524598	-0.524091	9.7907	1.02984	-0.407183	-0.0299779	-0.0377511	-0.0203363	-1.0332	0.287598	0.0544434	0.218361	-0.733614	-0.228478	-0.601604	9.4931	-0.545395	-1.76731	-0.0312628	-0.0470186	0.0146541	-0.961182	0.483887	0.138428	0.445901	-0.594591	-0.474584	-0.471597	9.79619	-0.836323	-1.56451	-0.0465703	-0.0176791	-0.0199626	-0.966309	0.519043	0.2146	
51	0.678009	0.268913	0.246514	-0.638138	-6.21893	0.0858812	8.72132	-0.0240416	-0.0149384	0.0551385	0.663574	0.358154	-0.688965	-0.67232	0.295823	0.324442	0.595996	7.96748	-0.212765	6.18557	0.0139599	-0.00718003	0.0154564	-0.555176	0.312744	-0.534424	-0.870731	-0.0749426	-0.466236	-0.137243	-7.80753	2.42898	6.26666	0.0067608	0.0732383	0.0461686	0.905273	-0.173828	-0.216797	0.136135	-0.0556965	0.96951	-0.196001	-2.3512	-3.79663	-8.65368	-0.0692426	-0.0209036	-0.0100682	-0.113037	0.385986	0.898682	0.282166	0.376513	0.479624	-0.740663	-8.00984	-4.82556	2.46276	-0.0812103	-0.00640264	0.0618423	0.573242	0.765625	-0.199951	0.367812	0.853394	-0.273029	-0.248773	-2.52013	5.71377	-3.8238	-0.00707507	0.0492418	-0.0632086	0.620117	-0.383545	0.607422	-0.505986	0.484383	0.500447	0.508827	9.92827	0.150279	0.322449	0.0248311	0.0128754	-0.00552656	-0.903076	0.377197	-0.0483398	0.572858	-0.254281	-0.728803	-0.275718	9.36766	0.950719	-1.83266	0.0210096	-0.015946	-0.0148972	-1.00122	0.303467	0.201904	0.451723	-0.495998	-0.524112	-0.524633	9.81146	0.741803	-0.641962	-0.0707118	-0.0286201	-0.021505	-1.0354	0.287354	0.0610352	0.217135	-0.735188	-0.228241	-0.600214	9.56609	-0.632774	-1.73934	-0.0377103	-0.0798092	-0.000866943	-0.959229	0.492676	0.147461	0.445466	-0.594647	-0.474862	-0.471658	9.69268	-0.868872	-1.4825	-0.00238981	-0.00469695	-0.0179685	-0.96875	0.52124	0.218994	
