40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0753918	0.104735	-0.0070529	-0.991613	-2.38617	0.25858	10.7492	0.0124606	-0.00825935	0.0029594	-0.0949707	0.206055	-1.11523	0.0906963	0.247841	0.0379298	-0.9638	-4.90316	-0.327593	8.74245	0.00402058	0.0100663	-0.0174437	0.368164	0.155029	-1.02319	0.21271	-0.0104732	-0.397161	-0.892697	1.94495	7.46519	7.16471	0.00867292	-0.00473115	0.00276119	-0.539551	-0.557617	-0.844238	0.103026	0.287758	-0.869927	-0.387052	-0.407237	7.13476	-6.65823	-0.00772919	0.00542357	0.00606573	-0.417725	-0.933838	0.4021	-0.144157	-0.00924669	0.601052	-0.786047	1.92588	-9.12972	2.73788	0.0414224	0.00661024	-0.00621925	-0.416992	1.1394	-0.303711	0.0791662	-0.0983439	0.826896	-0.548001	-0.377202	-7.23677	-3.04306	0.00297983	0.00597292	-0.0103467	-0.164551	0.827637	0.516846	0.0350082	-0.0705554	0.0191602	-0.996709	1.54016	-0.414805	10.4651	0.0124847	0.106026	-0.0150592	-0.473877	0.151855	-0.970947	-0.00250287	-0.0807653	-0.133033	-0.987812	1.96462	2.81489	10.5569	-0.0085304	0.00933887	-0.0198319	-0.658691	-0.256104	-0.924805	0.064991	-0.0438955	-0.0742418	-0.994152	1.31475	1.46995	10.4763	0.0119148	0.00214103	-0.0142337	-0.571533	-0.0930176	-1.03735	0.0159465	-0.0624194	0.0244896	-0.997622	1.26694	-0.606375	10.4492	-0.00442162	0.0175021	0.010939	-0.559082	0.0629883	-0.970703	-0.0609977	-0.0816338	0.115086	-0.988115	1.68312	-2.06249	9.45649	-0.00832454	0.00482012	-0.00169147	-0.650146	0.17627	-0.975586	
1	0.0752483	0.104506	-0.00733044	-0.991646	-2.27166	0.338163	10.7897	0.0108728	-0.0122625	-0.00776818	-0.0932617	0.212646	-1.11743	0.0906359	0.247891	0.0377376	-0.9638	-4.91939	-0.304763	8.74173	-0.00158346	0.0147788	-0.0189586	0.366455	0.14624	-1.02271	0.212875	-0.0106478	-0.39714	-0.892665	1.99469	7.4086	7.21561	0.00101285	0.00268106	0.00864631	-0.533203	-0.55127	-0.848877	0.103146	0.287695	-0.869959	-0.386994	-0.397178	7.14242	-6.66019	0.00106414	0.00758118	0.00343719	-0.410889	-0.936035	0.404297	-0.144209	-0.00891873	0.601129	-0.785982	1.83214	-9.15654	2.73907	-0.00942506	0.00186176	-0.00772537	-0.410645	1.1416	-0.294678	0.0789709	-0.098362	0.82709	-0.547733	-0.384561	-7.23456	-3.05888	-0.0121236	0.0118228	-0.0137963	-0.158447	0.836426	0.520752	0.0350372	-0.0700567	0.0190603	-0.996745	1.50373	-0.440834	10.5119	0.0279313	0.054795	-0.0132835	-0.47583	0.151855	-0.96875	-0.00229524	-0.0808882	-0.133446	-0.987747	2.04826	2.75478	10.5891	0.0320144	0.0128287	-0.00647085	-0.660889	-0.253906	-0.922607	0.0650583	-0.0439955	-0.0741519	-0.99415	1.39717	1.4898	10.4164	-0.00084643	0.00395193	-0.0138645	-0.576416	-0.0883789	-1.0354	0.0158897	-0.0624379	0.0248699	-0.997612	1.41345	-0.710353	10.3808	-0.0099826	0.00711754	0.00546128	-0.561279	0.060791	-0.968262	-0.0609208	-0.0816575	0.115097	-0.988116	1.7105	-2.06817	9.45026	0.000126235	0.00772112	-0.000846494	-0.650146	0.17627	-0.970947	
2	0.0751562	0.10445	-0.00713851	-0.991661	-2.26926	0.349243	10.8057	-0.0120649	-0.00446478	-0.00119289	-0.0993652	0.206055	-1.11743	0.0907017	0.247889	0.0376232	-0.963799	-4.8687	-0.355841	8.76196	-0.00799726	0.0170699	-0.0141955	0.372559	0.152832	-1.02295	0.212945	-0.0105372	-0.397031	-0.892698	1.96612	7.39629	7.21426	0.00293931	0.0107009	0.00204998	-0.5354	-0.557861	-0.851074	0.103168	0.287678	-0.869842	-0.387264	-0.39695	7.13129	-6.66772	-0.00765553	0.00194391	0.00100011	-0.415527	-0.936035	0.4021	-0.144085	-0.00888853	0.601328	-0.785853	1.85644	-9.16161	2.74183	-0.0173772	0.00626547	-0.0105786	-0.415039	1.1438	-0.299316	0.0789927	-0.0983083	0.82726	-0.547481	-0.387113	-7.23951	-3.08893	-0.00362235	0.0144342	-0.0188183	-0.162598	0.836426	0.522949	0.0349864	-0.0683829	0.0183084	-0.996877	1.54252	-0.435513	10.3624	0.0303947	0.0637534	-0.0122935	-0.478027	0.149658	-0.96875	-0.00238832	-0.0810902	-0.133181	-0.987766	2.11279	2.82549	10.5041	-0.0159281	0.0133317	-0.0203136	-0.661133	-0.251709	-0.920166	0.0650742	-0.0440678	-0.0738981	-0.994164	1.39172	1.41828	10.4329	-0.000637778	0.00564033	-0.0185311	-0.57373	-0.0952148	-1.03296	0.0158682	-0.0624161	0.0248146	-0.997615	1.39935	-0.675963	10.4178	0.00827915	0.011446	0.000195535	-0.563721	0.0651855	-0.966064	-0.0609111	-0.0816871	0.115218	-0.9881	1.74395	-2.09926	9.43396	-0.00511962	0.00462935	-0.00368495	-0.647705	0.17627	-0.975586	
3	0.0751623	0.10443	-0.00671202	-0.991665	-2.30814	0.259006	10.7551	-0.0147818	-0.00226661	-0.00226082	-0.095459	0.214844	-1.11743	0.090757	0.247946	0.0373924	-0.963788	-4.94469	-0.389459	8.7104	-0.00607971	0.0188409	-0.0165291	0.364014	0.148438	-1.02051	0.212954	-0.0103789	-0.397026	-0.8927	1.97142	7.36581	7.20292	0.00303316	0.0080345	-0.00184404	-0.537354	-0.557861	-0.844238	0.103086	0.287709	-0.869826	-0.387298	-0.402505	7.12391	-6.66574	0.00412039	0.00176828	-0.00260145	-0.417725	-0.933838	0.4021	-0.144005	-0.00885735	0.60161	-0.785652	1.87263	-9.16729	2.69162	-0.00714372	0.00810509	-0.00861832	-0.414795	1.14136	-0.287842	0.0791242	-0.0982782	0.827307	-0.547398	-0.375601	-7.2368	-3.05721	3.06367e-05	0.011229	-0.0142102	-0.160645	0.836426	0.522949	0.0350205	-0.0680822	0.0179477	-0.996903	1.47508	-0.452869	10.3997	0.0337404	0.0210777	-0.0131323	-0.471436	0.149658	-0.96875	-0.00238519	-0.0810134	-0.132906	-0.987809	2.03051	2.73687	10.5833	0.009109	0.0191979	-0.0164567	-0.656738	-0.253906	-0.924805	0.0650593	-0.0441062	-0.0740596	-0.994151	1.34225	1.4586	10.4368	0.0149402	0.00405153	-0.0192817	-0.578613	-0.0908203	-1.03516	0.0158194	-0.0625212	0.0249266	-0.997607	1.37808	-0.675933	10.3819	-0.00173474	0.00962541	0.00466431	-0.563721	0.0651855	-0.9729	-0.0609285	-0.0816914	0.115193	-0.988102	1.68655	-2.10489	9.45148	0.00392076	0.00745479	-0.00436119	-0.650146	0.17627	-0.96875	
4	0.0751637	0.104447	-0.00645897	-0.991665	-2.31809	0.219336	10.7561	-0.00634532	-0.00218312	-0.000649193	-0.0932617	0.212646	-1.11743	0.0907674	0.247763	0.0375359	-0.963829	-4.89845	-0.35645	8.75929	-0.0206233	0.0188139	-0.0182129	0.368408	0.148438	-1.02295	0.212969	-0.0102773	-0.397248	-0.892599	1.94699	7.41773	7.19127	0.0104413	0.00529432	0.00264462	-0.537598	-0.55127	-0.851074	0.103045	0.28772	-0.869845	-0.387257	-0.405412	7.14977	-6.66601	0.00391118	0.00254027	-0.00130395	-0.417725	-0.936035	0.397705	-0.14386	-0.00875131	0.601653	-0.785647	1.84627	-9.17635	2.71817	-0.00676848	0.00882918	-0.0078421	-0.412598	1.13721	-0.294678	0.0792478	-0.0982262	0.827526	-0.547057	-0.374617	-7.21718	-3.09114	-0.0149337	0.0121122	-0.0139799	-0.1604	0.834229	0.522949	0.0350574	-0.0675953	0.0176462	-0.996941	1.50765	-0.39733	10.3691	0.0107677	0.0397323	-0.011935	-0.473877	0.154053	-0.970947	-0.0023303	-0.0811017	-0.133334	-0.987744	2.01941	2.78504	10.5578	0.0191056	0.0132763	-0.0131476	-0.658691	-0.256104	-0.917725	0.0650933	-0.0442019	-0.0741899	-0.994135	1.3688	1.4983	10.4386	0.00867684	0.00287953	-0.0163325	-0.571533	-0.0908203	-1.03516	0.0157907	-0.062534	0.0246709	-0.997613	1.35577	-0.66168	10.4056	0.0156539	0.0122628	0.0016698	-0.559326	0.0629883	-0.981934	-0.0609441	-0.0817096	0.115032	-0.988118	1.7006	-2.08648	9.44505	0.00788656	0.00761048	-0.0042278	-0.652344	0.178467	-0.970947	
5	0.0751233	0.10444	-0.00648818	-0.991669	-2.28285	0.236772	10.7706	0.00258016	-0.00457803	-0.0021046	-0.088623	0.208252	-1.11523	0.0907952	0.248181	0.037846	-0.963706	-4.87042	-0.357422	8.7606	-0.0136471	0.036764	-0.0205894	0.368408	0.148438	-1.02051	0.212913	-0.0103089	-0.397245	-0.892613	1.97143	7.35248	7.19863	0.0102749	0.00556189	0.000747634	-0.537354	-0.557861	-0.844238	0.103016	0.287729	-0.869885	-0.387169	-0.394818	7.12827	-6.67107	0.00522656	0.00409309	-0.000253096	-0.41333	-0.933594	0.395508	-0.144024	-0.00885474	0.601604	-0.785653	1.82705	-9.18515	2.69234	0.00210486	0.0053408	-0.0146283	-0.416992	1.13696	-0.292236	0.0792824	-0.0981574	0.827619	-0.546924	-0.369589	-7.22554	-3.09563	0.00182631	0.0146237	-0.0163509	-0.1604	0.832031	0.520996	0.0351681	-0.0671629	0.0180122	-0.996959	1.46065	-0.425931	10.4506	0.0060267	0.0158208	-0.0106774	-0.473389	0.143311	-0.970703	-0.00238228	-0.081306	-0.133356	-0.987725	2.10066	2.81626	10.5239	0.00862754	0.0102186	-0.0207017	-0.652344	-0.253906	-0.922607	0.0650908	-0.0442376	-0.0740987	-0.994141	1.36944	1.43863	10.435	0.00399632	0.00512317	-0.0186851	-0.574219	-0.0839844	-1.0376	0.0157197	-0.0625934	0.0246941	-0.99761	1.3905	-0.672148	10.4201	0.00219401	0.00858085	0.000635764	-0.559326	0.0673828	-0.9729	-0.0609528	-0.0817197	0.114937	-0.988128	1.73063	-2.07107	9.45606	0.0024037	0.00742268	-0.00390303	-0.647705	0.174072	-0.973145	
6	0.0752598	0.104497	-0.00658132	-0.991652	-2.32668	0.248582	10.784	0.00428343	-0.00337229	0.00826938	-0.0993652	0.206055	-1.11743	0.0908034	0.248695	0.0380356	-0.963566	-4.93056	-0.360979	8.72273	-0.00933176	0.032287	-0.0186329	0.370605	0.150635	-1.02539	0.212822	-0.0102494	-0.397503	-0.89252	1.93969	7.41933	7.21405	0.0132895	0.0011255	-0.00259831	-0.5354	-0.555664	-0.846436	0.102941	0.287784	-0.869939	-0.387026	-0.401485	7.13137	-6.67188	0.00923715	0.00468025	-0.000840696	-0.410889	-0.938232	0.404541	-0.144005	-0.0087789	0.601254	-0.785925	1.85211	-9.1532	2.7368	0.0118061	0.0154286	-0.00866082	-0.408203	1.1394	-0.301514	0.0793395	-0.098092	0.827628	-0.546915	-0.365814	-7.24019	-3.07612	0.00330348	0.0120021	-0.0144226	-0.156006	0.832031	0.529541	0.0352021	-0.0674228	0.0185103	-0.996931	1.46315	-0.417446	10.3355	-0.00664097	0.0141472	-0.01199	-0.471436	0.149658	-0.9729	-0.00239882	-0.081251	-0.133292	-0.987738	2.02064	2.81767	10.5602	0.00224343	0.0198456	-0.0117831	-0.656494	-0.258301	-0.924805	0.06512	-0.0442784	-0.0741106	-0.994136	1.38093	1.4588	10.4267	0.00648935	0.00279645	-0.0165386	-0.573975	-0.0883789	-1.0376	0.0156927	-0.0626134	0.024618	-0.997611	1.42111	-0.645783	10.4178	0.0109435	0.0107219	0.00182985	-0.565918	0.060791	-0.9729	-0.0609333	-0.0817075	0.114897	-0.988134	1.69843	-2.04637	9.43836	-0.000801443	0.00761032	-0.00191566	-0.645508	0.174072	-0.973145	
7	0.0752769	0.104548	-0.00678465	-0.991644	-2.28535	0.259242	10.7702	0.0114741	0.000576452	-0.000856763	-0.0930176	0.208252	-1.11743	0.0907357	0.248704	0.0378671	-0.963576	-4.95179	-0.305423	8.70482	0.00450536	0.0149544	-0.0204672	0.370605	0.150635	-1.02295	0.212811	-0.0102466	-0.397555	-0.8925	1.96702	7.41507	7.16808	0.00827024	0.00367828	0.000190927	-0.5354	-0.557861	-0.848633	0.102951	0.287775	-0.869973	-0.386954	-0.403038	7.13007	-6.68283	0.00765776	0.00602337	0.00322375	-0.415527	-0.936035	0.399902	-0.144017	-0.00873249	0.601143	-0.786009	1.81693	-9.16908	2.7233	0.00978736	0.0137049	-0.0122271	-0.415039	1.1416	-0.299316	0.0792628	-0.0981484	0.827607	-0.546947	-0.378378	-7.22665	-3.08979	0.00312834	0.0104218	-0.0136117	-0.1604	0.832031	0.525146	0.035179	-0.0674399	0.0185508	-0.99693	1.44102	-0.388788	10.3665	0.0150327	0.0143469	-0.0164778	-0.473633	0.149658	-0.970703	-0.00228277	-0.0812436	-0.133093	-0.987765	2.04399	2.82034	10.5613	-0.00847837	0.01945	-0.00546888	-0.652344	-0.253906	-0.922607	0.0651332	-0.044339	-0.0742495	-0.994122	1.37088	1.48228	10.4311	0.0139149	0.0025321	-0.0170865	-0.573975	-0.0908203	-1.03296	0.0156885	-0.0626416	0.0245335	-0.997611	1.36477	-0.637725	10.3895	0.00187977	0.0127912	0.00664944	-0.563721	0.0629883	-0.9729	-0.0609375	-0.0817302	0.115016	-0.988118	1.71061	-2.07664	9.42572	-0.00612185	0.00629739	-0.00233979	-0.649902	0.174072	-0.975342	
8	0.0751724	0.104645	-0.00690421	-0.991641	-2.32247	0.285786	10.7727	0.011403	0.00310916	-0.00702835	-0.0996094	0.208252	-1.11743	0.0907729	0.248733	0.0378873	-0.963565	-4.92028	-0.310822	8.7163	-0.0148229	0.0160288	-0.0175633	0.370605	0.150635	-1.02295	0.212876	-0.0103138	-0.397427	-0.892541	1.9934	7.42728	7.17016	-0.00489496	0.00683809	0.00457462	-0.537598	-0.555664	-0.848877	0.102979	0.287792	-0.869964	-0.386954	-0.398159	7.12858	-6.67506	-0.00107055	0.00487509	-0.000700296	-0.417969	-0.931641	0.393311	-0.144004	-0.00877815	0.601091	-0.78605	1.80455	-9.13958	2.7518	0.00549501	0.00573547	-0.0148989	-0.408203	1.1394	-0.294678	0.0793467	-0.0981313	0.82762	-0.546919	-0.371838	-7.23563	-3.06985	0.00394333	0.0144434	-0.0189873	-0.162354	0.829834	0.525391	0.0352428	-0.0683492	0.0186792	-0.996864	1.48494	-0.43238	10.4507	0.0173248	-0.0317789	-0.0102148	-0.475586	0.145264	-0.968506	-0.00239412	-0.0814275	-0.133162	-0.987741	2.05921	2.78692	10.5931	0.0234217	0.0105465	-0.0253192	-0.658691	-0.258301	-0.922363	0.065159	-0.0443655	-0.0740983	-0.99413	1.36922	1.45811	10.4553	-0.0041487	0.00524697	-0.0164476	-0.57373	-0.0952148	-1.03735	0.0155935	-0.0626725	0.0246662	-0.997607	1.36081	-0.653204	10.4236	0.000421875	0.00905957	-0.000463678	-0.568115	0.0651855	-0.9729	-0.0609166	-0.0817193	0.115006	-0.988122	1.72619	-2.10706	9.45437	0.00164516	0.0077399	-0.00131697	-0.645264	0.171875	-0.975342	
9	0.0750413	0.104755	-0.00695782	-0.991638	-2.29976	0.332243	10.7772	0.000474005	0.00129711	-0.00171404	-0.0952148	0.210449	-1.11523	0.0907543	0.248797	0.0379961	-0.963545	-4.90533	-0.369475	8.74745	-0.0163047	0.0189933	-0.022339	0.370361	0.156982	-1.02783	0.212954	-0.0103467	-0.397125	-0.892656	1.94932	7.38651	7.20189	-0.00702971	0.0070579	0.00223582	-0.541748	-0.55542	-0.848877	0.103017	0.287807	-0.869912	-0.38705	-0.401037	7.14885	-6.65248	0.0019678	0.00584469	0.000133514	-0.41333	-0.933838	0.397705	-0.144114	-0.00882798	0.601262	-0.785899	1.85036	-9.1827	2.71324	-0.0045468	0.00995724	-0.00910364	-0.412842	1.1438	-0.292236	0.0794387	-0.0981182	0.827822	-0.546602	-0.39307	-7.22554	-3.07018	-0.014865	0.0113023	-0.0154793	-0.162598	0.832031	0.522949	0.0353316	-0.069186	0.018448	-0.996807	1.5232	-0.450965	10.4159	0.0251712	-0.0129765	-0.0134348	-0.473633	0.147461	-0.966553	-0.0023321	-0.0815333	-0.133352	-0.987706	2.01979	2.80389	10.5094	0.00825047	0.0174602	-0.00553837	-0.656494	-0.258301	-0.922363	0.0651852	-0.0444195	-0.0739806	-0.994135	1.37882	1.42048	10.4155	0.00175278	0.00445983	-0.0173291	-0.578613	-0.0908203	-1.02856	0.0156417	-0.0627048	0.0247177	-0.997603	1.35591	-0.664082	10.3959	0.000736672	0.0116668	0.00893169	-0.563477	0.060791	-0.968262	-0.0609038	-0.0817282	0.114926	-0.988131	1.71704	-2.05621	9.46348	0.00113148	0.00603611	-0.00221009	-0.647705	0.17627	-0.975586	
