40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.346463	0.287264	-0.151329	-0.880081	-4.02931	5.17072	8.51265	0.0384282	0.0404197	0.0868912	0.263916	-0.285645	-1.01709	0.158382	-0.0119027	-0.733673	-0.660679	2.47337	9.55087	-0.648669	0.0435317	0.0889065	-0.0439802	-0.449707	-0.986328	-0.0148926	0.673388	-0.043257	-0.731987	-0.0941966	9.62825	0.474971	-0.519774	0.00795206	-0.0106422	-0.0401901	-1.1394	-0.17334	-0.2229	0.539064	0.395419	-0.578896	0.466833	9.68845	-0.928217	0.302788	0.0138125	-0.0645288	0.00857407	-1.1416	-0.197021	-0.0317383	0.178787	0.697627	0.167022	-0.673391	-9.69168	0.153918	-0.364271	-0.0560802	0.00236388	-0.00317247	0.98877	0.149414	-0.288086	0.540985	0.44567	0.484224	-0.52368	-9.46507	0.384422	1.51922	-0.0987697	0.0389818	-0.0631774	0.966797	0.295654	-0.0913086	0.10465	-0.207128	-0.766268	-0.59915	3.9889	8.45003	-2.67866	0.010962	0.0721033	-0.055382	-0.705811	-0.731689	0.270264	0.984434	-0.0592726	-0.155996	-0.0551538	3.44153	-1.13481	10.4482	0.00499643	0.00176943	0.0238377	-0.015625	0.108887	-1.07153	0.595073	-0.000226411	-0.802583	0.041811	9.28725	-0.349386	-2.59437	0.186045	-0.0249803	-0.0288143	-1.15234	0.0236816	0.0556641	0.262517	-0.295372	-0.65779	-0.641212	7.10418	6.67204	-0.288298	0.0552705	0.0107467	0.00293097	-0.999756	-0.400635	0.0473633	0.277005	-0.334797	-0.564819	-0.70154	7.70909	5.93792	1.38738	-0.00059226	-0.0254412	-0.0125635	-1.06299	-0.296875	-0.0686035	
1	0.347372	0.287954	-0.151562	-0.879457	-4.04689	5.19998	8.45892	0.0245015	0.0620799	0.0710271	0.268066	-0.28125	-1.0105	0.159117	-0.0106025	-0.733968	-0.660197	2.43799	9.55004	-0.707754	0.00750658	0.0591184	-0.0286273	-0.443115	-0.986328	-0.0219727	0.673433	-0.0410449	-0.732181	-0.0933495	9.75056	0.784858	-0.492476	0.101261	0.0164513	-0.0469566	-1.13281	-0.175781	-0.220703	0.539242	0.393881	-0.582024	0.46403	9.99192	-1.52826	0.478615	-0.101983	-0.0558742	0.0194897	-1.14624	-0.192627	-0.029541	0.178874	0.69722	0.167369	-0.673704	-9.83077	0.18636	-0.391968	-0.0131219	-0.0136268	-0.0299928	0.990967	0.153809	-0.290283	0.541275	0.443443	0.485694	-0.523908	-9.50247	0.328247	1.67764	-0.0409	-0.00126392	-0.0542426	0.966797	0.295654	-0.0869141	0.104593	-0.20638	-0.764913	-0.601145	3.8408	8.47864	-2.5376	-0.0873437	0.0263086	-0.0290536	-0.712402	-0.733887	0.266113	0.984408	-0.0589114	-0.156441	-0.0547379	3.52889	-0.977364	10.5239	0.0404518	0.0154223	-0.0192874	-0.0180664	0.111084	-1.06909	0.594945	-0.000230913	-0.80267	0.0419656	9.58965	-0.621016	-2.67691	-0.0194486	6.79087e-05	-0.00358096	-1.15234	0.0236816	0.0512695	0.263073	-0.295111	-0.657714	-0.641182	7.14814	6.99774	-0.410075	-0.0016836	0.0553026	0.0147212	-1.00635	-0.398438	0.0495605	0.275936	-0.335751	-0.56447	-0.701786	7.79264	5.93659	1.50158	-0.0545948	-0.0435067	-0.0104843	-1.06519	-0.30127	-0.0708008	
2	0.349166	0.289349	-0.15089	-0.878403	-4.20226	5.10199	8.44635	-0.017147	0.0783491	0.0579277	0.268311	-0.283447	-1.01489	0.159251	-0.0103518	-0.734023	-0.660108	2.43229	9.5386	-0.70138	0.0018725	0.0339135	-0.0252078	-0.45166	-0.986328	-0.0244141	0.673464	-0.0406379	-0.732185	-0.0932686	9.70013	0.902789	-0.5681	0.0290649	0.00826962	-0.0202703	-1.13062	-0.175781	-0.220703	0.538765	0.394377	-0.581602	0.464692	9.88897	-1.01645	0.237789	0.0872175	0.00320338	0.00996915	-1.14404	-0.192627	-0.0273438	0.179218	0.696807	0.167769	-0.673939	-9.76949	0.16357	-0.30215	-0.0430377	-0.0258088	-0.0264284	0.988525	0.156006	-0.292725	0.541373	0.44279	0.48608	-0.524002	-9.52176	0.196755	1.66224	-0.0310331	0.0036346	-0.0575644	0.962402	0.295654	-0.095459	0.104285	-0.206071	-0.763561	-0.60302	4.01719	8.42354	-2.34959	-0.164034	0.0495416	-0.0427483	-0.703613	-0.73584	0.257568	0.984447	-0.0584441	-0.156194	-0.0552406	3.47325	-0.979813	10.6432	0.0347031	0.0403398	-0.0643996	-0.0180664	0.113281	-1.07153	0.594945	-0.000220339	-0.802587	0.0435132	9.60804	-1.16235	-2.71876	0.103612	0.00555148	0.0534336	-1.15454	0.0258789	0.0578613	0.263297	-0.294852	-0.657267	-0.641667	7.17839	7.01286	-0.366493	-0.0333551	0.0563551	0.000469059	-1.00635	-0.402832	0.052002	0.274875	-0.336682	-0.564204	-0.701971	7.76024	5.96669	1.12878	-0.0621278	-0.0339454	-0.0134562	-1.06519	-0.299072	-0.0661621	
3	0.349884	0.290552	-0.150277	-0.877826	-4.46104	5.01689	8.54752	-0.00815843	0.059066	0.0152541	0.270264	-0.28125	-1.01489	0.159323	-0.0102953	-0.733652	-0.660504	2.30473	9.48748	-0.740797	-0.0408141	0.0184814	-0.0258878	-0.445312	-0.984131	-0.017334	0.673372	-0.0404771	-0.732343	-0.0927655	9.60893	0.794394	-0.613801	0.0310777	-0.00384626	0.0106592	-1.13281	-0.177734	-0.229736	0.539392	0.392635	-0.583695	0.462812	9.7117	-0.892178	0.00136395	-0.215665	-0.0354563	0.0172809	-1.14404	-0.194824	-0.0251465	0.179013	0.696349	0.167943	-0.674424	-9.70657	0.0708478	-0.332535	0.00196616	-0.0186247	-0.0342611	0.988525	0.156006	-0.288086	0.541549	0.44237	0.485741	-0.52449	-9.43987	0.242368	1.75576	0.0210946	-0.011087	-0.018262	0.9646	0.297852	-0.0957031	0.103353	-0.206276	-0.761177	-0.606117	3.9767	8.37866	-2.56925	-0.118374	0.000602423	-0.00787495	-0.714111	-0.740234	0.259766	0.984469	-0.0580042	-0.156006	-0.0558483	3.4339	-1.21598	10.2143	0.0366339	0.0311216	-0.0405611	-0.0222168	0.108887	-1.06665	0.594822	0.000626356	-0.802559	0.0456739	8.85186	-0.469149	-2.65018	0.00544935	-0.00183461	-0.0232371	-1.15234	0.0283203	0.0556641	0.263355	-0.294555	-0.655925	-0.643151	6.997	6.24713	-0.402327	-0.049859	0.0426653	0.00375642	-1.00195	-0.400635	0.0405273	0.274202	-0.33723	-0.563459	-0.702569	7.69905	5.9359	1.19118	-0.096976	-0.0231904	-0.00948077	-1.06079	-0.296875	-0.0617676	
4	0.350007	0.290614	-0.149958	-0.877811	-4.56917	5.15446	8.46862	-0.0110439	-0.0142021	-0.0101464	0.272461	-0.279053	-1.01709	0.158931	-0.0106478	-0.733886	-0.660332	2.4236	9.38863	-0.669478	-0.0011267	-0.00697731	-0.014276	-0.447266	-0.988525	-0.0219727	0.673916	-0.0403186	-0.731684	-0.0940778	9.58631	0.530966	-0.582997	-0.0299046	0.0387073	-0.040918	-1.13062	-0.177979	-0.227539	0.538803	0.393784	-0.583039	0.463348	9.70324	-1.19762	0.0210249	0.0393186	-0.00640457	-0.0101424	-1.14404	-0.194824	-0.020752	0.177637	0.696592	0.166743	-0.674835	-9.69557	0.204412	-0.323586	0.0660815	0.00705298	-0.0109715	0.990967	0.153809	-0.285889	0.540997	0.442188	0.486011	-0.524962	-9.38822	0.218232	1.84272	0.0158776	0.0150893	-0.0393793	0.9646	0.297852	-0.0957031	0.103568	-0.206364	-0.75994	-0.607601	3.71356	8.44465	-1.96866	-0.0348688	0.012895	-0.00910739	-0.707764	-0.740234	0.253418	0.984534	-0.0569946	-0.155912	-0.0559999	3.6912	-1.00988	10.6675	0.0325724	0.0231327	-0.0293837	-0.015625	0.106934	-1.07373	0.595269	-0.000650753	-0.802264	0.0450238	9.76204	-1.10114	-2.57852	-0.037089	0.0300329	0.0159991	-1.15234	0.0283203	0.0534668	0.26405	-0.294418	-0.656078	-0.642773	6.99059	7.00613	-0.31789	0.0322213	0.0311325	0.0155791	-0.997559	-0.398438	0.0405273	0.273477	-0.337633	-0.563057	-0.70298	7.64173	6.15717	1.31131	0.00200182	-0.0096147	-0.0142146	-1.06274	-0.303467	-0.0593262	
5	0.349993	0.28992	-0.149905	-0.878055	-4.49122	5.1648	8.46409	-0.022302	-0.0589115	-0.00808935	0.270264	-0.28125	-1.0127	0.158938	-0.0111508	-0.733961	-0.660239	2.38313	9.53655	-0.685998	-6.4619e-05	0.00613413	-0.00702492	-0.44751	-0.986328	-0.0244141	0.673406	-0.0393383	-0.732378	-0.092732	9.57234	0.927638	-0.751791	0.0557026	-0.0290148	0.00401129	-1.13501	-0.179932	-0.227295	0.538079	0.394568	-0.582651	0.464011	9.82366	-1.57097	0.370127	0.0970481	0.00813798	0.0072719	-1.14844	-0.194824	-0.029541	0.178234	0.696456	0.168094	-0.674482	-9.68913	-0.006656	-0.374803	-0.0725349	0.0227984	-0.039984	0.988525	0.158203	-0.290283	0.541117	0.442331	0.486104	-0.524632	-9.45501	0.127276	1.70947	-0.000922008	0.0315702	0.00636154	0.9646	0.297852	-0.0957031	0.102586	-0.206889	-0.758682	-0.609159	3.8965	8.4276	-2.36452	-0.0353723	-0.0289538	-0.0139135	-0.705322	-0.744629	0.251465	0.984605	-0.0569176	-0.155568	-0.0557789	3.43319	-1.11392	10.1861	0.0292464	0.0158378	-0.0035548	-0.0180664	0.111084	-1.06689	0.59515	-0.0006096	-0.802361	0.0448757	9.08528	-0.824393	-2.89077	-0.00453276	-0.0102537	-0.0287511	-1.15015	0.0305176	0.0532227	0.26365	-0.294519	-0.655607	-0.643371	7.01769	6.63423	-0.357172	-0.025787	0.0159632	-0.0116229	-0.997559	-0.398438	0.0405273	0.273112	-0.337812	-0.562693	-0.703328	7.74323	5.85722	1.2456	-0.0109214	0.00689852	-0.00818642	-1.06738	-0.30127	-0.0617676	
6	0.34993	0.287843	-0.150786	-0.878612	-4.12798	4.94802	8.27085	0.0283418	-0.0415784	-0.00153725	0.265869	-0.28125	-1.01709	0.158746	-0.0113316	-0.734237	-0.659975	2.35831	9.62514	-0.835069	-0.00320702	0.00117104	-0.0145439	-0.449707	-0.986328	-0.0244141	0.672968	-0.0401811	-0.732611	-0.0937081	9.69698	0.865955	-0.752139	-0.0566314	-0.0307371	0.00232903	-1.13721	-0.179932	-0.227295	0.537284	0.396098	-0.580314	0.466549	9.79276	-1.15566	0.124359	0.137549	0.0551828	-0.00696214	-1.1416	-0.194824	-0.029541	0.177045	0.697177	0.166533	-0.674438	-9.74416	0.186836	-0.304208	0.109834	0.0279014	0.0161024	0.990967	0.153809	-0.290283	0.541052	0.442899	0.485845	-0.52446	-9.52665	0.163676	1.60806	0.0340439	0.0278806	-0.00118062	0.962158	0.300049	-0.0957031	0.101419	-0.207682	-0.758204	-0.60968	3.87957	8.59109	-2.17666	-0.0291414	-0.0344907	-0.0215072	-0.70752	-0.742432	0.253418	0.984531	-0.0576515	-0.155694	-0.0559913	3.61861	-1.07895	10.6306	-0.0296252	0.0074283	-0.0213999	-0.0180664	0.111084	-1.06909	0.595622	-0.00185316	-0.802117	0.0428839	9.5852	-1.09486	-2.92374	-0.101704	0.0503864	0.00634186	-1.15479	0.0283203	0.0532227	0.263953	-0.294981	-0.655844	-0.642794	7.1321	6.9444	-0.250618	0.030195	-0.00897848	0.0343716	-1.00195	-0.398438	0.0449219	0.272788	-0.338269	-0.561889	-0.703876	7.68101	6.19529	1.47362	-0.0853952	-0.0024795	0.0092316	-1.06299	-0.299072	-0.0661621	
7	0.349398	0.288763	-0.152015	-0.87831	-4.12467	5.06121	8.37232	0.0808382	0.0274789	-0.0175458	0.272705	-0.285645	-1.01489	0.157822	-0.0117882	-0.734791	-0.659572	2.41702	9.55088	-0.745934	0.0339047	-0.0263518	-0.0378262	-0.44751	-0.986328	-0.0148926	0.672511	-0.0422078	-0.732802	-0.0945991	9.69014	0.386203	-0.724583	-0.0276086	-0.0150156	0.0325135	-1.13281	-0.177734	-0.2229	0.537674	0.395615	-0.580458	0.466329	9.72908	-0.962599	0.0850377	-0.0442235	0.0273678	0.0036351	-1.14648	-0.19043	-0.0251465	0.177314	0.697399	0.166729	-0.674089	-9.78246	0.0254022	-0.439655	-0.0475604	0.0243643	-0.00219336	0.993164	0.153809	-0.285889	0.541567	0.443348	0.485218	-0.524128	-9.48979	0.17204	1.63051	0.00669514	0.0132698	0.0231698	0.962402	0.295654	-0.0891113	0.101321	-0.207619	-0.757348	-0.610781	3.86247	8.62464	-2.24754	-0.0358609	0.00796888	-0.0107991	-0.703369	-0.742432	0.24707	0.984485	-0.0572552	-0.15612	-0.0560165	3.58903	-1.05895	10.5222	0.00479345	-0.0108412	-0.0222871	-0.0158691	0.111084	-1.06689	0.595391	-0.000466852	-0.802162	0.0452284	9.2171	-0.384362	-2.63091	0.0723994	-0.00903377	-0.0037075	-1.15479	0.0305176	0.0578613	0.263991	-0.295114	-0.655845	-0.642716	7.08292	6.71422	-0.164745	-0.00379149	0.0202489	0.000223365	-1.0022	-0.39624	0.0358887	0.272823	-0.338582	-0.562148	-0.703505	7.69183	5.8527	1.38031	0.070535	-0.0132197	-0.00142582	-1.06738	-0.303467	-0.0639648	
8	0.348432	0.29042	-0.153367	-0.877912	-4.19985	5.47619	8.44043	0.0801295	0.0376002	-0.0284217	0.266602	-0.294434	-1.0105	0.15726	-0.0118929	-0.735401	-0.659025	2.3744	9.56438	-0.731366	0.00616576	-0.0108151	-0.0194188	-0.449463	-0.988525	-0.0219727	0.673255	-0.0422605	-0.732191	-0.0940065	9.6281	0.617495	-0.661096	0.00691715	0.04457	0.026455	-1.1394	-0.17334	-0.2229	0.53748	0.397394	-0.577118	0.469179	9.6558	-0.76477	0.250657	0.082491	0.0723691	-0.021077	-1.14185	-0.192627	-0.0273438	0.177698	0.698133	0.16547	-0.673538	-9.74689	0.246527	-0.36901	0.0359697	0.032104	0.0323527	0.990967	0.149414	-0.285889	0.542573	0.444064	0.484388	-0.523249	-9.49148	0.0965919	1.6021	0.0237487	0.0117309	0.0644448	0.960205	0.297852	-0.0891113	0.100395	-0.208345	-0.756855	-0.611297	3.97196	8.3979	-2.06735	-0.0429908	-0.0409442	-0.00963052	-0.705566	-0.742432	0.255615	0.984348	-0.0580784	-0.156629	-0.056152	3.553	-1.0829	10.503	-0.0475834	-0.0021202	-0.0144127	-0.0180664	0.113281	-1.07153	0.596182	-0.00230776	-0.801642	0.0439394	9.35182	-0.810301	-2.488	-0.0510559	0.0465344	0.00411605	-1.15723	0.0305176	0.0554199	0.264459	-0.295573	-0.656189	-0.641961	7.0143	6.71538	-0.307798	0.0507829	-0.0285458	0.0409476	-1	-0.394043	0.0449219	0.272961	-0.339099	-0.562503	-0.702919	7.67152	6.14887	1.38167	-0.0239964	-0.0170618	0.0210887	-1.06519	-0.299072	-0.0617676	
9	0.349319	0.291546	-0.153665	-0.877134	-4.28175	5.44597	8.51314	0.001324	0.0373408	0.0575546	0.268799	-0.294189	-1.01245	0.156461	-0.0126668	-0.735869	-0.658678	2.51514	9.32042	-0.665008	0.0202318	-0.0335853	-0.0168044	-0.447266	-0.990723	-0.0146484	0.673174	-0.0435438	-0.732339	-0.0928437	9.60316	0.939726	-0.522419	0.0039339	-0.0232164	0.0587047	-1.13501	-0.173584	-0.225342	0.538877	0.395953	-0.577468	0.468362	9.80197	-1.28978	0.251008	-0.0291846	0.0540452	0.0027795	-1.14404	-0.192627	-0.0339355	0.17701	0.699075	0.163148	-0.673309	-9.54828	-0.0440875	-0.41458	0.138275	0.0261212	0.0487227	0.995605	0.147217	-0.290283	0.543245	0.445512	0.4827	-0.522882	-9.31766	0.527889	1.68221	0.0486475	0.00717331	0.0471519	0.962646	0.289307	-0.0932617	0.10058	-0.208077	-0.756077	-0.612319	3.80567	8.48409	-2.1836	-0.0247353	0.0178231	-0.0224657	-0.705566	-0.738037	0.249268	0.984397	-0.0574756	-0.156739	-0.055606	3.56027	-1.05844	10.6041	0.0591173	0.0118699	-0.00334201	-0.0178223	0.106689	-1.06909	0.597238	-0.00456097	-0.800979	0.0414471	9.56172	-0.649479	-2.57021	-0.166429	0.0544042	-0.004963	-1.15479	0.0283203	0.0444336	0.264461	-0.295852	-0.656461	-0.641554	7.11515	6.73718	-0.226173	0.0338541	-0.0191897	0.0192815	-1.00684	-0.39209	0.0493164	0.273556	-0.339074	-0.563479	-0.701917	7.76544	5.99922	1.52066	0.0884902	0.00155455	0.0026061	-1.06519	-0.299072	-0.0639648	
