40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.371752	0.104073	-0.921782	-0.0358742	-6.09882	-0.0900958	-6.44126	0.0231784	0.0545621	-0.00627122	0.464111	-0.0998535	0.993408	-0.0483408	0.116799	-0.991854	-0.0156912	-0.957048	0.317136	-9.59027	-0.0168019	0.0605561	0.00290285	-0.133057	-0.199951	1.12915	0.148116	-0.138668	-0.957418	-0.205385	3.07801	3.25302	-7.78659	-0.0918917	0.0148377	0.0206599	-0.699219	-0.318115	0.808838	0.154403	0.165622	-0.841891	0.489845	4.09727	-7.54639	-4.75889	-0.0754391	0.0179118	0.0191214	-0.743408	0.69873	0.346924	0.110479	0.21497	-0.967193	0.078227	2.41295	-0.969324	-9.51718	-0.024797	0.0218979	-0.00956569	-0.625488	-0.129395	0.939697	0.463379	0.349145	-0.741456	-0.337077	3.77109	6.50457	-2.89295	0.0354274	0.0317158	-0.00711705	-0.846436	-0.735107	0.480469	-0.314246	0.590143	-0.71725	-0.1963	-6.27776	-0.55098	-6.70894	0.0186267	0.028428	-0.01535	0.402588	-0.0505371	1.02539	0.905211	0.0131026	-0.424714	0.00623285	8.324	0.303022	6.79523	-0.0232226	0.026254	-0.0191642	-0.644531	-0.0280762	-0.863525	-0.13378	0.4931	-0.844827	0.158819	-0.61029	-3.64084	-8.39838	0.0153571	0.00302755	-0.0183479	-0.307861	0.427002	0.945801	0.890772	0.0716717	-0.433082	0.117596	8.03843	0.393432	6.38661	0.0141514	0.0205196	-0.00565477	-0.62207	-0.139648	-0.940918	-0.0701013	0.202009	-0.973508	0.0809977	-1.26796	-1.36195	-9.55352	-0.000144566	0.00063171	-0.00655199	-0.323242	0.171875	1.08423	
1	-0.371706	0.104032	-0.921821	-0.0354681	-6.06106	-0.0823847	-6.37285	0.0157045	-0.00880005	-0.00611348	0.464111	-0.095459	0.995605	-0.0468241	0.116655	-0.991934	-0.0163076	-0.94856	0.352831	-9.43285	-0.0408092	0.0781523	-0.0146432	-0.141357	-0.210938	1.12964	0.148234	-0.139052	-0.957191	-0.206099	2.94976	3.08055	-7.84678	-0.0561974	0.0164358	0.0229637	-0.690674	-0.32251	0.813477	0.154411	0.165496	-0.841993	0.48971	4.04842	-7.64564	-4.76669	-0.011409	0.0076562	0.00718532	-0.743164	0.69458	0.342529	0.112025	0.214197	-0.967416	0.0753441	2.42356	-0.827273	-9.44341	-0.128968	0.0407186	0.00669948	-0.631592	-0.138184	0.939697	0.463531	0.349126	-0.741465	-0.336869	3.74917	6.49748	-2.87704	0.0108381	0.0285856	-0.00358609	-0.844482	-0.728516	0.478271	-0.313875	0.590178	-0.717413	-0.19619	-6.34574	-0.538567	-6.73457	0.0124164	0.0428527	-0.0108785	0.400146	-0.0461426	1.02539	0.905337	0.012893	-0.424459	0.00569434	8.27176	0.21788	6.70276	-0.013961	0.0191983	-0.0252152	-0.644531	-0.0280762	-0.858887	-0.133843	0.493012	-0.844847	0.158933	-0.601354	-3.64482	-8.38991	0.0182367	0.00161621	-0.0172081	-0.305664	0.433838	0.957031	0.890826	0.0717427	-0.432972	0.117546	8.11503	0.317501	6.29572	0.0077207	0.0197975	-0.00379532	-0.626221	-0.141846	-0.940918	-0.0700377	0.202102	-0.973523	0.0806346	-1.29058	-1.36768	-9.55367	-0.0134988	0.00284029	-0.0053856	-0.327881	0.171875	1.09106	
2	-0.371669	0.104058	-0.921842	-0.0352317	-6.09125	-0.0996454	-6.34881	0.0166973	0.00287017	-0.00961894	0.468506	-0.0998535	0.993652	-0.0465379	0.116555	-0.991955	-0.0165886	-1.01377	0.269731	-9.48414	-0.03149	0.0322103	-0.0102736	-0.13501	-0.20874	1.1272	0.14834	-0.139161	-0.957214	-0.205841	2.98145	3.04753	-7.84708	0.0254582	0.00715437	0.0110453	-0.692871	-0.318115	0.813477	0.15432	0.165423	-0.842143	0.489506	4.11019	-7.56764	-4.54	-0.0153369	0.000577671	0.00625015	-0.743164	0.692139	0.346924	0.113022	0.213671	-0.96759	0.0730766	2.3804	-1.04109	-9.33957	-0.0578933	0.0219183	-0.000722371	-0.625	-0.140137	0.935059	0.46368	0.348958	-0.741566	-0.336614	3.72696	6.50905	-2.84155	0.0208797	0.0197336	-0.0073698	-0.85083	-0.730713	0.482666	-0.313179	0.590215	-0.717714	-0.196092	-6.31974	-0.562967	-6.73762	0.0139946	0.0401935	-0.00917615	0.402344	-0.0461426	1.03394	0.905385	0.0131844	-0.424345	0.00591687	8.31437	0.152729	6.75049	0.0184655	0.0228735	-0.0120873	-0.648926	-0.0280762	-0.865723	-0.13405	0.492875	-0.844857	0.159129	-0.626038	-3.64316	-8.38663	0.01968	-0.000707259	-0.0182893	-0.303467	0.433838	0.952393	0.890982	0.0718255	-0.432631	0.117571	8.07807	0.328942	6.37406	0.00842038	0.0234526	-0.000821489	-0.621826	-0.141846	-0.947754	-0.0699962	0.202147	-0.973527	0.080518	-1.27042	-1.35122	-9.56679	-0.00676903	0.00839846	-0.00741835	-0.323242	0.16748	1.0957	
3	-0.370718	0.104155	-0.922229	-0.0348415	-6.0928	-0.0967462	-6.41433	0.00917551	0.0502009	-0.00522141	0.466064	-0.0932617	0.993408	-0.0464188	0.116597	-0.991952	-0.0167657	-0.908511	0.260392	-9.67835	-0.0224555	0.0205505	-0.022401	-0.141357	-0.210938	1.1272	0.148363	-0.139489	-0.957248	-0.205447	3.12868	3.24863	-7.83487	-0.0348547	-0.00207056	0.00638023	-0.690674	-0.320312	0.813477	0.154309	0.165294	-0.84242	0.489076	4.15022	-7.55068	-4.58632	-0.0379649	0.000515876	0.00735458	-0.743164	0.692139	0.344727	0.112995	0.213785	-0.967519	0.0737269	2.41336	-0.915589	-9.39651	0.046223	0.000335879	-0.030089	-0.62915	-0.142578	0.939697	0.463159	0.34965	-0.742096	-0.335444	3.72779	6.31159	-2.86601	0.105999	0.0126365	-0.01891	-0.853027	-0.728516	0.480469	-0.312165	0.590517	-0.718016	-0.19569	-6.29907	-0.55238	-6.80535	0.00920279	0.0639197	-0.0214097	0.402344	-0.0483398	1.02979	0.905631	0.0134176	-0.423811	0.00608229	8.32337	0.202776	6.78849	0.0112708	0.0384778	-0.0175267	-0.640137	-0.0280762	-0.863525	-0.134078	0.492837	-0.844854	0.15924	-0.621783	-3.65043	-8.38379	0.00471293	0.00628071	-0.0209691	-0.300781	0.427002	0.952637	0.89121	0.0716241	-0.432227	0.11745	8.0572	0.342588	6.40562	-0.0136837	0.0351489	0.000888522	-0.624023	-0.141846	-0.943115	-0.0700926	0.202175	-0.973502	0.0806604	-1.26881	-1.35885	-9.54343	0.00987707	0.00222309	-0.00523099	-0.325684	0.174072	1.08862	
4	-0.369449	0.104059	-0.922749	-0.0348412	-6.0351	-0.118186	-6.41129	-0.0106399	0.04722	0.0127657	0.466309	-0.0998535	0.997803	-0.045481	0.116815	-0.991975	-0.0164762	-0.972605	0.307675	-9.65179	-0.00750744	0.034423	-0.0257361	-0.141846	-0.199951	1.12695	0.148884	-0.139487	-0.956978	-0.206324	3.00231	3.07704	-7.93612	0.00223284	0.0411916	-0.0061774	-0.699219	-0.324463	0.818115	0.154495	0.165307	-0.842729	0.48848	4.10501	-7.65991	-4.7942	0.0214799	0.00531353	-0.0177818	-0.743164	0.692139	0.344727	0.113311	0.214133	-0.967344	0.0745265	2.41812	-0.733719	-9.50598	-0.00165298	0.0287951	-0.0238681	-0.629395	-0.135986	0.939697	0.462714	0.350798	-0.74245	-0.334072	3.763	6.61545	-3.07499	0.0027566	0.0229739	-0.0194563	-0.855469	-0.721924	0.486572	-0.31174	0.590672	-0.718123	-0.19551	-6.2804	-0.54038	-6.69775	0.0102485	0.0502263	-0.0205922	0.393799	-0.0505371	1.02759	0.905751	0.0127395	-0.423578	0.00590091	8.30295	0.133128	6.78209	-0.0330966	0.0267927	-0.0143309	-0.642578	-0.0258789	-0.863525	-0.134053	0.492796	-0.844885	0.159218	-0.60908	-3.66195	-8.43146	0.0111166	0.00160935	-0.0189656	-0.298584	0.429199	0.959229	0.891386	0.0713063	-0.431971	0.117252	8.07568	0.315868	6.34584	-0.00589912	0.027258	-0.00140937	-0.626465	-0.139648	-0.945557	-0.0702277	0.202124	-0.973515	0.0805173	-1.27638	-1.36437	-9.54082	-0.00543322	0.00259345	-0.00256308	-0.325439	0.169678	1.09546	
5	-0.368755	0.10383	-0.923033	-0.035354	-6.05731	-0.0892003	-6.43558	-0.0143724	0.0187726	0.0151297	0.464111	-0.0976562	0.997803	-0.0455899	0.11692	-0.991965	-0.0159966	-0.798661	0.414759	-9.40413	0.00455796	0.015563	-0.028072	-0.145996	-0.204346	1.12695	0.149949	-0.138606	-0.957736	-0.202595	3.08021	3.04439	-7.67864	0.222956	0.0174564	-0.00673041	-0.699219	-0.315918	0.811035	0.154494	0.165913	-0.842186	0.489211	4.18315	-7.49106	-4.56672	0.0371044	0.00227637	-0.0160876	-0.743408	0.696533	0.346924	0.114057	0.213457	-0.967616	0.0717362	2.54317	-1.01549	-9.34132	-0.124333	0.0279221	0.00672261	-0.633301	-0.146973	0.935059	0.463247	0.350146	-0.742114	-0.334762	3.80978	6.35234	-2.86751	-0.0284739	0.0164275	-0.0116191	-0.855469	-0.724121	0.486572	-0.310407	0.591238	-0.718539	-0.194386	-6.27587	-0.53525	-6.7839	0.011597	0.0580175	-0.0152884	0.391602	-0.0461426	1.02954	0.905867	0.0130912	-0.423313	0.00628822	8.26692	0.210374	6.75217	0.022826	0.0274343	-0.0122437	-0.646729	-0.0302734	-0.870361	-0.134244	0.492744	-0.844857	0.159371	-0.620358	-3.651	-8.35925	0.0152655	0.000216385	-0.0192729	-0.300781	0.427002	0.945801	0.891424	0.0714272	-0.431839	0.117377	8.04855	0.26059	6.41387	0.0252411	0.00988076	0.00930963	-0.61792	-0.128662	-0.950195	-0.0702643	0.202129	-0.973523	0.0803747	-1.28132	-1.3589	-9.55301	-0.00681978	0.00276907	-0.00311023	-0.318848	0.169678	1.09326	
6	-0.368755	0.10383	-0.923033	-0.035354	-6.05731	-0.0892003	-6.43558	-0.0143724	0.0187726	0.0151297	0.464111	-0.0976562	0.997803	-0.0450892	0.116927	-0.991987	-0.0160515	-0.981839	0.310507	-9.61145	-0.00999156	0.0197697	-0.0162966	-0.139404	-0.20874	1.12476	0.150074	-0.138399	-0.957999	-0.201397	3.18414	3.4515	-7.69091	-0.0361539	0.00584032	-0.000799245	-0.695068	-0.309326	0.811035	0.154551	0.165854	-0.842261	0.489083	4.21399	-7.50572	-4.59432	-0.0153268	0.0112883	0.00407417	-0.747803	0.694336	0.349121	0.114146	0.213838	-0.967526	0.0716802	2.39392	-0.772881	-9.44423	0.0292348	0.000973133	-0.0354477	-0.631348	-0.142578	0.942139	0.463326	0.350304	-0.742091	-0.33454	3.7939	6.50327	-2.8349	0.0321331	0.0236989	-0.0169949	-0.855225	-0.726318	0.484619	-0.309844	0.591383	-0.718738	-0.194112	-6.2521	-0.558481	-6.86635	0.0212158	0.0446399	-0.0177275	0.394043	-0.0505371	1.03613	0.905845	0.0133539	-0.423347	0.00655172	8.32854	0.181685	6.81551	0.0289502	0.00867722	-0.0148575	-0.640381	-0.0236816	-0.865967	-0.13404	0.492746	-0.84492	0.159198	-0.614276	-3.66112	-8.41448	-0.00191993	0.00576389	-0.0196731	-0.303223	0.427002	0.954834	0.891532	0.0712913	-0.431622	0.117432	8.10732	0.401354	6.39622	-0.00561645	0.0237805	0.00516879	-0.617432	-0.139404	-0.940918	-0.0702643	0.202129	-0.973523	0.0803747	-1.28132	-1.3589	-9.55301	-0.00681978	0.00276907	-0.00311023	-0.318848	0.169678	1.09326	
7	-0.367508	0.103836	-0.923544	-0.034959	-6.03034	-0.0987748	-6.43416	0.0149641	0.0293474	-0.00756995	0.459717	-0.0979004	0.997803	-0.0451824	0.116785	-0.992002	-0.015865	-0.823656	0.340078	-9.57951	0.0013824	0.0166197	-0.0175711	-0.143799	-0.202148	1.13159	0.150219	-0.139229	-0.957163	-0.204667	3.06941	2.85689	-7.86129	-0.0975391	0.0235992	0.0170679	-0.699219	-0.315918	0.815674	0.154841	0.165563	-0.8427	0.488335	4.20523	-7.56436	-4.5963	-0.0413661	0.0151203	0.00140323	-0.747559	0.692139	0.349121	0.114404	0.213631	-0.967536	0.0717448	2.48857	-0.805625	-9.40485	-0.0265694	0.0160338	-0.00883388	-0.631592	-0.140381	0.935059	0.463382	0.350469	-0.742139	-0.334183	3.82659	6.39055	-2.9549	0.00541006	0.0171841	-0.0100782	-0.853027	-0.728516	0.478271	-0.30941	0.591505	-0.718936	-0.193697	-6.23666	-0.56588	-6.84632	0.0261519	0.0369002	-0.0180082	0.385254	-0.0483398	1.03174	0.905703	0.013246	-0.423655	0.00651798	8.22956	0.180033	6.85102	-0.00266695	-0.0111008	-0.0165512	-0.642334	-0.0302734	-0.870605	-0.133824	0.492705	-0.845008	0.159043	-0.608394	-3.65234	-8.40062	-0.0114485	0.00711761	-0.0190415	-0.303223	0.431641	0.952393	0.891531	0.0712212	-0.431634	0.117442	8.05431	0.304329	6.43412	-0.00637557	0.0100186	0.00429687	-0.617676	-0.137207	-0.943115	-0.070307	0.202288	-0.973494	0.0802897	-1.28767	-1.34342	-9.55932	-0.00404841	-0.000308916	-0.00278025	-0.325439	0.169678	1.09106	
8	-0.367155	0.103799	-0.923693	-0.0348381	-6.02002	-0.105676	-6.45034	0.00820633	0.0292839	0.000625613	0.459961	-0.104248	1.00439	-0.0456403	0.116815	-0.991981	-0.0156573	-0.87697	0.2938	-9.59464	0.00289957	-0.0074443	-0.0230679	-0.137451	-0.202148	1.13159	0.150476	-0.139347	-0.957449	-0.203054	3.10582	3.11891	-7.77211	0.0674842	8.18624e-05	0.0135217	-0.692871	-0.315918	0.817871	0.15535	0.165108	-0.843123	0.487596	4.13313	-7.52124	-4.73985	-0.0281635	0.0289826	0.00504965	-0.743408	0.696533	0.344727	0.114548	0.213482	-0.967571	0.0714892	2.48575	-0.919891	-9.39545	-0.0239247	0.015696	-0.00631735	-0.633301	-0.146973	0.9375	0.463567	0.350546	-0.742066	-0.334007	3.7539	6.47838	-2.86747	0.0127407	0.0234698	-0.0157156	-0.855469	-0.724121	0.482422	-0.309218	0.591548	-0.719053	-0.193434	-6.21334	-0.611958	-6.80535	0.0293417	0.0383386	-0.0189496	0.389648	-0.0505371	1.03394	0.905498	0.0120801	-0.424147	0.00513376	8.26956	0.260582	6.72835	-0.025013	0.00366733	-0.0381705	-0.640381	-0.0236816	-0.870605	-0.133824	0.492705	-0.845008	0.159043	-0.608394	-3.65234	-8.40062	-0.0114485	0.00711761	-0.0190415	-0.303223	0.431641	0.952393	0.891567	0.070842	-0.431627	0.11742	8.03895	0.322799	6.34264	-0.00706166	0.0170768	0.0114686	-0.619873	-0.135254	-0.950195	-0.0703913	0.202326	-0.973493	0.0801295	-1.28713	-1.36605	-9.56001	-0.00779773	-0.0019101	-0.00598432	-0.321289	0.17627	1.09326	
9	-0.367155	0.103799	-0.923693	-0.0348381	-6.02002	-0.105676	-6.45034	0.00820633	0.0292839	0.000625613	0.459961	-0.104248	1.00439	-0.0458542	0.116733	-0.991984	-0.015418	-0.839688	0.318036	-9.44238	0.0137285	-0.00202376	-0.0151093	-0.14624	-0.199951	1.12915	0.150476	-0.139347	-0.957449	-0.203054	3.10582	3.11891	-7.77211	0.0674842	8.18624e-05	0.0135217	-0.692871	-0.315918	0.817871	0.155567	0.164861	-0.843144	0.487573	4.04684	-7.54221	-4.80452	-0.00493954	0.0281261	0.00727987	-0.740723	0.687744	0.349121	0.114697	0.213714	-0.967442	0.0723042	2.42072	-0.829106	-9.34095	0.0317704	0.0169066	-0.0140146	-0.62915	-0.144775	0.935059	0.463445	0.350738	-0.742174	-0.333735	3.73957	6.40254	-2.98845	0.0310769	0.0134756	-0.0182603	-0.853271	-0.726318	0.486816	-0.308886	0.591713	-0.719307	-0.192519	-6.16503	-0.527688	-6.7965	0.0297297	0.0415161	-0.0168109	0.389404	-0.0461426	1.03174	0.905414	0.0120167	-0.424329	0.00498539	8.20865	0.183742	6.74146	-0.00351303	-0.000672416	-0.0264551	-0.642822	-0.0214844	-0.865967	-0.133817	0.492947	-0.844795	0.159426	-0.605448	-3.65829	-8.40675	0.0110536	0.00391415	-0.0168967	-0.300781	0.429199	0.952637	0.891661	0.0703931	-0.43154	0.1173	8.02959	0.395417	6.35762	-0.0316818	0.0237365	0.00904094	-0.619629	-0.139648	-0.943115	-0.0705119	0.202317	-0.973545	0.079412	-1.29745	-1.33917	-9.56848	-0.0171152	-0.00418239	0.000487606	-0.321045	0.171875	1.09326	
