40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.940133	-0.273077	0.16609	-0.118291	-2.40372	-6.13717	8.15852	-0.698322	-0.471729	-0.251188	0.713379	0.638184	-0.564453	0.68034	-0.705525	0.106497	-0.167425	0.85643	-9.74005	-0.0623224	-0.114514	0.145945	-0.0604184	0.468506	0.910645	0.183838	0.635263	0.0823518	0.701051	0.313348	-8.30746	5.31949	0.793884	0.0853476	-0.0955511	-0.157965	0.70874	-0.694824	0.404541	0.3108	0.404985	0.781498	-0.35868	-7.34169	-3.90783	-5.78135	-0.0471875	-0.203158	0.126978	0.652344	0.729004	0.480957	0.0283607	-0.814164	0.0444549	-0.578236	8.91984	-0.836502	-3.29112	-0.234608	-0.00669817	-0.051927	-0.791748	0.0407715	0.765869	-0.0944012	-0.716239	0.13943	-0.677236	9.89366	0.601408	3.06963	0.106704	0.0228945	-0.0285106	-1.0083	-0.48877	0.216064	0.681744	-0.696452	-0.221898	-0.0306718	3.10292	-9.16987	-0.82638	-0.0513531	0.103268	0.0773725	0.0737305	1.03784	-0.029541	0.623214	-0.620173	-0.403345	-0.253578	7.88077	-5.79421	-0.563717	-0.0559026	-0.0464267	-0.00921113	-0.611328	0.87207	0.0432129	0.741539	-0.510785	-0.404507	-0.159978	7.57597	-6.28098	1.76174	-0.0115707	-0.0512972	-0.0359328	-0.627441	0.868408	-0.273682	0.21796	-0.142292	-0.15589	-0.952861	3.61203	2.65836	9.27117	0.000310909	0.0280278	-0.050955	-0.730713	-0.0444336	-0.829346	0.075378	-0.785763	-0.291561	-0.540266	8.81271	1.87779	-3.94111	0.0594948	0.0460662	0.0110473	-0.819336	0.0148926	0.771729	
1	0.938434	-0.2816	0.161329	-0.118387	-2.34189	-6.34909	8.03648	-0.628294	-0.415945	-0.240357	0.703857	0.65332	-0.556152	0.679549	-0.705897	0.107076	-0.168696	0.896602	-9.6475	-0.10369	-0.0706802	0.11909	-0.0672665	0.461914	0.912842	0.181396	0.638377	0.0799721	0.700348	0.30918	-8.37126	5.02243	0.732468	0.0688196	-0.116405	-0.224031	0.714844	-0.684326	0.406494	0.315514	0.407021	0.777957	-0.359955	-7.35847	-3.57443	-5.60467	0.0404558	-0.182116	0.174731	0.666016	0.720459	0.472168	0.0253087	-0.814811	0.0454018	-0.577391	9.23196	-0.947764	-3.44567	-0.246637	-0.0634253	-0.0933643	-0.789062	0.0273438	0.770508	-0.0938927	-0.716103	0.138351	-0.677673	9.53717	1.54136	2.73127	0.0931081	0.0166623	-0.0329399	-1.0083	-0.486572	0.216064	0.679296	-0.69952	-0.219553	-0.0320219	2.88891	-9.06394	-0.424978	-0.15395	0.0614883	0.0292784	0.0778809	1.04004	-0.0168457	0.621195	-0.62272	-0.402127	-0.254224	7.6531	-5.50033	-0.668118	-0.123069	-0.00241196	0.00462556	-0.611572	0.878418	0.0546875	0.738867	-0.514514	-0.404088	-0.161445	7.59179	-6.24162	1.12155	-0.178666	-0.0138396	-0.00908637	-0.627686	0.870605	-0.264648	0.216427	-0.141875	-0.155719	-0.953301	3.90608	2.73865	9.66281	-0.0308058	0.050748	-0.0567783	-0.72583	-0.0532227	-0.831299	0.0763483	-0.785141	-0.291733	-0.540939	9.32646	2.00915	-3.96552	0.0622457	0.0969486	0.00662479	-0.821289	0.0126953	0.771729	
2	0.935293	-0.296514	0.153109	-0.117749	-1.91704	-6.7449	7.87431	-0.531804	-0.340371	-0.155778	0.685303	0.67041	-0.552002	0.677773	-0.707005	0.10804	-0.170569	0.872226	-9.63741	-0.210089	-0.0979427	0.0853649	-0.0597026	0.462158	0.908447	0.190918	0.641933	0.0782371	0.699086	0.305091	-8.26651	4.77899	0.836948	0.0710372	-0.104813	-0.174135	0.718994	-0.67334	0.401611	0.321074	0.409456	0.774114	-0.360563	-7.50665	-2.8481	-5.03527	-0.0231941	-0.188062	0.22607	0.670654	0.716064	0.472168	0.0205115	-0.815743	0.0448297	-0.57631	8.9251	-0.840408	-3.22161	-0.0997743	-0.0347939	-0.164092	-0.786621	0.020752	0.770508	-0.0929498	-0.715853	0.134066	-0.678926	9.45726	1.26066	2.56612	0.238702	0.00771096	-0.072732	-1.01245	-0.48877	0.218262	0.676943	-0.702437	-0.217533	-0.0317907	2.97348	-8.95825	-0.929016	-0.0842495	0.0246962	0.07103	0.0825195	1.03589	-0.0102539	0.618132	-0.624859	-0.403179	-0.254774	7.83864	-5.65843	-0.97013	-0.141404	-0.0702464	-0.0547307	-0.615723	0.878418	0.064209	0.738758	-0.514306	-0.404273	-0.16214	7.65794	-6.27628	1.26696	0.0159404	0.0132435	-0.0556134	-0.629883	0.868408	-0.271484	0.215334	-0.141075	-0.156094	-0.953606	3.33277	2.66063	9.38586	0.0364363	0.0222163	-0.0572506	-0.725586	-0.0576172	-0.831299	0.0753112	-0.784865	-0.289713	-0.54257	8.65952	1.86973	-3.76155	-0.107541	0.0524311	0.0212389	-0.819092	0.0126953	0.771729	
3	0.932887	-0.306402	0.149342	-0.116349	-1.6941	-7.29039	7.63008	-0.329254	-0.148203	-0.0129017	0.682373	0.68335	-0.547852	0.675909	-0.708616	0.107847	-0.171403	0.940191	-9.79056	-0.274623	-0.105294	0.0188376	-0.0664783	0.459717	0.912842	0.190918	0.644989	0.0762319	0.697853	0.301959	-8.38468	4.83538	1.01157	0.0285818	-0.098552	-0.165649	0.733887	-0.667236	0.403809	0.324948	0.411962	0.770936	-0.361047	-7.62022	-2.67307	-4.96278	0.0771946	-0.111228	0.161638	0.686768	0.70752	0.459229	0.0206233	-0.816768	0.0417971	-0.57508	9.48934	-0.753371	-3.30904	0.165662	-0.0551675	-0.0865104	-0.788574	0.0163574	0.772705	-0.0921099	-0.715821	0.130911	-0.67969	9.88804	0.436417	3.07867	0.176509	0.0177289	-0.0616494	-1.00586	-0.490967	0.216064	0.674517	-0.705116	-0.216423	-0.0316166	2.95038	-9.19982	-0.8738	-0.0899713	0.0454519	0.0399516	0.0822754	1.04004	-0.00390625	0.616139	-0.626723	-0.403134	-0.255096	7.80344	-5.66586	-0.75959	-0.0614615	-0.0283961	-0.0163678	-0.613525	0.876221	0.0710449	0.738144	-0.515274	-0.403752	-0.163153	7.58321	-6.22921	1.41941	-0.0747372	0.0191974	-0.0186511	-0.625488	0.872803	-0.264893	0.21455	-0.140709	-0.157522	-0.953601	3.42972	2.49084	9.1592	0.0474996	-0.0113408	-0.0213273	-0.730225	-0.0576172	-0.831299	0.0758505	-0.784572	-0.288831	-0.543388	8.31744	1.94131	-3.84974	-0.0113096	0.026472	0.0378988	-0.821289	0.0126953	0.767334	
4	0.933633	-0.305437	0.150426	-0.111396	-1.57418	-8.09867	7.58302	0.0125528	-0.0210651	0.20756	0.6875	0.67041	-0.556396	0.67479	-0.709888	0.106605	-0.171328	1.00515	-9.64125	-0.197409	-0.0473958	-0.0403055	-0.0518889	0.459717	0.912842	0.188477	0.647164	0.0741246	0.696983	0.299831	-8.33909	4.2984	1.11557	0.0141742	-0.0426853	-0.139221	0.731689	-0.662842	0.401367	0.325496	0.415176	0.767781	-0.363583	-7.74426	-2.24637	-4.96428	0.151459	-0.039749	0.126438	0.686523	0.712158	0.447998	0.018336	-0.817644	0.0408239	-0.573982	9.33766	-0.950137	-3.45488	-0.192732	-0.058731	-0.0907327	-0.781738	0.00976562	0.772705	-0.0912535	-0.715835	0.127804	-0.680382	10.0023	0.692629	2.54784	0.061383	0.00530409	-0.0679537	-1.00171	-0.490967	0.224609	0.672428	-0.707633	-0.214604	-0.0322703	3.14608	-9.07717	-0.627889	-0.152429	0.0784971	0.0340424	0.0888672	1.03784	0.00244141	0.615082	-0.627172	-0.403896	-0.25534	7.77694	-5.51986	-0.82319	0.00255698	-0.0458394	-0.0541678	-0.608887	0.869629	0.0688477	0.740359	-0.51192	-0.404198	-0.162576	7.60416	-6.38502	1.38432	0.226574	0.0401082	-0.0611108	-0.629639	0.865967	-0.273682	0.214416	-0.139954	-0.15958	-0.953401	3.69031	2.63664	9.8139	0.0790529	0.048897	-0.00357055	-0.730225	-0.0576172	-0.831299	0.0765633	-0.784466	-0.288893	-0.543407	9.51344	1.58465	-3.69605	0.0852926	0.0461419	-0.00995314	-0.819092	0.0126953	0.769531	
5	0.939097	-0.286017	0.159153	-0.104697	-1.55183	-7.91138	7.5933	0.894245	0.39518	0.592393	0.711182	0.638184	-0.56665	0.674693	-0.710771	0.104079	-0.169591	0.954048	-9.9791	-0.271828	-0.00938608	-0.141491	-0.0414192	0.455322	0.912842	0.193115	0.647708	0.0724948	0.69683	0.299412	-8.68072	4.63045	1.0136	-0.0535798	0.00407154	-0.0388694	0.731689	-0.662842	0.396729	0.32712	0.416207	0.76633	-0.364009	-7.94453	-2.13812	-4.65453	-0.0145502	-0.0570276	0.0467023	0.693359	0.709961	0.446045	0.0161552	-0.818128	0.0409076	-0.573352	9.15505	-1.02177	-3.25598	-0.00541767	-0.00335894	-0.0704785	-0.78833	0.0119629	0.777344	-0.0911197	-0.715152	0.12621	-0.681414	9.77422	0.574059	2.7247	0.0162582	0.0271136	-0.0202572	-1.00586	-0.493164	0.220459	0.67132	-0.709236	-0.212523	-0.033893	3.07493	-9.1641	-1.32115	-0.0399771	0.0230006	-0.0103038	0.0952148	1.03784	0.00878906	0.613719	-0.628276	-0.404329	-0.255219	7.90487	-5.72906	-0.503139	-0.0721663	-0.0232254	-0.00703207	-0.613525	0.878418	0.0734863	0.74083	-0.511609	-0.403369	-0.163464	7.54459	-6.39349	1.65731	-0.0703969	0.0572108	-0.0142032	-0.627441	0.865967	-0.273682	0.215662	-0.139429	-0.159098	-0.953277	3.35627	2.41331	9.37951	-0.0162407	0.0604171	0.0528052	-0.730225	-0.0554199	-0.82666	0.0756446	-0.784342	-0.289574	-0.543353	8.86613	1.20929	-3.78893	0.0226644	0.000971499	-0.0645738	-0.82373	0.0126953	0.762695	
6	0.946621	-0.254597	0.172741	-0.0961776	-2.10753	-6.31674	8.10823	1.20576	0.507631	0.708758	0.751709	0.577881	-0.578613	0.676554	-0.710212	0.100871	-0.166429	1.17074	-9.95729	-0.393063	0.105779	-0.178069	0.00420633	0.45752	0.915039	0.183594	0.647269	0.0707456	0.696884	0.30065	-8.59894	4.09225	1.2968	0.0216681	0.0584418	0.0296542	0.727295	-0.660645	0.39209	0.327322	0.415997	0.76622	-0.364299	-7.89909	-2.23512	-4.52332	0.0107059	-0.0292552	-0.00737881	0.688721	0.711914	0.457031	0.0147072	-0.818061	0.0418321	-0.573419	9.25915	-0.621835	-3.16374	-0.0709844	0.0146792	-0.0149902	-0.781738	0.00756836	0.775146	-0.0930855	-0.713536	0.126558	-0.682778	9.5988	0.768305	2.67726	-0.0721203	0.0744811	-0.033785	-1.00366	-0.495361	0.216309	0.670647	-0.709789	-0.212749	-0.0341956	3.07452	-9.40726	-0.861275	0.00249692	0.0155793	-0.0250294	0.0888672	1.03564	0.00683594	0.614631	-0.627738	-0.404567	-0.253967	7.65986	-5.67473	-0.762415	0.102027	-0.00453695	0.00691376	-0.609131	0.876221	0.064209	0.74083	-0.511609	-0.403369	-0.163464	7.54459	-6.39349	1.65731	-0.0703969	0.0572108	-0.0142032	-0.627441	0.865967	-0.273682	0.216494	-0.138894	-0.159218	-0.953147	3.4409	2.42684	9.58769	0.0339994	0.0617981	0.0634687	-0.72583	-0.0554199	-0.831299	0.0774224	-0.783529	-0.292669	-0.542616	9.14384	2.1879	-3.58739	0.0832679	0.0179431	-0.0748201	-0.82373	0.0126953	0.764893	
7	0.949799	-0.238568	0.180237	-0.0920961	-2.46625	-5.81222	8.25243	1.17019	0.562688	0.708648	0.768555	0.552002	-0.589111	0.679369	-0.708503	0.0987823	-0.16347	1.28579	-9.69192	-0.311211	0.102991	-0.108071	0.0342837	0.464111	0.9104	0.169678	0.644561	0.0711323	0.698685	0.302192	-8.59082	4.43181	1.00642	0.0324001	0.143434	0.0893308	0.727539	-0.669189	0.396973	0.326223	0.415464	0.766847	-0.364573	-7.97227	-2.26025	-4.64758	0.0373528	0.0509414	-0.060734	0.688721	0.712158	0.450195	0.0117219	-0.818182	0.0430035	-0.573229	9.37665	-0.938063	-3.59835	-0.0687845	-0.00173159	-0.0260023	-0.790039	-0.0012207	0.775146	-0.0954368	-0.71181	0.127263	-0.684121	10.0834	0.929222	3.11475	-0.0969064	0.0841688	-0.0339051	-1.00806	-0.493164	0.211914	0.670437	-0.710147	-0.212176	-0.0344291	3.29471	-9.22587	-1.027	-0.00397504	0.0529902	-7.34853e-05	0.0908203	1.04224	0.017334	0.616343	-0.625996	-0.405675	-0.252346	8.18001	-5.63942	-0.636535	0.0997223	-0.0288388	-0.0368768	-0.61377	0.880615	0.0664062	0.743395	-0.508622	-0.402488	-0.163312	7.84428	-5.964	1.55952	0.125556	0.0677417	-0.0168123	-0.625	0.861572	-0.278076	0.218331	-0.137939	-0.159664	-0.952792	3.41919	2.67072	9.63555	0.0374481	0.0540171	0.0736708	-0.723633	-0.0532227	-0.838135	0.0763752	-0.783144	-0.294587	-0.542283	8.77088	1.54102	-3.86711	0.0942686	-0.0181725	-0.0933795	-0.819336	0.0148926	0.769531	
8	0.955789	-0.193368	0.204363	-0.0855173	-3.63722	-4.03673	8.79439	0.976473	0.691614	0.445671	0.818848	0.472412	-0.594238	0.682039	-0.706916	0.0966425	-0.160475	1.09724	-9.87447	-0.389923	0.126649	-0.140249	0.0269324	0.463867	0.916992	0.164795	0.641197	0.0717854	0.700867	0.304137	-8.44476	4.53596	1.28411	-0.0208381	0.175597	0.0914149	0.716797	-0.669189	0.408447	0.323706	0.415438	0.767159	-0.366186	-7.89057	-2.25005	-4.59416	0.174982	0.110663	-0.12447	0.679688	0.716309	0.452393	0.0100124	-0.818095	0.0438162	-0.573324	9.43887	-0.383327	-3.32101	-0.126844	0.014008	-0.0276927	-0.791992	-0.00561523	0.777344	-0.0967998	-0.710332	0.127141	-0.685488	10.0616	0.684442	3.25097	0.00884448	0.0417973	-0.0242177	-1.00342	-0.499756	0.207764	0.670915	-0.709697	-0.212143	-0.0346241	3.19528	-9.20662	-1.17853	0.0505206	0.0245664	-0.0298683	0.0869141	1.03564	0.0131836	0.617106	-0.625332	-0.405461	-0.252473	7.90993	-5.61467	-0.414015	0.0130151	0.0696338	-0.0182771	-0.609131	0.876221	0.0664062	0.744384	-0.50781	-0.401485	-0.163805	7.59172	-5.99742	2.11133	0.00755091	0.0482641	-0.0174289	-0.625	0.861572	-0.286865	0.220614	-0.137124	-0.159787	-0.952363	3.48295	2.8881	9.31124	0.0114317	0.0602811	0.0869137	-0.721436	-0.0551758	-0.838135	0.0765333	-0.782769	-0.296774	-0.54161	8.69032	1.99201	-3.9894	0.0360889	-0.00300872	-0.0615689	-0.814453	0.010498	0.765137	
9	0.956231	-0.182994	0.212157	-0.08441	-4.05111	-3.78901	8.91039	0.734414	0.641443	0.378978	0.83252	0.46167	-0.585449	0.683569	-0.705954	0.095426	-0.158919	1.22497	-9.74565	-0.49474	0.133722	-0.139665	0.0261708	0.463867	0.914795	0.162598	0.639019	0.0717334	0.701976	0.306166	-8.57878	4.33809	0.840964	-0.0504821	0.195442	0.150398	0.718994	-0.671387	0.410645	0.314362	0.413209	0.770153	-0.37054	-8.05987	-2.43263	-5.41424	0.0746085	0.0975341	-0.231776	0.674316	0.733887	0.45874	0.00966816	-0.817985	0.0439403	-0.573478	9.49905	-0.484022	-3.32738	-0.0260383	0.0242731	-0.0203329	-0.783203	-0.0078125	0.781982	-0.0963435	-0.709801	0.125932	-0.686324	10.0219	1.22967	3.54383	0.0982944	0.0551054	-0.0314751	-1.00806	-0.493164	0.209717	0.671265	-0.70938	-0.212096	-0.0346267	3.00133	-9.21181	-1.06927	0.0556666	0.0199843	-0.0192078	0.0952148	1.04224	0.0065918	0.617832	-0.6249	-0.404923	-0.252629	7.75781	-5.78544	-0.717848	0.0503165	0.0731922	0.000223165	-0.613525	0.874023	0.0595703	0.744619	-0.507891	-0.400821	-0.164108	7.51574	-6.55864	1.54964	0.0490749	0.0200685	-0.0194582	-0.625	0.864014	-0.282471	0.222344	-0.136967	-0.159058	-0.952105	3.52189	2.77857	9.39118	0.00523718	0.0132941	0.0703109	-0.719238	-0.0507812	-0.835938	0.0764855	-0.782793	-0.297353	-0.541263	8.7022	2.35636	-3.96585	0.0371419	-0.0200106	-0.0411057	-0.814453	0.010498	0.769531	
