40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.348971	0.166178	0.0302611	-0.921786	-3.60579	0.674329	10.3343	-0.00546798	-0.00358989	-0.00379468	0.0837402	0.204102	-1.11816	0.29333	0.200951	0.125744	-0.926156	-4.48102	-1.21311	8.92018	-0.0153117	0.0330085	-0.0211546	0.337402	0.2771	-1.01318	0.198508	0.194141	-0.124016	-0.95264	-3.41964	3.37806	9.63438	0.0151328	0.00536497	-0.00209907	-0.0429688	-0.278076	-1.09937	-0.481392	0.0399016	-0.446033	-0.753474	-4.77515	6.23384	5.83862	0.0115617	0.00546996	-0.00598427	0.339844	-0.885742	-0.464111	-0.100839	0.102905	0.549435	-0.823021	-0.5574	-9.00586	3.58503	0.00316943	0.00713263	-0.00862678	-0.116943	1.04932	-0.53418	0.789813	0.0757999	0.384127	-0.472119	-7.95606	-3.00158	8.26439	-0.0141551	0.015972	-0.0185085	0.763184	0.602295	-0.496826	0.200692	-0.127797	-0.0014051	-0.971282	2.52398	-0.453671	10.2182	0.0227394	0.0180621	-0.0212851	-0.562256	0.155762	-0.924072	0.327741	-0.0176728	-0.241087	-0.913318	1.97917	4.90228	9.63777	0.00840608	0.0130049	-0.0131412	-0.644531	-0.426514	-0.844727	0.0292219	-0.0383771	-0.310219	-0.949441	1.28451	6.0965	8.37345	0.00744669	0.00376891	-0.0149306	-0.5625	-0.593994	-0.880371	-0.293097	0.925855	-0.0647388	-0.229554	-4.25492	-4.63801	-6.78203	0.000530948	0.00977736	0.00151509	0.739258	0.567627	0.63916	0.0327873	-0.0117464	-0.173237	-0.984264	0.375298	3.34726	9.18269	0.00627553	0.00499963	0.00213049	-0.400391	-0.245605	-1.00708	
1	0.348959	0.166101	0.0302957	-0.921803	-3.59285	0.662825	10.3533	-0.00443028	-0.007902	-0.00192569	0.0925293	0.208496	-1.12256	0.293269	0.201183	0.125929	-0.9261	-4.52336	-1.23233	8.88443	-0.0172885	0.0378713	-0.0211028	0.3396	0.274902	-1.01074	0.198515	0.19412	-0.123811	-0.95267	-3.44373	3.31001	9.62044	-0.0120896	0.00650028	-0.00183748	-0.0407715	-0.280273	-1.10156	-0.481441	0.0398752	-0.44616	-0.75337	-4.77893	6.22921	5.89632	0.00962378	0.00563602	-0.00145871	0.344238	-0.885742	-0.468506	-0.100821	0.102946	0.549466	-0.822997	-0.585119	-8.94552	3.6416	-0.0035146	0.010933	-0.0110522	-0.114746	1.04932	-0.536377	0.789885	0.075528	0.38423	-0.471957	-7.93015	-2.97347	8.24867	-0.00857223	0.0158316	-0.0169395	0.756592	0.606689	-0.490723	0.200664	-0.127548	-0.00154353	-0.97132	2.48624	-0.448838	10.2662	0.0287872	0.0174368	-0.0168612	-0.571045	0.155762	-0.928467	0.327786	-0.0177281	-0.240962	-0.913334	2.00691	4.88856	9.6583	0.000436125	0.0216176	-0.0135762	-0.640381	-0.424072	-0.849365	0.0292353	-0.0384036	-0.310453	-0.949363	1.29547	6.21532	8.38091	0.0111607	0.00631167	-0.0198669	-0.56958	-0.5896	-0.871582	-0.293062	0.925849	-0.0646779	-0.22964	-4.25604	-4.63001	-6.78274	0.00692979	0.00871062	0.000657594	0.734619	0.574219	0.641113	0.0328303	-0.0118091	-0.173228	-0.984264	0.360466	3.33628	9.21103	-0.000826237	0.00339776	0.00139009	-0.400146	-0.254395	-1.00464	
2	0.349017	0.166034	0.0303672	-0.921791	-3.58522	0.638284	10.3394	-0.00290746	-0.00517995	0.00129138	0.0922852	0.210693	-1.12256	0.293191	0.20156	0.126232	-0.926001	-4.54258	-1.25654	8.89268	-0.0182585	0.0341921	-0.0195049	0.337402	0.279297	-1.00854	0.198468	0.194304	-0.123793	-0.952645	-3.45167	3.27805	9.60022	0.00334655	0.00965753	-0.00208622	-0.0344238	-0.276123	-1.09717	-0.481506	0.039896	-0.446114	-0.753354	-4.76608	6.18958	5.83348	0.00415652	0.00471655	-0.00341209	0.339844	-0.890137	-0.464111	-0.10067	0.102851	0.549819	-0.822792	-0.471738	-9.03369	3.59522	-0.0237626	-0.00238321	-0.00983001	-0.121338	1.05151	-0.53418	0.789941	0.0751031	0.384609	-0.471624	-7.95815	-3.0783	8.26885	-0.015105	0.0244074	-0.0133185	0.756836	0.600098	-0.488281	0.200535	-0.127758	-0.00172243	-0.971319	2.5094	-0.449352	10.1854	0.0239989	0.0134688	-0.0215556	-0.566406	0.14917	-0.919678	0.3279	-0.017671	-0.241069	-0.913266	1.99415	4.91573	9.68207	-0.00237763	0.0193945	-0.012999	-0.644531	-0.428467	-0.851807	0.0292627	-0.038476	-0.310339	-0.949396	1.28344	6.10983	8.34896	-0.00296015	0.00189104	-0.0156367	-0.567139	-0.591797	-0.871582	-0.293035	0.925859	-0.0646259	-0.229652	-4.26503	-4.62661	-6.76202	0.00479984	0.01056	0.00171432	0.732666	0.569824	0.641357	0.0329433	-0.0118744	-0.173161	-0.984271	0.391905	3.32497	9.21758	0.00167452	0.00728794	0.00121307	-0.400391	-0.245605	-1.00708	
3	0.349179	0.166027	0.0301955	-0.921736	-3.54006	0.644315	10.3482	0.0077995	-0.00253576	0.00404435	0.0922852	0.210693	-1.12695	0.292957	0.201969	0.126399	-0.925963	-4.52403	-1.2494	8.75831	0.00393849	0.018667	-0.0237799	0.3396	0.274902	-1.01074	0.198319	0.194327	-0.124124	-0.952628	-3.46326	3.26671	9.60131	0.021845	-0.00228517	-0.00248327	-0.0385742	-0.278076	-1.10156	-0.481676	0.0399048	-0.446343	-0.75311	-4.79298	6.22884	5.88422	0.0170003	0.00694225	-0.00988167	0.344238	-0.887939	-0.464111	-0.100518	0.102938	0.549859	-0.822773	-0.531467	-9.03059	3.63849	0.0081369	0.0102738	-0.00804322	-0.119141	1.04932	-0.536377	0.789979	0.0747646	0.38488	-0.471392	-7.98262	-2.97706	8.27651	-0.0202987	0.0194464	-0.0187034	0.760742	0.606689	-0.492676	0.200439	-0.127725	-0.00194574	-0.971343	2.50326	-0.408814	10.2251	0.022679	0.0165209	-0.0164452	-0.570557	0.146973	-0.928223	0.327897	-0.0176962	-0.240925	-0.913305	1.98924	4.87974	9.64223	-0.00304934	0.0155108	-0.0159926	-0.642578	-0.426514	-0.847168	0.0291469	-0.0383807	-0.310434	-0.949373	1.27621	6.12004	8.35921	0.00449698	0.00743883	-0.0162802	-0.5625	-0.596191	-0.880371	-0.292985	0.925893	-0.0645607	-0.229597	-4.25671	-4.62363	-6.80332	0.00216564	0.00887665	0.00316609	0.739258	0.572021	0.645752	0.0330468	-0.0119019	-0.173584	-0.984193	0.368988	3.37318	9.23677	0.00951174	0.0052615	-0.000273006	-0.402588	-0.25	-1.00488	
4	0.349218	0.166198	0.0300852	-0.921694	-3.57315	0.662397	10.366	0.0129567	0.00630157	0.00528737	0.0878906	0.210693	-1.11621	0.292926	0.20194	0.126259	-0.925998	-4.58856	-1.26568	8.92885	0.000854222	0.0091066	-0.018339	0.337646	0.270508	-1.01294	0.198084	0.194375	-0.12429	-0.952645	-3.43263	3.32516	9.58234	0.00162662	0.00549839	-0.00511091	-0.0388184	-0.273682	-1.09937	-0.48175	0.0399407	-0.446502	-0.752966	-4.75163	6.18211	5.79187	0.013543	0.0112681	-0.00428188	0.3396	-0.885742	-0.459717	-0.100669	0.103047	0.549947	-0.822682	-0.570559	-9.00005	3.62884	-0.00487867	0.0114096	-0.00996056	-0.112549	1.04932	-0.527344	0.789999	0.0746945	0.38479	-0.471443	-7.9561	-3.00322	8.27429	-0.007661	0.0110419	-0.0215046	0.759033	0.600098	-0.486084	0.200257	-0.128148	-0.00198728	-0.971324	2.51899	-0.461434	10.1725	0.0190978	0.00322471	-0.022328	-0.568359	0.146973	-0.924072	0.327961	-0.0177434	-0.24081	-0.913311	1.99651	4.85768	9.65273	0.00346464	0.0213671	-0.0146086	-0.648926	-0.426514	-0.847168	0.02915	-0.0383669	-0.310348	-0.949401	1.28746	6.17435	8.37859	0.000474194	0.00545593	-0.019894	-0.562744	-0.589355	-0.878174	-0.292859	0.925919	-0.0644802	-0.229673	-4.27085	-4.632	-6.78274	-0.00416013	0.00486128	0.000799863	0.737061	0.567627	0.643555	0.0331031	-0.0120032	-0.173585	-0.984189	0.3479	3.34943	9.1828	-0.000350159	0.000834067	0.00339149	-0.402588	-0.25	-1.00024	
5	0.349133	0.166363	0.0298693	-0.921704	-3.57275	0.770633	10.352	0.00889626	-0.00259699	-0.00701286	0.0859375	0.208496	-1.11816	0.29288	0.202454	0.126884	-0.925815	-4.60106	-1.2041	8.74592	-0.0250283	0.0215018	-0.0207477	0.343994	0.274902	-1.01562	0.197989	0.194437	-0.124886	-0.952575	-3.50714	3.40195	9.66787	0.0188224	-0.000501311	0.00342917	-0.0385742	-0.280273	-1.09473	-0.481829	0.0399339	-0.446561	-0.752881	-4.76844	6.21518	5.86997	0.00205105	0.00215293	-0.0037816	0.339844	-0.887939	-0.461914	-0.10088	0.103084	0.549586	-0.822892	-0.553454	-8.97536	3.58552	0.0117341	0.0155625	-0.0128556	-0.121338	1.04932	-0.536377	0.790164	0.0744237	0.384744	-0.471247	-7.96282	-3.04929	8.25112	-0.0023206	0.00911587	-0.0128269	0.754639	0.602295	-0.490479	0.200118	-0.128896	-0.00210436	-0.971254	2.42261	-0.472803	10.2627	0.00876876	-0.0574014	-0.0222585	-0.568604	0.153564	-0.924072	0.327868	-0.0178085	-0.240949	-0.913307	1.97017	4.90513	9.65438	-0.00429197	0.0102925	-0.0141088	-0.644531	-0.430664	-0.849365	0.0292068	-0.038457	-0.310252	-0.949427	1.27352	6.11882	8.38815	0.0143912	0.00292564	-0.0141661	-0.5625	-0.593994	-0.873779	-0.292759	0.925987	-0.0645707	-0.229502	-4.24076	-4.6425	-6.74891	0.000386249	0.00930748	0.00224796	0.734619	0.572021	0.645752	0.033133	-0.0120582	-0.173673	-0.984172	0.398733	3.3246	9.23128	0.00305298	0.00782456	-0.0043649	-0.397949	-0.252197	-1.00024	
6	0.34929	0.166309	0.0300475	-0.921648	-3.57907	0.706271	10.3439	-0.0104091	-0.0044174	0.00954628	0.090332	0.206299	-1.12476	0.292979	0.202189	0.126752	-0.92586	-4.53012	-1.22267	8.91897	-0.00750448	-0.00981425	-0.0115001	0.345947	0.279297	-1.00854	0.19798	0.19433	-0.124667	-0.952627	-3.41738	3.30637	9.57219	0.0039371	0.00447971	-0.00179119	-0.0366211	-0.276123	-1.09253	-0.481939	0.0400707	-0.446593	-0.752784	-4.80998	6.25398	5.85106	0.00319739	0.00960444	-0.00711495	0.348633	-0.887939	-0.466309	-0.100624	0.10299	0.549523	-0.822978	-0.473308	-8.92792	3.64286	-0.0124751	-0.0048668	-0.00600071	-0.119141	1.05151	-0.53418	0.790248	0.0742766	0.384896	-0.471005	-7.98258	-3.02673	8.26237	-0.00844681	0.0203865	-0.013715	0.762939	0.606689	-0.492676	0.199852	-0.127693	-0.00136537	-0.971469	2.45124	-0.433909	10.2133	0.0146918	0.0851713	-0.0198694	-0.568604	0.153564	-0.92627	0.327999	-0.0177828	-0.240795	-0.913301	2.06279	4.9121	9.63782	0.0076555	0.0242142	-0.0165541	-0.644775	-0.42627	-0.849365	0.02924	-0.0385063	-0.310386	-0.94938	1.2709	6.17716	8.36239	0.0082956	0.00445496	-0.0168734	-0.557861	-0.593994	-0.882568	-0.29238	0.92608	-0.0643801	-0.229662	-4.27814	-4.62414	-6.78685	-0.0112798	0.00370787	0.00341535	0.736816	0.572021	0.638916	0.0331244	-0.0120347	-0.173689	-0.98417	0.367248	3.35503	9.23662	-0.00290137	0.00692499	-0.00127378	-0.400146	-0.254395	-1.00024	
7	0.349393	0.166209	0.0302328	-0.921621	-3.59184	0.666838	10.3305	-0.00713905	-0.00194366	0.00160971	0.0925293	0.206299	-1.12256	0.29263	0.20278	0.127308	-0.925765	-4.59099	-1.20978	8.83176	-0.0192814	0.0280616	-0.0245592	0.341797	0.274902	-1.01318	0.197967	0.194396	-0.124847	-0.952593	-3.46895	3.40306	9.63267	0.000113137	0.00412089	0.00369858	-0.0407715	-0.284668	-1.10132	-0.481909	0.0401026	-0.446654	-0.752765	-4.75282	6.18799	5.84464	0.00672043	0.0103973	0.000877328	0.342041	-0.887939	-0.461914	-0.100598	0.103123	0.550059	-0.822606	-0.467479	-9.1638	3.6934	-0.0212601	0.0134871	-0.00636154	-0.121338	1.04712	-0.536377	0.790334	0.0739442	0.384845	-0.470955	-8.0064	-3.11095	8.27967	0.00921597	0.00478958	-0.0224032	0.763184	0.600098	-0.492676	0.199739	-0.128922	-0.00192587	-0.971329	2.58004	-0.454275	10.21	0.016917	0.00126111	-0.0184206	-0.571045	0.155762	-0.924072	0.327826	-0.017735	-0.24077	-0.91337	1.9722	4.85129	9.68938	-0.00402207	0.0130923	-0.021761	-0.648926	-0.428467	-0.849365	0.0292603	-0.038587	-0.310476	-0.949347	1.27717	6.16997	8.37773	0.0150767	-0.000326829	-0.01415	-0.567139	-0.593994	-0.878174	-0.292074	0.926154	-0.0643078	-0.229773	-4.25627	-4.62141	-6.79176	-0.0194064	0.00494833	0.00570064	0.739258	0.567627	0.641357	0.0331659	-0.0121912	-0.17384	-0.98414	0.335173	3.3523	9.22659	0.0133194	0.00265959	-0.000144333	-0.400146	-0.25	-0.998047	
8	0.349425	0.16623	0.0303241	-0.921602	-3.59452	0.64719	10.3183	-0.00127983	-0.00220597	0.00219866	0.090332	0.208496	-1.12036	0.292485	0.202827	0.127656	-0.925753	-4.57668	-1.29553	8.869	-0.0182682	0.0224185	-0.0260211	0.3396	0.274902	-1.01318	0.198041	0.194256	-0.124533	-0.952647	-3.51462	3.34657	9.57039	-0.0238822	-0.00072791	0.00250454	-0.0407715	-0.275879	-1.09937	-0.481814	0.0401309	-0.446861	-0.752702	-4.83427	6.23874	5.8842	0.0112817	0.010687	-0.000101387	0.339844	-0.887939	-0.464111	-0.100598	0.103178	0.549548	-0.822941	-0.530079	-9.18025	3.62527	0.0475058	0.0139168	-0.00368687	-0.116943	1.05151	-0.538818	0.790364	0.0740379	0.384494	-0.471176	-7.97242	-3.04954	8.25371	0.0339566	-0.00256873	-0.0271785	0.754395	0.606689	-0.486328	0.199685	-0.128557	-0.0018685	-0.971388	2.46657	-0.43684	10.2404	0.0188052	0.0445194	-0.0191099	-0.570557	0.14917	-0.924072	0.327759	-0.0176697	-0.240844	-0.913376	1.99605	4.87852	9.62736	0.0117692	0.0192157	-0.0170553	-0.644531	-0.430664	-0.846924	0.0293192	-0.0387838	-0.310611	-0.949293	1.26575	6.09411	8.36303	0.017329	0.00197966	-0.0150377	-0.560059	-0.596191	-0.873535	-0.291743	0.926255	-0.0642327	-0.229809	-4.23218	-4.59617	-6.78762	-0.0217055	0.010305	0.00240715	0.739502	0.56543	0.645996	0.0332459	-0.0121939	-0.173989	-0.984111	0.380859	3.37618	9.23713	0.0118522	0.00832428	0.00336912	-0.406982	-0.252197	-1.00024	
9	0.349459	0.166209	0.0302463	-0.921595	-3.60611	0.693071	10.3362	0.00311203	-0.00721112	0.00128964	0.090332	0.206299	-1.12695	0.29245	0.202915	0.127744	-0.925732	-4.55817	-1.24801	8.85125	-0.0141232	0.0243363	-0.0195428	0.345947	0.279297	-1.01562	0.197912	0.194333	-0.124651	-0.952642	-3.45	3.27601	9.53633	0.0321958	0.00478462	-0.00401356	-0.0385742	-0.280273	-1.10156	-0.481892	0.0403041	-0.446956	-0.752586	-4.80634	6.24606	5.78554	0.00408467	0.0107768	-0.0100317	0.342041	-0.887939	-0.459717	-0.100697	0.102955	0.547707	-0.824183	-0.589922	-8.83572	3.5729	0.0690422	0.000825414	-0.00489782	-0.116943	1.04932	-0.541016	0.790432	0.0744083	0.383949	-0.471449	-7.93281	-3.00192	8.2605	0.0304334	0.0107738	-0.0143348	0.760742	0.61084	-0.488525	0.199456	-0.128702	-0.00182443	-0.971416	2.51934	-0.442969	10.2286	0.00736131	0.0103243	-0.021053	-0.571045	0.155762	-0.92627	0.327823	-0.0175233	-0.241167	-0.913271	1.97478	4.89007	9.61486	0.0162869	0.0174362	-0.0110633	-0.644531	-0.430664	-0.849365	0.0291903	-0.0387542	-0.311165	-0.949117	1.27782	6.13952	8.34619	0.0262977	0.00146649	-0.0150004	-0.56958	-0.594238	-0.871582	-0.291144	0.92645	-0.0641344	-0.22981	-4.23573	-4.59211	-6.78515	-0.00298912	0.00844472	0.00435854	0.737061	0.567627	0.648193	0.0331448	-0.0118504	-0.174238	-0.984074	0.359844	3.36862	9.19785	0.00627245	0.0161038	-0.00705937	-0.40918	-0.25	-0.998047	
